iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000238,00035650,00034106,00040450,00034048,0.36,0.56,00035474,00033450,00035078,00032140,00033086,00033634,00032776,00034958,00035052,00035004,00034299,00033811,00034463,00035471,00034762,00033656,00033152,00033406,00032905,00032712,00033216,00035377,00033868,00032972,00034740,00033931,00035507,00034204,00033897,00034459
00000239,00035664,00034133,00040709,00034023,0.36,0.56,00035474,00033450,00035005,00032140,00033086,00033634,00032776,00034958,00035052,00035004,00034299,00033811,00034463,00035471,00034762,00033656,00033152,00033406,00032748,00032712,00033216,00035377,00033775,00032972,00034740,00033837,00035507,00034076,00033897,00034252
00000240,00035615,00034098,00040729,00034005,0.36,0.56,00035474,00033450,00034799,00032140,00033086,00033634,00032776,00034958,00035052,00034966,00034299,00033811,00034463,00035471,00034762,00033656,00033143,00033406,00032748,00032680,00033216,00035377,00033775,00032972,00034517,00033837,00035507,00034076,00033897,00034206
00000241,00035570,00034145,00041053,00033985,0.35,0.56,00035474,00033450,00034644,00032140,00033086,00033634,00032776,00034931,00035052,00034966,00034027,00033811,00034463,00035354,00034762,00033656,00033143,00033406,00032748,00032651,00033216,00035377,00033775,00032972,00034517,00033837,00035507,00034076,00033897,00034206
00000242,00036472,00034781,00041575,00033902,0.37,0.55,00035474,00033450,00034644,00032140,00033086,00033634,00032776,00034199,00034726,00034966,00034027,00033811,00034463,00034035,00034762,00033656,00033143,00033406,00032748,00032561,00033216,00035377,00033775,00032972,00034517,00033837,00035507,00034076,00033897,00034206
00000243,00037062,00034860,00041724,00034311,0.42,0.57,00035773,00033188,00035489,00032906,00033618,00035303,00033758,00033883,00034726,00034984,00034399,00034259,00033831,00033807,00036544,00034056,00033378,00034594,00033435,00032561,00034727,00033261,00034234,00033309,00034424,00034131,00036948,00034102,00035541,00034176
00000244,00036509,00034677,00041527,00034260,0.37,0.57,00035347,00033020,00035489,00032906,00033618,00035303,00033758,00033883,00034726,00034984,00034399,00034100,00033831,00033807,00036544,00034056,00033240,00034556,00033330,00032531,00034727,00033261,00033863,00033309,00034424,00034131,00036948,00034006,00035541,00034176
00000245,00036516,00034692,00041084,00034189,0.38,0.57,00034952,00033020,00035067,00032906,00033618,00035303,00033758,00033827,00034726,00034295,00034399,00034085,00033831,00033807,00036544,00034056,00033240,00034556,00033330,00032531,00034658,00033261,00033538,00033309,00034424,00034131,00036948,00034006,00035541,00034018
00000246,00036261,00034738,00040665,00034163,0.35,0.56,00034913,00032853,00035028,00032906,00033618,00035303,00033758,00033827,00034726,00034171,00034399,00034085,00033831,00033807,00036544,00034056,00033240,00034556,00033330,00032531,00034658,00033261,00033374,00033309,00034424,00034131,00036948,00034006,00035308,00033998
00000247,00036309,00034676,00040682,00034137,0.36,0.57,00034913,00032853,00034960,00032906,00033618,00035303,00033746,00033827,00034726,00033775,00034167,00034085,00033831,00033807,00036544,00034056,00033240,00034531,00033330,00032531,00034658,00033252,00033374,00033299,00034424,00034131,00036948,00034006,00035298,00033998
00000248,00036210,00034526,00041263,00034113,0.35,0.57,00034734,00032853,00034960,00032906,00033618,00035303,00033746,00033827,00034726,00033775,00034167,00034085,00033831,00033754,00036544,00034056,00033240,00034479,00033258,00032531,00034498,00033252,00033374,00033299,00034424,00034131,00036948,00034006,00035119,00033973
00000249,00036250,00034622,00041383,00034101,0.35,0.57,00034734,00032853,00034960,00032906,00033618,00035303,00033746,00033827,00034726,00033775,00033942,00034085,00033831,00033754,00036544,00034056,00033240,00034479,00033258,00032531,00034498,00033252,00033374,00033299,00034424,00034131,00036948,00033920,00035119,00033925
00000250,00036262,00034664,00040722,00034079,0.34,0.56,00034734,00032853,00034896,00032906,00033618,00035303,00033746,00033827,00034726,00033775,00033942,00034085,00033831,00033754,00036544,00034056,00032941,00034479,00033191,00032531,00034423,00033252,00033374,00033299,00034253,00034131,00036948,00033920,00035119,00033925
00000251,00035889,00034411,00040760,00034069,0.33,0.56,00034734,00032701,00034828,00032906,00033618,00035303,00033746,00033827,00034726,00033775,00033912,00034085,00033831,00033716,00036544,00034056,00032941,00034479,00033191,00032531,00034423,00033252,00033374,00033299,00034253,00034131,00036948,00033920,00035119,00033925
00000252,00035945,00034270,00040790,00034048,0.34,0.55,00034734,00032701,00034476,00032906,00033618,00035269,00033673,00033815,00034726,00033658,00033912,00034085,00033831,00033716,00036544,00034056,00032941,00034479,00033191,00032531,00034423,00033252,00033374,00033299,00034253,00034131,00036948,00033920,00035089,00033905
00000253,00036732,00035076,00042030,00034009,0.35,0.55,00034734,00032701,00034476,00032906,00033618,00034794,00033673,00033815,00034726,00033658,00033912,00034085,00033831,00033716,00036544,00034056,00032941,00033945,00033191,00032531,00034423,00033252,00033374,00033299,00034253,00034131,00036948,00033920,00034941,00033905
00000254,00037101,00034769,00042463,00034502,0.42,0.58,00036266,00035168,00037463,00033601,00033579,00033995,00033924,00035658,00034373,00034965,00035140,00034556,00033775,00034985,00034346,00033535,00033864,00033945,00033937,00033114,00034357,00035009,00034208,00033644,00034973,00033776,00034880,00034573,00034633,00034846
00000255,00036580,00034626,00041870,00034351,0.38,0.58,00035916,00034379,00037463,00033171,00033505,00033804,00033884,00035658,00034373,00034965,00035140,00034269,00033691,00034618,00034325,00033512,00033864,00033750,00033937,00033114,00034221,00035009,00033503,00033564,00034973,00033776,00034880,00034333,00034211,00034736
00000256,00036404,00034658,00041547,00034318,0.36,0.57,00035916,00034379,00037463,00033171,00033505,00033804,00033884,00035658,00034320,00034965,00035140,00034252,00033691,00034618,00034143,00033512,00033864,00033750,00033937,00033114,00034221,00035009,00033198,00033561,00034973,00033372,00034880,00034297,00034211,00034736
00000257,00036499,00034460,00041700,00034268,0.38,0.57,00035916,00034167,00037463,00033171,00033505,00033778,00033735,00035658,00034320,00034965,00034890,00034252,00033691,00034618,00034104,00033512,00033864,00033750,00033937,00033114,00033976,00035009,00033198,00033472,00034973,00033208,00034693,00034265,00034211,00034639
00000258,00036314,00034461,00041693,00034229,0.36,0.57,00035824,00034158,00037463,00033171,00033495,00033679,00033735,00035658,00034192,00034796,00034654,00034221,00033668,00034567,00034104,00033418,00033864,00033750,00033937,00033114,00033976,00034880,00033198,00033472,00034973,00033208,00034693,00034265,00034115,00034639
00000259,00036148,00034326,00041361,00034174,0.35,0.57,00035204,00034158,00037463,00033171,00033356,00033671,00033466,00035658,00034192,00034783,00034478,00034221,00033668,00034567,00034104,00033418,00033726,00033750,00033937,00033114,00033976,00034880,00033189,00033472,00034973,00033008,00034608,00034265,00034115,00034639
00000260,00036015,00034345,00041378,00034145,0.34,0.57,00035204,00033963,00037463,00033171,00033356,00033671,00033466,00035658,00034192,00034757,00034478,00034200,00033668,00034513,00034104,00033418,00033726,00033750,00033937,00033114,00033976,00034819,00033042,00033472,00034973,00033008,00034608,00034198,00034115,00034332
00000261,00035986,00034181,00041037,00034117,0.34,0.57,00035174,00033963,00037463,00033171,00033356,00033671,00033466,00035658,00034192,00034757,00034478,00034200,00033668,00034440,00034104,00033370,00033726,00033750,00033937,00033114,00033917,00034819,00033042,00033472,00034973,00032933,00034602,00034198,00033988,00033913
00000262,00035971,00034267,00040818,00034088,0.33,0.57,00035089,00033963,00037463,00033171,00033356,00033671,00033466,00035658,00034192,00034662,00034478,00034200,00033668,00034396,00034029,00033370,00033513,00033750,00033937,00033114,00033917,00034819,00033042,00033472,00034973,00032933,00034602,00034198,00033848,00033714
00000263,00035976,00034218,00041190,00034075,0.34,0.57,00035089,00033923,00037463,00033042,00033356,00033671,00033466,00035658,00034192,00034662,00034478,00034200,00033668,00034342,00034029,00033370,00033513,00033750,00033937,00033114,00033917,00034819,00033042,00033472,00034973,00032933,00034602,00034018,00033848,00033714
00000264,00036602,00034837,00041783,00034004,0.35,0.57,00035089,00033923,00037377,00033042,00033356,00033671,00033105,00035658,00034013,00034662,00034403,00034200,00033008,00034342,00034029,00033270,00033513,00033750,00033937,00033114,00033777,00034300,00033042,00033472,00034961,00032933,00034602,00034018,00033848,00033714
00000265,00036251,00034344,00041260,00034265,0.38,0.57,00036791,00033808,00035238,00033315,00033443,00033791,00033105,00034275,00034013,00035918,00034118,00034388,00032913,00035625,00034543,00033270,00034115,00034159,00033651,00033173,00033777,00034300,00033688,00033577,00034961,00034606,00034782,00035225,00034034,00035350
00000266,00035605,00034260,00040453,00034176,0.33,0.56,00036734,00033596,00035121,00033283,00033443,00033677,00032869,00034166,00034013,00035918,00034118,00034388,00032913,00035196,00034543,00033183,00034115,00034159,00033468,00033173,00033430,00034300,00033680,00033577,00034961,00034451,00034782,00034929,00033754,00035350
00000267,00035461,00034128,00040445,00034098,0.32,0.56,00036734,00033522,00035118,00032910,00033180,00033677,00032869,00034166,00034013,00035918,00034118,00034298,00032913,00035196,00034336,00033183,00033723,00034159,00033468,00033173,00033363,00034300,00033623,00033577,00034961,00034069,00034782,00034920,00033741,00034949
00000268,00035412,00034148,00040427,00034057,0.33,0.56,00036734,00033522,00035109,00032864,00033180,00033677,00032869,00034103,00034013,00035918,00034118,00034061,00032913,00035196,00034336,00033164,00033723,00034159,00033468,00033173,00033363,00034300,00033623,00033450,00034961,00033874,00034782,00034611,00033725,00034725
00000269,00035373,00034039,00040197,00034011,0.32,0.57,00036677,00033522,00034975,00032829,00033180,00033544,00032869,00034103,00034013,00035918,00034118,00034061,00032827,00035128,00034336,00033164,00033723,00034159,00033112,00033173,00033339,00034130,00033586,00033450,00034961,00033780,00034782,00034446,00033725,00034725
00000270,00035341,00033880,00040099,00033880,0.32,0.56,00036322,00033522,00034914,00032709,00033180,00033544,00032598,00034103,00034013,00034177,00034118,00034061,00032827,00035128,00034336,00033164,00033723,00033845,00033112,00033173,00033286,00034062,00033189,00033450,00034413,00033776,00034782,00034446,00033705,00034722
00000271,00035136,00033826,00039967,00033820,0.32,0.56,00035583,00033522,00034914,00032641,00033180,00033322,00032598,00034103,00034013,00034011,00034118,00034061,00032827,00035128,00034323,00033164,00033723,00033785,00033112,00033173,00033249,00033994,00033189,00033414,00034401,00033411,00034782,00034446,00033705,00034722
00000272,00035047,00033786,00039557,00033786,0.31,0.56,00035416,00033522,00034914,00032641,00033180,00033322,00032598,00034103,00034013,00034011,00033994,00034019,00032827,00035083,00034323,00033133,00033582,00033785,00033112,00032756,00033188,00033994,00033189,00033414,00034401,00033411,00034782,00034446,00033705,00034722
00000273,00034946,00033769,00039918,00033767,0.30,0.56,00035416,00033522,00034905,00032641,00033180,00033322,00032598,00034103,00034013,00034008,00033994,00033916,00032827,00034899,00034323,00033133,00033577,00033785,00033112,00032756,00033188,00033994,00033159,00033346,00034380,00033411,00034635,00034446,00033705,00034722
00000274,00034929,00033731,00039829,00033728,0.29,0.56,00035414,00033522,00034845,00032641,00033180,00033233,00032598,00034103,00034013,00033884,00033662,00033916,00032827,00034803,00034323,00033133,00033446,00033785,00033112,00032756,00033168,00033994,00033038,00033346,00034259,00033411,00034635,00034446,00033705,00034662
00000275,00035729,00034465,00040774,00033720,0.30,0.55,00035414,00033347,00034845,00032641,00033180,00033233,00032598,00034103,00034013,00033884,00033662,00033916,00032827,00034803,00034323,00033133,00033446,00033700,00033112,00032756,00033168,00033994,00033038,00033346,00034259,00033411,00034635,00034446,00033705,00034662
00000276,00036347,00034496,00041053,00034257,0.38,0.57,00036547,00033347,00035872,00032763,00033596,00033247,00032913,00034708,00034823,00036382,00033771,00034515,00034443,00036263,00034551,00033384,00033499,00033609,00033183,00033094,00033440,00035469,00033708,00032719,00034295,00034131,00035316,00034684,00034530,00034914
00000277,00035992,00034305,00041264,00034180,0.37,0.56,00036098,00033347,00035441,00032753,00033596,00033247,00032913,00034708,00034823,00036205,00033771,00034515,00034443,00035963,00034551,00033384,00033499,00033609,00032677,00033094,00033440,00035469,00033708,00032719,00034148,00033890,00035316,00034671,00034530,00034883
00000278,00035714,00034265,00040651,00034115,0.35,0.56,00036098,00033347,00035164,00032661,00033516,00033215,00032913,00034708,00034823,00036122,00033771,00034159,00034443,00035692,00034551,00033384,00033499,00033609,00032609,00033094,00033208,00035469,00033708,00032719,00034148,00033743,00035316,00034671,00034530,00034576
00000279,00035735,00034158,00040765,00034077,0.34,0.56,00036098,00033347,00035082,00032582,00033251,00033215,00032913,00034708,00034823,00035527,00033771,00034159,00034443,00035575,00034551,00033384,00033499,00033609,00032609,00033094,00033208,00035469,00033708,00032719,00034139,00033743,00035316,00034671,00034530,00034576
00000280,00035653,00034176,00040788,00034043,0.33,0.57,00035963,00033347,00034993,00032582,00033203,00033215,00032913,00034708,00034823,00035527,00033771,00034159,00034355,00035472,00034551,00033252,00033499,00033609,00032609,00033080,00033208,00035085,00033708,00032719,00034139,00033743,00035316,00034649,00034530,00034576
00000281,00035408,00034054,00040580,00034003,0.31,0.57,00035963,00032948,00034993,00032582,00033203,00033215,00032913,00034708,00034823,00035527,00033771,00034159,00034355,00035404,00034551,00033150,00033499,00033609,00032609,00032992,00033208,00035085,00033589,00032719,00034139,00033743,00035316,00034564,00034530,00034246
00000282,00035337,00034053,00040254,00033947,0.31,0.57,00035963,00032948,00034811,00032582,00033203,00033215,00032913,00034708,00034773,00035527,00033759,00034159,00034206,00035184,00034551,00033150,00033499,00033609,00032609,00032992,00033119,00034413,00033482,00032719,00034139,00033743,00035316,00034541,00034530,00034058
00000283,00035348,00034015,00040460,00033934,0.32,0.57,00035963,00032948,00034799,00032582,00033203,00033215,00032913,00034708,00034773,00035527,00033759,00034159,00034206,00035139,00034551,00033150,00033499,00033609,00032609,00032992,00033119,00034330,00033482,00032719,00034139,00033743,00035316,00034295,00034530,00034058
00000284,00035362,00033916,00040586,00033889,0.33,0.57,00035963,00032948,00034546,00032582,00033203,00033215,00032913,00034708,00034773,00035266,00033759,00034099,00034000,00035139,00034551,00033150,00033499,00033609,00032609,00032992,00033119,00034330,00033482,00032719,00034139,00033743,00035316,00034295,00034098,00033924
00000285,00035195,00033881,00040338,00033853,0.30,0.57,00035963,00032948,00034400,00032582,00033203,00033215,00032913,00034615,00034773,00035266,00033759,00034099,00033918,00034933,00034551,00033150,00033499,00033609,00032469,00032992,00033119,00034090,00033482,00032719,00034139,00033743,00035287,00034295,00034098,00033770
00000286,00036168,00034610,00041038,00033738,0.31,0.57,00035963,00032948,00034400,00032582,00033203,00033215,00032913,00033947,00034673,00033886,00033759,00034099,00033918,00034422,00034551,00033150,00032913,00033609,00032469,00032791,00033119,00034090,00033482,00032719,00034139,00033743,00035287,00034295,00034098,00033770
00000287,00036859,00034901,00041428,00034453,0.39,0.59,00036482,00032956,00035824,00034846,00033708,00033929,00034854,00033947,00034673,00033886,00033955,00034506,00034301,00034369,00036184,00035353,00032913,00034639,00033124,00032791,00035272,00034496,00034070,00033730,00034495,00033985,00036686,00034482,00035517,00033634
00000288,00036644,00034938,00041372,00034385,0.37,0.57,00036482,00032956,00035576,00034846,00033621,00033929,00034569,00033947,00034673,00033886,00033955,00034506,00034099,00034369,00036184,00035353,00032913,00034639,00033124,00032791,00035046,00034496,00033547,00033730,00034495,00033864,00036686,00034482,00035164,00033634
00000289,00036389,00034784,00040789,00034337,0.33,0.57,00036482,00032956,00035409,00034846,00033621,00033929,00034290,00033947,00034673,00033886,00033955,00034506,00034099,00034369,00036184,00035353,00032913,00034639,00033124,00032791,00034900,00034234,00033352,00033730,00034495,00033717,00036686,00034255,00035161,00033634
00000290,00036256,00034743,00040468,00034301,0.34,0.58,00036429,00032956,00035400,00034846,00033621,00033843,00034290,00033947,00034673,00033886,00033955,00034506,00033957,00034369,00036184,00035353,00032913,00034639,00033124,00032791,00034546,00034069,00033334,00033730,00034495,00033674,00036686,00034124,00035102,00033615
00000291,00036377,00034654,00041069,00034238,0.36,0.57,00036027,00032956,00035318,00034846,00033621,00033843,00034290,00033947,00034673,00033658,00033955,00034506,00033957,00034339,00036184,00034981,00032841,00034337,00033082,00032791,00034546,00033929,00033334,00033730,00034407,00033528,00036686,00034124,00035102,00033615
00000292,00036094,00034468,00040380,00034189,0.33,0.58,00035522,00032956,00035318,00034626,00033621,00033843,00034290,00033947,00034673,00033658,00033955,00034506,00033957,00034339,00036184,00034981,00032841,00034187,00033000,00032791,00034546,00033857,00033142,00033730,00034364,00033414,00036686,00034124,00035087,00033540
00000293,00035873,00034492,00039956,00034140,0.33,0.57,00035522,00032884,00034953,00034514,00033621,00033843,00034136,00033947,00034673,00033658,00033955,00034506,00033957,00034067,00036184,00034767,00032841,00034187,00033000,00032791,00034546,00033857,00033041,00033730,00034364,00033414,00036686,00034052,00034980,00033540
00000294,00035835,00034353,00040427,00034093,0.32,0.56,00035461,00032884,00034749,00034414,00033621,00033843,00034060,00033947,00034673,00033641,00033955,00034454,00033551,00034067,00036184,00034767,00032841,00034187,00033000,00032791,00034404,00033829,00033032,00033623,00034280,00033295,00036686,00034052,00034980,00033540
00000295,00035760,00034287,00040753,00034046,0.33,0.56,00034928,00032884,00034740,00034099,00033621,00033843,00033965,00033924,00034673,00033491,00033955,00034454,00033551,00034067,00036184,00034767,00032841,00034173,00033000,00032573,00034404,00033829,00033032,00033623,00034280,00033295,00036686,00034006,00034980,00033540
00000296,00035691,00034298,00040788,00034031,0.31,0.56,00034928,00032884,00034688,00033996,00033621,00033843,00033965,00033924,00034673,00033491,00033955,00034454,00033551,00034067,00036184,00034583,00032841,00034173,00033000,00032573,00034404,00033820,00033032,00033623,00034280,00033295,00036686,00034006,00034980,00033416
00000297,00036374,00034865,00040722,00033942,0.31,0.56,00034928,00032884,00034688,00033996,00033584,00033843,00033740,00033924,00034673,00033491,00033955,00034454,00033551,00034067,00036184,00034059,00032841,00033938,00033000,00032573,00033254,00033820,00033032,00033466,00034280,00032959,00036686,00034006,00034980,00033416
00000298,00036785,00034508,00041704,00034293,0.39,0.58,00035468,00033933,00037892,00034342,00033584,00033074,00033740,00035540,00034273,00034989,00035323,00035001,00033812,00034752,00034015,00033944,00032993,00033938,00033910,00033691,00033254,00034824,00033708,00033466,00034957,00032959,00034540,00034192,00034859,00033823
00000299,00036293,00034360,00041402,00034211,0.36,0.57,00035399,00033933,00037892,00033504,00033584,00033074,00033740,00035540,00034273,00034989,00035323,00034951,00033812,00034608,00034007,00033848,00032720,00033938,00033910,00033575,00033254,00034824,00033706,00033344,00034957,00032959,00034540,00034183,00034268,00033680
00000300,00036109,00034312,00040850,00034175,0.33,0.56,00035399,00033933,00037892,00033504,00033471,00033074,00033740,00035540,00034212,00034608,00035323,00034951,00033790,00034608,00034007,00033815,00032720,00033938,00033910,00033575,00033120,00034820,00033706,00033344,00034957,00032959,00034540,00034183,00034052,00033582
00000301,00035748,00034166,00040187,00034151,0.32,0.56,00035399,00033933,00037868,00033504,00033398,00033074,00033740,00035539,00034083,00034608,00035323,00034951,00033790,00034245,00034007,00033815,00032720,00033938,00033910,00033524,00033120,00034790,00033706,00033344,00034957,00032959,00034540,00034183,00034052,00033537
00000302,00035736,00034076,00040819,00034009,0.32,0.56,00035399,00033933,00035934,00033504,00033345,00033074,00033420,00035109,00034060,00034608,00034980,00034721,00033790,00034120,00034007,00033815,00032720,00033935,00033910,00033524,00033120,00034790,00033570,00033277,00034957,00032959,00034540,00033749,00034023,00033395
00000303,00035548,00033981,00040597,00033970,0.32,0.56,00035343,00033933,00035717,00033339,00033345,00033074,00033390,00035109,00034060,00034474,00034980,00034721,00033790,00034033,00034007,00033815,00032720,00033935,00033910,00033334,00033120,00034790,00033570,00033277,00034957,00032899,00034489,00033564,00034023,00033395
00000304,00035454,00034013,00040137,00033948,0.30,0.56,00035343,00033933,00035593,00033339,00033345,00032978,00033390,00035109,00034060,00034474,00034966,00034721,00033790,00034033,00034007,00033721,00032720,00033935,00033910,00033235,00033106,00034790,00033545,00033277,00034957,00032899,00034489,00033564,00033897,00033342
00000305,00035370,00033989,00040726,00033925,0.29,0.55,00034727,00033933,00035593,00033339,00033345,00032978,00033384,00035109,00034060,00034474,00034966,00034721,00033790,00034033,00034007,00033721,00032720,00033935,00033910,00033195,00033106,00034790,00033545,00033277,00034957,00032899,00034489,00033512,00033897,00033342
00000306,00035340,00033952,00040269,00033885,0.30,0.56,00034544,00033883,00035573,00033339,00033345,00032978,00033354,00034735,00033941,00034474,00034730,00034721,00033731,00033915,00034007,00033721,00032720,00033935,00033910,00033195,00033106,00034790,00033545,00033277,00034957,00032899,00034489,00033512,00033897,00033342
00000307,00035243,00033909,00040131,00033844,0.28,0.56,00034544,00033883,00035382,00033275,00033205,00032931,00033354,00034300,00033941,00034474,00034436,00034721,00033731,00033915,00034007,00033721,00032720,00033935,00033910,00033195,00033106,00034790,00033545,00033277,00034957,00032899,00034489,00033458,00033897,00033342
00000308,00036085,00034473,00041153,00033793,0.30,0.55,00034544,00033883,00035382,00033275,00033016,00032931,00033354,00034300,00033695,00034474,00034048,00034591,00033731,00033915,00034007,00033721,00032720,00033935,00033910,00033195,00033106,00034790,00033545,00033277,00034361,00032899,00034489,00033458,00033897,00033342
00000309,00036013,00034177,00041051,00034121,0.33,0.57,00035211,00034083,00036561,00033668,00033016,00033607,00033330,00034251,00033695,00034569,00033763,00034591,00033968,00033858,00034522,00033639,00034610,00034073,00033212,00033726,00033262,00034767,00034534,00033283,00034361,00033841,00034511,00034296,00034144,00034696
00000310,00035426,00034041,00040666,00034029,0.28,0.55,00035052,00034083,00035177,00033668,00033016,00033493,00033244,00034251,00033695,00034569,00033763,00034591,00033968,00033858,00034522,00033576,00034610,00034073,00033212,00033664,00033262,00034523,00034082,00033283,00034361,00033628,00034511,00034296,00034144,00034696
00000311,00035160,00033912,00040511,00033903,0.26,0.55,00034083,00033988,00035148,00033668,00033016,00033096,00033244,00034251,00033695,00034569,00033678,00034591,00033968,00033812,00034522,00033385,00033625,00034073,00033212,00033503,00033262,00034353,00034082,00033283,00034361,00033404,00034298,00034190,00034062,00034696
00000312,00035072,00033875,00040233,00033848,0.27,0.55,00033793,00033988,00034525,00033668,00033016,00033096,00033244,00034251,00033494,00034569,00033678,00034591,00033931,00033812,00034522,00033385,00033625,00034073,00033144,00033086,00033262,00034353,00034082,00033283,00034340,00033404,00034298,00034190,00034052,00034696
00000313,00034995,00033832,00040482,00033824,0.26,0.55,00033549,00033988,00034331,00033668,00033016,00033096,00033244,00034251,00033494,00034569,00033678,00034591,00033931,00033812,00034522,00033385,00033625,00034073,00033144,00033040,00033166,00034353,00034082,00033283,00034340,00033404,00034298,00034043,00034052,00034696
00000314,00034885,00033818,00039827,00033795,0.25,0.55,00033490,00033988,00034014,00033668,00033016,00033096,00033244,00034224,00033494,00034569,00033678,00034548,00033931,00033812,00034483,00033198,00033625,00034073,00033126,00033040,00033166,00034353,00033924,00033283,00034340,00033404,00034298,00034043,00034032,00034696
00000315,00034806,00033788,00039520,00033762,0.24,0.55,00033490,00033988,00033741,00033666,00033007,00033096,00033244,00034224,00033494,00034492,00033678,00034548,00033804,00033812,00034367,00033198,00033625,00034073,00033126,00032910,00033166,00034353,00033924,00033063,00034328,00033404,00034298,00034043,00034023,00034696
00000316,00034829,00033728,00039859,00033719,0.25,0.56,00033401,00033988,00033729,00033666,00032996,00033096,00032972,00034177,00033462,00034422,00033678,00034548,00033791,00033780,00034276,00033178,00033625,00034073,00032910,00032910,00033121,00034353,00033697,00033010,00034328,00033404,00034298,00033989,00034023,00034696
00000317,00034782,00033692,00039963,00033682,0.26,0.55,00033401,00033988,00033729,00033666,00032989,00033096,00032972,00034177,00033462,00034267,00033466,00034548,00033695,00033780,00034276,00033026,00033625,00034073,00032910,00032703,00033121,00034078,00033697,00033010,00034328,00033404,00034298,00033989,00034023,00034692
00000318,00034857,00033661,00039738,00033661,0.27,0.55,00033401,00033988,00033729,00033666,00032989,00033096,00032972,00034171,00033462,00034166,00033466,00034548,00033695,00033780,00034276,00033026,00033625,00033760,00032799,00032703,00033121,00034078,00033697,00033010,00034210,00033404,00034298,00033989,00034023,00034692
00000319,00035755,00034470,00040825,00033639,0.26,0.55,00033401,00033988,00033729,00033342,00032989,00033066,00032853,00034171,00033462,00034166,00033466,00034548,00033695,00033780,00034276,00033026,00033625,00033589,00032799,00032703,00033121,00034078,00033697,00033010,00034210,00033404,00034298,00033989,00034023,00034692
00000320,00036535,00034496,00041320,00034255,0.37,0.59,00034885,00034296,00034901,00032709,00033629,00033066,00032853,00035145,00035243,00037878,00033809,00034810,00034641,00033787,00034482,00033494,00034015,00033340,00033208,00032950,00034085,00034564,00034878,00032651,00034487,00034078,00035321,00034610,00034886,00034960
00000321,00036000,00034424,00040468,00034188,0.33,0.58,00034885,00034296,00034901,00032709,00033629,00033023,00032853,00034999,00035243,00037878,00033809,00034810,00034210,00033787,00034482,00033283,00033800,00033193,00032955,00032940,00034085,00034519,00034867,00032651,00034487,00034078,00035321,00034553,00034886,00034521
00000322,00035898,00034383,00040311,00034147,0.32,0.58,00034885,00034296,00034639,00032709,00033629,00033023,00032849,00034837,00035243,00037878,00033809,00034810,00034195,00033739,00034482,00033283,00033800,00033193,00032955,00032940,00034085,00034519,00034561,00032651,00034487,00034061,00035321,00034553,00034886,00034121
00000323,00035804,00034205,00040407,00034072,0.31,0.57,00034885,00033368,00034474,00032649,00033206,00033023,00032849,00034837,00035243,00037878,00033693,00034810,00034195,00033739,00034365,00033143,00033800,00033193,00032955,00032940,00034085,00034519,00034561,00032651,00034487,00034061,00035321,00034553,00034886,00033814
00000324,00035613,00034146,00040803,00034044,0.30,0.57,00034885,00033368,00034474,00032649,00033206,00033023,00032849,00034837,00035243,00037878,00033614,00034810,00034133,00033739,00034365,00033143,00033800,00033147,00032955,00032940,00034085,00034510,00034561,00032651,00034345,00033829,00035288,00034306,00034886,00033814
00000325,00035632,00034059,00040219,00034001,0.31,0.55,00034885,00033253,00034474,00032649,00033206,00033023,00032849,00034811,00035243,00037643,00033614,00034810,00034070,00033739,00034365,00033143,00033696,00033147,00032955,00032743,00034085,00034510,00034459,00032651,00034173,00033578,00035288,00034306,00034886,00033803
00000326,00035294,00033993,00039862,00033954,0.29,0.55,00034885,00033140,00034377,00032649,00033206,00033023,00032849,00034383,00035243,00037324,00033554,00034810,00034070,00033739,00034365,00033143,00033626,00033147,00032955,00032743,00034085,00034368,00034310,00032651,00034173,00033542,00035288,00034306,00034886,00033803
00000327,00035235,00033940,00040007,00033915,0.28,0.55,00034796,00033140,00034316,00032649,00033206,00033023,00032849,00034383,00035243,00036979,00033554,00034810,00034070,00033739,00034332,00033112,00033626,00033147,00032846,00032743,00034085,00034368,00033913,00032651,00034173,00033542,00035288,00034178,00034886,00033803
00000328,00035179,00033871,00040051,00033859,0.30,0.55,00034258,00033140,00034273,00032649,00033206,00032862,00032849,00034383,00035243,00036679,00033554,00034810,00034070,00033739,00034274,00033112,00033626,00033147,00032753,00032743,00033808,00034221,00033885,00032638,00034173,00033542,00035288,00034178,00034886,00033803
00000329,00035165,00033848,00040173,00033838,0.28,0.55,00034069,00033140,00034184,00032649,00033206,00032862,00032800,00034383,00035166,00036657,00033450,00034810,00034070,00033736,00034274,00033089,00033626,00033147,00032747,00032743,00033808,00034144,00033885,00032638,00034173,00033542,00035288,00034178,00034886,00033803
00000330,00035799,00034504,00041124,00033817,0.26,0.55,00034069,00033140,00034184,00032649,00033206,00032862,00032800,00034383,00035166,00036366,00033450,00034667,00034070,00033736,00034274,00033089,00033626,00033147,00032747,00032661,00033808,00034144,00033885,00032638,00034173,00033432,00035288,00034178,00034886,00033803
