iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000258,00084291,00076654,00100393,00076580,0.60,0.60,00072398,00081116,00076331,00071375,00076566,00076576,00077436,00075301,00075970,00073619,00073572,00078923,00077266,00074972,00073502,00073050,00079295,00079449,00078377,00078128,00073706,00080244,00078733,00080217,00075931,00077503,00081038,00071929,00078420,00076459
00000259,00083549,00075887,00101248,00075887,0.60,0.59,00071865,00081116,00076331,00071375,00076566,00076129,00072925,00074800,00073818,00073619,00073547,00078116,00075911,00074972,00073164,00073050,00079295,00079449,00077038,00078128,00071700,00078700,00078316,00078770,00075931,00077503,00080510,00071524,00076298,00076150
00000260,00082514,00075338,00099512,00075260,0.59,0.58,00071865,00081116,00073697,00071375,00076566,00076129,00072521,00074768,00072219,00073619,00072563,00078116,00075911,00074230,00072799,00073050,00078183,00079449,00075714,00077504,00069218,00078238,00077478,00077638,00075931,00077503,00078304,00071524,00074947,00075648
00000261,00082153,00074796,00099931,00074795,0.59,0.60,00071865,00081116,00073697,00071375,00074884,00076129,00072521,00074768,00071248,00071635,00072199,00077617,00075911,00073564,00071610,00073050,00078183,00079006,00075502,00076002,00069218,00077755,00077478,00077320,00075818,00077271,00077070,00071379,00073234,00075439
00000262,00081932,00074497,00100383,00074305,0.58,0.58,00071865,00078277,00073697,00071375,00074884,00076129,00070997,00074457,00071248,00070935,00072199,00076972,00075776,00072713,00071050,00073050,00077234,00079006,00074179,00076002,00069218,00077755,00075885,00076535,00073341,00077271,00077070,00071379,00073234,00075439
00000263,00081023,00073953,00098823,00073864,0.59,0.58,00068989,00078277,00073595,00071164,00074884,00076129,00070997,00074286,00070369,00068272,00072199,00076972,00075192,00072713,00070443,00071817,00077234,00079006,00074179,00076002,00069001,00077755,00074181,00076128,00073227,00075797,00077070,00071379,00073234,00075439
00000264,00104670,00095721,00122249,00073864,0.59,0.58,00068989,00078277,00073595,00071164,00074884,00076129,00070997,00074286,00070369,00068272,00072199,00076972,00075192,00072713,00070443,00071817,00077234,00079006,00074179,00076002,00069001,00077755,00074181,00076128,00073227,00075797,00077070,00071379,00073234,00075439
00000265,00096370,00083742,00113019,00083607,0.86,0.67,00085196,00086498,00083576,00078098,00083263,00089245,00080063,00084690,00087182,00080800,00087507,00083809,00082647,00077465,00085333,00085758,00084007,00091697,00082108,00090646,00076187,00082314,00083503,00083588,00082209,00082434,00086440,00081157,00079331,00081479
00000266,00090814,00081127,00109704,00081127,0.73,0.58,00084260,00083565,00081611,00078098,00081263,00081285,00076531,00081584,00086528,00079903,00086493,00080192,00082317,00075383,00084424,00079942,00082534,00090922,00082108,00086526,00070985,00079963,00079447,00079816,00080049,00078845,00083282,00078922,00077611,00079437
00000267,00088788,00079455,00105070,00079440,0.72,0.56,00083227,00080232,00077994,00078098,00079395,00079899,00073521,00080039,00086528,00078805,00083588,00076888,00080790,00075383,00084424,00079656,00082534,00087136,00079820,00085055,00070985,00077572,00078524,00076549,00075016,00078845,00080948,00077582,00077611,00076572
00000268,00087177,00077938,00104123,00077938,0.67,0.58,00082693,00079819,00075136,00076995,00079395,00079899,00071279,00077993,00086528,00077097,00081913,00075608,00078297,00075383,00081408,00079656,00079128,00083829,00076756,00083056,00070038,00076733,00076057,00074293,00072644,00078577,00080948,00075840,00075960,00075185
00000269,00085058,00077012,00101972,00076929,0.62,0.57,00080529,00079819,00072787,00075418,00078806,00078924,00071279,00076698,00086528,00073628,00081644,00074494,00076866,00075383,00081408,00079656,00077261,00079786,00076756,00081661,00070022,00075037,00075091,00072686,00071852,00077890,00079559,00075840,00075379,00075185
00000270,00084237,00076305,00101924,00076305,0.61,0.57,00076422,00079623,00072535,00074355,00077726,00077379,00071279,00074688,00085451,00073628,00081221,00073842,00076284,00075306,00081152,00078774,00076910,00079786,00076756,00081315,00069872,00075037,00074186,00071657,00071852,00077890,00079099,00074573,00075379,00075185
00000271,00083904,00075748,00099977,00075748,0.61,0.56,00075004,00078355,00072407,00074086,00075400,00077379,00071279,00074428,00084734,00071391,00081221,00073836,00075662,00075306,00081152,00077350,00076611,00077535,00076423,00081315,00069738,00074545,00074017,00070994,00071852,00076592,00079099,00074403,00075379,00074950
00000272,00083545,00075261,00101119,00075261,0.60,0.56,00073885,00078355,00071627,00072509,00074645,00076954,00070309,00072768,00082935,00071391,00080549,00073836,00075662,00074265,00081152,00076925,00075656,00077178,00075885,00081315,00069738,00074508,00073866,00070117,00071379,00076592,00079099,00074403,00075379,00074950
00000273,00083217,00074950,00099961,00074949,0.58,0.56,00073885,00078355,00071627,00072509,00073898,00076954,00070309,00072768,00081934,00071391,00079203,00073836,00075662,00074265,00080705,00076925,00074832,00076309,00075798,00081315,00068200,00074508,00072560,00070117,00070725,00076066,00079099,00074403,00075379,00074950
00000274,00082873,00074676,00101026,00074676,0.58,0.57,00073885,00078355,00071627,00072509,00073812,00076954,00070309,00072768,00080547,00071391,00078028,00073836,00075662,00074265,00080705,00076733,00074026,00076309,00075624,00081315,00068200,00074508,00071520,00069574,00070725,00076066,00078355,00072448,00075379,00074856
00000275,00106565,00096329,00125047,00074676,0.58,0.57,00073885,00078355,00071627,00072509,00073812,00076954,00070309,00072768,00080547,00071391,00078028,00073836,00075662,00074265,00080705,00076733,00074026,00076309,00075624,00081315,00068200,00074508,00071520,00069574,00070725,00076066,00078355,00072448,00075379,00074856
00000276,00096307,00083964,00112530,00083933,0.85,0.67,00087132,00089043,00076191,00081673,00083834,00086956,00081911,00086535,00080210,00087290,00088254,00082665,00077077,00081864,00081166,00090081,00087819,00077251,00082803,00082659,00084347,00085809,00084513,00084602,00084138,00084126,00082997,00086138,00081669,00087263
00000277,00090115,00080441,00107590,00080441,0.71,0.57,00079622,00084959,00076191,00079061,00083447,00080942,00079710,00082418,00078817,00087290,00085141,00077847,00074607,00079412,00077818,00082144,00080620,00074772,00078378,00079637,00081548,00082404,00080966,00083285,00080703,00080221,00080509,00079889,00079647,00081238
00000278,00087747,00078631,00103801,00078581,0.68,0.56,00078794,00083386,00076191,00075707,00078118,00078826,00077717,00079216,00077728,00084987,00085049,00074424,00072021,00077737,00077602,00081577,00079223,00074772,00078378,00079383,00080803,00076942,00075909,00079799,00080223,00078915,00078045,00077275,00078416,00080273
00000279,00085477,00077480,00102274,00077480,0.62,0.57,00076599,00081093,00075841,00075122,00077770,00078785,00075308,00078192,00075925,00082943,00083500,00074424,00072021,00075505,00076755,00081305,00078045,00074440,00076485,00078649,00079156,00076507,00075519,00079005,00078764,00078702,00076788,00075535,00078416,00077302
00000280,00084129,00076643,00101147,00076642,0.61,0.57,00075448,00081055,00075841,00074053,00077770,00078652,00074054,00075779,00075704,00082246,00081385,00074424,00071715,00075505,00076737,00079778,00076203,00074440,00076485,00078125,00076818,00076211,00073750,00078372,00078680,00078183,00076788,00074700,00078416,00071966
00000281,00083998,00075902,00100559,00075833,0.63,0.57,00075448,00078590,00075841,00073072,00077009,00077180,00074054,00072543,00075704,00079020,00081385,00073717,00071715,00075505,00075841,00079778,00073967,00073674,00076485,00078125,00076818,00076211,00072970,00075675,00076210,00078003,00076516,00074700,00078416,00070825
00000282,00082761,00075126,00101422,00075125,0.58,0.57,00071879,00078590,00075841,00072911,00077009,00075652,00073200,00071515,00072174,00077273,00080228,00072960,00071715,00075505,00075841,00079778,00073101,00073674,00076485,00077601,00075656,00075153,00072970,00075302,00076195,00078003,00075157,00074669,00076938,00070794
00000283,00082688,00074766,00101996,00074766,0.58,0.57,00071879,00078426,00075841,00072911,00076165,00074378,00073020,00071355,00072174,00077273,00080228,00072960,00070760,00075505,00075841,00079778,00073101,00073150,00076485,00075418,00074257,00074955,00072970,00074960,00074735,00078003,00075157,00074669,00075833,00070794
00000284,00082184,00074275,00100126,00074275,0.58,0.57,00071505,00078426,00075841,00071989,00076165,00074378,00072472,00070344,00071676,00077273,00079564,00072960,00070760,00075505,00075841,00079778,00072599,00072887,00076485,00075080,00073880,00074955,00071676,00074960,00073630,00073966,00074580,00073082,00075833,00070160
00000285,00081621,00073831,00098721,00073831,0.58,0.58,00070588,00077261,00075779,00071944,00076165,00073820,00071507,00070183,00071676,00077273,00079564,00071892,00070760,00074299,00075841,00079778,00070428,00072887,00076485,00075080,00073880,00074955,00071219,00074960,00070548,00073966,00074580,00072670,00075768,00069174
00000286,00104681,00095227,00123503,00073831,0.57,0.56,00070588,00077261,00075779,00071944,00076165,00073820,00071507,00070183,00071676,00077273,00079564,00071892,00070760,00074299,00075841,00079778,00070428,00072887,00076485,00075080,00073880,00074955,00071219,00074960,00070548,00073966,00074580,00072670,00075768,00069174
00000287,00096330,00083673,00112832,00083672,0.85,0.64,00084497,00084589,00082627,00083760,00088283,00080294,00075189,00088907,00084046,00089624,00087474,00083122,00082062,00074997,00078372,00090324,00086512,00090259,00085636,00089780,00082599,00078376,00086230,00086677,00081414,00083599,00081963,00083668,00077566,00077728
00000288,00089436,00081376,00105535,00081292,0.70,0.56,00084497,00082980,00081670,00079051,00086379,00076361,00074468,00084988,00084046,00085629,00081288,00079570,00081433,00073836,00073104,00086003,00085270,00085790,00081813,00088312,00081719,00077603,00085339,00084877,00080725,00081030,00080169,00076932,00076651,00077238
00000289,00087998,00080091,00103388,00080034,0.68,0.55,00081600,00081811,00079580,00079051,00085766,00075882,00074169,00082743,00081957,00084791,00081014,00078184,00081218,00073372,00073104,00083523,00084180,00083989,00079356,00085867,00079448,00077603,00084097,00080545,00080725,00077916,00079593,00076932,00075792,00077238
00000290,00087260,00078809,00104635,00078762,0.67,0.58,00081600,00081027,00078945,00076390,00084712,00072905,00074169,00079486,00081345,00082248,00079102,00077956,00081218,00072645,00073104,00080129,00083728,00082721,00078613,00085056,00079448,00075522,00081825,00077767,00080337,00076938,00079277,00076415,00073572,00074660
00000291,00085678,00077598,00102266,00077597,0.66,0.58,00081600,00078728,00078372,00076390,00084026,00072368,00074169,00074224,00078299,00082139,00077860,00077106,00080584,00071509,00073104,00080129,00083133,00082721,00077076,00083309,00079038,00074045,00079269,00074379,00080089,00075066,00077281,00075648,00073572,00072706
00000292,00084609,00076808,00102988,00076751,0.62,0.58,00081600,00077611,00077395,00075095,00081991,00072368,00073733,00073152,00076164,00081700,00077860,00076597,00079026,00069947,00071873,00078780,00082143,00081939,00076663,00083301,00079038,00072608,00076917,00072504,00080089,00074327,00077281,00074551,00073572,00072706
00000293,00083927,00076177,00103736,00076176,0.61,0.57,00081600,00077611,00077395,00075095,00079551,00072368,00073733,00072789,00076164,00081418,00077860,00075494,00077702,00069402,00071873,00077768,00081087,00079387,00076663,00081970,00079038,00071576,00075654,00071998,00078922,00074324,00077281,00073301,00073572,00072706
00000294,00083292,00075856,00101378,00075856,0.59,0.57,00081600,00077604,00077395,00074024,00079427,00072368,00073733,00072789,00075351,00080387,00076767,00075494,00077702,00069402,00071873,00076848,00081087,00077451,00076663,00081176,00077763,00071576,00075654,00071933,00078922,00073981,00077281,00073301,00073432,00072706
00000295,00082981,00075485,00099860,00075331,0.58,0.57,00081600,00077604,00077395,00074024,00075997,00072368,00073733,00072021,00075351,00080387,00074869,00075494,00077661,00069316,00071873,00075872,00079516,00077103,00076663,00079611,00075643,00071425,00074503,00071933,00077772,00073981,00077281,00073301,00073432,00072204
00000296,00082852,00075005,00101097,00075004,0.58,0.56,00081600,00077604,00077395,00073957,00075997,00072368,00073733,00072021,00075351,00077910,00074869,00074234,00077661,00068716,00071873,00075263,00079516,00077103,00076663,00079611,00075643,00071425,00073745,00071907,00077772,00073237,00075774,00072546,00072448,00072204
00000297,00106681,00097384,00127002,00075004,0.56,0.57,00081600,00077604,00077395,00073957,00075997,00072368,00073733,00072021,00075351,00077910,00074869,00074234,00077661,00068716,00071873,00075263,00079516,00077103,00076663,00079611,00075643,00071425,00073745,00071907,00077772,00073237,00075774,00072546,00072448,00072204
00000298,00096191,00084317,00113598,00084316,0.85,0.67,00086760,00095870,00085148,00076391,00088111,00089751,00081723,00088724,00082820,00092081,00084134,00081105,00080692,00078334,00077719,00080010,00083934,00077779,00088114,00084596,00085926,00089557,00085499,00084491,00083802,00083601,00089623,00080910,00080965,00081325
00000299,00089973,00081332,00107439,00081149,0.68,0.58,00081548,00088479,00082787,00075710,00082739,00088647,00079818,00084618,00080199,00081239,00075695,00079931,00080692,00076519,00077719,00078469,00080597,00077779,00087345,00079144,00080846,00086016,00083025,00082426,00077882,00081343,00086517,00078748,00079110,00078912
00000300,00087350,00078856,00104406,00078853,0.67,0.56,00076072,00087922,00081620,00071326,00080161,00080582,00072588,00081803,00077471,00077190,00074731,00077918,00079303,00074903,00074832,00077767,00080597,00077779,00083654,00078645,00077337,00082899,00079287,00082244,00077882,00080377,00084083,00077840,00079110,00077685
00000301,00085401,00077710,00102038,00077710,0.61,0.59,00074394,00085934,00081620,00070951,00080022,00076595,00069072,00080940,00076913,00076702,00073642,00077918,00078763,00073651,00074644,00077487,00079897,00076435,00083420,00076788,00076431,00081209,00078057,00079824,00077882,00077413,00082797,00076737,00079110,00076059
00000302,00083930,00076757,00102339,00076654,0.57,0.58,00072016,00082733,00081620,00070951,00075752,00076595,00067856,00077071,00076913,00074884,00073619,00076232,00078753,00069896,00074644,00077487,00079313,00075703,00083003,00075949,00076431,00080120,00076548,00079824,00077882,00077413,00079513,00075809,00079056,00076059
00000303,00083091,00076179,00101949,00076105,0.55,0.60,00071568,00079336,00079931,00070656,00075752,00076577,00067856,00077071,00076270,00074745,00073619,00075021,00077661,00069896,00074644,00076854,00077474,00075703,00082762,00075949,00076431,00078080,00076256,00079447,00077882,00077413,00079108,00074869,00078633,00075695
00000304,00083135,00075314,00101094,00075212,0.55,0.57,00069415,00078916,00078615,00069070,00075752,00076577,00067856,00077071,00076097,00074745,00073619,00067436,00077547,00069896,00074644,00076854,00076723,00075703,00080447,00074087,00074405,00077943,00075541,00078771,00073370,00077413,00078652,00074869,00078633,00075695
00000305,00082308,00074970,00099404,00074868,0.54,0.57,00068796,00078382,00078564,00069070,00075752,00076137,00067856,00076028,00073831,00074745,00072890,00066994,00076436,00069896,00074644,00076854,00076723,00075063,00080447,00074087,00074405,00077813,00075511,00078583,00072690,00077413,00077234,00074869,00078633,00075695
00000306,00081816,00074524,00099232,00074524,0.54,0.56,00068796,00078072,00078092,00069070,00075752,00076137,00067856,00076028,00073145,00074242,00072890,00066994,00074805,00068949,00074644,00076854,00076723,00075063,00079819,00073946,00074405,00076166,00074075,00077916,00072475,00077413,00076199,00074869,00078633,00075695
00000307,00081301,00074123,00097852,00074021,0.53,0.57,00068796,00077773,00078041,00067984,00074699,00075277,00067856,00076028,00073145,00072077,00072890,00066994,00074675,00068844,00074644,00076854,00076723,00075063,00078164,00073946,00072883,00075606,00072863,00077421,00072475,00077413,00075367,00073199,00078633,00074320
00000308,00105075,00095678,00125429,00074021,0.53,0.56,00068796,00077773,00078041,00067984,00074699,00075277,00067856,00076028,00073145,00072077,00072890,00066994,00074675,00068844,00074644,00076854,00076723,00075063,00078164,00073946,00072883,00075606,00072863,00077421,00072475,00077413,00075367,00073199,00078633,00074320
00000309,00097996,00084977,00115798,00084665,0.84,0.66,00086310,00083399,00088095,00076718,00076253,00094322,00079607,00090063,00091389,00081665,00091375,00086902,00082235,00084095,00085805,00082462,00085994,00087567,00082435,00092262,00082767,00089364,00080410,00082515,00088502,00077610,00090056,00076506,00079326,00083947
00000310,00091725,00081781,00108774,00081733,0.74,0.59,00081648,00081877,00086090,00076718,00076253,00087155,00078267,00086966,00088285,00077146,00088616,00086276,00080325,00080500,00084705,00080350,00080759,00080697,00078593,00091375,00075982,00085584,00080410,00082515,00076839,00077610,00086368,00075422,00076719,00081941
00000311,00089690,00079792,00108213,00079791,0.70,0.55,00081648,00080463,00077758,00074269,00074646,00083009,00078267,00083318,00087071,00077146,00087085,00083118,00078724,00075607,00083694,00080350,00080759,00078711,00076726,00086924,00072912,00083099,00080410,00078936,00075629,00075561,00086298,00074992,00076590,00080029
00000312,00087799,00078755,00105046,00078680,0.68,0.57,00079317,00079469,00075854,00074269,00074315,00082039,00077581,00082374,00083208,00077059,00084132,00079813,00077871,00075607,00083298,00080350,00080452,00075849,00075970,00083834,00072485,00081291,00079837,00078936,00075629,00075421,00083360,00074188,00076590,00080029
00000313,00086340,00077764,00103770,00077599,0.63,0.58,00079317,00076962,00074734,00074269,00074220,00078108,00077581,00080963,00081929,00075110,00084132,00079705,00077255,00073965,00081672,00080350,00079940,00075849,00074779,00078675,00072485,00078064,00079837,00076596,00075629,00075421,00081942,00073088,00075370,00080029
00000314,00085828,00077026,00103493,00076921,0.63,0.55,00078744,00075837,00074734,00074269,00073770,00077776,00076742,00080963,00080050,00072261,00083753,00079561,00076990,00073965,00080931,00080160,00073761,00075849,00074613,00078675,00070639,00078064,00079837,00076596,00075629,00073282,00081692,00073088,00075370,00080029
00000315,00084785,00076465,00101968,00076465,0.63,0.54,00077225,00075837,00074734,00074269,00073072,00075866,00075538,00080963,00080050,00072261,00083566,00077434,00076936,00073965,00080931,00080125,00072651,00075849,00074269,00078675,00070639,00076367,00079837,00076596,00075497,00073282,00079624,00073088,00074789,00080029
00000316,00084513,00075810,00102068,00075761,0.62,0.56,00076871,00075837,00073054,00074269,00072776,00075866,00075538,00075584,00078979,00072174,00083544,00077197,00076936,00073748,00080585,00078980,00070510,00075849,00072759,00077531,00070639,00074471,00079837,00076596,00075497,00073282,00078747,00073088,00074405,00077699
00000317,00083759,00075379,00101160,00075286,0.61,0.56,00076871,00075837,00073054,00074269,00072776,00075866,00075538,00075584,00077244,00072174,00081632,00077197,00075505,00073748,00079602,00078980,00070375,00075475,00072759,00077531,00070639,00072698,00079001,00075754,00075497,00072355,00075688,00072843,00074405,00077699
00000318,00084005,00075038,00101834,00075037,0.63,0.56,00076871,00075323,00072462,00074269,00072776,00075866,00075538,00073965,00077183,00072174,00081632,00076965,00074980,00073748,00078484,00078980,00070375,00075475,00072759,00076799,00070639,00072698,00079001,00075754,00075497,00072355,00075688,00071870,00073983,00077023
00000319,00105943,00095321,00127068,00075037,0.60,0.56,00076871,00075323,00072462,00074269,00072776,00075866,00075538,00073965,00077183,00072174,00081632,00076965,00074980,00073748,00078484,00078980,00070375,00075475,00072759,00076799,00070639,00072698,00079001,00075754,00075497,00072355,00075688,00071870,00073983,00077023
00000320,00097075,00083982,00114360,00083981,0.86,0.67,00080100,00087728,00083827,00078507,00090263,00083544,00082272,00081757,00083644,00082635,00089673,00084718,00083598,00081793,00083372,00089424,00084520,00085586,00075536,00085534,00085757,00084047,00083061,00086423,00084619,00084093,00082065,00081282,00085382,00084690
00000321,00090391,00080577,00107083,00080547,0.74,0.60,00077715,00085365,00081328,00076368,00087700,00075539,00080102,00074774,00078562,00079186,00085564,00084718,00074898,00079061,00080015,00080076,00080330,00081147,00073012,00080797,00085757,00081174,00082748,00082944,00080835,00082822,00077122,00079046,00085006,00082708
00000322,00088188,00079033,00106268,00079033,0.71,0.56,00076783,00081559,00079169,00074925,00085207,00075539,00080102,00074774,00077479,00078788,00085564,00082620,00073970,00078915,00077698,00077828,00077494,00077254,00072635,00080797,00085757,00075817,00081102,00082190,00079458,00082374,00075468,00072821,00084347,00082560
00000323,00086553,00077703,00104479,00077677,0.68,0.56,00076679,00080878,00077701,00074925,00081769,00072737,00076736,00074774,00076418,00077471,00085529,00081696,00073176,00078189,00075275,00075360,00076264,00076282,00072635,00079696,00083385,00074548,00079026,00080597,00076322,00082374,00073817,00072821,00083803,00079445
00000324,00085358,00076261,00103970,00076253,0.68,0.54,00074369,00071870,00075957,00072582,00080685,00072018,00076736,00073804,00073977,00077471,00085198,00081696,00072235,00076488,00075019,00075360,00074468,00075018,00072077,00079321,00081584,00074329,00075792,00079403,00075248,00080707,00072128,00071789,00083014,00077251
00000325,00084258,00075722,00102295,00075711,0.67,0.54,00073848,00071870,00075957,00072582,00079749,00072018,00076736,00073137,00073846,00076655,00085163,00080528,00072235,00075875,00074441,00072542,00074468,00075018,00070743,00078409,00079846,00073818,00075792,00079403,00074227,00080464,00071136,00071789,00081898,00077146
00000326,00084161,00075289,00102335,00075288,0.66,0.53,00073848,00071460,00075710,00072582,00079749,00071078,00076736,00073137,00073696,00076655,00085163,00079726,00071191,00075862,00074441,00072542,00074468,00073793,00070253,00078409,00079469,00073475,00073255,00077466,00073152,00079969,00071136,00071789,00081624,00076833
00000327,00083447,00074990,00102002,00074990,0.65,0.55,00073385,00071460,00075710,00072582,00078987,00071078,00076736,00073137,00073696,00076631,00085163,00078978,00068282,00075862,00074441,00072542,00074468,00073793,00069775,00078409,00077689,00073031,00073255,00077466,00073152,00079969,00071136,00071483,00081479,00075928
00000328,00083055,00074505,00100878,00074505,0.64,0.56,00073296,00070297,00074853,00071805,00077907,00071078,00076736,00073137,00073696,00075523,00084953,00078647,00068282,00075517,00074206,00072542,00074468,00073793,00069628,00077308,00076978,00070406,00073255,00077466,00073152,00079744,00071136,00071483,00077939,00075928
00000329,00082786,00074166,00101886,00074077,0.64,0.55,00073296,00070297,00072989,00071805,00077907,00071078,00075822,00073137,00073696,00075523,00081456,00076395,00068152,00075517,00074206,00072542,00074468,00073793,00069628,00077308,00075718,00070406,00073255,00076564,00073152,00079247,00071136,00071483,00077913,00074436
00000330,00105725,00095594,00124477,00074077,0.63,0.55,00073296,00070297,00072989,00071805,00077907,00071078,00075822,00073137,00073696,00075523,00081456,00076395,00068152,00075517,00074206,00072542,00074468,00073793,00069628,00077308,00075718,00070406,00073255,00076564,00073152,00079247,00071136,00071483,00077913,00074436
00000331,00097459,00084646,00113454,00084528,0.87,0.66,00086980,00081907,00087127,00083744,00087756,00087137,00083976,00086218,00088438,00085494,00080761,00081952,00083112,00078757,00084118,00083872,00084918,00087396,00087996,00089404,00087760,00076537,00087433,00084237,00091651,00083757,00081550,00075764,00088425,00077688
00000332,00089856,00081158,00106564,00081158,0.71,0.60,00085626,00080707,00082714,00082330,00079891,00082898,00080970,00081707,00085262,00078304,00079715,00081143,00081830,00078329,00080905,00083801,00079231,00079591,00083175,00083520,00080772,00073975,00083480,00084094,00086039,00082963,00078125,00074869,00081708,00077069
00000333,00087203,00079010,00104063,00078976,0.68,0.55,00085499,00080034,00077140,00080804,00079745,00082343,00075105,00079049,00079753,00077687,00078603,00080041,00080966,00078119,00078541,00081254,00078562,00079591,00079462,00082489,00078479,00072157,00081161,00079515,00084152,00077361,00077336,00074561,00077094,00072705
00000334,00085403,00077785,00101605,00077785,0.67,0.57,00082317,00079711,00077140,00080402,00078936,00081379,00075105,00076366,00079404,00076067,00078259,00078591,00078740,00076686,00077593,00079366,00077235,00078010,00077894,00082489,00076699,00070702,00081161,00077046,00083002,00075091,00075928,00074561,00074968,00072705
00000335,00083987,00076908,00100565,00076890,0.64,0.60,00081369,00079517,00076226,00078171,00078936,00079919,00072745,00074815,00078877,00076000,00078259,00078591,00078373,00075847,00076705,00078246,00076251,00076821,00077894,00082489,00075872,00069305,00080876,00075793,00080946,00074846,00073084,00074561,00073803,00071574
00000336,00083323,00076289,00101602,00076288,0.64,0.60,00081369,00079517,00072379,00077317,00077590,00078868,00070939,00074815,00077475,00074686,00077674,00078591,00076296,00075342,00076705,00078243,00076251,00076821,00077894,00082489,00075816,00069305,00080876,00075793,00080946,00073201,00073084,00074561,00072813,00071012
00000337,00082538,00075583,00100667,00075553,0.60,0.59,00081369,00079293,00071259,00075945,00077201,00078176,00070939,00071213,00075717,00074607,00077674,00076927,00075816,00074093,00075614,00076496,00075140,00076821,00076982,00081333,00075816,00068849,00080671,00075793,00080097,00073198,00072491,00073687,00072813,00070588
00000338,00081967,00075044,00099187,00075044,0.60,0.57,00081327,00079293,00070441,00074177,00077201,00078176,00070939,00071213,00075717,00074607,00074950,00075775,00075690,00073602,00075614,00076496,00071942,00076025,00076982,00079863,00075663,00066768,00080671,00075793,00079823,00073198,00072491,00073687,00072813,00070389
00000339,00081547,00074743,00099129,00074743,0.56,0.56,00081327,00079293,00070441,00074177,00077201,00077848,00070211,00071213,00074633,00073722,00074312,00075775,00075495,00073602,00075225,00075417,00071942,00076025,00076320,00078271,00075055,00066768,00079913,00075793,00079823,00073198,00072491,00073687,00072813,00070309
00000340,00081738,00074453,00099367,00074452,0.58,0.57,00081327,00079293,00070441,00074177,00077201,00077317,00070211,00070413,00074421,00073211,00073228,00074801,00075495,00073602,00074999,00075417,00070860,00076025,00075872,00078271,00075055,00066768,00078352,00075793,00079823,00073198,00072491,00073396,00072813,00069315
00000341,00105273,00095533,00124145,00074452,0.56,0.57,00081327,00079293,00070441,00074177,00077201,00077317,00070211,00070413,00074421,00073211,00073228,00074801,00075495,00073602,00074999,00075417,00070860,00076025,00075872,00078271,00075055,00066768,00078352,00075793,00079823,00073198,00072491,00073396,00072813,00069315
00000342,00096324,00084343,00114127,00084321,0.84,0.70,00080126,00090010,00081808,00081362,00086574,00094493,00076919,00079649,00088075,00082861,00083577,00082397,00087470,00080158,00083814,00083703,00080615,00088547,00094431,00082019,00082950,00085266,00090698,00087142,00087769,00078612,00080025,00083069,00084528,00080985
00000343,00090373,00080862,00108086,00080861,0.72,0.61,00078446,00085030,00079986,00078747,00085024,00083584,00075036,00078579,00082764,00079392,00080205,00077026,00083521,00076971,00076977,00082562,00076297,00084434,00089367,00078630,00079997,00083938,00086397,00084975,00081709,00075350,00079441,00079318,00082683,00079468
00000344,00088050,00079257,00106336,00079256,0.70,0.56,00078446,00083301,00075892,00077359,00079294,00081227,00073609,00078579,00081854,00079392,00077838,00077026,00081687,00076971,00076370,00080216,00075278,00079952,00085871,00078630,00079042,00083322,00083043,00083737,00078574,00075261,00077975,00078186,00081796,00077977
00000345,00086266,00078154,00103776,00078140,0.67,0.56,00076465,00082402,00074049,00075903,00077861,00081227,00072124,00078550,00081360,00078128,00077838,00076421,00081485,00076008,00076370,00078256,00074477,00077681,00085559,00078281,00075280,00083322,00081536,00083737,00076182,00071936,00077732,00075366,00080705,00077977
00000346,00085444,00077136,00104681,00077135,0.65,0.56,00075601,00082287,00073886,00075903,00075964,00080812,00070932,00075774,00080145,00078128,00077016,00069406,00081376,00074846,00076370,00076112,00074477,00077681,00084526,00076542,00075280,00083322,00080349,00083737,00075735,00071936,00077732,00074426,00076065,00077699
00000347,00084148,00076210,00101052,00076131,0.63,0.58,00073979,00080480,00073511,00073454,00075287,00080812,00069927,00075020,00077018,00077260,00075102,00069013,00081289,00074846,00074546,00076112,00071268,00076946,00081370,00076542,00072911,00083322,00079895,00083180,00075476,00071197,00077732,00073666,00076065,00076713
00000348,00083392,00075453,00102432,00075452,0.61,0.57,00073545,00080197,00073511,00073179,00074806,00077452,00069927,00074512,00075660,00075690,00074571,00069013,00081257,00074846,00074546,00073849,00070029,00076697,00081131,00076239,00072911,00081710,00079715,00081872,00074245,00071197,00077447,00073666,00074215,00075954
00000349,00082823,00075013,00101928,00074970,0.62,0.56,00072243,00080197,00073418,00073095,00073652,00076218,00069927,00073922,00075092,00075690,00074571,00069013,00081257,00074281,00073566,00073849,00068461,00074744,00080453,00076239,00072569,00080549,00078544,00081872,00073210,00071197,00077447,00073666,00074215,00075954
00000350,00082048,00074443,00099773,00074443,0.59,0.57,00072243,00080197,00073418,00072854,00073232,00074813,00069927,00073092,00071899,00075690,00073428,00069013,00081257,00074216,00072650,00071610,00067898,00074744,00079484,00076239,00072569,00080549,00076509,00081872,00073210,00071107,00077447,00073666,00072513,00075954
