iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00060318,00053762,00070468,00040303,0.97,2.38,00039757,00040297,00040171,00041035,00039986,00040247,00041431,00038905,00041087,00039404,00039777,00039214,00039876,00040118,00040016,00040921,00040500,00039303,00040115,00041040,00041419,00040449,00040815,00040821,00040932,00040865,00038662,00039970,00041171,00040793
00000012,00047564,00042609,00055768,00041981,0.97,2.57,00042182,00041306,00041194,00041845,00041104,00041350,00042551,00042223,00041528,00042484,00042298,00042364,00041223,00040672,00042193,00042761,00042815,00042409,00042133,00042158,00042280,00041848,00042427,00042460,00042395,00041867,00042740,00039008,00042848,00042787
00000013,00047494,00042662,00056711,00041516,0.97,2.71,00042182,00041306,00041194,00041845,00041104,00041350,00042551,00041004,00040689,00041337,00040864,00041933,00041098,00040672,00040240,00042467,00042565,00042409,00042133,00041623,00041355,00039603,00042000,00042460,00042136,00041867,00041949,00039008,00041750,00042787
00000014,00047399,00042753,00055509,00041305,0.97,2.80,00042182,00041306,00041194,00041845,00040545,00041350,00042551,00041004,00040689,00039787,00040864,00041766,00041098,00040672,00040240,00042467,00042105,00041939,00040242,00041623,00041355,00039603,00042000,00041877,00042136,00041306,00041949,00039008,00041750,00042721
00000015,00047440,00042738,00055623,00041242,0.97,2.83,00042182,00041306,00041194,00041845,00040545,00041350,00042551,00041004,00040689,00039787,00040171,00041766,00041098,00040672,00040240,00042467,00041955,00041663,00040242,00040976,00041355,00039603,00042000,00041877,00042136,00041306,00041949,00039008,00041750,00042589
00000016,00047325,00042431,00056157,00040845,0.97,2.88,00042182,00041306,00041000,00040326,00040545,00038950,00042067,00041004,00040689,00039787,00039801,00041278,00039671,00040672,00040240,00042467,00040623,00041663,00039732,00040976,00040955,00039603,00040474,00041536,00041476,00041123,00041949,00039008,00041750,00042522
00000017,00047304,00042659,00055340,00040840,0.97,2.87,00042020,00041306,00041000,00040326,00040545,00038950,00042067,00041004,00040689,00039787,00039801,00041278,00039671,00040672,00040240,00042467,00040623,00041663,00039732,00040976,00040955,00039603,00040474,00041536,00041476,00041123,00041949,00039008,00041750,00042522
00000018,00047086,00042292,00055717,00040555,0.97,2.91,00040955,00041306,00039984,00040326,00040247,00038950,00042067,00041004,00040689,00039787,00039801,00039531,00039671,00040672,00039274,00042318,00040623,00040782,00039732,00040744,00040955,00039603,00040474,00041536,00040688,00041123,00041949,00039008,00041355,00041498
00000019,00047043,00042330,00055197,00040501,0.97,2.93,00040955,00040669,00039984,00040326,00040247,00038950,00042067,00041004,00040689,00039787,00039801,00039531,00039671,00040459,00039274,00041547,00040623,00040782,00039732,00040744,00040955,00039603,00040474,00041536,00040688,00041123,00041949,00039008,00041355,00041498
00000020,00046936,00042314,00055054,00040321,0.97,2.93,00040955,00039974,00039984,00040326,00040247,00038950,00042067,00041004,00040049,00039787,00039801,00039531,00039671,00040459,00039274,00041547,00040623,00040782,00039732,00040744,00040955,00039603,00039489,00041536,00040688,00040004,00041949,00039008,00041355,00039560
00000021,00046979,00042379,00055395,00040171,0.97,2.94,00040955,00039974,00039984,00040326,00039103,00038950,00042067,00040428,00040049,00039787,00039300,00038139,00039671,00040459,00039023,00040898,00040623,00040782,00039732,00040744,00040955,00039603,00039489,00041536,00040688,00040004,00041949,00039008,00041355,00039560
00000022,00060117,00053599,00069750,00040171,0.97,2.98,00040955,00039974,00039984,00040326,00039103,00038950,00042067,00040428,00040049,00039787,00039300,00038139,00039671,00040459,00039023,00040898,00040623,00040782,00039732,00040744,00040955,00039603,00039489,00041536,00040688,00040004,00041949,00039008,00041355,00039560
00000023,00047496,00042771,00054921,00041992,0.97,2.97,00043427,00042202,00042604,00040291,00041537,00042447,00040961,00044343,00041270,00043383,00042833,00041999,00041977,00042736,00040409,00042374,00042314,00039922,00043619,00040994,00040800,00040308,00041893,00043443,00042269,00044272,00041124,00040293,00041108,00042633
00000024,00047425,00042520,00055465,00041217,0.97,3.09,00041779,00042202,00042348,00040291,00041537,00042447,00040961,00042233,00040746,00041900,00040455,00040813,00040246,00041766,00040409,00041001,00042290,00039922,00041322,00040994,00040800,00038604,00041893,00041856,00042269,00042104,00041124,00040293,00041108,00040810
00000025,00047400,00041760,00055759,00040931,0.97,3.12,00041779,00041034,00039164,00039386,00041537,00042442,00040961,00041868,00039605,00041900,00040455,00040813,00040246,00041766,00040409,00041001,00042290,00039922,00041322,00040994,00040800,00038604,00041414,00041856,00041737,00042104,00040464,00040293,00040961,00040810
00000026,00047399,00042467,00055549,00040767,0.97,3.18,00041436,00039798,00039164,00039386,00041392,00042442,00040961,00041868,00039605,00041900,00040455,00039821,00040246,00041766,00039694,00039885,00042196,00039922,00041322,00040994,00040800,00038604,00041414,00041856,00041737,00042104,00040464,00040293,00040699,00040810
00000027,00047229,00042549,00055752,00040468,0.97,3.21,00041436,00039798,00039164,00039386,00041392,00041384,00040961,00041843,00039605,00041379,00040455,00039821,00040246,00041766,00039694,00039885,00042196,00039922,00041322,00040921,00040432,00038604,00040023,00040678,00041737,00042104,00040327,00037820,00038948,00040810
00000028,00047328,00042471,00055460,00040394,0.97,3.23,00041436,00039798,00039164,00039386,00041392,00041298,00040961,00041128,00039605,00041379,00040455,00039821,00040246,00041766,00039694,00039885,00042196,00039922,00041322,00040921,00040432,00038604,00040023,00040678,00040308,00042104,00040327,00037820,00038948,00040810
00000029,00047076,00042295,00055779,00040354,0.97,3.24,00041100,00039798,00039164,00039386,00041392,00041298,00040961,00041128,00039605,00041379,00040455,00039821,00040224,00040989,00039694,00039885,00042196,00039922,00041322,00040921,00040432,00038604,00040023,00040618,00040308,00042104,00040327,00037820,00038948,00040810
00000030,00047188,00042200,00055247,00040154,0.97,3.26,00041100,00039798,00039164,00039386,00041171,00040520,00040961,00041128,00039605,00041379,00040107,00039821,00040224,00040989,00039694,00039885,00042175,00039922,00041322,00040921,00040432,00038604,00040023,00040618,00040082,00040422,00037602,00037820,00038948,00040810
00000031,00047093,00042124,00055372,00040106,0.97,3.26,00041100,00039798,00039164,00039386,00041037,00039288,00040961,00041128,00039605,00041379,00040107,00039821,00040224,00040989,00039694,00039885,00042175,00039922,00041322,00040861,00040432,00038604,00040023,00040618,00040082,00040422,00037602,00037820,00038948,00040810
00000032,00047009,00042320,00055141,00040075,0.97,3.27,00041100,00039798,00039164,00039386,00041037,00039248,00040961,00041128,00039605,00041379,00040107,00039821,00039728,00040989,00039694,00039885,00041758,00039922,00041322,00040861,00040432,00038604,00040023,00040618,00040082,00040422,00037602,00037820,00038948,00040810
00000033,00059740,00053193,00069154,00040075,0.97,3.29,00041100,00039798,00039164,00039386,00041037,00039248,00040961,00041128,00039605,00041379,00040107,00039821,00039728,00040989,00039694,00039885,00041758,00039922,00041322,00040861,00040432,00038604,00040023,00040618,00040082,00040422,00037602,00037820,00038948,00040810
00000034,00046828,00042077,00055349,00041270,0.97,3.27,00040676,00041568,00041536,00040672,00040524,00039637,00040426,00042213,00042016,00039019,00041953,00041217,00040398,00040989,00041920,00040746,00041394,00039992,00041568,00041949,00043576,00042119,00041898,00043237,00041602,00041334,00041402,00040969,00038994,00042585
00000035,00046698,00041902,00054709,00040600,0.97,3.34,00040676,00041568,00040824,00040672,00040128,00039637,00039815,00042188,00040276,00038073,00040872,00037945,00040398,00040706,00041920,00040746,00041394,00039992,00041568,00040132,00042653,00042119,00040713,00041409,00040376,00041334,00040291,00040163,00038994,00040423
00000036,00046891,00042086,00054112,00040167,0.97,3.39,00039155,00041568,00040724,00040672,00038494,00039637,00039815,00042188,00040276,00038073,00040872,00037945,00040398,00040706,00040932,00040746,00041394,00039927,00041568,00040132,00039816,00041774,00038618,00040374,00040307,00040644,00040291,00040163,00038994,00038809
00000037,00046710,00042092,00054358,00040054,0.97,3.41,00039155,00040926,00040724,00040672,00038494,00039637,00039815,00042188,00040276,00038073,00039660,00037945,00040398,00040682,00040932,00040746,00040688,00039927,00041568,00040132,00039816,00041539,00038618,00040374,00039756,00040644,00040291,00040163,00038994,00038809
00000038,00046542,00041982,00054983,00040010,0.97,3.42,00039155,00040926,00040724,00040672,00038494,00039637,00039815,00041901,00040276,00038073,00039660,00037945,00040398,00040682,00040932,00040746,00040615,00039927,00040588,00040132,00039816,00041539,00038618,00040374,00039756,00040644,00040291,00040163,00038994,00038809
00000039,00046513,00041850,00055037,00039891,0.97,3.43,00039155,00040926,00039491,00038806,00038494,00039637,00039815,00041901,00040276,00038073,00039660,00037945,00040398,00040682,00040932,00040746,00040615,00039915,00040143,00040132,00039816,00041539,00038618,00040374,00039756,00040644,00040291,00040163,00038994,00038809
00000040,00046543,00041751,00055169,00039846,0.97,3.43,00039155,00040926,00039491,00038806,00038494,00039637,00039815,00041901,00039937,00038073,00039660,00037945,00040398,00040682,00040932,00040746,00040615,00039915,00040143,00040132,00039816,00040530,00038618,00040374,00039756,00040644,00040291,00040163,00038994,00038809
00000041,00046392,00041875,00054502,00039796,0.97,3.42,00039155,00040926,00039491,00038806,00038494,00039637,00039815,00041901,00039937,00038073,00039660,00037945,00040398,00040682,00040932,00040746,00040615,00039915,00040143,00040132,00039816,00040530,00038618,00038874,00039756,00040644,00040291,00040163,00038994,00038809
00000042,00046421,00041684,00054694,00039683,0.97,3.41,00039155,00040926,00039491,00038806,00038494,00039600,00039815,00039429,00039937,00038073,00039660,00037945,00040398,00040044,00040932,00040551,00040615,00039915,00040143,00040132,00039816,00040530,00038618,00038874,00039756,00040644,00040251,00040163,00038994,00038809
00000043,00046307,00041741,00054341,00039580,0.97,3.40,00039155,00040879,00039491,00038806,00038494,00038361,00039815,00039429,00039937,00038073,00039660,00037945,00040398,00039449,00040932,00040551,00039822,00039915,00040143,00040132,00039816,00040530,00038618,00038874,00039756,00040644,00039822,00040163,00038994,00038809
00000044,00058581,00051903,00068593,00039580,0.97,3.40,00039155,00040879,00039491,00038806,00038494,00038361,00039815,00039429,00039937,00038073,00039660,00037945,00040398,00039449,00040932,00040551,00039822,00039915,00040143,00040132,00039816,00040530,00038618,00038874,00039756,00040644,00039822,00040163,00038994,00038809
00000045,00046598,00042019,00054144,00041332,0.97,3.46,00041587,00041469,00041095,00041575,00041891,00043100,00041183,00040880,00042206,00043082,00041387,00040458,00041491,00040348,00040330,00040948,00041276,00040597,00041353,00040524,00042565,00042481,00040530,00040849,00039916,00040791,00040757,00041389,00041319,00042602
00000046,00046381,00041658,00054819,00040637,0.97,3.49,00040022,00040355,00040276,00041575,00041891,00039960,00041183,00040880,00041156,00040195,00041387,00039692,00040982,00040348,00040330,00040886,00041276,00040597,00039980,00040524,00042514,00039486,00040530,00040849,00039217,00040791,00040382,00040527,00040051,00041277
00000047,00046479,00041659,00055272,00040001,0.97,3.51,00037867,00040355,00039660,00039423,00041148,00038787,00041183,00040880,00041156,00040195,00041387,00039692,00039935,00040348,00040330,00039550,00040236,00040597,00039980,00040524,00041200,00039486,00040530,00039366,00039217,00040528,00038434,00036736,00040051,00041277
00000048,00046395,00041594,00054848,00039747,0.97,3.51,00037867,00038727,00039513,00039423,00041148,00038787,00041183,00040033,00039164,00038940,00041016,00039102,00039935,00039663,00040330,00039550,00040236,00040597,00039980,00040524,00041200,00039486,00040530,00039366,00039217,00040395,00038434,00036736,00040051,00041277
00000049,00046322,00041513,00055575,00039683,0.97,3.51,00037867,00038727,00039513,00038702,00040589,00038787,00041047,00040033,00039164,00038940,00041016,00039009,00039935,00039628,00040330,00039550,00040236,00040597,00039980,00040524,00041200,00039486,00040530,00039366,00039217,00040395,00038434,00036736,00039691,00041277
00000050,00046412,00040766,00054246,00039645,0.97,3.51,00037867,00038727,00039513,00038702,00040589,00038787,00040641,00040033,00039164,00038940,00041016,00039009,00039935,00039628,00040330,00039550,00039490,00040597,00039980,00040524,00041200,00039486,00040530,00039366,00039217,00040395,00038434,00036736,00039691,00041277
00000051,00046167,00041296,00055024,00039594,0.97,3.51,00037867,00038727,00039512,00038702,00040589,00038787,00040391,00040033,00039164,00038940,00040772,00039009,00039935,00039277,00039715,00039550,00039490,00040597,00039980,00040524,00041156,00039486,00040530,00039366,00039217,00040395,00038434,00036736,00039691,00041277
00000052,00046258,00041455,00055031,00039415,0.97,3.50,00037867,00038727,00037457,00038702,00040589,00038787,00040391,00040033,00039164,00038940,00039857,00038751,00039935,00038261,00039517,00039550,00039490,00040597,00039980,00040524,00041138,00039486,00040436,00039366,00039217,00040395,00038434,00036736,00039691,00040445
00000053,00046102,00041093,00054679,00039334,0.97,3.49,00037867,00038727,00037457,00038702,00040267,00038787,00040391,00040033,00039164,00038940,00039857,00038751,00039935,00038261,00039517,00039550,00039490,00040597,00038888,00040524,00041138,00039486,00040436,00038361,00039217,00040395,00038434,00036736,00039691,00040445
00000054,00046203,00041478,00054720,00039181,0.97,3.48,00037867,00038727,00037457,00038702,00040267,00038787,00039772,00040033,00039164,00038940,00039857,00038751,00039935,00038261,00039517,00039550,00039490,00039983,00038888,00040524,00038878,00038851,00040436,00038361,00039217,00039927,00038434,00036736,00039691,00040445
00000055,00057989,00051578,00067574,00039181,0.97,3.48,00037867,00038727,00037457,00038702,00040267,00038787,00039772,00040033,00039164,00038940,00039857,00038751,00039935,00038261,00039517,00039550,00039490,00039983,00038888,00040524,00038878,00038851,00040436,00038361,00039217,00039927,00038434,00036736,00039691,00040445
00000056,00046332,00041544,00054406,00040798,0.97,3.44,00042030,00041985,00039659,00041307,00039284,00040425,00044178,00041535,00040985,00039011,00040973,00039754,00039013,00038297,00039115,00040768,00040890,00041934,00040923,00042320,00039717,00040225,00041402,00042186,00040251,00040718,00041450,00039793,00041787,00042037
00000057,00046158,00041615,00054164,00040244,0.97,3.47,00039654,00041977,00039659,00040280,00039284,00039989,00041119,00040815,00040985,00039011,00038746,00039028,00038711,00038297,00039115,00040768,00040623,00040738,00039990,00040556,00039717,00040225,00041156,00042148,00040251,00040718,00041450,00039793,00041787,00040730
00000058,00046209,00041681,00053815,00040036,0.97,3.49,00039654,00041091,00039659,00040280,00039284,00039739,00040249,00040157,00040985,00039011,00038746,00039028,00038711,00038297,00039115,00040768,00039438,00040738,00039990,00040556,00039717,00040225,00041156,00042148,00039712,00040718,00041450,00037956,00041787,00040719
00000059,00046258,00041507,00055008,00039904,0.97,3.49,00039654,00041091,00039659,00039389,00039284,00039739,00040249,00040157,00040985,00039011,00038746,00039028,00038711,00038297,00039115,00040768,00039438,00040594,00038892,00040556,00039717,00040225,00040369,00042148,00039712,00040331,00041450,00037956,00041144,00040719
00000060,00046094,00041437,00054292,00039708,0.97,3.50,00039654,00041091,00039659,00039389,00039219,00039739,00040249,00040157,00040985,00038336,00038746,00039028,00037842,00038125,00039115,00040768,00039438,00039207,00037873,00039861,00039717,00040217,00039723,00042148,00039712,00040331,00041450,00037956,00040794,00040719
00000061,00045955,00041407,00054283,00039590,0.97,3.49,00039654,00040525,00039507,00039389,00039219,00039739,00039903,00040157,00040197,00038336,00038746,00039028,00037842,00038125,00039115,00040510,00039438,00039207,00037873,00039861,00039717,00040217,00039723,00042148,00039712,00039322,00041414,00037956,00040411,00040719
00000062,00046024,00041282,00053649,00039465,0.97,3.49,00039654,00040443,00039482,00038596,00039073,00039739,00039903,00039380,00040197,00038336,00038746,00039028,00037842,00038048,00039115,00040510,00039438,00039207,00037873,00039841,00039717,00040217,00039723,00040909,00039712,00039322,00041414,00037956,00039828,00040719
00000063,00045864,00041286,00053859,00039393,0.97,3.48,00039654,00040443,00039482,00038596,00037641,00039739,00039903,00039380,00040197,00038336,00038746,00039028,00037842,00038048,00039115,00040510,00039438,00039207,00037873,00039841,00039717,00039723,00039486,00040909,00039712,00039322,00041414,00037956,00039828,00040719
00000064,00045835,00041287,00054024,00039348,0.97,3.47,00039654,00040443,00038726,00038596,00037641,00039739,00039903,00039380,00040197,00038336,00038746,00039028,00037842,00038048,00039115,00040510,00039438,00039207,00037873,00039841,00039717,00039723,00039486,00040909,00039283,00039322,00041251,00037956,00039828,00040719
00000065,00045724,00041026,00053891,00039282,0.97,3.46,00039654,00040443,00038184,00038596,00037641,00039739,00039903,00039380,00040197,00038336,00038746,00039028,00037842,00038048,00039115,00040510,00038635,00039207,00037873,00039841,00039717,00039723,00039486,00040909,00039283,00039109,00041251,00037956,00039828,00040288
00000066,00057732,00051466,00066344,00039282,0.97,3.46,00039654,00040443,00038184,00038596,00037641,00039739,00039903,00039380,00040197,00038336,00038746,00039028,00037842,00038048,00039115,00040510,00038635,00039207,00037873,00039841,00039717,00039723,00039486,00040909,00039283,00039109,00041251,00037956,00039828,00040288
00000067,00046281,00041920,00054493,00041134,0.97,3.44,00041579,00040437,00041865,00040898,00041286,00040932,00039468,00039203,00040594,00043293,00039938,00041940,00039494,00041690,00041891,00041280,00040950,00040632,00043284,00041505,00041631,00040582,00042530,00041990,00040935,00043023,00038975,00039999,00040038,00042158
00000068,00046221,00041671,00053742,00040548,0.97,3.46,00041134,00040437,00040455,00039396,00040171,00040932,00039468,00039203,00040594,00042248,00039938,00040289,00039494,00041649,00039701,00040346,00039665,00040632,00042290,00041505,00040787,00039535,00041443,00041165,00040935,00041957,00038975,00039999,00040038,00042077
00000069,00046300,00041556,00055006,00040286,0.97,3.49,00041134,00039179,00040455,00039396,00040171,00040932,00039468,00039203,00040594,00041603,00039938,00039622,00039494,00041509,00039701,00040346,00039665,00039282,00041149,00041505,00040123,00039535,00041264,00041165,00040146,00041926,00038975,00039864,00039679,00041573
00000070,00046149,00041482,00054251,00040074,0.97,3.49,00041134,00039179,00040455,00039396,00040171,00040932,00039468,00039203,00040594,00041429,00037865,00039622,00038779,00040677,00038803,00040346,00039665,00039282,00040909,00041505,00040123,00039535,00040255,00041132,00040146,00041926,00038975,00039864,00039679,00041179
00000071,00046261,00041444,00054634,00040008,0.97,3.50,00041134,00039179,00040455,00039396,00040171,00040220,00039468,00039203,00040594,00041429,00037865,00039622,00038779,00040677,00038803,00040346,00039665,00039282,00040865,00041505,00039647,00039535,00040255,00041024,00040081,00041926,00038975,00039285,00039679,00041179
00000072,00046092,00041277,00054467,00039682,0.97,3.50,00037763,00039179,00040455,00039396,00039655,00040220,00039468,00039203,00040096,00041203,00037865,00039622,00038779,00040677,00038803,00040346,00039665,00039282,00040865,00041039,00039647,00039535,00040003,00038872,00039010,00041152,00038975,00039285,00039679,00040731
00000073,00046075,00041452,00054180,00039569,0.97,3.49,00037763,00039179,00040455,00039396,00039655,00038289,00039468,00039203,00040096,00041203,00037865,00039622,00038779,00040605,00038003,00040346,00039665,00039282,00040865,00041039,00039647,00039535,00040003,00038872,00038419,00041152,00038975,00039285,00039679,00040731
00000074,00045883,00041308,00054333,00039464,0.97,3.48,00037763,00039179,00040455,00039396,00039655,00038289,00039468,00039203,00039484,00041203,00037865,00039622,00038779,00039696,00038003,00040346,00039665,00039282,00040865,00041022,00039647,00039040,00040003,00038872,00038419,00041152,00038975,00038748,00039109,00040731
00000075,00045969,00040245,00053574,00039311,0.97,3.48,00037763,00039179,00040455,00039396,00039655,00038289,00039468,00039203,00039289,00041203,00037865,00039622,00038779,00039696,00036571,00038865,00039107,00039282,00040865,00041022,00039647,00038109,00040003,00038872,00038419,00041152,00038975,00038748,00039109,00040731
00000076,00045724,00041166,00053865,00039240,0.97,3.46,00037763,00039179,00040455,00037942,00038978,00038289,00039468,00039203,00039289,00041203,00037865,00039622,00038779,00039696,00036571,00038865,00039107,00039282,00040865,00041022,00039647,00038109,00040003,00038872,00038419,00041152,00038975,00038748,00039109,00040731
00000077,00057479,00051066,00066590,00039240,0.97,3.46,00037763,00039179,00040455,00037942,00038978,00038289,00039468,00039203,00039289,00041203,00037865,00039622,00038779,00039696,00036571,00038865,00039107,00039282,00040865,00041022,00039647,00038109,00040003,00038872,00038419,00041152,00038975,00038748,00039109,00040731
00000078,00045879,00041206,00054151,00040380,0.97,3.43,00040807,00040822,00039273,00040215,00038706,00039491,00040422,00042128,00041060,00038699,00041251,00038847,00040982,00039320,00042971,00040626,00041111,00041159,00040328,00040689,00041253,00040697,00038665,00040368,00040102,00039517,00041419,00040409,00039941,00040137
00000079,00045695,00040976,00053952,00039845,0.97,3.45,00040189,00040616,00039273,00038756,00038706,00038793,00040422,00041238,00040878,00038699,00039869,00037603,00040982,00038088,00040605,00039391,00041111,00040043,00040328,00040580,00041253,00040697,00038665,00040283,00039811,00039517,00041419,00039144,00039941,00038477
00000080,00045566,00041083,00053545,00039568,0.97,3.47,00039901,00040143,00037040,00038756,00038706,00038793,00040145,00040666,00040797,00038699,00039869,00037603,00040982,00038088,00039651,00038400,00040595,00040043,00040328,00039552,00041253,00040697,00038665,00040283,00039811,00039517,00040498,00039144,00039941,00038477
00000081,00045566,00041117,00053790,00039339,0.97,3.47,00039901,00039340,00037040,00038756,00038706,00038793,00040145,00040666,00040586,00037974,00039869,00037603,00039074,00038088,00039651,00038400,00040595,00040043,00040068,00039552,00041253,00040697,00038665,00038765,00038957,00038943,00040498,00039144,00039941,00038477
00000082,00045479,00040954,00053383,00039183,0.97,3.47,00039166,00039340,00037040,00038756,00038706,00038793,00040145,00040666,00038595,00037974,00039869,00037603,00039074,00038088,00039651,00038400,00039700,00039886,00040068,00039552,00041253,00040678,00038665,00038650,00038957,00038943,00039731,00039144,00039941,00038477
00000083,00045476,00041047,00052690,00039069,0.97,3.46,00039166,00039340,00037040,00038756,00038706,00038793,00038781,00040568,00038595,00037974,00039792,00037603,00039074,00038088,00039651,00038400,00039700,00039886,00040068,00039552,00040994,00040678,00038665,00038650,00038957,00038943,00039731,00039144,00038306,00038477
00000084,00045300,00040951,00053011,00039045,0.96,3.46,00039166,00039340,00037040,00038756,00038706,00038793,00038781,00040336,00038595,00037974,00039792,00037603,00039074,00038088,00039651,00038400,00039700,00039838,00039997,00039552,00040994,00040678,00038665,00038650,00038957,00038943,00039731,00038773,00038306,00038477
00000085,00045304,00040870,00052848,00038940,0.97,3.45,00039166,00039340,00037040,00038756,00038706,00038196,00038781,00040336,00038595,00036596,00038650,00037603,00039074,00038088,00039651,00038400,00039700,00039838,00039997,00039552,00040994,00040650,00038665,00038650,00038957,00038943,00039731,00038773,00038306,00038477
00000086,00045282,00040562,00053938,00038740,0.97,3.44,00039166,00039340,00037040,00038756,00038706,00038196,00038781,00040336,00038595,00036596,00038650,00037603,00039074,00038088,00039651,00038400,00039700,00038940,00039647,00039371,00040994,00039642,00036525,00038096,00038957,00038943,00039731,00038773,00038306,00037600
00000087,00045133,00040282,00053744,00038656,0.96,3.44,00039166,00039340,00037040,00038756,00038667,00038184,00038781,00040336,00038595,00036596,00038650,00037603,00038752,00038088,00039472,00038400,00038993,00038893,00039647,00039371,00040994,00038903,00036525,00038096,00038957,00038943,00039258,00038773,00038306,00037600
00000088,00056655,00050347,00065692,00038656,0.96,3.43,00039166,00039340,00037040,00038756,00038667,00038184,00038781,00040336,00038595,00036596,00038650,00037603,00038752,00038088,00039472,00038400,00038993,00038893,00039647,00039371,00040994,00038903,00036525,00038096,00038957,00038943,00039258,00038773,00038306,00037600
00000089,00045546,00040724,00053676,00040029,0.97,3.42,00039384,00040355,00038623,00038206,00040437,00039191,00039029,00040462,00040690,00040809,00041277,00038063,00040929,00040420,00037223,00040669,00041341,00040636,00041285,00040852,00039720,00040366,00040689,00040883,00039893,00039199,00040597,00038999,00039498,00041155
00000090,00045518,00040900,00053126,00039681,0.97,3.44,00039384,00038748,00038161,00038206,00040437,00039191,00039029,00040432,00040690,00039824,00041277,00038063,00039047,00039593,00037223,00040540,00039362,00040636,00041285,00040852,00039720,00040366,00039061,00040883,00039893,00039199,00039925,00038768,00039498,00041155
00000091,00045394,00040801,00053426,00039428,0.97,3.44,00039084,00038748,00038161,00038206,00040129,00039123,00039029,00040432,00040690,00037335,00039922,00038063,00039047,00039593,00037223,00040337,00039362,00040636,00041285,00039239,00039720,00039955,00039061,00040745,00039893,00039199,00039925,00038276,00039288,00041155
00000092,00045358,00040598,00053405,00039291,0.97,3.44,00039084,00038748,00037919,00038206,00040129,00039123,00039029,00040275,00039971,00037335,00039922,00038063,00039047,00039593,00037223,00040167,00038857,00040636,00040390,00039239,00039720,00039534,00039061,00040101,00039893,00039199,00039925,00038276,00038917,00041155
