iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000463,00062926,00057640,00075913,00057377,0.49,0.52,00058567,00056576,00056884,00060983,00055793,00057532,00059493,00056328,00056638,00058704,00055798,00060357,00057762,00055916,00059918,00055713,00054730,00055485,00056224,00057370,00057596,00058737,00057227,00060862,00058458,00057016,00057213,00057600,00055008,00054828
00000464,00062924,00057704,00077410,00057325,0.48,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00059493,00056328,00056638,00058704,00055798,00060357,00057762,00055916,00059918,00055713,00054730,00055485,00056224,00057370,00056974,00058737,00057227,00060862,00058078,00057016,00057213,00057600,00055008,00054478
00000465,00062855,00057710,00075725,00057309,0.50,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00059493,00056328,00056638,00058704,00055798,00060357,00057762,00055916,00059918,00055713,00054730,00055485,00056224,00057370,00056876,00058357,00057227,00060862,00058078,00057016,00057213,00057600,00055008,00054478
00000466,00062851,00057641,00076983,00057309,0.50,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00059493,00056328,00056638,00058704,00055798,00060357,00057762,00055916,00059918,00055713,00054730,00055485,00056224,00057370,00056876,00058357,00057227,00060862,00058078,00057016,00057213,00057600,00055008,00054478
00000467,00062843,00057659,00076782,00057251,0.49,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058212,00056328,00056638,00058704,00055798,00060357,00057762,00055916,00059918,00055713,00054730,00055485,00056224,00057370,00056876,00058357,00057227,00060862,00057619,00057016,00057213,00057600,00055008,00054478
00000468,00062692,00057562,00075783,00057251,0.49,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058212,00056328,00056638,00058704,00055798,00060357,00057762,00055916,00059918,00055713,00054730,00055485,00056224,00057370,00056876,00058357,00057227,00060862,00057619,00057016,00057213,00057600,00055008,00054478
00000469,00062711,00057682,00075658,00057245,0.48,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058212,00056328,00056638,00058704,00055798,00060357,00057588,00055916,00059918,00055713,00054730,00055485,00056224,00057370,00056876,00058357,00057227,00060862,00057619,00057016,00057213,00057600,00055008,00054478
00000470,00062955,00057620,00076156,00057206,0.49,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060357,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055998,00057213,00057600,00055008,00054478
00000471,00063016,00057622,00076562,00057206,0.48,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060357,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055998,00057213,00057600,00055008,00054478
00000472,00062956,00057829,00076401,00057206,0.50,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060357,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055998,00057213,00057600,00055008,00054478
00000473,00062848,00057599,00076329,00057206,0.49,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060357,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055998,00057213,00057600,00055008,00054478
00000474,00062964,00057577,00076378,00057206,0.48,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060357,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055998,00057213,00057600,00055008,00054478
00000475,00062822,00057625,00075686,00057206,0.48,0.51,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060357,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055998,00057213,00057600,00055008,00054478
00000476,00062812,00057533,00076814,00057193,0.47,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060351,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055601,00057213,00057600,00055008,00054478
00000477,00062607,00057556,00075393,00057193,0.47,0.51,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060351,00057588,00055916,00059918,00055713,00054636,00055485,00056224,00057370,00056876,00058325,00057227,00060862,00057616,00055601,00057213,00057600,00055008,00054478
00000478,00062818,00057493,00075863,00057174,0.48,0.51,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060351,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00057213,00057600,00055008,00054478
00000479,00062864,00057532,00076655,00057141,0.47,0.53,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000480,00062679,00057471,00075608,00057141,0.48,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000481,00062723,00057410,00075599,00057141,0.48,0.52,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000482,00062620,00057539,00075762,00057141,0.48,0.53,00058567,00056576,00056884,00060774,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000483,00063095,00057386,00076996,00057119,0.49,0.53,00058567,00056576,00056884,00060117,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000484,00062625,00057510,00076189,00057119,0.49,0.53,00058567,00056576,00056884,00060117,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000485,00062881,00057523,00076062,00057119,0.48,0.53,00058567,00056576,00056884,00060117,00055793,00057532,00058203,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000486,00062587,00057380,00077367,00057116,0.49,0.53,00058567,00056576,00056884,00060117,00055793,00057532,00058109,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000487,00062779,00057519,00076593,00057116,0.48,0.53,00058567,00056576,00056884,00060117,00055793,00057532,00058109,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000488,00062812,00057399,00075749,00057116,0.49,0.53,00058567,00056576,00056884,00060117,00055793,00057532,00058109,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057616,00055512,00056418,00057600,00055008,00054478
00000489,00062799,00057505,00076486,00057102,0.48,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00056894,00056876,00058325,00057227,00060862,00057349,00055512,00056418,00057600,00055008,00054478
00000490,00062864,00057448,00076102,00057069,0.49,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00057349,00055512,00056418,00057600,00055008,00054478
00000491,00062927,00057459,00076491,00057069,0.49,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059918,00055713,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00057349,00055512,00056418,00057600,00055008,00054478
00000492,00062504,00057455,00075879,00057052,0.47,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058704,00055798,00060174,00057588,00055916,00059486,00055713,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00057349,00055512,00056418,00057600,00054912,00054478
00000493,00062627,00057419,00076176,00057050,0.48,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058645,00055798,00060174,00057588,00055916,00059486,00055713,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00057349,00055512,00056418,00057600,00054912,00054478
00000494,00062857,00057443,00075622,00057050,0.51,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058645,00055798,00060174,00057588,00055916,00059486,00055713,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00057349,00055512,00056418,00057600,00054912,00054478
00000495,00062521,00057272,00076149,00057026,0.48,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055713,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00056857,00055512,00056418,00057600,00054912,00054478
00000496,00062712,00057401,00075801,00057009,0.49,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00058109,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055713,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000497,00062616,00057385,00076993,00056999,0.50,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00057987,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055534,00054636,00055485,00056211,00055927,00056876,00058325,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000498,00062635,00057135,00075869,00056985,0.49,0.53,00058567,00056576,00056884,00059946,00055793,00057532,00057987,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055534,00054636,00055485,00056211,00055927,00056876,00057908,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000499,00062544,00057359,00076011,00056957,0.48,0.53,00058567,00056576,00056884,00059225,00055793,00057532,00057875,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055534,00054636,00055485,00056211,00055927,00056876,00057908,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000500,00062976,00057364,00077680,00056957,0.52,0.51,00058567,00056576,00056884,00059225,00055793,00057532,00057875,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055534,00054636,00055485,00056211,00055927,00056876,00057908,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000501,00062279,00057277,00075533,00056957,0.46,0.51,00058567,00056576,00056884,00059225,00055793,00057532,00057875,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055534,00054636,00055485,00056211,00055927,00056876,00057908,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000502,00062307,00057298,00076328,00056950,0.47,0.51,00058567,00056576,00056884,00059225,00055793,00057532,00057875,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059486,00055534,00054636,00055485,00056211,00055927,00056876,00057708,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000503,00062515,00057261,00076835,00056947,0.49,0.51,00058567,00056576,00056884,00059225,00055793,00057532,00057875,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059389,00055534,00054636,00055485,00056211,00055927,00056876,00057708,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000504,00062578,00057392,00075721,00056947,0.48,0.52,00058567,00056576,00056884,00059225,00055793,00057532,00057875,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059389,00055534,00054636,00055485,00056211,00055927,00056876,00057708,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000505,00066912,00061272,00081788,00056947,0.50,0.52,00058567,00056576,00056884,00059225,00055793,00057532,00057875,00056328,00056638,00058645,00055561,00060174,00057588,00055916,00059389,00055534,00054636,00055485,00056211,00055927,00056876,00057708,00057227,00060862,00056351,00055512,00056418,00057600,00054912,00054478
00000506,00067397,00060350,00078796,00059914,0.62,0.57,00057481,00056708,00062432,00060444,00057896,00060776,00059602,00059322,00065722,00061366,00056685,00061103,00060046,00057545,00059978,00060555,00059762,00060216,00058736,00057404,00064130,00060581,00065996,00058602,00059266,00059060,00058533,00063803,00057796,00055891
00000507,00065834,00059884,00078209,00059215,0.58,0.55,00057481,00056659,00062268,00060348,00057896,00060776,00059602,00059322,00063221,00060294,00056685,00061103,00060046,00057545,00058591,00060555,00059762,00059111,00058736,00057404,00061716,00059923,00058642,00058196,00059058,00059060,00058533,00060567,00057460,00055891
00000508,00065374,00059421,00078256,00058896,0.55,0.54,00057481,00056659,00061902,00059222,00057896,00058523,00059602,00059322,00063221,00060294,00056685,00059970,00060046,00056953,00058591,00060555,00059762,00058511,00058099,00057404,00061142,00059923,00058642,00058196,00059058,00056785,00058533,00060567,00057460,00055891
00000509,00064715,00058836,00077853,00058675,0.56,0.53,00057226,00056659,00061902,00059222,00056794,00058523,00059602,00059322,00061005,00060294,00056685,00059804,00059354,00056953,00058108,00060555,00059762,00058511,00058099,00057404,00059459,00059923,00058642,00058196,00059038,00056785,00058533,00060567,00057460,00055891
00000510,00064356,00058805,00078056,00058591,0.52,0.54,00057226,00056486,00061902,00058187,00056794,00057639,00059602,00059322,00060849,00060294,00056685,00059804,00059354,00056953,00058108,00060555,00059762,00058511,00058099,00057404,00059459,00059923,00058412,00058196,00058972,00056785,00058533,00060567,00057460,00055891
00000511,00064401,00058772,00078103,00058558,0.54,0.54,00056862,00056486,00061902,00058187,00056794,00057639,00059602,00059322,00060849,00059719,00056685,00059804,00059354,00056953,00058108,00060555,00059762,00058511,00058099,00057404,00059407,00059923,00058412,00058196,00058972,00056785,00058533,00060567,00057460,00055891
00000512,00064096,00058654,00077141,00058474,0.54,0.54,00056862,00056486,00061902,00058187,00056567,00057639,00059602,00059322,00060849,00059719,00056685,00059804,00058811,00056953,00058108,00059388,00059478,00058511,00057837,00057404,00059407,00059884,00058412,00058196,00058972,00056785,00058533,00060567,00057460,00055891
00000513,00064064,00058526,00077280,00058439,0.52,0.53,00056862,00056486,00061902,00058187,00056567,00057639,00059602,00059322,00060849,00059719,00056685,00059804,00058492,00056953,00058108,00059388,00059145,00058511,00057837,00057404,00059407,00059612,00058412,00058196,00058972,00056785,00058433,00060567,00057460,00055891
00000514,00063862,00058575,00078008,00058401,0.52,0.53,00056862,00056486,00061902,00058187,00056567,00057639,00059602,00059322,00060849,00059719,00056685,00059804,00058356,00056953,00058108,00059388,00058882,00058408,00057837,00057404,00059407,00059560,00058412,00058196,00058972,00056785,00058433,00060567,00056875,00055891
00000515,00063948,00058505,00077237,00058275,0.53,0.53,00056862,00056486,00061902,00057999,00056059,00057639,00059602,00058611,00060454,00059719,00056685,00059804,00057581,00056953,00058108,00058721,00058882,00058408,00057837,00057404,00059407,00059560,00058412,00058196,00058972,00056235,00058433,00060567,00056875,00055891
00000516,00063768,00058223,00078069,00058223,0.50,0.53,00056862,00056486,00061902,00057999,00056059,00057639,00058810,00058611,00060454,00059719,00056685,00059804,00057175,00056953,00058108,00058721,00058850,00058070,00057837,00057404,00059407,00059560,00058412,00058196,00058972,00056235,00058433,00060567,00056875,00055891
00000517,00063765,00058197,00078740,00058196,0.52,0.52,00056862,00056486,00061902,00057999,00056059,00057570,00058810,00058611,00060060,00059719,00056685,00059777,00056999,00056953,00058108,00058721,00058850,00057968,00057807,00057404,00059407,00059560,00058412,00058196,00058972,00056235,00058433,00060567,00056875,00055891
00000518,00063683,00058168,00077821,00058168,0.51,0.52,00056862,00056486,00061902,00057999,00056059,00057570,00058810,00058611,00060060,00059719,00056685,00059777,00056999,00056953,00058108,00058721,00058850,00057968,00057807,00057404,00059061,00059560,00057915,00058196,00058972,00056235,00058433,00060567,00056875,00055891
00000519,00063546,00058168,00077424,00058168,0.51,0.52,00056862,00056486,00061902,00057999,00056059,00057570,00058810,00058611,00060060,00059719,00056685,00059777,00056999,00056953,00058108,00058721,00058850,00057968,00057807,00057404,00059061,00059560,00057915,00058196,00058972,00056235,00058433,00060567,00056875,00055891
00000520,00063451,00058121,00078203,00058120,0.51,0.52,00056862,00056486,00061252,00057999,00056059,00057570,00058810,00058611,00060060,00059719,00056685,00059777,00056775,00056953,00057555,00058721,00058850,00057968,00057807,00057404,00059061,00059560,00057915,00058196,00058972,00056235,00058433,00060567,00056875,00055891
00000521,00063147,00058118,00077222,00058117,0.50,0.52,00056862,00056486,00061252,00057999,00056059,00057570,00058810,00058611,00060060,00059719,00056685,00059777,00056775,00056953,00057555,00058721,00058850,00057968,00057807,00057404,00059061,00059463,00057915,00058196,00058972,00056235,00058433,00060567,00056875,00055891
00000522,00063183,00058093,00077326,00058093,0.48,0.52,00056862,00056486,00061019,00057999,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057555,00058721,00058850,00057968,00057561,00057404,00059061,00059463,00057915,00058196,00058972,00056235,00058433,00060396,00056875,00055891
00000523,00063131,00058093,00076938,00058074,0.48,0.52,00056862,00056486,00061019,00057437,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057555,00058721,00058850,00057968,00057561,00057404,00059061,00059463,00057915,00058196,00058972,00056235,00058433,00060396,00056875,00055891
00000524,00063280,00058027,00078641,00058027,0.51,0.52,00056029,00056486,00061019,00056868,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057555,00058721,00058850,00057968,00057561,00057404,00059061,00059463,00057915,00058196,00058972,00056235,00058433,00060396,00056875,00055891
00000525,00063261,00057987,00077169,00057986,0.50,0.52,00056029,00056486,00061019,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057555,00058721,00058850,00057968,00057561,00057404,00059061,00058657,00057915,00058196,00058972,00056235,00058433,00060396,00056875,00055891
00000526,00062859,00057962,00076409,00057961,0.49,0.52,00056029,00056486,00061019,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057555,00058721,00058850,00057693,00057561,00057155,00059061,00058657,00057915,00058196,00058972,00056094,00058433,00060396,00056875,00055800
00000527,00062937,00057848,00076773,00057848,0.50,0.52,00056029,00056486,00061019,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057555,00058721,00058850,00057693,00057561,00056000,00059061,00058184,00057915,00058196,00058972,00056094,00058433,00058623,00056875,00055800
00000528,00062889,00057830,00076590,00057829,0.49,0.52,00056029,00056486,00061019,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057437,00058287,00058850,00057693,00057561,00056000,00059061,00058184,00057915,00058196,00058972,00056094,00058433,00058623,00056875,00055800
00000529,00062688,00057830,00075837,00057829,0.47,0.52,00056029,00056486,00061019,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057437,00058287,00058850,00057693,00057561,00056000,00059061,00058184,00057915,00058187,00058972,00056094,00058433,00058623,00056875,00055800
00000530,00062822,00057822,00077340,00057821,0.48,0.52,00056029,00056463,00061019,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059777,00056775,00056953,00057437,00058287,00058850,00057693,00057561,00056000,00059061,00058184,00057915,00058187,00058972,00056094,00058433,00058418,00056875,00055800
00000531,00062748,00057790,00076217,00057789,0.46,0.52,00056029,00056463,00061019,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00059133,00056775,00056953,00057437,00058050,00058850,00057607,00057561,00056000,00059061,00058184,00057915,00058187,00058972,00056094,00058433,00058418,00056875,00055800
00000532,00062919,00057706,00077364,00057706,0.49,0.52,00056029,00056463,00060315,00056450,00056059,00057570,00058810,00058611,00060060,00059719,00056595,00058965,00056775,00056953,00057437,00056985,00058850,00057607,00057561,00055728,00059061,00058184,00057915,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000533,00062396,00057660,00076740,00057660,0.47,0.51,00056029,00056463,00060166,00056450,00056059,00057570,00057806,00058611,00060060,00059719,00056595,00058965,00056775,00056953,00057437,00056749,00058850,00057607,00057561,00055728,00059061,00058184,00057915,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000534,00062735,00057627,00076475,00057626,0.48,0.51,00056029,00056463,00060166,00056450,00056059,00057570,00057738,00058611,00060060,00059719,00056595,00058965,00055838,00056953,00057437,00056749,00058850,00057607,00057561,00055728,00059061,00058184,00057915,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000535,00063108,00057618,00076527,00057617,0.51,0.51,00056029,00056463,00060166,00056450,00056059,00057570,00057738,00058611,00060060,00059719,00056595,00058965,00055838,00056953,00057437,00056749,00058850,00057607,00057301,00055728,00059061,00058184,00057915,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000536,00062776,00057600,00076960,00057600,0.48,0.51,00056029,00056077,00060166,00056450,00056059,00057570,00057738,00058611,00059913,00059719,00056595,00058965,00055838,00056953,00057437,00056749,00058850,00057607,00057301,00055728,00059061,00058184,00057915,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000537,00062905,00057591,00077600,00057591,0.51,0.51,00056029,00056077,00060166,00056450,00056059,00057570,00057738,00058611,00059913,00059719,00056595,00058965,00055680,00056838,00057437,00056749,00058850,00057607,00057301,00055728,00059061,00058184,00057915,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000538,00062787,00057570,00076384,00057570,0.49,0.51,00056029,00056077,00060166,00056450,00056059,00057570,00057738,00058611,00059913,00059719,00056595,00058483,00055680,00056838,00057437,00056749,00058850,00057607,00057301,00055728,00059061,00058184,00057772,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000539,00063039,00057542,00076216,00057542,0.51,0.51,00056029,00056077,00060166,00056450,00056059,00057570,00057738,00058611,00059593,00059719,00056595,00058483,00055680,00056838,00057437,00056749,00058850,00057080,00057301,00055728,00059061,00058184,00057772,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000540,00063020,00057513,00077195,00057512,0.51,0.51,00056029,00056077,00060166,00056450,00056059,00057570,00057738,00058611,00059593,00059356,00056595,00058483,00055200,00056838,00057437,00056749,00058850,00057043,00057301,00055728,00059061,00058184,00057772,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000541,00062833,00057513,00076720,00057512,0.51,0.51,00056029,00056077,00060166,00056450,00056059,00057570,00057738,00058611,00059593,00059356,00056595,00058483,00055200,00056838,00057437,00056749,00058850,00057043,00057301,00055728,00059061,00058184,00057772,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000542,00062559,00057507,00076996,00057507,0.49,0.51,00056029,00056077,00060166,00056450,00056059,00057413,00057738,00058611,00059593,00059356,00056595,00058483,00055200,00056838,00057437,00056749,00058850,00057043,00057301,00055728,00059061,00058184,00057772,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000543,00062853,00057493,00075652,00057493,0.50,0.51,00056029,00056077,00060166,00056450,00056059,00057413,00057738,00058611,00059593,00059356,00056595,00058483,00055200,00056417,00057437,00056749,00058850,00057043,00057301,00055728,00059061,00058184,00057772,00058187,00058918,00056094,00058433,00058184,00056875,00055800
00000544,00062686,00057471,00075277,00057471,0.51,0.51,00056029,00056077,00060166,00056450,00055822,00057413,00057738,00058611,00059593,00059356,00056595,00058483,00055200,00056417,00057437,00056749,00058850,00057043,00057301,00055728,00059061,00058184,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000545,00062732,00057463,00077237,00057463,0.49,0.51,00056029,00056077,00060166,00056450,00055822,00057413,00057738,00058611,00059593,00059356,00056595,00058483,00055200,00056417,00057437,00056749,00058850,00056799,00057301,00055728,00059061,00058184,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000546,00062980,00057463,00076624,00057463,0.51,0.51,00056029,00056077,00060166,00056450,00055822,00057413,00057738,00058611,00059593,00059356,00056595,00058483,00055200,00056417,00057437,00056749,00058850,00056799,00057301,00055728,00059061,00058184,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000547,00063012,00057430,00076719,00057430,0.52,0.51,00056029,00056077,00059895,00056450,00055822,00057213,00057738,00058611,00059190,00059356,00056595,00058483,00055200,00056417,00057437,00056749,00058850,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000548,00063070,00057429,00076780,00057428,0.52,0.51,00056029,00056077,00059895,00056450,00055822,00057213,00057738,00058611,00059148,00059356,00056595,00058483,00055200,00056417,00057437,00056749,00058850,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000549,00062887,00057429,00076898,00057428,0.52,0.51,00056029,00056077,00059895,00056450,00055822,00057213,00057738,00058611,00059148,00059356,00056595,00058483,00055200,00056417,00057437,00056749,00058850,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000550,00062672,00057404,00075605,00057404,0.51,0.51,00056029,00056077,00059895,00056450,00055822,00057213,00057738,00058611,00059148,00059021,00056595,00058483,00055200,00056417,00057437,00056749,00058447,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000551,00062836,00057379,00077093,00057378,0.50,0.51,00056029,00056077,00059895,00056450,00055822,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058447,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000552,00062439,00057379,00075989,00057378,0.49,0.51,00056029,00056077,00059895,00056450,00055822,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058447,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000553,00062501,00057370,00076508,00057370,0.49,0.51,00056029,00056077,00059895,00056450,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058447,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055800
00000554,00062797,00057369,00076120,00057368,0.50,0.51,00056029,00056077,00059895,00056450,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058447,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055746
00000555,00062733,00057369,00077144,00057368,0.50,0.51,00056029,00056077,00059895,00056450,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058447,00056799,00057301,00055728,00059061,00058069,00057772,00057759,00058918,00056094,00058433,00058184,00056875,00055746
