iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000254,00126584,00112560,00146403,00106853,0.69,1.91,00108087,00104428,00106916,00110094,00111517,00102457,00103179,00107267,00106355,00113420,00106389,00098893,00105446,00106160,00110053,00108525,00106489,00106626,00105678,00110344,00108091,00108444,00109843,00110397,00102871,00109175,00105920,00107291,00100131,00105105
00000255,00126514,00112834,00146090,00106650,0.70,1.90,00108087,00104428,00106916,00106785,00111517,00102457,00103179,00107267,00106355,00113420,00106389,00098893,00105446,00106160,00110053,00108525,00105663,00105983,00105678,00110344,00108091,00108444,00109843,00110397,00102871,00109175,00105920,00107291,00098824,00105105
00000256,00126759,00112428,00147225,00106617,0.69,1.89,00108087,00104428,00106916,00106785,00111517,00102457,00103179,00107267,00106355,00113420,00106389,00098893,00105446,00106160,00110053,00108525,00105663,00105983,00105678,00110344,00108091,00108444,00109843,00110397,00102871,00109175,00104931,00107291,00098824,00105105
00000257,00126254,00112221,00147177,00106588,0.69,1.89,00108087,00104428,00106818,00106785,00111517,00102457,00103179,00107267,00106355,00113420,00106389,00098893,00105446,00106160,00110053,00108525,00105663,00105215,00105678,00110344,00108091,00108444,00109843,00110397,00102871,00109175,00104931,00107291,00098824,00105105
00000258,00126165,00112594,00148356,00106581,0.70,1.88,00108087,00104428,00106818,00106785,00111517,00102457,00103179,00107267,00106142,00113420,00106389,00098893,00105446,00106160,00110053,00108525,00105663,00105215,00105678,00110344,00108091,00108444,00109843,00110397,00102871,00109175,00104931,00107291,00098824,00105105
00000259,00126356,00111879,00146677,00106450,0.70,1.87,00108087,00104428,00106818,00106785,00111517,00102457,00103179,00107267,00106142,00113420,00106389,00098893,00105446,00106160,00109849,00108525,00105663,00105215,00105678,00110344,00108091,00108444,00106550,00110397,00102871,00109175,00104512,00107291,00098824,00105105
00000260,00126360,00112322,00146189,00106345,0.69,1.86,00108087,00104428,00105844,00106785,00111517,00102457,00103179,00107025,00106142,00113420,00106389,00098893,00105446,00106160,00109849,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104512,00107291,00098824,00105105
00000261,00125519,00112006,00146625,00106345,0.68,1.85,00108087,00104428,00105844,00106785,00111517,00102457,00103179,00107025,00106142,00113420,00106389,00098893,00105446,00106160,00109849,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104512,00107291,00098824,00105105
00000262,00125524,00111387,00145726,00106325,0.69,1.85,00108087,00104428,00105844,00106785,00111517,00102457,00103179,00107025,00106142,00112949,00106389,00098893,00105446,00106160,00109849,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104512,00107177,00098824,00105105
00000263,00125877,00112493,00146481,00106324,0.69,1.84,00108087,00104428,00105844,00106785,00111517,00102457,00103179,00107025,00106103,00112949,00106389,00098893,00105446,00106160,00109849,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104512,00107177,00098824,00105105
00000264,00125935,00112018,00147219,00106263,0.69,1.84,00108087,00104428,00105844,00106785,00110527,00102457,00103179,00107025,00106103,00112492,00106389,00098893,00105446,00106160,00109454,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104512,00107177,00098824,00105105
00000265,00125350,00111177,00146120,00106211,0.69,1.83,00108087,00104428,00105520,00106785,00110527,00102457,00103179,00107025,00104876,00112492,00106389,00098893,00105446,00106160,00109454,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104512,00107177,00098824,00105105
00000266,00125544,00111771,00144949,00106194,0.68,1.82,00108087,00104428,00105520,00106785,00110527,00102457,00103179,00107025,00104876,00112492,00106389,00098893,00105446,00106160,00109454,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104090,00107177,00098824,00105009
00000267,00125866,00112363,00146385,00106164,0.68,1.82,00108087,00104428,00105520,00106785,00110527,00102457,00103179,00107025,00104003,00112492,00106389,00098893,00105446,00106160,00109454,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104090,00107177,00098824,00105009
00000268,00125869,00112049,00146247,00106159,0.69,1.81,00108087,00104428,00105520,00106785,00110527,00102457,00103179,00107025,00104003,00112492,00106389,00098893,00105446,00106160,00109297,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104090,00107177,00098824,00105009
00000269,00125438,00111306,00145965,00106159,0.68,1.80,00108087,00104428,00105520,00106785,00110527,00102457,00103179,00107025,00104003,00112492,00106389,00098893,00105446,00106160,00109297,00108525,00105663,00105215,00105678,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104090,00107177,00098824,00105009
00000270,00125338,00111758,00145827,00106116,0.67,1.79,00108087,00104428,00105520,00106785,00110527,00102457,00103179,00107025,00104003,00112492,00106389,00098893,00105446,00106160,00109297,00108525,00104372,00105215,00105667,00110344,00106142,00108444,00106550,00110397,00102871,00109175,00104090,00107177,00098824,00105009
00000271,00125029,00111238,00145102,00106030,0.68,1.79,00108087,00104428,00105520,00106785,00110527,00102457,00103179,00107025,00104003,00112492,00106389,00098893,00105446,00106160,00109297,00108525,00104372,00105215,00105667,00108691,00106142,00108444,00106550,00110397,00102871,00108263,00104090,00107177,00098824,00105009
00000272,00124365,00110921,00144474,00105920,0.67,1.78,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00104003,00112492,00106389,00098893,00105446,00106160,00109297,00108525,00104372,00105215,00105667,00108691,00106142,00108444,00106550,00109420,00102871,00108263,00104090,00107177,00098824,00105009
00000273,00124999,00111000,00144976,00105782,0.67,1.78,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00104003,00110751,00106389,00098893,00105446,00106160,00109297,00108525,00104372,00105215,00105200,00108691,00106142,00108444,00104607,00109420,00102871,00108263,00104090,00107177,00098824,00105009
00000274,00124987,00111319,00144403,00105743,0.67,1.77,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00104003,00110751,00106389,00098893,00105446,00106160,00109199,00108525,00104372,00105215,00105200,00108691,00105556,00108444,00104607,00109420,00102871,00108263,00104090,00107177,00098344,00105009
00000275,00124772,00109459,00144388,00105681,0.67,1.77,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00102905,00110751,00106389,00098893,00105446,00106160,00109199,00108525,00104372,00105215,00105200,00108691,00105556,00108444,00104607,00109420,00102871,00108263,00103749,00107177,00097928,00105009
00000276,00124592,00110132,00146317,00105652,0.67,1.76,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00102905,00110751,00106389,00098893,00105446,00106160,00109199,00108525,00103945,00105215,00105200,00108691,00105556,00108444,00104607,00109420,00102871,00108263,00103749,00107177,00097928,00104555
00000277,00124879,00111200,00145633,00105652,0.67,1.76,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00102905,00110751,00106389,00098893,00105446,00106160,00109199,00108525,00103945,00105215,00105200,00108691,00105556,00108444,00104607,00109420,00102871,00108263,00103749,00107177,00097928,00104555
00000278,00124420,00110328,00146528,00105574,0.67,1.75,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00102905,00110751,00106389,00098893,00105446,00106160,00107651,00108525,00103945,00104492,00105200,00108691,00105556,00108444,00104543,00109420,00102871,00108263,00103749,00107177,00097928,00104555
00000279,00124418,00110929,00144578,00105522,0.66,1.75,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105823,00102905,00110751,00106389,00098893,00105446,00106160,00107651,00108525,00103945,00104492,00105200,00108691,00105556,00108444,00104543,00109420,00102871,00106843,00103749,00107177,00097928,00104410
00000280,00124303,00110140,00144832,00105475,0.66,1.74,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105396,00102905,00110751,00106389,00098893,00105446,00106160,00107651,00108525,00103945,00104492,00105200,00108691,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00107177,00097928,00104410
00000281,00124522,00111483,00143695,00105431,0.65,1.74,00108087,00104428,00104647,00106785,00110281,00102457,00103179,00105396,00102905,00110751,00106389,00098327,00105446,00106160,00107651,00108525,00103776,00104492,00105200,00108691,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00107177,00097928,00103818
00000282,00124273,00110768,00143859,00105425,0.65,1.73,00108087,00104240,00104647,00106785,00110281,00102457,00103179,00105396,00102905,00110751,00106389,00098327,00105446,00106160,00107651,00108525,00103776,00104492,00105200,00108691,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00107177,00097928,00103818
00000283,00123921,00110519,00144423,00105397,0.65,1.73,00108087,00104240,00104647,00106785,00110281,00102457,00103179,00105396,00102905,00110751,00106389,00098074,00105446,00106160,00107651,00108525,00103776,00104492,00105200,00108691,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103818
00000284,00124169,00110868,00144952,00105375,0.65,1.72,00108087,00104240,00104647,00106785,00110076,00102457,00103179,00105396,00102905,00110751,00106389,00098074,00105446,00106160,00107651,00108525,00103776,00104035,00105200,00108691,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103818
00000285,00124253,00110370,00142710,00105342,0.65,1.71,00108087,00104240,00104647,00106785,00110076,00102457,00103179,00105396,00102905,00110751,00106389,00098074,00105446,00106160,00107651,00108525,00103776,00104035,00104201,00108691,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103818
00000286,00123785,00110343,00144672,00105262,0.65,1.71,00107497,00104240,00104647,00106785,00110076,00102457,00102466,00105396,00102905,00110751,00106389,00098074,00105446,00106160,00107651,00108525,00103776,00104035,00104201,00107592,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103818
00000287,00123877,00110587,00143326,00105262,0.65,1.70,00107497,00104240,00104647,00106785,00110076,00102457,00102466,00105396,00102905,00110751,00106389,00098074,00105446,00106160,00107651,00108525,00103776,00104035,00104201,00107592,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103818
00000288,00123921,00110066,00144716,00105256,0.64,1.69,00107497,00104240,00104647,00106785,00110076,00102457,00102466,00105396,00102905,00110751,00106389,00098074,00105446,00106160,00107651,00108525,00103776,00104035,00104201,00107592,00105556,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000289,00124089,00110379,00144027,00105184,0.65,1.69,00107497,00104240,00104647,00106785,00110076,00102457,00102466,00105396,00102905,00110751,00106389,00096683,00105446,00106160,00107651,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000290,00123988,00109996,00143897,00105184,0.65,1.68,00107497,00104240,00104647,00106785,00110076,00102457,00102466,00105396,00102905,00110751,00106389,00096683,00105446,00106160,00107651,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000291,00124027,00110345,00144085,00105169,0.65,1.67,00107497,00104240,00104647,00106785,00110076,00101993,00102466,00105396,00102905,00110751,00106389,00096683,00105446,00106160,00107651,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00104543,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000292,00123825,00109891,00143684,00105112,0.64,1.66,00107497,00104240,00104647,00106785,00110076,00101993,00102466,00105396,00102905,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000293,00123741,00110181,00144071,00105112,0.64,1.66,00107497,00104240,00104647,00106785,00110076,00101993,00102466,00105396,00102905,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000294,00123175,00110022,00142061,00105106,0.64,1.66,00107497,00104240,00104647,00106785,00109882,00101993,00102466,00105396,00102905,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000295,00123545,00109748,00143481,00105049,0.64,1.65,00107497,00102527,00104647,00106785,00109882,00101993,00102466,00105396,00102905,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000296,00123275,00110118,00142729,00105049,0.64,1.64,00107497,00102527,00104647,00106785,00109882,00101993,00102466,00105396,00102905,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103646
00000297,00123454,00109267,00142768,00105016,0.63,1.64,00107367,00102527,00104647,00106785,00109329,00101993,00102466,00105396,00102811,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103437
00000298,00123327,00109489,00143229,00105005,0.63,1.64,00107367,00102527,00104647,00106785,00109329,00101993,00102137,00105396,00102811,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00104035,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103437
00000299,00123483,00109431,00143574,00104942,0.63,1.64,00107022,00102527,00104647,00106785,00109329,00101993,00102137,00105396,00102811,00110751,00106389,00096683,00105059,00106160,00107089,00108525,00103776,00102695,00104201,00107592,00104789,00108444,00103795,00109420,00102871,00105861,00103749,00106610,00097928,00103246
00000300,00123100,00106894,00142742,00104749,0.62,1.63,00107022,00102527,00104647,00106785,00109329,00101993,00102137,00105396,00102811,00110751,00106389,00096683,00105059,00106160,00107089,00107859,00103776,00102695,00104201,00107592,00104789,00108444,00103795,00106501,00100856,00105861,00103568,00106610,00097928,00103246
00000301,00122945,00109212,00142214,00104704,0.62,1.62,00107022,00102527,00104647,00106785,00109329,00101993,00102137,00105396,00102811,00110751,00106389,00096683,00105059,00106160,00106956,00107859,00103776,00102695,00102968,00107592,00104789,00108444,00103795,00106501,00100856,00105861,00103568,00106610,00097928,00103246
00000302,00123448,00109772,00144794,00104702,0.62,1.62,00107022,00102527,00104647,00106785,00109329,00101993,00102137,00105396,00102811,00110751,00106389,00096683,00105059,00106160,00106956,00107859,00103776,00102695,00102968,00107592,00104775,00108444,00103795,00106501,00100856,00105861,00103520,00106610,00097928,00103246
00000303,00155030,00138993,00178601,00104702,0.62,1.62,00107022,00102527,00104647,00106785,00109329,00101993,00102137,00105396,00102811,00110751,00106389,00096683,00105059,00106160,00106956,00107859,00103776,00102695,00102968,00107592,00104775,00108444,00103795,00106501,00100856,00105861,00103520,00106610,00097928,00103246
00000304,00135562,00121803,00154540,00120035,0.67,1.56,00113375,00121152,00118643,00128368,00119790,00121167,00120207,00113903,00122623,00120275,00130544,00116631,00123806,00117065,00119872,00122554,00120171,00122770,00114019,00120842,00114136,00118280,00116311,00113900,00118508,00121752,00127761,00120617,00122012,00120025
00000305,00134038,00120362,00155077,00117889,0.67,1.62,00110189,00121152,00118643,00125605,00115682,00118925,00118145,00111320,00118915,00119420,00121533,00116631,00121013,00114133,00119872,00122554,00117345,00122770,00109491,00118108,00111181,00117012,00114781,00111471,00118508,00118858,00126458,00119624,00119539,00117810
00000306,00132765,00118474,00153958,00115988,0.66,1.65,00110189,00118337,00115156,00124387,00111267,00108912,00118145,00110442,00118915,00115936,00121533,00112902,00117763,00113846,00119643,00120193,00117345,00120776,00109491,00114568,00111181,00117012,00112535,00111471,00115641,00118858,00120316,00116972,00119539,00116377
00000307,00132017,00118694,00151837,00115411,0.66,1.68,00110189,00118337,00114033,00124271,00111267,00108912,00118145,00110442,00118915,00113622,00120103,00112902,00116176,00113846,00118042,00120193,00110964,00119871,00108674,00114568,00111181,00117012,00112535,00111471,00115368,00118858,00120316,00116972,00118791,00116377
00000308,00132390,00118796,00151855,00114925,0.66,1.71,00110189,00118337,00112365,00124271,00111047,00108912,00118145,00110442,00118915,00113622,00118751,00111977,00116176,00113846,00118042,00118845,00110964,00119871,00108674,00114568,00111181,00113827,00112535,00111471,00115368,00115906,00120316,00114723,00118090,00116377
00000309,00131219,00117734,00151265,00114398,0.66,1.72,00110189,00118337,00112365,00122785,00111047,00108912,00117724,00108733,00118915,00112503,00118751,00111977,00116176,00113846,00118042,00118845,00110964,00116598,00108674,00114568,00108040,00113827,00110547,00111471,00115368,00115906,00120316,00114723,00117310,00114488
00000310,00131209,00117622,00150838,00114003,0.65,1.74,00110189,00118337,00112365,00122421,00111047,00108912,00117724,00108733,00118915,00112503,00118751,00111977,00116176,00113846,00113038,00114064,00110964,00116598,00108674,00114568,00108040,00113827,00110547,00111471,00115368,00115906,00120316,00114723,00115608,00114488
00000311,00130381,00117233,00149531,00113488,0.66,1.75,00110189,00118337,00112365,00122421,00111047,00108910,00115424,00108733,00116868,00112503,00118751,00111977,00112070,00113846,00113038,00114064,00110964,00116598,00107001,00114568,00108040,00113827,00110547,00111471,00115368,00114197,00119533,00113903,00113615,00114488
00000312,00129950,00117069,00149914,00112861,0.65,1.76,00110189,00118337,00112365,00119899,00111047,00108910,00115424,00108303,00115396,00111031,00117995,00110498,00112070,00113846,00113038,00114064,00110964,00116598,00104976,00114568,00108040,00111068,00110547,00111471,00111883,00114197,00118949,00112055,00113615,00114488
00000313,00129997,00116175,00149581,00112328,0.65,1.76,00110189,00108693,00110750,00119899,00111047,00108910,00115424,00107683,00115396,00111031,00117995,00110498,00112070,00112905,00112856,00114064,00110964,00114517,00104976,00114568,00108040,00111068,00110547,00111471,00111883,00114197,00118949,00112055,00113615,00113593
00000314,00129807,00116206,00149408,00112218,0.65,1.77,00110189,00108693,00110750,00119899,00111047,00108910,00115424,00107683,00115396,00111031,00117802,00110498,00112070,00112905,00111688,00114064,00110964,00114517,00104976,00114568,00108040,00110774,00109844,00111471,00111883,00114197,00118949,00112055,00113615,00112663
00000315,00129921,00116133,00150235,00111971,0.65,1.78,00110189,00108693,00110750,00119722,00110389,00106020,00115424,00107683,00114577,00110506,00117802,00110498,00112070,00112905,00111688,00114064,00110964,00114517,00104976,00114568,00108040,00110261,00109844,00109628,00111883,00114197,00118949,00112055,00113615,00112663
00000316,00129427,00115406,00149179,00111690,0.64,1.78,00110189,00108693,00110750,00118837,00110389,00106020,00115424,00107683,00114577,00110506,00115025,00110209,00112070,00112905,00111395,00114064,00110964,00114517,00104976,00114568,00108040,00110261,00105917,00109628,00111883,00114197,00118949,00111796,00113615,00112663
00000317,00128994,00115978,00149048,00111544,0.64,1.78,00110189,00108693,00108447,00118837,00109359,00106020,00114855,00107683,00114577,00110506,00115025,00110209,00112070,00112905,00111395,00114064,00110964,00114517,00104976,00114568,00108040,00110261,00105917,00109628,00111883,00113727,00118949,00111796,00113615,00112663
00000318,00128618,00115242,00147523,00111430,0.65,1.78,00108499,00108693,00108447,00118837,00109359,00106020,00114855,00107683,00114577,00110506,00115025,00110209,00112070,00112905,00111395,00114064,00110964,00114517,00104976,00114568,00108040,00110261,00105917,00109628,00111883,00113727,00118949,00110077,00113615,00112663
00000319,00128846,00115401,00149534,00111099,0.64,1.78,00108499,00108693,00108447,00118837,00107744,00106020,00114855,00107683,00114577,00110506,00115025,00110209,00112070,00112905,00111395,00114064,00109489,00112925,00104976,00113152,00108040,00110261,00105917,00106143,00111883,00113361,00118949,00110077,00113615,00112663
00000320,00128186,00114587,00149359,00110767,0.64,1.78,00108499,00105888,00108447,00117032,00107744,00106020,00114855,00107683,00114577,00110506,00115025,00110209,00112070,00112905,00111395,00114064,00109489,00112507,00104976,00113152,00108040,00109060,00105917,00106143,00111883,00110076,00118510,00110077,00113615,00112663
00000321,00128185,00114751,00148858,00110697,0.64,1.78,00108499,00105888,00108447,00117032,00107744,00106020,00114855,00107683,00114577,00110506,00115025,00109732,00112070,00112905,00111395,00112780,00109489,00112507,00104976,00113152,00107764,00109060,00105917,00106143,00111883,00110076,00118450,00110077,00113615,00112663
00000322,00128311,00115144,00147685,00110547,0.64,1.78,00108251,00105888,00108447,00117032,00107626,00106020,00114098,00107683,00114577,00110506,00115025,00109732,00112070,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00107764,00109060,00105299,00106143,00111883,00110076,00117836,00110077,00113615,00112663
00000323,00127959,00114528,00148166,00110490,0.64,1.77,00108251,00105888,00108447,00117032,00107626,00106020,00114098,00107683,00114577,00110506,00115025,00109383,00112070,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00106391,00109060,00105299,00106143,00111883,00110076,00117836,00110077,00113615,00112663
00000324,00127289,00114616,00146029,00110391,0.62,1.77,00108251,00105888,00108447,00117032,00107620,00106020,00113172,00107683,00114577,00110506,00114633,00109383,00112070,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00106391,00109060,00105232,00106143,00111883,00110076,00117836,00110077,00113615,00111092
00000325,00128056,00112930,00148671,00110364,0.63,1.77,00108251,00105888,00108447,00117032,00107403,00106020,00112863,00107683,00114577,00110506,00114633,00109383,00112070,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00106391,00109060,00105232,00106143,00111883,00110076,00117554,00110077,00113615,00111092
00000326,00127961,00114779,00147398,00110327,0.63,1.77,00108251,00105888,00108447,00117032,00107403,00106020,00112863,00106564,00114577,00110506,00114633,00109383,00112070,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00106391,00109060,00105232,00106143,00111883,00110076,00117554,00110077,00113615,00111092
00000327,00127769,00114321,00145723,00110257,0.63,1.76,00108251,00105888,00108447,00117032,00107222,00106020,00112863,00106564,00114577,00110506,00114633,00109383,00111308,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00106391,00109060,00104373,00105848,00111883,00110076,00117554,00110077,00113615,00111092
00000328,00127370,00114108,00147097,00110249,0.62,1.76,00108251,00105888,00108447,00116798,00107222,00106020,00112863,00106564,00114577,00110506,00114633,00109383,00111308,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00106391,00109060,00104373,00105848,00111883,00110076,00117554,00110077,00113615,00111092
00000329,00127335,00113934,00148271,00110231,0.62,1.76,00108251,00105617,00108447,00116639,00107222,00106020,00112863,00106564,00114577,00110408,00114633,00109383,00111308,00112905,00109818,00112780,00108918,00112507,00104976,00113152,00106391,00109060,00104373,00105848,00111883,00110076,00117554,00110077,00113615,00111092
00000330,00127322,00114071,00147513,00110071,0.62,1.75,00108251,00105617,00108447,00116639,00105999,00106020,00112515,00106564,00114577,00110408,00113670,00109383,00111308,00112905,00109818,00112780,00107751,00112507,00104976,00113152,00106391,00109060,00104373,00105848,00111883,00110076,00116440,00110077,00113615,00111092
00000331,00127445,00113968,00146767,00109966,0.62,1.75,00108251,00105617,00107968,00116639,00105999,00106020,00112515,00105108,00114456,00110408,00113670,00109383,00110692,00112905,00109818,00112780,00107271,00112507,00104976,00113152,00106391,00109060,00104373,00105848,00111883,00110076,00116440,00110077,00113615,00111092
00000332,00127126,00114314,00146534,00109924,0.62,1.74,00108251,00105617,00107968,00116639,00105999,00106020,00112515,00105108,00114456,00110408,00113670,00109383,00110692,00112905,00109818,00112780,00107271,00112507,00104976,00113152,00106391,00109060,00104373,00105848,00111793,00110076,00115264,00110077,00113615,00111092
00000333,00126664,00113557,00147328,00109829,0.61,1.75,00108251,00105617,00107968,00116639,00105999,00106020,00112515,00105108,00114456,00110408,00113670,00107739,00110692,00112905,00108608,00112780,00107271,00112507,00104976,00113152,00106391,00109060,00104373,00105848,00111793,00110076,00115264,00110077,00113615,00111092
00000334,00126499,00113383,00146212,00109554,0.61,1.74,00106631,00105252,00107968,00116639,00105999,00106020,00112515,00105108,00111678,00110408,00113670,00107739,00110692,00112905,00108608,00112780,00107271,00112507,00104976,00113152,00106391,00106734,00104373,00105848,00111793,00110076,00115264,00110077,00112476,00111092
00000335,00126629,00113974,00147865,00109500,0.61,1.74,00106631,00105252,00107968,00116639,00105999,00106020,00112515,00103911,00111678,00110408,00113670,00107739,00110692,00112462,00108608,00112780,00107271,00112507,00104976,00113152,00106391,00106734,00104373,00105848,00111793,00110076,00115264,00110077,00112476,00111092
00000336,00126246,00113248,00147426,00109434,0.61,1.73,00106631,00105252,00107968,00116639,00105999,00106020,00112515,00103911,00111678,00110408,00113132,00107739,00110692,00112462,00108608,00112780,00107271,00112507,00104976,00113152,00106391,00105292,00104373,00105848,00111793,00110076,00115264,00110077,00112476,00111092
00000337,00126252,00113425,00146293,00109370,0.61,1.73,00106631,00104849,00107968,00116474,00105999,00106020,00112515,00103911,00111678,00110408,00113132,00107739,00110692,00112462,00108608,00112780,00107227,00111213,00104976,00113152,00106391,00105292,00104373,00105848,00111793,00110076,00115264,00110077,00112476,00111092
00000338,00126953,00113479,00147223,00109324,0.61,1.73,00106631,00104849,00107968,00116474,00105999,00106020,00112515,00102760,00111678,00110408,00113132,00107739,00110692,00112462,00108608,00112780,00107227,00111213,00104976,00113152,00106391,00105292,00104373,00105603,00111793,00110076,00115264,00110077,00112476,00111092
00000339,00126318,00113162,00147528,00109009,0.61,1.72,00106631,00104849,00107968,00116474,00105999,00106020,00109550,00102760,00111678,00110408,00113132,00107739,00110692,00112462,00108198,00112780,00107227,00109868,00104976,00113152,00106391,00105292,00104373,00105603,00109317,00110076,00115264,00110077,00112476,00108864
00000340,00126263,00113381,00146150,00108953,0.61,1.71,00106631,00104849,00107968,00116474,00105999,00106020,00109550,00102760,00111678,00110408,00113132,00107739,00110201,00112000,00108198,00112780,00107227,00109868,00104976,00113152,00105651,00105292,00104373,00105603,00109317,00110076,00115264,00110077,00112476,00108864
00000341,00125992,00113348,00147099,00108786,0.61,1.71,00106631,00104849,00107968,00116474,00105999,00103729,00109550,00102760,00111678,00110408,00113132,00107739,00110201,00112000,00106308,00112780,00107227,00109868,00104138,00113152,00105651,00105292,00104373,00105603,00109317,00110076,00115264,00110077,00112476,00108864
00000342,00126253,00113102,00146232,00108674,0.60,1.70,00106631,00104849,00107968,00116474,00104276,00103729,00109550,00102760,00111678,00110408,00113132,00107739,00110201,00110384,00106308,00112780,00107227,00109868,00104138,00113152,00105651,00105292,00104373,00105603,00109317,00110076,00115264,00110077,00112476,00108864
00000343,00125941,00112884,00145890,00108555,0.60,1.69,00106631,00104849,00107968,00116402,00104276,00103729,00109550,00102760,00111678,00110408,00110743,00107739,00110201,00110384,00106308,00112780,00107227,00109868,00104138,00113152,00105651,00104182,00104373,00105603,00109317,00110076,00115264,00110077,00112476,00108864
00000344,00126247,00112557,00147307,00108555,0.60,1.69,00106631,00104849,00107968,00116402,00104276,00103729,00109550,00102760,00111678,00110408,00110743,00107739,00110201,00110384,00106308,00112780,00107227,00109868,00104138,00113152,00105651,00104182,00104373,00105603,00109317,00110076,00115264,00110077,00112476,00108864
00000345,00126284,00113257,00146397,00108511,0.60,1.68,00106631,00104849,00107968,00116402,00104276,00103729,00109550,00102760,00111678,00110408,00110743,00107739,00110201,00110384,00106308,00112780,00107227,00109868,00104138,00113152,00105651,00104182,00104373,00105603,00109317,00110076,00115264,00110077,00111138,00108864
00000346,00125909,00112597,00145799,00108288,0.59,1.66,00106631,00104849,00107968,00116402,00104276,00101292,00109550,00102760,00111678,00110408,00110743,00107739,00110201,00110384,00106308,00110248,00107227,00109868,00104138,00111438,00105651,00104182,00104373,00105603,00109317,00110076,00115264,00110077,00111138,00108864
