iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000284,00084015,00074015,00101873,00070697,0.83,1.50,00069910,00069635,00071880,00072926,00070034,00071303,00071946,00067063,00071125,00069697,00070780,00068377,00071534,00067854,00071523,00071426,00072883,00071929,00071552,00075362,00073222,00074979,00071033,00066610,00070933,00066833,00066006,00068794,00070304,00073463
00000285,00084334,00073475,00102897,00070671,0.84,1.50,00069910,00069635,00071880,00072926,00070034,00071303,00071946,00067063,00071125,00069697,00070328,00068377,00071534,00067854,00071523,00071426,00072883,00071723,00071552,00075258,00073222,00074979,00071033,00066610,00070933,00066833,00066006,00068794,00070304,00073463
00000286,00084103,00073673,00102285,00070671,0.84,1.49,00069910,00069635,00071880,00072926,00070034,00071303,00071946,00067063,00071125,00069697,00070328,00068377,00071534,00067854,00071523,00071426,00072883,00071723,00071552,00075258,00073222,00074979,00071033,00066610,00070933,00066833,00066006,00068794,00070304,00073463
00000287,00084114,00073790,00101977,00070562,0.83,1.49,00069910,00069635,00071880,00072926,00070034,00071303,00071946,00067063,00068983,00069697,00070328,00068377,00070863,00067854,00071523,00071426,00072883,00071723,00071552,00075258,00073222,00074979,00071033,00066610,00070933,00066833,00066006,00068794,00070304,00072987
00000288,00084129,00073829,00101952,00070544,0.83,1.48,00069474,00069635,00071880,00072926,00070034,00071303,00071946,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071523,00071426,00072883,00071723,00071552,00075258,00073222,00074979,00071033,00066610,00070933,00066833,00066006,00068794,00070304,00072987
00000289,00083987,00073753,00101175,00070505,0.84,1.48,00069474,00069635,00071880,00072926,00070034,00071303,00071946,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071523,00071426,00072883,00071723,00071552,00075258,00073222,00074979,00071033,00066610,00070933,00066833,00066006,00067627,00070304,00072987
00000290,00084213,00073909,00102484,00070505,0.84,1.47,00069474,00069635,00071880,00072926,00070034,00071303,00071946,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071523,00071426,00072883,00071723,00071552,00075258,00073222,00074979,00071033,00066610,00070933,00066833,00066006,00067627,00070304,00072987
00000291,00084079,00073357,00100823,00070470,0.84,1.47,00069474,00069635,00071880,00072926,00070034,00071303,00071276,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00066554,00070933,00066833,00066006,00067627,00070304,00072987
00000292,00083899,00073141,00101271,00070470,0.84,1.47,00069474,00069635,00071880,00072926,00070034,00071303,00071276,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00066554,00070933,00066833,00066006,00067627,00070304,00072987
00000293,00083910,00073755,00101882,00070451,0.83,1.46,00069474,00069635,00071880,00072926,00070034,00071303,00071276,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00065965,00070933,00066833,00066006,00067627,00070304,00072987
00000294,00083790,00072893,00101987,00070395,0.83,1.46,00067814,00069635,00071880,00072926,00070034,00071303,00071276,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00065965,00070933,00066833,00066006,00067627,00070304,00072987
00000295,00083925,00073899,00101221,00070395,0.83,1.46,00067814,00069635,00071880,00072926,00070034,00071303,00071276,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00065965,00070933,00066833,00066006,00067627,00070304,00072987
00000296,00083324,00073739,00098936,00070395,0.83,1.45,00067814,00069635,00071880,00072926,00070034,00071303,00071276,00067063,00068983,00069697,00070328,00068377,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00065965,00070933,00066833,00066006,00067627,00070304,00072987
00000297,00083650,00073157,00100890,00070334,0.82,1.44,00067814,00069198,00071880,00072926,00070034,00071303,00071276,00067063,00068983,00069697,00070328,00067790,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00065965,00070933,00066031,00066006,00067627,00070304,00072987
00000298,00083693,00073209,00101804,00070290,0.83,1.44,00067814,00069198,00071880,00072567,00070034,00071266,00071097,00067063,00068983,00069697,00070328,00067790,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00075258,00073222,00074914,00071033,00065965,00070933,00066031,00066006,00067627,00069554,00072987
00000299,00083444,00073127,00100954,00070280,0.82,1.43,00067814,00069198,00071880,00072567,00070034,00071266,00071097,00067063,00068983,00069697,00070328,00067790,00070863,00067759,00071267,00071426,00072883,00071723,00071552,00074965,00073222,00074914,00071033,00065965,00070933,00066031,00066006,00067627,00069554,00072987
00000300,00083802,00072291,00101830,00070239,0.83,1.43,00067814,00069198,00071880,00072237,00070034,00071266,00071097,00067063,00068983,00069697,00070328,00067790,00070785,00066916,00071267,00071426,00072883,00071723,00071552,00074965,00073222,00074914,00071033,00065965,00070933,00066031,00066006,00067627,00069554,00072987
00000301,00083286,00072944,00101351,00070194,0.82,1.43,00067814,00069198,00071880,00072237,00070034,00070193,00071097,00067063,00068983,00069697,00070328,00067790,00070530,00066916,00071267,00071426,00072883,00071723,00071552,00074965,00073222,00074914,00071033,00065965,00070933,00066031,00066006,00067627,00069554,00072987
00000302,00083387,00073393,00100753,00070182,0.82,1.42,00067814,00069198,00071713,00072237,00070034,00070193,00071097,00067063,00068983,00069697,00070328,00067790,00070530,00066916,00071267,00071426,00072883,00071723,00071552,00074746,00073222,00074914,00071033,00065965,00070933,00066031,00066006,00067627,00069554,00072987
00000303,00105228,00092938,00125629,00070182,0.82,1.42,00067814,00069198,00071713,00072237,00070034,00070193,00071097,00067063,00068983,00069697,00070328,00067790,00070530,00066916,00071267,00071426,00072883,00071723,00071552,00074746,00073222,00074914,00071033,00065965,00070933,00066031,00066006,00067627,00069554,00072987
00000304,00093300,00082818,00110387,00081602,0.88,1.46,00081122,00081749,00087955,00075553,00081075,00081497,00083434,00081266,00079385,00083166,00080124,00078641,00081971,00086804,00083978,00086215,00080023,00079912,00083845,00085305,00085137,00081025,00074890,00082309,00074485,00081277,00079129,00079584,00087878,00079340
00000305,00092626,00082011,00110315,00079783,0.88,1.51,00081122,00075606,00079835,00074926,00078005,00078660,00080079,00080245,00079385,00082368,00080124,00078641,00081930,00081964,00083978,00085211,00077090,00076419,00083472,00078212,00084940,00081025,00074890,00078727,00074485,00081277,00077781,00079584,00086947,00076570
00000306,00091953,00081289,00108750,00078702,0.88,1.55,00081122,00071616,00079835,00073541,00073695,00078660,00079772,00078446,00079385,00082368,00080124,00078641,00080675,00081964,00079695,00082783,00076589,00076006,00080466,00078212,00081919,00081025,00074890,00074705,00074485,00081277,00076072,00079584,00086947,00076570
00000307,00091268,00080415,00109331,00077786,0.88,1.57,00076384,00071616,00079835,00073541,00073695,00077393,00079772,00075923,00075852,00079297,00080124,00078641,00080675,00080805,00078338,00080519,00075465,00074795,00080466,00078212,00081555,00079612,00074890,00074705,00074485,00080947,00076072,00079584,00083812,00076570
00000308,00091121,00080492,00109023,00077356,0.87,1.59,00076384,00071616,00079835,00073541,00073695,00077393,00079298,00075923,00075852,00078258,00077330,00078641,00076718,00080805,00078338,00080519,00075465,00074795,00080221,00078212,00079726,00079612,00074890,00074705,00074485,00080947,00076072,00077842,00083004,00076570
00000309,00090357,00079660,00108019,00076915,0.87,1.60,00076384,00071616,00079835,00073162,00073695,00075302,00078700,00075923,00075852,00078258,00077330,00075112,00076718,00079056,00078338,00080022,00075465,00074795,00080221,00078212,00079726,00079343,00072711,00074544,00074485,00080947,00075567,00077842,00083004,00075312
00000310,00089975,00079385,00107092,00076660,0.87,1.62,00076384,00071616,00078001,00073162,00073695,00075302,00078700,00075768,00075852,00078258,00077330,00075112,00076718,00075292,00078305,00079876,00075465,00074795,00079884,00078212,00079726,00079343,00072711,00074544,00074485,00080947,00075325,00077842,00081844,00075312
00000311,00089603,00079302,00107491,00076405,0.87,1.63,00076384,00071616,00077831,00072678,00073695,00075302,00077954,00075768,00075852,00078258,00077330,00075112,00076718,00075292,00078305,00078609,00075329,00074795,00079884,00078212,00079726,00078285,00072711,00074502,00074485,00080947,00075325,00076817,00079126,00075312
00000312,00089823,00079514,00106699,00076211,0.87,1.64,00076384,00071616,00077831,00072678,00073695,00074755,00077063,00074328,00075852,00078258,00077330,00072631,00076718,00075292,00077863,00078609,00075329,00074795,00079884,00078212,00079726,00078285,00072711,00074502,00074485,00080947,00075325,00076817,00079126,00075312
00000313,00089178,00078777,00105946,00076103,0.87,1.64,00076384,00071616,00077831,00072678,00072552,00074755,00077063,00074328,00075852,00077155,00077295,00072631,00076718,00075292,00076923,00078609,00075324,00074795,00079884,00078212,00079726,00078285,00072711,00074502,00074454,00080947,00075325,00076817,00079126,00075312
00000314,00089069,00079149,00106823,00075987,0.87,1.65,00076384,00071616,00077831,00072039,00072552,00074755,00076822,00074328,00075445,00077155,00077295,00072631,00076718,00075292,00076923,00078609,00073931,00074795,00079884,00077418,00079726,00078285,00072711,00074502,00074454,00080947,00075325,00076817,00079126,00075312
00000315,00088992,00078263,00105154,00075798,0.86,1.65,00074261,00071616,00077831,00072039,00072552,00074755,00076459,00074328,00075445,00077155,00077295,00072631,00076718,00075289,00076923,00078609,00073931,00073790,00079884,00077418,00079726,00077003,00072711,00073873,00074454,00080775,00075325,00076722,00079126,00075312
00000316,00088721,00078464,00105967,00075708,0.86,1.65,00074261,00071580,00077831,00072039,00071608,00074755,00076241,00073983,00075445,00077155,00077295,00072631,00076718,00075289,00076923,00077868,00073931,00073790,00079884,00077418,00079726,00077003,00072711,00073873,00074454,00080775,00075325,00076315,00079126,00075312
00000317,00088260,00078010,00105680,00075113,0.86,1.65,00074261,00071402,00077831,00072039,00071608,00074755,00076241,00073983,00075445,00077155,00077295,00072631,00076718,00075289,00075619,00077868,00073931,00072553,00078584,00074014,00077548,00077003,00071999,00073873,00068558,00080201,00075325,00075225,00079126,00075312
00000318,00088152,00077879,00105413,00074971,0.86,1.66,00074261,00071402,00077831,00072039,00071608,00074755,00076241,00073983,00073493,00077155,00077295,00072631,00076718,00075289,00075619,00077868,00073931,00072553,00078584,00074014,00077548,00077003,00071749,00073254,00068558,00080201,00075325,00075225,00079126,00073871
00000319,00088211,00078166,00105351,00074716,0.85,1.66,00074261,00071402,00077831,00072039,00071608,00074755,00076241,00073983,00073493,00077155,00072672,00072631,00075973,00075289,00075619,00077095,00073931,00072553,00078584,00074014,00077548,00077003,00071749,00073254,00068558,00080201,00075325,00074865,00079126,00072737
00000320,00087977,00077488,00106264,00074466,0.85,1.66,00074261,00071161,00077356,00072039,00071608,00072024,00076241,00073983,00073493,00077155,00072155,00072631,00075973,00074659,00075619,00077095,00073744,00072553,00078584,00074014,00077548,00075906,00071340,00072517,00068558,00079756,00075298,00074865,00079126,00072737
00000321,00087733,00077478,00104424,00074199,0.86,1.65,00074261,00070042,00077356,00072039,00070199,00072024,00076241,00071819,00073493,00077155,00072155,00072631,00075973,00074659,00075619,00077095,00073065,00071635,00077984,00074014,00077548,00075142,00071340,00072170,00068558,00079756,00075298,00074865,00079126,00072737
00000322,00087765,00077250,00105879,00074020,0.86,1.65,00074261,00070042,00077356,00072039,00070199,00072024,00076241,00071819,00072213,00077155,00072155,00071049,00075973,00074659,00075619,00077095,00073065,00071635,00077984,00074014,00077548,00075142,00071340,00071832,00068558,00079756,00074435,00073533,00079126,00072737
00000323,00087882,00077120,00106130,00073696,0.85,1.65,00074261,00069995,00077356,00072039,00067361,00072024,00076241,00071819,00070179,00077155,00072155,00071049,00075550,00074659,00075619,00077095,00073065,00071635,00076094,00073459,00077548,00074867,00071340,00071832,00068558,00079756,00072787,00073533,00079126,00072737
00000324,00087658,00077302,00105753,00073436,0.85,1.65,00074261,00069995,00077356,00072039,00067361,00072024,00076033,00071819,00070179,00077155,00072155,00071049,00075550,00074659,00075619,00075140,00073065,00071635,00076094,00073459,00072911,00074867,00071340,00071832,00068558,00079052,00072787,00073230,00079126,00072737
00000325,00087513,00076019,00103870,00073407,0.86,1.65,00074261,00069995,00077356,00072039,00067361,00072024,00076033,00071819,00070179,00077155,00072155,00071049,00075550,00074659,00075619,00075140,00073065,00071635,00076094,00072582,00072911,00074867,00071340,00071832,00068558,00079052,00072787,00073230,00079126,00072737
00000326,00087349,00077130,00105093,00073359,0.85,1.64,00074261,00069114,00077356,00072039,00067361,00071547,00076033,00071819,00070179,00077155,00072155,00071049,00075550,00074659,00075614,00075140,00073065,00071635,00076094,00072582,00072911,00074867,00071340,00071832,00068558,00079052,00072711,00073230,00079126,00072737
00000327,00087607,00076909,00105020,00073275,0.85,1.64,00074261,00069114,00077356,00072039,00067361,00071547,00076033,00071819,00070179,00076348,00072155,00071049,00074465,00074659,00074990,00075140,00073065,00071635,00076094,00072582,00072911,00074867,00071340,00071832,00068558,00079052,00072711,00073230,00079126,00072737
00000328,00087086,00076693,00105275,00073218,0.85,1.64,00074261,00068558,00077356,00072039,00067361,00071547,00075365,00071819,00070179,00076348,00072155,00071049,00074465,00074659,00074990,00075140,00073065,00071635,00076094,00072582,00072911,00074867,00071340,00071832,00068558,00079052,00072711,00073230,00078664,00072737
00000329,00087125,00076438,00105888,00073168,0.85,1.63,00072753,00068558,00077356,00072039,00067361,00071547,00075365,00071819,00070179,00076348,00072155,00071049,00074465,00074659,00074990,00075140,00073065,00071635,00076094,00072582,00072911,00074867,00071340,00071832,00068558,00079052,00072711,00073230,00078664,00072737
00000330,00087069,00076518,00104111,00073106,0.85,1.63,00072753,00068558,00077356,00072039,00067361,00071547,00075365,00071819,00070179,00076348,00072155,00070779,00074465,00074432,00074990,00075140,00073065,00071635,00076094,00072007,00072911,00074867,00071340,00071031,00068558,00079052,00072711,00073230,00078664,00072737
00000331,00086856,00076164,00104212,00072999,0.85,1.62,00072753,00068558,00077356,00072039,00067361,00071547,00075365,00071819,00070179,00076348,00072155,00069969,00074465,00074432,00074990,00075140,00073065,00071635,00076094,00072007,00072911,00074867,00070728,00071031,00067317,00078521,00072711,00073230,00078664,00072737
00000332,00087291,00076181,00105384,00072825,0.85,1.62,00072753,00068558,00077356,00072039,00067289,00071547,00075365,00071819,00070179,00075677,00072155,00069969,00074465,00074432,00074761,00075140,00073065,00067379,00076094,00072007,00072911,00074867,00070728,00071031,00067317,00078521,00072711,00073230,00078664,00072737
00000333,00086843,00076299,00104817,00072692,0.84,1.61,00072753,00068558,00077356,00072039,00067289,00070845,00075365,00071819,00070179,00075677,00072155,00069969,00074465,00073999,00074185,00075140,00073065,00067379,00076094,00072007,00072911,00074867,00070728,00071031,00067317,00077260,00072711,00073230,00077647,00072737
00000334,00086629,00076047,00103964,00072629,0.85,1.61,00072753,00068558,00077356,00071948,00067289,00070845,00074839,00071819,00070179,00075677,00072155,00069969,00074157,00073999,00074185,00075140,00073065,00067379,00076094,00072007,00072911,00073946,00070728,00071031,00067317,00077225,00072711,00073230,00077647,00072737
00000335,00086990,00075561,00102942,00072452,0.85,1.60,00072753,00068558,00077356,00071948,00067289,00070845,00074839,00071819,00070179,00075677,00072155,00069969,00074157,00072718,00074185,00075140,00073062,00067379,00076094,00069923,00072911,00073946,00070728,00071031,00066453,00077225,00072711,00073230,00077647,00071642
00000336,00086705,00075847,00104888,00072354,0.84,1.60,00072753,00066473,00077356,00071948,00067289,00070845,00074839,00071811,00069741,00075677,00072155,00069969,00074157,00072718,00074185,00075140,00073062,00067379,00076094,00069923,00072911,00073946,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000337,00086949,00075853,00105230,00072258,0.84,1.60,00072753,00066473,00077356,00071948,00066826,00070845,00074839,00070913,00069741,00075677,00072155,00069969,00074157,00072718,00073907,00075140,00073062,00067379,00076094,00069923,00072911,00072728,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000338,00086575,00075932,00103455,00072224,0.84,1.59,00072753,00066473,00077356,00071948,00066826,00070845,00073813,00070913,00069741,00075677,00072155,00069969,00074157,00072718,00073907,00075140,00073062,00067379,00076094,00069923,00072911,00072728,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000339,00086816,00075739,00105240,00072209,0.84,1.58,00072522,00066473,00077356,00071734,00066826,00070845,00073813,00070913,00069741,00075677,00072155,00069969,00074157,00072718,00073907,00075140,00073062,00067379,00076094,00069923,00072911,00072728,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000340,00086201,00075332,00103258,00072093,0.84,1.57,00072522,00066473,00075896,00071734,00066826,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00074157,00072718,00072302,00075140,00073062,00067379,00076094,00069923,00072911,00072728,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000341,00086334,00075198,00103761,00071993,0.84,1.56,00072522,00066473,00075896,00071734,00066826,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00071365,00072503,00072302,00075140,00073062,00067379,00076094,00069923,00072911,00072728,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000342,00086235,00075335,00102855,00071986,0.84,1.55,00072522,00066268,00075896,00071734,00066826,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00071365,00072503,00072302,00075140,00073062,00067379,00076094,00069923,00072911,00072728,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000343,00086289,00075545,00103943,00071885,0.84,1.54,00072522,00066268,00075896,00071734,00066826,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00071365,00072503,00072302,00075140,00073062,00067379,00074791,00069923,00071184,00072728,00070728,00071031,00066453,00077225,00072297,00073230,00077647,00071642
00000344,00086036,00074890,00103915,00071742,0.84,1.52,00072522,00066268,00075896,00071734,00066826,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00071365,00072503,00072302,00075140,00072815,00067379,00074791,00068870,00071184,00072728,00070728,00069179,00066453,00076515,00072297,00073230,00077647,00071214
00000345,00085895,00075125,00104431,00071704,0.83,1.51,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00071365,00072503,00072302,00075140,00072815,00067379,00074791,00068728,00071184,00072728,00070728,00069179,00066453,00076515,00072297,00073230,00077647,00071214
00000346,00086136,00075412,00103471,00071677,0.84,1.51,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00071365,00071963,00072302,00075140,00072815,00067379,00074791,00068728,00071184,00072728,00070728,00069179,00066453,00076242,00072297,00073230,00077647,00071214
00000347,00085967,00075205,00102092,00071664,0.83,1.50,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00070488,00069741,00075677,00072155,00069969,00071365,00071963,00072302,00075140,00072815,00067379,00074791,00068728,00071184,00072728,00070369,00069179,00066453,00076242,00072297,00073230,00077616,00071214
00000348,00086139,00075136,00104321,00071654,0.84,1.49,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00070488,00069741,00075677,00072155,00069860,00071365,00071963,00072302,00075140,00072815,00067379,00074791,00068728,00071184,00072728,00070178,00069179,00066453,00076242,00072297,00073230,00077616,00071214
00000349,00085997,00074808,00104230,00071636,0.83,1.49,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00070488,00069741,00075677,00072155,00069860,00071365,00071963,00072302,00075140,00072815,00067379,00074791,00068189,00071184,00072728,00070178,00069179,00066453,00076242,00072297,00073230,00077616,00071214
00000350,00085925,00073314,00102807,00071588,0.84,1.48,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00070488,00069741,00075677,00072155,00069860,00071365,00071963,00072302,00075140,00072815,00067379,00074791,00068189,00071184,00072728,00070178,00069179,00066453,00075901,00072297,00073230,00076521,00071214
00000351,00086169,00075021,00104734,00071497,0.83,1.47,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00070488,00069741,00075677,00072155,00069860,00071365,00071963,00072291,00075140,00070797,00067379,00074791,00068189,00071184,00072728,00070178,00069179,00066453,00075197,00072297,00073230,00076521,00071214
00000352,00085835,00075202,00103046,00071445,0.83,1.47,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00069656,00069741,00075677,00072155,00069860,00071365,00071963,00072291,00075140,00070797,00067379,00074469,00068189,00071184,00072728,00070178,00069179,00066453,00075197,00071879,00073230,00076521,00071214
00000353,00086042,00075154,00103308,00071395,0.84,1.47,00072522,00066268,00075896,00071734,00065839,00070845,00073813,00069656,00069741,00075677,00072155,00069860,00071365,00071963,00072291,00075140,00070797,00067379,00074469,00068189,00071184,00072728,00070178,00069179,00066453,00075197,00071879,00073230,00075023,00071214
00000354,00085750,00074404,00101900,00071351,0.83,1.46,00072522,00066268,00075896,00071718,00065839,00070845,00073813,00069656,00069741,00075677,00072155,00069860,00071365,00071963,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072728,00070178,00069179,00066453,00075197,00071879,00073230,00075023,00071214
00000355,00085987,00074391,00103279,00071351,0.83,1.46,00072522,00066268,00075896,00071718,00065839,00070845,00073813,00069656,00069741,00075677,00072155,00069860,00071365,00071963,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072728,00070178,00069179,00066453,00075197,00071879,00073230,00075023,00071214
00000356,00085527,00074905,00103445,00071339,0.83,1.45,00072522,00066268,00075896,00071339,00065839,00070845,00073813,00069656,00069741,00075677,00072155,00069859,00071365,00071963,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072728,00070178,00069179,00066453,00075197,00071879,00073230,00075023,00071214
00000357,00085458,00074716,00102831,00071282,0.83,1.44,00072522,00065667,00075896,00071339,00065839,00070845,00073813,00069656,00069741,00075677,00072155,00069451,00071365,00071262,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072728,00070178,00069179,00066453,00075197,00071879,00073230,00075023,00071214
00000358,00085465,00074645,00102706,00071279,0.83,1.44,00072522,00065667,00075896,00071339,00065839,00070845,00073813,00069656,00069741,00075677,00072155,00069451,00071365,00071262,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072715,00070178,00069179,00066453,00075197,00071879,00073160,00075023,00071214
00000359,00085665,00073994,00103869,00071269,0.83,1.43,00072522,00065667,00075896,00071339,00065839,00070845,00073813,00069524,00069741,00075677,00072155,00069451,00071365,00071262,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072715,00070178,00069179,00066453,00075197,00071879,00073160,00074870,00071214
00000360,00085565,00074407,00103978,00071252,0.83,1.43,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069524,00069741,00075677,00072155,00069451,00071365,00070941,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072715,00070178,00069179,00066453,00075197,00071879,00073160,00074870,00071214
00000361,00085529,00074636,00103056,00071246,0.83,1.42,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069524,00069741,00075677,00072155,00069255,00071365,00070941,00070994,00075140,00070797,00067379,00074469,00068189,00071184,00072715,00070178,00069179,00066453,00075197,00071879,00073160,00074870,00071214
00000362,00085354,00073996,00102469,00071197,0.83,1.41,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069524,00069741,00075677,00072155,00068762,00071365,00070941,00070994,00075140,00070797,00067379,00073496,00068189,00071184,00072715,00070178,00069179,00066453,00075197,00071879,00073160,00074870,00071214
00000363,00085635,00074338,00103243,00071195,0.82,1.41,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069524,00069741,00075677,00072155,00068762,00071365,00070941,00070994,00075140,00070797,00067379,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074870,00071214
00000364,00085250,00074485,00102312,00071191,0.82,1.41,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069524,00069741,00075677,00072155,00068762,00071365,00070941,00070994,00075140,00070797,00067379,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074870,00071087
00000365,00085329,00074414,00102693,00071167,0.83,1.41,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00075677,00072155,00068762,00071365,00070941,00070994,00075140,00070797,00067379,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00071087
00000366,00085467,00074273,00103546,00071152,0.83,1.40,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00075677,00072155,00068762,00071365,00070941,00070994,00075140,00070797,00067379,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000367,00085051,00074338,00102338,00071136,0.82,1.39,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00075677,00072155,00068727,00071365,00070941,00070994,00074985,00070797,00067071,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000368,00085544,00074244,00104096,00071120,0.83,1.39,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00075677,00072155,00068270,00071365,00070941,00070994,00074985,00070797,00067071,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000369,00085354,00074404,00102681,00071120,0.83,1.39,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00075677,00072155,00068270,00071365,00070941,00070994,00074985,00070797,00067071,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000370,00085560,00074382,00103542,00071111,0.82,1.38,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00075677,00072155,00067988,00071365,00070941,00070994,00074985,00070797,00067071,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000371,00084948,00074028,00102001,00071056,0.82,1.38,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00074028,00072155,00067988,00071365,00070941,00070994,00074985,00070797,00067071,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000372,00085414,00074056,00102671,00071054,0.82,1.37,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00069166,00069741,00074028,00072107,00067988,00071365,00070941,00070994,00074985,00070797,00067071,00073496,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000373,00085297,00074211,00103093,00071011,0.82,1.37,00072522,00065667,00075896,00071339,00065839,00070653,00073813,00068553,00069741,00074028,00072107,00067988,00071365,00070405,00070994,00074985,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000374,00084707,00073824,00101685,00070963,0.82,1.36,00072522,00065667,00075896,00070091,00065839,00070653,00073674,00068553,00069741,00073990,00072107,00067988,00071365,00070405,00070994,00074985,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000375,00085202,00072671,00103139,00070955,0.83,1.36,00072522,00065667,00075896,00070091,00065839,00070653,00073674,00068553,00069741,00073990,00072107,00067742,00071365,00070405,00070994,00074985,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00069134,00066453,00075197,00071879,00073160,00074503,00070648
00000376,00084573,00073828,00102273,00070940,0.82,1.35,00072522,00065667,00075896,00070091,00065839,00070653,00073674,00068553,00069741,00073990,00072107,00067460,00071365,00070405,00070994,00074985,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00068978,00066453,00075197,00071879,00073160,00074503,00070648
