iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00073185,00064799,00084574,00046384,0.96,2.40,00044712,00046208,00045450,00044967,00047524,00045545,00046459,00048271,00047647,00046608,00046846,00046623,00046867,00046039,00047522,00044238,00047103,00045449,00047122,00045179,00045139,00047032,00046527,00045527,00047733,00047168,00048107,00043597,00047056,00047278
00000012,00055213,00049382,00064796,00048084,0.96,2.54,00049577,00048266,00049393,00047209,00047049,00047941,00049510,00047373,00048064,00047838,00047787,00048615,00047708,00046675,00047710,00050586,00047796,00047236,00048556,00047745,00046436,00050468,00047732,00049331,00047205,00048555,00048184,00047167,00048526,00046294
00000013,00055310,00049437,00064527,00047468,0.96,2.68,00047900,00048266,00049169,00047209,00047049,00046534,00046384,00047373,00048064,00047838,00047787,00048596,00047708,00046675,00047710,00050586,00047796,00047236,00045095,00045833,00046436,00048115,00047732,00048928,00047205,00047070,00048184,00047167,00046122,00046294
00000014,00055055,00049315,00063693,00047302,0.95,2.79,00047900,00047359,00048027,00047209,00047049,00046534,00046384,00047373,00048064,00047838,00047264,00048596,00047708,00046675,00047710,00050586,00047796,00047236,00045095,00045833,00046436,00048115,00047732,00046701,00047205,00047070,00047986,00047167,00046122,00046294
00000015,00055118,00049379,00064769,00047173,0.95,2.83,00047900,00047359,00047698,00047209,00047049,00046534,00046384,00047196,00047981,00047838,00047264,00048596,00046507,00046675,00047710,00049377,00047590,00047236,00045095,00045833,00046436,00048115,00047732,00046701,00047205,00046419,00047986,00047167,00046122,00046294
00000016,00055028,00049270,00063734,00047066,0.95,2.87,00047900,00047359,00046894,00047209,00047049,00046534,00046384,00047196,00047707,00047838,00046947,00047403,00046507,00046064,00047710,00049377,00047590,00047236,00045095,00045833,00046436,00048115,00047732,00046701,00047205,00046419,00047986,00047167,00046122,00046294
00000017,00055069,00049436,00063864,00046980,0.95,2.88,00047900,00047359,00046894,00047209,00047049,00046534,00046384,00047196,00047707,00047838,00046947,00047403,00046507,00046064,00047560,00049377,00046375,00046638,00045095,00045833,00046436,00047801,00047732,00046701,00047205,00046419,00047672,00047167,00046122,00046294
00000018,00054962,00049053,00063707,00046714,0.95,2.90,00047900,00047359,00046894,00047209,00047049,00046534,00046384,00047196,00044428,00047838,00045612,00047403,00046507,00045874,00047560,00049377,00046375,00045532,00045095,00045833,00046436,00047801,00047732,00046701,00045468,00046419,00047322,00047167,00046122,00046294
00000019,00054824,00049102,00064868,00046460,0.95,2.92,00047900,00047285,00046894,00045234,00047049,00046534,00046384,00047196,00044428,00047698,00045612,00047403,00046507,00044978,00047560,00048608,00046375,00045532,00045095,00045833,00046436,00047092,00047732,00046701,00045468,00046419,00045781,00047167,00046122,00044790
00000020,00054832,00049203,00064085,00046388,0.95,2.91,00047900,00047285,00046894,00045234,00045008,00046534,00046384,00047196,00044428,00047698,00045612,00047403,00046380,00044978,00047560,00048608,00046375,00045532,00045095,00045833,00046436,00047092,00047732,00046701,00045468,00046419,00045781,00047167,00046122,00044790
00000021,00054701,00048769,00064222,00046288,0.95,2.93,00047616,00047285,00046894,00045234,00045008,00046534,00046384,00047196,00044428,00047698,00045247,00046739,00046380,00044978,00045868,00048608,00046375,00045532,00045095,00045833,00046436,00047092,00047732,00046701,00045468,00046419,00045781,00047167,00046122,00044790
00000022,00072393,00064755,00083224,00046288,0.95,2.99,00047616,00047285,00046894,00045234,00045008,00046534,00046384,00047196,00044428,00047698,00045247,00046739,00046380,00044978,00045868,00048608,00046375,00045532,00045095,00045833,00046436,00047092,00047732,00046701,00045468,00046419,00045781,00047167,00046122,00044790
00000023,00055020,00049307,00064589,00048328,0.95,2.95,00046542,00049378,00049151,00047709,00048980,00048847,00045806,00050925,00048347,00047701,00046681,00047500,00047197,00049823,00047613,00047636,00050459,00048012,00049690,00048914,00047902,00049733,00046697,00049664,00048127,00047501,00047555,00050140,00047025,00048590
00000024,00054960,00049251,00064900,00047664,0.95,3.08,00046542,00047674,00046236,00047709,00048847,00048415,00045806,00048362,00047344,00046301,00046681,00047295,00047197,00048574,00047613,00047636,00048907,00047987,00047020,00048914,00047462,00048761,00046697,00049664,00048127,00046346,00047555,00048669,00047025,00048580
00000025,00054792,00048478,00064210,00047413,0.95,3.11,00046542,00045655,00046236,00047173,00048847,00048415,00045677,00048362,00047096,00046301,00046681,00047295,00047197,00048574,00047418,00047636,00048907,00046572,00047020,00048914,00047071,00048761,00046697,00049425,00046258,00046346,00047555,00048175,00047025,00048580
00000026,00054731,00049154,00064063,00047236,0.95,3.19,00046542,00045655,00046236,00047053,00048847,00048022,00045677,00047125,00046230,00046301,00046681,00047295,00045981,00048574,00047418,00047636,00048464,00046572,00047020,00048914,00047071,00048348,00046697,00048949,00046258,00046346,00047555,00048175,00047025,00048417
00000027,00054654,00048949,00063322,00046894,0.95,3.24,00046542,00045655,00046236,00046787,00048132,00046838,00045677,00047125,00045025,00046301,00046681,00047295,00045981,00048574,00047418,00047636,00047557,00046572,00047020,00048116,00045463,00046962,00046697,00048949,00046258,00046346,00045889,00048175,00047025,00047888
00000028,00054526,00048746,00063588,00046642,0.94,3.28,00046542,00045655,00046236,00045616,00048132,00046484,00045677,00047125,00045025,00046301,00046681,00047295,00045286,00048574,00047418,00047636,00047557,00046337,00047020,00046246,00045463,00046889,00046697,00048849,00046258,00046346,00045889,00047171,00046856,00046014
00000029,00054537,00048709,00063194,00046559,0.94,3.31,00046542,00045655,00046236,00045616,00047583,00046484,00045677,00046755,00045025,00046301,00046681,00047295,00045286,00048133,00047418,00047636,00047557,00045483,00047020,00046246,00045463,00046612,00046697,00048849,00046258,00046346,00045889,00047171,00046856,00046014
00000030,00054337,00048908,00063836,00046405,0.94,3.32,00046542,00045655,00046236,00045616,00047583,00046484,00045677,00046755,00045025,00046301,00046424,00047295,00045286,00048010,00047418,00047261,00047557,00045483,00047020,00046246,00045463,00046612,00046697,00048849,00046258,00044485,00045889,00047171,00044858,00046014
00000031,00054264,00048389,00062987,00046300,0.94,3.33,00046542,00045655,00046236,00045616,00047583,00046484,00044981,00046755,00045025,00046301,00046424,00047295,00045286,00048010,00046713,00047261,00047557,00045483,00047020,00045650,00045463,00046200,00046697,00048849,00046258,00044485,00045889,00046427,00044858,00046014
00000032,00054433,00048685,00063582,00046074,0.94,3.32,00046542,00045655,00046236,00045616,00046396,00046484,00044981,00046755,00045025,00046062,00043635,00047209,00045286,00048010,00046713,00047261,00046266,00045483,00047020,00045650,00045463,00046200,00046697,00047660,00046258,00044485,00045889,00046427,00044858,00046014
00000033,00071675,00064094,00082660,00046074,0.94,3.36,00046542,00045655,00046236,00045616,00046396,00046484,00044981,00046755,00045025,00046062,00043635,00047209,00045286,00048010,00046713,00047261,00046266,00045483,00047020,00045650,00045463,00046200,00046697,00047660,00046258,00044485,00045889,00046427,00044858,00046014
00000034,00054811,00049129,00064267,00047853,0.94,3.29,00046370,00047856,00049481,00047740,00049634,00048699,00047702,00046345,00048697,00049491,00047162,00049006,00046273,00046371,00049129,00046864,00047720,00044751,00048149,00049598,00050011,00047846,00050898,00048784,00046491,00046255,00047083,00046778,00048677,00045742
00000035,00054540,00049027,00063519,00047255,0.94,3.39,00046281,00045847,00049010,00047740,00049634,00048699,00047641,00046345,00045648,00048515,00047162,00047530,00046273,00046371,00048255,00046175,00047720,00044751,00048149,00049517,00047801,00047691,00047786,00047836,00046491,00046255,00046411,00046778,00047625,00045742
00000036,00054567,00049003,00064129,00046969,0.94,3.44,00046281,00045320,00047212,00047740,00049634,00047774,00047481,00046345,00045648,00048515,00045969,00047530,00046273,00046371,00047053,00046175,00047720,00044751,00048149,00046717,00047801,00047691,00047786,00047836,00046491,00046255,00046411,00046778,00047625,00045742
00000037,00054283,00048461,00063469,00046755,0.94,3.47,00045797,00045320,00047212,00047740,00049634,00047774,00047481,00046345,00045648,00048515,00045969,00047530,00046273,00046371,00046883,00046175,00047720,00044751,00048149,00046717,00046287,00047691,00047786,00046937,00044914,00046255,00046411,00045795,00046831,00045742
00000038,00054259,00048778,00063079,00046732,0.94,3.50,00045797,00045320,00047212,00047740,00049634,00047774,00047481,00046345,00045648,00048515,00045969,00047099,00046273,00046116,00046883,00046175,00047720,00044751,00048149,00046717,00046287,00047691,00047786,00046937,00044914,00046255,00046411,00045795,00046831,00045742
00000039,00054207,00048645,00063298,00046651,0.94,3.51,00045797,00045320,00047212,00047740,00049269,00047774,00047264,00046345,00045648,00048515,00045969,00047099,00046273,00046116,00046883,00046175,00047720,00044751,00047857,00046717,00046287,00047223,00047786,00046937,00044914,00046255,00046411,00045795,00045747,00045742
00000040,00054324,00048569,00063572,00046374,0.94,3.51,00045797,00045320,00047212,00047240,00047534,00047774,00047264,00045139,00045495,00048515,00044213,00047099,00046273,00045001,00045316,00046175,00047594,00044751,00047857,00046717,00046287,00047085,00047786,00046937,00044914,00046255,00046411,00045795,00045747,00045742
00000041,00054113,00048301,00063001,00046132,0.94,3.52,00045797,00045320,00047212,00047240,00047534,00047568,00044614,00045139,00045495,00048227,00044213,00047099,00046273,00043820,00045316,00046175,00047364,00044751,00047025,00046717,00046287,00047085,00047786,00046937,00044914,00045314,00045855,00045397,00045747,00045742
00000042,00054004,00048241,00062928,00046036,0.93,3.53,00045797,00045320,00047212,00047240,00047534,00047568,00044614,00045139,00045495,00047200,00044213,00047099,00046273,00043820,00045316,00045163,00047364,00044751,00047025,00046717,00046287,00047030,00047786,00046193,00044914,00045314,00045814,00045397,00045747,00045742
00000043,00054080,00048492,00062862,00045971,0.93,3.54,00045554,00045320,00047212,00046160,00047534,00047568,00044614,00045139,00045495,00047200,00043977,00047099,00046273,00043820,00045316,00045163,00047364,00044751,00047025,00046717,00046287,00046637,00047786,00046193,00044914,00045314,00045814,00045397,00045747,00045742
00000044,00070338,00062887,00081111,00045971,0.93,3.54,00045554,00045320,00047212,00046160,00047534,00047568,00044614,00045139,00045495,00047200,00043977,00047099,00046273,00043820,00045316,00045163,00047364,00044751,00047025,00046717,00046287,00046637,00047786,00046193,00044914,00045314,00045814,00045397,00045747,00045742
00000045,00054051,00048460,00063206,00047472,0.93,3.56,00047844,00048850,00048116,00047424,00048594,00047191,00046917,00050000,00050577,00048130,00045082,00047247,00046619,00045252,00047534,00046912,00049107,00045631,00048405,00048584,00045814,00045732,00047584,00047983,00048244,00046297,00050005,00044667,00047434,00046413
00000046,00053989,00048514,00062680,00046890,0.93,3.60,00046109,00048850,00048116,00046774,00046075,00045649,00046659,00047926,00050577,00048130,00045082,00046520,00046619,00045252,00047143,00046912,00049107,00045631,00047556,00047846,00045814,00045732,00047584,00046099,00047561,00046297,00048025,00044667,00045979,00046413
00000047,00053762,00048406,00062902,00046536,0.93,3.63,00046109,00048850,00046154,00044769,00046075,00045649,00046659,00047926,00049907,00048130,00045082,00046027,00046619,00045252,00046842,00046125,00049107,00045631,00046597,00046413,00045814,00045732,00047584,00046099,00046518,00046296,00048025,00044667,00045015,00046413
00000048,00053680,00048437,00061967,00046274,0.93,3.63,00046109,00048850,00046154,00044769,00045801,00045333,00045841,00047926,00048307,00047277,00045082,00046027,00046619,00045252,00046842,00046030,00047623,00045631,00046597,00046413,00045814,00045732,00047584,00046099,00046518,00046296,00048025,00044667,00045015,00043990
00000049,00053595,00048141,00063245,00046140,0.92,3.64,00046109,00048653,00046154,00044769,00045801,00045003,00045841,00047926,00048307,00047277,00044640,00045464,00046619,00044809,00046842,00046030,00047623,00045631,00046597,00046413,00045814,00045374,00047584,00044417,00046518,00046296,00048025,00044667,00045015,00043990
00000050,00053552,00047050,00062902,00045870,0.92,3.64,00046109,00047674,00046154,00044769,00045801,00045003,00045499,00047926,00048307,00047217,00044640,00045464,00046619,00044809,00046842,00043513,00047623,00045631,00045722,00046413,00045814,00044461,00046795,00044417,00046504,00046296,00046837,00044253,00045015,00043990
00000051,00053741,00048338,00062314,00045831,0.92,3.64,00046109,00047674,00046154,00044769,00045801,00045003,00045499,00047926,00048307,00047217,00044640,00044663,00046619,00044809,00046842,00043513,00047623,00045631,00045722,00046413,00045773,00044461,00046479,00044417,00046504,00046296,00046837,00044253,00045015,00043990
00000052,00053453,00048038,00061970,00045612,0.91,3.63,00045197,00047674,00045384,00044769,00045801,00045003,00045499,00047926,00048307,00046480,00044640,00044663,00046619,00044560,00046842,00043513,00046624,00045631,00045722,00046413,00044728,00044461,00046479,00044417,00046172,00046296,00046837,00044253,00043472,00043990
00000053,00053531,00047974,00062208,00045515,0.92,3.63,00045197,00047674,00045384,00044769,00045801,00045003,00045499,00047926,00048307,00046480,00044640,00043619,00044890,00044560,00046842,00043513,00046624,00045631,00045722,00046413,00044596,00044461,00046479,00044417,00046172,00046296,00046837,00044253,00043472,00043990
00000054,00053442,00048030,00062323,00045413,0.91,3.61,00045197,00045785,00045384,00044769,00045801,00045003,00044387,00047926,00048307,00046480,00044640,00043619,00044890,00044560,00046785,00043513,00046624,00045631,00045722,00046413,00044596,00044461,00046479,00044417,00046172,00046296,00046837,00044253,00043472,00043990
00000055,00069529,00062205,00080395,00045413,0.91,3.61,00045197,00045785,00045384,00044769,00045801,00045003,00044387,00047926,00048307,00046480,00044640,00043619,00044890,00044560,00046785,00043513,00046624,00045631,00045722,00046413,00044596,00044461,00046479,00044417,00046172,00046296,00046837,00044253,00043472,00043990
00000056,00053834,00048281,00063080,00047188,0.91,3.55,00046866,00045794,00045944,00049099,00046680,00046265,00048763,00048014,00046685,00048415,00044270,00043602,00047510,00046495,00047060,00049459,00049724,00046418,00047396,00046340,00047032,00047522,00047320,00048287,00048044,00046294,00047245,00047659,00046704,00048756
00000057,00053893,00048461,00062956,00046762,0.91,3.59,00046866,00045794,00045944,00049099,00046419,00046265,00048763,00048014,00046685,00046562,00044270,00043602,00047056,00046495,00047060,00048441,00049513,00044837,00045730,00046340,00046360,00047447,00047320,00048287,00045219,00046203,00046455,00047659,00045799,00048363
00000058,00053938,00048441,00063479,00046456,0.91,3.60,00046866,00045794,00045944,00049099,00046419,00046265,00047277,00048014,00046685,00046562,00044270,00043602,00047056,00043891,00047060,00048441,00047723,00044837,00045730,00046340,00045836,00047447,00047320,00045835,00045219,00046203,00046455,00047587,00045559,00048363
00000059,00053701,00048189,00062569,00046294,0.91,3.60,00046866,00045794,00045944,00049099,00046419,00046265,00047277,00047747,00046335,00046562,00044270,00043602,00047056,00043891,00046947,00048441,00046581,00044837,00045730,00046340,00045836,00047395,00047320,00045835,00045219,00044471,00046455,00047477,00045559,00047268
00000060,00053833,00048177,00062525,00046248,0.91,3.60,00046856,00045794,00045944,00049099,00046419,00046265,00047277,00046676,00046335,00046562,00044270,00043602,00047056,00043891,00046947,00048441,00046581,00044837,00045730,00046340,00045836,00047395,00047320,00045835,00045219,00044471,00046455,00047477,00045559,00046977
00000061,00053690,00048197,00063318,00046144,0.91,3.60,00046856,00045794,00045944,00047686,00046419,00046265,00047161,00046676,00046335,00046562,00044270,00043602,00047056,00043891,00046640,00048441,00046581,00044837,00045491,00046340,00045836,00046753,00047320,00045835,00045219,00044471,00046455,00047477,00045559,00046562
00000062,00053548,00048165,00061848,00046033,0.91,3.59,00046556,00045794,00045944,00047686,00046419,00046265,00047161,00046676,00046335,00046562,00044270,00043602,00047056,00043891,00046640,00048441,00046581,00044837,00044808,00046032,00045836,00046753,00045612,00045835,00045219,00044471,00046121,00047477,00045559,00046562
00000063,00053396,00047846,00062607,00045936,0.90,3.59,00046556,00045191,00045944,00047686,00046419,00046265,00046594,00046676,00046335,00046562,00044270,00043602,00047056,00043891,00046640,00048441,00046581,00044837,00044664,00046032,00044982,00046582,00045612,00045835,00045219,00044471,00045547,00047477,00045559,00046562
00000064,00053233,00047884,00062274,00045817,0.90,3.58,00046556,00045191,00045944,00046931,00046419,00046265,00046594,00045436,00046335,00046562,00044270,00043602,00047056,00043891,00046640,00048441,00046553,00044201,00044664,00046032,00044982,00045676,00045612,00045835,00045219,00044471,00045547,00047477,00045559,00046562
00000065,00053365,00047792,00062881,00045705,0.90,3.57,00046556,00043770,00045944,00046242,00046419,00046265,00046364,00045436,00046335,00046562,00044270,00043602,00047056,00043891,00046640,00047423,00046553,00044201,00044664,00046032,00044982,00045676,00045612,00045835,00045219,00044471,00045547,00047477,00045559,00046562
00000066,00068705,00061317,00079093,00045705,0.90,3.58,00046556,00043770,00045944,00046242,00046419,00046265,00046364,00045436,00046335,00046562,00044270,00043602,00047056,00043891,00046640,00047423,00046553,00044201,00044664,00046032,00044982,00045676,00045612,00045835,00045219,00044471,00045547,00047477,00045559,00046562
00000067,00053813,00048356,00063095,00047433,0.90,3.52,00049814,00047650,00047650,00047276,00044800,00044709,00046485,00046525,00046291,00047252,00044820,00049138,00049410,00050367,00047305,00047350,00048012,00046707,00048474,00048309,00045952,00048078,00047494,00049919,00045090,00046123,00048761,00048126,00046138,00048984
00000068,00053536,00048138,00062267,00046920,0.90,3.55,00048771,00046613,00047132,00047276,00044800,00044709,00046485,00046525,00046291,00047163,00044820,00048976,00048971,00049520,00047037,00047350,00048012,00046707,00047762,00047598,00045952,00047875,00045840,00046657,00045090,00045664,00048761,00045973,00046138,00047153
00000069,00053637,00047975,00062907,00046430,0.90,3.57,00047704,00046182,00045121,00047276,00044800,00044709,00046485,00046525,00046291,00047163,00044820,00046686,00047793,00049130,00047037,00047350,00048005,00046617,00046982,00046626,00044420,00047683,00045676,00046657,00045090,00043484,00047848,00045692,00045925,00047143
00000070,00053487,00048091,00062171,00046054,0.89,3.58,00047432,00045771,00045121,00047276,00044800,00044709,00046170,00046525,00046291,00045087,00044820,00046686,00047793,00048049,00047037,00046533,00048005,00046617,00046982,00046626,00044420,00046062,00045676,00046657,00045090,00043484,00045898,00044504,00044735,00046776
00000071,00053392,00047928,00062418,00045948,0.89,3.59,00047432,00045771,00045121,00045337,00044800,00044709,00046170,00046525,00045689,00045087,00044820,00046686,00047793,00048049,00047037,00046533,00048005,00046617,00046982,00046626,00044420,00046062,00045676,00046657,00045090,00043484,00045898,00043857,00044735,00046776
00000072,00053371,00047685,00061928,00045896,0.89,3.59,00047432,00045771,00045121,00045337,00044800,00044709,00046170,00046525,00045689,00045087,00044820,00046686,00047793,00048049,00047037,00045970,00048005,00046617,00046026,00046626,00044420,00046040,00045676,00046657,00045090,00043484,00045898,00043857,00044735,00046776
00000073,00053260,00047908,00062412,00045763,0.89,3.58,00047432,00045771,00045121,00045337,00044800,00044709,00046170,00046525,00045689,00045087,00044820,00046686,00047793,00045915,00047037,00045970,00046163,00046592,00046026,00046626,00044420,00046040,00045676,00046657,00045090,00043484,00045898,00043857,00044735,00046776
00000074,00053346,00047914,00062412,00045603,0.89,3.57,00046932,00045771,00045121,00045337,00044800,00044709,00046170,00045581,00045052,00045087,00044820,00046686,00047793,00045915,00047037,00045970,00046163,00046552,00045409,00046626,00044420,00044573,00045676,00046657,00045090,00043484,00045898,00043857,00044140,00046776
00000075,00053084,00046845,00062028,00045481,0.89,3.57,00046932,00045478,00045121,00045337,00044751,00044709,00044714,00045581,00045052,00045087,00044820,00046686,00047793,00045915,00047037,00045970,00046163,00046167,00045409,00046626,00044420,00044573,00045676,00046657,00045090,00043484,00045898,00043857,00044140,00045307
00000076,00053132,00047406,00062553,00045363,0.89,3.56,00046932,00045143,00045121,00045337,00044751,00044709,00044714,00045581,00045052,00045087,00044820,00046686,00047264,00045915,00044522,00045970,00046163,00046167,00045409,00046445,00044420,00044573,00045676,00046657,00045090,00043484,00045898,00043857,00044140,00045307
00000077,00067766,00060442,00079543,00045363,0.88,3.57,00046932,00045143,00045121,00045337,00044751,00044709,00044714,00045581,00045052,00045087,00044820,00046686,00047264,00045915,00044522,00045970,00046163,00046167,00045409,00046445,00044420,00044573,00045676,00046657,00045090,00043484,00045898,00043857,00044140,00045307
00000078,00053219,00047892,00062484,00047046,0.88,3.51,00048615,00045107,00046639,00046008,00049207,00048502,00044541,00047312,00047431,00048355,00045899,00048319,00047735,00046780,00048370,00044949,00047558,00044018,00049131,00048440,00048256,00045960,00047951,00049095,00044403,00046327,00047961,00047494,00044819,00046200
00000079,00053083,00047799,00062355,00046299,0.88,3.53,00046252,00045107,00046639,00046008,00046329,00046855,00044541,00043933,00047147,00047543,00045899,00047152,00047622,00046379,00048342,00044949,00047321,00044018,00046774,00047045,00046838,00045605,00047951,00049095,00044403,00045168,00047633,00045493,00044756,00046200
00000080,00053120,00047665,00061310,00045999,0.88,3.55,00046252,00045107,00045941,00046008,00046329,00046855,00044541,00043933,00046461,00047159,00044679,00047152,00047622,00046088,00046098,00044949,00047321,00043196,00046774,00047045,00046838,00045605,00047951,00047884,00044403,00045168,00046205,00045477,00044756,00046200
00000081,00053149,00047976,00062445,00045884,0.88,3.55,00046252,00044690,00045941,00046008,00046329,00046855,00044541,00043933,00046461,00047159,00044679,00047152,00045762,00046088,00046098,00044949,00047321,00043196,00046774,00047045,00046838,00045605,00047951,00047884,00044403,00045168,00046205,00044557,00044673,00046023
00000082,00052853,00047287,00061635,00045580,0.88,3.55,00046252,00044690,00045941,00045121,00046329,00046855,00044541,00043933,00044804,00047159,00044679,00047152,00045762,00045451,00046098,00044067,00047321,00042439,00045121,00047045,00045931,00045560,00047951,00047884,00044403,00044430,00045253,00044557,00044673,00046023
00000083,00052866,00047458,00061396,00045451,0.88,3.55,00046252,00044690,00045941,00045121,00046329,00046855,00043914,00043933,00044804,00047159,00044679,00047152,00045762,00045451,00046098,00044067,00047321,00042439,00045121,00047045,00045339,00044655,00046974,00047174,00044403,00044430,00045253,00044557,00044615,00046023
00000084,00052884,00047339,00062578,00045310,0.87,3.55,00046252,00044690,00045941,00045121,00046329,00046855,00043914,00043933,00044804,00046975,00044679,00047036,00045730,00045279,00044481,00044067,00047321,00042439,00045121,00047045,00045339,00044200,00046974,00047174,00044403,00044430,00045253,00044043,00044027,00045455
00000085,00052614,00047281,00060973,00045182,0.87,3.54,00046252,00044690,00045941,00045121,00046235,00046747,00043914,00043144,00044804,00046975,00044679,00047036,00045730,00045279,00044481,00043396,00047321,00042439,00043779,00046891,00044651,00044200,00046974,00047174,00044403,00044430,00045253,00044043,00044027,00045455
00000086,00052721,00047223,00061458,00045147,0.87,3.54,00046252,00044690,00045941,00045121,00046235,00046747,00043914,00043144,00044804,00046975,00044679,00047036,00045730,00045279,00044481,00043396,00046588,00042439,00043779,00046891,00044651,00044200,00046974,00047174,00044403,00044430,00044945,00044043,00044027,00045455
00000087,00052471,00047315,00061193,00045102,0.87,3.53,00046252,00044690,00045726,00044769,00046235,00046747,00043914,00042842,00044804,00046975,00044679,00047036,00045730,00045279,00044481,00043396,00046114,00042439,00043779,00046891,00044651,00044200,00046974,00047174,00044403,00044430,00044945,00044043,00044027,00045455
00000088,00067035,00060108,00077724,00045102,0.87,3.52,00046252,00044690,00045726,00044769,00046235,00046747,00043914,00042842,00044804,00046975,00044679,00047036,00045730,00045279,00044481,00043396,00046114,00042439,00043779,00046891,00044651,00044200,00046974,00047174,00044403,00044430,00044945,00044043,00044027,00045455
00000089,00052903,00047584,00061653,00046739,0.87,3.48,00045459,00047500,00047222,00047027,00047889,00045497,00045242,00047331,00048476,00047982,00046482,00045899,00047236,00046346,00047847,00044075,00047495,00048056,00047117,00048153,00045622,00046513,00046974,00046700,00048341,00044470,00047919,00044154,00045341,00047821
00000090,00052797,00047429,00061726,00046274,0.87,3.50,00045459,00046939,00046681,00046967,00047045,00045069,00045242,00047331,00048096,00047905,00046482,00045899,00047236,00046346,00047086,00044075,00047495,00047038,00046362,00047305,00045622,00044575,00046974,00046700,00046189,00044470,00047919,00044154,00043410,00046164
00000091,00052664,00047540,00061304,00045980,0.87,3.52,00045459,00046939,00046681,00046967,00046306,00045069,00045242,00046989,00048096,00046712,00044858,00045899,00047062,00046346,00046956,00044075,00047495,00047038,00046362,00045430,00043940,00044310,00046974,00046679,00046189,00044470,00047919,00044154,00042644,00046164
00000092,00052503,00047207,00060468,00045635,0.87,3.52,00045459,00046939,00046681,00046907,00044870,00044380,00045242,00046989,00045960,00045639,00044858,00045748,00047062,00045633,00046956,00044075,00045990,00045686,00046362,00045430,00043940,00044310,00046974,00046039,00046189,00044470,00047919,00044154,00042644,00045562
