iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000177,00045165,00041638,00053450,00041637,0.59,0.53,00042862,00041529,00041887,00040256,00040480,00039318,00044269,00039501,00041724,00040650,00040731,00042778,00042454,00041391,00043588,00040995,00045668,00042133,00040348,00040734,00042020,00042188,00041809,00042325,00041782,00040510,00042231,00041439,00039182,00042352
00000178,00045309,00041614,00053756,00041614,0.59,0.53,00042862,00041529,00041887,00040256,00040480,00039318,00044269,00039501,00041724,00040650,00040696,00042778,00042454,00041391,00043588,00040995,00045668,00041925,00040348,00040734,00041876,00042029,00041809,00042325,00041615,00040510,00042231,00041439,00039182,00042352
00000179,00045309,00041608,00054663,00041607,0.61,0.53,00042862,00041493,00041887,00040256,00040480,00039318,00044269,00039501,00041724,00040650,00040696,00042778,00042447,00041391,00043588,00040995,00045668,00041925,00040348,00040701,00041876,00041916,00041809,00042325,00041615,00040510,00042231,00041439,00039182,00042352
00000180,00045078,00041580,00053087,00041580,0.59,0.53,00042862,00041493,00041887,00040256,00040480,00039318,00044269,00039501,00041724,00040650,00040696,00042778,00042447,00041391,00043588,00040995,00045668,00041925,00040348,00040701,00041322,00041638,00041809,00042325,00041615,00040510,00042231,00041439,00039182,00042352
00000181,00045299,00041570,00053879,00041558,0.60,0.53,00042862,00041493,00041887,00040256,00040480,00039318,00044269,00039501,00041724,00040650,00040696,00042778,00042447,00041221,00043588,00040995,00045668,00041925,00040348,00040375,00041322,00041638,00041809,00042325,00041615,00040510,00042231,00041439,00039182,00042205
00000182,00045124,00041536,00052910,00041535,0.60,0.53,00042862,00041493,00041887,00040256,00040480,00039318,00044269,00039501,00041724,00040560,00040696,00042778,00042252,00041221,00043588,00040995,00045668,00041925,00040348,00040375,00041322,00041638,00041809,00042325,00041615,00040510,00042231,00041439,00038783,00042205
00000183,00045094,00041518,00052990,00041473,0.59,0.53,00042862,00041493,00041887,00040256,00040480,00039318,00044269,00039501,00041563,00040560,00040696,00042778,00042252,00040580,00043588,00040995,00045668,00041925,00040348,00040375,00040942,00041638,00041809,00042325,00041615,00040510,00041552,00041439,00038783,00042205
00000184,00045095,00041471,00053400,00041470,0.61,0.53,00042862,00041493,00041880,00040256,00040480,00039318,00044269,00039501,00041535,00040560,00040696,00042778,00042252,00040580,00043588,00040945,00045668,00041925,00040348,00040375,00040942,00041638,00041809,00042325,00041615,00040510,00041552,00041439,00038783,00042205
00000185,00044951,00041444,00053077,00041443,0.58,0.53,00042862,00041493,00041880,00040256,00040480,00039318,00044269,00039501,00041535,00040560,00040696,00042778,00042252,00040580,00043588,00040945,00045668,00041925,00040348,00040375,00040942,00041638,00041582,00042325,00041341,00040510,00041234,00041439,00038783,00042205
00000186,00044871,00041434,00053689,00041433,0.58,0.52,00042862,00041493,00041880,00040256,00040480,00039318,00044269,00039501,00041535,00040560,00040696,00042778,00042252,00040563,00043588,00040945,00045668,00041925,00040348,00040375,00040942,00041638,00041582,00042325,00041058,00040510,00041234,00041439,00038783,00042205
00000187,00045002,00041417,00053642,00041416,0.58,0.52,00042862,00041493,00041880,00040256,00040480,00039149,00044269,00039501,00041371,00040560,00040696,00042778,00042252,00040563,00043588,00040945,00045668,00041925,00040348,00040375,00040942,00041638,00041403,00042325,00041058,00040510,00041234,00041439,00038783,00042205
00000188,00045078,00041388,00053344,00041388,0.61,0.53,00042862,00041493,00041880,00040256,00040472,00039149,00044199,00039501,00041371,00040560,00040696,00042778,00042252,00040563,00043588,00040726,00045668,00041799,00040348,00040375,00040604,00041638,00041403,00042325,00041058,00040510,00041234,00041345,00038783,00042205
00000189,00044953,00041419,00054164,00041373,0.58,0.52,00042862,00041493,00041880,00040256,00040472,00039149,00044199,00039501,00041371,00040560,00040696,00042778,00042252,00040563,00043588,00040726,00045668,00041799,00040348,00040375,00040604,00041638,00041403,00042325,00041058,00040510,00041234,00040913,00038783,00042205
00000190,00044904,00041362,00053741,00041360,0.57,0.53,00042862,00041493,00041880,00040256,00040472,00039149,00044199,00039501,00041371,00040560,00040570,00042778,00042252,00040563,00043588,00040697,00045668,00041799,00040348,00040375,00040604,00041638,00041403,00042325,00041058,00040510,00041006,00040913,00038783,00042205
00000191,00044920,00041335,00053316,00041335,0.60,0.53,00042862,00041493,00041880,00040256,00040472,00039102,00044199,00039501,00041371,00040560,00040570,00042778,00042252,00040563,00043588,00040582,00045668,00041799,00040348,00040375,00040604,00041638,00040942,00042325,00041058,00040366,00041006,00040913,00038783,00042205
00000192,00044895,00041302,00054534,00041294,0.58,0.52,00042862,00041493,00041880,00040256,00040472,00039102,00044199,00039501,00041071,00040560,00040570,00042778,00042252,00040098,00043588,00040396,00045668,00041570,00040348,00040375,00040604,00041638,00040900,00042325,00041058,00040366,00041006,00040913,00038783,00042205
00000193,00044966,00041339,00053281,00041280,0.60,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00044199,00039501,00041071,00040560,00040570,00042778,00042252,00040098,00043588,00040380,00045668,00041570,00040348,00040375,00040604,00041638,00040900,00042325,00040915,00040366,00041006,00040913,00038783,00042205
00000194,00044788,00041244,00053629,00041244,0.61,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043827,00039501,00040824,00040560,00040570,00042778,00042252,00039643,00043588,00040380,00045668,00041570,00040348,00040375,00040604,00041638,00040900,00042325,00040915,00040366,00041006,00040913,00038783,00042205
00000195,00044818,00041324,00053249,00041244,0.59,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043827,00039501,00040824,00040560,00040570,00042778,00042252,00039643,00043588,00040380,00045668,00041570,00040348,00040375,00040604,00041638,00040900,00042325,00040915,00040366,00041006,00040913,00038783,00042205
00000196,00044799,00041244,00053926,00041244,0.59,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043827,00039501,00040824,00040560,00040570,00042778,00042252,00039643,00043588,00040380,00045668,00041570,00040348,00040375,00040604,00041638,00040900,00042325,00040915,00040366,00041006,00040913,00038783,00042205
00000197,00044645,00041235,00053211,00041235,0.58,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043676,00039501,00040824,00040560,00040570,00042658,00042252,00039643,00043588,00040380,00045668,00041570,00040348,00040375,00040604,00041638,00040900,00042325,00040915,00040366,00041006,00040913,00038783,00042205
00000198,00044776,00041227,00052682,00041227,0.59,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043676,00039501,00040824,00040560,00040570,00042658,00042252,00039643,00043588,00040380,00045668,00041570,00040348,00040375,00040604,00041638,00040900,00042325,00040915,00040366,00041006,00040913,00038783,00041967
00000199,00044667,00041203,00052852,00041202,0.57,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043676,00039501,00040824,00040560,00040570,00042556,00042252,00039643,00043588,00040380,00045668,00041474,00040348,00040375,00040604,00041373,00040900,00042325,00040915,00040110,00040984,00040913,00038783,00041967
00000200,00044728,00041200,00053465,00041200,0.58,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043676,00039501,00040824,00040560,00040570,00042556,00042252,00039643,00043588,00040380,00045668,00041474,00040348,00040375,00040604,00041373,00040900,00042325,00040915,00040110,00040953,00040869,00038783,00041967
00000201,00044775,00041200,00053932,00041200,0.57,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043676,00039501,00040824,00040560,00040570,00042556,00042252,00039643,00043588,00040380,00045668,00041474,00040348,00040375,00040604,00041373,00040900,00042325,00040915,00040110,00040953,00040869,00038783,00041967
00000202,00063501,00059406,00072010,00041200,0.59,0.52,00042862,00041493,00041880,00040256,00040200,00039102,00043676,00039501,00040824,00040560,00040570,00042556,00042252,00039643,00043588,00040380,00045668,00041474,00040348,00040375,00040604,00041373,00040900,00042325,00040915,00040110,00040953,00040869,00038783,00041967
00000203,00058177,00052382,00066072,00052368,0.93,0.68,00051751,00050259,00051272,00052352,00049984,00053407,00054855,00052748,00049680,00053253,00053560,00052925,00050634,00051125,00051331,00053113,00052576,00051114,00052522,00053458,00052107,00054333,00052577,00053726,00052913,00051347,00050965,00051847,00053726,00055592
00000204,00054725,00049838,00062389,00049766,0.83,0.64,00047844,00048676,00049895,00051156,00048719,00051175,00048988,00051434,00049207,00047387,00050630,00051005,00048014,00049198,00048970,00049879,00048546,00048305,00049880,00051885,00049144,00051710,00048747,00051851,00050343,00047780,00049224,00049585,00050327,00053492
00000205,00053077,00048673,00060634,00048659,0.79,0.57,00046252,00048129,00049895,00050091,00046828,00050137,00048220,00049933,00046840,00046655,00049590,00049651,00046751,00048834,00046276,00048765,00048546,00047465,00048634,00050252,00047974,00050488,00048670,00051146,00049116,00047098,00047958,00048218,00049714,00051670
00000206,00052305,00047859,00060649,00047846,0.75,0.56,00045383,00047421,00049461,00049317,00046126,00048414,00047275,00049933,00046840,00046655,00048260,00049207,00046251,00047174,00046276,00048094,00048546,00047465,00048050,00049322,00046500,00048106,00046899,00050882,00047265,00046787,00047299,00046448,00049714,00050011
00000207,00051728,00047287,00059449,00047266,0.75,0.56,00044429,00046676,00048253,00048661,00045756,00047633,00047275,00049933,00045813,00046655,00048260,00048423,00046019,00046457,00045165,00048094,00048543,00047465,00047978,00047483,00045533,00047897,00046081,00050378,00047265,00045940,00045930,00046003,00049270,00048735
00000208,00051213,00046779,00058880,00046756,0.74,0.56,00044021,00046576,00046047,00048661,00044607,00047325,00047275,00049848,00045213,00045866,00048149,00047478,00045351,00045879,00045165,00048094,00047945,00047243,00047818,00047199,00044951,00047897,00045818,00049605,00046458,00045664,00045472,00045745,00048060,00047270
00000209,00050607,00046414,00058843,00046414,0.72,0.56,00044021,00044779,00046047,00047701,00044607,00047003,00047063,00049848,00045213,00045665,00047768,00046960,00044541,00045879,00045165,00048094,00046394,00046595,00047818,00046708,00044674,00047790,00045727,00049605,00046296,00045453,00045472,00045197,00047186,00047165
00000210,00050355,00046133,00057883,00046085,0.73,0.57,00044021,00044628,00046047,00047686,00044607,00046646,00046661,00049848,00044472,00045167,00047511,00046580,00044089,00045720,00044553,00047851,00046394,00046202,00047400,00045716,00043992,00047790,00045727,00049116,00046129,00045320,00045472,00045197,00046363,00045663
00000211,00049914,00045666,00057658,00045639,0.70,0.58,00043895,00042281,00046047,00047145,00044607,00046646,00046661,00049848,00044472,00045167,00046334,00045649,00044089,00044940,00044553,00047409,00046394,00045974,00046539,00045358,00041693,00047710,00044964,00049116,00046129,00044770,00044651,00045197,00045565,00045390
00000212,00049762,00045407,00057755,00045401,0.71,0.58,00043895,00042281,00045052,00047078,00044607,00045672,00046661,00049848,00044199,00044576,00045937,00045649,00044089,00044940,00044553,00046559,00046394,00045836,00046539,00045252,00041693,00046291,00044486,00049077,00045666,00044708,00044651,00045197,00045264,00045390
00000213,00049473,00045223,00057612,00045184,0.70,0.58,00043790,00042015,00045052,00047078,00044607,00045604,00046496,00049848,00043834,00044576,00045937,00045443,00043228,00044940,00044553,00046559,00046144,00045677,00046539,00045061,00041693,00045972,00043806,00048694,00045666,00043585,00044157,00044763,00045245,00044978
00000214,00049058,00044947,00056814,00044938,0.68,0.57,00043034,00042015,00044144,00046684,00043708,00045604,00046121,00049848,00043834,00044080,00045937,00045443,00042873,00044940,00043745,00046419,00045807,00044785,00046539,00045061,00041671,00045972,00043806,00048281,00045666,00043585,00044157,00044763,00044643,00044978
00000215,00048825,00044763,00058083,00044763,0.65,0.57,00042922,00042015,00043682,00045850,00043708,00045604,00046121,00049690,00043834,00043798,00045937,00045189,00042510,00044940,00043730,00045970,00045807,00044381,00046479,00045061,00041502,00045711,00043806,00047672,00045476,00043339,00043783,00044763,00044643,00044978
00000216,00048656,00044670,00057405,00044653,0.66,0.56,00042922,00042015,00043682,00045357,00043708,00045306,00046121,00049690,00043826,00042613,00045937,00045189,00042510,00044940,00043730,00045970,00045807,00044162,00046479,00045061,00041197,00045632,00043806,00047672,00045476,00043339,00043455,00044763,00044256,00044978
00000217,00048429,00044552,00056873,00044552,0.64,0.56,00042814,00042015,00043682,00045168,00043708,00045306,00045243,00049656,00043376,00042613,00045937,00045189,00042510,00044940,00043730,00045864,00045807,00043934,00046479,00045061,00041106,00045307,00043806,00047672,00044916,00043280,00043455,00044763,00044256,00044978
00000218,00048357,00044543,00056494,00044491,0.63,0.57,00042814,00042015,00043682,00044632,00043708,00045306,00045243,00049656,00043376,00042613,00045894,00045189,00042510,00044940,00043730,00045660,00045807,00043934,00046479,00045061,00041106,00045276,00043806,00047672,00044602,00042593,00043455,00044763,00044256,00044978
00000219,00048291,00044405,00056371,00044403,0.64,0.57,00042814,00041765,00043682,00044594,00043708,00045167,00045243,00049656,00043376,00042613,00045894,00045189,00042510,00044940,00043730,00045660,00045383,00043934,00046441,00045061,00041106,00045276,00043806,00047301,00043660,00042593,00043009,00044763,00044256,00044978
00000220,00048236,00044214,00056505,00044213,0.64,0.56,00042288,00041765,00043682,00044437,00043708,00045167,00045032,00049656,00042434,00042613,00045894,00045189,00042510,00044585,00043730,00044807,00045383,00043934,00045190,00045061,00041106,00045008,00043777,00047107,00043660,00042230,00042910,00044658,00044168,00044723
00000221,00048091,00044116,00056541,00044115,0.65,0.56,00042288,00041765,00043211,00044437,00043708,00045167,00045032,00049656,00042423,00042613,00045743,00045189,00042510,00044585,00043730,00044807,00045383,00043934,00045115,00045061,00041106,00045008,00043248,00045937,00043660,00042051,00042782,00044429,00044168,00044723
00000222,00047756,00044009,00055565,00043998,0.63,0.55,00041998,00041718,00043211,00044437,00043422,00045167,00045005,00049656,00042246,00042613,00045196,00045189,00042510,00044585,00043730,00044794,00045383,00043934,00045115,00045061,00041106,00045008,00042940,00045937,00043660,00042051,00042782,00044429,00043417,00043653
00000223,00047924,00043906,00056524,00043905,0.65,0.55,00041998,00041718,00043211,00044204,00043422,00045167,00045005,00049656,00042246,00042613,00045196,00045189,00042200,00044129,00043730,00044767,00045383,00043504,00045115,00045061,00040679,00045008,00042523,00045937,00043172,00042051,00042782,00044429,00043417,00043653
00000224,00047617,00043833,00055292,00043833,0.64,0.55,00041998,00041718,00043211,00043890,00043422,00044324,00045005,00049656,00042014,00042613,00045042,00045189,00042200,00044129,00043632,00044767,00045383,00043504,00045115,00045061,00040679,00045008,00042236,00045937,00042947,00042051,00042782,00044421,00043417,00043653
00000225,00047725,00043780,00055568,00043780,0.64,0.56,00041773,00041517,00043211,00043890,00043422,00044043,00045005,00049656,00041557,00042609,00045042,00045189,00042200,00044129,00043377,00044767,00045383,00043504,00045115,00045061,00040583,00045008,00042236,00045937,00042947,00042051,00042700,00044421,00043417,00043653
00000226,00047645,00043702,00056019,00043701,0.65,0.56,00041773,00041517,00043211,00043890,00043422,00044043,00045005,00049065,00041557,00042609,00045042,00045189,00042200,00043746,00043373,00044581,00045383,00042969,00045115,00045061,00040583,00045008,00042036,00045585,00042947,00042051,00042700,00044321,00043417,00043653
00000227,00047532,00043621,00055273,00043620,0.64,0.55,00041773,00041517,00043211,00043890,00043422,00044043,00044436,00049065,00041557,00042609,00045042,00045189,00042200,00043499,00043373,00044397,00045383,00042969,00045115,00044729,00040541,00045008,00042036,00045182,00042947,00042051,00042700,00043899,00043417,00043429
00000228,00047316,00043559,00056318,00043558,0.63,0.55,00041773,00041517,00043006,00043845,00043422,00043921,00044385,00048821,00041533,00042383,00045042,00045189,00041587,00043499,00043373,00044397,00045383,00042969,00045115,00044729,00040541,00044756,00042036,00045182,00042947,00042051,00042615,00043899,00043417,00043429
00000229,00047143,00043521,00055443,00043517,0.64,0.55,00041773,00041517,00042991,00043718,00043422,00043921,00044385,00048821,00041533,00042383,00045042,00045189,00041587,00043499,00043373,00044221,00045099,00042969,00045115,00044729,00040541,00044756,00042036,00045182,00042947,00041493,00042615,00043899,00043336,00043429
00000230,00047404,00043450,00055256,00043449,0.64,0.55,00040815,00041303,00042991,00043718,00043422,00043818,00044385,00048821,00041533,00042383,00045042,00045189,00041483,00043499,00043373,00044221,00045099,00042969,00045115,00044524,00040541,00044756,00042000,00045127,00042947,00041493,00042313,00043899,00043336,00043383
00000231,00047302,00043413,00055595,00043413,0.64,0.56,00040815,00041303,00042991,00043657,00043211,00043818,00044259,00048821,00041533,00042383,00045042,00045189,00041483,00043499,00043373,00044221,00045080,00042969,00045115,00044524,00040384,00044583,00042000,00045127,00042868,00041493,00042313,00043628,00043336,00043383
00000232,00047278,00043332,00055632,00043331,0.63,0.55,00040815,00041303,00042991,00043291,00043204,00043818,00044259,00048821,00041533,00042324,00044823,00044739,00041483,00043499,00043373,00044221,00045080,00042969,00045115,00044524,00040384,00044451,00042000,00045127,00042868,00041493,00041701,00043027,00043336,00043383
00000233,00047069,00043277,00055481,00043276,0.62,0.54,00040815,00041303,00042963,00043291,00043204,00043227,00044149,00048821,00041533,00042324,00044751,00044739,00041396,00043499,00043373,00044221,00044749,00042833,00045115,00044509,00040384,00044451,00042000,00044844,00042868,00041493,00041701,00043027,00043336,00043383
00000234,00047276,00043222,00055406,00043200,0.64,0.54,00040815,00041303,00042963,00043291,00043204,00043202,00044149,00048272,00041533,00042324,00044751,00044739,00041396,00043499,00042959,00044221,00044749,00042833,00045115,00044267,00040384,00043951,00042000,00044844,00042868,00041289,00041701,00042670,00043336,00043383
00000235,00047112,00043284,00055610,00043139,0.62,0.54,00040815,00041303,00042963,00043170,00043204,00043202,00044149,00048272,00041533,00042324,00044626,00044739,00040722,00043499,00042949,00044221,00044450,00042709,00044855,00044267,00040166,00043951,00042000,00044844,00042868,00041289,00041701,00042670,00043336,00043383
00000236,00047163,00043076,00055215,00043075,0.63,0.54,00040815,00041303,00042731,00043170,00043204,00043202,00044149,00048036,00041533,00042324,00044626,00043904,00040722,00043499,00042949,00044221,00044450,00042314,00044725,00044267,00040166,00043951,00042000,00044774,00042868,00041289,00041701,00042670,00043324,00043383
00000237,00047103,00043052,00055436,00043052,0.64,0.54,00040815,00041303,00042731,00043131,00043204,00043202,00044149,00048036,00041533,00042324,00044626,00043904,00040722,00043499,00042949,00044221,00044135,00042314,00044725,00044267,00040166,00043951,00042000,00044774,00042868,00041289,00041480,00042670,00043199,00043373
00000238,00046964,00043043,00054846,00043035,0.62,0.54,00040815,00041303,00042725,00043089,00043204,00042994,00044149,00047830,00041533,00042324,00044626,00043904,00040722,00043499,00042949,00044221,00044135,00042314,00044725,00044267,00040166,00043951,00042000,00044747,00042868,00041289,00041480,00042670,00043199,00043373
00000239,00046765,00043012,00055164,00043011,0.62,0.54,00040815,00041303,00042725,00043089,00043204,00042994,00044149,00047830,00041533,00042324,00044565,00043904,00040722,00043499,00042949,00044221,00044135,00042314,00044725,00044267,00040115,00043945,00042000,00044747,00042868,00041289,00041480,00042250,00043015,00043373
00000240,00047019,00042936,00055386,00042936,0.61,0.54,00040815,00041303,00042725,00043089,00043204,00042994,00044149,00047830,00041533,00042324,00044565,00043904,00040722,00043499,00042949,00044221,00044135,00041491,00044725,00044086,00039776,00043945,00042000,00044683,00042868,00041289,00041480,00041817,00042588,00043373
00000241,00046860,00042886,00054646,00042886,0.62,0.54,00040815,00041303,00042725,00043089,00043185,00042994,00044149,00047830,00041533,00042307,00044369,00043904,00040722,00043499,00042949,00044221,00044135,00041179,00044725,00044086,00039501,00043945,00042000,00044683,00042868,00041289,00040971,00041656,00042588,00043373
00000242,00046957,00042991,00055070,00042848,0.60,0.53,00040815,00041303,00042725,00043089,00043185,00042994,00044116,00047830,00041533,00042307,00043456,00043904,00040722,00043499,00042949,00044221,00044135,00041179,00044725,00043966,00039501,00043945,00042000,00044683,00042868,00041289,00040971,00041569,00042588,00043373
00000243,00046907,00042877,00055206,00042820,0.62,0.53,00040815,00041303,00042725,00043089,00043185,00042994,00043989,00047830,00041533,00042307,00043198,00043904,00040722,00043499,00042949,00044221,00044135,00041179,00044725,00043966,00039501,00043945,00042000,00044683,00042868,00041289,00040545,00041569,00042588,00043373
00000244,00046877,00042968,00055216,00042802,0.62,0.53,00040815,00041303,00042725,00043089,00043185,00042994,00043989,00047830,00041533,00042307,00043096,00043904,00040722,00043499,00042949,00044221,00044135,00041179,00044725,00043742,00039501,00043937,00042000,00044455,00042868,00041289,00040545,00041569,00042588,00043373
00000245,00046768,00042814,00055129,00042777,0.61,0.53,00040815,00041127,00042725,00043089,00043185,00042994,00043989,00047830,00041533,00042086,00043096,00043904,00040667,00043499,00042949,00044221,00043835,00041179,00044725,00043742,00039501,00043937,00042000,00044455,00042868,00041289,00040545,00041569,00042588,00043373
00000246,00046725,00042791,00055490,00042751,0.60,0.53,00040708,00041127,00042725,00043089,00043185,00042994,00043823,00047830,00041533,00041846,00043096,00043904,00040667,00043499,00042949,00044221,00043835,00041179,00044474,00043742,00039501,00043937,00042000,00044455,00042868,00041289,00040545,00041569,00042588,00043373
00000247,00046508,00042731,00054904,00042728,0.60,0.53,00040708,00041042,00042725,00043089,00043185,00042994,00043823,00047596,00041533,00041846,00043096,00043904,00040667,00043499,00042949,00044207,00043835,00041179,00044474,00043658,00039501,00043937,00042000,00044175,00042868,00041289,00040545,00041569,00042588,00043373
00000248,00046795,00042729,00054968,00042656,0.62,0.54,00040708,00041042,00042725,00043089,00043177,00042994,00043569,00047596,00041533,00041633,00043096,00043629,00040667,00043499,00042861,00043805,00043835,00041179,00044474,00043658,00039317,00043508,00042000,00044175,00042868,00041289,00040545,00041569,00042268,00043373
00000249,00046667,00042684,00054639,00042631,0.62,0.53,00040708,00041042,00042725,00042977,00043177,00042994,00043569,00047596,00041456,00041633,00043096,00043183,00040667,00043499,00042861,00043805,00043835,00041179,00044474,00043565,00039317,00043508,00042000,00044175,00042868,00041289,00040545,00041569,00042268,00043373
00000250,00046353,00042579,00054792,00042579,0.58,0.53,00040659,00041042,00042725,00042977,00043177,00042994,00043569,00047221,00041456,00041633,00043096,00042973,00040667,00043499,00042861,00043805,00043835,00041179,00044474,00043221,00039317,00043508,00042000,00044175,00042868,00041289,00039949,00041569,00042268,00043373
00000251,00046521,00042564,00055019,00042556,0.61,0.53,00040526,00041042,00042725,00042977,00043177,00042994,00043569,00047221,00041456,00041633,00043096,00042973,00040667,00043499,00042861,00043805,00043835,00041179,00044474,00042719,00039317,00043444,00042000,00044175,00042868,00041289,00039949,00041569,00042268,00043373
00000252,00046407,00042603,00054396,00042547,0.60,0.53,00040526,00041042,00042725,00042977,00043177,00042956,00043569,00047221,00041456,00041633,00043096,00042973,00040667,00043499,00042861,00043805,00043835,00041179,00044474,00042719,00039317,00043444,00041928,00044175,00042868,00041289,00039949,00041460,00042236,00043373
00000253,00046433,00042545,00054584,00042536,0.59,0.54,00040526,00041042,00042725,00042977,00043177,00042956,00043386,00047221,00041456,00041633,00043096,00042973,00040667,00043499,00042861,00043805,00043835,00041179,00044474,00042719,00039317,00043425,00041928,00044175,00042868,00041289,00039949,00041341,00042236,00043373
00000254,00046310,00042518,00054806,00042478,0.58,0.53,00040526,00041042,00042725,00042977,00043177,00042956,00043106,00047221,00041456,00041493,00043096,00042376,00040667,00043499,00042861,00043795,00043428,00041179,00044474,00042719,00039317,00043247,00041928,00044027,00042868,00041289,00039949,00041341,00042236,00043373
00000255,00046207,00042479,00054237,00042459,0.59,0.53,00040526,00041042,00042725,00042977,00043177,00042956,00043106,00047221,00041456,00041493,00042965,00042376,00040667,00043499,00042861,00043795,00043428,00041179,00044474,00042719,00039317,00043044,00041928,00044027,00042868,00041289,00039733,00041341,00042236,00043373
00000256,00046415,00042535,00055001,00042446,0.58,0.53,00040526,00041042,00042725,00042977,00043177,00042956,00043019,00047221,00041456,00041493,00042965,00042376,00040667,00043499,00042861,00043795,00043428,00041179,00044474,00042591,00039317,00043044,00041928,00044027,00042868,00041091,00039733,00041341,00042236,00043373
00000257,00046379,00042406,00053937,00042380,0.58,0.53,00040526,00041042,00042725,00042977,00043177,00042593,00043019,00045758,00041456,00041493,00042965,00042336,00040667,00043499,00042861,00043795,00043428,00041179,00044412,00042591,00039317,00043044,00041928,00044027,00042868,00041036,00039733,00041339,00042236,00043373
00000258,00046401,00042418,00055269,00042370,0.59,0.53,00040526,00041042,00042725,00042977,00043177,00042593,00043019,00045742,00041456,00041493,00042965,00042336,00040667,00043499,00042861,00043795,00043428,00041179,00044412,00042591,00039317,00043044,00041928,00044027,00042868,00041036,00039733,00041082,00042236,00043373
00000259,00046179,00042486,00053993,00042335,0.57,0.53,00040526,00041042,00042725,00042977,00043177,00042593,00043019,00045417,00041456,00041493,00042965,00042275,00040667,00043499,00042861,00043795,00043110,00041179,00044412,00042591,00039164,00043044,00041928,00044027,00042868,00041036,00039733,00040863,00042236,00043373
00000260,00046167,00042303,00054688,00042303,0.56,0.53,00040526,00041042,00042725,00042721,00043177,00042391,00043019,00045266,00041456,00041493,00042965,00042275,00040667,00043499,00042861,00043795,00043110,00041179,00044258,00042591,00039164,00042859,00041928,00044027,00042868,00041036,00039733,00040863,00042236,00043373
00000261,00046281,00042452,00054393,00042277,0.57,0.53,00040526,00041042,00042725,00042721,00043177,00042391,00042993,00044601,00041456,00041493,00042965,00042275,00040667,00043499,00042861,00043693,00043110,00041179,00044258,00042591,00039164,00042859,00041928,00044027,00042868,00041036,00039733,00040863,00042236,00043373
00000262,00046157,00042274,00054531,00042218,0.58,0.53,00040526,00040664,00042725,00042721,00043177,00042391,00042993,00044601,00041456,00041493,00042965,00042001,00040540,00043477,00042861,00043395,00042521,00041179,00044183,00042591,00039164,00042859,00041928,00044027,00042868,00041036,00039733,00040863,00042236,00043373
00000263,00046109,00042218,00054602,00042215,0.58,0.53,00040526,00040664,00042725,00042721,00043177,00042391,00042993,00044601,00041456,00041493,00042965,00042001,00040504,00043477,00042861,00043395,00042521,00041179,00044183,00042591,00039164,00042859,00041928,00044027,00042868,00041036,00039676,00040863,00042236,00043373
00000264,00046184,00042195,00054126,00042194,0.58,0.53,00040526,00040664,00042725,00042721,00043177,00042391,00042993,00044519,00041456,00041493,00042965,00041616,00040504,00043477,00042861,00043395,00042521,00041179,00044183,00042591,00039164,00042859,00041928,00044027,00042868,00041036,00039676,00040863,00042085,00043373
00000265,00046301,00042214,00054328,00042132,0.58,0.53,00040526,00040664,00042333,00042721,00043177,00042391,00042993,00044438,00041456,00041493,00042621,00041263,00040504,00043477,00042446,00043395,00042521,00041179,00044183,00042591,00039164,00042859,00041928,00044027,00042868,00041036,00039676,00040863,00042085,00043097
00000266,00046214,00042185,00053853,00042116,0.59,0.53,00040526,00040664,00042333,00042721,00043177,00042391,00042993,00044394,00041456,00041493,00042526,00041263,00040504,00043477,00042446,00043395,00042521,00041179,00044183,00042591,00038832,00042859,00041928,00044027,00042868,00041036,00039676,00040863,00042085,00043097
00000267,00046281,00042107,00054292,00042099,0.58,0.53,00040526,00040664,00042333,00042721,00043177,00042391,00042993,00044394,00041456,00041493,00042526,00041263,00040504,00043477,00042446,00042992,00042521,00041179,00044183,00042591,00038832,00042859,00041928,00043909,00042868,00041036,00039676,00040863,00042085,00043097
00000268,00046060,00042123,00054198,00042077,0.56,0.53,00040526,00040664,00042333,00042414,00043177,00042391,00042993,00044332,00041456,00041493,00042526,00041263,00040504,00043477,00042446,00042705,00042521,00041179,00044183,00042591,00038832,00042859,00041928,00043909,00042868,00041036,00039676,00040863,00042085,00043097
00000269,00046185,00042092,00054726,00042077,0.57,0.53,00040526,00040664,00042333,00042414,00043177,00042391,00042993,00044332,00041456,00041493,00042526,00041263,00040504,00043477,00042446,00042705,00042521,00041179,00044183,00042591,00038832,00042859,00041928,00043909,00042868,00041036,00039676,00040863,00042085,00043097
