iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000018,00031658,00028123,00037430,00026360,0.96,2.13,00026537,00026944,00025232,00026305,00026886,00026359,00026835,00026314,00027714,00025998,00026978,00026540,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00026453,00025604,00026737,00026711,00026591,00026659,00027065,00025274,00026702,00025630,00026609
00000019,00031507,00027973,00036593,00026336,0.96,2.13,00026537,00026944,00025232,00026305,00026886,00026359,00026835,00026314,00027714,00025998,00026978,00026540,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00026367,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026702,00025630,00026609
00000020,00031494,00027966,00037135,00026295,0.96,2.14,00026537,00026944,00025232,00026305,00026886,00026359,00026835,00026314,00027714,00025998,00026978,00026258,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00026147,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026157,00025630,00026411
00000021,00031592,00027951,00037295,00026295,0.96,2.14,00026537,00026944,00025232,00026305,00026886,00026359,00026835,00026314,00027714,00025998,00026978,00026258,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00026147,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026157,00025630,00026411
00000022,00031539,00027999,00037285,00026228,0.96,2.16,00026537,00025884,00025232,00026305,00026667,00026359,00026835,00026314,00027714,00025998,00026978,00026113,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026157,00025630,00026411
00000023,00031498,00028058,00037214,00026213,0.96,2.17,00026537,00025884,00025232,00026305,00026667,00026359,00026835,00026314,00027714,00025998,00026558,00026113,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026157,00025630,00026365
00000024,00031446,00028006,00036557,00026198,0.96,2.18,00026537,00025884,00025232,00026305,00026667,00026359,00026835,00026314,00027278,00025998,00026558,00026113,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026157,00025630,00026365
00000025,00031418,00027357,00037180,00026193,0.96,2.19,00026537,00025884,00025232,00026305,00026667,00026359,00026835,00026314,00027278,00025998,00026558,00026113,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026157,00025630,00026215
00000026,00031397,00028093,00037149,00026193,0.96,2.18,00026537,00025884,00025232,00026305,00026667,00026359,00026835,00026314,00027278,00025998,00026558,00026113,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026711,00026591,00026659,00026432,00025274,00026157,00025630,00026215
00000027,00031423,00028034,00036672,00026193,0.96,2.17,00026537,00025884,00025232,00026305,00026667,00026359,00026835,00026314,00027278,00025998,00026558,00026113,00025776,00026079,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026699,00026591,00026659,00026432,00025274,00026157,00025630,00026215
00000028,00031411,00027785,00036951,00026161,0.95,2.16,00026537,00025884,00025232,00026305,00026667,00026359,00026208,00026314,00027278,00025998,00026558,00026113,00025776,00025973,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026479,00026591,00026659,00026432,00025274,00026157,00025630,00026215
00000029,00031245,00027799,00037298,00026155,0.95,2.17,00026537,00025884,00025232,00026305,00026667,00026359,00026208,00026125,00027278,00025998,00026558,00026113,00025776,00025973,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026479,00026591,00026659,00026432,00025274,00026157,00025630,00026215
00000030,00031296,00027740,00036996,00026125,0.96,2.17,00026537,00025884,00025232,00026305,00026437,00026359,00026208,00026125,00027278,00025998,00026558,00025467,00025776,00025973,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026479,00026591,00026659,00026432,00025274,00026157,00025630,00026215
00000031,00031280,00027886,00036429,00026125,0.95,2.17,00026537,00025884,00025232,00026305,00026437,00026359,00026208,00026125,00027278,00025998,00026558,00025467,00025776,00025973,00026711,00026634,00025173,00025955,00025811,00025575,00025604,00026737,00026479,00026591,00026659,00026432,00025274,00026157,00025630,00026215
00000032,00031068,00027675,00036192,00026098,0.95,2.18,00026537,00025884,00025232,00026305,00026437,00026359,00026208,00026125,00027278,00025998,00026558,00025467,00025776,00025973,00026711,00026364,00025173,00025955,00025626,00025575,00025604,00026737,00026192,00026523,00026659,00026432,00025274,00026157,00025630,00026215
00000033,00031143,00027747,00036719,00026061,0.95,2.18,00026537,00025884,00025232,00026305,00026437,00026359,00026208,00026125,00027278,00025998,00025915,00025467,00025776,00025973,00026711,00026364,00025173,00025955,00025626,00025575,00025604,00026401,00026192,00026377,00026659,00026432,00025274,00026157,00025630,00026215
00000034,00031171,00027639,00036638,00026061,0.95,2.18,00026537,00025884,00025232,00026305,00026437,00026359,00026208,00026125,00027278,00025991,00025915,00025467,00025776,00025973,00026711,00026364,00025173,00025955,00025626,00025575,00025604,00026401,00026192,00026377,00026659,00026432,00025274,00026157,00025630,00026215
00000035,00031201,00027767,00036534,00026023,0.95,2.17,00025714,00025884,00025232,00026305,00026437,00026359,00026208,00026125,00027278,00025991,00025915,00025467,00025776,00025973,00026711,00026364,00025173,00025955,00025626,00025575,00025604,00026401,00026192,00026377,00026659,00026432,00025274,00025864,00025630,00026215
00000036,00031042,00027661,00036423,00026018,0.95,2.16,00025714,00025884,00025232,00026305,00026284,00026359,00026208,00026125,00027278,00025991,00025915,00025467,00025776,00025973,00026711,00026364,00025173,00025955,00025626,00025575,00025604,00026401,00026192,00026377,00026659,00026432,00025274,00025864,00025630,00026215
00000037,00031103,00027653,00036546,00026009,0.95,2.16,00025714,00025884,00025232,00026305,00026284,00026359,00026208,00026125,00027091,00025991,00025915,00025467,00025776,00025973,00026711,00026364,00025173,00025955,00025626,00025575,00025604,00026377,00026192,00026377,00026659,00026432,00025192,00025864,00025630,00026215
00000038,00031020,00027501,00036908,00026002,0.95,2.16,00025714,00025884,00025232,00026305,00026284,00026359,00026172,00026125,00027091,00025991,00025915,00025467,00025612,00025973,00026711,00026364,00025173,00025955,00025626,00025575,00025604,00026377,00026192,00026377,00026659,00026432,00025192,00025864,00025630,00026215
00000039,00030971,00027454,00036330,00025960,0.95,2.16,00025714,00025540,00025232,00026305,00026284,00026359,00026172,00026125,00027091,00025991,00025559,00025467,00025612,00025973,00026711,00025929,00025173,00025955,00025626,00025575,00025604,00026377,00026085,00026377,00026659,00026432,00025192,00025864,00025630,00026215
00000040,00031018,00027647,00036211,00025934,0.95,2.16,00025714,00025540,00025232,00026120,00026284,00026359,00026172,00025502,00027091,00025991,00025559,00025467,00025612,00025973,00026711,00025929,00025173,00025955,00025626,00025575,00025604,00026377,00026085,00026377,00026659,00026432,00025192,00025864,00025630,00026215
00000041,00030957,00027539,00036777,00025912,0.95,2.15,00025714,00025540,00025232,00026120,00026284,00025791,00026172,00025502,00027091,00025991,00025559,00025467,00025612,00025973,00026711,00025929,00025173,00025955,00025626,00025503,00025604,00026377,00026085,00026377,00026659,00026432,00025192,00025864,00025630,00026215
00000042,00031012,00027523,00036834,00025890,0.95,2.15,00025714,00025540,00025232,00026120,00026284,00025791,00026172,00025502,00027091,00025316,00025559,00025467,00025612,00025973,00026711,00025929,00025173,00025955,00025626,00025503,00025604,00026377,00026085,00026377,00026659,00026432,00025192,00025864,00025630,00026215
00000043,00030953,00027441,00036486,00025878,0.95,2.15,00025714,00025540,00025232,00026120,00026284,00025791,00026172,00025502,00027091,00025291,00025559,00025467,00025612,00025973,00026503,00025929,00025173,00025955,00025626,00025454,00025604,00026377,00026085,00026377,00026659,00026432,00025192,00025795,00025630,00026215
00000044,00031015,00027621,00036084,00025873,0.95,2.15,00025714,00025540,00025232,00026120,00026284,00025791,00026172,00025502,00027091,00025291,00025559,00025467,00025612,00025973,00026503,00025929,00025173,00025955,00025626,00025454,00025604,00026377,00026085,00026377,00026659,00026432,00025192,00025795,00025630,00026067
00000045,00030750,00027471,00036403,00025798,0.95,2.15,00025714,00025540,00025232,00026120,00026284,00025791,00026172,00025502,00027091,00025291,00025559,00025467,00025612,00025973,00026316,00025929,00025173,00025955,00025626,00025454,00024971,00026377,00026085,00026377,00026659,00026432,00025192,00025795,00025630,00024641
00000046,00030785,00027490,00036379,00025735,0.95,2.14,00025714,00025540,00025232,00026120,00025188,00024987,00026172,00025502,00027091,00025291,00025559,00025467,00025612,00025973,00026316,00025929,00025173,00025955,00025626,00025454,00024971,00026377,00026085,00026377,00026659,00026432,00025192,00025795,00025630,00024641
00000047,00030786,00027108,00036081,00025695,0.95,2.13,00025714,00025540,00025232,00026120,00024901,00024987,00026172,00025502,00027091,00024748,00025559,00025408,00025612,00025973,00026316,00025929,00025163,00025955,00025626,00025454,00024971,00026075,00026085,00026377,00026659,00026432,00025192,00025795,00025630,00024641
00000048,00030666,00027179,00036135,00025637,0.95,2.14,00025714,00025540,00025232,00026120,00024901,00024987,00026172,00025278,00027091,00024748,00025559,00025408,00025612,00025973,00026316,00025929,00025163,00025955,00025626,00025454,00024971,00026075,00026085,00026377,00025365,00026432,00024989,00025795,00025630,00024641
00000049,00030830,00027352,00036594,00025619,0.95,2.14,00025714,00025540,00025232,00026120,00024901,00024987,00026172,00025278,00027091,00024748,00025559,00025408,00025612,00025973,00026316,00025929,00024950,00025955,00025626,00025454,00024971,00026075,00026085,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000050,00030674,00026716,00036086,00025614,0.95,2.14,00025714,00025479,00025232,00026120,00024901,00024987,00026172,00025278,00027091,00024748,00025559,00025408,00025612,00025973,00026316,00025929,00024950,00025955,00025626,00025454,00024971,00025995,00026085,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000051,00030633,00027234,00036132,00025605,0.95,2.12,00025714,00025479,00025232,00026120,00024901,00024987,00026172,00025278,00027091,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024950,00025955,00025626,00025454,00024971,00025995,00026085,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000052,00030676,00027247,00036061,00025605,0.95,2.12,00025714,00025479,00025232,00026120,00024901,00024987,00026172,00025278,00027091,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024950,00025955,00025626,00025454,00024971,00025995,00026085,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000053,00030670,00027118,00036015,00025587,0.95,2.12,00025714,00025479,00025232,00026120,00024901,00024987,00025994,00025278,00027091,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024596,00025955,00025626,00025454,00024971,00025995,00026085,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000054,00030544,00027324,00035824,00025571,0.95,2.11,00025714,00025479,00025232,00026120,00024901,00024987,00025994,00025278,00027091,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024596,00025955,00025626,00024980,00024971,00025995,00026085,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000055,00030607,00027177,00036168,00025569,0.95,2.10,00025714,00025479,00025232,00026047,00024901,00024987,00025994,00025278,00027091,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024596,00025955,00025626,00024980,00024971,00025995,00026085,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000056,00030547,00027233,00036110,00025542,0.95,2.10,00025714,00025479,00025232,00026047,00024901,00024987,00025994,00025055,00027091,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024596,00025955,00025626,00024980,00024971,00025995,00025491,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000057,00030561,00027100,00036441,00025509,0.95,2.09,00025714,00025479,00025232,00025076,00024901,00024987,00025994,00025055,00027091,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024596,00025955,00025626,00024980,00024971,00025995,00025491,00026027,00025365,00026432,00024989,00025795,00025630,00024641
00000058,00030525,00027131,00035753,00025483,0.95,2.09,00025714,00025479,00025232,00025076,00024901,00024987,00025994,00025055,00026900,00024748,00025559,00025408,00025612,00025696,00026316,00025929,00024596,00025705,00025626,00024980,00024971,00025995,00025491,00026027,00025317,00026136,00024989,00025795,00025630,00024641
00000059,00030473,00027020,00035759,00025440,0.95,2.09,00025714,00025479,00025086,00025076,00024901,00024987,00025735,00025055,00026900,00024748,00025461,00024757,00025612,00025696,00026190,00025929,00024596,00025705,00025626,00024980,00024971,00025995,00025491,00026027,00025317,00026136,00024989,00025795,00025630,00024641
00000060,00030471,00027061,00035876,00025393,0.95,2.08,00025714,00025205,00025086,00025076,00024901,00024987,00025735,00025055,00026900,00024748,00025461,00024757,00025612,00025696,00026190,00025929,00024596,00025705,00025012,00024980,00024971,00025803,00025491,00026027,00025317,00025807,00024989,00025795,00025630,00024641
00000061,00030447,00026865,00036466,00025339,0.94,2.08,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026900,00024748,00025461,00024757,00025347,00025696,00026190,00025349,00024596,00025004,00025012,00024980,00024971,00025803,00025491,00026027,00025317,00025807,00024989,00025795,00025630,00024641
00000062,00030525,00027026,00035982,00025320,0.95,2.07,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026900,00024748,00025461,00024757,00025347,00025696,00026190,00025349,00024596,00025004,00025012,00024980,00024971,00025803,00025491,00026027,00025317,00025807,00024989,00025795,00025051,00024641
00000063,00030313,00026836,00035948,00025309,0.95,2.07,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026900,00024748,00025461,00024757,00025347,00025696,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00025803,00025491,00026027,00025317,00025807,00024989,00025795,00025051,00024641
00000064,00030305,00026978,00035748,00025295,0.94,2.07,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026584,00024748,00025356,00024757,00025347,00025696,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00025803,00025491,00026027,00025317,00025807,00024989,00025795,00025051,00024641
00000065,00030337,00026867,00035652,00025280,0.95,2.07,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026584,00024748,00025356,00024757,00025347,00025696,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00025355,00025491,00026027,00025317,00025807,00024989,00025795,00025051,00024641
00000066,00030290,00026957,00035411,00025273,0.94,2.06,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026584,00024748,00025356,00024757,00025347,00025696,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00025355,00025392,00026027,00025317,00025674,00024989,00025795,00025051,00024641
00000067,00030316,00026761,00036296,00025247,0.95,2.06,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026584,00024748,00025356,00024757,00025347,00025696,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00024835,00025149,00026027,00025317,00025674,00024989,00025795,00025051,00024641
00000068,00030152,00026817,00035231,00025244,0.94,2.05,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026475,00024748,00025356,00024757,00025347,00025696,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00024835,00025149,00026027,00025317,00025674,00024989,00025795,00025051,00024641
00000069,00030269,00026897,00035939,00025241,0.94,2.06,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026406,00024748,00025356,00024757,00025347,00025675,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00024835,00025149,00026027,00025317,00025674,00024989,00025795,00025051,00024641
00000070,00030127,00026804,00034893,00025237,0.94,2.05,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026406,00024748,00025356,00024757,00025347,00025558,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00024835,00025149,00026027,00025317,00025674,00024989,00025795,00025051,00024641
00000071,00030151,00026824,00035660,00025213,0.94,2.05,00025714,00025118,00025086,00025076,00024901,00024987,00025735,00025055,00026406,00024748,00025356,00024757,00025347,00025036,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00024835,00024948,00026027,00025317,00025674,00024989,00025795,00025051,00024641
00000072,00030028,00026546,00035411,00025204,0.94,2.05,00025714,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024748,00025356,00024757,00025347,00025036,00026047,00025349,00024429,00025004,00025012,00024980,00024971,00024835,00024948,00026027,00025317,00025631,00024989,00025795,00025051,00024641
00000073,00030084,00026641,00035282,00025170,0.94,2.04,00025714,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024748,00025356,00024757,00025347,00025036,00026047,00025349,00024429,00025004,00025012,00024113,00024971,00024835,00024948,00026027,00025317,00025631,00024989,00025646,00025051,00024641
00000074,00030040,00026664,00035327,00025122,0.94,2.04,00025714,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024748,00025356,00024757,00024300,00025036,00025716,00025344,00024367,00025004,00025012,00024113,00024971,00024835,00024948,00026027,00025317,00025631,00024989,00025646,00025051,00024641
00000075,00030062,00026251,00035745,00025119,0.94,2.04,00025714,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024649,00025356,00024757,00024300,00025036,00025716,00025344,00024367,00025004,00025012,00024113,00024971,00024835,00024948,00026027,00025317,00025631,00024989,00025646,00025051,00024641
00000076,00030046,00026641,00035473,00025084,0.94,2.03,00025714,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024649,00025356,00024757,00024300,00025036,00025716,00025344,00024367,00025004,00025012,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000077,00029933,00026567,00035628,00025084,0.94,2.02,00025714,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024649,00025356,00024757,00024300,00025036,00025716,00025344,00024367,00025004,00025012,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000078,00029908,00026589,00035463,00025073,0.94,2.02,00025392,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024649,00025356,00024757,00024300,00025036,00025716,00025344,00024367,00025004,00025012,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000079,00029938,00026433,00035416,00025061,0.94,2.01,00025392,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024649,00025217,00024757,00024300,00025036,00025716,00025344,00024367,00025004,00024772,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000080,00029924,00026629,00035560,00025059,0.94,2.01,00025392,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024649,00025217,00024757,00024300,00025036,00025672,00025344,00024367,00025004,00024772,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000081,00029850,00026505,00035337,00025037,0.94,2.00,00025392,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024624,00025217,00024205,00024300,00025036,00025672,00025344,00024267,00025004,00024772,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000082,00029881,00026377,00035396,00025037,0.94,2.00,00025392,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024624,00025217,00024205,00024300,00025036,00025672,00025344,00024267,00025004,00024772,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000083,00029901,00026544,00035578,00025037,0.94,2.00,00025392,00024931,00025086,00025076,00024901,00024987,00025735,00025055,00026390,00024624,00025217,00024205,00024300,00025036,00025672,00025344,00024267,00025004,00024772,00024113,00024971,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000084,00029945,00026523,00035691,00025016,0.94,1.99,00025392,00024931,00025086,00025076,00024901,00024987,00025633,00025055,00026390,00024624,00025217,00024205,00024300,00025036,00025672,00025344,00024267,00025004,00024772,00024113,00024455,00024835,00024948,00025536,00025317,00025631,00024989,00025089,00025051,00024641
00000085,00029786,00026563,00035091,00024993,0.94,1.99,00025392,00024931,00025086,00025076,00024901,00024987,00025633,00025055,00026362,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00024267,00025004,00024772,00024113,00024455,00024835,00024948,00025536,00025043,00025631,00024989,00025089,00025051,00024641
00000086,00029794,00026501,00035428,00024974,0.94,1.98,00025392,00024931,00025086,00025076,00024901,00024987,00025235,00025055,00026362,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00024267,00025004,00024624,00024113,00024455,00024835,00024948,00025536,00025043,00025631,00024989,00025089,00025051,00024641
00000087,00029775,00026547,00035312,00024969,0.94,1.98,00025392,00024931,00025086,00025076,00024901,00024987,00025235,00025055,00026362,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00024267,00025004,00024624,00024113,00024455,00024835,00024948,00025536,00025043,00025631,00024836,00025089,00025051,00024641
00000088,00029823,00026410,00035223,00024943,0.94,1.97,00024710,00024931,00025086,00025076,00024901,00024987,00025235,00025055,00026362,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00024151,00025004,00024624,00024113,00024455,00024835,00024948,00025536,00025043,00025631,00024836,00025089,00025051,00024641
00000089,00029838,00026361,00035586,00024934,0.94,1.97,00024710,00024931,00025086,00025076,00024901,00024987,00025235,00025055,00026362,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00024151,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025631,00024602,00025089,00025051,00024641
00000090,00029776,00026365,00035402,00024934,0.94,1.97,00024710,00024931,00025086,00025076,00024901,00024987,00025235,00025055,00026362,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00024151,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025631,00024602,00025089,00025051,00024641
00000091,00029651,00026263,00035216,00024925,0.93,1.97,00024710,00024931,00025086,00025076,00024901,00024772,00025235,00025055,00026362,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00024151,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025627,00024602,00025089,00025051,00024596
00000092,00029578,00026464,00034600,00024895,0.93,1.96,00024710,00024931,00025086,00025076,00024901,00024772,00025235,00025055,00026133,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00023504,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025627,00024602,00025066,00025051,00024596
