iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000248,00041860,00036430,00050549,00034572,0.92,2.66,00032147,00036199,00035644,00035081,00032624,00035100,00034522,00033935,00035261,00033660,00032851,00034379,00034436,00035669,00034529,00033584,00036019,00035598,00035996,00034788,00035374,00034209,00033735,00034743,00033134,00035173,00033608,00032954,00037271,00034963
00000249,00041879,00036300,00050162,00034359,0.92,2.65,00032147,00036199,00034273,00035081,00032624,00035100,00034522,00033935,00035261,00033660,00032658,00033354,00033629,00035669,00034529,00033584,00035935,00035598,00034662,00034207,00035374,00034209,00033735,00034743,00033134,00035173,00033608,00032954,00037271,00033946
00000250,00041457,00035342,00050870,00034225,0.92,2.64,00032147,00036199,00034273,00035081,00032624,00034221,00034522,00033935,00035261,00033660,00031946,00033354,00032515,00035119,00034529,00033584,00035935,00035598,00034662,00034207,00035014,00034209,00033735,00034743,00033134,00035038,00033497,00032802,00037271,00033946
00000251,00041785,00036205,00050297,00034132,0.92,2.63,00032147,00034936,00034273,00035081,00032624,00034221,00034522,00033935,00035261,00033660,00031779,00033354,00032207,00035119,00034529,00033584,00035935,00035598,00034662,00034207,00035014,00034209,00033735,00034743,00033134,00035038,00033497,00031744,00037271,00033946
00000252,00041461,00036060,00050162,00034102,0.92,2.62,00032060,00034936,00034273,00035081,00032624,00034221,00034522,00033935,00035261,00033660,00031779,00033354,00032207,00035119,00034529,00033584,00035719,00035598,00034662,00034207,00035014,00033615,00033735,00034743,00033134,00035038,00033497,00031744,00037271,00033946
00000253,00052074,00045727,00062013,00034102,0.92,2.62,00032060,00034936,00034273,00035081,00032624,00034221,00034522,00033935,00035261,00033660,00031779,00033354,00032207,00035119,00034529,00033584,00035719,00035598,00034662,00034207,00035014,00033615,00033735,00034743,00033134,00035038,00033497,00031744,00037271,00033946
00000254,00041940,00036759,00050197,00036076,0.92,2.61,00039984,00034930,00037279,00037209,00037039,00035571,00036657,00036016,00036057,00032728,00035820,00034772,00034633,00035321,00037547,00036440,00036431,00035456,00035327,00036049,00037768,00035437,00036773,00035760,00035658,00035411,00037159,00034170,00035458,00037448
00000255,00042006,00036919,00050788,00035418,0.92,2.61,00037460,00034930,00035864,00037209,00035538,00035571,00036657,00036016,00035530,00032728,00035820,00034772,00032735,00034649,00035960,00036440,00033685,00034404,00034488,00036049,00035570,00035437,00035979,00035760,00034664,00035107,00036783,00033846,00035458,00037448
00000256,00041951,00036591,00050664,00035217,0.92,2.62,00037460,00034930,00035864,00037209,00035538,00034167,00036172,00034009,00035293,00032728,00034981,00034772,00032735,00034649,00035960,00036236,00033670,00034404,00034488,00036049,00035570,00035437,00035979,00035760,00034664,00035107,00036220,00033846,00035458,00037177
00000257,00041735,00036347,00050625,00034987,0.92,2.62,00036778,00034930,00035864,00037209,00034909,00033992,00036172,00034009,00035293,00032532,00034981,00034772,00032735,00034325,00035960,00036236,00033179,00034375,00034262,00036049,00035570,00034551,00035567,00034596,00034664,00035107,00034740,00033846,00035458,00036968
00000258,00041871,00036713,00050236,00034803,0.92,2.62,00036778,00034930,00035864,00037209,00034909,00033992,00036172,00033824,00035293,00032532,00034441,00034772,00032735,00034325,00035960,00035231,00033179,00034375,00034262,00036049,00035570,00034551,00035567,00034596,00034664,00034411,00034740,00033846,00035458,00033862
00000259,00041606,00036087,00050424,00034694,0.92,2.61,00036778,00034700,00035301,00037209,00034909,00033992,00035397,00033824,00035293,00032532,00034441,00034772,00032735,00034325,00035960,00035231,00033179,00034375,00034262,00035106,00035537,00034551,00034873,00034596,00034639,00034411,00034740,00033846,00035458,00033862
00000260,00041659,00036384,00050148,00034639,0.92,2.61,00036752,00034284,00035301,00037133,00034909,00033992,00035397,00033824,00035293,00032532,00033836,00034772,00032735,00034325,00035960,00035071,00033179,00034375,00034262,00035106,00035537,00034551,00034873,00034596,00034639,00034034,00034740,00033846,00035455,00033862
00000261,00041567,00036547,00050017,00034610,0.92,2.61,00036752,00034284,00035301,00036803,00034909,00033992,00035397,00033824,00035293,00032532,00033836,00034614,00032375,00034325,00035960,00035071,00033179,00034375,00034262,00035106,00035537,00034551,00034873,00034596,00034639,00034034,00034740,00033846,00035455,00033862
00000262,00041390,00036277,00049737,00034589,0.92,2.59,00036618,00033997,00035301,00036803,00034909,00033992,00035397,00033824,00035293,00032532,00033836,00034614,00032375,00034325,00035960,00035071,00033179,00034375,00034262,00035106,00035537,00034551,00034873,00034381,00034639,00034034,00034740,00033846,00035455,00033862
00000263,00041539,00036290,00049906,00034510,0.92,2.58,00036618,00033997,00035301,00036803,00034909,00033992,00035397,00033729,00034065,00032532,00033836,00034614,00032375,00034325,00035960,00035071,00033179,00034375,00034262,00035106,00035537,00034551,00034873,00034381,00034639,00032990,00034740,00033846,00035455,00033862
00000264,00052637,00045817,00062344,00034510,0.91,2.58,00036618,00033997,00035301,00036803,00034909,00033992,00035397,00033729,00034065,00032532,00033836,00034614,00032375,00034325,00035960,00035071,00033179,00034375,00034262,00035106,00035537,00034551,00034873,00034381,00034639,00032990,00034740,00033846,00035455,00033862
00000265,00042097,00036778,00051243,00035993,0.93,2.58,00038213,00036603,00037193,00035210,00037714,00036725,00037586,00035908,00035991,00036732,00035310,00033893,00036587,00033524,00036200,00038447,00034110,00036628,00036997,00033271,00035257,00034940,00035993,00035742,00035234,00036127,00035995,00035465,00035520,00036697
00000266,00042098,00036769,00050830,00035576,0.93,2.59,00037551,00036026,00036790,00035210,00036607,00035289,00037203,00035908,00035169,00035286,00035120,00033893,00035788,00033524,00036200,00036978,00034110,00035938,00036997,00033271,00035257,00034940,00034078,00035742,00035234,00036127,00035995,00035465,00035520,00036085
00000267,00041791,00036410,00049842,00035269,0.92,2.59,00037551,00035230,00035922,00035210,00035857,00034226,00036822,00035908,00035169,00035286,00034633,00033893,00035788,00033279,00036200,00036978,00033440,00035493,00035892,00033271,00034656,00034940,00034078,00035176,00034942,00035192,00035995,00035465,00035520,00036085
00000268,00041948,00036677,00049877,00035119,0.92,2.59,00036954,00035230,00035922,00035210,00035857,00034226,00036820,00035908,00034439,00034406,00034633,00033893,00035788,00033279,00036200,00036978,00033307,00034525,00035892,00033271,00034656,00034940,00034078,00035176,00034942,00035192,00035995,00035465,00034697,00035712
00000269,00041769,00036376,00049911,00034933,0.92,2.59,00036954,00035230,00035363,00035210,00035857,00034226,00036820,00035534,00034439,00034406,00034633,00033893,00035788,00033279,00036200,00034827,00033307,00034525,00035892,00033271,00034656,00034883,00034078,00034917,00033965,00035192,00035611,00034633,00034697,00035712
00000270,00041788,00036367,00050213,00034773,0.92,2.59,00036954,00035230,00035363,00035210,00035857,00034226,00036820,00035534,00034439,00034406,00033536,00033893,00034984,00032708,00036200,00034008,00033307,00034525,00035892,00033009,00033518,00034883,00034078,00034917,00033965,00035101,00035611,00034633,00034697,00035712
00000271,00041699,00036536,00050322,00034687,0.92,2.57,00036954,00035230,00035363,00035210,00035857,00034226,00036820,00035440,00034439,00034406,00033536,00033893,00034984,00032708,00036200,00034008,00031759,00034525,00035892,00033009,00033518,00034883,00034078,00034917,00033965,00035101,00035611,00033673,00034697,00035712
00000272,00041567,00036222,00050304,00034550,0.92,2.57,00036954,00035230,00034309,00035103,00035731,00034226,00036410,00035440,00034439,00034406,00033536,00033893,00034984,00032359,00035773,00034008,00031759,00034525,00035892,00033009,00033518,00033651,00034078,00034917,00033965,00035101,00035611,00033285,00034697,00035712
00000273,00041585,00036332,00050208,00034489,0.92,2.56,00036704,00035230,00034309,00035103,00035731,00034226,00036234,00035440,00034300,00034406,00033536,00033893,00034984,00032359,00035773,00034008,00031759,00034525,00035892,00033009,00033518,00033651,00034078,00034917,00033965,00035101,00034352,00033285,00034697,00035712
00000274,00041602,00036046,00050505,00034432,0.92,2.55,00035253,00035230,00034309,00035103,00035731,00034226,00036234,00035440,00034300,00034406,00033536,00033893,00034984,00032359,00035773,00034008,00031759,00034262,00035892,00033009,00033518,00033651,00034078,00034917,00033965,00035101,00034352,00033285,00034697,00035712
00000275,00052021,00044247,00061466,00034432,0.92,2.55,00035253,00035230,00034309,00035103,00035731,00034226,00036234,00035440,00034300,00034406,00033536,00033893,00034984,00032359,00035773,00034008,00031759,00034262,00035892,00033009,00033518,00033651,00034078,00034917,00033965,00035101,00034352,00033285,00034697,00035712
00000276,00041754,00036620,00050114,00035590,0.92,2.54,00036553,00035236,00036681,00033556,00035149,00034365,00036785,00034861,00035648,00032964,00036175,00035978,00036586,00035633,00034519,00036735,00033376,00034678,00035124,00035880,00036955,00035061,00035911,00036277,00036535,00037586,00035789,00035647,00037032,00034451
00000277,00041529,00036320,00049656,00035256,0.92,2.55,00035794,00034760,00036681,00033556,00035149,00034365,00035033,00034861,00035648,00032964,00036175,00035978,00036546,00034900,00034033,00036735,00033376,00034678,00035044,00034517,00036955,00033640,00035599,00035987,00035219,00037586,00035789,00035171,00036498,00034451
00000278,00041525,00036250,00049847,00034909,0.92,2.55,00034947,00033243,00036681,00033556,00035149,00034365,00035033,00034861,00035473,00032964,00035527,00035436,00035546,00034285,00034033,00035995,00033376,00034111,00034176,00034517,00036075,00033640,00035364,00035987,00035219,00036703,00035789,00034645,00036145,00034451
00000279,00041489,00036237,00049838,00034836,0.92,2.55,00034947,00033243,00036681,00033556,00035149,00034365,00035033,00034861,00035254,00032964,00035032,00035436,00035546,00034285,00033745,00035463,00033376,00034111,00034176,00034517,00035546,00033640,00035364,00035866,00035219,00036703,00035789,00034645,00036141,00034451
00000280,00041485,00036212,00049718,00034754,0.92,2.54,00034947,00033243,00036681,00033556,00035149,00034365,00035033,00034861,00035048,00032964,00035032,00035334,00035546,00034285,00033745,00035463,00033376,00034111,00034176,00034517,00034162,00033640,00035362,00035866,00035219,00035927,00035789,00034645,00036141,00034451
00000281,00041340,00035918,00049351,00034610,0.91,2.54,00034947,00032050,00036681,00033556,00035149,00034365,00035033,00034861,00033947,00032964,00035032,00035112,00035546,00033066,00033745,00035463,00033376,00034111,00034176,00034517,00034162,00033640,00035356,00035423,00035219,00035927,00035723,00034577,00036141,00034451
00000282,00041361,00035915,00049655,00034465,0.92,2.53,00034947,00032050,00036681,00033556,00034490,00034365,00034548,00034607,00033573,00032964,00035032,00034801,00035546,00033066,00033745,00035463,00033376,00034111,00034176,00034258,00034162,00033640,00033920,00035423,00035219,00035927,00035449,00034577,00035853,00034451
00000283,00041338,00035987,00049820,00034338,0.92,2.53,00034947,00032050,00034265,00033556,00034490,00034365,00034548,00034607,00033510,00032964,00035009,00034801,00035345,00033066,00033745,00034876,00033376,00034111,00034176,00034105,00034162,00033640,00033904,00035423,00035219,00035927,00035449,00034577,00035496,00034451
00000284,00041131,00035958,00049152,00034256,0.91,2.53,00034947,00032050,00034265,00033556,00034490,00034365,00034548,00034607,00033510,00032964,00034937,00034706,00035345,00032351,00033745,00034876,00033376,00034111,00034176,00034105,00034162,00033640,00033725,00035423,00035219,00035691,00034290,00034577,00035496,00034451
00000285,00041184,00036011,00049636,00034211,0.91,2.52,00034947,00032050,00034265,00033556,00034490,00034365,00034548,00034607,00033510,00032964,00034937,00034706,00035345,00032351,00033745,00034876,00033376,00034111,00034176,00034105,00034162,00033640,00033725,00035423,00035219,00035691,00034290,00034032,00034689,00034451
00000286,00052582,00045794,00062710,00034211,0.91,2.51,00034947,00032050,00034265,00033556,00034490,00034365,00034548,00034607,00033510,00032964,00034937,00034706,00035345,00032351,00033745,00034876,00033376,00034111,00034176,00034105,00034162,00033640,00033725,00035423,00035219,00035691,00034290,00034032,00034689,00034451
00000287,00042024,00036663,00050320,00035822,0.93,2.51,00032477,00036836,00036296,00037510,00035717,00036129,00036928,00034904,00039081,00035945,00031678,00035389,00034105,00036682,00035539,00033864,00037603,00036313,00036852,00036799,00036689,00033537,00035426,00037168,00036166,00035895,00035526,00034372,00038172,00035081
00000288,00041880,00036515,00050286,00035285,0.92,2.52,00032477,00035479,00035716,00035601,00035154,00036129,00036928,00034821,00039081,00034103,00031678,00033393,00033530,00036682,00035539,00033864,00037029,00036313,00036852,00036799,00035432,00033489,00033832,00037168,00033258,00035869,00035526,00033557,00038172,00035081
00000289,00041916,00036568,00050763,00034973,0.92,2.53,00032477,00035479,00035716,00035601,00035103,00036070,00036866,00033231,00039081,00034103,00031678,00033393,00032884,00036661,00035539,00033864,00037029,00036313,00036852,00034665,00035432,00033489,00033832,00034778,00033258,00035869,00035242,00033557,00037224,00033908
00000290,00041912,00036342,00051109,00034670,0.92,2.53,00032229,00035479,00035716,00035601,00035103,00035226,00036850,00033231,00036659,00034103,00031678,00033393,00032884,00036661,00035539,00033864,00035505,00035887,00036852,00034665,00035432,00033489,00033832,00034778,00033258,00035174,00033640,00032647,00036834,00033908
00000291,00041758,00036378,00050326,00034483,0.92,2.53,00032229,00035479,00035716,00035601,00034276,00035226,00036364,00033231,00036353,00033652,00031678,00033393,00032884,00035902,00034435,00033864,00035505,00035098,00035964,00034665,00035432,00033489,00033832,00034778,00033258,00035174,00033640,00032647,00036834,00033908
00000292,00041639,00036096,00050199,00034369,0.92,2.52,00032229,00035479,00035716,00034302,00034276,00035226,00036099,00033231,00036353,00033652,00031678,00033393,00032884,00035528,00034435,00033864,00035505,00034988,00035964,00034665,00035432,00033246,00033707,00034778,00032693,00035174,00033640,00032647,00036834,00033463
00000293,00041612,00036126,00050536,00034349,0.92,2.52,00031914,00035479,00035716,00034302,00034276,00035226,00036099,00033231,00036353,00033652,00031678,00033393,00032884,00035528,00034435,00033864,00035505,00034988,00035964,00034665,00035432,00033246,00033707,00034778,00032693,00035174,00033640,00032352,00036834,00033463
00000294,00041556,00035999,00049402,00034302,0.92,2.51,00031588,00035479,00035129,00034302,00034276,00035226,00035855,00033231,00036353,00033652,00031678,00033217,00032884,00035528,00034435,00033794,00035505,00034988,00035964,00034665,00035432,00033246,00033707,00034778,00032693,00035174,00033640,00032352,00036834,00033463
00000295,00041506,00035961,00050480,00034184,0.91,2.50,00031588,00035479,00034555,00034302,00034276,00034707,00035855,00033231,00036353,00033652,00031678,00032845,00032884,00034177,00034435,00033794,00035505,00034988,00035964,00034665,00035396,00033246,00033707,00034778,00032540,00035174,00033098,00032352,00036834,00033463
00000296,00041401,00036209,00049979,00034160,0.92,2.50,00031588,00035224,00034555,00034302,00034276,00034707,00035855,00033231,00036353,00033652,00031272,00032845,00032884,00034177,00034435,00033794,00035505,00034988,00035964,00034665,00035396,00033246,00033707,00034778,00032540,00035174,00033098,00032302,00036834,00033463
00000297,00051686,00045038,00061763,00034160,0.91,2.49,00031588,00035224,00034555,00034302,00034276,00034707,00035855,00033231,00036353,00033652,00031272,00032845,00032884,00034177,00034435,00033794,00035505,00034988,00035964,00034665,00035396,00033246,00033707,00034778,00032540,00035174,00033098,00032302,00036834,00033463
00000298,00041854,00036600,00050700,00035726,0.93,2.49,00037089,00036202,00037249,00037125,00034912,00035312,00033685,00032894,00035682,00034047,00034903,00037299,00033641,00036170,00039090,00034148,00035315,00035000,00034847,00038549,00035352,00035532,00035336,00037655,00035873,00035167,00036352,00034857,00036664,00035835
00000299,00041719,00036285,00050254,00035108,0.92,2.49,00037089,00034963,00036589,00037125,00034912,00035312,00033685,00032894,00034807,00032952,00034188,00036194,00033641,00035220,00037301,00034148,00034158,00034405,00034847,00037126,00035352,00035077,00034020,00036578,00035193,00034866,00034879,00033227,00036664,00035835
00000300,00041690,00035752,00049989,00034897,0.92,2.49,00037089,00034308,00036377,00036466,00034912,00035312,00033685,00032758,00034807,00032952,00034188,00036194,00033641,00035220,00036592,00034148,00034158,00034405,00033570,00037126,00035352,00035077,00034020,00035658,00035193,00033242,00034879,00033227,00036532,00035835
00000301,00041822,00036574,00051442,00034781,0.92,2.49,00037089,00034308,00036377,00036466,00034912,00035312,00033685,00032758,00034489,00032952,00034188,00036194,00033641,00035220,00036592,00034148,00034158,00034405,00033570,00034735,00035352,00035077,00034020,00034883,00035193,00033242,00034879,00033227,00036532,00035835
00000302,00041797,00036540,00050555,00034689,0.92,2.49,00035652,00034308,00036253,00036466,00034912,00035269,00033685,00032758,00034489,00032952,00034188,00036194,00033641,00035220,00036592,00034148,00033815,00034405,00033570,00034735,00035352,00035043,00034020,00034883,00035193,00033242,00034879,00033227,00036068,00035523
00000303,00041536,00036352,00050380,00034592,0.92,2.49,00035652,00034308,00036253,00036466,00034912,00035269,00033685,00032758,00033004,00032952,00034188,00035866,00033641,00035074,00036592,00034148,00033815,00034405,00033570,00034735,00035352,00035006,00034020,00034883,00035193,00033242,00034879,00033227,00035158,00035523
00000304,00041368,00035928,00050092,00034489,0.91,2.49,00035652,00034308,00036066,00036466,00034912,00034809,00033685,00032758,00033004,00032952,00034188,00035707,00033641,00034517,00036592,00034148,00033815,00034405,00033570,00034735,00035352,00034477,00033887,00034614,00034382,00033242,00034879,00033227,00035158,00035523
00000305,00041382,00036122,00050330,00034449,0.91,2.48,00035652,00034234,00035891,00036429,00034912,00034577,00033685,00032758,00033004,00032952,00034188,00035404,00033641,00034347,00036592,00034148,00033771,00034405,00033416,00034735,00035352,00034477,00033887,00034614,00034382,00033242,00034879,00033227,00035158,00035523
00000306,00041374,00036174,00050247,00034386,0.91,2.47,00035652,00034234,00035281,00036429,00034912,00034577,00033685,00032758,00033004,00032952,00034188,00035403,00033641,00034347,00036571,00034148,00033345,00034405,00033416,00034735,00034662,00034477,00033887,00034614,00034382,00033242,00034879,00033227,00035028,00035523
00000307,00041351,00036151,00049866,00034349,0.91,2.46,00035652,00034234,00035281,00036429,00034555,00034577,00033685,00032758,00033004,00032916,00034188,00035403,00033641,00033808,00036440,00034148,00033345,00034405,00033416,00034735,00034662,00034477,00033887,00034614,00034382,00033242,00034879,00033227,00034962,00035523
00000308,00052223,00045674,00063045,00034349,0.91,2.46,00035652,00034234,00035281,00036429,00034555,00034577,00033685,00032758,00033004,00032916,00034188,00035403,00033641,00033808,00036440,00034148,00033345,00034405,00033416,00034735,00034662,00034477,00033887,00034614,00034382,00033242,00034879,00033227,00034962,00035523
00000309,00041995,00036644,00050416,00035619,0.92,2.45,00037560,00036045,00035514,00035384,00037365,00034837,00037887,00035882,00033854,00035367,00035658,00035298,00034706,00032673,00036784,00035793,00033330,00035882,00036727,00033449,00035600,00036556,00035956,00034627,00035399,00035678,00035685,00035211,00036916,00036965
00000310,00041975,00036681,00050667,00035241,0.92,2.46,00036317,00034366,00035514,00035384,00036166,00034095,00036072,00035882,00033854,00035367,00035109,00035298,00034706,00032673,00036784,00034658,00032791,00035882,00036727,00033449,00034686,00036556,00035787,00034627,00035399,00035678,00035685,00035211,00035560,00036965
00000311,00041680,00036375,00050599,00035091,0.92,2.47,00036317,00034366,00035006,00035384,00036166,00033969,00035357,00035579,00033854,00035367,00033964,00035298,00034706,00032673,00036784,00034658,00032791,00035882,00036727,00033449,00034356,00036556,00035787,00034627,00034749,00035678,00034949,00035211,00035560,00036965
00000312,00041804,00036588,00049459,00034948,0.92,2.47,00036317,00034366,00035006,00035384,00036166,00033969,00035357,00035055,00033854,00035367,00033964,00034077,00033930,00032673,00036380,00034658,00032207,00035838,00036727,00033449,00034356,00036519,00035787,00034627,00034749,00035678,00034949,00035211,00035560,00036289
00000313,00041814,00036436,00051281,00034794,0.92,2.47,00036317,00034366,00035006,00035384,00036166,00033969,00035357,00035055,00033854,00035367,00033964,00034077,00033930,00032673,00036380,00034658,00032207,00035430,00035360,00033449,00034356,00036370,00034953,00034627,00034749,00035678,00034949,00034883,00034424,00035876
00000314,00041635,00036505,00051119,00034675,0.92,2.47,00036317,00034366,00035006,00035384,00035533,00033969,00035357,00035055,00033854,00033464,00033964,00034077,00033930,00032673,00036380,00034658,00032207,00035430,00035360,00033449,00034356,00036370,00034953,00034627,00033707,00035678,00034949,00034877,00034424,00035876
00000315,00041458,00036209,00050208,00034557,0.92,2.46,00036317,00034366,00034502,00035384,00035533,00033834,00035357,00035055,00033854,00033005,00033964,00034077,00033930,00032673,00036380,00034256,00032207,00035430,00035360,00033449,00034356,00035922,00034953,00034627,00033707,00035678,00033386,00034877,00034424,00035876
00000316,00041651,00036285,00050475,00034449,0.91,2.46,00036317,00034366,00034502,00034830,00035533,00033557,00035357,00035055,00033854,00033005,00033964,00034077,00033930,00032673,00036380,00034256,00032207,00034361,00035360,00033449,00034356,00035731,00034953,00034627,00033707,00035632,00033386,00033755,00034424,00035876
00000317,00041444,00036035,00050005,00034351,0.92,2.45,00036317,00034366,00034502,00034830,00035533,00033557,00035357,00035055,00033227,00033005,00033964,00034077,00033930,00032673,00036380,00034256,00032207,00034361,00035360,00033449,00033534,00035731,00034390,00034366,00033707,00034979,00033386,00033755,00034424,00035876
00000318,00041407,00036164,00049307,00034322,0.91,2.44,00036317,00034366,00034502,00034830,00035533,00033557,00035357,00035055,00033227,00033005,00033964,00034077,00033930,00032673,00036380,00034256,00032207,00034361,00035360,00033449,00033534,00035731,00034390,00034366,00033707,00034979,00033386,00032866,00034424,00035876
00000319,00051952,00045459,00061770,00034322,0.92,2.44,00036317,00034366,00034502,00034830,00035533,00033557,00035357,00035055,00033227,00033005,00033964,00034077,00033930,00032673,00036380,00034256,00032207,00034361,00035360,00033449,00033534,00035731,00034390,00034366,00033707,00034979,00033386,00032866,00034424,00035876
00000320,00041580,00036288,00049419,00035393,0.92,2.43,00033986,00034614,00037570,00035189,00035326,00037354,00035672,00035682,00032982,00034965,00036436,00034251,00035948,00035252,00034506,00035796,00033551,00036112,00034646,00035577,00034873,00035597,00034391,00034482,00036428,00037265,00037221,00035153,00034929,00036061
00000321,00041666,00036457,00050139,00034998,0.92,2.45,00033986,00033279,00037570,00035189,00035326,00036132,00035672,00035297,00032982,00033263,00035348,00034251,00035814,00035252,00034506,00035796,00033551,00034008,00034646,00034608,00034873,00035597,00034391,00034482,00035306,00037265,00037000,00035153,00034929,00034479
00000322,00041353,00036038,00049390,00034691,0.92,2.45,00033986,00033279,00037307,00035189,00035326,00036132,00035236,00033667,00032982,00033263,00035348,00034251,00035188,00034294,00034506,00035594,00033551,00034008,00033304,00034608,00034873,00034258,00034391,00034482,00035306,00036223,00035621,00035153,00034929,00034479
00000323,00041456,00036239,00049904,00034580,0.92,2.45,00033986,00033279,00036744,00034315,00035326,00036132,00035236,00033667,00032982,00033263,00034997,00034251,00034582,00034294,00034506,00035594,00033551,00034008,00033304,00034447,00034738,00034258,00034391,00034482,00035306,00035940,00035278,00035153,00034929,00034479
00000324,00041352,00036367,00049787,00034399,0.91,2.45,00033986,00030979,00036447,00034315,00035326,00033802,00035236,00033667,00032982,00033263,00034997,00034251,00034582,00034294,00034506,00035594,00033549,00033814,00033304,00034447,00034738,00034108,00034391,00034482,00035306,00035940,00035278,00035000,00034929,00034479
00000325,00041267,00035303,00049719,00034315,0.92,2.44,00033986,00030979,00036447,00034315,00035326,00033802,00035236,00033667,00032982,00033263,00034997,00034194,00034582,00034259,00034506,00035594,00033495,00033814,00032669,00033132,00034738,00034108,00034391,00034482,00035306,00035940,00035278,00034877,00034929,00034177
00000326,00041093,00035826,00049642,00034190,0.91,2.44,00033986,00030979,00036447,00034315,00034971,00033802,00035236,00033667,00032982,00033263,00034997,00034194,00034582,00034259,00034506,00034553,00033440,00033814,00032533,00033132,00034591,00034108,00034391,00034482,00035306,00034424,00035278,00034738,00034574,00034177
00000327,00041216,00035910,00049715,00034111,0.91,2.44,00033986,00030979,00036447,00033537,00034971,00033802,00035236,00033667,00032871,00033263,00034997,00034194,00034582,00034163,00034506,00034553,00033440,00033814,00032533,00033132,00034591,00033866,00033895,00034482,00034773,00034424,00035144,00034738,00034574,00034177
00000328,00041025,00035809,00048891,00034030,0.91,2.43,00033986,00030979,00036447,00033537,00034971,00033802,00035236,00033667,00032871,00033263,00034997,00034194,00034582,00034163,00034506,00034553,00033440,00033814,00032533,00033132,00033446,00033866,00032933,00034482,00034773,00034424,00035144,00034738,00034574,00033853
00000329,00041117,00036038,00048953,00033913,0.91,2.42,00033986,00030979,00036447,00033537,00033200,00033802,00033951,00033667,00032871,00033263,00034841,00034194,00034582,00034163,00034506,00034553,00033145,00033814,00032533,00033132,00033446,00033866,00032933,00034482,00034773,00034424,00035144,00034738,00034574,00033853
00000330,00052501,00045972,00062270,00033913,0.91,2.42,00033986,00030979,00036447,00033537,00033200,00033802,00033951,00033667,00032871,00033263,00034841,00034194,00034582,00034163,00034506,00034553,00033145,00033814,00032533,00033132,00033446,00033866,00032933,00034482,00034773,00034424,00035144,00034738,00034574,00033853
00000331,00041774,00036379,00049794,00035222,0.92,2.42,00033049,00035705,00036408,00034603,00035891,00035766,00037093,00033136,00036514,00034455,00032089,00035395,00032291,00037787,00034481,00033963,00035799,00035824,00036703,00034730,00036563,00035723,00032460,00037213,00033474,00036840,00035540,00034015,00037498,00035659
00000332,00041848,00036281,00050408,00034939,0.92,2.43,00033049,00035705,00036171,00034603,00034338,00035375,00035742,00033136,00036514,00034455,00032089,00033888,00032291,00037210,00034481,00033963,00035799,00035824,00036703,00034730,00036399,00035638,00032460,00037213,00033474,00035925,00034555,00033553,00037498,00035414
00000333,00041843,00036491,00050781,00034677,0.92,2.44,00033049,00035705,00035375,00034603,00034338,00035246,00033793,00033136,00036514,00033841,00032089,00033562,00032291,00035321,00034481,00033963,00035799,00035824,00036703,00034730,00036399,00034719,00032460,00037213,00033278,00035715,00034555,00032709,00037498,00035414
00000334,00041722,00036223,00049992,00034627,0.92,2.44,00032481,00035705,00035375,00034603,00034323,00034786,00033793,00033136,00036514,00033841,00032089,00033562,00032291,00035321,00034481,00033963,00035799,00035783,00036703,00034639,00036399,00034719,00032460,00037213,00033278,00035715,00034555,00032386,00037498,00035414
00000335,00041741,00036203,00050122,00034571,0.92,2.44,00032481,00035705,00035375,00034603,00034323,00034786,00033556,00033136,00036514,00033841,00032089,00033562,00032291,00035321,00034481,00033963,00035799,00035783,00036703,00034639,00036399,00034382,00032460,00037213,00033278,00034793,00034384,00032386,00037498,00035414
00000336,00041541,00036218,00050231,00034411,0.92,2.43,00032072,00035705,00034543,00034603,00034205,00034786,00033556,00033136,00036514,00033841,00031540,00033562,00032291,00035321,00034481,00033963,00035799,00035783,00036390,00034639,00035051,00033726,00032460,00037213,00033070,00034793,00034030,00032386,00037498,00035389
00000337,00041530,00036005,00049844,00034315,0.91,2.43,00032072,00035705,00034543,00034603,00034205,00034786,00033556,00033136,00036514,00032425,00031540,00033562,00032291,00035321,00034481,00033481,00035799,00035783,00036390,00034639,00035051,00033726,00032460,00037213,00033070,00034793,00033426,00032386,00037498,00035007
00000338,00041419,00036038,00050143,00034206,0.92,2.42,00032072,00034597,00033680,00034603,00034205,00034065,00033556,00033136,00036514,00032425,00031540,00033562,00032291,00035321,00034481,00033481,00035799,00035464,00036390,00034639,00035051,00033726,00032460,00037213,00033070,00034793,00033426,00032138,00037498,00035007
00000339,00041455,00035991,00050470,00034048,0.91,2.41,00032072,00034597,00033680,00034603,00034022,00034065,00033556,00032249,00036514,00032425,00031540,00033432,00032291,00035321,00034481,00033481,00035799,00035019,00036390,00034444,00035051,00032686,00032460,00037202,00033070,00034793,00033426,00032138,00037498,00033163
00000340,00041453,00035959,00050196,00033963,0.91,2.40,00032072,00034597,00033680,00034603,00033740,00034065,00033556,00032249,00036514,00032425,00031490,00033432,00032291,00035321,00034481,00033404,00035799,00035019,00034234,00034444,00035051,00032686,00032460,00037202,00033070,00034793,00033426,00032138,00037498,00033163
