iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000164,00048080,00043856,00055839,00041475,0.96,2.50,00041292,00041984,00042777,00040798,00041750,00040326,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00041512,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00041165,00040320,00041512,00040544,00041294
00000165,00048133,00043735,00056347,00041441,0.96,2.49,00041292,00041984,00042777,00040798,00041750,00040326,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00041512,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00041165,00040320,00041512,00039518,00041294
00000166,00048164,00043708,00056605,00041426,0.96,2.49,00041292,00041984,00042310,00040798,00041750,00040326,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00041512,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00041165,00040320,00041512,00039518,00041294
00000167,00048042,00043651,00055633,00041405,0.96,2.48,00041292,00041984,00042310,00040465,00041750,00040048,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00041512,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00041165,00040320,00041512,00039518,00041294
00000168,00048096,00043487,00055833,00041380,0.96,2.47,00041292,00041984,00042310,00040465,00041750,00040048,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00041165,00040320,00041512,00039518,00041294
00000169,00048004,00043657,00057016,00041367,0.96,2.47,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00040985,00040320,00041512,00039518,00041294
00000170,00048208,00043932,00055985,00041360,0.96,2.46,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00040985,00040320,00041512,00039305,00041294
00000171,00048032,00043535,00055287,00041360,0.96,2.45,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00040985,00040320,00041499,00039305,00041294
00000172,00048039,00043557,00056178,00041360,0.96,2.44,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00040985,00040320,00041499,00039305,00041294
00000173,00047941,00043504,00055881,00041360,0.96,2.43,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00040524,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00040985,00040320,00041499,00039305,00041294
00000174,00047999,00043648,00055944,00041314,0.96,2.42,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00039622,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041516,00042890,00041751,00040985,00039870,00041499,00039305,00041294
00000175,00048035,00042823,00055919,00041298,0.96,2.42,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00039622,00040211,00041847,00041809,00041468,00041637,00041643,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041011,00042890,00041751,00040985,00039870,00041499,00039305,00041294
00000176,00048061,00043578,00056104,00041259,0.96,2.41,00041096,00041984,00042310,00040465,00041750,00040048,00042337,00039622,00040211,00041847,00041809,00041468,00041637,00041142,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000177,00048069,00043512,00056132,00041178,0.96,2.40,00041096,00041984,00041581,00040465,00041750,00040048,00042337,00039622,00040211,00041165,00040800,00041468,00041637,00041142,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000178,00047842,00043453,00055876,00041178,0.96,2.40,00041096,00041984,00041581,00040465,00041750,00040048,00042337,00039622,00040211,00041165,00040800,00041468,00041637,00041142,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000179,00047749,00043326,00055170,00041132,0.96,2.39,00041096,00041984,00041581,00040465,00041750,00040048,00042337,00038227,00040211,00041165,00040800,00041468,00041637,00041142,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000180,00047826,00043267,00056023,00041132,0.96,2.38,00041096,00041984,00041581,00040465,00041750,00040048,00042337,00038227,00040211,00041165,00040800,00041468,00041637,00041142,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000181,00047912,00043419,00055692,00041131,0.96,2.37,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040211,00041165,00040800,00041468,00041637,00041142,00042797,00040745,00040621,00041486,00040439,00042178,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000182,00047849,00043565,00055244,00041081,0.96,2.36,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040211,00041165,00040800,00041468,00041355,00041142,00042797,00040745,00040621,00041486,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000183,00047713,00043253,00055477,00041081,0.96,2.36,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040211,00041165,00040800,00041468,00041355,00041142,00042797,00040745,00040621,00041486,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000184,00047775,00043546,00055329,00041078,0.96,2.35,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040117,00041165,00040800,00041468,00041355,00041142,00042797,00040745,00040621,00041486,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041452,00039305,00040771
00000185,00047728,00043275,00055748,00041062,0.96,2.34,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040117,00041165,00040800,00041468,00041304,00041142,00042402,00040745,00040621,00041486,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041400,00039305,00040771
00000186,00047757,00043209,00056045,00041043,0.96,2.33,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040117,00041165,00040800,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041400,00039305,00040771
00000187,00047635,00043103,00055817,00041043,0.96,2.32,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040117,00041165,00040800,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041400,00039305,00040771
00000188,00047760,00043435,00055561,00041040,0.96,2.31,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040117,00041165,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041400,00039305,00040771
00000189,00047656,00043256,00055590,00041040,0.96,2.31,00041096,00041955,00041581,00040465,00041750,00040048,00042337,00038227,00040117,00041165,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00041400,00039305,00040771
00000190,00047791,00043300,00056794,00040991,0.96,2.30,00041096,00041955,00041098,00040465,00041750,00040048,00042337,00038227,00040117,00041165,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00040439,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00040406,00039305,00040771
00000191,00047573,00043222,00055460,00040959,0.96,2.29,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00041165,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00040406,00039305,00040771
00000192,00047674,00043204,00056103,00040959,0.96,2.29,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00041165,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042793,00041751,00040985,00039870,00040406,00039305,00040771
00000193,00047542,00043283,00055543,00040945,0.96,2.28,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00040837,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042674,00041751,00040985,00039870,00040406,00039305,00040771
00000194,00047671,00043214,00055809,00040945,0.96,2.27,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00040837,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042674,00041751,00040985,00039870,00040406,00039305,00040771
00000195,00047685,00043240,00055222,00040945,0.96,2.26,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00040837,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042674,00041751,00040985,00039870,00040406,00039305,00040771
00000196,00047607,00043017,00055888,00040945,0.96,2.25,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00040837,00040731,00041468,00041304,00041142,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042674,00041751,00040985,00039870,00040406,00039305,00040771
00000197,00047654,00043159,00055513,00040911,0.96,2.24,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00040837,00040731,00041468,00041304,00040457,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042674,00041751,00040985,00039561,00040406,00039305,00040771
00000198,00047592,00043026,00055977,00040911,0.96,2.23,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00040837,00040731,00041468,00041304,00040457,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00042674,00041751,00040985,00039561,00040406,00039305,00040771
00000199,00047611,00043507,00055407,00040867,0.96,2.22,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00038227,00040117,00040837,00040731,00041468,00041304,00040457,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00041357,00041751,00040985,00039561,00040406,00039305,00040771
00000200,00047590,00042344,00054942,00040837,0.96,2.22,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00037323,00040117,00040837,00040731,00041468,00041304,00040457,00042402,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00041357,00041751,00040985,00039561,00040406,00039305,00040771
00000201,00047588,00043215,00056177,00040802,0.96,2.20,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00037323,00040117,00039781,00040731,00041468,00041304,00040457,00042392,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00041357,00041751,00040985,00039561,00040406,00039305,00040771
00000202,00060526,00054813,00068988,00040802,0.96,2.20,00041096,00041955,00041098,00040217,00041750,00040048,00042337,00037323,00040117,00039781,00040731,00041468,00041304,00040457,00042392,00040745,00040621,00040913,00039738,00040986,00040989,00042856,00041011,00041357,00041751,00040985,00039561,00040406,00039305,00040771
00000203,00050589,00046189,00058686,00045456,0.97,2.13,00045741,00045766,00043906,00046195,00044749,00045136,00046141,00046627,00046041,00045746,00047688,00046180,00044162,00044911,00046414,00045419,00045830,00045473,00044435,00045071,00045111,00044882,00046848,00045835,00044732,00045942,00043401,00046288,00043252,00045778
00000204,00050307,00045831,00058129,00044811,0.97,2.18,00045741,00045314,00043906,00044633,00044156,00044465,00045334,00046627,00043945,00045746,00045068,00046180,00043989,00044911,00046414,00044904,00044675,00044510,00044435,00045071,00043342,00044703,00045234,00042767,00044732,00044930,00043401,00046209,00043213,00045778
00000205,00050117,00045767,00057938,00044436,0.97,2.22,00045741,00044720,00043906,00044633,00044156,00044465,00044922,00044628,00043945,00044711,00045013,00046180,00043470,00044911,00046414,00044904,00044675,00041667,00044435,00045071,00043342,00044614,00045234,00042767,00044201,00044930,00042841,00044162,00043213,00045215
00000206,00050184,00045566,00058593,00044135,0.97,2.26,00045741,00043771,00043906,00044633,00042378,00043316,00044922,00044628,00043945,00044711,00044443,00046014,00043470,00044911,00046414,00044773,00044675,00041667,00043675,00042786,00043342,00044614,00045234,00042767,00043067,00044930,00042841,00044162,00043128,00045215
00000207,00049866,00045545,00057222,00043796,0.97,2.29,00045741,00043771,00043906,00044633,00042378,00043316,00044922,00044628,00043945,00044711,00044443,00045181,00043470,00044911,00044418,00044139,00043809,00041667,00043675,00042786,00043342,00043348,00042909,00042559,00042756,00044930,00042841,00044162,00043128,00043475
00000208,00049666,00045164,00056853,00043615,0.97,2.31,00045043,00043771,00043906,00044633,00042378,00043316,00044513,00044628,00043945,00044711,00044443,00044549,00042205,00044911,00044418,00044139,00043809,00041667,00042643,00042786,00043342,00043348,00042909,00042559,00042756,00044930,00041879,00044162,00042685,00043475
00000209,00049531,00045100,00057320,00043541,0.97,2.33,00045043,00043691,00043906,00044633,00042378,00043316,00044150,00044628,00043945,00044528,00044443,00044549,00042205,00044911,00044418,00043758,00043809,00041667,00042643,00042786,00042872,00043348,00042909,00042559,00042756,00044363,00041879,00044162,00042511,00043475
00000210,00049575,00045273,00057462,00043351,0.97,2.34,00045043,00041198,00043906,00044633,00042378,00043316,00043278,00044628,00042872,00044528,00044443,00044549,00042205,00044911,00044418,00042778,00043809,00041667,00042643,00042786,00042872,00043084,00042909,00042559,00042756,00044363,00041879,00044162,00042511,00043475
00000211,00049374,00045007,00057283,00043261,0.97,2.36,00045043,00041198,00043906,00044633,00042378,00043316,00043278,00044422,00042872,00044528,00044443,00044549,00042205,00044574,00044346,00042778,00043809,00041667,00042643,00042786,00042872,00042773,00042909,00042559,00042240,00043457,00041879,00043787,00042511,00043475
00000212,00049094,00044801,00056450,00043155,0.97,2.37,00044904,00041198,00043906,00043614,00042378,00043316,00043278,00044422,00042872,00043334,00044443,00044549,00042205,00044574,00044346,00042087,00043809,00041667,00042643,00042786,00042872,00042658,00042909,00042559,00042240,00043457,00041879,00043787,00042511,00043475
00000213,00049107,00044643,00057211,00043005,0.96,2.38,00044904,00041198,00043906,00043614,00042378,00043316,00043278,00044422,00042872,00043334,00044443,00044549,00042205,00044262,00043444,00042087,00043809,00041667,00041807,00042786,00042734,00042658,00042909,00040656,00042240,00043457,00041879,00043787,00042095,00043475
00000214,00049086,00044622,00056484,00042873,0.97,2.38,00044904,00041198,00043906,00043614,00042378,00043316,00043278,00043798,00042872,00043334,00043782,00044549,00042205,00043069,00043444,00042087,00043809,00041667,00041807,00041863,00042734,00042084,00042909,00040656,00042240,00043457,00041879,00043787,00042095,00043475
00000215,00049038,00044885,00056875,00042776,0.96,2.39,00044390,00041198,00043906,00043614,00042378,00042280,00043278,00043798,00042872,00043334,00043782,00044549,00042205,00043069,00043444,00042087,00043809,00041667,00041807,00041863,00041615,00042084,00042909,00040656,00042240,00043457,00041879,00043566,00042095,00043475
00000216,00048972,00044549,00056839,00042744,0.97,2.39,00043691,00041198,00043906,00043614,00042378,00042280,00043162,00043798,00042872,00043334,00043782,00044549,00042205,00043069,00043444,00042087,00043809,00041667,00041807,00041863,00041615,00042084,00042909,00040656,00042240,00043457,00041879,00043412,00042095,00043475
00000217,00048813,00044400,00056513,00042700,0.96,2.39,00043691,00041198,00043906,00043614,00042274,00042280,00043162,00043798,00042872,00043334,00043782,00044549,00042154,00043069,00043444,00042087,00043809,00041667,00041807,00041863,00041615,00042084,00042909,00040656,00042240,00043457,00041879,00043064,00041730,00043034
00000218,00048817,00044412,00056527,00042660,0.96,2.39,00043691,00041198,00043906,00043614,00042274,00042280,00042341,00043798,00042724,00043334,00043782,00044295,00042154,00043069,00043444,00042087,00043809,00041667,00041807,00041863,00041615,00042084,00042909,00040656,00042240,00043457,00041879,00043064,00041730,00043034
00000219,00048689,00044528,00056890,00042610,0.96,2.39,00043691,00041198,00043906,00043614,00042274,00042280,00042341,00043798,00041643,00043334,00043782,00044295,00042154,00043069,00043444,00042087,00043718,00041667,00041807,00041863,00041615,00042084,00042601,00040656,00042240,00043457,00041879,00043064,00041730,00043034
00000220,00048753,00044338,00056356,00042541,0.96,2.39,00043691,00041198,00043906,00043614,00042274,00042280,00042341,00043798,00041397,00043334,00043782,00044131,00041624,00043069,00043444,00042087,00042824,00041667,00041575,00041863,00041615,00042084,00042601,00040656,00042240,00043457,00041879,00043064,00041730,00043034
00000221,00048743,00044435,00056808,00042474,0.96,2.38,00043691,00041198,00043348,00043287,00042274,00042280,00042341,00043798,00041397,00043334,00043782,00043955,00041624,00043069,00042520,00042087,00042824,00041667,00041575,00041863,00041615,00042084,00042549,00040656,00042240,00043457,00041879,00043064,00041730,00043034
00000222,00048611,00044115,00055872,00042458,0.96,2.38,00043691,00041198,00043348,00043287,00042025,00042280,00042341,00043798,00041360,00043334,00043782,00043955,00041624,00043069,00042520,00042087,00042824,00041667,00041575,00041863,00041615,00042084,00042549,00040656,00042240,00043401,00041742,00043064,00041730,00043034
00000223,00048550,00044167,00055848,00042379,0.96,2.38,00043691,00041198,00043348,00043287,00042025,00042280,00042341,00043798,00041360,00043334,00043782,00043444,00041624,00043069,00042520,00041352,00042824,00041667,00041575,00041863,00041615,00042084,00042549,00040656,00042240,00042436,00041742,00043064,00041575,00043034
00000224,00048495,00044059,00056055,00042317,0.96,2.38,00043691,00041198,00043017,00043197,00042025,00042280,00042341,00043798,00041360,00043334,00043782,00043444,00041624,00043069,00042520,00041352,00042824,00041667,00041575,00041863,00041615,00042084,00042549,00040656,00042240,00042436,00041430,00043064,00040461,00043034
00000225,00048386,00043471,00055532,00042260,0.96,2.37,00043691,00041198,00043017,00043197,00042025,00042280,00042341,00043798,00041360,00043334,00043782,00043444,00041624,00043069,00042185,00041352,00042824,00041667,00041575,00041863,00041615,00042084,00042549,00040656,00042240,00042436,00041430,00043064,00040461,00041640
00000226,00048403,00044170,00056109,00042196,0.96,2.37,00043691,00041198,00041868,00043197,00042025,00042280,00042341,00043798,00041360,00043334,00043782,00042692,00041624,00043069,00042185,00041352,00042824,00041667,00041575,00041863,00041615,00042084,00042549,00040656,00042240,00042436,00041430,00043064,00040461,00041640
00000227,00048349,00044093,00055854,00042166,0.96,2.37,00043691,00041198,00041868,00043197,00042025,00042280,00042341,00043798,00041360,00043334,00043782,00042692,00041624,00043069,00041265,00041352,00042824,00041667,00041575,00041863,00041615,00042084,00042549,00040656,00042240,00042436,00041430,00043064,00040461,00041640
00000228,00048202,00043871,00055480,00042138,0.96,2.36,00043691,00041198,00041868,00043197,00042025,00042280,00042341,00043798,00041360,00043334,00043773,00042692,00041624,00043069,00041265,00041352,00042564,00041667,00041575,00041863,00041615,00042084,00042490,00040656,00041744,00042436,00041430,00043064,00040461,00041640
00000229,00048313,00043806,00055920,00042112,0.96,2.36,00043691,00041198,00041868,00043151,00042025,00042280,00042341,00043798,00041360,00043334,00043773,00042692,00041624,00043069,00040699,00041352,00042564,00041667,00041575,00041863,00041460,00042084,00042490,00040656,00041744,00042436,00041430,00043064,00040461,00041640
00000230,00048103,00043957,00056009,00042031,0.96,2.35,00043691,00041198,00041868,00043151,00042025,00042280,00042341,00043798,00041360,00043334,00043773,00042692,00041624,00043069,00040699,00041352,00042564,00041667,00041575,00041863,00041460,00041131,00042210,00040656,00041439,00042211,00041430,00042379,00040461,00041640
00000231,00048260,00044022,00055996,00042006,0.96,2.35,00043691,00041198,00041868,00043151,00042025,00042280,00042341,00043268,00041360,00043334,00043773,00042692,00041624,00043069,00040699,00041352,00042564,00041667,00041369,00041863,00041460,00041131,00042210,00040656,00041439,00042211,00041430,00042379,00040461,00041640
00000232,00048194,00043946,00055550,00041952,0.96,2.34,00043691,00041198,00041868,00043151,00042025,00042280,00042341,00043268,00041360,00043334,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00041369,00041863,00041460,00041131,00042210,00040656,00041439,00041614,00041430,00042379,00040461,00041640
00000233,00048102,00043783,00055920,00041870,0.96,2.34,00043691,00041198,00041868,00043151,00042025,00042280,00042305,00042329,00041360,00041840,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00041369,00041863,00041460,00041131,00042210,00040656,00041439,00041614,00041430,00042379,00040461,00041640
00000234,00048119,00043803,00055772,00041855,0.96,2.33,00043691,00041198,00041868,00043151,00042025,00042280,00042305,00042329,00041360,00041840,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00041369,00041863,00041460,00041131,00042210,00040656,00041439,00041614,00040988,00042379,00040461,00041640
00000235,00048011,00043665,00055757,00041804,0.96,2.33,00043691,00041198,00041868,00043151,00042025,00042073,00042305,00042329,00041360,00041840,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00041131,00041491,00040656,00041439,00041614,00040988,00042379,00040461,00041640
00000236,00048007,00043927,00055376,00041804,0.96,2.32,00043691,00041198,00041868,00043151,00042025,00042073,00042305,00042329,00041360,00041840,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00041131,00041491,00040656,00041439,00041614,00040988,00042379,00040461,00041640
00000237,00047976,00043730,00055149,00041762,0.96,2.32,00043691,00041198,00041868,00043151,00041004,00042073,00042305,00042329,00041360,00041840,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00041131,00041491,00040656,00041439,00041614,00040744,00042379,00040461,00041640
00000238,00047930,00043636,00055232,00041714,0.96,2.31,00042799,00041198,00041868,00043151,00041004,00042073,00042305,00042329,00041360,00041840,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00040964,00041491,00040656,00041072,00041614,00040744,00042379,00040461,00041640
00000239,00048006,00043624,00055690,00041714,0.96,2.30,00042799,00041198,00041868,00043151,00041004,00042073,00042305,00042329,00041360,00041840,00043663,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00040964,00041491,00040656,00041072,00041614,00040744,00042379,00040461,00041640
00000240,00047867,00043583,00055868,00041666,0.96,2.29,00042799,00041198,00041868,00042420,00041004,00042073,00042305,00042329,00041360,00041840,00042936,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00040964,00041491,00040656,00041072,00041614,00040744,00042379,00040461,00041640
00000241,00047756,00043613,00055346,00041653,0.96,2.28,00042799,00041198,00041868,00042420,00041004,00042073,00042305,00042329,00041360,00041840,00042571,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00040964,00041491,00040656,00041072,00041614,00040744,00042379,00040461,00041640
00000242,00047799,00043557,00054813,00041603,0.96,2.28,00042799,00041198,00041868,00042420,00041004,00042073,00042305,00042329,00040847,00041840,00042571,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040754,00041863,00041460,00040964,00041491,00040656,00040060,00041614,00040744,00042379,00040461,00041640
00000243,00047792,00043370,00055633,00041586,0.96,2.27,00042799,00041060,00041868,00042420,00041004,00042073,00042305,00042329,00040847,00041840,00042571,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040401,00041863,00041460,00040964,00041491,00040656,00040060,00041614,00040744,00042379,00040461,00041640
00000244,00047841,00043502,00055650,00041551,0.96,2.26,00042799,00041060,00041868,00042420,00041004,00042073,00042305,00042329,00040847,00041840,00041517,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040401,00041863,00041460,00040964,00041491,00040656,00040060,00041614,00040744,00042379,00040461,00041640
00000245,00047689,00043433,00054865,00041550,0.96,2.25,00042799,00041060,00041868,00042420,00041004,00042073,00042305,00042329,00040847,00041840,00041517,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040401,00041839,00041460,00040964,00041491,00040656,00040060,00041614,00040744,00042379,00040461,00041640
00000246,00047727,00043423,00054740,00041535,0.96,2.25,00042799,00041060,00041868,00042047,00041004,00042073,00042305,00042329,00040847,00041840,00041517,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040401,00041839,00041460,00040964,00041491,00040579,00040060,00041614,00040744,00042379,00040461,00041640
00000247,00047650,00043411,00055114,00041532,0.96,2.24,00042799,00041060,00041868,00042047,00041004,00042073,00042305,00042329,00040847,00041840,00041517,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040401,00041839,00041432,00040964,00041491,00040579,00040060,00041614,00040744,00042314,00040461,00041640
00000248,00047693,00043490,00055060,00041488,0.96,2.23,00042799,00041060,00041868,00042047,00041004,00042073,00042305,00042329,00040847,00041840,00041517,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040081,00041839,00041432,00040442,00041491,00040579,00040060,00041614,00040744,00042314,00040461,00041159
00000249,00047606,00043350,00054658,00041424,0.96,2.23,00042799,00041060,00041868,00042047,00040268,00041022,00042176,00042329,00040847,00041840,00041517,00042692,00041624,00042154,00040699,00041352,00042564,00041667,00040081,00041839,00041432,00040442,00041491,00040579,00040060,00041614,00040744,00042314,00040461,00041159
00000250,00047753,00042633,00056453,00041342,0.96,2.22,00042799,00041060,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041840,00041517,00042692,00041248,00042154,00040699,00041352,00042564,00041667,00040081,00040415,00041432,00040442,00041491,00040579,00040060,00041186,00040744,00042270,00040461,00041159
00000251,00047698,00043218,00055258,00041268,0.96,2.22,00042799,00041060,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00042692,00041248,00042154,00040699,00041352,00042187,00040363,00040081,00040415,00041432,00040442,00041491,00040579,00040060,00041186,00040744,00042270,00040461,00041159
00000252,00047544,00043183,00055670,00041237,0.96,2.21,00042799,00041060,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00040081,00040415,00041432,00040442,00041491,00040579,00040060,00041186,00040744,00042270,00040461,00041159
00000253,00047570,00043152,00055515,00041204,0.96,2.21,00042799,00041060,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00040081,00040415,00041432,00040442,00041427,00040579,00040060,00041186,00039829,00042270,00040461,00041159
00000254,00047572,00043171,00055242,00041201,0.95,2.20,00042799,00041060,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00040081,00040415,00041388,00040442,00041427,00040579,00040060,00041186,00039829,00042211,00040461,00041159
00000255,00047581,00043380,00055182,00041201,0.96,2.19,00042799,00041060,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00040081,00040415,00041388,00040442,00041427,00040579,00040060,00041186,00039829,00042211,00040461,00041159
00000256,00047399,00043211,00055420,00041167,0.95,2.18,00042799,00040139,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00039975,00040415,00041388,00040442,00041427,00040579,00040060,00041186,00039829,00042211,00040461,00041159
