iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00189559,00167528,00217553,00119468,0.95,2.35,00116432,00117546,00122299,00115696,00117100,00123233,00123580,00120816,00117357,00122461,00117164,00117003,00120027,00116460,00119526,00126946,00108945,00122547,00114569,00123710,00123252,00120948,00122554,00117513,00116265,00120687,00121532,00121501,00118662,00117738
00000012,00144037,00128583,00167096,00125467,0.95,2.44,00125121,00119050,00119098,00118207,00130379,00125824,00124592,00127165,00130916,00125630,00129531,00127650,00131011,00123262,00123052,00123069,00124291,00126584,00127197,00128754,00114870,00131324,00130294,00124196,00123572,00130262,00125134,00129602,00124573,00119814
00000013,00144104,00128164,00168051,00123796,0.95,2.61,00123128,00119050,00119098,00118207,00124621,00123134,00124592,00127165,00122093,00125630,00126879,00127650,00123578,00120586,00121821,00117639,00124291,00122727,00125294,00124217,00114870,00131324,00130294,00124196,00123572,00130262,00125134,00129602,00124573,00118680
00000014,00143562,00128415,00166116,00122945,0.95,2.69,00123128,00117292,00119098,00118207,00121196,00123134,00124592,00124129,00122093,00125630,00126879,00127650,00123578,00120586,00121821,00117639,00124291,00121056,00125294,00124217,00114870,00131324,00127121,00122665,00117744,00125142,00125134,00129602,00124573,00118680
00000015,00143519,00127847,00167111,00122081,0.95,2.75,00119141,00117208,00119098,00118207,00121196,00123134,00124592,00124129,00122093,00124524,00126310,00121144,00121142,00120586,00121499,00117639,00124291,00120677,00124079,00123002,00114870,00131221,00124848,00121877,00117744,00125142,00125134,00124655,00124573,00118680
00000016,00143402,00126708,00165921,00121770,0.95,2.80,00119141,00117208,00118994,00118207,00121196,00123134,00124592,00122860,00122093,00123095,00126310,00121144,00121142,00120586,00121499,00117639,00123949,00119084,00122329,00123002,00114870,00131221,00124848,00121877,00117744,00125142,00125134,00124655,00121751,00118680
00000017,00142941,00127693,00166527,00121389,0.95,2.81,00119141,00117208,00118994,00118207,00121196,00123134,00124592,00122860,00122093,00123095,00124425,00121144,00121142,00120586,00121415,00117639,00120279,00119084,00122329,00123002,00114870,00129744,00120786,00121628,00117744,00125142,00125134,00124655,00121751,00118680
00000018,00143072,00127640,00164548,00120892,0.94,2.84,00119141,00117208,00118994,00118207,00121196,00120491,00124592,00122860,00122093,00123095,00124425,00121144,00121142,00120586,00121415,00117639,00120279,00119084,00115416,00120273,00114870,00129679,00120786,00119041,00117744,00125142,00125134,00124655,00121751,00118680
00000019,00142509,00126277,00166553,00120349,0.94,2.88,00114240,00117208,00118994,00118207,00121196,00120491,00124592,00122860,00122093,00123095,00124425,00121144,00121142,00120586,00121415,00117639,00120279,00119084,00115416,00120273,00114870,00124424,00120786,00119041,00117179,00124758,00122317,00122829,00121207,00118680
00000020,00142485,00127314,00164826,00120333,0.95,2.91,00114240,00117208,00118994,00118207,00121196,00120491,00124592,00122860,00122093,00123095,00124425,00121144,00121142,00120586,00121415,00117639,00120279,00119084,00115416,00120273,00114870,00124424,00120786,00119041,00117179,00124758,00122317,00122829,00121207,00118203
00000021,00142511,00125879,00165460,00119813,0.94,2.92,00114240,00117208,00118994,00118207,00121196,00120491,00124592,00120249,00122093,00123095,00124425,00121144,00121142,00120586,00115871,00117639,00120279,00119084,00115416,00120273,00113733,00124424,00120786,00115469,00117179,00124758,00120591,00122829,00120221,00118203
00000022,00187826,00166605,00215727,00119813,0.94,2.97,00114240,00117208,00118994,00118207,00121196,00120491,00124592,00120249,00122093,00123095,00124425,00121144,00121142,00120586,00115871,00117639,00120279,00119084,00115416,00120273,00113733,00124424,00120786,00115469,00117179,00124758,00120591,00122829,00120221,00118203
00000023,00142189,00126122,00165209,00123393,0.95,2.84,00122747,00127596,00128519,00122895,00127957,00117348,00125981,00120537,00122720,00127578,00119166,00126790,00121760,00122268,00127965,00122193,00122690,00122335,00126419,00121902,00122098,00122478,00119677,00124418,00130143,00123969,00121488,00113602,00126943,00119616
00000024,00141748,00126238,00164228,00121872,0.95,2.97,00122747,00127410,00118764,00122895,00127827,00117348,00125981,00120537,00122720,00126346,00119166,00125693,00121760,00122268,00123880,00122193,00122690,00121527,00121217,00121902,00118174,00113273,00119677,00122787,00127223,00123969,00116831,00113602,00126142,00119616
00000025,00141931,00122979,00164882,00120841,0.95,3.00,00122747,00125653,00118764,00122895,00120320,00117348,00125981,00120537,00122720,00124075,00119166,00123838,00121760,00121728,00122619,00122193,00122690,00119551,00121217,00121902,00118174,00113273,00119677,00121347,00127223,00123969,00116831,00113602,00115398,00118032
00000026,00141911,00126237,00164782,00120635,0.95,3.06,00122747,00125653,00118764,00122895,00120320,00117348,00125981,00120537,00121449,00123625,00119166,00120908,00121760,00121728,00122619,00122193,00122690,00119551,00121217,00121902,00118174,00113273,00119677,00119826,00127223,00123969,00116831,00113602,00115398,00118032
00000027,00141543,00125238,00162471,00120101,0.94,3.11,00122747,00121118,00118764,00122895,00120320,00117348,00125188,00118685,00121449,00123625,00118286,00116782,00121760,00121728,00122619,00121663,00122690,00119551,00121217,00121902,00118174,00113273,00119677,00118306,00127223,00123969,00115489,00113517,00115398,00117688
00000028,00141494,00126267,00164920,00119666,0.94,3.14,00121653,00117954,00118764,00122895,00120320,00117348,00124264,00118685,00121449,00120453,00118152,00116782,00121760,00121728,00122619,00121663,00122690,00118491,00120292,00121902,00118174,00113273,00118875,00118306,00127223,00122193,00115489,00113517,00115398,00117688
00000029,00141085,00125039,00162637,00119348,0.94,3.16,00121653,00117954,00118764,00120755,00120320,00117348,00124264,00118685,00120077,00120453,00118152,00116782,00119848,00121728,00121465,00121663,00122690,00118491,00120292,00121902,00118174,00113273,00118875,00118306,00124256,00122193,00115489,00113517,00115398,00117688
00000030,00140885,00125776,00162199,00118996,0.94,3.18,00121653,00117954,00118246,00120755,00120320,00117348,00124264,00118685,00120077,00120453,00118152,00116782,00119848,00121728,00118854,00121663,00122690,00117752,00120292,00121902,00118174,00113273,00118875,00118306,00122861,00116887,00115489,00113517,00115398,00117688
00000031,00141077,00125244,00164588,00118460,0.94,3.18,00121653,00117954,00118246,00120755,00120320,00113985,00122824,00115200,00120077,00117436,00118152,00116782,00119848,00121728,00118854,00121663,00122690,00117752,00120292,00121902,00118174,00113273,00116668,00118306,00120298,00116887,00115489,00113517,00115398,00117688
00000032,00140319,00125024,00163719,00118354,0.94,3.18,00119931,00117954,00118246,00120755,00120320,00113985,00122824,00115200,00120077,00117436,00118152,00115326,00119848,00121728,00118854,00121663,00122690,00117752,00120292,00121902,00118174,00113273,00116668,00118306,00120298,00116887,00115489,00113517,00115398,00117688
00000033,00185857,00163445,00215315,00118354,0.94,3.20,00119931,00117954,00118246,00120755,00120320,00113985,00122824,00115200,00120077,00117436,00118152,00115326,00119848,00121728,00118854,00121663,00122690,00117752,00120292,00121902,00118174,00113273,00116668,00118306,00120298,00116887,00115489,00113517,00115398,00117688
00000034,00141231,00124866,00163291,00122465,0.94,3.11,00119817,00116471,00119837,00124748,00125280,00123999,00116394,00122686,00117375,00131043,00117370,00123920,00122302,00124838,00117433,00129157,00120690,00122606,00127371,00126620,00120944,00123425,00121354,00118966,00130278,00120183,00120533,00120564,00125197,00122562
00000035,00141100,00125422,00162745,00121069,0.94,3.21,00116856,00116471,00119837,00124748,00124743,00123081,00116394,00122686,00116256,00128072,00116675,00118958,00120410,00121313,00117433,00123048,00120690,00122606,00125607,00126620,00120944,00118671,00121354,00118966,00125403,00117902,00120533,00120564,00122694,00122562
00000036,00140788,00125677,00163893,00120339,0.93,3.25,00116856,00116471,00119837,00122639,00124743,00123081,00116394,00118919,00116256,00128072,00116675,00118958,00120410,00121313,00117433,00123048,00120690,00121863,00125607,00121360,00120944,00118671,00117410,00118002,00125403,00117902,00115396,00120564,00122694,00122562
00000037,00140350,00124476,00163825,00119857,0.93,3.28,00116856,00116471,00119837,00122639,00123169,00123081,00116394,00118919,00116256,00126181,00116675,00118958,00118782,00121313,00117433,00123048,00118422,00121863,00124694,00120421,00117673,00118671,00117410,00118002,00125403,00117090,00115396,00119421,00122694,00122562
00000038,00139499,00124719,00161706,00119361,0.93,3.31,00116856,00116471,00119837,00122639,00123169,00123081,00116394,00118919,00116256,00126181,00116675,00114283,00118782,00121313,00117433,00117877,00118422,00121863,00124103,00120104,00117673,00118671,00117410,00116250,00125403,00117090,00115396,00119421,00122694,00120179
00000039,00139731,00123793,00162545,00118698,0.93,3.32,00116856,00116471,00116977,00122639,00123169,00123081,00116394,00118919,00115516,00126181,00116675,00114283,00118782,00121313,00117433,00117877,00113363,00121817,00124103,00120104,00117673,00118671,00117410,00116250,00125403,00113748,00115396,00116784,00117485,00120179
00000040,00139661,00124046,00161922,00118170,0.93,3.33,00116856,00116471,00116977,00114893,00122699,00118784,00116394,00118919,00115516,00126181,00116675,00114283,00118782,00121313,00117433,00117877,00113363,00118747,00124103,00120104,00117673,00118671,00117410,00116250,00125265,00113748,00115396,00116784,00117485,00120051
00000041,00139222,00123943,00161272,00117885,0.92,3.33,00116856,00116471,00116977,00114893,00121587,00118784,00116394,00118919,00115516,00126181,00116675,00114283,00118260,00121313,00113160,00117877,00113363,00118747,00121462,00120104,00117673,00118671,00117410,00116250,00125265,00113748,00115396,00116784,00117485,00120051
00000042,00138867,00123455,00161113,00117397,0.93,3.32,00116856,00116471,00116977,00114893,00120895,00118784,00116394,00118919,00110532,00126181,00116675,00114283,00118260,00120630,00113160,00117877,00109828,00118303,00118969,00120018,00117284,00118671,00117410,00114938,00125265,00113748,00115396,00116784,00117485,00120051
00000043,00139209,00123670,00161708,00117246,0.92,3.31,00116856,00116471,00116977,00114893,00120059,00118784,00116394,00118919,00110532,00124657,00116675,00114283,00118260,00120630,00112844,00117877,00109828,00118303,00118969,00119540,00117284,00118671,00117410,00114938,00125265,00113748,00114016,00116784,00117485,00120051
00000044,00180792,00159828,00210938,00117246,0.92,3.32,00116856,00116471,00116977,00114893,00120059,00118784,00116394,00118919,00110532,00124657,00116675,00114283,00118260,00120630,00112844,00117877,00109828,00118303,00118969,00119540,00117284,00118671,00117410,00114938,00125265,00113748,00114016,00116784,00117485,00120051
00000045,00139815,00124382,00162498,00121907,0.92,3.35,00120846,00119028,00121671,00117813,00115793,00130069,00131120,00122333,00115426,00124968,00116512,00120113,00122489,00122874,00122397,00126881,00114161,00125858,00118946,00125970,00126594,00127432,00120108,00114227,00122406,00116530,00126476,00118676,00125832,00123668
00000046,00140090,00123625,00162587,00120311,0.92,3.40,00118130,00118967,00121671,00116040,00115793,00130069,00126570,00122333,00114196,00124968,00112215,00120113,00121885,00114816,00122397,00126881,00114161,00124377,00118946,00125970,00124991,00120936,00120108,00110986,00121636,00116530,00126476,00118676,00119004,00119501
00000047,00139117,00123371,00162328,00119218,0.92,3.43,00115873,00118967,00119987,00116040,00115183,00124603,00126570,00120250,00113222,00124968,00112215,00118754,00121885,00114816,00119353,00123158,00114134,00123714,00118946,00125970,00121804,00120936,00120108,00110986,00117282,00116530,00123130,00118676,00119004,00119501
00000048,00139814,00124395,00161270,00118398,0.92,3.44,00115873,00115636,00119987,00111855,00115183,00122534,00126570,00120250,00113222,00122605,00112215,00118364,00118813,00114816,00119112,00123158,00114134,00123714,00116051,00125970,00121804,00118481,00120108,00110986,00117282,00116530,00119534,00118676,00119004,00119501
00000049,00139074,00123446,00162595,00118124,0.92,3.43,00115873,00115636,00119987,00111855,00115183,00122534,00126570,00120250,00113222,00122605,00112215,00118364,00118813,00114816,00119112,00123158,00114134,00120972,00116051,00125970,00121804,00118481,00119526,00107389,00117282,00116530,00119534,00118676,00119004,00118195
00000050,00138901,00121076,00162156,00117848,0.92,3.43,00115873,00115636,00119617,00111855,00115183,00122534,00123057,00120250,00113222,00122605,00112215,00118364,00118813,00114816,00119112,00123158,00114134,00120972,00116051,00125722,00121804,00118481,00119183,00107389,00117282,00116530,00119534,00118674,00119004,00114373
00000051,00138689,00123815,00160626,00117782,0.92,3.43,00115873,00115636,00118828,00111855,00115183,00122534,00123057,00120250,00113222,00122605,00112215,00118364,00118813,00114816,00119112,00123158,00113960,00120972,00116051,00125722,00121804,00118481,00119183,00107389,00117282,00115538,00119534,00118674,00119004,00114373
00000052,00138830,00123164,00162614,00117228,0.92,3.42,00115873,00115636,00118828,00111855,00115183,00122534,00123057,00109827,00113222,00122492,00112215,00118364,00118813,00114816,00119112,00120913,00113960,00120972,00114888,00125722,00121804,00116386,00119183,00107389,00117282,00115538,00119534,00118674,00118397,00114373
00000053,00138313,00122589,00160952,00116856,0.92,3.41,00115873,00115636,00115866,00111855,00115183,00119663,00123057,00109827,00113222,00122492,00112215,00114536,00118813,00114816,00119112,00120913,00113960,00120972,00114888,00125722,00121804,00116386,00117687,00107389,00117282,00115538,00119534,00118674,00118397,00114373
00000054,00138140,00122586,00161104,00116627,0.91,3.41,00115873,00115014,00115866,00111855,00115183,00119663,00123057,00109827,00113222,00122492,00112215,00114536,00118717,00114816,00119112,00120913,00109979,00120972,00114888,00123546,00121804,00116386,00117687,00107389,00117282,00115538,00119534,00118674,00118397,00114373
00000055,00180360,00160142,00208486,00116627,0.91,3.41,00115873,00115014,00115866,00111855,00115183,00119663,00123057,00109827,00113222,00122492,00112215,00114536,00118717,00114816,00119112,00120913,00109979,00120972,00114888,00123546,00121804,00116386,00117687,00107389,00117282,00115538,00119534,00118674,00118397,00114373
00000056,00140804,00125805,00163154,00122945,0.91,3.35,00122172,00117432,00122039,00119435,00124934,00129827,00122723,00125706,00124967,00126570,00124056,00120437,00122604,00129256,00123687,00119287,00124350,00120515,00120882,00121414,00120512,00129836,00121097,00124763,00122110,00125471,00124094,00129007,00114161,00115032
00000057,00140362,00125080,00161445,00121772,0.91,3.39,00122172,00116300,00120331,00118612,00124934,00126964,00122723,00125473,00124967,00116837,00122769,00120437,00122604,00127368,00119338,00119287,00124350,00120515,00119605,00121016,00115935,00129836,00121097,00121556,00120377,00125471,00124094,00129007,00114161,00115032
00000058,00140466,00124700,00163001,00120722,0.91,3.41,00120472,00116300,00118659,00118612,00124934,00123467,00122723,00125473,00124967,00116837,00122769,00120437,00122604,00122411,00117777,00119287,00124350,00118496,00119605,00121016,00115935,00123477,00121097,00121556,00120377,00124773,00121321,00122758,00114161,00115032
00000059,00139610,00124513,00161926,00120074,0.91,3.43,00119398,00116300,00118659,00118388,00122744,00120344,00122723,00125473,00122402,00116837,00120794,00120391,00122604,00120163,00117336,00119287,00124350,00118496,00119605,00121016,00115935,00123477,00120102,00119165,00119344,00123980,00121321,00122758,00114161,00114674
00000060,00139985,00124874,00161812,00119416,0.91,3.43,00118458,00113678,00116922,00118388,00121314,00120344,00122723,00124315,00121298,00116837,00120794,00120391,00122604,00120163,00117336,00119287,00123951,00118496,00119605,00115860,00115935,00123477,00115809,00119165,00119344,00123085,00121321,00122758,00114161,00114674
00000061,00139653,00123882,00161809,00119110,0.91,3.43,00118429,00113678,00116922,00117309,00121314,00120344,00121832,00124309,00121298,00116837,00120794,00120391,00122604,00120163,00116060,00119287,00123951,00118496,00119605,00115860,00112790,00123477,00115809,00119165,00119344,00123085,00118563,00122758,00114161,00114674
00000062,00139567,00124612,00160839,00118369,0.91,3.43,00118429,00113678,00116922,00117309,00121314,00117199,00121832,00119284,00121298,00116837,00120794,00120391,00122604,00120163,00116060,00119287,00122983,00118496,00116726,00115860,00112790,00123477,00115809,00119165,00119344,00112882,00118563,00122758,00114161,00114674
00000063,00139337,00123489,00161876,00118007,0.91,3.44,00118429,00113678,00116922,00116953,00119359,00117199,00121832,00119284,00121298,00116837,00120794,00120100,00122317,00120163,00116060,00119287,00122983,00118496,00112400,00115860,00112790,00123477,00115809,00119165,00119014,00112882,00118563,00122758,00114161,00111366
00000064,00139418,00123942,00162249,00117680,0.90,3.43,00118429,00113518,00116922,00116953,00119359,00117199,00117176,00119284,00121298,00116837,00120794,00120100,00122317,00120163,00116060,00119287,00122983,00118496,00112400,00115860,00112790,00123477,00115809,00119165,00114380,00112882,00118191,00122758,00114161,00111366
00000065,00138953,00123418,00160805,00117391,0.90,3.43,00118429,00113518,00116922,00116953,00119359,00117199,00117176,00119284,00121298,00116837,00118795,00120100,00122317,00120163,00116060,00119287,00118493,00118496,00112400,00115860,00110607,00123477,00115809,00119165,00114380,00112882,00118191,00122758,00114161,00111366
00000066,00179424,00158474,00208059,00117391,0.90,3.42,00118429,00113518,00116922,00116953,00119359,00117199,00117176,00119284,00121298,00116837,00118795,00120100,00122317,00120163,00116060,00119287,00118493,00118496,00112400,00115860,00110607,00123477,00115809,00119165,00114380,00112882,00118191,00122758,00114161,00111366
00000067,00139286,00123495,00160643,00121093,0.90,3.35,00118455,00115256,00120661,00124210,00120545,00123651,00126341,00122519,00119918,00123209,00118453,00119311,00120174,00129611,00120644,00120180,00121739,00118915,00124256,00124516,00125845,00113958,00123835,00124578,00122393,00121265,00117399,00111883,00119925,00119171
00000068,00138835,00123773,00161659,00120033,0.90,3.38,00118455,00115256,00119217,00124210,00120545,00117523,00126341,00118578,00118301,00123209,00114802,00119311,00120174,00126339,00120644,00120180,00121739,00118915,00124256,00124516,00120056,00113958,00123280,00123219,00122393,00121265,00116301,00111883,00119614,00116524
00000069,00138324,00123192,00158581,00118506,0.90,3.39,00118455,00115256,00119039,00119856,00119076,00113430,00125586,00117492,00114142,00123209,00114802,00116852,00120174,00126339,00117606,00116791,00116301,00118915,00124256,00121412,00120056,00113958,00116540,00123145,00122393,00118704,00114706,00111883,00119614,00115218
00000070,00138199,00123704,00159846,00117818,0.90,3.41,00118455,00115256,00119039,00119856,00119076,00113430,00120878,00115730,00114142,00123209,00113655,00116852,00120054,00123219,00117606,00116791,00116301,00118915,00119625,00121412,00120056,00113244,00116540,00123145,00118693,00118704,00114706,00111131,00119614,00115218
00000071,00138185,00122386,00159664,00117282,0.90,3.41,00118455,00115256,00116716,00119856,00119076,00113430,00120878,00114535,00114142,00123209,00113655,00116852,00117371,00120690,00117606,00116791,00116301,00118915,00119458,00120406,00120056,00113244,00116057,00117457,00118693,00118704,00114706,00111131,00119614,00115218
00000072,00138109,00122409,00159760,00116641,0.89,3.41,00115185,00115256,00116716,00119856,00119076,00113430,00120878,00113308,00114142,00119688,00113655,00116852,00117371,00120690,00117606,00116791,00116301,00116761,00119458,00120406,00114517,00113244,00116057,00117457,00118693,00118704,00111169,00111131,00119614,00115218
00000073,00137785,00122216,00159656,00116206,0.89,3.41,00115185,00115256,00116716,00119856,00119076,00113430,00120878,00113308,00114142,00116844,00112469,00116852,00117371,00120690,00117606,00116791,00116301,00112702,00119458,00120074,00114517,00111841,00116057,00117457,00118693,00117466,00111169,00109167,00119608,00115218
00000074,00137562,00122445,00160395,00116023,0.89,3.40,00115185,00115256,00116716,00119856,00119076,00110847,00120878,00113308,00114142,00116844,00112018,00116852,00114912,00120690,00117606,00116791,00116301,00112702,00119458,00120074,00114517,00111841,00116057,00117457,00118693,00117466,00111169,00109167,00119608,00115218
00000075,00137670,00119594,00159423,00115812,0.89,3.40,00115185,00115256,00116716,00119856,00119076,00110847,00120586,00113308,00114142,00116844,00110532,00116852,00114912,00120690,00117606,00116791,00116301,00112702,00119458,00119505,00114517,00111841,00116057,00115078,00118693,00115980,00111169,00109045,00119608,00115218
00000076,00137529,00122422,00158581,00115632,0.89,3.39,00115185,00115256,00116716,00119856,00117600,00110847,00120586,00111596,00114142,00116844,00110532,00116852,00114912,00119724,00117606,00116791,00116301,00112702,00119458,00119505,00114517,00111841,00114800,00115078,00118693,00115980,00111169,00109045,00119608,00115218
00000077,00176623,00155013,00204409,00115632,0.89,3.39,00115185,00115256,00116716,00119856,00117600,00110847,00120586,00111596,00114142,00116844,00110532,00116852,00114912,00119724,00117606,00116791,00116301,00112702,00119458,00119505,00114517,00111841,00114800,00115078,00118693,00115980,00111169,00109045,00119608,00115218
00000078,00137900,00122624,00159856,00120441,0.89,3.34,00119405,00117206,00120846,00116951,00122164,00120715,00122976,00117087,00116830,00125988,00119307,00121439,00116560,00121514,00119875,00120686,00119887,00123364,00117625,00120036,00121000,00120570,00123316,00114855,00130908,00118548,00121649,00123290,00122108,00116539
00000079,00136770,00122190,00157422,00118745,0.89,3.37,00119405,00117206,00118513,00111224,00118512,00120715,00117453,00117087,00110220,00121336,00116724,00117638,00116560,00119916,00116072,00117558,00119887,00123364,00117625,00120036,00121000,00120570,00122578,00114855,00130908,00118548,00114912,00123290,00122108,00116539
00000080,00136812,00121608,00159282,00117860,0.89,3.38,00119405,00114183,00118364,00111224,00118512,00120715,00117198,00117087,00110220,00118944,00113361,00117638,00116560,00119916,00116072,00117558,00119887,00118791,00117625,00118013,00121000,00120570,00120388,00114855,00129748,00116921,00114912,00117985,00121610,00116539
00000081,00136396,00121178,00157407,00116903,0.89,3.39,00117222,00114183,00118364,00111224,00118512,00120715,00115393,00114358,00109593,00118944,00113361,00117638,00114387,00119916,00116072,00117558,00113217,00116407,00117625,00118013,00120387,00120570,00113285,00114855,00129748,00116132,00114912,00117923,00120060,00116539
00000082,00136196,00121371,00156205,00116608,0.89,3.39,00117222,00114183,00117054,00111224,00118512,00120715,00115393,00114358,00107566,00118944,00113361,00117638,00114387,00119916,00116072,00117558,00113217,00116333,00117625,00118013,00120387,00119910,00113285,00114855,00126871,00115949,00113186,00117923,00120060,00116539
00000083,00136638,00122045,00159078,00116313,0.89,3.39,00117222,00114183,00117054,00111224,00118512,00120715,00115393,00114358,00107408,00118944,00110988,00116786,00114387,00119916,00116072,00117558,00113217,00116333,00115237,00118013,00120387,00119910,00113285,00114855,00126871,00112881,00113186,00117923,00120060,00116539
00000084,00136196,00121514,00157907,00116009,0.89,3.38,00117222,00114183,00117054,00111224,00118512,00120715,00115393,00110615,00107408,00118944,00110988,00116786,00114387,00119916,00116072,00117558,00113217,00116333,00115237,00116999,00120387,00119910,00113285,00114855,00126871,00111240,00113186,00115603,00119660,00116539
00000085,00136181,00121573,00157319,00115778,0.89,3.38,00116657,00114183,00116063,00111224,00118512,00120715,00114205,00110615,00107408,00118944,00110988,00116786,00114387,00119916,00116072,00116231,00113217,00116333,00115237,00116999,00120168,00119568,00113285,00114855,00125333,00111240,00113186,00115603,00118899,00116539
00000086,00135628,00121071,00156640,00115492,0.88,3.37,00116657,00114183,00116063,00111224,00118512,00118154,00114205,00110615,00107408,00118944,00110988,00116786,00114387,00119916,00115738,00116231,00113217,00115451,00115237,00116999,00120168,00119568,00113285,00110408,00125333,00111240,00113186,00115603,00118526,00116539
00000087,00135806,00121021,00157658,00115309,0.88,3.37,00116657,00114183,00114546,00111224,00118512,00118154,00114205,00110615,00107408,00118944,00110988,00116786,00114387,00119916,00114666,00116231,00113217,00115451,00114551,00115353,00120168,00119568,00113285,00110408,00124775,00111240,00113186,00115603,00118526,00116539
00000088,00173472,00154231,00199930,00115309,0.88,3.36,00116657,00114183,00114546,00111224,00118512,00118154,00114205,00110615,00107408,00118944,00110988,00116786,00114387,00119916,00114666,00116231,00113217,00115451,00114551,00115353,00120168,00119568,00113285,00110408,00124775,00111240,00113186,00115603,00118526,00116539
00000089,00136814,00120832,00160648,00118947,0.89,3.34,00124877,00110539,00122196,00117959,00118328,00121542,00126690,00120506,00112894,00116254,00109648,00119008,00121575,00117815,00117582,00123835,00116803,00121303,00119850,00126943,00126755,00111791,00116922,00113988,00120714,00120894,00121210,00115138,00115763,00119099
00000090,00136448,00121072,00157939,00117805,0.88,3.35,00118488,00110539,00122196,00116044,00117650,00121542,00119033,00120506,00112894,00116254,00109423,00118809,00121460,00117207,00117582,00123835,00116803,00121303,00117424,00124673,00126755,00111791,00116922,00113988,00115638,00117748,00121210,00113022,00115763,00117668
00000091,00136149,00120663,00158969,00116482,0.88,3.36,00110550,00109400,00119508,00116044,00114584,00117393,00119033,00119071,00112894,00116254,00109423,00118809,00115929,00117207,00117582,00123835,00116803,00120816,00114447,00124673,00122458,00111791,00116922,00111961,00114416,00117699,00121210,00113022,00115763,00114989
00000092,00136012,00121505,00158259,00115726,0.88,3.36,00110550,00109400,00117638,00113048,00114584,00117393,00119033,00115574,00112894,00116254,00109423,00118809,00115929,00116323,00117582,00122913,00116803,00120816,00114447,00123554,00121264,00111791,00113301,00110954,00114416,00117699,00118767,00113022,00115763,00111863
