iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000186,00091150,00082265,00102487,00077699,0.77,1.78,00077665,00078718,00079209,00076052,00073324,00076602,00080870,00078686,00075761,00078865,00074762,00079659,00077944,00077279,00077932,00082026,00075975,00076016,00077129,00074975,00077831,00080935,00078833,00076154,00077400,00076866,00078911,00077288,00077690,00079629
00000187,00091067,00082184,00103415,00077662,0.77,1.77,00077665,00078718,00079209,00076052,00073324,00076602,00080870,00078686,00075761,00078417,00074762,00079659,00077944,00077279,00077932,00082026,00075975,00076016,00077129,00074975,00077831,00080935,00078833,00075721,00077400,00076866,00078911,00077043,00077690,00079629
00000188,00091040,00082268,00103330,00077622,0.77,1.77,00077665,00078718,00079209,00076052,00073324,00076602,00080870,00078047,00075761,00078417,00074762,00079659,00077944,00077279,00077932,00082026,00075975,00076016,00077129,00074958,00077298,00080935,00078833,00075721,00077400,00076866,00078911,00077043,00077690,00079629
00000189,00090495,00081660,00102526,00077548,0.76,1.76,00077665,00078718,00079209,00076052,00073324,00076602,00080870,00078047,00075761,00077862,00074762,00079659,00077944,00077279,00077932,00082026,00075975,00076016,00077129,00074958,00077298,00080935,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000190,00090704,00081974,00101952,00077547,0.76,1.75,00077665,00078718,00079209,00076052,00073291,00076602,00080870,00078047,00075761,00077862,00074762,00079659,00077944,00077279,00077932,00082026,00075975,00076016,00077129,00074958,00077298,00080935,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000191,00090675,00080991,00102791,00077403,0.76,1.74,00075227,00078718,00079209,00076052,00073291,00076602,00080870,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075975,00076016,00077129,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000192,00090406,00081533,00102313,00077403,0.76,1.74,00075227,00078718,00079209,00076052,00073291,00076602,00080870,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075975,00076016,00077129,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000193,00090819,00081610,00103187,00077334,0.76,1.74,00075227,00076625,00079209,00076052,00073291,00076602,00080870,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075975,00076016,00077129,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000194,00090605,00081546,00102863,00077297,0.76,1.73,00075227,00076625,00078883,00076052,00073291,00076602,00080720,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075475,00076016,00076996,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000195,00090600,00081823,00103674,00077199,0.76,1.72,00075227,00076625,00078883,00076052,00073291,00076602,00080720,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075475,00076016,00074070,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000196,00090434,00081380,00102574,00077163,0.76,1.72,00075227,00076625,00078883,00076052,00072206,00076602,00080720,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075475,00076016,00074070,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000197,00090292,00081353,00102505,00077163,0.76,1.71,00075227,00076625,00078883,00076052,00072206,00076602,00080720,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075475,00076016,00074070,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000198,00090286,00080926,00102513,00077157,0.75,1.70,00075227,00076625,00078883,00076052,00072206,00076602,00080720,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075298,00076016,00074070,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000199,00090154,00080882,00101567,00077157,0.75,1.69,00075227,00076625,00078883,00076052,00072206,00076602,00080720,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075298,00076016,00074070,00074207,00077298,00080436,00078833,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000200,00090141,00080266,00102464,00077131,0.74,1.69,00075227,00076625,00078883,00076052,00072206,00076602,00080720,00078047,00075761,00077862,00074660,00079659,00077463,00077279,00077894,00082026,00075298,00076016,00074070,00074207,00077298,00080436,00078064,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000201,00090308,00081183,00103364,00077121,0.75,1.68,00075227,00076625,00078883,00076052,00072206,00076602,00080720,00078047,00075761,00077552,00074660,00079659,00077463,00077279,00077894,00082026,00075298,00076016,00074070,00074207,00077298,00080436,00078064,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000202,00095196,00085730,00108309,00077121,0.75,1.67,00075227,00076625,00078883,00076052,00072206,00076602,00080720,00078047,00075761,00077552,00074660,00079659,00077463,00077279,00077894,00082026,00075298,00076016,00074070,00074207,00077298,00080436,00078064,00075721,00076998,00076866,00077654,00077043,00077690,00079629
00000203,00092919,00084254,00105118,00081738,0.75,1.66,00075970,00081091,00082503,00085974,00077136,00079778,00082408,00083697,00080867,00079911,00077058,00085324,00082204,00084703,00086900,00088903,00084223,00079799,00079299,00075825,00083631,00080201,00082651,00082166,00078670,00083728,00082206,00080589,00083570,00081171
00000204,00092722,00084002,00105473,00081036,0.75,1.66,00075970,00081091,00081770,00085861,00077136,00079778,00079729,00083399,00079592,00079911,00077058,00085312,00081429,00078769,00084845,00087475,00084223,00079799,00079299,00075825,00083631,00080201,00079817,00082166,00078670,00083728,00081661,00080251,00082696,00080005
00000205,00092585,00084071,00103893,00080834,0.75,1.67,00075970,00081091,00081770,00083544,00077136,00079778,00079729,00082253,00078169,00079298,00077058,00085312,00081429,00078769,00084845,00087475,00084223,00079799,00079299,00075825,00083631,00080201,00079817,00082166,00078670,00083728,00081661,00080251,00082122,00080005
00000206,00092324,00083369,00105346,00080611,0.75,1.68,00075970,00081091,00080871,00083544,00076851,00079778,00079729,00081121,00078169,00078897,00077058,00085312,00081429,00078532,00084845,00087425,00084223,00079799,00079299,00074501,00083206,00080201,00079817,00081594,00078670,00083728,00081576,00080251,00080857,00080005
00000207,00092299,00083758,00104969,00080458,0.74,1.69,00075970,00081091,00080871,00083544,00076851,00079778,00079729,00081121,00078169,00078897,00077058,00085312,00081010,00078532,00084845,00087425,00083962,00078320,00079299,00074501,00083049,00080201,00079817,00081594,00077365,00082760,00081576,00080251,00080857,00080005
00000208,00092325,00083585,00104311,00080303,0.74,1.69,00075970,00081091,00080871,00083544,00076851,00079354,00078210,00081121,00078169,00078897,00077058,00085312,00081010,00078532,00084845,00087425,00081249,00078320,00079299,00074501,00083049,00080201,00079817,00081594,00077365,00082760,00081576,00080251,00080857,00080005
00000209,00091873,00083115,00104345,00079977,0.74,1.68,00075970,00081091,00080871,00083544,00076851,00078780,00078210,00079650,00078169,00078897,00077058,00083970,00081010,00078532,00084845,00087184,00081249,00078320,00079299,00074501,00083049,00080201,00079817,00079271,00077365,00082760,00081213,00080251,00080857,00076542
00000210,00091977,00083006,00103734,00079934,0.74,1.68,00075970,00081091,00080492,00083544,00076851,00078780,00078210,00079650,00078169,00078897,00077058,00083352,00081010,00078532,00084845,00087184,00081249,00078320,00079299,00074501,00083049,00080201,00079817,00079271,00077365,00082760,00081213,00079962,00080857,00076542
00000211,00092082,00083181,00105236,00079744,0.74,1.68,00075970,00079673,00080492,00083544,00076851,00078780,00078210,00079650,00078169,00078897,00077058,00083352,00081010,00078532,00083707,00087184,00081249,00078320,00079299,00074501,00082609,00080201,00079817,00079271,00077365,00082760,00078512,00079962,00080857,00076542
00000212,00091923,00082672,00104100,00079698,0.74,1.68,00075970,00079673,00080492,00083544,00076851,00078749,00078210,00079650,00078169,00078897,00077058,00083346,00081010,00078532,00083707,00087184,00081050,00078320,00079299,00074501,00082131,00079513,00079817,00079271,00077365,00082760,00078512,00079962,00080857,00076542
00000213,00091792,00083286,00103614,00079494,0.74,1.67,00075970,00079673,00079281,00083544,00076851,00078749,00078210,00079624,00078169,00078897,00077058,00083346,00079922,00078532,00083707,00087184,00081050,00078320,00079299,00074501,00082131,00079513,00076785,00079271,00076923,00082602,00078376,00079962,00080857,00076542
00000214,00091892,00082655,00103964,00079322,0.74,1.67,00075970,00079673,00079281,00083544,00076851,00077373,00078210,00079624,00078169,00078897,00077058,00083077,00079922,00078532,00083432,00087184,00080069,00078320,00079299,00074501,00082131,00079513,00076785,00079271,00076923,00080333,00078376,00079962,00080857,00076542
00000215,00091709,00082410,00104362,00079145,0.74,1.66,00075970,00079673,00079281,00082504,00076051,00077373,00078210,00079624,00078169,00078897,00077058,00083077,00079922,00078532,00083432,00084609,00080069,00078320,00079299,00074501,00082131,00079513,00076785,00079271,00076923,00080333,00078376,00079249,00080672,00076542
00000216,00091425,00082754,00103884,00079102,0.73,1.66,00075970,00079673,00079281,00081492,00076051,00077373,00078210,00079354,00078169,00078897,00077058,00083077,00079922,00078532,00083432,00084609,00080069,00078320,00079299,00074501,00082131,00079513,00076785,00079271,00076923,00080333,00078376,00079249,00080672,00076542
00000217,00091172,00082424,00103842,00079046,0.73,1.66,00075970,00079673,00079281,00081492,00076051,00077373,00078210,00079354,00078169,00078789,00077058,00082239,00079922,00078532,00083432,00084609,00080069,00078320,00079299,00074501,00082131,00079513,00076785,00079271,00076923,00080333,00078376,00078491,00080672,00076542
00000218,00090998,00082172,00103900,00078910,0.72,1.66,00075970,00079673,00079281,00081492,00073986,00077373,00078210,00079354,00078169,00078789,00077058,00082239,00079922,00077647,00083419,00084609,00080069,00078320,00079299,00074501,00082131,00078431,00076785,00079271,00076923,00080333,00078361,00078491,00080672,00076542
00000219,00091120,00082116,00102917,00078723,0.73,1.65,00075970,00079673,00079281,00081492,00073986,00077373,00078210,00079354,00078169,00078789,00077058,00082239,00078175,00077647,00083100,00084609,00080069,00078320,00079299,00074501,00082131,00078431,00076785,00079271,00076923,00080333,00078361,00074929,00080672,00076542
00000220,00090897,00081791,00104162,00078648,0.72,1.65,00075970,00079673,00079281,00080641,00073986,00077373,00078210,00079354,00078169,00078789,00077046,00082239,00078175,00077647,00083100,00084609,00080069,00077851,00079299,00074501,00082131,00078431,00076785,00079271,00076923,00079420,00078361,00074929,00080672,00076542
00000221,00091024,00081967,00102880,00078610,0.73,1.65,00075970,00079498,00079281,00080641,00073986,00077373,00078210,00079354,00078169,00078789,00077046,00082239,00078175,00076703,00083100,00084609,00080069,00077851,00079299,00074501,00082131,00078431,00076785,00079271,00076923,00079420,00078361,00074929,00080672,00076542
00000222,00090859,00082143,00103962,00078546,0.72,1.64,00075970,00079328,00079281,00080641,00073986,00077373,00078210,00079354,00078169,00078544,00077046,00082239,00077594,00076663,00082911,00084609,00080069,00077851,00079299,00074352,00082131,00077869,00076785,00079271,00076923,00079420,00078361,00074929,00080672,00076542
00000223,00090953,00081816,00103089,00078403,0.72,1.64,00075970,00079328,00079281,00080641,00073986,00076863,00078210,00078950,00078169,00078544,00077046,00082239,00077594,00076663,00081238,00084609,00080069,00077851,00079299,00074352,00082131,00077869,00076785,00079271,00076923,00079420,00078361,00074929,00078961,00076542
00000224,00090627,00081850,00102738,00078273,0.72,1.64,00075970,00079328,00079281,00080641,00073986,00076863,00078210,00078950,00077789,00078544,00077046,00082239,00076440,00076663,00081238,00083784,00080069,00077851,00077872,00074352,00082029,00077869,00076785,00079271,00076923,00079420,00078361,00074929,00078961,00076542
00000225,00090305,00080051,00103104,00078178,0.72,1.63,00075970,00079328,00079281,00080641,00073986,00076863,00078210,00078950,00077789,00078544,00076852,00082239,00076372,00076663,00080599,00083784,00080069,00077851,00077431,00074352,00081610,00077869,00076785,00079271,00076372,00078875,00078361,00074929,00078961,00076542
00000226,00090305,00080995,00102976,00078120,0.72,1.63,00075970,00079200,00078627,00080641,00073986,00076863,00078210,00078950,00077789,00078544,00076205,00082239,00076372,00076663,00080599,00083784,00080069,00077851,00077431,00074352,00081310,00077869,00076785,00079271,00076372,00078875,00078361,00074929,00078961,00076542
00000227,00089926,00081346,00102817,00078084,0.71,1.63,00075970,00079200,00078627,00080641,00073986,00076863,00078210,00078950,00077789,00078544,00076205,00082239,00076372,00076663,00080599,00083784,00080069,00077851,00077431,00074292,00080828,00077869,00076245,00079271,00076372,00078875,00078361,00074929,00078961,00076542
00000228,00090105,00081518,00103201,00078084,0.72,1.62,00075970,00079200,00078627,00080641,00073986,00076863,00078210,00078950,00077789,00078544,00076205,00082239,00076372,00076663,00080599,00083784,00080069,00077838,00077431,00074292,00080828,00077869,00076245,00079271,00076372,00078875,00078361,00074929,00078961,00076542
00000229,00089917,00080958,00103459,00077984,0.71,1.62,00075970,00079200,00078627,00080641,00073986,00076863,00078210,00078950,00075531,00078544,00076205,00082013,00076372,00076663,00080599,00083784,00080069,00077838,00077431,00074239,00080828,00077869,00075814,00079271,00076372,00078875,00078347,00074929,00078961,00076542
00000230,00089774,00081021,00101933,00077874,0.71,1.61,00075970,00077411,00078627,00080641,00073986,00076863,00077713,00078950,00075531,00077507,00076205,00082013,00076372,00076663,00080599,00083784,00080069,00077838,00077431,00074239,00080828,00077869,00075814,00079271,00076372,00078875,00078347,00074929,00078961,00076542
00000231,00089564,00080952,00101391,00077774,0.71,1.61,00075970,00077411,00078311,00080641,00073986,00076626,00077713,00078950,00075531,00077507,00075687,00080606,00076372,00076663,00080599,00083784,00080069,00077642,00077431,00074239,00080828,00077869,00075814,00079271,00076372,00078875,00078347,00074629,00078961,00076542
00000232,00089698,00080892,00101807,00077768,0.71,1.60,00075970,00077411,00078311,00080641,00073986,00076626,00077713,00078950,00075531,00077507,00075687,00080606,00076372,00076663,00080599,00083784,00080069,00077447,00077431,00074239,00080828,00077869,00075814,00079271,00076372,00078875,00078347,00074629,00078961,00076542
00000233,00089542,00080928,00101902,00077755,0.71,1.60,00075970,00077411,00078311,00080641,00073986,00076626,00077713,00078950,00075531,00077507,00075687,00080606,00076372,00076663,00080599,00083784,00080069,00077447,00077431,00074037,00080828,00077869,00075814,00079084,00076372,00078875,00078347,00074629,00078961,00076542
00000234,00089728,00080931,00100879,00077635,0.71,1.59,00075970,00077411,00078311,00080641,00073986,00076047,00077713,00078950,00075531,00077507,00075687,00080606,00076372,00076663,00080599,00083784,00080069,00077447,00077431,00074005,00080828,00077869,00075814,00078349,00076372,00078875,00076101,00074629,00078961,00076542
00000235,00089592,00080850,00102003,00077444,0.71,1.59,00073560,00077411,00078311,00080641,00073986,00076047,00077713,00078950,00075531,00077507,00075687,00080606,00076372,00076663,00078262,00083784,00080069,00077447,00077431,00074000,00080828,00077869,00075814,00078349,00076372,00078875,00076101,00074629,00077984,00076542
00000236,00089548,00081061,00100607,00077440,0.71,1.59,00073560,00077411,00078311,00080641,00073986,00076047,00077585,00078950,00075531,00077507,00075687,00080606,00076372,00076663,00078262,00083784,00080069,00077447,00077431,00074000,00080828,00077869,00075814,00078349,00076372,00078875,00076101,00074629,00077984,00076542
00000237,00089530,00080774,00102822,00077415,0.71,1.58,00073560,00077411,00078311,00080641,00073986,00076047,00077585,00078950,00075531,00077507,00075687,00080606,00076372,00076663,00078262,00083784,00080069,00077407,00077431,00074000,00080828,00077869,00075814,00078349,00076372,00078875,00076101,00074629,00077984,00075831
00000238,00089547,00080949,00101774,00077387,0.71,1.58,00073560,00077411,00078311,00080641,00073986,00076047,00077585,00078950,00075531,00077507,00074991,00080606,00076372,00076663,00078262,00083784,00080069,00077262,00077431,00074000,00080828,00077869,00075814,00078349,00076372,00078875,00076101,00074629,00077984,00075831
00000239,00089166,00080586,00102464,00077096,0.70,1.57,00073560,00077411,00078311,00077778,00073986,00076047,00077585,00078950,00074698,00077507,00073910,00080606,00076372,00076663,00078262,00083784,00080069,00077262,00077431,00074000,00080828,00077869,00074760,00078349,00076372,00075970,00076101,00074629,00077984,00075831
00000240,00089326,00080622,00102043,00077057,0.71,1.56,00073560,00077411,00078311,00077778,00073986,00076047,00077585,00078950,00074698,00077507,00073910,00080606,00075829,00076663,00078262,00083784,00079440,00077262,00077431,00074000,00080828,00077869,00074760,00078349,00076372,00075970,00076101,00074629,00077984,00075831
00000241,00089315,00080377,00101139,00077057,0.71,1.56,00073560,00077411,00078311,00077778,00073986,00076047,00077585,00078950,00074698,00077507,00073910,00080606,00075829,00076663,00078262,00083784,00079440,00077262,00077431,00074000,00080828,00077869,00074760,00078349,00076372,00075970,00076101,00074629,00077984,00075831
00000242,00089346,00080620,00103467,00077040,0.70,1.55,00073560,00077411,00078311,00077778,00073986,00076047,00077585,00078950,00074698,00077507,00073910,00080555,00075829,00076663,00078262,00083784,00079440,00077262,00077431,00073540,00080828,00077869,00074760,00078349,00076372,00075970,00076101,00074629,00077984,00075831
00000243,00089298,00080717,00102161,00077040,0.70,1.55,00073560,00077411,00078311,00077778,00073986,00076047,00077585,00078950,00074698,00077507,00073910,00080555,00075829,00076663,00078262,00083784,00079440,00077262,00077431,00073540,00080828,00077869,00074760,00078349,00076372,00075970,00076101,00074629,00077984,00075831
00000244,00088892,00080197,00100981,00077029,0.70,1.54,00073560,00077411,00078311,00077778,00073986,00075882,00077585,00078950,00074698,00077507,00073910,00080555,00075829,00076663,00078262,00083784,00079440,00077262,00077431,00073540,00080768,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00075831
00000245,00088717,00080167,00100584,00077019,0.70,1.53,00073560,00077411,00078311,00077778,00073986,00075882,00077585,00078950,00074698,00077289,00073910,00080555,00075829,00076663,00078262,00083784,00079349,00077262,00077431,00073540,00080768,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00075831
00000246,00088860,00079994,00101281,00077000,0.69,1.53,00073560,00077411,00078311,00077778,00073986,00075882,00077585,00078950,00074698,00077289,00073648,00080555,00075829,00076663,00078262,00083784,00079349,00077262,00077111,00073540,00080768,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00075831
00000247,00089162,00079859,00102409,00076912,0.70,1.53,00073560,00077411,00078311,00077778,00073986,00075882,00077585,00078950,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00083784,00079349,00077262,00077111,00073540,00080768,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00074296
00000248,00088845,00080129,00101460,00076912,0.70,1.52,00073560,00077411,00078311,00077778,00073986,00075882,00077585,00078950,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00083784,00079349,00077262,00077111,00073540,00080768,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00074296
00000249,00088836,00080016,00102053,00076873,0.69,1.51,00073560,00077411,00078311,00077778,00073986,00075266,00077585,00078950,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00083784,00079047,00077262,00077111,00073540,00080511,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00074296
00000250,00088840,00079316,00102191,00076867,0.70,1.51,00073560,00077411,00078311,00077778,00073986,00075266,00077585,00078950,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00083784,00078880,00077262,00077111,00073540,00080511,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00074296
00000251,00088798,00079768,00101422,00076828,0.69,1.50,00073560,00077411,00078311,00077778,00073986,00075266,00077570,00078950,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077869,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00074296
00000252,00088474,00079872,00100973,00076827,0.69,1.50,00073560,00077411,00078311,00077778,00073986,00075266,00077570,00078950,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076372,00075970,00076101,00074549,00077984,00074296
00000253,00088340,00079664,00101329,00076803,0.69,1.49,00073560,00077411,00078311,00077778,00073986,00075266,00077570,00078253,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000254,00088638,00079879,00101531,00076803,0.69,1.49,00073560,00077411,00078311,00077778,00073986,00075266,00077570,00078253,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000255,00088489,00079902,00102300,00076803,0.69,1.48,00073560,00077411,00078311,00077778,00073986,00075266,00077570,00078253,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000256,00088256,00079513,00101579,00076794,0.69,1.48,00073560,00077411,00078311,00077778,00073986,00075266,00077295,00078253,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000257,00088187,00079623,00100689,00076794,0.69,1.47,00073560,00077411,00078311,00077778,00073986,00075266,00077295,00078253,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000258,00088360,00079607,00100406,00076794,0.69,1.47,00073560,00077411,00078311,00077778,00073986,00075266,00077295,00078253,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000259,00088271,00079742,00101224,00076766,0.69,1.46,00073560,00077411,00078077,00077778,00073378,00075266,00077295,00078253,00074698,00077289,00073648,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00077111,00073540,00080511,00077846,00074760,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000260,00088313,00079726,00101263,00076635,0.69,1.46,00073560,00077411,00076812,00077778,00073378,00075266,00076884,00078253,00074698,00077198,00073643,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00075730,00073540,00080443,00077490,00074401,00078349,00076351,00075970,00076101,00074549,00077984,00074296
00000261,00088420,00079714,00100254,00076595,0.67,1.45,00073560,00077411,00076812,00077778,00073378,00075266,00076884,00078253,00074698,00077198,00073643,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00075730,00073419,00080443,00076901,00074401,00078349,00076351,00075970,00076101,00074059,00077984,00074296
00000262,00088080,00079616,00099702,00076595,0.67,1.44,00073560,00077411,00076812,00077778,00073378,00075266,00076884,00078253,00074698,00077198,00073643,00079464,00075829,00076663,00078262,00082647,00078880,00077236,00075730,00073419,00080443,00076901,00074401,00078349,00076351,00075970,00076101,00074059,00077984,00074296
00000263,00088317,00079362,00101710,00076593,0.67,1.44,00073560,00077411,00076812,00077778,00073378,00075266,00076884,00078253,00074698,00077198,00073643,00079415,00075829,00076663,00078262,00082647,00078880,00077236,00075730,00073419,00080443,00076901,00074401,00078349,00076351,00075970,00076101,00074059,00077984,00074296
00000264,00088033,00078944,00100733,00076581,0.67,1.43,00073282,00077411,00076812,00077778,00073378,00075266,00076884,00078253,00074698,00077198,00073643,00079415,00075829,00076663,00078262,00082647,00078880,00077236,00075730,00073419,00080443,00076901,00074401,00078349,00076351,00075970,00076101,00073961,00077984,00074296
00000265,00087983,00079186,00100717,00076533,0.67,1.43,00073282,00077008,00076812,00077778,00073378,00075266,00075861,00078253,00074698,00077198,00073643,00079415,00075829,00076663,00078262,00082647,00078880,00077236,00075730,00073419,00080443,00076901,00074401,00078349,00076351,00075970,00076101,00073961,00077984,00074296
00000266,00087949,00078886,00100681,00076440,0.67,1.42,00073282,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00077198,00073643,00079415,00075829,00076663,00078262,00082647,00078880,00077236,00074347,00073419,00080443,00076901,00074401,00078349,00076266,00075190,00076101,00073961,00077984,00074296
00000267,00087713,00078959,00099617,00076438,0.67,1.42,00073282,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00077198,00073640,00079415,00075829,00076663,00078262,00082647,00078880,00077213,00074347,00073419,00080443,00076901,00074401,00078349,00076266,00075190,00076068,00073961,00077984,00074296
00000268,00087856,00079349,00100323,00076427,0.67,1.42,00073282,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00077198,00073640,00079415,00075829,00076534,00078262,00082647,00078880,00077003,00074347,00073419,00080443,00076901,00074401,00078349,00076266,00075190,00076068,00073961,00077984,00074296
00000269,00087567,00079078,00100240,00076416,0.67,1.41,00073282,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00077198,00073640,00079415,00075829,00076534,00078262,00082338,00078880,00077003,00074347,00073419,00080443,00076901,00074401,00078349,00076266,00075190,00076068,00073961,00077984,00074296
00000270,00087823,00079168,00100235,00076407,0.66,1.41,00073282,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073640,00079415,00075829,00076534,00078262,00082338,00078880,00077003,00074347,00073419,00080443,00076901,00074401,00078349,00076266,00075190,00076068,00073961,00077984,00074296
00000271,00087790,00079022,00101748,00076407,0.66,1.41,00073282,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073640,00079415,00075829,00076534,00078262,00082338,00078880,00077003,00074347,00073419,00080443,00076901,00074401,00078349,00076266,00075190,00076068,00073961,00077984,00074296
00000272,00087507,00078810,00100720,00076403,0.66,1.40,00073282,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073640,00079283,00075829,00076534,00078262,00082338,00078880,00077003,00074347,00073419,00080443,00076901,00074401,00078349,00076266,00075190,00076068,00073961,00077984,00074296
00000273,00087502,00078728,00100391,00076361,0.66,1.40,00072341,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073640,00079283,00075770,00076534,00078262,00082338,00078880,00077003,00074347,00073419,00080181,00076901,00074401,00078349,00076266,00075190,00076068,00073961,00077984,00074296
00000274,00087522,00078717,00100151,00076341,0.66,1.39,00072341,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073640,00079283,00075770,00076534,00078262,00082338,00078880,00077003,00074347,00073419,00080181,00076901,00074401,00078349,00076266,00075190,00076068,00073368,00077984,00074296
00000275,00087770,00077749,00099792,00076323,0.65,1.39,00072341,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073370,00079186,00075770,00076534,00078262,00082338,00078880,00076934,00074347,00073303,00080181,00076901,00074401,00078349,00076266,00075190,00076068,00073368,00077984,00074296
00000276,00087642,00078960,00100536,00076314,0.66,1.38,00072341,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073370,00079186,00075770,00076534,00078262,00082338,00078880,00076934,00074347,00073303,00080181,00076901,00074401,00078349,00076084,00075190,00076068,00073368,00077984,00074209
00000277,00087261,00078591,00099508,00076311,0.66,1.38,00072341,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073370,00079186,00075770,00076534,00078262,00082338,00078818,00076934,00074347,00073303,00080149,00076901,00074401,00078349,00076084,00075190,00076068,00073368,00077984,00074209
00000278,00087419,00078859,00098207,00076306,0.66,1.37,00072341,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073370,00079186,00075770,00076534,00078262,00082338,00078818,00076934,00074347,00073303,00080149,00076901,00074277,00078349,00076084,00075190,00076068,00073368,00077984,00074209
