iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000257,00116436,00104794,00140569,00104794,0.63,0.56,00109994,00108369,00097583,00107445,00105865,00106473,00105706,00100262,00103585,00100211,00100525,00100516,00118226,00108078,00102005,00103214,00101030,00103278,00101335,00106915,00099803,00105432,00104024,00108526,00104301,00105982,00104373,00108085,00105252,00107431
00000258,00115821,00104604,00140014,00104604,0.62,0.56,00109994,00108369,00097583,00106862,00105865,00106473,00105706,00100262,00103585,00100211,00100525,00100516,00117673,00108078,00102005,00103214,00100162,00103278,00101335,00105375,00099803,00105432,00104024,00108526,00104070,00105982,00102445,00108085,00105252,00107431
00000259,00115970,00104497,00139400,00104497,0.62,0.56,00109994,00108369,00097583,00105734,00105865,00106473,00105706,00100262,00103585,00100211,00100525,00100516,00117673,00108078,00102005,00103214,00100162,00103278,00101335,00105375,00098063,00105101,00104024,00108526,00104070,00105982,00102445,00108085,00105252,00107431
00000260,00116189,00104404,00139867,00104403,0.62,0.55,00109713,00108369,00097583,00105734,00105865,00106473,00105706,00100262,00103585,00100211,00100525,00100516,00117673,00107455,00102005,00103214,00100162,00103278,00101335,00105375,00098063,00103199,00104024,00108526,00104070,00105982,00102445,00108085,00105252,00107431
00000261,00116321,00104304,00139266,00104304,0.61,0.55,00109713,00108369,00097583,00105734,00105690,00106473,00105706,00100262,00103585,00100211,00100525,00100516,00117673,00107455,00101772,00103214,00100162,00103278,00101335,00105375,00098063,00103199,00104024,00108526,00102279,00105486,00102445,00108085,00105252,00107138
00000262,00115754,00104285,00140527,00104268,0.62,0.55,00109713,00108369,00097583,00105635,00105690,00106473,00105706,00100262,00103585,00100211,00100525,00100174,00117673,00107455,00101225,00103214,00100162,00103278,00101242,00105375,00098063,00103199,00104024,00108526,00102279,00105486,00102445,00108085,00105252,00107138
00000263,00115994,00104215,00140268,00104215,0.64,0.55,00108708,00108369,00097583,00105635,00105690,00105889,00105706,00100262,00103585,00100211,00100525,00100174,00117673,00107455,00101225,00103214,00100162,00103278,00101242,00105375,00098063,00103199,00104024,00108526,00102279,00105486,00102445,00108085,00105252,00107138
00000264,00115335,00104381,00137944,00104196,0.60,0.55,00108708,00108369,00097583,00105635,00105690,00105889,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107455,00101225,00103214,00100162,00103278,00101242,00105375,00098063,00102879,00104024,00108526,00102279,00105486,00102445,00108085,00105252,00107138
00000265,00115593,00104147,00138302,00104146,0.61,0.55,00108708,00108369,00097583,00104856,00105690,00105169,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107455,00101225,00103214,00100162,00103278,00101242,00105375,00098063,00102879,00104024,00108526,00102279,00105486,00102445,00108085,00105252,00107138
00000266,00115387,00104144,00138131,00104144,0.61,0.55,00108708,00108369,00097583,00104856,00105690,00105169,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107376,00101225,00103214,00100162,00103278,00101242,00105375,00098063,00102879,00104024,00108526,00102279,00105486,00102445,00108085,00105252,00107138
00000267,00115456,00104144,00138610,00104144,0.61,0.55,00108708,00108369,00097583,00104856,00105690,00105169,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107376,00101225,00103214,00100162,00103278,00101242,00105375,00098063,00102879,00104024,00108526,00102279,00105486,00102445,00108085,00105252,00107138
00000268,00116114,00104121,00141362,00104121,0.62,0.55,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107376,00101225,00103214,00100162,00103278,00101242,00105375,00098063,00102879,00104024,00108526,00102201,00105486,00102445,00108085,00105252,00106996
00000269,00115395,00104080,00138233,00104080,0.61,0.56,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107376,00101225,00103214,00099473,00103278,00101242,00105375,00098063,00102879,00104024,00108526,00101886,00105251,00102445,00108085,00105252,00106996
00000270,00115461,00103948,00138768,00103947,0.61,0.55,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107376,00101225,00103214,00099473,00103278,00100491,00105375,00098063,00102879,00100800,00108526,00101886,00105251,00102445,00108085,00105252,00106996
00000271,00115615,00103937,00139378,00103937,0.63,0.55,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00100262,00103585,00099974,00100525,00100174,00117673,00107376,00101225,00103214,00099473,00103278,00100491,00105375,00098063,00102879,00100800,00108222,00101886,00105251,00102445,00108085,00105252,00106996
00000272,00114589,00103845,00137299,00103844,0.60,0.55,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00099941,00103585,00099974,00100525,00100174,00117673,00107376,00101027,00102636,00099473,00103278,00100491,00105375,00098063,00102879,00099668,00108222,00101886,00105251,00102445,00108085,00104707,00106996
00000273,00115044,00103834,00137327,00103833,0.61,0.55,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00099941,00103585,00099974,00100525,00100174,00117673,00107376,00101027,00102636,00099473,00103278,00100491,00105375,00098063,00102879,00099668,00108222,00101886,00104914,00102445,00108085,00104707,00106996
00000274,00114559,00103756,00138168,00103756,0.61,0.55,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00099941,00102957,00099974,00100525,00100174,00117673,00106393,00101027,00102412,00099473,00103278,00100491,00105375,00098063,00102879,00099668,00107769,00101886,00104914,00102403,00108085,00104707,00106996
00000275,00115412,00103796,00138627,00103703,0.63,0.55,00108245,00108369,00097583,00104856,00105690,00105169,00105706,00099941,00102957,00099974,00100525,00100174,00117673,00106393,00101027,00102412,00099473,00103278,00100491,00105375,00097960,00102567,00099668,00107451,00101886,00104914,00101553,00108085,00104707,00106996
00000276,00115256,00103643,00139283,00103643,0.62,0.55,00108245,00108369,00097583,00103312,00105690,00105169,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00106393,00101027,00102412,00099472,00103278,00100491,00105375,00097960,00102567,00099668,00107451,00101886,00104914,00101553,00108085,00104707,00106996
00000277,00115089,00103641,00136966,00103640,0.62,0.55,00108245,00108369,00097583,00103312,00105690,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00106393,00101027,00102412,00099472,00103278,00100491,00105375,00097960,00102567,00099668,00107451,00101886,00104914,00101553,00108085,00104707,00106996
00000278,00114766,00103602,00138552,00103602,0.60,0.55,00108245,00108369,00097583,00103312,00105690,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00106393,00101027,00102412,00099472,00103278,00100491,00105375,00097960,00102567,00099668,00106307,00101886,00104914,00101553,00108085,00104707,00106996
00000279,00114856,00103535,00137082,00103534,0.62,0.55,00108245,00108369,00095639,00103312,00105690,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00106393,00101027,00102412,00099472,00103278,00100491,00105375,00097868,00102567,00099668,00106307,00101886,00104914,00101553,00108085,00104707,00106996
00000280,00114467,00103487,00136315,00103486,0.61,0.55,00108245,00108369,00095639,00103312,00105690,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097868,00102567,00099668,00106307,00101886,00104914,00101553,00108085,00104450,00106996
00000281,00114371,00103477,00138990,00103476,0.60,0.55,00108245,00108369,00095639,00103312,00105690,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097868,00102259,00099668,00106307,00101886,00104914,00101553,00108085,00104450,00106996
00000282,00114234,00103387,00137635,00103387,0.60,0.55,00108245,00108369,00095639,00103312,00105690,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097669,00102259,00099668,00106307,00101886,00104914,00101553,00108085,00101968,00106996
00000283,00114753,00103365,00137659,00103365,0.62,0.55,00108245,00108369,00095639,00103312,00105030,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097669,00102259,00099668,00106307,00101886,00104914,00101553,00108085,00101968,00106996
00000284,00114142,00103365,00137161,00103365,0.62,0.55,00108245,00108369,00095639,00103312,00105030,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097669,00102259,00099668,00106307,00101886,00104914,00101553,00108085,00101968,00106996
00000285,00114160,00103365,00137391,00103365,0.61,0.55,00108245,00108369,00095639,00103312,00105030,00105088,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097669,00102259,00099668,00106307,00101886,00104914,00101553,00108085,00101968,00106996
00000286,00113919,00103324,00139364,00103324,0.59,0.55,00108245,00108369,00095639,00103312,00104954,00103939,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097669,00102259,00099668,00106307,00101886,00104914,00101553,00108085,00101968,00106996
00000287,00114625,00103322,00136897,00103321,0.62,0.55,00108245,00108369,00095639,00103312,00104869,00103939,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097669,00102259,00099668,00106307,00101886,00104914,00101553,00108085,00101968,00106996
00000288,00113954,00103317,00137044,00103294,0.60,0.55,00108245,00108369,00095639,00103312,00104869,00103939,00105706,00099685,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00097669,00102143,00099668,00106307,00101886,00104914,00101553,00107391,00101968,00106996
00000289,00113980,00103236,00135860,00103236,0.61,0.55,00108245,00108369,00095639,00103312,00104869,00103939,00105706,00099450,00102957,00099974,00100525,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00096919,00102143,00099668,00106307,00101886,00104914,00100789,00107391,00101968,00106996
00000290,00114327,00103229,00137304,00103203,0.61,0.55,00108245,00108369,00095639,00103312,00104426,00103939,00105706,00099450,00102957,00099974,00100407,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00096919,00102143,00099668,00106307,00101886,00104914,00100789,00106977,00101968,00106996
00000291,00113979,00103196,00138164,00103170,0.61,0.55,00108245,00108369,00095639,00103312,00104426,00103939,00105706,00099450,00102957,00099974,00099409,00100174,00117673,00105221,00101027,00102412,00099472,00103278,00100491,00105375,00096919,00102143,00099668,00106307,00101886,00104914,00100789,00106977,00101968,00106996
00000292,00114094,00103163,00138112,00103162,0.60,0.55,00108245,00108369,00095639,00103312,00104426,00103939,00105706,00099450,00102957,00099974,00099409,00100174,00117673,00105221,00100796,00102412,00099472,00103278,00100491,00105375,00096919,00102143,00099668,00106307,00101886,00104914,00100789,00106977,00101968,00106996
00000293,00114063,00103102,00136943,00103101,0.60,0.55,00108245,00108369,00095639,00103312,00104426,00103910,00105667,00099450,00102957,00099974,00099409,00100174,00117673,00105221,00100796,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104914,00100789,00106977,00101968,00106672
00000294,00113651,00103068,00136721,00103067,0.61,0.55,00108126,00108369,00095639,00103312,00104139,00103910,00105117,00099450,00102957,00099974,00099409,00100174,00117673,00105221,00100796,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104914,00100789,00106977,00101968,00106609
00000295,00113912,00103019,00137165,00103019,0.61,0.55,00107312,00108369,00095639,00103312,00104139,00103700,00105117,00099450,00102957,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104914,00100789,00106977,00101968,00106609
00000296,00113814,00102978,00136656,00102977,0.60,0.55,00106128,00108369,00095639,00103312,00104139,00103700,00105051,00099450,00102957,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104914,00100789,00106977,00101968,00106609
00000297,00113629,00102978,00137142,00102977,0.60,0.55,00106128,00108369,00095639,00103312,00104139,00103700,00105051,00099450,00102957,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104914,00100789,00106977,00101968,00106609
00000298,00114045,00102930,00140228,00102929,0.61,0.55,00106128,00108369,00095639,00103312,00104139,00103700,00103770,00099450,00102791,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104914,00100789,00106977,00101968,00106609
00000299,00113942,00102850,00137978,00102849,0.61,0.55,00104921,00108369,00095639,00103312,00104139,00103700,00103770,00099450,00102791,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104052,00100464,00106977,00101968,00106609
00000300,00113224,00102890,00136113,00102849,0.60,0.55,00104921,00108369,00095639,00103312,00104139,00103700,00103770,00099450,00102791,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104052,00100464,00106977,00101968,00106609
00000301,00113296,00102878,00137996,00102837,0.59,0.55,00104567,00108369,00095639,00103312,00104139,00103700,00103770,00099450,00102791,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00100491,00105375,00096367,00102143,00099668,00105415,00101886,00104052,00100464,00106977,00101968,00106609
00000302,00113518,00102810,00136249,00102809,0.62,0.55,00104567,00108369,00095639,00103312,00104139,00103700,00103770,00099109,00102791,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00099979,00105375,00096367,00102143,00099668,00105415,00101886,00104052,00100464,00106977,00101968,00106609
00000303,00158443,00147050,00181929,00102809,0.59,0.55,00104567,00108369,00095639,00103312,00104139,00103700,00103770,00099109,00102791,00099974,00099409,00100174,00117673,00105221,00100374,00102412,00099472,00103278,00099979,00105375,00096367,00102143,00099668,00105415,00101886,00104052,00100464,00106977,00101968,00106609
00000304,00145439,00128886,00164666,00128861,0.91,0.71,00131866,00131126,00126775,00129188,00138736,00128839,00119696,00130467,00127209,00125157,00127127,00124844,00128777,00134310,00125806,00128983,00123079,00138179,00123613,00132223,00124476,00125200,00133619,00129152,00126206,00129087,00127332,00123020,00136018,00135738
00000305,00138579,00124434,00158277,00124275,0.84,0.64,00122007,00129550,00122453,00123691,00133503,00126978,00118455,00125464,00117995,00123150,00127127,00123088,00122703,00130381,00121791,00128983,00121683,00134828,00116752,00123632,00117814,00121072,00122830,00126152,00124787,00128933,00121512,00114315,00126336,00130302
00000306,00134444,00120730,00154841,00120730,0.81,0.59,00115915,00125262,00120232,00118660,00130546,00121437,00117509,00118389,00112858,00121492,00120576,00123088,00118886,00124747,00121186,00121325,00118364,00130491,00114365,00120894,00114648,00118215,00121684,00124799,00121711,00126472,00119309,00114315,00121261,00123270
00000307,00131786,00118098,00154160,00117963,0.77,0.60,00114283,00119814,00119846,00118660,00124038,00115535,00115513,00116046,00110501,00117780,00120521,00123088,00115867,00121835,00118433,00116073,00116835,00124115,00112485,00116175,00114648,00114417,00119837,00124698,00116750,00119910,00116338,00114315,00119648,00120890
00000308,00128389,00116491,00150072,00116489,0.73,0.59,00114283,00119323,00119846,00114921,00124038,00115535,00112020,00113748,00110501,00117166,00119529,00119482,00113691,00119930,00118171,00116073,00116158,00119851,00111970,00115641,00114648,00111151,00116893,00120902,00116750,00118776,00114299,00113160,00116318,00119925
00000309,00127250,00115345,00147291,00115344,0.70,0.61,00114283,00119052,00118150,00114921,00124038,00111698,00111784,00113748,00110501,00116532,00119529,00119482,00113487,00118036,00116518,00116073,00115386,00119851,00111399,00115641,00114648,00111151,00116033,00118993,00112007,00112047,00112229,00111256,00114867,00117006
00000310,00126221,00114559,00146543,00114493,0.71,0.61,00113790,00117535,00118150,00113568,00122185,00109260,00110199,00112205,00110102,00115989,00119529,00117872,00112634,00116970,00116518,00115789,00114729,00119185,00111399,00114220,00114648,00111151,00114721,00118993,00110180,00110876,00111544,00111256,00114867,00114742
00000311,00125321,00113860,00145286,00113839,0.70,0.60,00113790,00117310,00117549,00113568,00121896,00108881,00109320,00112055,00108358,00113655,00118045,00117525,00111539,00115421,00116518,00115160,00112805,00117696,00111399,00113400,00114648,00110621,00114721,00118993,00109694,00109299,00111544,00111256,00114867,00113660
00000312,00124884,00113306,00145728,00113265,0.67,0.61,00113790,00116213,00116888,00113568,00121896,00108145,00108848,00112055,00108358,00113637,00118045,00115017,00111164,00114515,00116518,00112532,00112294,00117696,00111350,00113400,00111030,00110621,00114231,00118993,00107734,00109299,00111544,00111256,00113656,00113660
00000313,00123805,00112627,00143687,00112627,0.67,0.61,00113790,00112743,00115083,00113568,00119680,00107420,00108848,00111938,00107524,00113637,00118045,00115017,00111164,00114515,00114219,00112532,00112294,00117243,00111350,00113400,00108294,00110621,00113022,00118461,00107734,00109053,00110425,00111256,00112819,00113123
00000314,00123435,00112077,00143744,00112077,0.65,0.60,00113790,00112743,00112788,00112945,00119680,00107420,00108848,00111938,00107286,00113637,00118045,00110800,00111164,00114515,00114151,00112532,00112294,00116980,00110833,00113310,00108012,00110621,00113022,00116940,00106356,00109053,00109871,00110683,00112819,00109238
00000315,00122558,00111696,00143154,00111686,0.65,0.59,00113790,00112707,00112788,00112945,00119616,00106504,00108848,00109324,00105562,00113637,00118045,00110800,00111164,00112588,00113848,00112532,00112294,00116889,00110833,00113310,00108012,00110128,00113022,00116652,00105543,00109053,00109871,00109893,00111156,00109238
00000316,00122356,00111248,00143786,00111247,0.65,0.58,00113790,00110602,00111526,00112945,00119616,00106370,00108848,00108071,00103646,00113637,00118041,00110800,00111164,00112588,00113848,00112033,00112294,00115217,00110401,00113310,00108012,00110128,00113022,00116652,00103324,00109053,00109871,00108236,00111156,00109238
00000317,00121575,00111105,00142284,00111105,0.65,0.58,00113790,00110567,00110023,00112945,00119616,00106370,00108816,00108071,00103646,00113637,00118041,00110800,00111164,00112588,00112698,00111568,00112294,00114113,00110401,00113310,00108012,00110128,00113022,00116652,00103324,00109053,00109871,00108236,00111156,00109238
00000318,00121384,00110860,00142302,00110859,0.65,0.57,00113790,00110567,00110023,00112945,00119088,00106370,00108816,00108071,00103048,00113637,00118041,00110800,00111074,00112588,00112698,00111463,00112294,00114113,00110401,00112417,00107091,00110128,00113022,00115279,00103324,00109053,00108169,00108236,00111156,00108085
00000319,00121068,00110297,00142176,00110295,0.65,0.57,00113235,00108754,00109930,00112945,00117676,00106370,00107463,00108071,00101959,00113637,00118041,00110800,00111074,00110793,00111421,00110781,00112294,00114113,00110401,00108657,00107091,00110099,00113022,00113947,00103324,00109053,00108169,00108236,00111156,00106351
00000320,00121465,00110291,00142665,00110030,0.65,0.57,00113235,00108754,00109624,00111954,00115867,00106370,00107463,00108071,00101959,00113637,00118041,00110428,00111074,00109364,00111421,00110781,00112294,00113541,00109723,00108657,00107091,00110099,00113022,00112148,00103324,00109053,00108169,00108236,00111156,00106351
00000321,00121118,00109847,00142619,00109847,0.68,0.57,00113235,00108754,00109624,00110282,00115795,00105652,00107463,00107312,00101959,00113637,00118041,00110428,00111074,00109364,00111421,00110781,00112294,00113541,00109723,00108339,00107091,00110099,00113022,00110462,00103324,00109053,00108169,00108236,00110916,00106328
00000322,00121115,00109696,00141726,00109510,0.67,0.57,00113235,00108754,00109624,00107929,00114071,00105652,00106088,00106868,00099829,00113637,00118041,00110428,00111074,00109169,00111421,00110781,00112294,00113541,00109723,00108339,00107091,00109525,00113022,00109142,00103324,00109053,00108169,00108236,00110916,00106328
00000323,00120529,00109332,00140207,00109332,0.65,0.58,00113235,00108754,00109624,00107559,00114071,00105561,00106088,00106823,00099829,00113637,00117530,00110428,00111074,00107280,00111421,00110781,00112294,00112783,00109723,00108339,00107091,00108941,00112317,00108762,00103324,00109053,00108169,00108236,00110916,00106328
00000324,00120129,00109328,00140911,00109152,0.66,0.59,00113235,00108754,00108178,00106629,00114071,00105561,00106088,00106823,00099829,00113452,00117530,00110428,00110122,00107280,00111421,00110269,00112294,00112783,00109723,00108339,00105892,00108763,00112317,00108762,00103324,00109053,00108169,00108236,00110916,00106328
00000325,00120579,00109188,00141156,00108977,0.66,0.58,00113235,00108754,00108178,00104940,00114071,00105561,00106088,00106823,00099829,00113452,00116294,00108987,00110122,00107280,00111421,00110269,00112294,00112627,00109723,00108043,00105892,00108763,00112304,00108762,00103141,00109053,00108169,00108236,00110916,00106104
00000326,00119647,00108814,00141288,00108798,0.66,0.59,00113235,00108754,00106894,00104940,00114071,00105561,00105496,00106823,00099829,00113452,00116294,00107436,00110122,00107280,00111421,00110269,00112294,00112617,00109723,00108043,00105892,00108128,00111464,00108762,00103141,00109053,00108103,00108236,00110916,00105702
00000327,00119724,00108920,00139703,00108717,0.65,0.59,00113235,00108754,00106894,00104940,00114071,00105561,00104791,00106823,00099829,00113452,00116294,00107436,00110122,00107280,00111421,00109734,00112294,00112617,00109723,00108043,00105892,00108128,00111464,00107918,00103141,00108709,00108103,00108234,00110916,00105702
00000328,00119281,00108434,00140166,00108433,0.63,0.59,00112603,00108754,00106894,00104676,00114071,00105561,00104791,00106823,00098841,00113452,00114178,00107436,00110122,00107280,00111421,00109734,00112294,00112617,00109723,00108043,00104786,00108128,00110386,00107918,00103141,00107782,00108103,00106835,00110916,00105702
00000329,00119179,00108340,00139276,00108336,0.64,0.59,00111010,00108589,00106894,00104676,00114071,00105561,00104791,00106823,00098841,00113452,00114178,00107436,00110122,00107280,00111421,00109282,00112294,00112617,00109723,00108024,00104742,00108128,00110306,00107918,00103141,00107782,00108103,00106272,00110916,00105702
00000330,00119012,00108107,00139352,00108106,0.66,0.59,00109336,00108589,00106894,00104568,00113660,00105561,00104791,00106823,00098841,00113452,00113276,00107317,00108400,00107280,00111421,00109282,00112294,00112617,00109723,00108024,00104742,00108128,00110306,00107918,00103141,00107782,00108103,00104606,00110916,00105408
00000331,00119574,00107984,00138319,00107983,0.68,0.58,00109336,00108589,00106894,00104154,00113660,00105553,00104791,00106389,00098841,00113452,00113276,00107317,00107569,00107280,00111176,00109282,00112294,00112617,00109723,00107308,00104742,00108128,00109427,00107760,00103141,00107782,00108103,00104606,00110916,00105408
00000332,00119462,00107867,00142605,00107867,0.66,0.58,00107717,00108589,00106894,00104154,00113660,00105553,00104791,00106389,00098841,00113452,00113276,00107317,00106114,00107280,00111176,00109282,00112294,00112617,00109723,00107308,00104742,00107706,00109427,00107760,00103141,00107782,00108103,00104606,00110916,00105408
00000333,00118959,00107882,00139092,00107830,0.66,0.57,00107717,00108589,00106894,00104154,00113660,00105553,00104791,00106389,00098841,00113452,00113276,00107317,00106114,00107280,00111176,00109282,00112294,00112617,00109723,00107308,00104742,00106888,00109427,00107760,00103141,00107782,00108103,00104606,00110644,00105408
00000334,00119536,00107665,00141789,00107664,0.65,0.58,00107057,00108589,00106894,00104154,00113161,00105553,00104791,00106389,00098841,00113452,00113143,00107317,00105543,00107280,00110340,00109282,00112294,00112617,00109723,00107308,00104742,00106441,00109427,00107701,00103141,00107782,00108103,00104606,00108869,00105408
00000335,00118662,00107500,00138558,00107486,0.64,0.58,00107057,00108589,00106894,00102856,00113161,00105445,00104791,00106389,00098841,00113452,00112367,00107317,00105543,00106560,00110186,00109226,00112294,00111960,00109723,00107308,00104742,00104859,00109427,00107701,00103141,00107782,00108103,00104606,00108869,00105408
00000336,00118556,00107219,00139225,00107218,0.65,0.58,00107057,00108278,00106894,00102561,00113161,00105445,00104791,00106389,00098841,00113452,00109817,00107317,00104701,00106560,00110186,00108426,00111581,00111960,00109723,00107308,00104742,00104056,00109427,00105972,00103141,00107782,00108103,00104606,00108869,00105408
00000337,00118511,00107193,00138990,00107193,0.65,0.57,00107057,00108278,00106894,00102561,00113161,00105445,00104791,00106389,00098841,00113452,00109817,00107317,00104701,00106560,00110186,00108426,00111581,00111618,00109723,00107308,00104742,00104056,00109304,00105972,00103141,00107782,00108103,00104606,00108575,00105408
00000338,00118451,00107089,00139166,00107027,0.66,0.58,00107057,00108278,00106894,00100962,00113161,00105421,00104791,00106389,00098841,00113452,00109817,00107317,00104701,00105606,00110186,00108426,00111581,00111618,00109723,00107308,00104742,00104056,00106907,00105972,00103141,00107782,00108103,00104606,00108575,00105408
00000339,00118434,00106984,00138963,00106943,0.65,0.57,00107057,00108278,00106634,00100962,00113161,00104809,00104791,00106389,00098841,00113452,00109817,00107317,00104701,00105606,00110186,00108426,00110841,00111229,00109723,00107308,00104742,00104001,00106907,00105972,00103141,00107334,00108103,00104606,00108575,00105408
00000340,00117915,00106745,00138195,00106745,0.65,0.57,00106431,00107497,00106634,00100962,00110568,00104809,00104791,00106389,00098841,00113452,00109817,00107317,00104701,00105542,00110186,00107345,00110841,00111038,00109723,00107308,00104742,00104001,00106907,00105561,00103141,00107122,00108103,00104606,00108575,00105408
00000341,00118108,00106738,00138924,00106608,0.64,0.57,00106431,00107352,00106634,00100962,00110568,00104809,00104374,00106389,00098841,00113452,00109817,00106437,00104701,00104476,00110186,00107345,00110841,00111038,00109723,00107308,00104742,00104001,00106907,00104461,00103141,00107050,00108103,00104606,00108140,00105408
00000342,00117841,00106430,00138382,00106429,0.65,0.57,00106269,00106897,00106337,00100962,00108450,00104809,00104374,00106389,00098841,00113452,00107849,00106437,00104701,00104476,00110186,00107345,00110841,00111038,00109723,00107308,00104742,00104001,00106907,00104461,00103141,00106704,00108103,00104606,00108140,00105408
00000343,00117602,00106212,00139072,00106212,0.65,0.58,00104293,00106897,00106337,00100962,00108198,00104809,00104374,00106389,00098841,00113452,00107849,00106437,00104701,00104476,00110186,00107345,00110841,00110866,00109723,00107308,00104742,00102009,00106907,00102784,00103141,00106704,00107643,00104606,00108140,00105408
00000344,00117224,00106048,00138027,00106047,0.65,0.57,00104293,00106897,00106337,00100962,00107276,00104809,00104374,00106389,00098841,00112584,00107849,00106437,00104701,00104476,00110186,00107232,00108162,00110866,00109723,00107308,00104742,00101864,00106698,00102784,00103141,00106704,00107643,00104606,00108140,00105408
00000345,00117061,00106165,00137574,00106019,0.65,0.56,00104293,00106897,00106337,00100962,00106419,00104809,00104374,00106389,00098841,00112584,00107849,00106437,00104701,00104476,00110186,00107232,00108162,00110866,00109723,00107308,00104742,00101864,00106698,00102784,00103141,00106704,00107643,00104606,00108140,00105408
00000346,00117249,00105948,00138473,00105948,0.64,0.57,00104293,00106897,00106337,00100962,00105031,00104809,00104374,00106389,00098841,00112584,00107849,00106437,00104701,00104476,00110186,00107232,00108162,00110650,00109723,00107308,00104221,00101864,00106698,00102784,00103141,00106704,00107643,00104606,00108140,00105408
00000347,00116921,00105955,00136760,00105888,0.63,0.57,00104293,00106897,00106337,00099781,00105031,00104809,00104374,00106389,00098841,00112584,00107849,00106437,00104423,00104476,00110186,00107232,00108162,00110650,00109723,00107308,00104221,00101864,00106698,00102784,00103141,00106704,00107294,00104606,00108140,00105408
00000348,00116928,00105761,00138207,00105761,0.64,0.57,00103460,00106897,00106337,00099781,00105031,00104809,00104374,00106389,00098841,00112584,00107849,00106437,00104272,00104476,00110186,00107232,00108162,00109684,00109723,00107308,00104221,00100199,00106698,00102784,00103141,00106704,00107099,00104606,00108140,00105408
00000349,00116639,00105680,00138573,00105680,0.62,0.57,00103460,00106897,00106337,00099781,00105031,00104062,00104374,00106389,00098841,00112584,00107849,00106437,00104272,00104476,00110186,00107232,00108162,00109684,00109723,00107308,00104221,00099909,00106698,00102784,00103141,00105801,00107099,00104130,00108140,00105408
