iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000042,00062174,00055034,00073672,00052089,0.90,2.59,00050501,00051416,00054489,00051905,00051345,00051099,00053256,00049436,00052819,00050088,00053038,00048994,00052163,00053470,00052331,00053303,00050896,00050891,00052886,00052002,00052284,00050928,00052385,00051608,00052106,00050433,00055999,00054239,00051533,00054841
00000043,00062031,00055245,00075077,00052070,0.90,2.58,00050501,00051416,00054489,00051905,00051345,00051099,00053256,00049436,00052819,00050088,00053038,00048994,00052163,00053470,00052331,00053303,00050896,00050891,00052886,00052002,00052284,00050928,00052307,00051608,00051620,00050433,00055999,00054239,00051533,00054841
00000044,00065743,00057520,00081121,00052026,0.90,2.59,00050501,00051416,00054488,00051905,00051345,00051099,00053256,00049436,00052819,00050088,00053038,00048994,00052163,00052156,00052331,00053303,00050896,00050891,00052886,00052002,00052284,00050928,00052307,00051608,00051620,00050433,00055999,00054239,00051533,00054841
00000045,00061713,00055241,00072652,00053669,0.90,2.64,00051141,00056255,00054216,00052750,00054100,00053007,00053273,00053668,00052296,00050078,00054505,00050839,00055331,00052156,00053496,00052853,00055558,00053578,00053011,00056541,00055496,00054134,00055755,00054492,00053454,00053482,00053710,00055795,00049413,00055713
00000046,00061957,00054946,00074078,00052878,0.90,2.67,00051141,00056255,00053118,00052750,00052537,00052555,00053273,00053553,00052296,00050078,00052369,00050839,00053634,00052156,00053496,00052453,00053524,00052533,00052481,00056541,00054268,00054134,00055176,00050595,00053454,00053482,00053710,00051938,00049413,00052605
00000047,00061695,00055057,00072839,00052533,0.90,2.67,00051141,00055843,00053118,00052750,00052492,00051102,00053273,00053553,00052296,00050078,00052369,00050639,00053634,00052156,00053496,00050534,00053524,00052533,00052481,00055886,00052425,00051469,00054138,00050474,00053454,00053482,00053710,00051938,00049413,00052605
00000048,00061456,00054981,00072399,00052381,0.90,2.67,00051141,00054569,00052753,00052448,00052362,00051102,00052455,00053076,00052296,00050078,00051938,00050639,00053634,00052156,00053496,00050534,00053524,00052533,00052481,00055886,00052425,00051469,00053376,00050474,00053454,00053482,00053710,00051938,00049413,00052605
00000049,00061795,00054973,00073114,00052232,0.90,2.66,00051141,00053824,00051586,00052448,00052362,00051102,00050876,00053076,00052296,00050078,00051776,00050639,00053634,00052156,00053496,00050534,00053524,00052533,00051663,00055886,00052425,00051469,00053376,00050474,00053454,00053482,00053710,00051938,00049413,00052605
00000050,00061457,00053669,00073025,00052122,0.90,2.66,00051141,00053824,00051586,00052448,00052362,00051102,00050876,00053076,00051901,00050078,00051776,00050639,00053634,00052156,00053496,00050534,00053524,00052533,00051270,00055886,00052425,00051469,00053376,00050474,00052125,00053482,00052704,00051938,00049413,00052417
00000051,00061238,00054891,00072142,00052011,0.90,2.65,00051141,00053824,00051100,00052448,00052270,00051102,00050876,00053076,00051901,00050078,00051776,00050639,00052666,00052156,00051733,00050534,00053524,00052533,00051270,00055886,00052425,00051469,00053376,00050474,00052125,00053482,00052704,00051938,00049413,00052417
00000052,00061282,00054365,00073255,00051833,0.90,2.64,00051141,00051491,00051100,00051687,00052270,00051102,00050876,00053076,00050464,00050078,00051776,00050639,00052666,00052156,00051733,00050534,00053167,00052533,00051270,00055886,00052425,00051469,00053174,00050474,00052125,00053482,00052438,00051938,00049413,00052417
00000053,00061338,00054951,00073304,00051801,0.90,2.63,00051141,00051491,00051100,00051687,00052270,00051102,00050876,00053076,00050464,00050078,00051776,00050639,00052666,00052156,00051733,00050534,00053167,00052533,00051270,00055886,00052425,00051469,00052336,00050474,00052125,00053357,00052438,00051938,00049413,00052417
00000054,00061066,00054347,00072943,00051721,0.90,2.61,00051141,00051491,00051100,00051687,00051651,00051102,00050876,00053076,00050464,00050078,00051776,00050639,00052539,00052156,00051733,00050534,00052312,00052533,00051270,00055734,00052425,00051469,00052336,00050474,00052125,00053357,00052438,00051938,00048783,00052417
00000055,00065076,00056609,00079399,00051715,0.90,2.61,00051141,00051491,00051100,00051687,00051651,00051102,00050876,00053076,00050464,00050078,00051601,00050639,00052539,00052156,00051733,00050534,00052312,00052533,00051270,00055734,00052425,00051469,00052336,00050474,00052125,00053357,00052438,00051938,00048783,00052417
00000056,00061245,00054348,00071760,00053046,0.89,2.62,00055903,00051291,00051944,00052436,00049997,00052664,00053205,00054022,00054424,00053448,00051601,00056122,00053434,00053616,00051857,00051544,00053206,00051139,00053887,00054181,00052768,00052023,00054109,00050174,00052793,00055865,00052399,00054566,00053907,00052864
00000057,00061288,00054540,00072315,00052355,0.90,2.63,00055152,00051291,00051944,00052436,00049997,00049391,00053205,00053377,00054424,00052686,00051601,00055342,00052974,00051355,00051857,00051544,00053206,00051139,00053887,00053423,00052768,00050613,00054109,00050174,00052793,00049862,00049807,00053547,00053907,00052864
00000058,00061068,00054588,00072361,00052049,0.89,2.62,00055152,00051291,00048862,00051584,00049997,00049391,00053205,00053377,00053758,00052686,00051601,00053333,00052974,00051355,00051857,00051544,00052331,00051139,00053878,00053423,00052768,00050613,00054109,00050174,00052793,00049862,00049807,00053108,00052916,00052602
00000059,00061403,00054590,00072706,00051778,0.89,2.62,00055152,00049668,00048862,00051584,00049997,00049391,00053205,00052350,00053147,00052686,00051601,00053333,00052601,00051355,00051857,00051544,00052331,00051139,00052052,00051925,00052768,00050613,00054109,00050174,00052793,00049862,00049807,00053108,00052916,00051417
00000060,00061182,00054098,00072244,00051574,0.89,2.61,00052739,00049668,00048862,00051584,00049997,00049391,00051341,00052350,00053147,00052686,00051601,00053333,00051954,00051355,00050663,00051544,00052331,00051139,00052052,00051925,00052768,00050613,00054109,00050174,00052793,00049862,00049807,00053108,00052916,00051417
00000061,00060874,00054265,00071653,00051459,0.89,2.60,00052660,00049668,00048862,00051584,00049997,00049391,00051341,00052350,00053147,00052686,00049881,00053333,00051954,00051355,00050663,00051544,00052331,00051139,00051175,00051925,00052768,00050613,00054109,00050174,00052793,00049862,00049807,00053108,00052143,00051417
00000062,00060793,00054403,00072088,00051392,0.89,2.59,00052660,00049668,00048862,00051452,00049997,00049391,00051341,00052350,00053147,00052613,00049881,00053333,00051954,00050499,00050663,00051544,00052331,00051139,00051175,00051925,00052768,00050613,00054109,00050174,00052153,00049862,00049807,00052799,00052143,00051417
00000063,00060775,00054240,00071774,00051195,0.89,2.58,00052660,00049668,00048862,00051452,00049997,00049391,00051341,00052130,00050426,00050936,00049881,00053333,00051954,00050499,00050663,00051544,00052331,00051139,00051175,00051925,00051764,00050613,00054109,00050174,00051883,00049862,00049807,00052799,00052143,00051417
00000064,00060940,00054540,00072366,00050944,0.89,2.57,00049175,00049668,00048862,00051452,00048704,00049391,00051341,00052130,00048523,00050936,00049881,00052756,00051954,00050499,00050663,00051544,00052331,00051139,00051175,00051925,00051504,00050613,00054109,00050174,00051883,00049862,00049784,00052799,00052143,00051417
00000065,00060611,00053703,00072936,00050891,0.89,2.57,00049175,00049668,00048862,00051452,00048704,00049391,00051341,00051932,00048523,00050936,00049881,00052756,00051954,00050499,00050663,00051544,00052331,00051139,00051175,00051925,00051504,00050074,00054109,00050174,00051883,00049862,00049036,00052716,00052143,00051404
00000066,00064621,00056624,00078339,00050891,0.89,2.57,00049175,00049668,00048862,00051452,00048704,00049391,00051341,00051932,00048523,00050936,00049881,00052756,00051954,00050499,00050663,00051544,00052331,00051139,00051175,00051925,00051504,00050074,00054109,00050174,00051883,00049862,00049036,00052716,00052143,00051404
00000067,00060713,00054338,00072428,00052464,0.89,2.58,00050802,00049246,00051291,00050365,00052647,00050231,00054189,00053656,00055867,00052112,00051667,00051988,00052601,00052307,00052227,00054594,00051873,00053094,00051411,00051737,00052382,00051293,00055024,00051333,00053870,00052553,00055652,00053757,00053333,00050846
00000068,00060871,00054434,00071651,00052322,0.89,2.58,00050802,00049246,00051291,00050365,00052457,00050231,00053220,00053629,00054366,00052112,00051667,00051988,00052601,00052307,00052227,00054594,00051873,00053094,00051411,00051737,00052382,00051293,00054184,00051333,00053870,00052553,00055652,00053757,00053333,00050099
00000069,00060693,00054089,00071831,00052029,0.89,2.58,00050802,00049246,00051291,00050365,00052410,00050231,00053220,00053629,00054366,00052112,00051667,00051988,00052601,00051065,00052227,00053204,00051873,00053094,00051411,00051737,00051338,00051293,00054184,00050802,00052876,00052553,00055652,00053757,00050552,00049328
00000070,00060767,00053952,00072168,00051883,0.89,2.58,00050802,00049246,00051291,00050365,00051657,00050231,00053220,00053629,00054366,00052112,00051316,00051270,00052601,00051065,00052227,00053204,00050868,00052924,00051411,00051018,00051338,00051293,00054184,00050802,00052876,00052553,00055652,00053113,00050552,00049328
00000071,00060920,00054174,00071665,00051733,0.89,2.57,00050802,00048557,00051291,00050365,00051657,00050231,00053220,00053629,00054366,00052112,00051316,00051270,00051701,00051065,00052227,00053204,00050868,00052515,00051411,00051018,00050529,00051293,00052495,00050802,00052876,00052553,00055652,00053113,00050552,00049328
00000072,00060478,00053863,00071378,00051504,0.89,2.56,00050802,00048557,00051291,00050365,00051657,00049983,00053220,00053219,00053550,00052112,00051316,00051270,00051701,00051065,00052227,00053204,00050868,00052515,00051411,00051018,00050529,00051293,00051756,00049560,00051713,00052553,00054002,00052492,00050552,00049328
00000073,00060477,00054212,00072347,00051409,0.89,2.56,00050802,00048557,00051291,00050365,00051657,00049983,00053220,00053219,00053550,00052112,00051316,00051270,00051701,00051065,00052227,00053204,00050868,00052515,00051411,00051018,00050529,00051293,00051756,00049560,00051713,00052553,00054002,00049635,00050552,00049328
00000074,00060512,00053865,00072084,00051215,0.89,2.55,00048954,00048557,00050390,00050365,00051657,00049983,00053220,00053219,00053550,00052112,00051316,00051270,00051701,00051065,00052227,00053204,00049368,00052515,00051411,00050650,00049334,00051293,00051756,00049560,00051713,00052553,00054002,00049635,00050552,00049328
00000075,00060558,00052424,00072350,00051091,0.89,2.55,00048954,00048557,00050390,00050365,00051657,00049983,00053220,00053219,00053454,00052112,00050944,00051127,00051701,00051065,00052227,00052072,00049368,00052027,00051355,00050650,00049334,00051293,00051756,00049560,00051713,00052553,00054002,00049635,00049109,00049328
00000076,00060469,00054042,00071471,00050942,0.88,2.53,00048954,00048557,00050390,00050365,00051202,00049983,00053220,00053219,00052419,00052112,00050944,00050376,00051701,00051065,00052227,00052072,00049368,00052027,00050645,00050650,00049334,00051293,00051756,00049560,00051713,00052553,00054002,00049635,00049109,00047820
00000077,00064288,00056527,00078195,00050903,0.88,2.53,00048954,00048557,00050390,00050365,00051202,00049313,00053220,00053219,00052419,00052112,00050944,00050376,00051701,00051065,00052227,00052072,00049368,00052027,00050645,00050650,00049334,00051293,00051756,00049560,00051713,00052553,00054002,00049635,00048621,00047820
00000078,00060542,00054144,00071279,00052572,0.89,2.57,00051429,00053016,00054649,00051596,00050918,00049313,00056384,00051475,00053834,00055255,00050320,00050616,00053511,00052109,00051892,00052080,00052813,00053814,00055578,00052953,00051900,00052925,00051508,00051170,00053633,00050283,00057171,00054918,00048621,00051487
00000079,00060341,00053795,00071518,00051758,0.89,2.58,00051429,00051076,00053991,00050732,00050918,00049313,00053423,00049580,00052383,00054012,00050320,00050616,00053511,00052109,00050338,00052080,00052158,00052949,00054136,00052766,00050912,00052925,00051488,00051170,00051189,00050283,00054696,00052147,00048621,00051487
00000080,00060341,00054077,00070526,00051473,0.89,2.58,00051172,00051076,00051397,00050732,00050918,00049313,00053423,00049580,00051966,00051452,00050320,00050616,00053033,00050880,00050338,00051983,00052158,00052949,00053420,00052556,00050912,00052925,00051488,00051170,00051189,00050283,00054696,00052147,00048621,00051487
00000081,00060325,00054034,00071306,00051340,0.89,2.58,00051172,00051076,00051397,00050732,00050918,00049313,00053409,00049580,00051966,00051452,00050320,00050616,00053033,00048681,00050338,00051983,00052158,00052949,00053420,00052556,00050780,00051283,00051488,00051170,00051189,00050283,00054696,00052147,00048621,00051487
00000082,00060263,00053784,00071101,00051012,0.89,2.58,00048934,00049940,00051397,00050688,00050918,00049313,00053367,00048504,00051966,00051452,00050320,00050616,00050912,00048681,00050338,00051983,00052158,00050059,00053420,00052556,00050780,00050995,00051488,00051170,00051189,00050283,00054696,00052147,00048621,00051487
00000083,00060094,00054035,00071389,00050855,0.88,2.58,00048934,00049940,00051397,00050688,00050918,00048962,00053165,00048042,00051657,00051452,00050320,00050616,00050912,00048681,00050338,00051983,00052158,00050059,00053012,00052510,00050780,00050995,00050994,00051170,00051189,00050283,00052264,00052147,00048621,00051487
00000084,00060039,00053300,00071122,00050708,0.89,2.57,00048934,00048813,00051397,00050688,00050918,00048962,00053165,00047393,00051657,00051452,00050320,00050616,00049970,00048681,00050338,00051983,00051696,00048823,00053012,00052510,00050780,00050995,00050994,00051170,00051189,00050283,00052264,00052147,00048621,00051487
00000085,00059946,00053737,00070701,00050597,0.88,2.55,00048934,00048813,00051397,00050688,00050918,00048962,00053165,00047393,00051657,00051452,00050320,00050616,00049970,00048681,00050338,00051302,00051696,00048823,00053012,00051919,00049930,00050995,00050994,00051170,00051189,00050283,00052264,00052147,00048621,00050289
00000086,00060010,00053198,00070751,00050418,0.89,2.54,00048934,00048813,00051397,00050688,00050567,00048962,00052805,00047393,00051657,00051452,00049769,00050616,00049970,00048681,00050338,00049691,00051696,00048823,00053012,00051919,00049930,00049500,00050994,00050419,00051189,00050022,00052264,00052147,00048621,00050289
00000087,00059961,00053344,00070954,00050390,0.88,2.53,00048934,00048813,00051397,00050688,00050210,00048962,00052805,00047393,00051657,00051452,00049769,00050616,00049970,00048681,00050338,00049691,00051432,00048823,00053012,00051703,00049930,00049500,00050994,00050419,00051189,00050022,00052264,00052147,00048621,00050289
00000088,00062842,00054973,00075991,00050377,0.88,2.52,00048934,00048813,00051397,00050688,00050210,00048962,00052546,00047393,00051657,00051452,00049769,00050616,00049970,00048681,00050338,00049691,00051432,00048823,00053012,00051703,00049930,00049500,00050994,00050292,00051189,00050022,00052264,00052147,00048621,00050289
00000089,00059750,00053457,00070599,00051820,0.88,2.53,00047773,00052211,00050127,00050827,00049565,00050325,00051830,00050205,00051089,00051443,00050621,00051654,00052551,00054024,00052445,00051466,00054484,00054263,00050145,00054419,00052583,00051807,00051868,00050292,00055425,00054550,00051741,00052286,00049047,00053545
00000090,00059865,00053109,00070787,00051213,0.88,2.53,00047773,00051993,00050127,00050433,00049565,00050325,00051218,00050205,00049975,00051443,00050621,00051654,00052551,00051012,00052445,00051466,00052008,00053347,00050145,00054419,00052161,00051807,00049322,00050292,00052781,00054550,00051741,00050963,00048728,00051339
00000091,00059835,00053597,00071302,00050882,0.88,2.52,00047773,00051993,00050127,00050433,00049565,00050325,00050327,00050205,00049975,00051270,00050621,00051654,00052551,00051012,00052445,00051466,00051763,00052103,00050145,00054419,00052161,00050901,00049322,00048738,00052781,00051887,00050871,00050963,00048728,00049962
00000092,00059571,00053307,00070204,00050634,0.88,2.51,00047773,00051396,00050114,00050433,00049565,00050325,00050327,00050205,00049975,00051096,00050621,00050614,00052551,00048746,00049910,00051466,00051763,00052103,00050145,00054419,00052161,00050901,00049322,00048738,00052781,00051887,00050212,00050963,00048550,00049962
