iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000148,00028655,00025222,00034108,00024214,0.75,1.86,00024074,00025260,00024885,00023720,00023645,00023795,00023637,00024522,00024191,00024458,00025405,00023782,00024251,00025334,00023770,00023344,00024402,00023863,00023158,00024559,00024221,00024837,00024148,00024190,00023716,00023744,00023854,00023708,00024500,00025468
00000149,00028760,00025277,00034490,00024210,0.75,1.85,00024074,00025260,00024885,00023720,00023645,00023795,00023637,00024522,00024191,00024442,00025405,00023782,00024251,00025334,00023770,00023344,00024402,00023863,00023158,00024559,00024221,00024740,00024148,00024190,00023716,00023744,00023854,00023708,00024500,00025468
00000150,00028572,00024898,00033583,00024183,0.75,1.85,00024074,00025260,00024685,00023720,00023645,00023378,00023637,00024522,00024191,00024442,00025208,00023782,00024251,00025334,00023770,00023344,00024402,00023863,00023158,00024559,00024221,00024740,00024148,00024190,00023716,00023744,00023854,00023708,00024500,00025468
00000151,00028706,00025392,00033917,00024183,0.75,1.83,00024074,00025260,00024685,00023720,00023645,00023378,00023637,00024522,00024191,00024442,00025208,00023782,00024251,00025334,00023770,00023344,00024402,00023863,00023158,00024559,00024221,00024740,00024148,00024190,00023716,00023744,00023854,00023708,00024500,00025468
00000152,00028529,00025225,00034218,00024139,0.75,1.83,00024074,00025260,00024685,00023720,00023645,00023378,00023637,00024522,00024191,00024442,00024824,00023782,00024251,00025334,00023770,00023344,00024402,00023863,00023158,00024559,00024221,00024740,00023862,00024190,00023716,00023744,00023532,00023708,00024500,00025131
00000153,00028597,00025376,00034077,00024138,0.75,1.82,00024074,00025260,00024685,00023720,00023645,00023378,00023637,00024522,00024191,00024429,00024824,00023782,00024251,00025334,00023770,00023344,00024402,00023863,00023158,00024559,00024221,00024740,00023862,00024181,00023716,00023744,00023532,00023708,00024500,00025131
00000154,00028488,00025178,00033583,00024123,0.73,1.81,00023906,00025260,00024685,00023720,00023645,00023378,00023637,00024522,00024191,00024429,00024824,00023782,00024251,00025334,00023770,00023344,00024402,00023863,00023158,00024559,00024221,00024740,00023862,00024181,00023716,00023744,00023532,00023708,00024195,00025131
00000155,00028516,00025240,00033975,00024101,0.73,1.81,00023906,00025260,00024685,00023720,00023645,00023378,00023637,00024522,00024191,00024429,00024824,00023782,00024251,00025159,00023770,00023344,00024402,00023863,00023158,00024559,00024070,00024410,00023862,00024181,00023716,00023744,00023532,00023708,00024195,00025131
00000156,00028498,00025143,00034168,00024088,0.73,1.80,00023906,00025260,00024685,00023720,00023578,00023378,00023637,00024522,00024191,00024429,00024824,00023782,00024251,00025159,00023604,00023344,00024402,00023706,00023158,00024559,00024070,00024410,00023862,00024181,00023716,00023744,00023532,00023708,00024195,00025131
00000157,00028460,00025173,00034107,00024087,0.73,1.80,00023906,00025260,00024685,00023720,00023578,00023378,00023637,00024522,00024191,00024405,00024824,00023782,00024251,00025159,00023604,00023344,00024402,00023706,00023158,00024559,00024070,00024410,00023862,00024181,00023716,00023744,00023532,00023708,00024195,00025131
00000158,00028410,00025087,00033840,00024049,0.73,1.79,00023906,00025260,00024685,00023720,00023578,00023378,00023637,00024522,00024191,00024118,00024824,00023782,00024251,00025159,00023604,00023344,00024402,00023706,00023158,00023721,00024070,00024410,00023862,00024181,00023716,00023744,00023532,00023708,00024195,00025131
00000159,00028300,00024909,00033589,00024013,0.72,1.79,00023906,00025260,00024685,00023720,00023578,00023378,00023637,00024522,00024191,00024118,00024824,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023894,00024410,00023862,00024181,00023716,00023744,00023532,00023708,00024195,00024279
00000160,00028391,00024900,00033208,00023994,0.73,1.78,00023906,00025260,00024685,00023720,00023578,00023378,00023637,00024522,00024191,00024118,00024824,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023894,00024410,00023862,00023612,00023716,00023744,00023532,00023708,00024195,00024279
00000161,00028473,00024984,00033838,00023987,0.73,1.78,00023906,00025190,00024685,00023720,00023578,00023378,00023637,00024522,00024191,00023992,00024824,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023894,00024410,00023862,00023612,00023716,00023744,00023532,00023708,00024195,00024279
00000162,00028315,00024929,00033652,00023967,0.72,1.77,00023906,00025091,00024685,00023720,00023578,00023378,00023637,00024522,00023903,00023992,00024824,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023894,00024410,00023862,00023612,00023716,00023744,00023532,00023518,00024179,00024279
00000163,00028374,00024980,00033791,00023946,0.73,1.76,00023906,00025091,00024685,00023720,00023578,00023378,00023637,00024522,00023903,00023992,00024824,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023894,00024191,00023862,00023612,00023716,00023744,00023096,00023518,00024179,00024279
00000164,00028336,00025016,00033662,00023946,0.72,1.75,00023906,00025091,00024685,00023720,00023578,00023378,00023637,00024522,00023903,00023992,00024824,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023894,00024191,00023862,00023612,00023716,00023744,00023096,00023518,00024179,00024279
00000165,00028291,00024934,00034292,00023937,0.72,1.74,00023906,00025091,00024685,00023720,00023578,00023378,00023637,00024522,00023903,00023992,00024824,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023862,00023612,00023716,00023744,00023096,00023518,00024179,00024279
00000166,00028268,00024804,00033844,00023913,0.71,1.73,00023906,00024972,00024685,00023720,00023193,00023378,00023637,00024454,00023903,00023992,00024654,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023862,00023612,00023716,00023744,00023096,00023518,00024179,00024279
00000167,00028303,00024979,00034003,00023912,0.71,1.73,00023906,00024959,00024685,00023720,00023193,00023378,00023637,00024454,00023903,00023992,00024654,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023862,00023612,00023716,00023744,00023096,00023518,00024179,00024279
00000168,00028180,00024846,00033916,00023898,0.71,1.72,00023906,00024959,00024685,00023720,00023193,00023378,00023637,00024031,00023903,00023992,00024654,00023782,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023862,00023612,00023716,00023744,00023096,00023518,00024179,00024279
00000169,00028145,00024833,00033750,00023888,0.70,1.71,00023906,00024959,00024685,00023720,00023193,00023378,00023472,00024031,00023903,00023992,00024654,00023708,00024251,00025159,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023862,00023612,00023652,00023744,00023096,00023518,00024179,00024279
00000170,00028200,00025007,00033086,00023869,0.70,1.71,00023461,00024959,00024685,00023720,00023193,00023378,00023472,00024031,00023903,00023992,00024654,00023708,00024251,00025134,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023862,00023612,00023652,00023744,00023086,00023518,00024093,00024279
00000171,00028209,00024857,00033572,00023868,0.70,1.70,00023461,00024959,00024685,00023720,00023193,00023378,00023472,00024031,00023903,00023992,00024654,00023708,00024215,00025134,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023862,00023612,00023652,00023744,00023086,00023518,00024093,00024279
00000172,00028221,00024981,00033427,00023860,0.71,1.69,00023461,00024959,00024685,00023720,00023193,00023378,00023472,00024031,00023903,00023992,00024654,00023708,00024215,00025073,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023691,00023612,00023652,00023744,00023086,00023518,00024093,00024279
00000173,00028230,00024762,00033508,00023859,0.70,1.69,00023461,00024959,00024685,00023720,00023193,00023378,00023426,00024031,00023903,00023992,00024654,00023708,00024215,00025073,00023604,00023270,00024402,00023706,00023158,00023721,00023653,00024191,00023691,00023612,00023652,00023744,00023086,00023518,00024093,00024279
00000174,00028209,00024824,00033757,00023853,0.70,1.68,00023461,00024952,00024685,00023720,00023193,00023378,00023426,00023910,00023903,00023992,00024654,00023708,00024215,00025073,00023604,00023270,00024402,00023706,00023158,00023689,00023653,00024191,00023691,00023612,00023652,00023744,00023086,00023518,00024093,00024279
00000175,00028136,00024323,00033047,00023841,0.70,1.68,00023461,00024952,00024685,00023720,00023193,00023378,00023426,00023910,00023903,00023992,00024654,00023708,00024215,00024775,00023604,00023270,00024402,00023706,00023158,00023689,00023653,00024191,00023691,00023554,00023652,00023744,00023086,00023518,00024088,00024279
00000176,00027947,00024492,00033100,00023828,0.68,1.67,00023461,00024952,00024685,00023720,00023193,00023296,00023426,00023910,00023903,00023785,00024654,00023708,00024215,00024775,00023604,00023270,00024402,00023706,00023158,00023689,00023653,00024191,00023691,00023554,00023652,00023744,00023086,00023518,00023980,00024279
00000177,00027997,00024657,00032830,00023828,0.69,1.66,00023461,00024952,00024685,00023720,00023193,00023296,00023426,00023910,00023903,00023785,00024654,00023708,00024215,00024775,00023604,00023270,00024402,00023706,00023158,00023689,00023653,00024191,00023691,00023554,00023652,00023744,00023086,00023518,00023980,00024279
00000178,00028063,00024505,00034074,00023808,0.68,1.66,00023461,00024952,00024685,00023720,00023190,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024215,00024729,00023602,00023166,00024402,00023706,00023158,00023689,00023653,00024191,00023691,00023554,00023652,00023744,00023036,00023224,00023980,00024279
00000179,00028018,00024624,00033197,00023795,0.68,1.65,00023461,00024952,00024589,00023720,00023190,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024215,00024729,00023572,00023166,00024402,00023675,00023158,00023689,00023653,00024138,00023691,00023554,00023652,00023744,00023036,00023224,00023932,00024140
00000180,00028038,00024606,00033658,00023795,0.68,1.64,00023461,00024952,00024589,00023720,00023190,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024215,00024729,00023572,00023166,00024402,00023675,00023158,00023689,00023653,00024138,00023691,00023554,00023652,00023744,00023036,00023224,00023932,00024140
00000181,00027981,00024600,00033462,00023781,0.68,1.63,00023461,00024952,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024215,00024729,00023546,00023166,00024264,00023675,00023158,00023689,00023653,00024138,00023691,00023554,00023652,00023744,00023036,00023224,00023932,00024140
00000182,00027930,00024639,00033093,00023781,0.68,1.63,00023461,00024952,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024215,00024729,00023546,00023166,00024264,00023675,00023158,00023689,00023653,00024138,00023691,00023554,00023652,00023744,00023036,00023224,00023932,00024140
00000183,00028018,00024585,00033064,00023774,0.68,1.62,00023461,00024934,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024174,00024729,00023546,00023166,00024264,00023675,00023158,00023689,00023653,00024138,00023691,00023554,00023652,00023744,00023036,00023224,00023932,00023989
00000184,00027933,00024614,00033391,00023767,0.68,1.61,00023461,00024934,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024174,00024729,00023546,00023166,00024264,00023565,00023158,00023689,00023653,00024138,00023691,00023554,00023593,00023728,00023036,00023224,00023932,00023989
00000185,00027907,00024648,00033132,00023754,0.68,1.60,00023461,00024934,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024654,00023708,00024174,00024729,00023546,00023166,00024264,00023565,00023158,00023683,00023653,00024044,00023691,00023246,00023593,00023728,00023036,00023224,00023932,00023989
00000186,00027972,00024697,00033957,00023746,0.67,1.59,00023461,00024934,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024450,00023708,00024174,00024712,00023546,00023166,00024264,00023565,00023158,00023683,00023653,00024044,00023691,00023246,00023593,00023728,00023036,00023224,00023932,00023989
00000187,00027873,00024561,00033126,00023744,0.65,1.58,00023461,00024934,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024450,00023708,00024174,00024712,00023546,00023166,00024264,00023565,00023158,00023683,00023639,00024015,00023691,00023246,00023572,00023728,00023036,00023224,00023932,00023989
00000188,00027862,00024449,00032578,00023742,0.65,1.58,00023461,00024934,00024589,00023720,00022924,00023296,00023323,00023910,00023903,00023785,00024450,00023708,00024174,00024712,00023546,00023166,00024264,00023565,00023158,00023683,00023639,00024015,00023691,00023246,00023572,00023723,00023036,00023224,00023860,00023989
00000189,00027884,00024432,00033448,00023724,0.65,1.57,00023461,00024710,00024589,00023444,00022924,00023279,00023323,00023910,00023903,00023785,00024450,00023708,00024174,00024712,00023546,00023166,00024264,00023565,00023158,00023683,00023639,00024015,00023691,00023246,00023572,00023723,00023036,00023224,00023860,00023989
00000190,00027894,00024492,00033651,00023719,0.65,1.56,00023461,00024710,00024589,00023444,00022924,00023279,00023323,00023910,00023903,00023785,00024450,00023708,00024174,00024712,00023484,00023166,00024264,00023565,00023158,00023675,00023639,00024015,00023691,00023246,00023572,00023723,00022944,00023224,00023844,00023989
00000191,00027822,00024401,00033302,00023715,0.65,1.55,00023461,00024710,00024589,00023444,00022924,00023279,00023323,00023910,00023903,00023785,00024450,00023708,00024174,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023607,00024015,00023691,00023246,00023572,00023723,00022930,00023224,00023844,00023989
00000192,00027878,00024323,00033136,00023713,0.65,1.55,00023461,00024710,00024589,00023444,00022924,00023279,00023252,00023910,00023903,00023785,00024450,00023708,00024174,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023607,00024015,00023691,00023236,00023572,00023723,00022930,00023224,00023844,00023989
00000193,00027811,00024364,00033136,00023701,0.65,1.54,00023461,00024710,00024589,00023444,00022924,00023266,00023252,00023910,00023903,00023785,00024450,00023708,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023607,00024015,00023691,00023221,00023572,00023723,00022927,00023224,00023844,00023989
00000194,00027780,00024330,00033242,00023682,0.64,1.53,00023461,00024710,00024349,00023444,00022924,00023266,00023252,00023910,00023713,00023785,00024450,00023708,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023607,00024015,00023691,00023221,00023572,00023723,00022814,00023224,00023844,00023989
00000195,00027780,00024366,00032992,00023682,0.65,1.53,00023461,00024710,00024349,00023444,00022904,00023266,00023252,00023910,00023713,00023785,00024450,00023708,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023607,00024015,00023691,00023221,00023572,00023723,00022814,00023224,00023844,00023989
00000196,00027854,00024373,00033259,00023671,0.65,1.52,00023461,00024710,00024349,00023444,00022718,00023266,00023252,00023910,00023713,00023785,00024450,00023708,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023607,00024015,00023691,00023221,00023572,00023723,00022814,00023224,00023709,00023989
00000197,00027706,00024491,00033265,00023671,0.64,1.51,00023461,00024710,00024349,00023444,00022718,00023266,00023252,00023910,00023713,00023785,00024450,00023708,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023607,00024015,00023691,00023221,00023572,00023723,00022814,00023224,00023709,00023989
00000198,00027764,00024313,00033052,00023666,0.63,1.51,00023461,00024710,00024349,00023444,00022718,00023266,00023252,00023910,00023713,00023727,00024450,00023670,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023566,00024015,00023691,00023221,00023572,00023723,00022814,00023224,00023709,00023989
00000199,00027749,00024412,00032830,00023664,0.63,1.50,00023461,00024710,00024349,00023444,00022718,00023266,00023252,00023910,00023713,00023727,00024450,00023670,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023566,00024015,00023691,00023221,00023572,00023638,00022814,00023224,00023709,00023989
00000200,00027669,00023980,00033418,00023661,0.62,1.50,00023461,00024710,00024349,00023444,00022718,00023266,00023252,00023910,00023713,00023727,00024398,00023670,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023566,00024015,00023691,00023221,00023572,00023638,00022800,00023224,00023709,00023989
00000201,00027740,00024369,00033816,00023659,0.63,1.48,00023461,00024710,00024349,00023444,00022718,00023266,00023252,00023910,00023713,00023727,00024398,00023599,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023566,00024015,00023691,00023221,00023572,00023638,00022800,00023224,00023709,00023989
00000202,00029169,00025503,00034841,00023659,0.62,1.48,00023461,00024710,00024349,00023444,00022718,00023266,00023252,00023910,00023713,00023727,00024398,00023599,00023839,00024664,00023484,00023166,00024264,00023565,00023158,00023675,00023566,00024015,00023691,00023221,00023572,00023638,00022800,00023224,00023709,00023989
00000203,00028574,00025356,00033654,00024755,0.65,1.48,00027002,00024985,00024256,00025131,00023976,00023609,00023874,00023722,00023755,00025781,00025893,00024369,00025254,00025956,00024313,00026196,00025156,00024538,00024559,00024281,00023906,00024779,00023632,00024959,00025088,00024588,00024475,00025537,00024344,00024752
00000204,00028583,00025257,00034122,00024531,0.65,1.48,00025736,00024985,00024256,00025131,00023976,00023398,00023874,00023722,00023755,00025364,00025125,00024252,00024781,00025956,00023484,00025232,00025156,00024538,00024559,00024281,00023790,00024779,00023372,00024959,00025088,00024588,00024475,00025537,00023925,00023880
00000205,00028490,00025235,00033685,00024458,0.65,1.48,00025736,00024985,00024256,00025131,00023976,00023330,00023874,00023722,00023755,00025164,00025125,00024252,00024781,00025956,00023484,00025232,00024987,00024538,00024482,00024281,00023790,00024779,00023372,00024959,00025088,00024551,00024475,00024008,00023925,00023753
00000206,00028438,00025000,00033814,00024387,0.64,1.48,00025557,00024413,00024256,00025131,00023976,00023204,00023685,00023722,00023755,00025164,00025125,00024252,00024781,00025956,00023484,00024990,00024987,00024500,00024482,00024281,00023419,00024779,00023372,00024758,00024983,00024551,00024453,00024008,00023925,00023683
00000207,00028409,00025025,00034104,00024331,0.65,1.48,00025557,00024413,00024248,00024272,00023976,00023204,00023685,00023722,00023755,00025164,00025125,00024252,00024539,00025946,00023484,00024990,00024987,00024500,00024482,00024281,00023419,00024198,00023372,00024758,00024983,00024551,00024453,00024008,00023925,00023683
00000208,00028338,00025156,00033839,00024319,0.65,1.48,00025557,00024413,00024248,00024272,00023976,00023154,00023685,00023722,00023755,00025164,00025113,00024252,00024539,00025946,00023484,00024990,00024832,00024500,00024482,00024281,00023419,00024198,00023372,00024758,00024983,00024551,00024323,00024008,00023925,00023683
00000209,00028192,00024946,00034145,00024301,0.62,1.48,00025390,00024413,00024248,00024272,00023976,00023154,00023685,00023722,00023755,00025164,00025113,00024252,00024539,00025946,00023484,00024970,00024832,00024500,00024482,00024281,00023419,00024198,00023372,00024758,00024849,00024449,00024219,00024008,00023925,00023683
00000210,00028099,00024986,00033738,00024284,0.62,1.48,00025390,00024413,00024225,00024272,00023959,00023154,00023685,00023722,00023755,00024916,00025113,00024252,00024539,00025946,00023484,00024970,00024832,00024500,00024252,00024281,00023419,00024198,00023372,00024758,00024849,00024449,00024219,00024008,00023925,00023683
00000211,00028132,00024857,00033316,00024266,0.62,1.48,00025390,00024339,00024225,00024272,00023959,00023154,00023685,00023722,00023755,00024916,00025113,00024252,00024539,00025773,00023484,00024970,00024832,00024500,00024144,00024281,00023419,00024198,00023269,00024675,00024849,00024449,00024219,00024008,00023925,00023683
00000212,00028198,00024893,00033731,00024232,0.62,1.47,00025390,00024339,00024225,00024110,00023959,00023154,00023685,00023628,00023755,00024916,00025113,00024252,00024539,00025773,00023484,00024848,00024832,00024500,00024144,00024281,00023344,00024198,00023177,00024600,00024444,00024449,00024219,00024008,00023925,00023674
00000213,00027977,00024730,00033637,00024165,0.62,1.47,00024963,00024339,00024225,00024110,00023959,00023154,00023685,00023628,00023755,00024916,00024823,00024252,00024539,00025442,00023484,00024782,00024155,00024327,00024144,00024281,00023344,00024198,00023177,00024600,00024444,00024438,00024180,00024008,00023925,00023674
00000214,00027978,00024703,00032822,00024147,0.62,1.47,00024889,00024339,00024225,00024110,00023831,00023154,00023685,00023628,00023755,00024916,00024823,00024252,00024539,00025442,00023484,00024499,00024155,00024327,00024144,00024281,00023344,00024198,00023177,00024600,00024444,00024438,00024180,00023960,00023925,00023674
00000215,00027824,00024659,00033838,00024106,0.61,1.46,00024889,00024134,00024225,00024110,00023666,00023154,00023685,00023628,00023755,00024692,00024702,00024252,00024539,00025442,00023484,00024499,00024155,00024269,00024144,00024137,00023344,00024053,00023177,00024600,00024444,00024438,00024143,00023823,00023925,00023674
00000216,00027945,00024667,00033591,00024087,0.61,1.46,00024684,00024134,00024215,00024110,00023666,00023110,00023685,00023628,00023755,00024692,00024638,00024252,00024539,00025442,00023484,00024499,00024155,00024054,00024144,00024137,00023344,00024053,00023177,00024600,00024444,00024438,00024143,00023798,00023925,00023674
00000217,00027881,00024664,00033600,00024070,0.61,1.46,00024684,00024134,00024215,00024110,00023666,00023110,00023685,00023628,00023755,00024692,00024638,00024252,00024539,00025442,00023153,00024499,00024155,00024054,00024144,00024137,00023344,00024053,00023177,00024600,00024444,00024374,00024143,00023798,00023845,00023638
00000218,00027934,00024689,00033264,00024062,0.61,1.45,00024684,00024134,00024215,00024110,00023666,00023110,00023685,00023628,00023755,00024692,00024638,00024252,00024307,00025442,00023153,00024499,00024155,00024054,00024144,00024137,00023344,00024053,00023177,00024600,00024444,00024374,00024143,00023798,00023845,00023638
00000219,00027844,00024794,00033179,00024049,0.60,1.45,00024684,00024134,00024215,00024110,00023581,00023110,00023685,00023325,00023755,00024692,00024638,00024252,00024307,00025442,00023153,00024499,00024155,00024054,00024144,00024137,00023344,00024053,00023177,00024600,00024444,00024374,00024143,00023798,00023845,00023638
00000220,00027909,00024674,00033401,00024042,0.60,1.45,00024684,00024134,00024215,00024110,00023581,00023110,00023685,00023325,00023755,00024692,00024638,00024252,00024307,00025442,00023153,00024499,00024155,00024054,00024144,00024137,00023344,00024053,00023177,00024600,00024266,00024374,00024132,00023798,00023845,00023620
00000221,00027734,00024635,00033123,00024039,0.59,1.44,00024684,00024123,00024188,00024110,00023581,00023110,00023685,00023325,00023755,00024692,00024638,00024252,00024307,00025442,00023153,00024499,00024155,00024054,00024144,00024137,00023344,00024053,00023177,00024600,00024266,00024374,00024088,00023798,00023845,00023620
00000222,00027811,00024574,00033040,00024030,0.60,1.44,00024684,00024123,00024044,00024110,00023581,00023110,00023685,00023325,00023755,00024692,00024638,00024252,00024307,00025442,00023153,00024499,00024155,00024054,00024001,00024137,00023344,00024053,00023177,00024600,00024266,00024374,00024088,00023798,00023845,00023611
00000223,00027694,00024545,00033351,00024026,0.59,1.43,00024684,00024123,00024044,00024110,00023581,00023110,00023685,00023325,00023755,00024692,00024533,00024252,00024307,00025442,00023153,00024499,00024155,00024054,00024001,00024137,00023344,00024053,00023177,00024600,00024266,00024374,00024088,00023798,00023845,00023611
00000224,00027712,00024482,00033205,00024009,0.58,1.43,00024684,00024123,00024044,00024110,00023581,00023110,00023685,00023325,00023755,00024692,00024533,00024252,00024307,00025442,00023153,00024492,00024155,00024054,00024001,00024137,00023344,00023862,00023079,00024495,00024266,00024374,00023970,00023798,00023845,00023611
00000225,00027704,00024214,00033498,00023994,0.60,1.42,00024684,00024123,00024044,00024090,00023581,00023110,00023685,00023325,00023755,00024692,00024533,00024252,00024307,00025442,00023153,00024269,00024155,00024054,00024001,00024137,00023344,00023862,00023079,00024361,00024266,00024374,00023901,00023798,00023845,00023611
00000226,00027728,00024524,00033027,00023973,0.59,1.42,00024670,00024123,00023919,00024090,00023581,00023110,00023685,00023325,00023755,00024692,00024452,00024252,00024307,00025442,00023153,00024269,00024007,00024054,00024001,00024137,00023236,00023862,00023079,00024361,00024266,00024233,00023901,00023798,00023845,00023611
00000227,00027714,00024472,00033020,00023971,0.60,1.42,00024670,00024123,00023919,00024090,00023581,00023103,00023625,00023325,00023755,00024692,00024452,00024252,00024307,00025442,00023153,00024269,00024007,00024054,00024001,00024137,00023236,00023862,00023079,00024361,00024266,00024233,00023901,00023798,00023845,00023611
00000228,00027618,00024401,00033293,00023959,0.59,1.41,00024670,00024123,00023919,00024090,00023411,00023103,00023625,00023325,00023755,00024692,00024452,00024252,00024293,00025421,00023153,00024269,00024007,00024054,00024001,00024137,00023236,00023862,00023079,00024361,00024235,00024106,00023901,00023798,00023845,00023611
00000229,00027492,00024446,00032965,00023946,0.58,1.41,00024670,00024123,00023919,00024090,00023411,00023103,00023516,00023325,00023755,00024503,00024452,00024252,00024293,00025421,00023153,00024269,00024007,00024054,00024001,00024137,00023236,00023862,00023079,00024361,00024235,00024106,00023901,00023798,00023758,00023611
00000230,00027608,00024324,00033060,00023939,0.59,1.40,00024630,00024123,00023919,00024090,00023411,00023103,00023516,00023325,00023755,00024503,00024452,00024252,00024223,00025421,00023153,00024269,00024007,00024054,00024001,00024137,00023236,00023862,00023079,00024361,00024235,00024013,00023901,00023798,00023758,00023611
00000231,00027593,00024422,00033255,00023935,0.58,1.40,00024630,00024123,00023919,00024090,00023411,00023103,00023516,00023325,00023730,00024503,00024452,00024252,00024223,00025421,00023153,00024269,00024007,00024054,00023887,00024137,00023236,00023862,00023079,00024361,00024235,00024013,00023901,00023798,00023758,00023611
00000232,00027586,00024391,00032886,00023935,0.58,1.39,00024630,00024123,00023919,00024090,00023411,00023103,00023516,00023325,00023730,00024503,00024452,00024252,00024223,00025421,00023153,00024269,00024007,00024054,00023887,00024137,00023236,00023862,00023079,00024361,00024235,00024013,00023901,00023798,00023758,00023611
00000233,00027557,00024370,00032711,00023923,0.58,1.39,00024630,00024123,00023919,00023983,00023411,00023103,00023516,00023325,00023730,00024503,00024452,00024252,00024223,00025421,00023061,00024269,00024007,00024054,00023737,00024137,00023236,00023862,00023079,00024361,00024235,00024013,00023901,00023798,00023758,00023611
00000234,00027544,00024277,00033302,00023905,0.58,1.39,00024630,00024123,00023919,00023983,00023411,00022947,00023516,00023325,00023730,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00024007,00024054,00023737,00023941,00023236,00023862,00023079,00024361,00024235,00024013,00023901,00023798,00023758,00023611
00000235,00027494,00024284,00032939,00023876,0.57,1.38,00024505,00024105,00023919,00023983,00023411,00022947,00023402,00023325,00023730,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00024007,00024054,00023737,00023941,00023236,00023862,00023019,00024361,00024235,00024013,00023351,00023798,00023758,00023611
00000236,00027437,00024385,00032624,00023874,0.58,1.38,00024505,00024105,00023881,00023983,00023411,00022947,00023402,00023325,00023730,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00024007,00024054,00023737,00023941,00023236,00023862,00023019,00024361,00024231,00024013,00023351,00023798,00023745,00023602
00000237,00027572,00024418,00033164,00023872,0.58,1.37,00024505,00024105,00023881,00023983,00023388,00022947,00023402,00023325,00023730,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00024007,00024054,00023720,00023941,00023236,00023862,00023019,00024361,00024231,00024013,00023351,00023798,00023745,00023602
00000238,00027488,00024262,00032931,00023854,0.57,1.37,00024505,00024105,00023881,00023983,00023388,00022947,00023402,00022952,00023730,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00024007,00024054,00023720,00023941,00023236,00023862,00023019,00024361,00024231,00024013,00023351,00023798,00023745,00023431
00000239,00027399,00024277,00033033,00023840,0.58,1.36,00024505,00024003,00023881,00023983,00023240,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00024007,00024054,00023720,00023941,00023230,00023862,00023019,00024319,00024231,00024013,00023351,00023798,00023745,00023431
00000240,00027405,00024284,00032942,00023840,0.57,1.35,00024505,00024003,00023881,00023978,00023240,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00024007,00024054,00023720,00023941,00023230,00023862,00023019,00024319,00024231,00024013,00023351,00023798,00023745,00023431
