iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000205,00131232,00119280,00153404,00119231,0.59,0.57,00126075,00118617,00114452,00113351,00125668,00111066,00110486,00122171,00128674,00118355,00120003,00115256,00117336,00118331,00115311,00127302,00116008,00119815,00124918,00131902,00123720,00124459,00106916,00115120,00121784,00122019,00120123,00121110,00113310,00113300
00000206,00128660,00117917,00148985,00117791,0.57,0.64,00125009,00118617,00114452,00112726,00121975,00110907,00110486,00118593,00128674,00115991,00120003,00114419,00114702,00118001,00115311,00121574,00110098,00117781,00124672,00130569,00123720,00123071,00106916,00113774,00121784,00121299,00119327,00115946,00112384,00110974
00000207,00127655,00116843,00147357,00116843,0.56,0.66,00123283,00118617,00114452,00112428,00121737,00109974,00108162,00116846,00128528,00114595,00120003,00112811,00110077,00118001,00115108,00121535,00110098,00117414,00123973,00129663,00123720,00121839,00104020,00113656,00121784,00120545,00117681,00115946,00109022,00109788
00000208,00126706,00116125,00145419,00116113,0.55,0.67,00123283,00118617,00114245,00111652,00121737,00109454,00108012,00114573,00128528,00114595,00120003,00111603,00108936,00117594,00115108,00119577,00110098,00117414,00123973,00125818,00123531,00121756,00102839,00113568,00121567,00117582,00113132,00115946,00108881,00109788
00000209,00125989,00115323,00145604,00115289,0.55,0.68,00121858,00118617,00114245,00111650,00121737,00109454,00107284,00112067,00124031,00114595,00120003,00111001,00108936,00117594,00115108,00119577,00110098,00117414,00122465,00125818,00123531,00119582,00102617,00111582,00117128,00114274,00113132,00115535,00107962,00109788
00000210,00124667,00114770,00145696,00114767,0.52,0.69,00121858,00118617,00114245,00111560,00121267,00105688,00106929,00112067,00124031,00114595,00120003,00108591,00108936,00117594,00115108,00119577,00110098,00117414,00122465,00125818,00123531,00119582,00102496,00108286,00114923,00113780,00113025,00113191,00107962,00109788
00000211,00124292,00114285,00144772,00114280,0.52,0.69,00121858,00117650,00114245,00110981,00121267,00103650,00105148,00112067,00124031,00114595,00120003,00108591,00108936,00116737,00115108,00118706,00107538,00116968,00120473,00125818,00123347,00119582,00102145,00108273,00114923,00113350,00112723,00113191,00106729,00109788
00000212,00124089,00113630,00143505,00113630,0.53,0.68,00121858,00115386,00114245,00110981,00121267,00102713,00105148,00110866,00123348,00112608,00119406,00107785,00108773,00116312,00115108,00118439,00105665,00115663,00120473,00125818,00123347,00119582,00102134,00108273,00114923,00110010,00112617,00113191,00106729,00106244
00000213,00122810,00113327,00143064,00113326,0.51,0.67,00121440,00115386,00114054,00110604,00121267,00100327,00105148,00110866,00123066,00112608,00119406,00107785,00108667,00116312,00115108,00118439,00103575,00114856,00120473,00125459,00123347,00119582,00102134,00107788,00114923,00108613,00112617,00113191,00106729,00106036
00000214,00123246,00112770,00144028,00112770,0.51,0.67,00120011,00115115,00114054,00110604,00121267,00100327,00105148,00110866,00121036,00112608,00119406,00107043,00106592,00113936,00115108,00118439,00103575,00114697,00119713,00125459,00120888,00119582,00100983,00106774,00114923,00108150,00112617,00113191,00104955,00106036
00000215,00121982,00112401,00141623,00112400,0.49,0.65,00118742,00115115,00114054,00110604,00121267,00100327,00105148,00110866,00121036,00112608,00119406,00105171,00106592,00112772,00115108,00118439,00103315,00114055,00119132,00125459,00120888,00119582,00100983,00106589,00114923,00107804,00112617,00109624,00104955,00104848
00000216,00122268,00112382,00142880,00112207,0.48,0.66,00118742,00115115,00112561,00110604,00121066,00100327,00105148,00110866,00121036,00112608,00119406,00105171,00106592,00112668,00114353,00117595,00103315,00114055,00117419,00125459,00120888,00119582,00100983,00106589,00114923,00107804,00111920,00109624,00104955,00104848
00000217,00122149,00111956,00143573,00111955,0.49,0.67,00118742,00115115,00112561,00110604,00121066,00100327,00105148,00110866,00121036,00112608,00119093,00104306,00106592,00111426,00113727,00117588,00103315,00113749,00115517,00125459,00120888,00119145,00100513,00106589,00114679,00107360,00111225,00109624,00104955,00104848
00000218,00121612,00111785,00142309,00111785,0.49,0.67,00117683,00115115,00112561,00110604,00121066,00100327,00105148,00109137,00121036,00112608,00119093,00104306,00106130,00111426,00113151,00117588,00103315,00113749,00115517,00124727,00120888,00119145,00100179,00106561,00114679,00107167,00111225,00109624,00104955,00104848
00000219,00121380,00111670,00142072,00111569,0.48,0.66,00117683,00114904,00112561,00110604,00121066,00100327,00105148,00109137,00121036,00112608,00116756,00104306,00106130,00111426,00113151,00117588,00103315,00112705,00114189,00123230,00120836,00119145,00100179,00106561,00114679,00107167,00111225,00109624,00104955,00104848
00000220,00121238,00111258,00140707,00111171,0.47,0.65,00117683,00113826,00112561,00110604,00120064,00100327,00105148,00109137,00121036,00112608,00114506,00104306,00105991,00111426,00112536,00114414,00103315,00112705,00114189,00122993,00120836,00117572,00100179,00106561,00114679,00106916,00111138,00109624,00104955,00103321
00000221,00120912,00110996,00139676,00110996,0.48,0.65,00117683,00113599,00112561,00110604,00120064,00100327,00105148,00108535,00121036,00112451,00114488,00103857,00105991,00111426,00111748,00114414,00103315,00112705,00114189,00122068,00120652,00116923,00100179,00106561,00114679,00106751,00110039,00109624,00104955,00103321
00000222,00120672,00110804,00141107,00110670,0.46,0.66,00117683,00113599,00112553,00110604,00119409,00100327,00105148,00107835,00121036,00109236,00114002,00103857,00105991,00107438,00111503,00114414,00103315,00112705,00113710,00122068,00120652,00116923,00100179,00106561,00114679,00106751,00110039,00109624,00104955,00103321
00000223,00120682,00110606,00140919,00110605,0.48,0.66,00117683,00113177,00112553,00110604,00119409,00100327,00105148,00107835,00121036,00109160,00113109,00103857,00105991,00107438,00111503,00113979,00103315,00112705,00113710,00122068,00120652,00116923,00100179,00106561,00114679,00106751,00110039,00109502,00104955,00103321
00000224,00120408,00110313,00140437,00110312,0.47,0.67,00117683,00113177,00110711,00110604,00119409,00100327,00105148,00107835,00121036,00107518,00112428,00102880,00105906,00107438,00111503,00113979,00102747,00111338,00113710,00122068,00120652,00116923,00100179,00106434,00114599,00106619,00108752,00109502,00104955,00103321
00000225,00120398,00110115,00140527,00110013,0.47,0.67,00117683,00113177,00110711,00110604,00119409,00100327,00105148,00107835,00121036,00107441,00112428,00102880,00104760,00106049,00108744,00113521,00102747,00110690,00113710,00122068,00120652,00116923,00099156,00106434,00114599,00106465,00108752,00108930,00104955,00102577
00000226,00120540,00109961,00139396,00109929,0.47,0.67,00117683,00113177,00110711,00110604,00119409,00100327,00105148,00107835,00121036,00107441,00112428,00102880,00104408,00104680,00108744,00113521,00102747,00110428,00113315,00122062,00120652,00116923,00099025,00106434,00114599,00106465,00108752,00108930,00104955,00102577
00000227,00119886,00109802,00140658,00109770,0.47,0.67,00117683,00113177,00110711,00110604,00119409,00100327,00105148,00107835,00121036,00107441,00112428,00102880,00103651,00103585,00108744,00113521,00102747,00110428,00110378,00122062,00120652,00116923,00099025,00106434,00114599,00106465,00108752,00108930,00104955,00102577
00000228,00119969,00109740,00140889,00109708,0.46,0.67,00117683,00113062,00110711,00110604,00119409,00100327,00105148,00107835,00121036,00107441,00111887,00102880,00103651,00103379,00108744,00113521,00102747,00110428,00110378,00121078,00120652,00116923,00099025,00106434,00114599,00106465,00108752,00108930,00104955,00102577
00000229,00120213,00109616,00140691,00109616,0.47,0.67,00117683,00113062,00110711,00110604,00119409,00100327,00104879,00107835,00121036,00107441,00111887,00102880,00103651,00103379,00108613,00113521,00102747,00110428,00110378,00120932,00120652,00116923,00099025,00106218,00113121,00106465,00108752,00108652,00104695,00102577
00000230,00120009,00109563,00141546,00109473,0.46,0.67,00117683,00112887,00110711,00109474,00119409,00100327,00104879,00107835,00121036,00107441,00111887,00102880,00103651,00103379,00108527,00111403,00102747,00110428,00110378,00120932,00120163,00116923,00099025,00106218,00113121,00106465,00108752,00108380,00104695,00102577
00000231,00119281,00109353,00139427,00109353,0.45,0.66,00117683,00112887,00110711,00109474,00119409,00100327,00104879,00107835,00121036,00107441,00111887,00101458,00103651,00103379,00108527,00109739,00102747,00110428,00110378,00120932,00120163,00116923,00099025,00106218,00113121,00106465,00108752,00107853,00104695,00102577
00000232,00119416,00109231,00139298,00109230,0.46,0.68,00117683,00112887,00110493,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110941,00101458,00103651,00103353,00107593,00109739,00102747,00110428,00110378,00120932,00120163,00116923,00099025,00106218,00113121,00106465,00108752,00106401,00104695,00102577
00000233,00119151,00109198,00139303,00109198,0.44,0.68,00117683,00112887,00110493,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110941,00101458,00103651,00103353,00107289,00109739,00102747,00110428,00110378,00120932,00120163,00116923,00099025,00106218,00113121,00106465,00108752,00105723,00104695,00102577
00000234,00118941,00109198,00140282,00109198,0.44,0.68,00117683,00112887,00110493,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110941,00101458,00103651,00103353,00107289,00109739,00102747,00110428,00110378,00120932,00120163,00116923,00099025,00106218,00113121,00106465,00108752,00105723,00104695,00102577
00000235,00118908,00109266,00140023,00109085,0.43,0.68,00117683,00112887,00107888,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110941,00101458,00103651,00103353,00107103,00109739,00102747,00110428,00109955,00120932,00120163,00116923,00099025,00106218,00112967,00106465,00108752,00105723,00104695,00102577
00000236,00118721,00108993,00140107,00108993,0.43,0.67,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110941,00101458,00103651,00103353,00106263,00109739,00102747,00110428,00109955,00120441,00120121,00116923,00099025,00106218,00112173,00106465,00108752,00105723,00104695,00102577
00000237,00118956,00108932,00140213,00108932,0.44,0.66,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110936,00101458,00103651,00103353,00106263,00109381,00102747,00110428,00109955,00120441,00119714,00116923,00098340,00106218,00112173,00106465,00108376,00105723,00104695,00102577
00000238,00118992,00108897,00138640,00108896,0.45,0.65,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110936,00101458,00103651,00103353,00106263,00109381,00102747,00110428,00109955,00120441,00119128,00116923,00098340,00106218,00111697,00106465,00108376,00105723,00104695,00102577
00000239,00118725,00108823,00140110,00108823,0.46,0.66,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110936,00101458,00103651,00103353,00104866,00109381,00102747,00110428,00109955,00120441,00119128,00116923,00098340,00106218,00111697,00106465,00108376,00105723,00104695,00101768
00000240,00118429,00108797,00138505,00108797,0.44,0.68,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107835,00121036,00107441,00110936,00101458,00103651,00103353,00104866,00109381,00102747,00110428,00109955,00120441,00119128,00116923,00098340,00106218,00111697,00106465,00108376,00105723,00104695,00100983
00000241,00118160,00108746,00138710,00108746,0.44,0.67,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107835,00120700,00107441,00110625,00101458,00103651,00103353,00104866,00109381,00102747,00110428,00109955,00120356,00118329,00116923,00098340,00106218,00111697,00106465,00108376,00105723,00104695,00100983
00000242,00118362,00108738,00138391,00108737,0.44,0.67,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107602,00120700,00107441,00110625,00101458,00103651,00103353,00104866,00109381,00102747,00110428,00109955,00120356,00118329,00116923,00098340,00106218,00111697,00106465,00108376,00105698,00104695,00100983
00000243,00118586,00109007,00139802,00108707,0.44,0.67,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107602,00120700,00107441,00110625,00101458,00103651,00103353,00104866,00109381,00102747,00110428,00109955,00120356,00118329,00116923,00097444,00106218,00111697,00106465,00108376,00105698,00104695,00100983
00000244,00118380,00108741,00138081,00108690,0.43,0.67,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107602,00120700,00107441,00110625,00101458,00103651,00103142,00104866,00109381,00102747,00110428,00109955,00120356,00118329,00116923,00097444,00106218,00111697,00106465,00108376,00105383,00104695,00100983
00000245,00118118,00108587,00140300,00108587,0.44,0.67,00117683,00112887,00107279,00109474,00119409,00100230,00104879,00107602,00120700,00107419,00110625,00101458,00103651,00103142,00104866,00109381,00102492,00110428,00109955,00120356,00116894,00116923,00097444,00106218,00111697,00106262,00108376,00104205,00104695,00100983
00000246,00118133,00108740,00138374,00108579,0.44,0.67,00117683,00112887,00107279,00109474,00119409,00100230,00104796,00107602,00120700,00107419,00110625,00101458,00103651,00103142,00104866,00109381,00102492,00110428,00109955,00120224,00116894,00116923,00097444,00106218,00111697,00106262,00108376,00104205,00104695,00100983
00000247,00118258,00108426,00138857,00108426,0.45,0.66,00117683,00111918,00107279,00109474,00119409,00100230,00104796,00107602,00120700,00107419,00110050,00101458,00103651,00103142,00104866,00109381,00102492,00110428,00109955,00120224,00114897,00116923,00097444,00106218,00111159,00105779,00108376,00104205,00104695,00100944
00000248,00118043,00108397,00137960,00108397,0.45,0.66,00117683,00111918,00107279,00109474,00119409,00100230,00104150,00107602,00120700,00107419,00109814,00101458,00103651,00103142,00104866,00109381,00102492,00110428,00109955,00120224,00114897,00116923,00097444,00106218,00111159,00105779,00108376,00104205,00104695,00100944
00000249,00117844,00108313,00137900,00108313,0.44,0.66,00117683,00111918,00107279,00109474,00119409,00100230,00104150,00107602,00120700,00107419,00109814,00101458,00103651,00103142,00104866,00109381,00102492,00110428,00109955,00120224,00113657,00115891,00097444,00106218,00111159,00105634,00108376,00104104,00104695,00100944
00000250,00117728,00108166,00138688,00108165,0.43,0.67,00117683,00111918,00107279,00108363,00119409,00100230,00104150,00107602,00120700,00107419,00109814,00101458,00103651,00103142,00104866,00108143,00102492,00110428,00109955,00120224,00113657,00115374,00097444,00106218,00111159,00105634,00108376,00102547,00104695,00100944
00000251,00118020,00108165,00139419,00108165,0.44,0.67,00117683,00111918,00107279,00108363,00119409,00100230,00104150,00107602,00120700,00107419,00109814,00101458,00103651,00103142,00104866,00108143,00102492,00110407,00109955,00120224,00113657,00115374,00097444,00106218,00111159,00105634,00108376,00102547,00104695,00100944
00000252,00117411,00108055,00139245,00108055,0.43,0.66,00117683,00111918,00107266,00108363,00119409,00100230,00104150,00105689,00120700,00107419,00108443,00101458,00103651,00103142,00104866,00108143,00102492,00110407,00109955,00120224,00113657,00115374,00097444,00106218,00111159,00105634,00108376,00102547,00104695,00100944
00000253,00117362,00107968,00138298,00107968,0.43,0.66,00117683,00111318,00107266,00108363,00118612,00100230,00104150,00105689,00120700,00107419,00108443,00101458,00103651,00102877,00104647,00108143,00102492,00110407,00109955,00120224,00113657,00115374,00097444,00106218,00110435,00105634,00108376,00102547,00104695,00100944
00000254,00117371,00107897,00138159,00107897,0.42,0.66,00117683,00111318,00106692,00108363,00117431,00100230,00104150,00105579,00120700,00107419,00108181,00101458,00103651,00102877,00104647,00108143,00102492,00110407,00109955,00120224,00113657,00115374,00097444,00106218,00110435,00105634,00108376,00102547,00104695,00100944
00000255,00117478,00107778,00137550,00107777,0.43,0.65,00117683,00111318,00106692,00108363,00117431,00100230,00104150,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00102492,00110407,00109955,00119900,00113657,00115374,00097444,00106218,00110435,00105634,00108359,00102547,00104695,00100944
00000256,00117359,00107695,00137163,00107695,0.42,0.66,00117683,00111318,00106692,00108363,00117431,00100230,00104150,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00119900,00112382,00115374,00097444,00106218,00110435,00105634,00108359,00102547,00104695,00100778
00000257,00117410,00107814,00137338,00107695,0.43,0.66,00117683,00111318,00106692,00108363,00117431,00100230,00104150,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00119900,00112382,00115374,00097444,00106218,00110435,00105634,00108359,00102547,00104695,00100778
00000258,00117623,00107720,00138252,00107644,0.44,0.67,00117683,00111318,00106692,00108363,00117431,00100230,00104150,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00119830,00112382,00115289,00097444,00106218,00110435,00105634,00106987,00102547,00104695,00100778
00000259,00117352,00107733,00138037,00107577,0.42,0.66,00117683,00111318,00106692,00108363,00117431,00100230,00103674,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00112382,00115289,00097444,00106218,00110435,00105634,00106987,00102547,00104695,00100778
00000260,00116913,00107537,00135795,00107537,0.42,0.66,00117683,00111318,00106692,00108363,00117431,00100230,00103674,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00112382,00115289,00097444,00106218,00110435,00105634,00106987,00102547,00104695,00099567
00000261,00117214,00107670,00137530,00107526,0.42,0.67,00117683,00111318,00106692,00108363,00117431,00100230,00103369,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00112382,00115289,00097444,00106218,00110435,00105634,00106987,00102547,00104695,00099567
00000262,00116649,00107514,00137608,00107439,0.40,0.66,00117683,00111318,00106692,00108363,00117431,00100230,00102744,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00112382,00113286,00097444,00106218,00110435,00105634,00106987,00102547,00104695,00099567
00000263,00116858,00107333,00137442,00107332,0.41,0.66,00117683,00111318,00106692,00108363,00116948,00100230,00102744,00105579,00120700,00107419,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00111631,00111988,00097444,00106218,00110435,00105634,00106987,00102547,00104029,00099567
00000264,00116605,00107411,00137506,00107220,0.41,0.66,00117683,00111318,00106692,00108363,00116948,00100230,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00110862,00111988,00097444,00106218,00110435,00105634,00106987,00102547,00104029,00099567
00000265,00116425,00107149,00138304,00107149,0.41,0.65,00117683,00111318,00106503,00108363,00116948,00100230,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00110862,00110254,00097444,00106218,00110207,00105634,00106987,00102547,00104029,00099567
00000266,00116422,00107129,00137193,00107071,0.41,0.65,00117683,00111318,00106503,00108363,00116948,00100230,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109955,00118299,00110862,00107938,00097444,00106218,00110207,00105634,00106987,00102547,00104029,00099567
00000267,00116339,00107052,00136682,00107052,0.40,0.66,00117683,00111318,00106503,00108363,00116948,00100230,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109913,00118299,00110862,00107938,00097444,00106218,00110207,00105634,00106446,00102547,00104029,00099567
00000268,00116341,00107128,00135754,00107050,0.41,0.65,00117683,00111318,00106503,00108363,00116948,00100230,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109913,00118299,00110862,00107938,00097444,00106151,00110207,00105634,00106446,00102547,00104029,00099567
00000269,00116321,00107033,00135632,00107033,0.40,0.65,00117683,00111318,00106503,00108363,00116948,00099716,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00103182,00108143,00101462,00110407,00109913,00118299,00110862,00107938,00097444,00106151,00110207,00105634,00106446,00102547,00104029,00099567
00000270,00115711,00107070,00135384,00106992,0.39,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00101462,00110407,00109913,00118299,00110862,00107839,00097444,00106151,00110207,00105634,00106446,00102547,00104029,00099567
00000271,00116173,00107052,00136639,00106974,0.40,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00101462,00110407,00109913,00118299,00110862,00107839,00097444,00105594,00110207,00105634,00106446,00102547,00104029,00099567
00000272,00116657,00106881,00136594,00106880,0.41,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100838,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00101462,00110407,00109913,00118299,00110862,00107394,00097444,00105594,00109760,00105634,00106446,00102547,00102117,00099567
00000273,00115898,00107091,00136311,00106818,0.40,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100395,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00101462,00110407,00109913,00118299,00110862,00106751,00097336,00105594,00109760,00105634,00106446,00102547,00101452,00099567
00000274,00116310,00106771,00135494,00106770,0.42,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100395,00105579,00120700,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00101462,00110407,00109913,00118299,00110862,00105510,00097336,00105594,00109760,00105634,00106446,00102350,00101452,00099567
00000275,00115925,00106781,00135724,00106733,0.41,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100395,00105579,00119565,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00101462,00110407,00109913,00118299,00110862,00105510,00097336,00105594,00109760,00105634,00106446,00102350,00101452,00099567
00000276,00115925,00106744,00137055,00106696,0.40,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100363,00105579,00119565,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00100807,00110407,00109913,00118299,00110862,00105327,00097110,00105594,00109760,00105634,00106446,00102350,00101452,00099567
00000277,00115723,00106732,00135733,00106684,0.41,0.64,00117683,00111318,00106503,00108363,00116948,00098912,00100363,00105579,00119214,00106737,00106393,00101458,00103651,00102877,00102874,00108143,00100807,00110407,00109913,00118299,00110862,00105327,00097110,00105594,00109760,00105634,00106446,00102350,00101452,00099567
00000278,00115962,00106612,00137447,00106569,0.41,0.64,00117683,00111318,00106503,00108363,00116948,00098912,00100363,00105579,00117224,00106737,00106393,00101458,00103651,00101982,00102874,00108143,00100807,00110407,00109913,00118299,00110862,00105327,00097110,00105007,00109760,00105634,00106446,00102350,00101452,00099567
00000279,00115634,00106565,00135021,00106555,0.38,0.65,00117683,00111318,00106503,00108363,00116948,00098912,00100363,00105579,00116923,00106737,00106393,00101458,00103651,00101982,00102874,00108143,00100807,00110407,00109913,00118299,00110862,00105327,00097110,00105007,00109760,00105534,00106446,00102350,00101452,00099567
00000280,00115917,00106665,00135733,00106555,0.40,0.66,00117683,00111318,00106503,00108363,00116948,00098912,00100363,00105579,00116923,00106727,00106393,00101458,00103651,00101982,00102874,00108143,00100807,00110407,00109913,00118299,00110862,00105327,00097110,00105007,00109760,00105534,00106446,00102350,00101452,00099567
00000281,00115931,00106701,00135385,00106500,0.39,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100363,00105579,00116923,00106727,00106393,00101458,00103651,00101982,00102874,00108143,00100807,00110407,00109701,00118299,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00102350,00101452,00099567
00000282,00115182,00106415,00134631,00106415,0.38,0.65,00117683,00111318,00106503,00108176,00116948,00098912,00100363,00105579,00116923,00106727,00106393,00101458,00103651,00101982,00102874,00108143,00100807,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000283,00115551,00106415,00136509,00106415,0.40,0.65,00117683,00111318,00106503,00108176,00116948,00098912,00100363,00105579,00116923,00106727,00106393,00101458,00103651,00101982,00102874,00108143,00100807,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000284,00115356,00106562,00136178,00106410,0.39,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100363,00105579,00116923,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100807,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000285,00115476,00106332,00137434,00106332,0.38,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000286,00115471,00106655,00135492,00106332,0.40,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000287,00115492,00106332,00134427,00106332,0.40,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000288,00115222,00106500,00134335,00106332,0.41,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000289,00115433,00106430,00134624,00106332,0.40,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000290,00115757,00106593,00135918,00106332,0.40,0.66,00117683,00111318,00106503,00108176,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00117998,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000291,00115339,00106468,00135124,00106276,0.39,0.65,00117683,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00116364,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000292,00115402,00106380,00134735,00106276,0.41,0.65,00117683,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101982,00102874,00108143,00100681,00110407,00108225,00116364,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000293,00115041,00106221,00132810,00106220,0.40,0.65,00116868,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101128,00102874,00108143,00100681,00110407,00108225,00116364,00110095,00105327,00096777,00105007,00109760,00105534,00106305,00101563,00101452,00099567
00000294,00115403,00106201,00136221,00106164,0.40,0.65,00116565,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101128,00102827,00108143,00100681,00109916,00108225,00116364,00110095,00105327,00096777,00105007,00109760,00104686,00106305,00101563,00101452,00099567
00000295,00114699,00106106,00134778,00106106,0.39,0.64,00115866,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101128,00102827,00108143,00100681,00109916,00108225,00116364,00110095,00105327,00096777,00105007,00109760,00104686,00105267,00101563,00101452,00099567
00000296,00114997,00106077,00136985,00106059,0.39,0.64,00115481,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00110095,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
00000297,00114815,00106147,00134347,00106027,0.40,0.65,00114528,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00110095,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
