iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000188,00039443,00034329,00046887,00034328,0.88,0.66,00034590,00034248,00033599,00033602,00034491,00035885,00036375,00032498,00033965,00034305,00032391,00034792,00034245,00034383,00035107,00035370,00035013,00033211,00035475,00035648,00033169,00032381,00035204,00034590,00032822,00034710,00034821,00033658,00032809,00036507
00000189,00037065,00032907,00044442,00032876,0.76,0.59,00032760,00031285,00031881,00033602,00032900,00034415,00034222,00031702,00033182,00034053,00029890,00031876,00032948,00034166,00034468,00033723,00033768,00031824,00035246,00033009,00032051,00031019,00033960,00031456,00032822,00034004,00032498,00032107,00032339,00033115
00000190,00036063,00032177,00043230,00032176,0.73,0.57,00031696,00030548,00031489,00032866,00032190,00032195,00033309,00030834,00032562,00033743,00029731,00031876,00031763,00033430,00033720,00033072,00032000,00031824,00035246,00032561,00031529,00031019,00032383,00030706,00032567,00033392,00031031,00031480,00031952,00032584
00000191,00035157,00031728,00042815,00031725,0.65,0.56,00031456,00030548,00031472,00032866,00031819,00029960,00033309,00030092,00032562,00032060,00029637,00031876,00031149,00033228,00032798,00033072,00031673,00031824,00033568,00032089,00029637,00031019,00032040,00030480,00032453,00032928,00031031,00031480,00031952,00031698
00000192,00034735,00031356,00042211,00031343,0.63,0.55,00031456,00028681,00031472,00031956,00031819,00029786,00032834,00030027,00031492,00031388,00029245,00031399,00031138,00033084,00032798,00033072,00031673,00031686,00032400,00031647,00029028,00031019,00031102,00029794,00032071,00032495,00031031,00031235,00031786,00031698
00000193,00034303,00031076,00041489,00031055,0.62,0.57,00031456,00028681,00031335,00031956,00030782,00029643,00032834,00029954,00031492,00031139,00029065,00031399,00030807,00031829,00032281,00032501,00031673,00031639,00030808,00031487,00029003,00030744,00031102,00029574,00031902,00031688,00030646,00031141,00031400,00031698
00000194,00033738,00030815,00041307,00030800,0.60,0.57,00031427,00028681,00031118,00031939,00030782,00029497,00032040,00028943,00031492,00031139,00029061,00031189,00029909,00031675,00031841,00032027,00031342,00031639,00030808,00031487,00029003,00030550,00031102,00029304,00031485,00031276,00030312,00031141,00030327,00031480
00000195,00033534,00030608,00040994,00030608,0.56,0.57,00031427,00028681,00030797,00031939,00030782,00029497,00031479,00028943,00031302,00031139,00029061,00030729,00029726,00031675,00031841,00030692,00031245,00031639,00030267,00031149,00029003,00030550,00030923,00028122,00031485,00031176,00030048,00031141,00030327,00031466
00000196,00033313,00030357,00040842,00030356,0.56,0.57,00031193,00028681,00030797,00031121,00030761,00029260,00031127,00028943,00030303,00031139,00028790,00030729,00029726,00031675,00031841,00030656,00031124,00031455,00028763,00031149,00029003,00030550,00030710,00027785,00031485,00030913,00029672,00029966,00030327,00031053
00000197,00033201,00030237,00040967,00030234,0.56,0.56,00031137,00028547,00030502,00030826,00030642,00029105,00031127,00028943,00030014,00030831,00028788,00030729,00029726,00031631,00031841,00030656,00031027,00030955,00028763,00031000,00029003,00030550,00030710,00027785,00031110,00030913,00029015,00029798,00030322,00031044
00000198,00042513,00038945,00050992,00030234,0.55,0.55,00031137,00028547,00030502,00030826,00030642,00029105,00031127,00028943,00030014,00030831,00028788,00030729,00029726,00031631,00031841,00030656,00031027,00030955,00028763,00031000,00029003,00030550,00030710,00027785,00031110,00030913,00029015,00029798,00030322,00031044
00000199,00039690,00034795,00046017,00034731,0.86,0.68,00034288,00034245,00034601,00031758,00033742,00035709,00033759,00035028,00034688,00032675,00034679,00033991,00036995,00036546,00034614,00035091,00035382,00034149,00032469,00035266,00034999,00036843,00034820,00035717,00033622,00035464,00036094,00035733,00033610,00035372
00000200,00037001,00033243,00043533,00033230,0.73,0.60,00033069,00032649,00032012,00031114,00032836,00032929,00032613,00033750,00032527,00032054,00033371,00032402,00034575,00034043,00033728,00033874,00033168,00033116,00030485,00033400,00032226,00035293,00034163,00035261,00032223,00034236,00034435,00034129,00032831,00034417
00000201,00035881,00032447,00043453,00032446,0.66,0.55,00032542,00031399,00030832,00030564,00032082,00032929,00032306,00033503,00032230,00031111,00031705,00032210,00034575,00031790,00032944,00032073,00032231,00030958,00030441,00032447,00031724,00035233,00032787,00034676,00031893,00033537,00034076,00032566,00032831,00033202
00000202,00035029,00031921,00041946,00031917,0.63,0.56,00032512,00030656,00030467,00030439,00031575,00032929,00031897,00033503,00032095,00031049,00031180,00031155,00032657,00031592,00032944,00032037,00032231,00030891,00029787,00031828,00030681,00035047,00031473,00033771,00031586,00032776,00032790,00031583,00031526,00032871
00000203,00034319,00031598,00041374,00031597,0.59,0.56,00032125,00030593,00029922,00030240,00031284,00032929,00031558,00032777,00030975,00031049,00031018,00031155,00031404,00031487,00032632,00031984,00031956,00030565,00029785,00031406,00030536,00034173,00030990,00033466,00031401,00032776,00032790,00030860,00031526,00032577
00000204,00034200,00031319,00041337,00031318,0.58,0.56,00031685,00030370,00029922,00030134,00030726,00032929,00031558,00032347,00029773,00031049,00030877,00031124,00030679,00031130,00032632,00031879,00031956,00030565,00029785,00030862,00030536,00032062,00030990,00032921,00031401,00032333,00032790,00030860,00031310,00032377
00000205,00033825,00031095,00041429,00031071,0.56,0.58,00031676,00030370,00029672,00030134,00030610,00032885,00030288,00032340,00029321,00031049,00030018,00030521,00030623,00030524,00032476,00031700,00031956,00029957,00029785,00030506,00030536,00031371,00030494,00032323,00031396,00032333,00032790,00030860,00031310,00032331
00000206,00033624,00030797,00040241,00030796,0.57,0.59,00031676,00029143,00029672,00030106,00030610,00032529,00030288,00031760,00028944,00030182,00029685,00030521,00030393,00030257,00032476,00031700,00031956,00029912,00029679,00030108,00030536,00030995,00030494,00031861,00031050,00031205,00032079,00030860,00031310,00031912
00000207,00033175,00030472,00039757,00030472,0.55,0.57,00030768,00028433,00028588,00030106,00030574,00032451,00030288,00031488,00028641,00030182,00029633,00030521,00030066,00030257,00032476,00031437,00030864,00029505,00029679,00030108,00029248,00030995,00030494,00031555,00030740,00030546,00031974,00029948,00031108,00031498
00000208,00033204,00030301,00041232,00030301,0.54,0.56,00030561,00027808,00028588,00029822,00030244,00032451,00030273,00030333,00028641,00030182,00028600,00030314,00030062,00030257,00032476,00031437,00030864,00029493,00029679,00029809,00029248,00030995,00030494,00031555,00030740,00030443,00031811,00029948,00030573,00031337
00000209,00042260,00038724,00050557,00030301,0.57,0.55,00030561,00027808,00028588,00029822,00030244,00032451,00030273,00030333,00028641,00030182,00028600,00030314,00030062,00030257,00032476,00031437,00030864,00029493,00029679,00029809,00029248,00030995,00030494,00031555,00030740,00030443,00031811,00029948,00030573,00031337
00000210,00039264,00034429,00045902,00034341,0.86,0.65,00032471,00032691,00032634,00036290,00035888,00034129,00035488,00032554,00033958,00034161,00033909,00032992,00036547,00033239,00036069,00033580,00035020,00035771,00031446,00036628,00034660,00034286,00035169,00033745,00033640,00034858,00033286,00035487,00034601,00035033
00000211,00036952,00032896,00043713,00032869,0.73,0.58,00030302,00032691,00030854,00034574,00033110,00032482,00032925,00031428,00032127,00033702,00032831,00031157,00034558,00031453,00034891,00033034,00032427,00034658,00031446,00032386,00032965,00034221,00033306,00032718,00032648,00034858,00032145,00032299,00033879,00034007
00000212,00035984,00032134,00042731,00032134,0.69,0.56,00028418,00032196,00030455,00034250,00032703,00030965,00032000,00030796,00032127,00033108,00032371,00031157,00033758,00031453,00033093,00033034,00031220,00033426,00031178,00032242,00031652,00034112,00032485,00032461,00031887,00033446,00030968,00031805,00033014,00032243
00000213,00035371,00031615,00042358,00031614,0.70,0.56,00028418,00031436,00030455,00033335,00032703,00030251,00030567,00030459,00032127,00032202,00031384,00031157,00032595,00030744,00032179,00032660,00031220,00031232,00031005,00032242,00031643,00033759,00032333,00031895,00031272,00033359,00030839,00031705,00031579,00031673
00000214,00035091,00031257,00042602,00031245,0.68,0.57,00028418,00031436,00030455,00032657,00032009,00029973,00030567,00029420,00031422,00032202,00031384,00030183,00031715,00030744,00031986,00032660,00031046,00031232,00031005,00031627,00031562,00032962,00032149,00031508,00030536,00032769,00030839,00031705,00030008,00031190
00000215,00034605,00030977,00042380,00030976,0.66,0.57,00028418,00031436,00030455,00032407,00032009,00029973,00030567,00029372,00030630,00032009,00030864,00030183,00031595,00030744,00031269,00032660,00031046,00030527,00030544,00031089,00031562,00032462,00031520,00031508,00030238,00031924,00030655,00031705,00029803,00030124
00000216,00034302,00030837,00042261,00030831,0.65,0.56,00028418,00031436,00029858,00032407,00032009,00029773,00030447,00029372,00030630,00032009,00030864,00030156,00031506,00030548,00031269,00032283,00031046,00030527,00030544,00030424,00031193,00032092,00031164,00031508,00030238,00031833,00030655,00031526,00029248,00029955
00000217,00034262,00030669,00041627,00030653,0.65,0.57,00028418,00031436,00029858,00031389,00031636,00029773,00029804,00029372,00030630,00031865,00030864,00030156,00031492,00030463,00030990,00031818,00031046,00030484,00030191,00030399,00031122,00032092,00030522,00031229,00030238,00031118,00030655,00031440,00029161,00029955
00000218,00033984,00030404,00041322,00030401,0.63,0.56,00028418,00031436,00029858,00031389,00030717,00029310,00029199,00028897,00030542,00031865,00030864,00030156,00031492,00030463,00030677,00031013,00030805,00030484,00029174,00030399,00031122,00031643,00030015,00031229,00029691,00030122,00030515,00031440,00029161,00029955
00000219,00033730,00030203,00041712,00030203,0.61,0.56,00028418,00031436,00029858,00031242,00029517,00029310,00029199,00028897,00030542,00031568,00030864,00030156,00031492,00029706,00030623,00031013,00030800,00030280,00029174,00029933,00030784,00031643,00029850,00030404,00029348,00029129,00030354,00031440,00029161,00029955
00000220,00044501,00039855,00052149,00030203,0.59,0.55,00028418,00031436,00029858,00031242,00029517,00029310,00029199,00028897,00030542,00031568,00030864,00030156,00031492,00029706,00030623,00031013,00030800,00030280,00029174,00029933,00030784,00031643,00029850,00030404,00029348,00029129,00030354,00031440,00029161,00029955
00000221,00040015,00034990,00047727,00034982,0.86,0.66,00034012,00037273,00033988,00034618,00035560,00034043,00034903,00034348,00035499,00034748,00036783,00034385,00036983,00035043,00033088,00035818,00033890,00031271,00031439,00033790,00037794,00036524,00036200,00035874,00033207,00034687,00035428,00037506,00034874,00035904
00000222,00037585,00033363,00044760,00033356,0.76,0.60,00032216,00035915,00033988,00033717,00034430,00033668,00032831,00033294,00033217,00033920,00034814,00032484,00034001,00033398,00031747,00034738,00033279,00030419,00030899,00031831,00034069,00035636,00035298,00034077,00030885,00032485,00031301,00035043,00032782,00034325
00000223,00036275,00032410,00042995,00032395,0.72,0.55,00030552,00034302,00033988,00033618,00032965,00033431,00032831,00032417,00032363,00033601,00034437,00031793,00032133,00031042,00031157,00033212,00032813,00029297,00030137,00030954,00032448,00034201,00034451,00033541,00030361,00030814,00030431,00032255,00032610,00033710
00000224,00035578,00031845,00042787,00031845,0.68,0.56,00030441,00033988,00033988,00032888,00030549,00033403,00032060,00031756,00031967,00032940,00033003,00030904,00032133,00031042,00030888,00032430,00032442,00029297,00029579,00030954,00030872,00032682,00033532,00032971,00029980,00030614,00030431,00031832,00032405,00033384
00000225,00034945,00031423,00042057,00031423,0.66,0.55,00030243,00033178,00033261,00032687,00030062,00032774,00030369,00031251,00031600,00032198,00032234,00030886,00031446,00031042,00030404,00032430,00031275,00029297,00029579,00030725,00030227,00031572,00033157,00032547,00029923,00030614,00030431,00031832,00032405,00033049
00000226,00034782,00031171,00041853,00031170,0.65,0.56,00030243,00032620,00032101,00032472,00030062,00032606,00029234,00030784,00030523,00032198,00031842,00030886,00031446,00030799,00030404,00032329,00031275,00029297,00029579,00030361,00029780,00031327,00032454,00032547,00029626,00030614,00030431,00031832,00032405,00033049
00000227,00034126,00031031,00041378,00031030,0.61,0.56,00030221,00032532,00031827,00032435,00030062,00032606,00028579,00030318,00030523,00032198,00031842,00030886,00030749,00030738,00030382,00032222,00031275,00029297,00029579,00030187,00029780,00031023,00031977,00032544,00029529,00030614,00030431,00031608,00032379,00032575
00000228,00033941,00030944,00040586,00030917,0.59,0.55,00030086,00032532,00031827,00032435,00030062,00032606,00028323,00030112,00030523,00032198,00031842,00030886,00030749,00030302,00030194,00032222,00031275,00029297,00029518,00029615,00029304,00030668,00031806,00032475,00029529,00030614,00030431,00031608,00032379,00032112
00000229,00033875,00030736,00041296,00030736,0.61,0.55,00030086,00032252,00031486,00032435,00030062,00032606,00028323,00030026,00030523,00031816,00031737,00030886,00030749,00030026,00030194,00032222,00030798,00029297,00029423,00029615,00029304,00030093,00031793,00032313,00029197,00029461,00030147,00031347,00032379,00031494
00000230,00033836,00030553,00041652,00030552,0.62,0.55,00030086,00031795,00030915,00031862,00030062,00032462,00028323,00029875,00030031,00031338,00031737,00030886,00030749,00029824,00030194,00031846,00030798,00029050,00029423,00029615,00029304,00029933,00031793,00031835,00029197,00029461,00030147,00030761,00031783,00031494
00000231,00042252,00038534,00050141,00030552,0.58,0.54,00030086,00031795,00030915,00031862,00030062,00032462,00028323,00029875,00030031,00031338,00031737,00030886,00030749,00029824,00030194,00031846,00030798,00029050,00029423,00029615,00029304,00029933,00031793,00031835,00029197,00029461,00030147,00030761,00031783,00031494
00000232,00039968,00034792,00046906,00034789,0.85,0.64,00035017,00035205,00035805,00036014,00035291,00035737,00036481,00034262,00036283,00037437,00034200,00034657,00034281,00035623,00034575,00035868,00037117,00032385,00035102,00032150,00034351,00032997,00033919,00034647,00033252,00032370,00031790,00035802,00035140,00035931
00000233,00037700,00033244,00044990,00033243,0.75,0.60,00033096,00034001,00034614,00033538,00034100,00034062,00034908,00033019,00033409,00034548,00032590,00033103,00033125,00032507,00033749,00033268,00035646,00031318,00032947,00031538,00034351,00031856,00031297,00032296,00031947,00031757,00031204,00035220,00033232,00035061
00000234,00036472,00032399,00043782,00032399,0.68,0.56,00032722,00031775,00032219,00033150,00033902,00032811,00034161,00031794,00032302,00034053,00032125,00032953,00031605,00031755,00033408,00032337,00034810,00030559,00031709,00031122,00033055,00030809,00030858,00031412,00031571,00031757,00030921,00035220,00031489,00033620
00000235,00035498,00031887,00042369,00031836,0.64,0.55,00031397,00030796,00032184,00033150,00033474,00032716,00032305,00031366,00031882,00033384,00031917,00032584,00030786,00031534,00033109,00031758,00032343,00030019,00031277,00030486,00033055,00030410,00030239,00030841,00031571,00031757,00030663,00033592,00031489,00033016
00000236,00035096,00031532,00042197,00031529,0.60,0.55,00031176,00030178,00032076,00033145,00032422,00031950,00032083,00031356,00031882,00033384,00031852,00032584,00030314,00031513,00032901,00030986,00031870,00030019,00031277,00030181,00032773,00030174,00030239,00030247,00031112,00031464,00030509,00032280,00031112,00032820
00000237,00034563,00031195,00041032,00031169,0.58,0.55,00030824,00029992,00031497,00032209,00031955,00031686,00030958,00030438,00031882,00033384,00031486,00032584,00030018,00031513,00032829,00030215,00031870,00030019,00029906,00030077,00032773,00030071,00030231,00030247,00029667,00031464,00030509,00031448,00030912,00032431
00000238,00034289,00031036,00041516,00031033,0.57,0.55,00030604,00029544,00030987,00032024,00031955,00031456,00030958,00030328,00031724,00033384,00031422,00032409,00029911,00031513,00032829,00029556,00031870,00029958,00029887,00030077,00032773,00029516,00030231,00030097,00029667,00031060,00030509,00031448,00030887,00032421
00000239,00034049,00030788,00041778,00030779,0.57,0.56,00030604,00029254,00030957,00031862,00031733,00031456,00030662,00029950,00031724,00031615,00031422,00031795,00029911,00031513,00031868,00029528,00031161,00029791,00029887,00030077,00032773,00029345,00029754,00029863,00029667,00030580,00030426,00031448,00030504,00032261
00000240,00033713,00030600,00040395,00030557,0.58,0.55,00030604,00029009,00030173,00031862,00031062,00031456,00030662,00029784,00031724,00031615,00031422,00031795,00029911,00031160,00031469,00028755,00031079,00029791,00029887,00030077,00032773,00029219,00028954,00029863,00029667,00029651,00029741,00031093,00030504,00031948
00000241,00033550,00030423,00041124,00030423,0.55,0.55,00030604,00029009,00030173,00031024,00031062,00031377,00030531,00029566,00031724,00031464,00031422,00031671,00029911,00031093,00031469,00028755,00031079,00029791,00029302,00030077,00032704,00029126,00028954,00029337,00028718,00029651,00029741,00030918,00030496,00031948
00000242,00042491,00038715,00050837,00030423,0.55,0.55,00030604,00029009,00030173,00031024,00031062,00031377,00030531,00029566,00031724,00031464,00031422,00031671,00029911,00031093,00031469,00028755,00031079,00029791,00029302,00030077,00032704,00029126,00028954,00029337,00028718,00029651,00029741,00030918,00030496,00031948
00000243,00039342,00034520,00046742,00034519,0.86,0.65,00033868,00033250,00032946,00032265,00036095,00034658,00033691,00033650,00033149,00034853,00035172,00034904,00033114,00037329,00035356,00035908,00035352,00034369,00033144,00033922,00034989,00032973,00036017,00037697,00032686,00034354,00034107,00037080,00034604,00034091
00000244,00036983,00033233,00045617,00033196,0.74,0.59,00033868,00030804,00032060,00032155,00034928,00032887,00033435,00032154,00031683,00032871,00034606,00033534,00032341,00035062,00035070,00033426,00034546,00032689,00031754,00032229,00031695,00032805,00034494,00035359,00031327,00033408,00032978,00034712,00032929,00034091
00000245,00036033,00032164,00043268,00032163,0.69,0.57,00033501,00029983,00030939,00031488,00033703,00032258,00033006,00030393,00030810,00032250,00031926,00032039,00031422,00034328,00034135,00032681,00032818,00032065,00030726,00031001,00030767,00032093,00033028,00034591,00030932,00032328,00031600,00033447,00031589,00033059
00000246,00035168,00031654,00042695,00031620,0.65,0.56,00032390,00029057,00030894,00030992,00033026,00031513,00033006,00030393,00030579,00032250,00031926,00031366,00030391,00033648,00032777,00031830,00031332,00031427,00030726,00030701,00030613,00032093,00031654,00033617,00030811,00031825,00031059,00033407,00030774,00032545
00000247,00034592,00031219,00041793,00031219,0.61,0.58,00032390,00028573,00030438,00030505,00032979,00030833,00031902,00030393,00028440,00030542,00031926,00031360,00030391,00032525,00032777,00031020,00031332,00031427,00030726,00030554,00030613,00032093,00030889,00033408,00030811,00031766,00030888,00032802,00030774,00031501
00000248,00034228,00030981,00041978,00030930,0.59,0.58,00030847,00028573,00030330,00030257,00032760,00030553,00031563,00030393,00027954,00030542,00031926,00031360,00029951,00032007,00032777,00031020,00031332,00031044,00030726,00030505,00030333,00032093,00030701,00033408,00030492,00031766,00029557,00031689,00030774,00030689
00000249,00034057,00030752,00041828,00030752,0.60,0.58,00030847,00028573,00030330,00030257,00031675,00030553,00031076,00030393,00027954,00030511,00031874,00031200,00029951,00030619,00032777,00030365,00031332,00030969,00030726,00030438,00029997,00031920,00030701,00033213,00030492,00031766,00029557,00031689,00030574,00030244
00000250,00033873,00030625,00041773,00030624,0.57,0.58,00030847,00028503,00030151,00030257,00031338,00030553,00031076,00030393,00027653,00030277,00031874,00031200,00029951,00030403,00032777,00030365,00031332,00030504,00030695,00030298,00029842,00031295,00030701,00033034,00030492,00031766,00029401,00031166,00030574,00030029
00000251,00033709,00030432,00041877,00030431,0.56,0.58,00030159,00028244,00030002,00030257,00030916,00030348,00030486,00030393,00027202,00030214,00031874,00030212,00029886,00030135,00032777,00030365,00031332,00030504,00030316,00030298,00029842,00031295,00030701,00032464,00030492,00031766,00029195,00031166,00030551,00029557
00000252,00033449,00030289,00041245,00030289,0.58,0.57,00030159,00028109,00030002,00030257,00030339,00030033,00030486,00030250,00027039,00030022,00031874,00030212,00029886,00030135,00032777,00030365,00031332,00030504,00030135,00030298,00029740,00031295,00030701,00032464,00030421,00031215,00027845,00031085,00030551,00029150
00000253,00041804,00038254,00049358,00030289,0.58,0.57,00030159,00028109,00030002,00030257,00030339,00030033,00030486,00030250,00027039,00030022,00031874,00030212,00029886,00030135,00032777,00030365,00031332,00030504,00030135,00030298,00029740,00031295,00030701,00032464,00030421,00031215,00027845,00031085,00030551,00029150
00000254,00039307,00034255,00046241,00034255,0.84,0.68,00034763,00032459,00033202,00033321,00033441,00033058,00035603,00033145,00034188,00035339,00033604,00033872,00034957,00034593,00033600,00035031,00034361,00034671,00034921,00035846,00033420,00034848,00036524,00036880,00032938,00031930,00032915,00034250,00034645,00035331
00000255,00036817,00032864,00044281,00032863,0.73,0.60,00033346,00031754,00032138,00033169,00032901,00031619,00031818,00032192,00032341,00033839,00032762,00031359,00033566,00033756,00032903,00033452,00033137,00032891,00034665,00032985,00032809,00032843,00035646,00035421,00031329,00031129,00032316,00032252,00032258,00033310
00000256,00035680,00031867,00042802,00031866,0.69,0.56,00032112,00031185,00031212,00032515,00032016,00030970,00031529,00031461,00032055,00032944,00032282,00030893,00031258,00033228,00031736,00032803,00030904,00031999,00034394,00032578,00031899,00032843,00032952,00031268,00030270,00030344,00031928,00031450,00030007,00032959
00000257,00034948,00031441,00042800,00031421,0.64,0.55,00031775,00030610,00030706,00032306,00031355,00030970,00030725,00030914,00031797,00032944,00031917,00030893,00031068,00033133,00031402,00032803,00030012,00031467,00032741,00032314,00031466,00032559,00032415,00030272,00029765,00030215,00031893,00030852,00029830,00031525
00000258,00034468,00031064,00042058,00031063,0.64,0.55,00031360,00030610,00030288,00031566,00031355,00030970,00030675,00030089,00031639,00031773,00031708,00030893,00031068,00032701,00030758,00031919,00029632,00030689,00032194,00031187,00031201,00032402,00032415,00030272,00029085,00029838,00031591,00030852,00029655,00031525
00000259,00034221,00030684,00042165,00030674,0.59,0.56,00031133,00030571,00029973,00030947,00031355,00030970,00030675,00029304,00031005,00031109,00030269,00030893,00031068,00032701,00030758,00030155,00029352,00030308,00031641,00030343,00030535,00032143,00032019,00030272,00028897,00029605,00031026,00030031,00029655,00031525
00000260,00034111,00030498,00041820,00030498,0.59,0.57,00030656,00030445,00029973,00030947,00031355,00030487,00030430,00029209,00031005,00030916,00030269,00030893,00030321,00032366,00030236,00030155,00029323,00030215,00031410,00030066,00030368,00031722,00032019,00030073,00028719,00029322,00031026,00030031,00029655,00031336
00000261,00033774,00030328,00042077,00030328,0.58,0.56,00030656,00029706,00029891,00030947,00031355,00030437,00030430,00028882,00031005,00030739,00030269,00030007,00030321,00032366,00030236,00029651,00029323,00029853,00031410,00030066,00030368,00031651,00031753,00030073,00028095,00029322,00030653,00030031,00029655,00030690
00000262,00033740,00030212,00041270,00030203,0.57,0.57,00030517,00029706,00029880,00030947,00031355,00030437,00030430,00028788,00031005,00030574,00030269,00029651,00030321,00032133,00030236,00029651,00029323,00029711,00031187,00030066,00030368,00031112,00030870,00030073,00028095,00029322,00030653,00029077,00029655,00030690
00000263,00033581,00030134,00041339,00030121,0.55,0.57,00029901,00029706,00029880,00030719,00031176,00030437,00030430,00028788,00031005,00030446,00030269,00029651,00030321,00032133,00030087,00029377,00029323,00029711,00031187,00029972,00030368,00030510,00030870,00029871,00028095,00029322,00030653,00029077,00029655,00030690
00000264,00043079,00039624,00050498,00030121,0.52,0.57,00029901,00029706,00029880,00030719,00031176,00030437,00030430,00028788,00031005,00030446,00030269,00029651,00030321,00032133,00030087,00029377,00029323,00029711,00031187,00029972,00030368,00030510,00030870,00029871,00028095,00029322,00030653,00029077,00029655,00030690
00000265,00040065,00034934,00047344,00034921,0.87,0.65,00033133,00036312,00035216,00035117,00034835,00035092,00034056,00035211,00035182,00035289,00034892,00035339,00036440,00035830,00035515,00036018,00035837,00030961,00035385,00034429,00036103,00036832,00036635,00033831,00032774,00034177,00033815,00033258,00034465,00035678
00000266,00037636,00033405,00045077,00033377,0.75,0.59,00032055,00034566,00032978,00033579,00032926,00033947,00033338,00034493,00033278,00034342,00033038,00033767,00033330,00033340,00034011,00034959,00033540,00030478,00033816,00033419,00034021,00033285,00036144,00031545,00031325,00031502,00032323,00032941,00033455,00035590
00000267,00036594,00032762,00044228,00032710,0.70,0.54,00031910,00033397,00032127,00032871,00032766,00033733,00032543,00033908,00031799,00033227,00032829,00033048,00032016,00032231,00033146,00034601,00032758,00029575,00033270,00032888,00034021,00032846,00036144,00031170,00030876,00030297,00031248,00032941,00033455,00033662
00000268,00036105,00032219,00043194,00032200,0.67,0.55,00031910,00033032,00031863,00032495,00032062,00032808,00032379,00031995,00031799,00031421,00032352,00031961,00031590,00031828,00032593,00034407,00032349,00029575,00032554,00032458,00033765,00032399,00035474,00031170,00030876,00029869,00030517,00031918,00033251,00033356
00000269,00035619,00031901,00043214,00031885,0.66,0.54,00031910,00032638,00031554,00032159,00031055,00032583,00032178,00031995,00031799,00031421,00032352,00031786,00030919,00031370,00032445,00034075,00032153,00029145,00031681,00032458,00032465,00032399,00034571,00030963,00030344,00029769,00030517,00031918,00033098,00032847
00000270,00035276,00031571,00042852,00031513,0.63,0.55,00031910,00031750,00031395,00032159,00031017,00030933,00030956,00031995,00031799,00031421,00032352,00030526,00030741,00031370,00031775,00033292,00031098,00029145,00031681,00032458,00032465,00032399,00033252,00030534,00030334,00029675,00030344,00031309,00032462,00032847
00000271,00034881,00031331,00042465,00031304,0.62,0.54,00031910,00031520,00031143,00031866,00031017,00030933,00030912,00031995,00031799,00031281,00032067,00029899,00030741,00031279,00031063,00032887,00030918,00029145,00031482,00032458,00032465,00031980,00032797,00030526,00030196,00029026,00029981,00031309,00031696,00032847
00000272,00034530,00031151,00042377,00031150,0.61,0.55,00031910,00031520,00030159,00031866,00030799,00030933,00030770,00031995,00031799,00031281,00032067,00029899,00030209,00031279,00030741,00032398,00030918,00029145,00031482,00032133,00032465,00031980,00031693,00030407,00029901,00029026,00029981,00031223,00031696,00032847
00000273,00034501,00030995,00042159,00030984,0.62,0.56,00031910,00031520,00030159,00031866,00030799,00030571,00030457,00031491,00031799,00031109,00032067,00029899,00030209,00030834,00030741,00031578,00030918,00029145,00031482,00031970,00031716,00031980,00031458,00029616,00029901,00028845,00029981,00030965,00031696,00032847
00000274,00034285,00030773,00041868,00030773,0.62,0.55,00031910,00031018,00029375,00031633,00030799,00030571,00030155,00031491,00031644,00031109,00032067,00029779,00030209,00030834,00030648,00030712,00030758,00029145,00031145,00031633,00031716,00031980,00030676,00029435,00029646,00028845,00029273,00030947,00031450,00032600
00000275,00042791,00038841,00050766,00030773,0.60,0.56,00031910,00031018,00029375,00031633,00030799,00030571,00030155,00031491,00031644,00031109,00032067,00029779,00030209,00030834,00030648,00030712,00030758,00029145,00031145,00031633,00031716,00031980,00030676,00029435,00029646,00028845,00029273,00030947,00031450,00032600
00000276,00039616,00034484,00047010,00034483,0.86,0.66,00034719,00034954,00034804,00035018,00038449,00036915,00035231,00032908,00034879,00032387,00034614,00034586,00030805,00032966,00034197,00033370,00034596,00032357,00036476,00034499,00034134,00034899,00036365,00033191,00032897,00033890,00033454,00035269,00034356,00037331
00000277,00037358,00032990,00044726,00032978,0.77,0.59,00033409,00033668,00033772,00034468,00036073,00032572,00033466,00031808,00031969,00029883,00031645,00033323,00030407,00032615,00034083,00032035,00032638,00031484,00034241,00034022,00033408,00033919,00034314,00032229,00032001,00032477,00030750,00034451,00032773,00035453
00000278,00035940,00032051,00043550,00031969,0.71,0.55,00032914,00032690,00032316,00033548,00033153,00031619,00032548,00031007,00031828,00029883,00030616,00032896,00030407,00032615,00031486,00030547,00032125,00030667,00032179,00032684,00032112,00032706,00031882,00031672,00030813,00031461,00030070,00033879,00031845,00034903
00000279,00035250,00031499,00042830,00031478,0.67,0.55,00032481,00031234,00031730,00033548,00033153,00031297,00032170,00030752,00029789,00029883,00030596,00032204,00029949,00031584,00031486,00029806,00030653,00030345,00032113,00032397,00032058,00031638,00031391,00031672,00030731,00031317,00029314,00033521,00031533,00034003
00000280,00034745,00030962,00042383,00030947,0.63,0.55,00032395,00030343,00029937,00032693,00032549,00030519,00032049,00030752,00029536,00029883,00030192,00031953,00029949,00031286,00031486,00029806,00030653,00029754,00031755,00031182,00031355,00029825,00031391,00031271,00030659,00029327,00028745,00033516,00030916,00032741
