iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000275,00084052,00076105,00102076,00058586,0.56,0.55,00057366,00057526,00056784,00059542,00057520,00058467,00061156,00057666,00060396,00058149,00055375,00062674,00062331,00057226,00057398,00060273,00057759,00058875,00054657,00058315,00059087,00056447,00058559,00060711,00061421,00058765,00056998,00056945,00056912,00062298
00000276,00076350,00066047,00091150,00065990,0.81,0.69,00062431,00065555,00067620,00070338,00062802,00062142,00064965,00064053,00067019,00067485,00062786,00066393,00066214,00063223,00065117,00067498,00068378,00071622,00063362,00065853,00062320,00064758,00066942,00067586,00065289,00066552,00069758,00067135,00069649,00064867
00000277,00070754,00063319,00086269,00063279,0.70,0.59,00058559,00062406,00065937,00065245,00062644,00060629,00062092,00061644,00064879,00063969,00060752,00063705,00062072,00057764,00064613,00059067,00066015,00066108,00059840,00065853,00062320,00062671,00064524,00064612,00064919,00066552,00064514,00064444,00069543,00060499
00000278,00068695,00061688,00082760,00061687,0.64,0.57,00058559,00061171,00065745,00065245,00060744,00056065,00059612,00059927,00064389,00060672,00059596,00060628,00060106,00057617,00061156,00059067,00064125,00063935,00059138,00063991,00062320,00062100,00063418,00062413,00058870,00064914,00064514,00062991,00067109,00060499
00000279,00067674,00060711,00083674,00060711,0.62,0.57,00057433,00059632,00065745,00065245,00058720,00056065,00058133,00057683,00063513,00059780,00058569,00060628,00060106,00057617,00059964,00058667,00062425,00063846,00057568,00062589,00059291,00062100,00061045,00060633,00058870,00064130,00064358,00060392,00067109,00059478
00000280,00067025,00059966,00083534,00059965,0.60,0.56,00053688,00059632,00064818,00065245,00058118,00056065,00058133,00054615,00062321,00058783,00056517,00060628,00060106,00057617,00059274,00058667,00059705,00063846,00057568,00062589,00059291,00061700,00061045,00060633,00058870,00064130,00064091,00057980,00065434,00057861
00000281,00066521,00059698,00082031,00059646,0.58,0.55,00053688,00059394,00064818,00065183,00057841,00056065,00058133,00054615,00062071,00058159,00055598,00060628,00058141,00057617,00059274,00058667,00059705,00062746,00057568,00062589,00058125,00061700,00061045,00060633,00058870,00062580,00064014,00056624,00065434,00057861
00000282,00066041,00059312,00082728,00059311,0.57,0.56,00053688,00059123,00064818,00063598,00057841,00056065,00058021,00053639,00062071,00058159,00055598,00060628,00058141,00057545,00059274,00056074,00059705,00060974,00057568,00062589,00058125,00059591,00061045,00060633,00058870,00062580,00064014,00056075,00065434,00057861
00000283,00066005,00059088,00082100,00059069,0.56,0.55,00053688,00058780,00064818,00063598,00057841,00055924,00058021,00053639,00062071,00055648,00055598,00060628,00058141,00056653,00058743,00056074,00059705,00060974,00057568,00062589,00058125,00059591,00061045,00060633,00058288,00062580,00061755,00056075,00065434,00057861
00000284,00065249,00058768,00081382,00058768,0.54,0.54,00053688,00058780,00063469,00062396,00057841,00055924,00058021,00053639,00061874,00055648,00055598,00060043,00058141,00056003,00058743,00056074,00059705,00060974,00057568,00062589,00058125,00058858,00060670,00060633,00056831,00061282,00061755,00055877,00064443,00057861
00000285,00065076,00058473,00082573,00058473,0.54,0.54,00053688,00057837,00063469,00060642,00056662,00055924,00058021,00053639,00061874,00055648,00055598,00060043,00058141,00055808,00056886,00055766,00059245,00060860,00057568,00062366,00058125,00058076,00060670,00060633,00056791,00061282,00061231,00055877,00063967,00057861
00000286,00085051,00076241,00104267,00058473,0.55,0.52,00053688,00057837,00063469,00060642,00056662,00055924,00058021,00053639,00061874,00055648,00055598,00060043,00058141,00055808,00056886,00055766,00059245,00060860,00057568,00062366,00058125,00058076,00060670,00060633,00056791,00061282,00061231,00055877,00063967,00057861
00000287,00077232,00065734,00094384,00065722,0.82,0.66,00064657,00068347,00065559,00069408,00063380,00067992,00067878,00070850,00067874,00063251,00061414,00069497,00068979,00065635,00065612,00064626,00064241,00071019,00063095,00066334,00065894,00067500,00065878,00062472,00063055,00062410,00059527,00068553,00064955,00061769
00000288,00072380,00063340,00088338,00063256,0.69,0.58,00059507,00065480,00062705,00065932,00062320,00065451,00064496,00068568,00064500,00062415,00060439,00066255,00062793,00062579,00064842,00062052,00058699,00068325,00060438,00062128,00062909,00067315,00065878,00060892,00063055,00062410,00056010,00066414,00063493,00059394
00000289,00069396,00062222,00085962,00062126,0.61,0.55,00059507,00061194,00062705,00065932,00062320,00061875,00063804,00067499,00061792,00060532,00060439,00063876,00061701,00060710,00061910,00061089,00058699,00068325,00058603,00060947,00062202,00067315,00065549,00060892,00062102,00061683,00056010,00063614,00063301,00057675
00000290,00068565,00061215,00085630,00061177,0.60,0.57,00058504,00061194,00062705,00065932,00061597,00061875,00063346,00065644,00061792,00058743,00059247,00063219,00060042,00060415,00060106,00058299,00057787,00067351,00058603,00058086,00060901,00067315,00062621,00060369,00060513,00061640,00053083,00063522,00063301,00057575
00000291,00067788,00060423,00083641,00060423,0.58,0.55,00058504,00061016,00062705,00065932,00057053,00057695,00063346,00062923,00061680,00058743,00058002,00061153,00060042,00060401,00059201,00058104,00057656,00067351,00058603,00058086,00059375,00067315,00061875,00059631,00057892,00060927,00053083,00063522,00063301,00057575
00000292,00066652,00060110,00082819,00060098,0.55,0.56,00058504,00060845,00062705,00063665,00056939,00056806,00063346,00061959,00061680,00058743,00058002,00061153,00060042,00059586,00059201,00058104,00057656,00067351,00058603,00058086,00058812,00067315,00060108,00059631,00057559,00060927,00053083,00061675,00063301,00057575
00000293,00066200,00060030,00082721,00060030,0.53,0.56,00058504,00060845,00062091,00063665,00056346,00056806,00063346,00061959,00061680,00058743,00057987,00061153,00060042,00059586,00059201,00058104,00057656,00067325,00058603,00058086,00058509,00067315,00059949,00059631,00057559,00060927,00053083,00061323,00063301,00057575
00000294,00065979,00059768,00082130,00059767,0.51,0.58,00058424,00060845,00061334,00062090,00056346,00056806,00061635,00061959,00061680,00058743,00057987,00059833,00059754,00059148,00059148,00058104,00057656,00065929,00058603,00058086,00058426,00067315,00059949,00059631,00057559,00060927,00053083,00061237,00063301,00057492
00000295,00065596,00059468,00082881,00059467,0.55,0.56,00058424,00060710,00061273,00062090,00056346,00056806,00061635,00061959,00061680,00057636,00057987,00059092,00059754,00058827,00058890,00058104,00057044,00065189,00058603,00058086,00058426,00065233,00059502,00059631,00057559,00060927,00052733,00059089,00063301,00057492
00000296,00065247,00059301,00082810,00059301,0.54,0.56,00058424,00060710,00061228,00062090,00056346,00056806,00061635,00061959,00061680,00057636,00057987,00059092,00059754,00057895,00058714,00058104,00057044,00064230,00058603,00058086,00058400,00062466,00059502,00059543,00057559,00060927,00052733,00059089,00063301,00057492
00000297,00084904,00075731,00105575,00059301,0.50,0.54,00058424,00060710,00061228,00062090,00056346,00056806,00061635,00061959,00061680,00057636,00057987,00059092,00059754,00057895,00058714,00058104,00057044,00064230,00058603,00058086,00058400,00062466,00059502,00059543,00057559,00060927,00052733,00059089,00063301,00057492
00000298,00077077,00066053,00091626,00066033,0.81,0.73,00069703,00064227,00063622,00067426,00065477,00065168,00061732,00066034,00064061,00069675,00065065,00064143,00062307,00064867,00062766,00068422,00066854,00072139,00064807,00068754,00067735,00065677,00063573,00069637,00067937,00062796,00070399,00068622,00065491,00061890
00000299,00071618,00062887,00087408,00062863,0.68,0.63,00060306,00062741,00059162,00064162,00063697,00061745,00060172,00062018,00061707,00064478,00062871,00063058,00059146,00063774,00062766,00065399,00064615,00067136,00063334,00065586,00062405,00062165,00062468,00068272,00066846,00058729,00062671,00065599,00062020,00056858
00000300,00068843,00061515,00087015,00061515,0.63,0.57,00057961,00058982,00059162,00063290,00063697,00059970,00059111,00062018,00057925,00064478,00061650,00063058,00058010,00063411,00062766,00063051,00062468,00066386,00063334,00063950,00060524,00058992,00062468,00065595,00065956,00057844,00062209,00062456,00059624,00055111
00000301,00067424,00060686,00083802,00060686,0.61,0.57,00057754,00058982,00059162,00060874,00062318,00059970,00058822,00062018,00057925,00064478,00059068,00059507,00056001,00063411,00061396,00061034,00061139,00064664,00063334,00063463,00060524,00058090,00062468,00065180,00063679,00057844,00062209,00060547,00059624,00055111
00000302,00066654,00060194,00082007,00060193,0.61,0.58,00057754,00058270,00059162,00059713,00059095,00059908,00058822,00062018,00057925,00064478,00058516,00059507,00054441,00062047,00060906,00059887,00060670,00064602,00063334,00063463,00060524,00058090,00062284,00064471,00063679,00057009,00062209,00059624,00058296,00055111
00000303,00065793,00059641,00084089,00059640,0.55,0.55,00057604,00058270,00059162,00058308,00056780,00059251,00056346,00060865,00057925,00064478,00058516,00059507,00054441,00062047,00057421,00059887,00060670,00064602,00063334,00063311,00060524,00058090,00061005,00061888,00063679,00057009,00062025,00058867,00058296,00055111
00000304,00065564,00058935,00082193,00058934,0.55,0.55,00057604,00058270,00059162,00056164,00053207,00058398,00056346,00060865,00057925,00064478,00058516,00057666,00054441,00062047,00056627,00059887,00060337,00064284,00063334,00063311,00060524,00058090,00060974,00061888,00058228,00056183,00060105,00055773,00058296,00055111
00000305,00064664,00058581,00080448,00058539,0.54,0.55,00057604,00057032,00059162,00054371,00053207,00057448,00056346,00060865,00057925,00063203,00058516,00057666,00054441,00062047,00056522,00059887,00058133,00064284,00063334,00063311,00060524,00058090,00059828,00061621,00057530,00056183,00058506,00055773,00057719,00055111
00000306,00064070,00058528,00080796,00058459,0.51,0.54,00057604,00057032,00058533,00054371,00053207,00057448,00056346,00060865,00057925,00063203,00058516,00057666,00054441,00062047,00056522,00059887,00057800,00064284,00062735,00063311,00060524,00058090,00059828,00061575,00057530,00056104,00058506,00055773,00057010,00055111
00000307,00064434,00058311,00080708,00058248,0.52,0.57,00057533,00057032,00058533,00054371,00053207,00057448,00056346,00060865,00057925,00063203,00058516,00057640,00054441,00062047,00056454,00059887,00057800,00063931,00062735,00062392,00060524,00057783,00057828,00061575,00057530,00055539,00058506,00055773,00054979,00055111
00000308,00083867,00075212,00102728,00058248,0.52,0.56,00057533,00057032,00058533,00054371,00053207,00057448,00056346,00060865,00057925,00063203,00058516,00057640,00054441,00062047,00056454,00059887,00057800,00063931,00062735,00062392,00060524,00057783,00057828,00061575,00057530,00055539,00058506,00055773,00054979,00055111
00000309,00076690,00066387,00091704,00066234,0.81,0.67,00061042,00062987,00068158,00065021,00062064,00065932,00072016,00065876,00061683,00067494,00073887,00067905,00064434,00069166,00063480,00064289,00060230,00073223,00071223,00063499,00067130,00067347,00067901,00067719,00063680,00065859,00069073,00068063,00064416,00062241
00000310,00071251,00063092,00087079,00063091,0.67,0.58,00061042,00061390,00064436,00061175,00059548,00063250,00066346,00064194,00061683,00064513,00065733,00062127,00055776,00069074,00061753,00062285,00059284,00065407,00063138,00060697,00064484,00066535,00062182,00067719,00062943,00064365,00065295,00066900,00058070,00061412
00000311,00068744,00061647,00085007,00061631,0.62,0.56,00059026,00060963,00063891,00060688,00057083,00062067,00065461,00063040,00060046,00063968,00063046,00062127,00055776,00068854,00061753,00062173,00058638,00063441,00061614,00058951,00062338,00062530,00058586,00065503,00059210,00062891,00062497,00064921,00058070,00059803
00000312,00067200,00060545,00082866,00060544,0.58,0.58,00059026,00060706,00063891,00060092,00057083,00061054,00061243,00062488,00058997,00062060,00062931,00061805,00055453,00065642,00061753,00061131,00058638,00062269,00059278,00058951,00062274,00060493,00058188,00064565,00057506,00059935,00059854,00062218,00058070,00058743
00000313,00066090,00059489,00082653,00059489,0.56,0.57,00057730,00059736,00063566,00059485,00057083,00059309,00061243,00061413,00058246,00059856,00061061,00058224,00055212,00063603,00061753,00061131,00056577,00060705,00058508,00058951,00060906,00060043,00058188,00061784,00057506,00058492,00059587,00059640,00057454,00057685
00000314,00065047,00059061,00081986,00059060,0.55,0.56,00057730,00059727,00063566,00059485,00057083,00059173,00058760,00061413,00058246,00059856,00060847,00058224,00054813,00063032,00060370,00061131,00056577,00060705,00056938,00058309,00060906,00059055,00055827,00061784,00057506,00058492,00059027,00059078,00056484,00057685
00000315,00065039,00058760,00081003,00058759,0.54,0.55,00057730,00059225,00063512,00059323,00056486,00059156,00058760,00061413,00057805,00059856,00059698,00057291,00054813,00063032,00060370,00061131,00056577,00060705,00056938,00058309,00058936,00059055,00055827,00061363,00057356,00058492,00059027,00056725,00056193,00057685
00000316,00064572,00058448,00080611,00058418,0.54,0.55,00057213,00058951,00063512,00058938,00056486,00059156,00058442,00061413,00057737,00059856,00058668,00057000,00054813,00060162,00060370,00059989,00056577,00060441,00054993,00058309,00057813,00059055,00055827,00061363,00057356,00058492,00059027,00056725,00056193,00057685
00000317,00063849,00058193,00081403,00058179,0.52,0.55,00057213,00057438,00063512,00058938,00056486,00056790,00058158,00061413,00057420,00059856,00058668,00057000,00054813,00060162,00060370,00059674,00056577,00060285,00054480,00058309,00057758,00058990,00055827,00061363,00055767,00058492,00059027,00056725,00056193,00057685
00000318,00064243,00057936,00081659,00057858,0.52,0.53,00057213,00056409,00063512,00058938,00055689,00056790,00058158,00060554,00057420,00059856,00058668,00056102,00054813,00060162,00059865,00059674,00056577,00058965,00054480,00058309,00057758,00058990,00055827,00059064,00055767,00056577,00059027,00056725,00056193,00057685
00000319,00084900,00076774,00103119,00057858,0.50,0.53,00057213,00056409,00063512,00058938,00055689,00056790,00058158,00060554,00057420,00059856,00058668,00056102,00054813,00060162,00059865,00059674,00056577,00058965,00054480,00058309,00057758,00058990,00055827,00059064,00055767,00056577,00059027,00056725,00056193,00057685
00000320,00077688,00066385,00092706,00066346,0.80,0.66,00062212,00064810,00069035,00062369,00065518,00068591,00067367,00061263,00066895,00071570,00066705,00063626,00068852,00059153,00064388,00067225,00066574,00070994,00062504,00070121,00067869,00064773,00072133,00063175,00066873,00065777,00075142,00063562,00068649,00062660
00000321,00071244,00063564,00086687,00063564,0.65,0.59,00059828,00062221,00066926,00059451,00063504,00059870,00063780,00060508,00064138,00069410,00059847,00062975,00065328,00056157,00064226,00066027,00063920,00069037,00061466,00067565,00066688,00060943,00069442,00062408,00061729,00063631,00066298,00061663,00066396,00061539
00000322,00069061,00062099,00084532,00062035,0.65,0.56,00059828,00061689,00065755,00056880,00063504,00059108,00059369,00059293,00062554,00063786,00059387,00062975,00061724,00056009,00063403,00062382,00063920,00067494,00059927,00065419,00066688,00060768,00067510,00060854,00057292,00062769,00063032,00060176,00066023,00061539
00000323,00067629,00061294,00083421,00061293,0.60,0.57,00058973,00060182,00065755,00056880,00063504,00059108,00059369,00059293,00062554,00061408,00057840,00061208,00059626,00056009,00063403,00061487,00063616,00067494,00057540,00065419,00066688,00060109,00065363,00059744,00055468,00062769,00062135,00059659,00064674,00061539
00000324,00067024,00060802,00081826,00060746,0.57,0.56,00056928,00060182,00063214,00056306,00063504,00059108,00059369,00059293,00062554,00061408,00056787,00059562,00057802,00056009,00061529,00060688,00063605,00067470,00057443,00065079,00064991,00059860,00064349,00059744,00055468,00062141,00062135,00059659,00064674,00061539
00000325,00066522,00060221,00082841,00060220,0.55,0.58,00056928,00060182,00061160,00056306,00063504,00059108,00059369,00059293,00062554,00061408,00056787,00058960,00057802,00056009,00061362,00060688,00063605,00067470,00056140,00063863,00061837,00059127,00063580,00058670,00054975,00061729,00062135,00059659,00063114,00059303
00000326,00065786,00059631,00082024,00059601,0.55,0.59,00056928,00060104,00060817,00056306,00063210,00058144,00059130,00058409,00062554,00061408,00056787,00058087,00057802,00053736,00059254,00060688,00060357,00065836,00055678,00063863,00059460,00059127,00061107,00058337,00054975,00061729,00062135,00059659,00063114,00059303
00000327,00065483,00059041,00082775,00059029,0.56,0.60,00056928,00060104,00060817,00053108,00060958,00058144,00058835,00056644,00059216,00061408,00056787,00057520,00057610,00053736,00059254,00060200,00060357,00065836,00054742,00063863,00059460,00057916,00061107,00057268,00054975,00061556,00060448,00059659,00063114,00059303
00000328,00065253,00058604,00082748,00058604,0.57,0.56,00056928,00060104,00060817,00053108,00060958,00058144,00058835,00055890,00059216,00060916,00056787,00057520,00057610,00053736,00059254,00060200,00058774,00065836,00054295,00063863,00058425,00056952,00060066,00057268,00054975,00058188,00060448,00058068,00063114,00057831
00000329,00065200,00058484,00081532,00058414,0.57,0.55,00055963,00060104,00060817,00053108,00060958,00058144,00058472,00055890,00059216,00060916,00055675,00057390,00057610,00053736,00059254,00060200,00058774,00065562,00054295,00063863,00058425,00056952,00057605,00057268,00054975,00057796,00060448,00058068,00063114,00057831
00000330,00086615,00077083,00104901,00058414,0.57,0.55,00055963,00060104,00060817,00053108,00060958,00058144,00058472,00055890,00059216,00060916,00055675,00057390,00057610,00053736,00059254,00060200,00058774,00065562,00054295,00063863,00058425,00056952,00057605,00057268,00054975,00057796,00060448,00058068,00063114,00057831
00000331,00077832,00066389,00092547,00066389,0.84,0.66,00066714,00068238,00061557,00065942,00066774,00064844,00068042,00070937,00066705,00063665,00066776,00071359,00066974,00067030,00064905,00062170,00063271,00064247,00062276,00062725,00065490,00070604,00069595,00063493,00070269,00065841,00069005,00069752,00074839,00057647
00000332,00072455,00063607,00089240,00063565,0.70,0.60,00062377,00064770,00059568,00064042,00064042,00064844,00063510,00070487,00065157,00059647,00065015,00065148,00063811,00064898,00057766,00058329,00061476,00063006,00060407,00059634,00062110,00070207,00065747,00062251,00066087,00063323,00066672,00064110,00070879,00057647
00000333,00069517,00061713,00084456,00061688,0.62,0.57,00061612,00064129,00058174,00063960,00061809,00064844,00062642,00066638,00063804,00059464,00064237,00065148,00061039,00063385,00056332,00056412,00059762,00061826,00056960,00057729,00060939,00068454,00062375,00059676,00065463,00060398,00056615,00061774,00067419,00057639
00000334,00068027,00060589,00084448,00060588,0.59,0.55,00060159,00063134,00058174,00063872,00061809,00064844,00058027,00066638,00060994,00056680,00062235,00065148,00061039,00062930,00056332,00056412,00058588,00060741,00056960,00055839,00057877,00068454,00062375,00057229,00063407,00059635,00053392,00060748,00067419,00056571
00000335,00066883,00059918,00082817,00059858,0.57,0.58,00060159,00062370,00058174,00063371,00061809,00064844,00057664,00064141,00060994,00054784,00062016,00063223,00060751,00061553,00056332,00054304,00058319,00060512,00056740,00055839,00057289,00064352,00061415,00057229,00060944,00059635,00053392,00060333,00066932,00056324
00000336,00065784,00059084,00082165,00059076,0.53,0.56,00060159,00061117,00058174,00063371,00060190,00064844,00057664,00062610,00056936,00053833,00061427,00061161,00059286,00061012,00056332,00054304,00057146,00059437,00056740,00055839,00055872,00064352,00061415,00056312,00059954,00058927,00052475,00059615,00065698,00056089
00000337,00065087,00058558,00080888,00058486,0.53,0.56,00060159,00061117,00058174,00063371,00059924,00060724,00057664,00062610,00056936,00053833,00061427,00061161,00058145,00061012,00056268,00052547,00057146,00059049,00054726,00055839,00055267,00063033,00061415,00056312,00057836,00058927,00052475,00058468,00062941,00056089
00000338,00065163,00058132,00081915,00058131,0.53,0.54,00060159,00061117,00058174,00063371,00059924,00060148,00057664,00061701,00056936,00053833,00061427,00061161,00057593,00060181,00056268,00052547,00057146,00059049,00054726,00055839,00051542,00059515,00061415,00056312,00057836,00058927,00051940,00058468,00062941,00056089
00000339,00064779,00058004,00082488,00058004,0.54,0.54,00060159,00061117,00058174,00061999,00059924,00060148,00057664,00060142,00056936,00053833,00061427,00061161,00057593,00060181,00056268,00052547,00057146,00059049,00054726,00055839,00051542,00059515,00061415,00056312,00056952,00058927,00051940,00058468,00062941,00056089
00000340,00065020,00057690,00083045,00057627,0.54,0.56,00059156,00060837,00058174,00061925,00059924,00060148,00056954,00059780,00056936,00053421,00059796,00059767,00057593,00059074,00056268,00052547,00056847,00058780,00054726,00055839,00051542,00058227,00061415,00056312,00056952,00058927,00051940,00058468,00061080,00055476
00000341,00085098,00075451,00105767,00057627,0.54,0.54,00059156,00060837,00058174,00061925,00059924,00060148,00056954,00059780,00056936,00053421,00059796,00059767,00057593,00059074,00056268,00052547,00056847,00058780,00054726,00055839,00051542,00058227,00061415,00056312,00056952,00058927,00051940,00058468,00061080,00055476
00000342,00076138,00064858,00091406,00064857,0.81,0.69,00063951,00062960,00067539,00063890,00062743,00066752,00060140,00060496,00063147,00066238,00065771,00062069,00066902,00063162,00059916,00071545,00063949,00068632,00066362,00065551,00063458,00064034,00063891,00067161,00069224,00066189,00068780,00063741,00064642,00062892
00000343,00070099,00062212,00085485,00062212,0.66,0.59,00060744,00059012,00064641,00061541,00062601,00062667,00060140,00059456,00063147,00061106,00063746,00058844,00065117,00062424,00057562,00066614,00061752,00064586,00066257,00061874,00060946,00062148,00061209,00064860,00067225,00060056,00062080,00060890,00061303,00061823
00000344,00068138,00061156,00085100,00061083,0.63,0.54,00060744,00059012,00064373,00058017,00061156,00062667,00060140,00057704,00061787,00061106,00059765,00057003,00063924,00060928,00057562,00064138,00061752,00062229,00066119,00061874,00059956,00060220,00060465,00063805,00064963,00060056,00062080,00059795,00060530,00058633
00000345,00067267,00060467,00084519,00060466,0.60,0.56,00060744,00058260,00064373,00056927,00060542,00060782,00060140,00056764,00060231,00061106,00059765,00056828,00061637,00060928,00057562,00059543,00061580,00062229,00065562,00061874,00059956,00058386,00060465,00063805,00064963,00059202,00062080,00059602,00060463,00057708
00000346,00067016,00059685,00084482,00059684,0.58,0.58,00060744,00058260,00064373,00053279,00059005,00060178,00060140,00056764,00060231,00061106,00058635,00056828,00061637,00060928,00057562,00058873,00058561,00062229,00063215,00061874,00059827,00056759,00060394,00063805,00061621,00059202,00061761,00055634,00060463,00056648
00000347,00066629,00059245,00084474,00059244,0.59,0.56,00060457,00058260,00064364,00052775,00057576,00058313,00060068,00056764,00060231,00061106,00058635,00056828,00061637,00060928,00057562,00058873,00056911,00062229,00062114,00061721,00059410,00055769,00058165,00062925,00061621,00059202,00060514,00055634,00060104,00056648
00000348,00066712,00058993,00084239,00058976,0.60,0.56,00060145,00058260,00062908,00052775,00057576,00058313,00059189,00056184,00060231,00061106,00058021,00056828,00061637,00060928,00057562,00058873,00056468,00062229,00062074,00061225,00058968,00055769,00058165,00061447,00061621,00058875,00059906,00055634,00060104,00056275
00000349,00066623,00058731,00083576,00058725,0.59,0.57,00060145,00058260,00062908,00052605,00057453,00058313,00059189,00056184,00060231,00059687,00058021,00056828,00059912,00060928,00057562,00058873,00056468,00062229,00062010,00061209,00057695,00055769,00058165,00060803,00061621,00058875,00058893,00054544,00060104,00056275
00000350,00065562,00058542,00082301,00058542,0.55,0.55,00060145,00058260,00062019,00052605,00057381,00058313,00059189,00056184,00060231,00059079,00056930,00056828,00059912,00060928,00057562,00058873,00056026,00062229,00060502,00061209,00057657,00055769,00058067,00060803,00061621,00058875,00058893,00054544,00060104,00055537
00000351,00066329,00058365,00082802,00058365,0.58,0.54,00060145,00058260,00062019,00052605,00057381,00058313,00059189,00056184,00059662,00056553,00056930,00056828,00059912,00060156,00057562,00058873,00056026,00062229,00060502,00061209,00057657,00055769,00058067,00060803,00061621,00058875,00057441,00054544,00060104,00055537
00000352,00085050,00075360,00104501,00058365,0.55,0.54,00060145,00058260,00062019,00052605,00057381,00058313,00059189,00056184,00059662,00056553,00056930,00056828,00059912,00060156,00057562,00058873,00056026,00062229,00060502,00061209,00057657,00055769,00058067,00060803,00061621,00058875,00057441,00054544,00060104,00055537
00000353,00077686,00066304,00094038,00066286,0.79,0.67,00064750,00064889,00068854,00065262,00062533,00064460,00069217,00069582,00067218,00061039,00069431,00070982,00062591,00067121,00060524,00068122,00068997,00066654,00066504,00065178,00067124,00067515,00069788,00069396,00068885,00060003,00066436,00064487,00064011,00067044
00000354,00072295,00063699,00089711,00063656,0.70,0.58,00061187,00062181,00066901,00065262,00062533,00063661,00066408,00062621,00064113,00061039,00065963,00070186,00062591,00067076,00058320,00064476,00062515,00062026,00061503,00062225,00067124,00059379,00067070,00066586,00067183,00057686,00065131,00063546,00060609,00062591
00000355,00069885,00062351,00085699,00062351,0.64,0.56,00059931,00058548,00065204,00065262,00061637,00063661,00065006,00060991,00060836,00060746,00064318,00067877,00062591,00065587,00058320,00062871,00062515,00060971,00060576,00060517,00066362,00058569,00064812,00066107,00066628,00057686,00061940,00061384,00057513,00061567
00000356,00068503,00061250,00084090,00061249,0.58,0.57,00059503,00058548,00063994,00064066,00058466,00063461,00062563,00059395,00059692,00060746,00063513,00064833,00062591,00062663,00058320,00062363,00062515,00060971,00058780,00060050,00063449,00057507,00061992,00066107,00065419,00057686,00059339,00060160,00057513,00061292
00000357,00067331,00060429,00084183,00060428,0.59,0.57,00059503,00058548,00063452,00062789,00056485,00060024,00062563,00059395,00058882,00059496,00062159,00061889,00062169,00062663,00058320,00060449,00060081,00060971,00058780,00060050,00062587,00056387,00061111,00066107,00064643,00056954,00059339,00058266,00057513,00061292
00000358,00066518,00059785,00082352,00059784,0.56,0.54,00059503,00058548,00063452,00060961,00056485,00059319,00062563,00059395,00058567,00059496,00061023,00059663,00062169,00062663,00058320,00060449,00057796,00060971,00058780,00059405,00062587,00056387,00059658,00063022,00059248,00056954,00059339,00058266,00057513,00061042
00000359,00065460,00059157,00082239,00059157,0.53,0.56,00057761,00058548,00063452,00058700,00056218,00058874,00061783,00059395,00058567,00059496,00060327,00059663,00060565,00062663,00058320,00060449,00054148,00060855,00056856,00058397,00061102,00055818,00058838,00063022,00059248,00056111,00059339,00057648,00057513,00061042
00000360,00065702,00058794,00081230,00058793,0.55,0.56,00057121,00058548,00063452,00058700,00056218,00057662,00061783,00059395,00058567,00059496,00058889,00059663,00059230,00061041,00058320,00059810,00054148,00060539,00056856,00057682,00058586,00055818,00058532,00063022,00059248,00056111,00059339,00057476,00057513,00061042
00000361,00064779,00058554,00080320,00058554,0.54,0.56,00057121,00058548,00063452,00058700,00056218,00057662,00061482,00059395,00056425,00059022,00058512,00059663,00059230,00060759,00058320,00059781,00054148,00060539,00056130,00057682,00058586,00055818,00058532,00062074,00059248,00056111,00058334,00056591,00057513,00061026
00000362,00064192,00058311,00080482,00058310,0.53,0.55,00056023,00058548,00063452,00058700,00056020,00056937,00061482,00059084,00055705,00059022,00058458,00059355,00059230,00060759,00058320,00059781,00054148,00060539,00056130,00057682,00058586,00055818,00058532,00061458,00057542,00056111,00058334,00056591,00055953,00061026
00000363,00083173,00074429,00103105,00058310,0.56,0.55,00056023,00058548,00063452,00058700,00056020,00056937,00061482,00059084,00055705,00059022,00058458,00059355,00059230,00060759,00058320,00059781,00054148,00060539,00056130,00057682,00058586,00055818,00058532,00061458,00057542,00056111,00058334,00056591,00055953,00061026
00000364,00076241,00065468,00090911,00065466,0.82,0.65,00064303,00063672,00069839,00070189,00067135,00067429,00069472,00054991,00067362,00061044,00064813,00062148,00065583,00066611,00057731,00064799,00059331,00070348,00063184,00070435,00071337,00065416,00067247,00066232,00059763,00066829,00069935,00065439,00068566,00062797
00000365,00071438,00062886,00087084,00062845,0.70,0.59,00060961,00061018,00065760,00064428,00065140,00062258,00062743,00054750,00065604,00060314,00059862,00062111,00065583,00063200,00056886,00063233,00057973,00067565,00061401,00064547,00066663,00065157,00063348,00064069,00059763,00064594,00066567,00060640,00067005,00062219
00000366,00068704,00061501,00085840,00061480,0.64,0.56,00060021,00058554,00065760,00062384,00063922,00059893,00060045,00054341,00064197,00059105,00056000,00060428,00065583,00060610,00056886,00061184,00057973,00065640,00059938,00063826,00066601,00062141,00060878,00063444,00059763,00064594,00065424,00058362,00064805,00062121
00000367,00067423,00060668,00084161,00060665,0.60,0.55,00057067,00057870,00064658,00062384,00063922,00058234,00059218,00054341,00064197,00059105,00056000,00060122,00065583,00059430,00056886,00060268,00057973,00065113,00059938,00063378,00062260,00061917,00060878,00061622,00059763,00061851,00065109,00055686,00063079,00062121
