iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000195,00065335,00059903,00082002,00059902,0.39,0.57,00061027,00060718,00059000,00058056,00062260,00060205,00058433,00060527,00056800,00054905,00056412,00058902,00061967,00064617,00059472,00059433,00059718,00060031,00061101,00060841,00056511,00057464,00055911,00061508,00063825,00060593,00066995,00057809,00063611,00058434
00000196,00064863,00059802,00081129,00059801,0.40,0.57,00061027,00060718,00059000,00058056,00062260,00060205,00058433,00060527,00056800,00054626,00056412,00058902,00061967,00064617,00059070,00059433,00059718,00060031,00061101,00060841,00054526,00057464,00055911,00061508,00063825,00060593,00066995,00057809,00063246,00058434
00000197,00064684,00059651,00080739,00059650,0.39,0.57,00061027,00059333,00059000,00058056,00062260,00060000,00058265,00060527,00056800,00054626,00055824,00058902,00061967,00064617,00059070,00058588,00059718,00060031,00061101,00060841,00054526,00056843,00055911,00060785,00063825,00060593,00066995,00057809,00063246,00058434
00000198,00079456,00072375,00097898,00059650,0.38,0.56,00061027,00059333,00059000,00058056,00062260,00060000,00058265,00060527,00056800,00054626,00055824,00058902,00061967,00064617,00059070,00058588,00059718,00060031,00061101,00060841,00054526,00056843,00055911,00060785,00063825,00060593,00066995,00057809,00063246,00058434
00000199,00075672,00065290,00091489,00065290,0.63,0.68,00064498,00070865,00063601,00061993,00063989,00063054,00058812,00060606,00070538,00065563,00058340,00062548,00065416,00070082,00065438,00058907,00067929,00067885,00068315,00066982,00067311,00066166,00063979,00063174,00067775,00068973,00070036,00058803,00070778,00066352
00000200,00070225,00063149,00085790,00063148,0.47,0.58,00064296,00064361,00061782,00061062,00063058,00059181,00056107,00060606,00066048,00063902,00058340,00061820,00065416,00068108,00064829,00058625,00067413,00064720,00063607,00066457,00060628,00066166,00061438,00063174,00063219,00068621,00063786,00057519,00066726,00063440
00000201,00068570,00062290,00083001,00062250,0.43,0.55,00061665,00064361,00060324,00060241,00063058,00059181,00056107,00059851,00063492,00063902,00057035,00061159,00062467,00068108,00064111,00058027,00065361,00064634,00062515,00066457,00060326,00066166,00059655,00060765,00062165,00067430,00062648,00057519,00066316,00062462
00000202,00067483,00061429,00081930,00061428,0.42,0.60,00060243,00064361,00060324,00060190,00060790,00057366,00056107,00058489,00063492,00063000,00055871,00057450,00062467,00066747,00063197,00057723,00065361,00063009,00061599,00064586,00059252,00066166,00059655,00060765,00062165,00065221,00062648,00056194,00066067,00062350
00000203,00066625,00060677,00082946,00060667,0.39,0.58,00060243,00060772,00057378,00059949,00059962,00056510,00056107,00057901,00061205,00062765,00054539,00057450,00062467,00065968,00063185,00056989,00063241,00063009,00061599,00064586,00059161,00065643,00059655,00059549,00060986,00062790,00062648,00056194,00065768,00061807
00000204,00065872,00060252,00082229,00060252,0.39,0.56,00060243,00060772,00057378,00059949,00059617,00056510,00053114,00057690,00059563,00062765,00054539,00056546,00062111,00065365,00063185,00056989,00063241,00063009,00061599,00064586,00059161,00065242,00059655,00059549,00060918,00060775,00062648,00055701,00065768,00059380
00000205,00064969,00059853,00083074,00059853,0.37,0.60,00060243,00060772,00054079,00059949,00058623,00056510,00053114,00056571,00059563,00060776,00054539,00056546,00062111,00064739,00062504,00056989,00063042,00063009,00061599,00064586,00057472,00065242,00059655,00059549,00060633,00059683,00062648,00055701,00065768,00059380
00000206,00064661,00059663,00080079,00059663,0.37,0.60,00060243,00060772,00054079,00059949,00058623,00056510,00053114,00056571,00059563,00060776,00054539,00056546,00062111,00064739,00061455,00056989,00063042,00061952,00061599,00064586,00057472,00065242,00059655,00059418,00060633,00058621,00062648,00055578,00065768,00057097
00000207,00064730,00059336,00081350,00059335,0.37,0.60,00060243,00060772,00054079,00059596,00058253,00056510,00053114,00056571,00059563,00060380,00054539,00056546,00062111,00064146,00061455,00056989,00062725,00061952,00061599,00064349,00057472,00065242,00058950,00059418,00060633,00057018,00059159,00055578,00064014,00057097
00000208,00064149,00059201,00079554,00059200,0.37,0.57,00060243,00060772,00054079,00059105,00058253,00056510,00053114,00056571,00059563,00060380,00054539,00056546,00062111,00064146,00061455,00056989,00062490,00061952,00061599,00063566,00057337,00064409,00058950,00058875,00059608,00057018,00059159,00055578,00064014,00057097
00000209,00080274,00073594,00098896,00059200,0.36,0.57,00060243,00060772,00054079,00059105,00058253,00056510,00053114,00056571,00059563,00060380,00054539,00056546,00062111,00064146,00061455,00056989,00062490,00061952,00061599,00063566,00057337,00064409,00058950,00058875,00059608,00057018,00059159,00055578,00064014,00057097
00000210,00076272,00066263,00089505,00066262,0.60,0.67,00063226,00071720,00069615,00065471,00069504,00064738,00064501,00068283,00063890,00070994,00059140,00057794,00061876,00070798,00071447,00070198,00066115,00067757,00074809,00069163,00066277,00065126,00060829,00064870,00067067,00064403,00068176,00060962,00065581,00063558
00000211,00071190,00064048,00086528,00064048,0.49,0.61,00059704,00067283,00065833,00063991,00063929,00063097,00062643,00063936,00063890,00064892,00056469,00057794,00061319,00065807,00069065,00067652,00065955,00064487,00070886,00067046,00065451,00063392,00058720,00062951,00066504,00064403,00066185,00060962,00065222,00061980
00000212,00068825,00062620,00084975,00062619,0.44,0.57,00059704,00066388,00061742,00061683,00060657,00061795,00062643,00063507,00062957,00063790,00055341,00057794,00061319,00065807,00068913,00066741,00064054,00063117,00069507,00063335,00063633,00061290,00058720,00061280,00062048,00063336,00062485,00060308,00065222,00059474
00000213,00067263,00061742,00082954,00061742,0.41,0.60,00059519,00064822,00058880,00060118,00060657,00061795,00061216,00063447,00061811,00063790,00055341,00056885,00061319,00065807,00067239,00064250,00064054,00063117,00067203,00062687,00062456,00056803,00058720,00060352,00060715,00062884,00062485,00060308,00065222,00058368
00000214,00066648,00060980,00082886,00060979,0.40,0.58,00059519,00063623,00058880,00057063,00060023,00061683,00061216,00062794,00060366,00063790,00055055,00056885,00059761,00065807,00062729,00060755,00064054,00063117,00066110,00062255,00061047,00056803,00058720,00059534,00060715,00061416,00062485,00060308,00065191,00057681
00000215,00066163,00060497,00081634,00060497,0.42,0.56,00058924,00063623,00058880,00057063,00060023,00061683,00060082,00062581,00060366,00063240,00055055,00056885,00059761,00064076,00059093,00060755,00063842,00063117,00066110,00060658,00059453,00056803,00058720,00059534,00059556,00061416,00060490,00060264,00065191,00057681
00000216,00065850,00060121,00081885,00060121,0.38,0.57,00057971,00063623,00058880,00055941,00059573,00061683,00060082,00061397,00060366,00063240,00055055,00056885,00059761,00064076,00059093,00059431,00061629,00061973,00066110,00060658,00057857,00056803,00058720,00059534,00059556,00061416,00060490,00058955,00065191,00057681
00000217,00065793,00059964,00082441,00059963,0.38,0.60,00057649,00063623,00058880,00055941,00059442,00061683,00060082,00061218,00060366,00062736,00055055,00056885,00059761,00063513,00059093,00059431,00061288,00061973,00065072,00060658,00057857,00056803,00058720,00059534,00059556,00061014,00060490,00058217,00064688,00057681
00000218,00065058,00059640,00081096,00059639,0.34,0.58,00057285,00063623,00056758,00055941,00059442,00061683,00060082,00061218,00060366,00062736,00054566,00056885,00059761,00061994,00059093,00058215,00061288,00061973,00064074,00060658,00057857,00056803,00058720,00059534,00058864,00061014,00060490,00058217,00062374,00057681
00000219,00064791,00059476,00080589,00059447,0.35,0.57,00057285,00063623,00056758,00055941,00059442,00061683,00060082,00061218,00059017,00062736,00054566,00056885,00059389,00061410,00059093,00058215,00061288,00061973,00064074,00060658,00057857,00056803,00058720,00059534,00057279,00060815,00059675,00058217,00061506,00057681
00000220,00079885,00073666,00098846,00059447,0.31,0.57,00057285,00063623,00056758,00055941,00059442,00061683,00060082,00061218,00059017,00062736,00054566,00056885,00059389,00061410,00059093,00058215,00061288,00061973,00064074,00060658,00057857,00056803,00058720,00059534,00057279,00060815,00059675,00058217,00061506,00057681
00000221,00075527,00065675,00089143,00065556,0.57,0.67,00060746,00070046,00066575,00061514,00062080,00066243,00067721,00067593,00069218,00062726,00063322,00060661,00067285,00067184,00066985,00069422,00063503,00066142,00070197,00066439,00064777,00069172,00066101,00064876,00064387,00065302,00065900,00064033,00065270,00061274
00000222,00070293,00063509,00085567,00063509,0.44,0.61,00059648,00061280,00063403,00061514,00061958,00066243,00064485,00061145,00065999,00061750,00058923,00060661,00063793,00064708,00065157,00068674,00058911,00064062,00066405,00065500,00062200,00068045,00063090,00064876,00064336,00063317,00064959,00063752,00065238,00061246
00000223,00068015,00062399,00083127,00062399,0.41,0.57,00058877,00060484,00063018,00061301,00058589,00064412,00064485,00061145,00062255,00059326,00055669,00059872,00059737,00064419,00064669,00068674,00058911,00063834,00065759,00063608,00059495,00068045,00060940,00064876,00064336,00063317,00064959,00063267,00063787,00059910
00000224,00067191,00061703,00082180,00061702,0.39,0.59,00058818,00060484,00060734,00059447,00058589,00063116,00064485,00059164,00062158,00059326,00055669,00059872,00059254,00064268,00064669,00066228,00058029,00062555,00065759,00063608,00057162,00064591,00060344,00064876,00063731,00062624,00064959,00062870,00063787,00059910
00000225,00066671,00061322,00082289,00061322,0.36,0.56,00057057,00060484,00060734,00059447,00058589,00062469,00064325,00059164,00059978,00059326,00055669,00059872,00059254,00062783,00064490,00066228,00057281,00062084,00065759,00063608,00055140,00064591,00060344,00063212,00063731,00062624,00064959,00062870,00063689,00059910
00000226,00066479,00061146,00082388,00061145,0.37,0.59,00057057,00060484,00060734,00059447,00058589,00062469,00063529,00059164,00059978,00059326,00055669,00058800,00059231,00062783,00064490,00066228,00057281,00062084,00065759,00063608,00055140,00064591,00060336,00063212,00061718,00061801,00064959,00062306,00063689,00059910
00000227,00065945,00060976,00081619,00060976,0.36,0.59,00057057,00060484,00060421,00059447,00058589,00062469,00063529,00059164,00059978,00059326,00055669,00058776,00057825,00062783,00064490,00066228,00057281,00062084,00065759,00063608,00054828,00064591,00059883,00063179,00060931,00061267,00064959,00061089,00063689,00059910
00000228,00065533,00060847,00082795,00060801,0.33,0.61,00057057,00060484,00059429,00059447,00058589,00062469,00062972,00059164,00059978,00059326,00055669,00058776,00057825,00062783,00064490,00065087,00057281,00062084,00065759,00063608,00054828,00064324,00059883,00063136,00060192,00061267,00064959,00061089,00062187,00059910
00000229,00065615,00060722,00080809,00060722,0.34,0.60,00057057,00060484,00059429,00059447,00058589,00062469,00062549,00059164,00059978,00059326,00055669,00057957,00057825,00062783,00064490,00063949,00057281,00062084,00065759,00063608,00054828,00064324,00059883,00063136,00060192,00061267,00064959,00061089,00062187,00059910
00000230,00065239,00060639,00081555,00060639,0.32,0.62,00057057,00060484,00059429,00059447,00058589,00062469,00061431,00059164,00059978,00059326,00055669,00057957,00057825,00062783,00064490,00063949,00057281,00062084,00065759,00063608,00054828,00064324,00059883,00062198,00060192,00061267,00064959,00060643,00062187,00059910
00000231,00080028,00073589,00100712,00060639,0.32,0.61,00057057,00060484,00059429,00059447,00058589,00062469,00061431,00059164,00059978,00059326,00055669,00057957,00057825,00062783,00064490,00063949,00057281,00062084,00065759,00063608,00054828,00064324,00059883,00062198,00060192,00061267,00064959,00060643,00062187,00059910
00000232,00076217,00066177,00090975,00066166,0.58,0.68,00063305,00064720,00065837,00063914,00066233,00068342,00066689,00059391,00063647,00060631,00060971,00063565,00072191,00069339,00071874,00067223,00064165,00061101,00071400,00069059,00063094,00064064,00062465,00069529,00072498,00067977,00073341,00063703,00066626,00068095
00000233,00070027,00063424,00084596,00063395,0.46,0.58,00063305,00059749,00062368,00063019,00066233,00066490,00064959,00059391,00061904,00060631,00059577,00062352,00066419,00066491,00066312,00064592,00061760,00061101,00068426,00064637,00063094,00060953,00059202,00067468,00063657,00060858,00066288,00062263,00063545,00064830
00000234,00067824,00061988,00084383,00061988,0.42,0.58,00063187,00059145,00061304,00062261,00064081,00064139,00064959,00059391,00061904,00058968,00056719,00061512,00063413,00065572,00062179,00061870,00059931,00061101,00066963,00059953,00063094,00060953,00059202,00062394,00061580,00060150,00066288,00061973,00062888,00062576
00000235,00066545,00061748,00083968,00061747,0.40,0.57,00061351,00059145,00061304,00062261,00063928,00064071,00064959,00059391,00061904,00058968,00056719,00061512,00063413,00065572,00062179,00061870,00059931,00061101,00066963,00059953,00063094,00060953,00059202,00061380,00061580,00058562,00066288,00060215,00062088,00062576
00000236,00066148,00061450,00082415,00061438,0.38,0.59,00061351,00057628,00061304,00062111,00063928,00062076,00064959,00058278,00061904,00058968,00056365,00061322,00062229,00065572,00062179,00061870,00059931,00061101,00066963,00059953,00063094,00060198,00059202,00061380,00061580,00058562,00066288,00060215,00060063,00062576
00000237,00066241,00061064,00082664,00061064,0.39,0.59,00061351,00057628,00061304,00060877,00062320,00062076,00064959,00058278,00061904,00058968,00056365,00059390,00062229,00065572,00062179,00061161,00059931,00061101,00066963,00059205,00063094,00060198,00058891,00061380,00060781,00058562,00064860,00060215,00060063,00060115
00000238,00066019,00060941,00084331,00060940,0.39,0.59,00061351,00057628,00061304,00059896,00062210,00062076,00064959,00058257,00061904,00058968,00056365,00059390,00062229,00065572,00062179,00061161,00059931,00061101,00066963,00059205,00063094,00060163,00058891,00061380,00060781,00058358,00062592,00060215,00060063,00060031
00000239,00065563,00060595,00082900,00060594,0.39,0.59,00061351,00057628,00061304,00057836,00062210,00062076,00064959,00058257,00061522,00058968,00056365,00059390,00062229,00064626,00062179,00061161,00059931,00060761,00065072,00059205,00063094,00060163,00058891,00061380,00060781,00056910,00062592,00057978,00060063,00058956
00000240,00065115,00060113,00082115,00060113,0.38,0.60,00061351,00057628,00061304,00057836,00062210,00062076,00064959,00058257,00061522,00058968,00056365,00059390,00062229,00064626,00062179,00058563,00059931,00059007,00061004,00059205,00063094,00059017,00058891,00061380,00060781,00056346,00061166,00057978,00060063,00056076
00000241,00065178,00059996,00082740,00059995,0.39,0.60,00061351,00057628,00061304,00057836,00062210,00062076,00064959,00057266,00061138,00058968,00056365,00059390,00061508,00064626,00062179,00058563,00059931,00059007,00060304,00059205,00063094,00059017,00058891,00061380,00060781,00056346,00061166,00057978,00059325,00056076
00000242,00078980,00072782,00095032,00059995,0.33,0.60,00061351,00057628,00061304,00057836,00062210,00062076,00064959,00057266,00061138,00058968,00056365,00059390,00061508,00064626,00062179,00058563,00059931,00059007,00060304,00059205,00063094,00059017,00058891,00061380,00060781,00056346,00061166,00057978,00059325,00056076
00000243,00074728,00064528,00088169,00064499,0.58,0.73,00060287,00070074,00061386,00061923,00065498,00063646,00058652,00061503,00069381,00064507,00061323,00061173,00065357,00070549,00068552,00062124,00067826,00063991,00065531,00066410,00064524,00063577,00062811,00063843,00066031,00063363,00066513,00058435,00068632,00067560
00000244,00069550,00062897,00084358,00062866,0.47,0.61,00059747,00066860,00059034,00059325,00064012,00063003,00058652,00061503,00069271,00063647,00056959,00059852,00062538,00066778,00066050,00062124,00065993,00063099,00065531,00066410,00062529,00062278,00060321,00063239,00063107,00063363,00063595,00056810,00067343,00063025
00000245,00068100,00062061,00082655,00062060,0.42,0.57,00059747,00066860,00058730,00059325,00063224,00063003,00058324,00057743,00066456,00063647,00056959,00059852,00062538,00063535,00064852,00062124,00064784,00063099,00064190,00066410,00059928,00062278,00058966,00061742,00062120,00061700,00063595,00056441,00066626,00063025
00000246,00067360,00061225,00081653,00061224,0.40,0.61,00059747,00066456,00058730,00059325,00060389,00061944,00058324,00057743,00062054,00061927,00055655,00056144,00061952,00063535,00058708,00062124,00064784,00063099,00064190,00066237,00059886,00060136,00058966,00061742,00062120,00061700,00063078,00056441,00066575,00063025
00000247,00065924,00060870,00079996,00060869,0.37,0.62,00059747,00066019,00058730,00059325,00059531,00061518,00058324,00057743,00062054,00061927,00055655,00056144,00061596,00061698,00058243,00062124,00064784,00063099,00063745,00065719,00059886,00060136,00058966,00061742,00062120,00061700,00061262,00056441,00065997,00060113
00000248,00065559,00060461,00081195,00060461,0.37,0.60,00059747,00065885,00058730,00059325,00059531,00061484,00057444,00057743,00059767,00061421,00055655,00056144,00061596,00061698,00058243,00059186,00064073,00063099,00062526,00065719,00059886,00060136,00058966,00060240,00062120,00060574,00061262,00056441,00065081,00060113
00000249,00065726,00060260,00081836,00060260,0.37,0.60,00059378,00064114,00058730,00058396,00059531,00061484,00057444,00057743,00059675,00061421,00055655,00056144,00061596,00060884,00058243,00059186,00064073,00063099,00062526,00065719,00059886,00060136,00058833,00060240,00060527,00060574,00060937,00056441,00065081,00060113
00000250,00064818,00059799,00081882,00059799,0.34,0.59,00058345,00059935,00058730,00057890,00059531,00061484,00057444,00057743,00059675,00061421,00055655,00056144,00059696,00060542,00058243,00059186,00061472,00063099,00062526,00065719,00059886,00060136,00058833,00059366,00059952,00060574,00060531,00056441,00063659,00060113
00000251,00064551,00059677,00078980,00059677,0.33,0.59,00058345,00059935,00058730,00057808,00059531,00060483,00057444,00057743,00059675,00061421,00055655,00056144,00059696,00059842,00058243,00059186,00061472,00063099,00062526,00065719,00059886,00060136,00058833,00059366,00059952,00058709,00060531,00056441,00063659,00060113
00000252,00064407,00059395,00080676,00059395,0.33,0.61,00058345,00059935,00058730,00056522,00059531,00059858,00057444,00056106,00059675,00061421,00055655,00056144,00059696,00059771,00058243,00057974,00061472,00063099,00061350,00065719,00059886,00060136,00058833,00059366,00059952,00058019,00060365,00056441,00063659,00058517
00000253,00079970,00073010,00097824,00059395,0.31,0.61,00058345,00059935,00058730,00056522,00059531,00059858,00057444,00056106,00059675,00061421,00055655,00056144,00059696,00059771,00058243,00057974,00061472,00063099,00061350,00065719,00059886,00060136,00058833,00059366,00059952,00058019,00060365,00056441,00063659,00058517
00000254,00075879,00065165,00089421,00065088,0.56,0.69,00061151,00064424,00068609,00060189,00068041,00065530,00067081,00064532,00070881,00066890,00065861,00059648,00063357,00063429,00070083,00067389,00063969,00066472,00072339,00066891,00065892,00064062,00061170,00063134,00059099,00061202,00070727,00056874,00067980,00065737
00000255,00070048,00063310,00084395,00063310,0.42,0.59,00059651,00064424,00065570,00060189,00060710,00061271,00064946,00062882,00070881,00064332,00062165,00059648,00062242,00061887,00065430,00066777,00063969,00066429,00072339,00065923,00065839,00062230,00060197,00061667,00057603,00060565,00065675,00056874,00063762,00063230
00000256,00068448,00062615,00083827,00062593,0.39,0.57,00059611,00064424,00063331,00059417,00060710,00061271,00064946,00062882,00070406,00064332,00059334,00059648,00062051,00061383,00060765,00065247,00063969,00066322,00070795,00065923,00065294,00061260,00060197,00060954,00057603,00060565,00062927,00056444,00062560,00063230
00000257,00067517,00061776,00083265,00061775,0.38,0.61,00059145,00064424,00061280,00059417,00060710,00061217,00064946,00062882,00067289,00063299,00059334,00059648,00061402,00061227,00056571,00064359,00063343,00065332,00065823,00065923,00063783,00059853,00060197,00060884,00057591,00060565,00062927,00056063,00061354,00062487
00000258,00066700,00061482,00083071,00061482,0.35,0.59,00059145,00063842,00061280,00059087,00060710,00061217,00064946,00062882,00067289,00062314,00057767,00059648,00060894,00061227,00056571,00064359,00063343,00064855,00065823,00065559,00063783,00059853,00060197,00058258,00057591,00060565,00062927,00056063,00060447,00062018
00000259,00066642,00061170,00081632,00061156,0.36,0.59,00059145,00063842,00061280,00059087,00060710,00061217,00063857,00062882,00065133,00062298,00057767,00059648,00060894,00061227,00056571,00064359,00063343,00063619,00065823,00065559,00063783,00059853,00059046,00058258,00056506,00060565,00062927,00056063,00060447,00058984
00000260,00066182,00060848,00081949,00060847,0.34,0.61,00057652,00063842,00061280,00059087,00060710,00061217,00063857,00062469,00065089,00062298,00057767,00059648,00060894,00061227,00056571,00064359,00063343,00063619,00064774,00065559,00063552,00059853,00058136,00057350,00056506,00060565,00062927,00055672,00060447,00055157
00000261,00066275,00060633,00081479,00060633,0.35,0.61,00057652,00063842,00061280,00057673,00060662,00061217,00062723,00062469,00064614,00062284,00057767,00057742,00060894,00061227,00056571,00063804,00063343,00063619,00064774,00065559,00063552,00059853,00057454,00057350,00056506,00060365,00062927,00055672,00060447,00055157
00000262,00065846,00060424,00080840,00060423,0.34,0.58,00057652,00063842,00061280,00057673,00059318,00061217,00062723,00062206,00064160,00061611,00057767,00057742,00059308,00061197,00056571,00063804,00063343,00063405,00064774,00064965,00063552,00059853,00057314,00057350,00055518,00060365,00062927,00055672,00060447,00055157
00000263,00065768,00060269,00080052,00060269,0.34,0.56,00057652,00063842,00061280,00057673,00059318,00061217,00062723,00061868,00061749,00061611,00057656,00057742,00059308,00061197,00056571,00063804,00063343,00063405,00064774,00064965,00062158,00059853,00056927,00057350,00055518,00060365,00062927,00055672,00060447,00055157
00000264,00079563,00072418,00095209,00060269,0.32,0.56,00057652,00063842,00061280,00057673,00059318,00061217,00062723,00061868,00061749,00061611,00057656,00057742,00059308,00061197,00056571,00063804,00063343,00063405,00064774,00064965,00062158,00059853,00056927,00057350,00055518,00060365,00062927,00055672,00060447,00055157
00000265,00075262,00065374,00089581,00065368,0.55,0.67,00061848,00067323,00061614,00064111,00062271,00067338,00070948,00066559,00065411,00067659,00061990,00066652,00064843,00070671,00071248,00067610,00062876,00064250,00072858,00067088,00059277,00066773,00064209,00062880,00061388,00068163,00068436,00059309,00063561,00061905
00000266,00069225,00063832,00084191,00063635,0.41,0.58,00057918,00064714,00060462,00062308,00061221,00067079,00067709,00063794,00063551,00067066,00060030,00062599,00064789,00069537,00069902,00065775,00062876,00061640,00070119,00064741,00055257,00066773,00064209,00062716,00061223,00064065,00062800,00059309,00063353,00061539
00000267,00067579,00062091,00081954,00062090,0.40,0.58,00056318,00062876,00060462,00061967,00059933,00063405,00064456,00062893,00060131,00065548,00059185,00060801,00062868,00066556,00065941,00065695,00059434,00061640,00067886,00063885,00054109,00065728,00062895,00062716,00059746,00062565,00061515,00058715,00063117,00059739
00000268,00065964,00061380,00079253,00061365,0.37,0.57,00056318,00062876,00060462,00058298,00058374,00063405,00062354,00061400,00060131,00064266,00059185,00060801,00062868,00064523,00065059,00065019,00059434,00061472,00066280,00062005,00053130,00064191,00061959,00062716,00059746,00062565,00061515,00057770,00063117,00059739
00000269,00065513,00060839,00081190,00060838,0.35,0.57,00056318,00062571,00060462,00056331,00058374,00063405,00062354,00061400,00060131,00063030,00058665,00058779,00062868,00064523,00062726,00065019,00059434,00061472,00065443,00060869,00053130,00063723,00060559,00062716,00059746,00060741,00059946,00057564,00063117,00059739
00000270,00064887,00060654,00079747,00060654,0.35,0.58,00055787,00062571,00060462,00056331,00058029,00062913,00062354,00061400,00060131,00063030,00058665,00058779,00062868,00064523,00062726,00065019,00059434,00061472,00064473,00060869,00053130,00063723,00060559,00062716,00058969,00058337,00059946,00057564,00063117,00059739
00000271,00064851,00060418,00081237,00060418,0.35,0.63,00055787,00062571,00060462,00056331,00058029,00062913,00062336,00061400,00060131,00063030,00058665,00058779,00062868,00064523,00061575,00065019,00058680,00061472,00064473,00060869,00053130,00063723,00060559,00062716,00058969,00055980,00059946,00057564,00062110,00057934
00000272,00064788,00060240,00080055,00060240,0.33,0.61,00055787,00062571,00060462,00056331,00058029,00062432,00062336,00061400,00060131,00063030,00058665,00058779,00062323,00064523,00061575,00065019,00057227,00061472,00064473,00060869,00053130,00063723,00060559,00062716,00058969,00055980,00059037,00057564,00061378,00056721
00000273,00064403,00060134,00078720,00060130,0.33,0.60,00055787,00062571,00060462,00056331,00058029,00062432,00062336,00061266,00060131,00063030,00058569,00058779,00062323,00064523,00061575,00065019,00056472,00061472,00064473,00059739,00052778,00063723,00059736,00062716,00058969,00055980,00059037,00057564,00061378,00056721
00000274,00064529,00059865,00079947,00059864,0.35,0.60,00055787,00062571,00060462,00056331,00058029,00062432,00058931,00061266,00060131,00062246,00056921,00058779,00062323,00064523,00061575,00065019,00056472,00061362,00063691,00059739,00052778,00063723,00059736,00062716,00058721,00055980,00059037,00057564,00061096,00056001
00000275,00081610,00074565,00096964,00059864,0.32,0.62,00055787,00062571,00060462,00056331,00058029,00062432,00058931,00061266,00060131,00062246,00056921,00058779,00062323,00064523,00061575,00065019,00056472,00061362,00063691,00059739,00052778,00063723,00059736,00062716,00058721,00055980,00059037,00057564,00061096,00056001
00000276,00076354,00065510,00090460,00065510,0.57,0.66,00062158,00061141,00064552,00062991,00063536,00071428,00061321,00066780,00064900,00066199,00060738,00063472,00063820,00070146,00064679,00067027,00066318,00064869,00068199,00070078,00061724,00063281,00063520,00066941,00070364,00063120,00074070,00068051,00064392,00065494
00000277,00070830,00063943,00087556,00063943,0.43,0.58,00062158,00061141,00063541,00060696,00063426,00069502,00061321,00063787,00062596,00064231,00060717,00062774,00063820,00064213,00063261,00063183,00061760,00062993,00067840,00069714,00061724,00061677,00059530,00063726,00069868,00062711,00071046,00068051,00064392,00062899
00000278,00068813,00063186,00084454,00063170,0.37,0.56,00062158,00061141,00062965,00058509,00062787,00069502,00058514,00061436,00061820,00064231,00060717,00061683,00063221,00064213,00061194,00063183,00060445,00062993,00066290,00067794,00061477,00061630,00059530,00063726,00068258,00062711,00068671,00067034,00064392,00062885
00000279,00067727,00062624,00082882,00062623,0.36,0.58,00061653,00061141,00058496,00058509,00062787,00069502,00058514,00058760,00061581,00064231,00060717,00061683,00061118,00064213,00061194,00063118,00060445,00062993,00066290,00067401,00061477,00061174,00059530,00063726,00066658,00062711,00068671,00063146,00064392,00062885
00000280,00067345,00061953,00081898,00061880,0.36,0.62,00061610,00060421,00058023,00058509,00062787,00069502,00058514,00058760,00061581,00064231,00060107,00061205,00059536,00064213,00061194,00060113,00060445,00061601,00066290,00064998,00061477,00060438,00058751,00063726,00064385,00062711,00067032,00059438,00064392,00060424
00000281,00066300,00061423,00082004,00061423,0.35,0.61,00061610,00060277,00058023,00057277,00062787,00069502,00058514,00058760,00061581,00064231,00057284,00061205,00059536,00064213,00061194,00060113,00060445,00061594,00066290,00064248,00061477,00060438,00057499,00063726,00062963,00062711,00061580,00059438,00063866,00060310
00000282,00065653,00060957,00081436,00060949,0.33,0.59,00061610,00060277,00058023,00057277,00062611,00069502,00058514,00058760,00061581,00064231,00057284,00061205,00059536,00063986,00061194,00060113,00060445,00061594,00066290,00064248,00055354,00060438,00057499,00061761,00061424,00062301,00061580,00058588,00060944,00060310
00000283,00065623,00060684,00080815,00060683,0.34,0.60,00061610,00059780,00057712,00057277,00062611,00069267,00058514,00058760,00061581,00064231,00057284,00061205,00059536,00063318,00060180,00060113,00060445,00061594,00066290,00063291,00055354,00060438,00057499,00061761,00061424,00059359,00061580,00058588,00060944,00058971
00000284,00065099,00060582,00080984,00060581,0.34,0.59,00061610,00059780,00057712,00057277,00062611,00067109,00058514,00058760,00061581,00064231,00057284,00061205,00059536,00063318,00060180,00060113,00060445,00061594,00066290,00062896,00055354,00060438,00057499,00061761,00061424,00059359,00061580,00058588,00060944,00058462
00000285,00065054,00060554,00081343,00060553,0.31,0.59,00061610,00059780,00057712,00057277,00062611,00067109,00058514,00058760,00061581,00064231,00057284,00061205,00059536,00063318,00060058,00060113,00060445,00061594,00065567,00062896,00055354,00060438,00057499,00061761,00061424,00059359,00061580,00058588,00060944,00058462
00000286,00080764,00073486,00099372,00060553,0.30,0.59,00061610,00059780,00057712,00057277,00062611,00067109,00058514,00058760,00061581,00064231,00057284,00061205,00059536,00063318,00060058,00060113,00060445,00061594,00065567,00062896,00055354,00060438,00057499,00061761,00061424,00059359,00061580,00058588,00060944,00058462
00000287,00075058,00064714,00089584,00064696,0.54,0.69,00059943,00066805,00058098,00060508,00064876,00066071,00059242,00067815,00070451,00070116,00060149,00068316,00061786,00069914,00064543,00060484,00066626,00062834,00068026,00068837,00064703,00067401,00067461,00064227,00061444,00065334,00070775,00059477,00064390,00060244
