iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000222,00083937,00077673,00096523,00076567,0.42,0.62,00079430,00079816,00077588,00077179,00074671,00075254,00073547,00082252,00076010,00078167,00074716,00076430,00076542,00078351,00076941,00079444,00079770,00073897,00076990,00082041,00076159,00074233,00074745,00071921,00073526,00077675,00077812,00075786,00071748,00074378
00000223,00083890,00077953,00097494,00076422,0.42,0.61,00079066,00079208,00077588,00077179,00074671,00075254,00073068,00082252,00076010,00078167,00074716,00076133,00076542,00078351,00076941,00079444,00078782,00073897,00076990,00082041,00076159,00074233,00074664,00071921,00073462,00077675,00077812,00074313,00071748,00074378
00000224,00083838,00077572,00096329,00076345,0.41,0.62,00078575,00079208,00077588,00077015,00074671,00075124,00073068,00082252,00076010,00078167,00074716,00076133,00076542,00078351,00076941,00079444,00078782,00073570,00076990,00082041,00075672,00073673,00074664,00071921,00073462,00077675,00077666,00074313,00071748,00074378
00000225,00083302,00077435,00096490,00076191,0.40,0.59,00078269,00079208,00077588,00077015,00074671,00073389,00073068,00081073,00076010,00078167,00074716,00076133,00076542,00078351,00076941,00079444,00077673,00073543,00076990,00082041,00075672,00073603,00074664,00071921,00073462,00077675,00077487,00074313,00071748,00074378
00000226,00082326,00077156,00095957,00076137,0.38,0.58,00078269,00078849,00077588,00077015,00074671,00073389,00073068,00081073,00076010,00078167,00074716,00076133,00076542,00077919,00076941,00079444,00077597,00073543,00076990,00082041,00075672,00072837,00074664,00071921,00073462,00077675,00077487,00074313,00071748,00074378
00000227,00082295,00077178,00095293,00076099,0.40,0.58,00077837,00078849,00077588,00077015,00074671,00073389,00072431,00081073,00076010,00078167,00074716,00076133,00076542,00077919,00076941,00079444,00077597,00073543,00076990,00082041,00075672,00072767,00074664,00071921,00073462,00077675,00077487,00074313,00071748,00074378
00000228,00082517,00076947,00096793,00075978,0.42,0.58,00077161,00078258,00077588,00077015,00073412,00073389,00072431,00081004,00076010,00078167,00074716,00076133,00076542,00077868,00076926,00079444,00077597,00073543,00076990,00082041,00075672,00071842,00074664,00071921,00073414,00077675,00077487,00074313,00071748,00074378
00000229,00082600,00077213,00095112,00075937,0.41,0.61,00077161,00077906,00077588,00077015,00073412,00073389,00072431,00081004,00076010,00078167,00074716,00076133,00076542,00077140,00076926,00079444,00077597,00073543,00076990,00082041,00075591,00071772,00074664,00071921,00073414,00077675,00077487,00074313,00071748,00074378
00000230,00082532,00076783,00095569,00075892,0.40,0.61,00076930,00077906,00077588,00077015,00073412,00073389,00072431,00081004,00076010,00078167,00074716,00075932,00076542,00076423,00076926,00079444,00077597,00073543,00076990,00082041,00075591,00071761,00074490,00071921,00073414,00077675,00077487,00074313,00071748,00074378
00000231,00084890,00079184,00099896,00075739,0.39,0.62,00076930,00077906,00077588,00077015,00073412,00073389,00072431,00081004,00076010,00077216,00074716,00075932,00076542,00076423,00073984,00079444,00077597,00073543,00076990,00082041,00075176,00071761,00074490,00071921,00073414,00077675,00077202,00074313,00071748,00074378
00000232,00085275,00078706,00097404,00077266,0.44,0.63,00081892,00083268,00080365,00077641,00072612,00071367,00074984,00083538,00074989,00077216,00076093,00079557,00076089,00080636,00073972,00076758,00078652,00075524,00078854,00087011,00075176,00075061,00076278,00069727,00075570,00077499,00077202,00079691,00072470,00078292
00000233,00083996,00078305,00096633,00077056,0.40,0.62,00081892,00082372,00080365,00077511,00072612,00070721,00074984,00083538,00074989,00077216,00075400,00079557,00076089,00079778,00073685,00076758,00078190,00075524,00078200,00087011,00075176,00075061,00076278,00069727,00075570,00077499,00077098,00079691,00072470,00076725
00000234,00083548,00078213,00096641,00076912,0.38,0.61,00081534,00079852,00080365,00077511,00072612,00070721,00074984,00083538,00074989,00077216,00075400,00079557,00076089,00078936,00073685,00076159,00078190,00075524,00078200,00087011,00075176,00075061,00076278,00069727,00075570,00077499,00077098,00079691,00072470,00076725
00000235,00083047,00078074,00095442,00076762,0.37,0.64,00081534,00079833,00080365,00077511,00072612,00070721,00074984,00082196,00074989,00077216,00075400,00079557,00076089,00078087,00073685,00075663,00078190,00075524,00078200,00087011,00075176,00075061,00076278,00069727,00075482,00077499,00076578,00079691,00072470,00075538
00000236,00083350,00077639,00096898,00076612,0.38,0.64,00081534,00079833,00080365,00077511,00072612,00070721,00074364,00082039,00074989,00077216,00074801,00079557,00076089,00077752,00073685,00075663,00078015,00075524,00078200,00087011,00075176,00075061,00074642,00069727,00075482,00077377,00076578,00079691,00072470,00074682
00000237,00083104,00077497,00096392,00076568,0.37,0.63,00081534,00079833,00080365,00077511,00072612,00070721,00074364,00082039,00074989,00077216,00074801,00079557,00076089,00077419,00073685,00075482,00077230,00075524,00078200,00087011,00075176,00075061,00074642,00069727,00075482,00077377,00076578,00079691,00072470,00074682
00000238,00082804,00077652,00096331,00076446,0.37,0.63,00080253,00079833,00080365,00076946,00072612,00070721,00074115,00082039,00074989,00077216,00074801,00079557,00076089,00077260,00073685,00074503,00077230,00075524,00078200,00087011,00075176,00075061,00074642,00069727,00075037,00077377,00076578,00079691,00072470,00074682
00000239,00082826,00077357,00096674,00076404,0.38,0.63,00080253,00079833,00080365,00076077,00072612,00070721,00074115,00081819,00074989,00077216,00074801,00079557,00076089,00077260,00073685,00074349,00077230,00075524,00078200,00087011,00075176,00075061,00074642,00069727,00075037,00077377,00076578,00079691,00072470,00074682
00000240,00082582,00076960,00096135,00076386,0.37,0.63,00080253,00079833,00080365,00076077,00072612,00070721,00074115,00081819,00074989,00077216,00074801,00079557,00075551,00077260,00073685,00074349,00077230,00075524,00078200,00087011,00075176,00075061,00074642,00069727,00075037,00077377,00076578,00079691,00072470,00074682
00000241,00082663,00076974,00096382,00076367,0.37,0.63,00080068,00079833,00080365,00076077,00072612,00070721,00074115,00081819,00074989,00077216,00074801,00079557,00075551,00077260,00073685,00074349,00077230,00075524,00078200,00087011,00075176,00075061,00074642,00069727,00075037,00077377,00076578,00079291,00072470,00074682
00000242,00084620,00079171,00097796,00076117,0.36,0.63,00080068,00079833,00080365,00076077,00072612,00070721,00073962,00080187,00074989,00077216,00074801,00079557,00075551,00077260,00073685,00074349,00077230,00075524,00075541,00087011,00075176,00072615,00074642,00069727,00075037,00077377,00076578,00079291,00071858,00074682
00000243,00085334,00078536,00097785,00077362,0.42,0.63,00082588,00084484,00076917,00078660,00073024,00072373,00073962,00079907,00081102,00078662,00077514,00077719,00077506,00080619,00076474,00080795,00077808,00074958,00075541,00081048,00076496,00072102,00075092,00072231,00073561,00079769,00081247,00081647,00071827,00075237
00000244,00084728,00078508,00097285,00077218,0.41,0.61,00082588,00084484,00076917,00078234,00073024,00072093,00073962,00079907,00079442,00078662,00077514,00077697,00077506,00080619,00076157,00080795,00077213,00074958,00075541,00081048,00076496,00072102,00075092,00071201,00073561,00079769,00081247,00081647,00071827,00075237
00000245,00084105,00078641,00096186,00077076,0.39,0.60,00082588,00083046,00076917,00078234,00072884,00072093,00073962,00079907,00078794,00078662,00077514,00077697,00077506,00080619,00076157,00080795,00077213,00074958,00075541,00081048,00076496,00072102,00075092,00071201,00073561,00078488,00080621,00081647,00071827,00075111
00000246,00083680,00078518,00096868,00076989,0.36,0.61,00082588,00083046,00076917,00078234,00072884,00072093,00073962,00079879,00078109,00078662,00077514,00077697,00077506,00080619,00076157,00079861,00077213,00074958,00075461,00081048,00076496,00072102,00075092,00071201,00073561,00078111,00080402,00081647,00071546,00075111
00000247,00083802,00078170,00096184,00076878,0.37,0.60,00082549,00082390,00076917,00078234,00072884,00072093,00073962,00079764,00078109,00078662,00077514,00077697,00077506,00080619,00076157,00079861,00077213,00074958,00075461,00081048,00076496,00072041,00075092,00071201,00073561,00077994,00080402,00079322,00071546,00075111
00000248,00083716,00078317,00095798,00076784,0.38,0.62,00081441,00081810,00076917,00078234,00072884,00072093,00073962,00079764,00078109,00078662,00077514,00077697,00077506,00080619,00076157,00079854,00077213,00074958,00075461,00081048,00076496,00072041,00075092,00071201,00073561,00077994,00079541,00079047,00071546,00075111
00000249,00083303,00078000,00095189,00076651,0.37,0.61,00081429,00081721,00076264,00078234,00072884,00072093,00073962,00079119,00078109,00078662,00077385,00077697,00077506,00080619,00076157,00079854,00077213,00074958,00075461,00081048,00076496,00072041,00074456,00071201,00073561,00077994,00079541,00077472,00071546,00074871
00000250,00083563,00077726,00095717,00076533,0.38,0.60,00081086,00080903,00076264,00078234,00072884,00072093,00073962,00079119,00078109,00078662,00077385,00077697,00077506,00080619,00076157,00078894,00077213,00074958,00075461,00081048,00076496,00072041,00073699,00071201,00073561,00077327,00079541,00077472,00071546,00074871
00000251,00082765,00077280,00095651,00076447,0.38,0.60,00080670,00079323,00076264,00078234,00072884,00072093,00073962,00079119,00078109,00078662,00077385,00077114,00077506,00080619,00076157,00078894,00077213,00074958,00075461,00081048,00076496,00072041,00073699,00071201,00073561,00077327,00079541,00077472,00071546,00074871
00000252,00082681,00077277,00095479,00076437,0.38,0.60,00080670,00079323,00076264,00078234,00072884,00072093,00073962,00079119,00078109,00078662,00077385,00077114,00077506,00080619,00076104,00078894,00077213,00074958,00075461,00081048,00076496,00072041,00073699,00071201,00073561,00077327,00079541,00077472,00071293,00074871
00000253,00084409,00078069,00097634,00076098,0.38,0.60,00079703,00079323,00075035,00078234,00072884,00072093,00073962,00079119,00078109,00078662,00074531,00076251,00077506,00080619,00076104,00078894,00077213,00074958,00075461,00080081,00076496,00072041,00073699,00070689,00073561,00075636,00078949,00076972,00071293,00074871
00000254,00085060,00077694,00096902,00076816,0.45,0.61,00079703,00082519,00073924,00078655,00076496,00073451,00075981,00078555,00077861,00080504,00074531,00076251,00078056,00077253,00077199,00080056,00080485,00074486,00079059,00080081,00075409,00073515,00074576,00070689,00079063,00074388,00077773,00076324,00072686,00074951
00000255,00083407,00077561,00095972,00076537,0.42,0.60,00076878,00081310,00073924,00078655,00076496,00073451,00075981,00078555,00077182,00080504,00074531,00076251,00078056,00076522,00077199,00078467,00080485,00074486,00079059,00079673,00075409,00073515,00074576,00070359,00079063,00074388,00077323,00076324,00072541,00074951
00000256,00083284,00077195,00095881,00076374,0.41,0.59,00076313,00081310,00073924,00078655,00076496,00073451,00075981,00078555,00076355,00080504,00074531,00076251,00078056,00076395,00077199,00077757,00080485,00074486,00079059,00077952,00075409,00073515,00074576,00070359,00078552,00074388,00077323,00075900,00072541,00074951
00000257,00083001,00077405,00096350,00076253,0.40,0.60,00076157,00081310,00073924,00078655,00076496,00073451,00075764,00078555,00075123,00080504,00074531,00076251,00078056,00076395,00076487,00077757,00079774,00074486,00079059,00077952,00075409,00073515,00074092,00070359,00078552,00074262,00077323,00075900,00072541,00074951
00000258,00082946,00077263,00095351,00076164,0.41,0.62,00076157,00081310,00073924,00078655,00076496,00073451,00075764,00078555,00073837,00080504,00074531,00076251,00078056,00075527,00076487,00077373,00079774,00074486,00079059,00077952,00075409,00073515,00073963,00070359,00078552,00074262,00077323,00075900,00072541,00074951
00000259,00082557,00077265,00095261,00076141,0.39,0.61,00076157,00081310,00073924,00078655,00076496,00073451,00075764,00078555,00073837,00080504,00074531,00076251,00078056,00075527,00076487,00077373,00079774,00074486,00079059,00077952,00075409,00073515,00073963,00070129,00078324,00074044,00077323,00075900,00072541,00074951
00000260,00082751,00076998,00096242,00076020,0.41,0.61,00076157,00081310,00072757,00078655,00076496,00073010,00075764,00078555,00073837,00080504,00074531,00076251,00078056,00075409,00076487,00077078,00079458,00074486,00079059,00077952,00075409,00073515,00073963,00069764,00077626,00073877,00077250,00075900,00072541,00074951
00000261,00082333,00076852,00095454,00075978,0.40,0.61,00076157,00081310,00072757,00078655,00076496,00073010,00075764,00078555,00073837,00080504,00074531,00076251,00078056,00075281,00076487,00077078,00079458,00074486,00079059,00077571,00075409,00073515,00073963,00069764,00076888,00073877,00077250,00075900,00072541,00074951
00000262,00082654,00077247,00096465,00075892,0.40,0.60,00076157,00081310,00072757,00078655,00076496,00073010,00075764,00078555,00073837,00080504,00074531,00076251,00078056,00075281,00076046,00077036,00079458,00074486,00079059,00077311,00075409,00073515,00073337,00069764,00075702,00073877,00077250,00075870,00072541,00074951
00000263,00082496,00077308,00094988,00075841,0.39,0.60,00076157,00081310,00072757,00078655,00076496,00073010,00075764,00078555,00073837,00080504,00074531,00076251,00078056,00075111,00076046,00077036,00079458,00073835,00079059,00077311,00075409,00073515,00073337,00069706,00075616,00073877,00077250,00075304,00072541,00074951
00000264,00084857,00078870,00097977,00075695,0.40,0.60,00076157,00080488,00072757,00078655,00076496,00073010,00073103,00078555,00073837,00080504,00074531,00076251,00078056,00075111,00076046,00077036,00079458,00073613,00079059,00077311,00075409,00073515,00073337,00069706,00075616,00073877,00077250,00074622,00072541,00074951
00000265,00085577,00078430,00098946,00076595,0.43,0.64,00078087,00079726,00075338,00081214,00075166,00074251,00073103,00081556,00075582,00078167,00074814,00078055,00076476,00075032,00078812,00081672,00078290,00073348,00077278,00083567,00075665,00071922,00072441,00071267,00075541,00078013,00079254,00074622,00072203,00077401
00000266,00084270,00077627,00096912,00076244,0.42,0.62,00076575,00079726,00075338,00078097,00075166,00073302,00073103,00081556,00075510,00078167,00074814,00078055,00075563,00074160,00076897,00081672,00078290,00073348,00077278,00083567,00075665,00071819,00072441,00071267,00075541,00078013,00079254,00074622,00072203,00076330
00000267,00083320,00076903,00096342,00076094,0.42,0.61,00076575,00079726,00075338,00077960,00075166,00072878,00073103,00081556,00074974,00078167,00074814,00078055,00075563,00074160,00076400,00081672,00078290,00073348,00077278,00083567,00075665,00071819,00072441,00070853,00075541,00077299,00079083,00074143,00072203,00075194
00000268,00083021,00076470,00095616,00075819,0.41,0.59,00076141,00079726,00075338,00077920,00075166,00072516,00073103,00079967,00073995,00078167,00074814,00075919,00075563,00074160,00075889,00080149,00078290,00073348,00077278,00083567,00075665,00071819,00072441,00070853,00075158,00077299,00078808,00074143,00072203,00075194
00000269,00081863,00076295,00095058,00075627,0.40,0.59,00075730,00079726,00075338,00077920,00075166,00071966,00073103,00079777,00073371,00078167,00074728,00075919,00075563,00073298,00075889,00078816,00078290,00072985,00077278,00083567,00075665,00071819,00072441,00070853,00075158,00077299,00077687,00074143,00072203,00074969
00000270,00081851,00076313,00096108,00075544,0.38,0.59,00075730,00079725,00075338,00077920,00075166,00071686,00073103,00078885,00073371,00078167,00074158,00075919,00075563,00073298,00075889,00078452,00078290,00072985,00077278,00083567,00075665,00071819,00072441,00070853,00075158,00077299,00077307,00074143,00072203,00074969
00000271,00081507,00076173,00095599,00075501,0.37,0.60,00075730,00079725,00075338,00077920,00075166,00071686,00073103,00078885,00073199,00078167,00074158,00075919,00075494,00073298,00075889,00078452,00078290,00072985,00077278,00083567,00075665,00071819,00072441,00070017,00075081,00077299,00077307,00074143,00072203,00074825
00000272,00081127,00075695,00094294,00075421,0.36,0.59,00075730,00079725,00075294,00077920,00073163,00071686,00073103,00078885,00073199,00078167,00074158,00075556,00075494,00073298,00075889,00078452,00078290,00072985,00077278,00083567,00075665,00071819,00072441,00070017,00075081,00077299,00077307,00074143,00072203,00074825
00000273,00081190,00075671,00095051,00075346,0.36,0.59,00075730,00078968,00075294,00077920,00072597,00071686,00073103,00078885,00072426,00078167,00074158,00075556,00075494,00073156,00075889,00078452,00078290,00072985,00077278,00083567,00075665,00071819,00072441,00070017,00075081,00077299,00077307,00074143,00072203,00074825
00000274,00081461,00075666,00096345,00075325,0.37,0.59,00075730,00078968,00075294,00077920,00072597,00071686,00073103,00078678,00072426,00078167,00074158,00075556,00075494,00073156,00075889,00078191,00078290,00072985,00077278,00083567,00075665,00071819,00072441,00070017,00075081,00077299,00077307,00074143,00072203,00074652
00000275,00083235,00077584,00097384,00075126,0.34,0.58,00075730,00078968,00075294,00076720,00072597,00071686,00073103,00078678,00072426,00076951,00074158,00075556,00075494,00073156,00075283,00077475,00076974,00072985,00077278,00083567,00075161,00071819,00072441,00070017,00075081,00076878,00077307,00074143,00072203,00074652
00000276,00084388,00078164,00097085,00076679,0.43,0.62,00079270,00083021,00076941,00076591,00074557,00071789,00074113,00083112,00073045,00076951,00075972,00079926,00079128,00074951,00074771,00076959,00076974,00075718,00079281,00082624,00075161,00074316,00073668,00070152,00077136,00076878,00080112,00079213,00072926,00075119
00000277,00083490,00077701,00096638,00076525,0.40,0.60,00079270,00082070,00076941,00076591,00073969,00071688,00074113,00082249,00073045,00076951,00075972,00079926,00079128,00074684,00074273,00076652,00076974,00075718,00079281,00082624,00075161,00074170,00073642,00070152,00077136,00076878,00079336,00079213,00072856,00075097
00000278,00083138,00077720,00096092,00076382,0.38,0.60,00079270,00081912,00076941,00076026,00073969,00071511,00074113,00081046,00073045,00076951,00075972,00079926,00079128,00074684,00074273,00076652,00076974,00075718,00078772,00082624,00075161,00073205,00073217,00070152,00077136,00076878,00079049,00079213,00072856,00075097
00000279,00083003,00077289,00096525,00076290,0.38,0.61,00079270,00081912,00076941,00076026,00073969,00071359,00074113,00081046,00072201,00076951,00075972,00079926,00079128,00074684,00074273,00076652,00076974,00075718,00078265,00082624,00075161,00073205,00073217,00070152,00076883,00076786,00079049,00078926,00072856,00074474
00000280,00082747,00077393,00096481,00076229,0.38,0.63,00079270,00081912,00076941,00076026,00073969,00071073,00073715,00080761,00072201,00076951,00075279,00079926,00079128,00074684,00074273,00076652,00076974,00075718,00078265,00082624,00075161,00073205,00073217,00070152,00076883,00076786,00078877,00078926,00072856,00074474
00000281,00082766,00077040,00096452,00076093,0.37,0.62,00079270,00081247,00076941,00076026,00072556,00071073,00073715,00080761,00072201,00076951,00075279,00079926,00077974,00074466,00074273,00076556,00076974,00075718,00078265,00082624,00075161,00073205,00073217,00070152,00076883,00076728,00078395,00078926,00072856,00074474
00000282,00082449,00076900,00095484,00075977,0.36,0.62,00079270,00081247,00076941,00076026,00072556,00071073,00073715,00080761,00072201,00076951,00075279,00079926,00077974,00074466,00073990,00075901,00076974,00075718,00078265,00082624,00075161,00073205,00073217,00070152,00076883,00076728,00077705,00077090,00072856,00074474
00000283,00082137,00076897,00095379,00075914,0.36,0.62,00079270,00081247,00076941,00076026,00072556,00070786,00073715,00080761,00072201,00076951,00075279,00079926,00077974,00074466,00073921,00075549,00076974,00075718,00078265,00082624,00075161,00073205,00073217,00070152,00076883,00075968,00077355,00077028,00072856,00074474
00000284,00082052,00076673,00095925,00075874,0.35,0.61,00079270,00081247,00076941,00075899,00072556,00070717,00073715,00080761,00072201,00076951,00075279,00079926,00077974,00074466,00073921,00075549,00076974,00075718,00078265,00082624,00075161,00073205,00073217,00070152,00075978,00075968,00077251,00077028,00072856,00074474
00000285,00081994,00076739,00094722,00075861,0.36,0.61,00079270,00081247,00076941,00075899,00072148,00070717,00073715,00080761,00072201,00076951,00075279,00079926,00077974,00074466,00073921,00075549,00076974,00075718,00078265,00082624,00075161,00073205,00073217,00070152,00075978,00075968,00077251,00077028,00072856,00074474
00000286,00084231,00078937,00096867,00075757,0.35,0.61,00079270,00081126,00076941,00075899,00072148,00070717,00073715,00079532,00072201,00076951,00075279,00079926,00077974,00074466,00073921,00075549,00076974,00075718,00077176,00082624,00075161,00072762,00073217,00070152,00075978,00075968,00077251,00077028,00072617,00074474
00000287,00084828,00078611,00096074,00077157,0.41,0.63,00079485,00081126,00077919,00077876,00072931,00072441,00073957,00079532,00078322,00077878,00076816,00076301,00079440,00077081,00077327,00088225,00077089,00074830,00076958,00079981,00076043,00072762,00074454,00072745,00077681,00078156,00081321,00078862,00071855,00075325
00000288,00083522,00077431,00095750,00076747,0.37,0.61,00079304,00081126,00077919,00077754,00072931,00072441,00073957,00079532,00078133,00077878,00076816,00076301,00079081,00076720,00077327,00084155,00077089,00074115,00076463,00079981,00076043,00072249,00074178,00070951,00075307,00078156,00080461,00078862,00071855,00075325
00000289,00083029,00077621,00096259,00076665,0.37,0.60,00079304,00081126,00077919,00077754,00072931,00072441,00073957,00079532,00078133,00077878,00076211,00076301,00079081,00076489,00077327,00083849,00076999,00073398,00076463,00079981,00076043,00072249,00074178,00070951,00075261,00077718,00080461,00078862,00071855,00075325
00000290,00083077,00077610,00095858,00076545,0.38,0.61,00079304,00081126,00077919,00077754,00072931,00072441,00073957,00079532,00078133,00077878,00076211,00076301,00079081,00076019,00076830,00082925,00076999,00073398,00076306,00079981,00075710,00072249,00074178,00070867,00075261,00077718,00079434,00078862,00071855,00075213
00000291,00083005,00077361,00095316,00076508,0.36,0.61,00079304,00081126,00077919,00077754,00072931,00072441,00073957,00079532,00077025,00077878,00076211,00076301,00079081,00076019,00076830,00082925,00076999,00073398,00076306,00079981,00075710,00072249,00074178,00070867,00075261,00077718,00079434,00078862,00071855,00075213
00000292,00082518,00077249,00094171,00076370,0.34,0.62,00078738,00081126,00077919,00077754,00072931,00072441,00073957,00079240,00076449,00077878,00076211,00076301,00078521,00076019,00076830,00082308,00076999,00073398,00076306,00079981,00075710,00072249,00074178,00070867,00075261,00077718,00079434,00077324,00071855,00075213
00000293,00082674,00076888,00096747,00076323,0.35,0.62,00078738,00081126,00077919,00077328,00072931,00072441,00073856,00079240,00075723,00077878,00076211,00076301,00078521,00076019,00076830,00082308,00076999,00073398,00076306,00079981,00075710,00072249,00074178,00070867,00075101,00077718,00079434,00077324,00071855,00075213
00000294,00082333,00076827,00095349,00076290,0.36,0.62,00078738,00081126,00077919,00077328,00072931,00072441,00073856,00079240,00075723,00077878,00076211,00076301,00078521,00075970,00076830,00082308,00076999,00073398,00075718,00079981,00075710,00072249,00074178,00070867,00074740,00077718,00079434,00077324,00071855,00075213
00000295,00082132,00077073,00094515,00076190,0.34,0.62,00077480,00081126,00077919,00077328,00072069,00072441,00073856,00079240,00075078,00077878,00076211,00076301,00078518,00075970,00076830,00082185,00076999,00073398,00075718,00079981,00075710,00072249,00074178,00070778,00074740,00077718,00079434,00077324,00071855,00075213
00000296,00081980,00076691,00094428,00076119,0.35,0.61,00077480,00081126,00077919,00077328,00071371,00072441,00073856,00079189,00075078,00077878,00076211,00076301,00077312,00075970,00076830,00082185,00076999,00073398,00075718,00079981,00075710,00072249,00074178,00070707,00074740,00077718,00079316,00077324,00071855,00075213
00000297,00083986,00077950,00097076,00075865,0.33,0.61,00076259,00081126,00075196,00077328,00071371,00072441,00073856,00079189,00074221,00077878,00075215,00075639,00077312,00075970,00076830,00082185,00076999,00073398,00075718,00079699,00075221,00072249,00074178,00070689,00074740,00077718,00079316,00076966,00071855,00075213
00000298,00085310,00078147,00096465,00076913,0.41,0.61,00076259,00087868,00075196,00077922,00073844,00073373,00075429,00079345,00073952,00080676,00074301,00075639,00079130,00076146,00078356,00083017,00079739,00074033,00078260,00079699,00074998,00073406,00075013,00070359,00079300,00076244,00079347,00076318,00072695,00077539
00000299,00084266,00078216,00095251,00076754,0.38,0.60,00076259,00087868,00075196,00077922,00073844,00072831,00075429,00079345,00073952,00080676,00074301,00075639,00079130,00075321,00078356,00083017,00079739,00074033,00078260,00079699,00074655,00073406,00075013,00070359,00077166,00075898,00079199,00076318,00072279,00077539
00000300,00083943,00077978,00095122,00076653,0.37,0.59,00076259,00087868,00075196,00077922,00073844,00072831,00075429,00079345,00073952,00080676,00074301,00075639,00076448,00075321,00078037,00083017,00079688,00074033,00078260,00079699,00074655,00073406,00075013,00070359,00077166,00075898,00079199,00076318,00072279,00077539
00000301,00082902,00077524,00094953,00076529,0.34,0.60,00076259,00087563,00075196,00077922,00073844,00072831,00075429,00079345,00073952,00080676,00074301,00075639,00076448,00075321,00078037,00083017,00079688,00074033,00078260,00079699,00074655,00073406,00074873,00070359,00077166,00075898,00079188,00076318,00072279,00074279
00000302,00083070,00076880,00095209,00076459,0.36,0.60,00076259,00086501,00075196,00077922,00073844,00072831,00075429,00079345,00073952,00080676,00074301,00075639,00076135,00075321,00078037,00083017,00079688,00074033,00078260,00079699,00074655,00073311,00074873,00070359,00077166,00075898,00079135,00075752,00072279,00074279
00000303,00082889,00076887,00095093,00076244,0.35,0.59,00076259,00084830,00075196,00077124,00073844,00072831,00075429,00079117,00073952,00080676,00074301,00075639,00076135,00075321,00078037,00083017,00079688,00074033,00078260,00078518,00074655,00073302,00074873,00070359,00077166,00074786,00078349,00075752,00072279,00073614
00000304,00082581,00076471,00094665,00076112,0.34,0.61,00076259,00083658,00075196,00077124,00073844,00072831,00075429,00078535,00073742,00080676,00074301,00075639,00076135,00075321,00078037,00082578,00078862,00074033,00078260,00078518,00074655,00073302,00074873,00070359,00076425,00074786,00078349,00075752,00072279,00073614
00000305,00082681,00076434,00094911,00076068,0.36,0.60,00076259,00083324,00075196,00077124,00073844,00072831,00075429,00078535,00073742,00080319,00074301,00075639,00076135,00075321,00078037,00082578,00078862,00074033,00078260,00078518,00074655,00073302,00074873,00070359,00075811,00074786,00078349,00075752,00072279,00073614
00000306,00081708,00076375,00093489,00076055,0.33,0.61,00076259,00083324,00075196,00077124,00073844,00072831,00075429,00078535,00073742,00080319,00074301,00075639,00076135,00075321,00078037,00082578,00078862,00074033,00078260,00078518,00074655,00073302,00074873,00070359,00075409,00074786,00078349,00075752,00072279,00073614
00000307,00081700,00076104,00094667,00076044,0.33,0.61,00076259,00083324,00075196,00077124,00073844,00072831,00075429,00078535,00073742,00080319,00074301,00075639,00076135,00075321,00078037,00082578,00078862,00074033,00078260,00078518,00074655,00073302,00074873,00070301,00075409,00074786,00078067,00075752,00072279,00073614
00000308,00083384,00077703,00097339,00075782,0.32,0.61,00076259,00083324,00075196,00077124,00072982,00072831,00073099,00078535,00073742,00078804,00074301,00075639,00076135,00074462,00077987,00082578,00077824,00073396,00078260,00078518,00074655,00073302,00074873,00070301,00075409,00074786,00078067,00075203,00072279,00073614
00000309,00084692,00078394,00096001,00076757,0.35,0.64,00076825,00085933,00076925,00081596,00072853,00072786,00073099,00078782,00074950,00078804,00075032,00075809,00078258,00074205,00076329,00084867,00077824,00073396,00078435,00083314,00076272,00075704,00075517,00071458,00075892,00076396,00079114,00074723,00072399,00075213
00000310,00083531,00077835,00096386,00076543,0.33,0.63,00076825,00083285,00076925,00079653,00072824,00072786,00073099,00078782,00074669,00078804,00075032,00075809,00077344,00074205,00076329,00084613,00077824,00073396,00078435,00083314,00076272,00075704,00075517,00071458,00075555,00076396,00079114,00074723,00072399,00075213
00000311,00083190,00077118,00095786,00076341,0.34,0.62,00076825,00083285,00076925,00078480,00072824,00072786,00073099,00078782,00074669,00078804,00075032,00075809,00077344,00073590,00076329,00081982,00077824,00073396,00078435,00083314,00076272,00074664,00075517,00071458,00075555,00076396,00079114,00074723,00071907,00075104
00000312,00082573,00076753,00095761,00076230,0.34,0.62,00076825,00083285,00076925,00078480,00072824,00072154,00073099,00078656,00074669,00078240,00075032,00075809,00077344,00073590,00076329,00080596,00077824,00073396,00078435,00083314,00076272,00074664,00075507,00071458,00074944,00076396,00079114,00074723,00071907,00075104
00000313,00082261,00076646,00095156,00076206,0.33,0.63,00076748,00083285,00076925,00078480,00072824,00072154,00073099,00078656,00074629,00078240,00075032,00075809,00077344,00073590,00076329,00080596,00077824,00073396,00078435,00083314,00076272,00074483,00075074,00071458,00074944,00076396,00079114,00074723,00071907,00075104
00000314,00082436,00076912,00096156,00076151,0.33,0.63,00076619,00082957,00076795,00078480,00072824,00072154,00073099,00078656,00074629,00078240,00075032,00075809,00077344,00073590,00076329,00080596,00077824,00073396,00078435,00083314,00076054,00074483,00075074,00071458,00074944,00076396,00079114,00073898,00071907,00075104
