iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000231,00069173,00063047,00078485,00049642,0.77,2.85,00049865,00050562,00048985,00049662,00050795,00047852,00048353,00050420,00049846,00048915,00049104,00050419,00051150,00050533,00049677,00049301,00049808,00047967,00050339,00049494,00051037,00049990,00049589,00048343,00049193,00049270,00047959,00049221,00049872,00051752
00000232,00057286,00052102,00066806,00051435,0.77,2.84,00053091,00051396,00050490,00052619,00052797,00051119,00053223,00051141,00051168,00051286,00051890,00052189,00051483,00050598,00051334,00050542,00051618,00052218,00052861,00052283,00051978,00053154,00053392,00048613,00046781,00049530,00050058,00051528,00050363,00052309
00000233,00057195,00052019,00065802,00050792,0.77,2.84,00051681,00051103,00050198,00052619,00051274,00051119,00053223,00049673,00050664,00051286,00051332,00052189,00051231,00048782,00051334,00050542,00051062,00052218,00050925,00050386,00051978,00051930,00051572,00048613,00046781,00049174,00050027,00051528,00050363,00048978
00000234,00057060,00051923,00065787,00050546,0.76,2.86,00051674,00050795,00050198,00052619,00051274,00050969,00050902,00049673,00049829,00051286,00051031,00052189,00050796,00048782,00051334,00050193,00051062,00052218,00050925,00049998,00051978,00051514,00051411,00048307,00046664,00047889,00050027,00051528,00050363,00048978
00000235,00057201,00051950,00065983,00050428,0.76,2.86,00051674,00049736,00050198,00052619,00051274,00050969,00050902,00049673,00049829,00051286,00050776,00052189,00050796,00048782,00051216,00050047,00051062,00050237,00050925,00049998,00051978,00051514,00051411,00048307,00046664,00047889,00050027,00051528,00050363,00048978
00000236,00056976,00051832,00065292,00050192,0.76,2.85,00051674,00049736,00050198,00050458,00051103,00050969,00050902,00049673,00049829,00051286,00050776,00050071,00050796,00048782,00050603,00049367,00051062,00050237,00050717,00049998,00051496,00050861,00051411,00048307,00046664,00047889,00050027,00051528,00050363,00048978
00000237,00056829,00051495,00065512,00049981,0.76,2.85,00051674,00049217,00049599,00050458,00051103,00050969,00050902,00049670,00049829,00051286,00050776,00050071,00050042,00048782,00049795,00049367,00051062,00050237,00050614,00049836,00051496,00050234,00050071,00048307,00046664,00047334,00049183,00051528,00050363,00048978
00000238,00056815,00051783,00064741,00049934,0.76,2.85,00051674,00049217,00048944,00050458,00051103,00050648,00050902,00049670,00049394,00051286,00050776,00050071,00050042,00048782,00049795,00049367,00051062,00050237,00050614,00049836,00051496,00050234,00050071,00048307,00046664,00047334,00049183,00051528,00050363,00048978
00000239,00056795,00051610,00065109,00049826,0.76,2.84,00051546,00049217,00048944,00050458,00051103,00050648,00050315,00049333,00049153,00051286,00050776,00050071,00050042,00048782,00049795,00049367,00051062,00050237,00049496,00049836,00051496,00050234,00050071,00047861,00046267,00047334,00049183,00051528,00050363,00048978
00000240,00056790,00051350,00066305,00049613,0.76,2.83,00051546,00049217,00048944,00050458,00051103,00050648,00050315,00048886,00049153,00051286,00050776,00048588,00050042,00048782,00049795,00049367,00050521,00050237,00049496,00048552,00051496,00050234,00050071,00047215,00046267,00047334,00049183,00049538,00050363,00048978
00000241,00056710,00051564,00065652,00049534,0.76,2.83,00050613,00049217,00048944,00050458,00051103,00050648,00050315,00048886,00049153,00051286,00050776,00048588,00050042,00048782,00049795,00049076,00050521,00050237,00049496,00048552,00051496,00050234,00050071,00047072,00046267,00046337,00049183,00049538,00050363,00048978
00000242,00068517,00062470,00077961,00049534,0.76,2.83,00050613,00049217,00048944,00050458,00051103,00050648,00050315,00048886,00049153,00051286,00050776,00048588,00050042,00048782,00049795,00049076,00050521,00050237,00049496,00048552,00051496,00050234,00050071,00047072,00046267,00046337,00049183,00049538,00050363,00048978
00000243,00057228,00052170,00065322,00051448,0.76,2.81,00051923,00050690,00050422,00053926,00053731,00051060,00052177,00053587,00051419,00051592,00051832,00049395,00054157,00050783,00051435,00050948,00049174,00051014,00051607,00051715,00054745,00049368,00049740,00051976,00049513,00051612,00048818,00048980,00052480,00053630
00000244,00057218,00052022,00066270,00051020,0.76,2.82,00051630,00050690,00050422,00052253,00053731,00051060,00052177,00051546,00050622,00051592,00051832,00049395,00051711,00050783,00051435,00050948,00049174,00051014,00051357,00051348,00054745,00049368,00049555,00050971,00049362,00050611,00047464,00048980,00051211,00053630
00000245,00057110,00051981,00065763,00050525,0.76,2.82,00051058,00050690,00050422,00052253,00052283,00050509,00052177,00051546,00049537,00051592,00049627,00049395,00050269,00050028,00050561,00050948,00049174,00050217,00051357,00049560,00054745,00049368,00049555,00048850,00049362,00050611,00047420,00048980,00050045,00053630
00000246,00057013,00051848,00065383,00050259,0.75,2.83,00051058,00050690,00050422,00051299,00052283,00049953,00052177,00051546,00049299,00051592,00049627,00049395,00050269,00049713,00050193,00050101,00049174,00050217,00050711,00049560,00054075,00049368,00047986,00048850,00049153,00050611,00047084,00048980,00050045,00052357
00000247,00056922,00051849,00064952,00050103,0.75,2.83,00049856,00050690,00049941,00051299,00052283,00049953,00051746,00051546,00049299,00051592,00049627,00049395,00050035,00049713,00050193,00049792,00049174,00048936,00050711,00048822,00054075,00049368,00047986,00048850,00049153,00050611,00047084,00048980,00050045,00052357
00000248,00056902,00051813,00065135,00050032,0.75,2.83,00049856,00050690,00049941,00051299,00052283,00049953,00051746,00051546,00047385,00051592,00049627,00049395,00050035,00049713,00050193,00049792,00049174,00048936,00050711,00048822,00054075,00049368,00047986,00048850,00049153,00050611,00046874,00048980,00050045,00052357
00000249,00056693,00051461,00064733,00049832,0.75,2.82,00049856,00050242,00049858,00051299,00052283,00049953,00051746,00051546,00047385,00049422,00049059,00049395,00050035,00049713,00049887,00049792,00049174,00048936,00050531,00048822,00053862,00049368,00047986,00048850,00048562,00050611,00046874,00047523,00050045,00052357
00000250,00056833,00050824,00064648,00049781,0.75,2.82,00049856,00050242,00049658,00051299,00052283,00049953,00051205,00051546,00047385,00049422,00049059,00049395,00050035,00049713,00049887,00049792,00049174,00048524,00050531,00048822,00053862,00049368,00047986,00048850,00048562,00050611,00046874,00047523,00050045,00051987
00000251,00056640,00051545,00064819,00049721,0.75,2.81,00049856,00050242,00049658,00051299,00051668,00049953,00050063,00051546,00047385,00049422,00049059,00049395,00050035,00049713,00049829,00049792,00049174,00048524,00050531,00048822,00053862,00049368,00047986,00048850,00048562,00050611,00046874,00047523,00050045,00051987
00000252,00056755,00051704,00065495,00049598,0.75,2.81,00049856,00050242,00049658,00051299,00051668,00049953,00050063,00051546,00047385,00049422,00049059,00049395,00050035,00049713,00049829,00049792,00049174,00048524,00050531,00048822,00053862,00048341,00047986,00048850,00048562,00050611,00045960,00047523,00048321,00051987
00000253,00068479,00062384,00077599,00049598,0.75,2.80,00049856,00050242,00049658,00051299,00051668,00049953,00050063,00051546,00047385,00049422,00049059,00049395,00050035,00049713,00049829,00049792,00049174,00048524,00050531,00048822,00053862,00048341,00047986,00048850,00048562,00050611,00045960,00047523,00048321,00051987
00000254,00056820,00052009,00065672,00051197,0.75,2.78,00051169,00052297,00049531,00049767,00052458,00049780,00051047,00050158,00051100,00051425,00051743,00049911,00052956,00050988,00049864,00050533,00052839,00049935,00053592,00051170,00052118,00051961,00049653,00049811,00049540,00051040,00052633,00053187,00051403,00052304
00000255,00056821,00051649,00064987,00050660,0.75,2.78,00048844,00052297,00049531,00049583,00052458,00049780,00050719,00050158,00048943,00051233,00050686,00049911,00052956,00050965,00049864,00050210,00051470,00049935,00053592,00048701,00052118,00050611,00049653,00048916,00048541,00051040,00052281,00051118,00051403,00052304
00000256,00056972,00051928,00065973,00050386,0.75,2.79,00048844,00051835,00048411,00049583,00052458,00049107,00049720,00050158,00048943,00051233,00050686,00049911,00052956,00049874,00049864,00050210,00049474,00049935,00053592,00048701,00050606,00050611,00049653,00048916,00048497,00050788,00052196,00051118,00051403,00052304
00000257,00056769,00051809,00064545,00050306,0.75,2.79,00048844,00051835,00048411,00048980,00052259,00048516,00049720,00050158,00048943,00051233,00050686,00049692,00052956,00049874,00049864,00050210,00049474,00049935,00053592,00048292,00050606,00050611,00049653,00048916,00048497,00050788,00052035,00051118,00051206,00052304
00000258,00056442,00051724,00065337,00050176,0.74,2.79,00048163,00051835,00048411,00048980,00052147,00047865,00049720,00049649,00048943,00051233,00050686,00049659,00052956,00049874,00049864,00050210,00049474,00049935,00052530,00048292,00050606,00050611,00049653,00048916,00048497,00050788,00052035,00051118,00051206,00051448
00000259,00056541,00051163,00065240,00049879,0.74,2.78,00048163,00049949,00047269,00048959,00051973,00047865,00048134,00049574,00048943,00049959,00049987,00049659,00051674,00049874,00049864,00050210,00049474,00049935,00052530,00048292,00050606,00050611,00049653,00048916,00048497,00050788,00051946,00051118,00050511,00051448
00000260,00056574,00051548,00065184,00049724,0.74,2.78,00048163,00049027,00047269,00047402,00051965,00047865,00048134,00048918,00048943,00049959,00049987,00049659,00051674,00049874,00049864,00049638,00049474,00049935,00052530,00048292,00050606,00050611,00049653,00048903,00048310,00050788,00051226,00051118,00050511,00051448
00000261,00056455,00051375,00064718,00049664,0.74,2.78,00048163,00049027,00047269,00047402,00051965,00047717,00048134,00048918,00048943,00049959,00049987,00049659,00051548,00049874,00049864,00049638,00049474,00049261,00051770,00048292,00050498,00050611,00049653,00048903,00048310,00050788,00051226,00051118,00050511,00051448
00000262,00056301,00051386,00064398,00049533,0.74,2.77,00047183,00049027,00047269,00047402,00051965,00047717,00048134,00048918,00048943,00049959,00049987,00049659,00051548,00049874,00047819,00049638,00049474,00049261,00051770,00048292,00050498,00050611,00049653,00048526,00048310,00050788,00051226,00050599,00050511,00051448
00000263,00056347,00051555,00064145,00049481,0.74,2.76,00047183,00049027,00047269,00047402,00051965,00047717,00048134,00048918,00048943,00049959,00049987,00049659,00051548,00049874,00047819,00049638,00049474,00049261,00051770,00048292,00050129,00050611,00049653,00048526,00048310,00050788,00050060,00050599,00050473,00051448
00000264,00068169,00062092,00078031,00049481,0.73,2.76,00047183,00049027,00047269,00047402,00051965,00047717,00048134,00048918,00048943,00049959,00049987,00049659,00051548,00049874,00047819,00049638,00049474,00049261,00051770,00048292,00050129,00050611,00049653,00048526,00048310,00050788,00050060,00050599,00050473,00051448
00000265,00057201,00052010,00065859,00051029,0.74,2.73,00050418,00051878,00048657,00052051,00052779,00050008,00051053,00052016,00051565,00049602,00050963,00052341,00050199,00048660,00050174,00051493,00051740,00050676,00050804,00050278,00053218,00053947,00049615,00052131,00051098,00050006,00049121,00051269,00049216,00053922
00000266,00057009,00051590,00065741,00050481,0.74,2.74,00050418,00051572,00048657,00051379,00052190,00050008,00049078,00051252,00050086,00049602,00050963,00052341,00050199,00048660,00049844,00050503,00050402,00047913,00050804,00049297,00053218,00053947,00049615,00051531,00049958,00048771,00049121,00051269,00049216,00052621
00000267,00056995,00051908,00065617,00050356,0.74,2.74,00050418,00051572,00048657,00051104,00052190,00049797,00049078,00050979,00050086,00049602,00050418,00052341,00050199,00048660,00049844,00050503,00050402,00047913,00050804,00049297,00051693,00053617,00049615,00051531,00049958,00048771,00049121,00050679,00049216,00052621
00000268,00057004,00051734,00065807,00050194,0.74,2.75,00050418,00050539,00048657,00051104,00052190,00049797,00049078,00050979,00049120,00049602,00050418,00051555,00050199,00048660,00049844,00049244,00050402,00047913,00050804,00049297,00051693,00053617,00049615,00050727,00049958,00048771,00049121,00050679,00049216,00052621
00000269,00056835,00051781,00065180,00050114,0.74,2.75,00050418,00050435,00048657,00051104,00051538,00049797,00049078,00050979,00049120,00049602,00049607,00051555,00050199,00048660,00049844,00049244,00050402,00047913,00050804,00049297,00051693,00053617,00049615,00049894,00049958,00048771,00049121,00050679,00049216,00052621
00000270,00056806,00051788,00065405,00049923,0.73,2.74,00050418,00050435,00048657,00051104,00051538,00049797,00048771,00049839,00049120,00049602,00049607,00050568,00050199,00048660,00049844,00049244,00050402,00047913,00050255,00049297,00051032,00053368,00048303,00049894,00049426,00048771,00049121,00050679,00049216,00052621
00000271,00056631,00051673,00065869,00049765,0.73,2.74,00049393,00048683,00048657,00051104,00051538,00049664,00048725,00049839,00049120,00048898,00049607,00050568,00050199,00048660,00049812,00049244,00050026,00047913,00050255,00049297,00051032,00052711,00048303,00049894,00049426,00048771,00049121,00050679,00049216,00052621
00000272,00056625,00051550,00064882,00049706,0.73,2.73,00049393,00048683,00048657,00051104,00051538,00049664,00048654,00049523,00049120,00048898,00049607,00050568,00049467,00048660,00049812,00049244,00050026,00047913,00050255,00049297,00051032,00052711,00048303,00049681,00049426,00048771,00049121,00050296,00049216,00052540
00000273,00056605,00051247,00065007,00049566,0.73,2.73,00049393,00048683,00048657,00051104,00051538,00049664,00048654,00049523,00049120,00048898,00049607,00050568,00049467,00048660,00049812,00049244,00050026,00047913,00050255,00049297,00051032,00052184,00048303,00047512,00049426,00047853,00048782,00050296,00049216,00052313
00000274,00056555,00051654,00064585,00049543,0.73,2.72,00049393,00048683,00048657,00051104,00051538,00049664,00048654,00049523,00049120,00048898,00049607,00050568,00049467,00048660,00049812,00049244,00050026,00047913,00050255,00049297,00050326,00052184,00048303,00047512,00049426,00047853,00048782,00050296,00049216,00052313
00000275,00068136,00060851,00077939,00049543,0.73,2.72,00049393,00048683,00048657,00051104,00051538,00049664,00048654,00049523,00049120,00048898,00049607,00050568,00049467,00048660,00049812,00049244,00050026,00047913,00050255,00049297,00050326,00052184,00048303,00047512,00049426,00047853,00048782,00050296,00049216,00052313
00000276,00057045,00052009,00065723,00051194,0.73,2.72,00052117,00050193,00051628,00052289,00052917,00050816,00050676,00049733,00051623,00053156,00051611,00049756,00052704,00050666,00051890,00050337,00053244,00050885,00051220,00051301,00053501,00051272,00051605,00049362,00047618,00047167,00049869,00052580,00051388,00052725
00000277,00056946,00051782,00065249,00050702,0.73,2.72,00052117,00050193,00050610,00052289,00052917,00050816,00050676,00049733,00048850,00053156,00050437,00049756,00052056,00050251,00050637,00050337,00050779,00050885,00051220,00050478,00052869,00051272,00051605,00049170,00047618,00047167,00049860,00050353,00050251,00052725
00000278,00056958,00052040,00065568,00050425,0.73,2.73,00051764,00050193,00050610,00051026,00052867,00050349,00050676,00049733,00048850,00053156,00050437,00049756,00051216,00050251,00048614,00050337,00050779,00050885,00050532,00050478,00051670,00051272,00051605,00049170,00047392,00046585,00049860,00050353,00050251,00052091
00000279,00056873,00051873,00065216,00050263,0.73,2.73,00051525,00048846,00050610,00051026,00052867,00050349,00050676,00049733,00048850,00051883,00050341,00049756,00051216,00050251,00048614,00050337,00050779,00050885,00050532,00049961,00051670,00051272,00050512,00049170,00047091,00046585,00049860,00050353,00050251,00052091
00000280,00056806,00051780,00065086,00050110,0.73,2.73,00051525,00048846,00050610,00051026,00052354,00050349,00050676,00049733,00048850,00051883,00050341,00049756,00050351,00050251,00048614,00049123,00050689,00050885,00050532,00049961,00051670,00049776,00050512,00049170,00047091,00046585,00049467,00050353,00050251,00052091
00000281,00056740,00051544,00065498,00050068,0.73,2.73,00051525,00048846,00050610,00051026,00052354,00050349,00050676,00049733,00048850,00051883,00050341,00049756,00050351,00049881,00048614,00049123,00050689,00050885,00050532,00049155,00051670,00049776,00050512,00049085,00047091,00046585,00049451,00050353,00050251,00052091
00000282,00056764,00051734,00066134,00050054,0.72,2.73,00051525,00048846,00050509,00051026,00052354,00050349,00050676,00049733,00048664,00051883,00050341,00049756,00050351,00049881,00048614,00049123,00050689,00050885,00050532,00049155,00051557,00049776,00050493,00049085,00047091,00046585,00049451,00050353,00050251,00052091
00000283,00056636,00051386,00065078,00049865,0.72,2.72,00051525,00048846,00050509,00051026,00052354,00050271,00050420,00049733,00048664,00051883,00050341,00049756,00050351,00049881,00048614,00049123,00050689,00050548,00050532,00049155,00051557,00049776,00049182,00048101,00046861,00046585,00049020,00050353,00048228,00052091
00000284,00056551,00051591,00065410,00049680,0.72,2.72,00051525,00048846,00050509,00051026,00052354,00050271,00050420,00049733,00048664,00051883,00048890,00049756,00050351,00048701,00048614,00049123,00050689,00050548,00050179,00047279,00051557,00049776,00049182,00048101,00046861,00046585,00049020,00050353,00048228,00051400
00000285,00056590,00051371,00065230,00049555,0.72,2.71,00050736,00048846,00050509,00051026,00052354,00050271,00050420,00049733,00048664,00051883,00048890,00049756,00050351,00048041,00048614,00049123,00050689,00050548,00048280,00047279,00051476,00049776,00049182,00048101,00046530,00046585,00049020,00050353,00048228,00051400
00000286,00067574,00061398,00077473,00049555,0.72,2.71,00050736,00048846,00050509,00051026,00052354,00050271,00050420,00049733,00048664,00051883,00048890,00049756,00050351,00048041,00048614,00049123,00050689,00050548,00048280,00047279,00051476,00049776,00049182,00048101,00046530,00046585,00049020,00050353,00048228,00051400
00000287,00056800,00051895,00065558,00051136,0.72,2.69,00051228,00051540,00049898,00051469,00053631,00048891,00051692,00051936,00051140,00050802,00051848,00049140,00051496,00051202,00050580,00052570,00052324,00050830,00051380,00049481,00055827,00051440,00049448,00050995,00050829,00051441,00048101,00049128,00049868,00053954
00000288,00056484,00051774,00064457,00050543,0.72,2.70,00048990,00051540,00049898,00051469,00052266,00048891,00051692,00051936,00049061,00050802,00050301,00049140,00051496,00051202,00050580,00051919,00050331,00050800,00051380,00049052,00055100,00051440,00049386,00048326,00049449,00051441,00045540,00049068,00049868,00053954
00000289,00056611,00051703,00064796,00050217,0.72,2.71,00048990,00049809,00049628,00051469,00052266,00047692,00051011,00051338,00049061,00050802,00050301,00049140,00051496,00049884,00050395,00051919,00050096,00050800,00051214,00049052,00053875,00051191,00049386,00048326,00048428,00050922,00045540,00048673,00049868,00053954
00000290,00056578,00051716,00064734,00050106,0.72,2.71,00048990,00049809,00048999,00051469,00052266,00047692,00051011,00051338,00048972,00050802,00050301,00049140,00051496,00049884,00050395,00051051,00050096,00050753,00051214,00049052,00053875,00051191,00048409,00048326,00048428,00050922,00045540,00047960,00049868,00053954
00000291,00056388,00051525,00064285,00049830,0.72,2.71,00048990,00049133,00048968,00049810,00052266,00047692,00051011,00051338,00048972,00050802,00049585,00049140,00051496,00049884,00050395,00051051,00050096,00049503,00051067,00049052,00053875,00051191,00048409,00048326,00048428,00050922,00045540,00047960,00049868,00050152
00000292,00056392,00051682,00064547,00049679,0.72,2.71,00048990,00049133,00048022,00049810,00052266,00047692,00050728,00051338,00048972,00050802,00049585,00049140,00051496,00049179,00050395,00051051,00050096,00049503,00049802,00049052,00053875,00050677,00048409,00048326,00048326,00050922,00045540,00047960,00049146,00050152
00000293,00056082,00051447,00063845,00049585,0.72,2.70,00048990,00049133,00048022,00049810,00052236,00047692,00050728,00050702,00048972,00049682,00049585,00049140,00051496,00049179,00050101,00051051,00050096,00049503,00049802,00049052,00053186,00050677,00048409,00048326,00048261,00050922,00045540,00047960,00049146,00050152
00000294,00056045,00051320,00064483,00049546,0.71,2.70,00048990,00049133,00048022,00049810,00052236,00047692,00050728,00050702,00048972,00049682,00049585,00049140,00051496,00049179,00050101,00051051,00050096,00049503,00049802,00049052,00053186,00050652,00048409,00048326,00048261,00049793,00045540,00047960,00049146,00050152
00000295,00056048,00051322,00064133,00049411,0.71,2.70,00048990,00047843,00048022,00049810,00052236,00047692,00050728,00049992,00048972,00049059,00049585,00049140,00051496,00049179,00050101,00051051,00050096,00049503,00049802,00049052,00052293,00050423,00048409,00048326,00048261,00049793,00045231,00047960,00049146,00050152
00000296,00056024,00051104,00064007,00049306,0.71,2.69,00048990,00047843,00048022,00049810,00052236,00047692,00050728,00049992,00048654,00049059,00049085,00048614,00051496,00049150,00050101,00051051,00049855,00049503,00048714,00049052,00052143,00050423,00048409,00048326,00048261,00049793,00045231,00047665,00049146,00050152
00000297,00067428,00061554,00076098,00049306,0.71,2.69,00048990,00047843,00048022,00049810,00052236,00047692,00050728,00049992,00048654,00049059,00049085,00048614,00051496,00049150,00050101,00051051,00049855,00049503,00048714,00049052,00052143,00050423,00048409,00048326,00048261,00049793,00045231,00047665,00049146,00050152
00000298,00056723,00051700,00064872,00051113,0.71,2.67,00049407,00050858,00049512,00050190,00053846,00050391,00050998,00051287,00049895,00051795,00052610,00049251,00052790,00051211,00050591,00051612,00052385,00050133,00052325,00048444,00051473,00053569,00048638,00048926,00050161,00052462,00051263,00050957,00052474,00053946
00000299,00056643,00051515,00065261,00050384,0.71,2.68,00049077,00050858,00047203,00049723,00053799,00047796,00050998,00050595,00049895,00050126,00051621,00049251,00052790,00050909,00049078,00051520,00050503,00047686,00051622,00048444,00051473,00052990,00048638,00048750,00050161,00052462,00049257,00050399,00052474,00051429
00000300,00056653,00050813,00064753,00050097,0.70,2.68,00049048,00050858,00047203,00049723,00051620,00047796,00050998,00048503,00049895,00050126,00051621,00049196,00052723,00050909,00049078,00050700,00050503,00047686,00051622,00048444,00051448,00052990,00048638,00048750,00048873,00050404,00049257,00050399,00052474,00051429
00000301,00056590,00051634,00064650,00049978,0.70,2.68,00049048,00050858,00047203,00049723,00051620,00047796,00050239,00048503,00049895,00050126,00050980,00049196,00052565,00050640,00049078,00050700,00050503,00047686,00051622,00048444,00050243,00052652,00048638,00048750,00048678,00050404,00049257,00050399,00052474,00051429
00000302,00056468,00051701,00065062,00049865,0.70,2.69,00049048,00050271,00047203,00049676,00051620,00047796,00050239,00048503,00049895,00050126,00050980,00049196,00052430,00050640,00049078,00050700,00050503,00047686,00051347,00048444,00050243,00052652,00048638,00048750,00048678,00050404,00049257,00050399,00050127,00051429
00000303,00056354,00051446,00064381,00049772,0.70,2.68,00049048,00049850,00047203,00049619,00051620,00047796,00050110,00048503,00049895,00050126,00050980,00049047,00052430,00049815,00049078,00050680,00050503,00047686,00051347,00048444,00050243,00051546,00048638,00048684,00048678,00050404,00049257,00050399,00050127,00051429
00000304,00056345,00051625,00065126,00049689,0.70,2.68,00048493,00049850,00047203,00049304,00051620,00047796,00050110,00048503,00049695,00050126,00050980,00049047,00052430,00049815,00049078,00050433,00050503,00047686,00051347,00048444,00050243,00051546,00048638,00047486,00048678,00050404,00049257,00050399,00050127,00051429
00000305,00056309,00051461,00064548,00049614,0.70,2.67,00048493,00049850,00047203,00048053,00051620,00047796,00050110,00048503,00049695,00050126,00050980,00049047,00052430,00049815,00049078,00049526,00050503,00047686,00051347,00048444,00050243,00051546,00048638,00047486,00048678,00050404,00049257,00050399,00050127,00051363
00000306,00056261,00051310,00064226,00049447,0.70,2.67,00048493,00049850,00047203,00046864,00051620,00047796,00048277,00048503,00049695,00050126,00050980,00049047,00052175,00049815,00048958,00048914,00050503,00047686,00051347,00048444,00049762,00051348,00048638,00047486,00048678,00050404,00049257,00050399,00050127,00051030
00000307,00056220,00051489,00064021,00049390,0.70,2.66,00048493,00049850,00047203,00046864,00051620,00047796,00048277,00048503,00049601,00050126,00050980,00048087,00052175,00049815,00048958,00048914,00050503,00047686,00051347,00048444,00049762,00051348,00048638,00047486,00048071,00050359,00049257,00050399,00050127,00051030
00000308,00067312,00061123,00076163,00049390,0.70,2.66,00048493,00049850,00047203,00046864,00051620,00047796,00048277,00048503,00049601,00050126,00050980,00048087,00052175,00049815,00048958,00048914,00050503,00047686,00051347,00048444,00049762,00051348,00048638,00047486,00048071,00050359,00049257,00050399,00050127,00051030
00000309,00057130,00051974,00065520,00051263,0.70,2.64,00050352,00051942,00050927,00052764,00051472,00051607,00050516,00052034,00048334,00051833,00050856,00051074,00050073,00051802,00052702,00050694,00052628,00050224,00052576,00050922,00052591,00054431,00049994,00051435,00048215,00050035,00048859,00052038,00050521,00054458
00000310,00056852,00051704,00065826,00050665,0.70,2.65,00050352,00050682,00048670,00052256,00050789,00051113,00050122,00052034,00048334,00051199,00050856,00051074,00050073,00051546,00052379,00050694,00051183,00049596,00050629,00050922,00051456,00052297,00049994,00049173,00048159,00050013,00048543,00051725,00050521,00053574
00000311,00056839,00051706,00065075,00050343,0.70,2.66,00049274,00050172,00048670,00052256,00050789,00051113,00050122,00051264,00047713,00051199,00050237,00051031,00050073,00050852,00051900,00049271,00051183,00049596,00050629,00050922,00051456,00052297,00048722,00049173,00046898,00050013,00048543,00051725,00049913,00053293
00000312,00056779,00051782,00065064,00050039,0.70,2.66,00049274,00050172,00048502,00050319,00050789,00051113,00049693,00051264,00047713,00051199,00050100,00051031,00050073,00050852,00051476,00049271,00049607,00049596,00050629,00050922,00050789,00052297,00048722,00049173,00046898,00049344,00048247,00051725,00048202,00052183
00000313,00056720,00051635,00065333,00049932,0.70,2.66,00049274,00050172,00048502,00050319,00050789,00049499,00049693,00050986,00047713,00051090,00050100,00050530,00050073,00050754,00051476,00049271,00049607,00049596,00050552,00050922,00050789,00052297,00048722,00049173,00046898,00048822,00048247,00051725,00048202,00052183
00000314,00056547,00051613,00064782,00049819,0.70,2.66,00049274,00050172,00048502,00050319,00050723,00049499,00049245,00050986,00047713,00051090,00050100,00050530,00050073,00049714,00051476,00049271,00049607,00048877,00050552,00050373,00050789,00052297,00048722,00049173,00046898,00048822,00048213,00051725,00048202,00051653
00000315,00056526,00051397,00064661,00049731,0.70,2.65,00049274,00050172,00048502,00050319,00050600,00049499,00049245,00050986,00047713,00050341,00050050,00050530,00050073,00049714,00051476,00049271,00049607,00047139,00050552,00050373,00050789,00052297,00048722,00049173,00046898,00048822,00048213,00051725,00048202,00051653
00000316,00056386,00051442,00065324,00049654,0.70,2.65,00049274,00050172,00048502,00050319,00050600,00049499,00049245,00050986,00047713,00050001,00050050,00050530,00050073,00049714,00051476,00049271,00049607,00047139,00050552,00050373,00050172,00051772,00048722,00048661,00046898,00048822,00047905,00051725,00048202,00051653
00000317,00056486,00051424,00065237,00049499,0.70,2.64,00049274,00050172,00048034,00050319,00050600,00049499,00047172,00050764,00047713,00050001,00050050,00050530,00049766,00048869,00051476,00049271,00049607,00047139,00049831,00050373,00050172,00051772,00048722,00048661,00046898,00048822,00047905,00051725,00048202,00051653
00000318,00056354,00051346,00064290,00049486,0.69,2.64,00049274,00050172,00048034,00050319,00050300,00049499,00047172,00050764,00047713,00050001,00050050,00050530,00049766,00048869,00051476,00049271,00049607,00047139,00049831,00050373,00050172,00051772,00048722,00048661,00046898,00048822,00047905,00051725,00048102,00051653
00000319,00067401,00061409,00076682,00049486,0.69,2.63,00049274,00050172,00048034,00050319,00050300,00049499,00047172,00050764,00047713,00050001,00050050,00050530,00049766,00048869,00051476,00049271,00049607,00047139,00049831,00050373,00050172,00051772,00048722,00048661,00046898,00048822,00047905,00051725,00048102,00051653
00000320,00056858,00051898,00065375,00051099,0.69,2.62,00052935,00051110,00049498,00052350,00050851,00051690,00050632,00050450,00050569,00052400,00050672,00051738,00051813,00050876,00052254,00052596,00052115,00050799,00050555,00051907,00052485,00051380,00049962,00050335,00048348,00047762,00050322,00050980,00050686,00052900
00000321,00056711,00051890,00065179,00050825,0.69,2.63,00052512,00050122,00049498,00052261,00050231,00051690,00050632,00049981,00050423,00052400,00050646,00051738,00051813,00050876,00050860,00052096,00051295,00050799,00050555,00050401,00052485,00051380,00049962,00049723,00047747,00047762,00050322,00050980,00050686,00052900
00000322,00056687,00051625,00064858,00050478,0.69,2.64,00051406,00049408,00049498,00050998,00050231,00051184,00050632,00049981,00049137,00052400,00049453,00051738,00051691,00050731,00050860,00050588,00051295,00050799,00050555,00050401,00052485,00051380,00049962,00049723,00047101,00047378,00048971,00050797,00050686,00052900
00000323,00056601,00051859,00064275,00050329,0.69,2.64,00051406,00049408,00049498,00050998,00050231,00050477,00050632,00049981,00049137,00052073,00049453,00051738,00051228,00050731,00050327,00050588,00050847,00050799,00050480,00050401,00052222,00050336,00049962,00049328,00047101,00047378,00048971,00050797,00050686,00052663
