iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000173,00101640,00087780,00123132,00082383,0.89,1.99,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077524,00085368,00084497,00080518,00089168,00078178,00081701,00085626,00083611,00086599,00081418,00081267,00081166,00079428,00079737,00082531,00083086,00083112,00081103,00084745,00084432,00078825
00000174,00101519,00087573,00122382,00082270,0.88,1.98,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077524,00085368,00084497,00080518,00085770,00078178,00081701,00085626,00083611,00086599,00081418,00081267,00081166,00079428,00079737,00082531,00083086,00083112,00081103,00084745,00084432,00078825
00000175,00101662,00086000,00121570,00082270,0.88,1.98,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077524,00085368,00084497,00080518,00085770,00078178,00081701,00085626,00083611,00086599,00081418,00081267,00081166,00079428,00079737,00082531,00083086,00083112,00081103,00084745,00084432,00078825
00000176,00101435,00087879,00123347,00082245,0.88,1.96,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077524,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081418,00080643,00081166,00079428,00079737,00082531,00083086,00083112,00081103,00084745,00084432,00078825
00000177,00100977,00086917,00120812,00082236,0.88,1.95,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077524,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081418,00080643,00081166,00079299,00079737,00082531,00083086,00082961,00081103,00084745,00084432,00078825
00000178,00101207,00087144,00121833,00082227,0.88,1.95,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077524,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081418,00080643,00081166,00079299,00079737,00082531,00083086,00082961,00081103,00084745,00084157,00078825
00000179,00101140,00086912,00121986,00082218,0.88,1.94,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077456,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00080643,00081166,00079299,00079737,00082531,00083086,00082961,00081103,00084745,00084157,00078712
00000180,00101275,00087708,00121294,00082161,0.88,1.93,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077456,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079299,00079737,00082531,00083086,00082961,00081103,00084745,00084157,00078712
00000181,00100901,00086930,00121846,00082130,0.88,1.92,00083142,00082472,00081380,00079196,00082487,00082364,00087268,00079552,00077456,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079299,00079737,00081592,00083086,00082961,00081103,00084745,00084157,00078712
00000182,00101014,00087551,00122314,00082117,0.88,1.92,00083142,00082472,00081380,00079196,00082487,00082055,00087268,00079552,00077370,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079299,00079737,00081592,00083086,00082961,00081103,00084745,00084157,00078712
00000183,00100897,00087385,00121444,00082113,0.88,1.91,00083142,00082472,00081380,00079196,00082487,00082055,00087268,00079552,00077370,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079174,00079737,00081592,00083086,00082961,00081103,00084745,00084157,00078712
00000184,00100873,00086755,00121810,00082113,0.88,1.90,00083142,00082472,00081380,00079196,00082487,00082055,00087268,00079552,00077370,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079174,00079737,00081592,00083086,00082961,00081103,00084745,00084157,00078712
00000185,00100611,00087604,00121744,00082113,0.88,1.90,00083142,00082472,00081380,00079196,00082487,00082055,00087268,00079552,00077370,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079174,00079737,00081592,00083086,00082961,00081103,00084745,00084157,00078712
00000186,00100642,00086722,00121097,00082077,0.87,1.89,00083142,00082472,00081380,00079196,00082487,00082055,00087268,00079552,00077370,00085368,00084497,00080415,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079174,00079737,00081592,00082255,00082961,00081103,00084745,00084157,00078460
00000187,00100395,00087043,00120745,00082045,0.88,1.88,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00085368,00084497,00080267,00085770,00078178,00081701,00085626,00083611,00086599,00081333,00078941,00081166,00079174,00079737,00081592,00082255,00082961,00081103,00084137,00084157,00078460
00000188,00100447,00087351,00122446,00081958,0.87,1.87,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00085368,00084497,00080267,00085770,00078178,00081701,00083592,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00084157,00078187
00000189,00101077,00087687,00121236,00081958,0.87,1.87,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00085368,00084497,00080267,00085770,00078178,00081701,00083592,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00084157,00078187
00000190,00100660,00086808,00122513,00081922,0.87,1.86,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00085368,00084497,00080267,00085770,00078178,00081701,00083592,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00083094,00078187
00000191,00100436,00087002,00120094,00081870,0.87,1.85,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00085368,00084497,00080267,00085770,00078178,00081701,00083592,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00081517,00078187
00000192,00100404,00087039,00121893,00081830,0.87,1.84,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00083592,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00081517,00078187
00000193,00100425,00087310,00121298,00081830,0.87,1.84,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00083592,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00081517,00078187
00000194,00100492,00086747,00121777,00081830,0.87,1.83,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00083592,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00081517,00078187
00000195,00100089,00086458,00121181,00081802,0.87,1.82,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00082751,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00081517,00078187
00000196,00100130,00086514,00121216,00081791,0.87,1.82,00083142,00082472,00081380,00079196,00082309,00082055,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00082751,00083611,00086599,00081333,00078941,00081166,00078847,00079737,00081592,00082255,00082961,00081103,00084137,00081517,00077844
00000197,00099762,00086662,00119802,00081660,0.87,1.81,00083142,00082472,00081380,00079196,00080892,00082055,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00082751,00083611,00086599,00081333,00078941,00079113,00078847,00079737,00081592,00082255,00082961,00081103,00083689,00081517,00077844
00000198,00099941,00086526,00120144,00081660,0.87,1.80,00083142,00082472,00081380,00079196,00080892,00082055,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00082751,00083611,00086599,00081333,00078941,00079113,00078847,00079737,00081592,00082255,00082961,00081103,00083689,00081517,00077844
00000199,00100295,00086796,00121192,00081576,0.87,1.80,00083142,00082472,00081380,00079196,00080892,00080923,00087268,00079552,00077370,00084179,00084497,00080267,00085770,00078178,00081701,00082751,00083611,00086599,00081333,00078941,00079113,00078847,00079737,00081592,00080874,00082961,00081103,00083689,00081517,00077844
00000200,00099969,00084958,00121599,00081535,0.87,1.79,00083142,00082472,00081380,00079196,00080892,00080923,00087268,00079552,00077370,00084179,00083907,00080267,00085770,00078178,00081701,00082751,00083611,00086141,00081333,00078941,00079113,00078847,00079540,00081592,00080874,00082961,00081103,00083689,00081517,00077844
00000201,00100268,00087071,00120566,00081532,0.87,1.78,00083142,00082472,00081380,00079196,00080892,00080858,00087268,00079552,00077370,00084179,00083907,00080267,00085770,00078178,00081701,00082751,00083611,00086141,00081333,00078941,00079113,00078847,00079540,00081592,00080874,00082961,00081103,00083689,00081517,00077844
00000202,00132300,00115280,00157301,00081532,0.87,1.78,00083142,00082472,00081380,00079196,00080892,00080858,00087268,00079552,00077370,00084179,00083907,00080267,00085770,00078178,00081701,00082751,00083611,00086141,00081333,00078941,00079113,00078847,00079540,00081592,00080874,00082961,00081103,00083689,00081517,00077844
00000203,00110602,00096674,00130433,00094412,0.91,1.75,00094024,00091243,00099958,00094025,00089918,00089377,00096841,00096783,00094261,00096646,00092644,00091864,00094260,00100152,00093092,00098922,00098165,00091221,00094857,00093406,00094969,00096841,00094470,00088958,00086871,00094989,00096608,00098757,00095535,00092724
00000204,00109686,00095126,00128867,00092626,0.91,1.81,00094024,00091243,00093491,00091158,00089918,00088049,00095062,00093745,00090508,00096646,00092644,00091864,00094260,00095012,00090836,00098922,00094144,00089707,00093548,00092789,00092999,00094423,00091954,00087732,00083471,00094989,00094568,00097236,00091140,00092724
00000205,00108659,00094912,00127998,00091865,0.90,1.87,00094024,00091243,00093491,00090965,00089902,00088049,00094324,00093389,00089720,00096646,00092530,00088159,00091602,00095012,00089687,00098922,00094144,00088719,00093548,00090843,00092999,00089712,00088471,00087732,00083471,00094989,00094568,00097236,00089153,00092724
00000206,00108162,00094128,00129241,00091044,0.90,1.91,00093201,00091243,00091281,00090965,00089902,00088049,00089385,00093310,00088481,00096319,00092019,00088159,00091602,00095012,00085066,00098016,00093649,00086673,00089279,00090843,00092999,00089712,00088471,00087732,00083471,00092817,00094568,00097236,00089153,00092724
00000207,00107137,00093958,00128006,00090483,0.90,1.94,00093201,00090068,00091281,00090965,00085693,00088049,00089385,00093310,00088481,00096319,00088254,00088159,00091602,00095012,00085066,00098016,00093649,00086673,00089133,00090147,00092999,00089712,00088271,00087732,00083471,00092817,00094568,00097236,00087468,00087780
00000208,00106773,00093262,00127018,00089952,0.90,1.97,00091615,00090068,00091281,00089347,00085693,00088049,00088540,00091070,00088269,00096319,00088254,00088159,00090543,00094229,00085066,00098016,00093649,00086673,00089133,00090147,00092999,00089010,00088271,00085459,00083471,00092817,00093432,00093750,00087468,00087780
00000209,00106330,00093538,00126524,00089646,0.90,1.99,00091615,00089552,00091281,00089347,00085693,00088049,00088540,00091070,00088269,00095321,00088254,00088159,00089120,00094229,00084771,00096057,00093649,00086673,00087317,00089484,00092999,00089010,00088271,00085459,00083471,00092817,00091908,00093750,00087468,00087780
00000210,00105982,00093112,00125636,00089331,0.90,2.01,00091615,00089552,00091281,00089347,00084633,00087465,00087781,00089859,00086011,00094909,00088254,00088159,00089120,00093318,00084771,00094749,00093649,00086673,00087314,00089360,00092999,00088210,00088271,00085459,00083471,00092817,00091908,00093750,00087468,00087780
00000211,00105871,00092276,00125970,00088836,0.89,2.02,00088897,00089552,00091207,00087139,00084466,00087465,00087781,00089461,00086011,00092719,00088254,00088159,00089120,00090310,00084771,00094749,00093649,00084495,00087314,00088326,00092999,00088210,00088207,00085459,00083471,00092817,00091908,00093750,00086660,00087780
00000212,00105801,00092929,00124503,00088465,0.89,2.03,00088897,00089552,00091207,00087139,00084466,00087465,00083288,00087770,00086011,00092719,00088254,00087291,00089120,00089641,00084771,00094749,00093649,00084495,00087175,00088154,00092871,00085769,00088207,00085459,00083471,00092817,00091365,00093750,00086660,00087780
00000213,00105018,00091988,00124425,00088147,0.88,2.04,00088897,00089552,00088644,00087139,00084466,00086693,00083288,00087770,00085793,00092719,00086766,00087291,00089120,00089180,00084734,00094749,00093649,00084495,00087175,00085646,00092871,00085769,00088207,00085459,00081976,00092817,00091365,00093750,00086660,00087780
00000214,00104810,00091395,00125324,00087666,0.88,2.05,00088192,00087786,00088644,00087139,00084466,00086693,00083288,00087770,00085178,00092719,00086766,00087291,00089120,00085920,00084734,00094749,00093221,00084495,00084938,00085646,00092871,00084658,00088207,00085459,00081976,00092817,00091365,00092644,00083471,00087780
00000215,00103750,00091209,00122782,00087367,0.88,2.05,00088192,00087786,00088644,00087139,00084466,00086693,00083288,00087711,00085178,00092719,00086766,00087291,00089120,00085920,00084734,00094749,00091735,00084495,00084938,00085646,00091342,00084658,00087746,00082249,00081976,00092817,00089127,00092644,00083471,00087780
00000216,00104472,00091183,00124060,00087285,0.88,2.06,00088192,00087786,00088644,00087139,00084466,00086693,00083288,00087711,00084856,00092719,00086766,00087291,00088508,00085920,00084734,00094749,00091735,00084495,00084938,00085646,00091342,00084658,00087746,00082249,00081522,00092817,00088050,00092644,00083471,00087780
00000217,00104135,00090968,00123005,00086919,0.88,2.06,00088192,00087476,00088644,00087139,00084466,00086693,00083288,00087711,00084856,00092649,00086766,00087291,00085197,00085920,00082444,00092921,00091735,00083980,00084938,00085646,00091342,00084658,00085099,00082249,00081522,00092817,00088050,00092644,00083471,00087780
00000218,00103597,00090888,00123613,00086497,0.88,2.06,00088192,00087476,00088644,00085590,00083882,00086693,00083288,00087711,00084856,00089839,00086766,00087291,00085197,00085920,00082444,00092921,00091735,00083980,00084938,00085646,00089388,00084658,00085099,00082249,00081522,00092817,00088050,00092644,00081428,00084073
00000219,00103123,00090594,00123174,00086204,0.88,2.06,00088192,00087476,00088644,00085590,00083882,00086693,00083288,00083561,00084090,00089839,00086766,00087291,00085197,00085920,00082444,00092921,00091224,00083980,00084886,00085646,00089388,00084658,00085099,00082249,00081522,00092817,00085229,00092644,00080937,00084073
00000220,00102941,00090582,00122355,00086169,0.87,2.05,00087885,00087353,00088644,00085590,00083882,00086693,00083288,00083561,00084090,00089839,00086766,00087291,00085197,00085920,00082444,00092921,00091224,00083980,00084886,00085004,00089388,00084658,00085099,00082249,00081522,00092817,00085229,00092644,00080937,00084073
00000221,00103010,00089944,00122985,00086056,0.88,2.05,00087885,00087353,00085778,00085590,00083882,00086693,00083288,00083561,00084090,00089839,00086766,00087291,00085197,00085920,00082444,00092921,00091224,00083980,00084886,00084497,00089388,00084658,00085099,00082249,00081522,00092817,00085229,00092644,00080937,00084073
00000222,00103284,00090546,00122549,00085886,0.88,2.05,00087885,00087353,00085778,00085590,00083882,00086693,00083288,00083561,00083729,00089839,00086766,00087291,00085197,00085121,00082444,00092921,00091224,00082352,00084707,00084497,00089388,00083385,00085099,00082249,00080867,00092591,00085229,00092644,00080937,00084073
00000223,00102515,00089632,00122265,00085720,0.87,2.05,00086100,00086181,00085778,00085590,00083882,00086693,00083288,00083561,00083729,00089839,00086580,00085461,00085197,00085121,00082444,00092921,00091224,00082352,00084707,00084497,00089388,00083385,00085099,00082249,00080867,00092591,00085229,00092644,00080937,00084073
00000224,00102705,00089950,00121955,00085689,0.87,2.05,00086100,00086009,00085778,00085590,00083882,00086693,00083288,00083561,00083729,00089839,00086580,00085461,00085197,00085121,00082444,00092921,00091224,00082352,00084707,00084194,00089388,00083385,00085099,00082249,00080834,00092179,00085229,00092644,00080937,00084073
00000225,00102247,00087811,00122516,00085526,0.87,2.04,00086100,00086009,00085778,00085590,00081902,00086693,00083288,00083561,00083660,00089839,00086580,00085461,00085197,00085121,00082405,00090537,00090839,00082352,00084707,00084194,00089388,00083385,00085099,00082249,00080834,00092179,00085229,00092598,00080937,00084073
00000226,00102337,00089540,00122605,00085270,0.87,2.04,00086100,00081437,00085778,00085590,00081902,00086693,00083288,00083561,00083660,00089839,00086580,00085461,00085197,00085121,00082405,00090537,00090321,00081221,00084707,00084194,00089388,00083385,00085099,00082249,00080834,00091387,00085229,00092598,00080937,00083414
00000227,00102050,00089448,00120197,00085117,0.87,2.04,00086100,00081437,00085778,00085590,00081902,00086693,00082911,00083561,00083654,00087113,00086580,00085461,00085197,00085121,00082405,00090177,00090321,00081221,00084707,00084194,00089388,00083385,00085099,00082249,00080834,00091231,00085229,00091641,00080937,00083414
00000228,00101971,00089710,00122782,00084945,0.87,2.03,00086100,00081437,00085778,00085590,00081902,00085366,00082911,00083561,00083486,00087113,00086580,00085461,00085197,00085121,00082405,00090177,00090321,00081221,00082444,00084194,00089388,00083371,00085099,00081349,00080834,00090729,00085229,00091641,00080937,00083414
00000229,00101840,00088934,00121949,00084836,0.87,2.03,00086100,00081437,00085778,00085016,00081902,00085366,00082911,00083561,00083486,00085432,00086580,00085461,00085197,00085121,00082405,00090177,00089337,00081184,00082444,00084194,00089388,00083371,00085099,00081349,00080834,00090729,00085229,00091641,00080937,00083414
00000230,00101785,00088831,00123368,00084802,0.87,2.02,00086100,00081437,00085778,00085016,00081902,00085180,00082911,00083561,00083486,00085432,00086356,00085461,00085197,00085121,00082405,00090177,00089337,00081184,00082444,00084194,00089388,00083274,00084588,00081349,00080834,00090729,00085229,00091641,00080937,00083414
00000231,00101690,00088880,00121496,00084676,0.87,2.02,00086100,00081437,00085778,00085016,00081902,00085180,00081363,00083561,00083486,00085432,00086356,00085461,00085197,00085121,00082405,00090177,00087115,00081184,00082444,00084194,00089388,00083274,00084588,00081349,00080834,00090729,00085229,00091641,00080937,00083414
00000232,00101699,00088932,00122277,00084545,0.87,2.01,00084386,00081437,00085778,00085016,00081902,00085180,00079558,00083561,00083486,00085432,00086356,00085461,00085197,00085121,00082405,00090177,00087115,00081184,00082444,00084194,00089388,00083274,00084588,00081349,00080834,00090729,00085229,00091641,00080937,00082992
00000233,00101477,00088681,00121198,00084465,0.87,2.00,00084386,00081437,00085778,00085016,00081902,00085180,00079558,00083561,00083486,00085432,00085848,00085461,00085197,00085121,00082405,00090177,00087115,00081184,00082444,00084029,00089388,00083274,00084588,00081349,00080834,00089027,00085229,00091641,00080937,00082992
00000234,00101297,00088613,00120903,00084432,0.86,2.00,00084386,00081437,00085778,00085016,00081269,00085180,00079558,00083561,00083329,00085432,00085848,00085461,00085197,00085121,00082405,00090177,00087115,00081184,00082444,00084029,00089388,00083274,00084588,00081349,00080610,00089027,00085229,00091641,00080937,00082992
00000235,00101272,00088731,00121672,00084316,0.86,1.99,00084386,00081437,00085778,00085016,00081269,00085180,00079558,00083561,00083329,00085432,00085848,00085414,00085197,00085121,00082405,00090177,00087115,00081184,00082444,00084029,00089388,00083274,00082873,00081349,00080257,00089027,00085229,00090279,00080937,00082992
00000236,00101429,00088594,00121263,00084225,0.87,1.98,00084386,00081437,00085778,00083860,00081269,00085180,00079558,00083561,00083329,00085432,00085848,00085414,00085197,00085121,00082405,00090177,00087115,00081175,00082444,00084029,00088099,00083265,00082873,00081098,00080257,00089027,00085229,00090279,00080937,00082992
00000237,00101284,00088416,00122219,00084090,0.86,1.97,00084386,00081437,00085778,00083860,00081124,00085180,00079558,00083561,00082749,00085432,00085848,00085183,00083948,00085121,00082405,00090177,00087115,00081175,00082444,00084029,00088099,00083265,00082873,00081098,00080257,00087180,00085229,00090279,00080937,00082992
00000238,00100984,00088099,00120429,00083973,0.87,1.96,00084386,00081437,00085778,00083860,00081124,00085180,00079558,00082495,00082749,00085432,00085848,00084571,00083948,00085121,00082134,00090177,00087115,00081175,00082444,00084029,00088099,00083265,00082873,00081098,00080257,00087180,00085229,00090279,00079380,00082992
00000239,00100630,00088251,00119935,00083930,0.86,1.94,00084304,00081437,00085778,00083860,00081124,00085180,00079558,00082495,00082749,00085432,00085848,00084571,00083948,00085121,00082067,00090177,00087115,00081175,00082444,00084029,00088099,00082114,00082873,00081098,00080257,00087180,00085229,00090279,00079380,00082992
00000240,00100754,00088368,00121385,00083908,0.86,1.92,00084304,00081437,00085778,00083860,00081124,00084511,00079558,00082495,00082749,00085432,00085848,00084571,00083948,00085121,00082067,00090177,00087115,00081175,00082444,00084029,00088099,00082114,00082873,00081098,00080257,00087180,00085229,00090279,00079380,00082992
00000241,00100570,00087964,00120757,00083862,0.86,1.91,00083960,00081437,00085778,00083860,00081124,00084511,00079558,00082495,00082749,00085432,00085848,00083535,00083948,00085121,00082067,00090177,00087115,00081175,00082444,00084029,00088099,00082114,00082873,00081098,00080257,00087180,00085229,00090279,00079380,00082992
00000242,00100775,00087853,00120582,00083669,0.86,1.90,00083960,00081437,00085778,00083860,00081124,00084511,00079558,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00081418,00090177,00087115,00081175,00082444,00082752,00088099,00081119,00082873,00081098,00080257,00085251,00085229,00090279,00079380,00082992
00000243,00100810,00088370,00120355,00083635,0.86,1.88,00083960,00081437,00085778,00083860,00081124,00084511,00079558,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00087115,00081175,00082444,00082752,00088099,00080912,00082873,00081098,00080257,00085251,00085229,00090279,00079380,00082992
00000244,00100384,00087554,00121172,00083635,0.86,1.88,00083960,00081437,00085778,00083860,00081124,00084511,00079558,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00087115,00081175,00082444,00082752,00088099,00080912,00082873,00081098,00080257,00085251,00085229,00090279,00079380,00082992
00000245,00100318,00087314,00121597,00083593,0.86,1.87,00083960,00081437,00085778,00083860,00081124,00084511,00079558,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00086802,00081175,00082444,00082752,00088099,00080912,00082873,00081098,00079449,00085251,00085088,00090279,00079380,00082992
00000246,00100443,00087781,00120586,00083491,0.86,1.86,00083960,00080379,00085778,00083860,00081124,00084511,00079558,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00086802,00081175,00082444,00082752,00088024,00080912,00082873,00080921,00077719,00085251,00085088,00090279,00079380,00082992
00000247,00100418,00087980,00118907,00083388,0.86,1.85,00083960,00080379,00085778,00083860,00081124,00084511,00079558,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00086802,00081175,00082444,00082752,00088024,00080912,00082873,00080074,00077719,00083013,00085088,00090279,00079380,00082992
00000248,00100543,00087596,00123019,00083320,0.86,1.84,00083960,00080379,00085778,00083860,00081124,00084511,00079558,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00086543,00080250,00082444,00081882,00088024,00080912,00082873,00080074,00077719,00083013,00085088,00090279,00079380,00082992
00000249,00100288,00087790,00120733,00083299,0.85,1.83,00083960,00080379,00085778,00083860,00081124,00084046,00079525,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077719,00083013,00085088,00090279,00079380,00082992
00000250,00100298,00085545,00120840,00083208,0.85,1.82,00083960,00080379,00085778,00083860,00078505,00084046,00079525,00081560,00082749,00085432,00085848,00083535,00083948,00085121,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00085088,00090279,00079380,00082992
00000251,00100347,00087675,00120285,00083103,0.85,1.81,00083960,00080379,00085778,00083860,00078505,00084046,00079000,00081560,00082749,00085432,00085848,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00084568,00089215,00079380,00082992
00000252,00100133,00087773,00120672,00083047,0.85,1.80,00083960,00080379,00085778,00083860,00078505,00084046,00079000,00081560,00081068,00085432,00085848,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00084568,00089215,00079380,00082992
00000253,00099784,00086966,00119809,00083018,0.85,1.79,00083960,00080379,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085848,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00084568,00089215,00079380,00082992
00000254,00099606,00086820,00119971,00082996,0.85,1.79,00083485,00080379,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085642,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00084568,00089215,00079380,00082992
00000255,00099909,00087236,00120191,00082955,0.85,1.79,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085642,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00084568,00089215,00079380,00082992
00000256,00099674,00087232,00118718,00082955,0.85,1.78,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085642,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00084568,00089215,00079361,00082992
00000257,00099694,00087230,00119611,00082955,0.85,1.77,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085642,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080912,00082873,00080074,00077626,00083013,00084568,00089215,00079361,00082992
00000258,00099646,00086642,00118452,00082845,0.85,1.76,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085642,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080748,00081416,00079245,00077626,00083013,00084568,00089215,00078517,00082992
00000259,00099540,00087001,00119335,00082845,0.85,1.76,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085642,00082681,00083948,00084933,00080600,00090177,00086543,00080250,00082444,00081882,00087879,00080748,00081416,00079245,00077626,00083013,00084568,00089215,00078517,00082992
00000260,00099461,00086854,00118956,00082844,0.85,1.75,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00085642,00082681,00083948,00084933,00080587,00090177,00086543,00080250,00082444,00081882,00087879,00080748,00081416,00079245,00077626,00083013,00084568,00089215,00078517,00082992
00000261,00099407,00086300,00119725,00082806,0.85,1.74,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00080587,00090177,00086543,00080250,00082444,00081882,00087879,00080748,00081416,00079245,00077626,00083013,00084568,00089215,00078517,00082992
00000262,00099778,00086891,00119817,00082798,0.85,1.74,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00080587,00090177,00086543,00080250,00082444,00081882,00087710,00080748,00081353,00079245,00077626,00083013,00084568,00089215,00078517,00082992
00000263,00098785,00086065,00118720,00082706,0.85,1.73,00083485,00079173,00085778,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00080587,00090177,00086543,00080250,00082444,00081882,00085360,00080748,00080933,00079245,00077626,00083013,00084568,00089215,00078517,00082992
00000264,00099346,00086286,00120799,00082693,0.84,1.72,00083485,00079173,00085396,00083860,00078505,00083969,00079000,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00080587,00090177,00086543,00080250,00082444,00081882,00085360,00080748,00080933,00079245,00077626,00083013,00084568,00089215,00078517,00082992
00000265,00099129,00086397,00119309,00082486,0.84,1.71,00083485,00079173,00084847,00083860,00078505,00083969,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00086543,00080250,00082444,00081882,00082683,00080748,00080933,00077360,00077626,00083013,00084568,00089215,00078517,00082992
