iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000209,00131583,00117137,00153383,00096677,0.76,2.57,00104183,00095578,00098662,00099909,00099386,00097636,00099565,00097448,00095696,00099588,00096403,00095664,00097934,00092243,00098623,00098839,00100784,00094150,00096975,00098666,00094121,00090995,00094270,00095265,00094977,00097089,00092494,00096185,00092954,00094036
00000210,00112254,00100370,00130938,00098558,0.76,2.56,00102978,00101574,00102204,00103550,00098255,00096961,00091881,00102212,00099512,00094736,00099288,00097111,00096523,00095986,00098665,00102023,00099719,00099065,00106164,00102153,00094356,00099752,00095504,00100075,00088160,00101867,00095869,00098379,00099380,00092850
00000211,00111819,00100088,00130564,00097498,0.76,2.57,00102662,00098925,00099583,00101042,00098255,00096961,00091881,00102212,00096862,00091314,00097357,00096339,00096523,00095986,00096515,00102023,00099719,00099065,00105832,00098700,00094356,00098003,00092388,00100075,00088160,00101867,00095489,00098098,00095917,00092850
00000212,00112090,00100315,00131196,00097221,0.75,2.57,00102269,00098925,00097604,00101042,00098110,00096961,00091881,00100915,00096862,00091314,00097357,00095986,00096523,00095986,00096515,00102023,00099254,00099032,00105592,00098700,00094356,00098003,00092388,00097644,00088160,00101867,00095489,00098098,00094929,00092850
00000213,00111904,00099788,00130593,00096749,0.75,2.57,00102269,00098925,00097604,00099970,00098110,00093162,00091881,00099868,00096862,00091314,00097357,00095148,00095245,00094202,00096515,00102023,00099254,00096957,00105592,00098372,00094356,00098003,00092388,00097644,00087333,00101334,00095489,00098098,00094358,00092850
00000214,00111592,00099968,00129461,00096408,0.75,2.57,00101759,00098925,00097604,00099970,00098110,00093162,00091881,00097088,00095129,00091314,00097357,00095148,00095245,00094202,00096515,00099191,00099254,00096067,00105592,00098372,00094356,00098003,00092388,00096163,00087333,00101334,00095489,00098098,00094358,00092850
00000215,00111915,00099507,00129539,00095873,0.75,2.56,00099579,00097497,00097604,00099970,00097327,00093162,00091293,00097088,00094841,00091314,00097357,00095148,00095245,00094202,00096515,00099191,00099254,00096067,00101529,00098372,00091289,00097876,00092388,00096163,00087333,00097812,00095489,00098098,00094358,00092850
00000216,00111007,00099235,00127584,00095715,0.74,2.56,00099579,00097497,00097604,00099970,00096211,00093162,00091293,00097088,00094841,00091314,00095747,00095148,00095018,00094202,00095515,00099191,00099039,00096067,00101529,00098372,00091289,00097876,00092388,00096163,00087333,00097812,00095489,00098098,00093777,00092850
00000217,00110897,00099565,00129177,00095571,0.74,2.55,00099579,00097497,00097604,00099970,00096211,00093162,00091293,00097088,00094841,00091314,00095747,00094185,00094064,00094202,00095515,00097153,00099039,00096067,00101529,00098010,00091289,00097876,00092388,00096163,00087333,00097812,00095489,00098098,00093777,00092850
00000218,00110847,00099510,00129589,00095330,0.74,2.55,00097415,00097497,00097604,00098115,00096211,00093162,00091293,00097088,00094841,00091314,00095747,00094185,00094064,00094202,00095515,00097153,00098293,00096067,00101529,00098010,00091289,00097813,00090665,00096163,00087333,00097812,00095489,00097421,00093777,00092850
00000219,00111255,00099395,00128959,00095096,0.74,2.53,00097415,00097497,00095364,00097773,00096211,00093162,00091293,00097088,00094841,00091314,00095747,00094185,00094064,00094202,00095515,00097153,00098293,00096067,00101529,00098010,00091289,00097813,00090665,00096163,00087333,00097812,00093729,00094729,00093777,00092850
00000220,00131380,00116334,00153597,00095096,0.74,2.53,00097415,00097497,00095364,00097773,00096211,00093162,00091293,00097088,00094841,00091314,00095747,00094185,00094064,00094202,00095515,00097153,00098293,00096067,00101529,00098010,00091289,00097813,00090665,00096163,00087333,00097812,00093729,00094729,00093777,00092850
00000221,00113570,00100800,00132150,00099465,0.74,2.53,00102522,00102735,00103612,00106435,00097254,00096848,00089837,00102042,00095201,00096540,00107152,00099456,00099317,00099999,00098733,00093451,00095866,00093313,00103198,00106992,00094174,00094589,00099077,00102700,00103176,00105220,00091547,00098739,00102169,00102057
00000222,00113486,00100661,00132427,00097908,0.75,2.53,00102522,00100380,00095951,00099226,00094834,00096420,00089837,00102042,00094870,00096540,00104511,00095734,00097171,00098313,00096644,00092771,00095866,00092222,00100369,00102244,00094174,00094589,00099077,00102700,00098506,00105220,00091547,00098739,00102169,00102057
00000223,00113284,00101121,00131858,00097631,0.75,2.53,00102522,00100380,00095951,00099226,00094834,00094633,00089837,00102042,00094870,00096540,00104511,00095734,00097171,00098313,00096644,00092771,00095866,00092222,00099921,00102244,00093235,00094589,00099077,00102700,00095070,00105220,00091547,00097063,00102169,00102057
00000224,00112919,00100764,00130594,00097311,0.74,2.52,00101543,00097258,00095951,00099226,00094315,00094633,00089837,00102042,00094870,00096540,00104511,00095734,00097171,00097020,00096644,00092771,00095866,00092222,00098691,00102244,00093235,00094589,00099077,00102700,00095070,00105220,00091547,00097063,00099691,00102057
00000225,00112649,00099053,00131860,00097079,0.74,2.52,00101543,00097258,00095951,00099226,00094315,00094365,00089837,00102042,00093311,00096540,00104511,00095069,00095329,00097020,00096394,00092351,00095866,00092222,00098691,00102244,00093235,00094589,00099077,00101799,00095070,00105220,00091547,00097063,00099691,00100996
00000226,00112943,00100567,00132410,00096890,0.74,2.52,00101543,00097258,00095951,00099226,00094315,00094365,00089707,00102042,00093311,00096540,00104511,00095069,00095329,00097020,00096394,00092351,00095866,00092222,00098691,00102244,00093235,00094589,00099077,00097397,00095070,00104101,00091547,00097063,00099691,00100996
00000227,00112779,00100342,00132748,00096599,0.74,2.51,00101543,00097258,00095951,00099226,00094315,00093301,00089707,00102042,00093311,00096084,00104511,00095069,00095329,00097020,00096394,00092351,00095866,00089766,00098691,00102244,00093235,00094220,00097735,00097397,00095070,00104101,00090045,00097063,00099691,00099454
00000228,00112712,00100229,00132054,00096450,0.74,2.50,00101543,00097258,00095951,00097945,00094315,00093301,00089707,00102042,00093311,00096084,00104182,00095069,00094008,00097020,00096287,00091557,00095866,00089766,00098691,00102244,00093235,00094220,00097735,00097397,00095070,00104094,00089416,00097063,00099691,00099454
00000229,00112133,00099889,00131659,00096329,0.74,2.50,00101543,00097258,00095951,00097945,00094315,00093301,00089707,00102042,00093311,00096084,00104182,00095069,00094008,00097020,00096287,00091557,00095866,00089766,00098691,00102244,00093235,00094220,00097735,00097397,00095070,00102864,00089416,00094649,00099691,00099454
00000230,00112347,00100194,00131526,00096105,0.73,2.49,00101531,00097258,00095951,00097945,00094315,00093301,00089707,00102042,00093311,00096084,00104182,00095069,00092645,00097020,00096287,00091557,00095866,00089766,00095934,00102244,00093235,00094067,00097735,00097397,00095070,00102864,00087000,00094649,00099691,00099454
00000231,00130735,00116381,00150327,00096105,0.74,2.48,00101531,00097258,00095951,00097945,00094315,00093301,00089707,00102042,00093311,00096084,00104182,00095069,00092645,00097020,00096287,00091557,00095866,00089766,00095934,00102244,00093235,00094067,00097735,00097397,00095070,00102864,00087000,00094649,00099691,00099454
00000232,00113110,00100590,00132241,00099013,0.74,2.47,00103123,00099923,00100186,00102096,00098413,00098271,00090593,00098736,00101428,00091653,00102984,00098744,00098737,00096923,00104510,00098000,00100126,00093060,00097333,00106816,00091958,00101701,00100985,00102480,00097834,00098149,00099640,00095254,00097511,00103250
00000233,00112598,00100469,00130074,00097951,0.74,2.48,00103123,00097313,00100110,00102096,00098413,00097432,00090593,00098094,00096788,00090513,00102984,00098744,00097390,00096923,00102154,00096681,00098488,00093060,00097333,00100882,00091958,00101701,00100253,00102480,00097834,00098149,00097241,00093649,00097511,00098657
00000234,00112395,00100543,00130646,00097369,0.73,2.49,00097673,00096812,00098620,00102096,00098413,00097057,00090593,00094266,00096788,00090513,00102984,00097655,00097339,00096923,00101272,00096681,00098294,00093060,00097333,00100882,00091958,00099885,00099115,00102407,00097834,00098149,00097241,00093582,00096998,00098657
00000235,00112019,00100291,00131403,00097111,0.73,2.48,00097673,00096757,00098620,00100477,00098413,00096742,00090593,00094266,00096788,00088977,00102984,00097655,00096974,00096923,00101272,00096681,00098002,00093060,00095348,00100882,00091958,00098674,00099115,00102407,00097834,00098149,00097241,00093226,00096998,00098657
00000236,00111911,00099751,00130800,00096697,0.72,2.48,00097673,00096757,00098080,00098987,00098413,00095486,00090579,00094266,00096788,00087595,00102984,00096446,00095356,00096923,00101272,00096681,00098002,00093060,00095348,00100882,00091958,00098674,00099115,00099590,00097834,00096339,00097241,00093226,00096998,00098380
00000237,00111921,00100257,00130463,00096229,0.72,2.47,00097673,00094812,00098080,00098987,00098413,00095486,00090579,00094266,00096788,00087595,00102984,00096446,00095356,00096923,00100793,00094108,00098002,00093060,00093018,00100882,00087717,00098674,00097656,00099590,00097834,00096339,00097241,00093226,00096407,00097944
00000238,00111469,00099943,00130253,00096040,0.72,2.46,00097673,00094812,00098080,00098987,00098413,00095486,00090579,00094266,00096788,00087595,00102984,00096446,00095356,00093095,00099588,00094108,00098002,00093060,00093018,00100882,00087717,00098674,00097656,00099590,00097834,00096339,00097241,00093226,00095769,00097944
00000239,00111869,00099532,00129708,00095641,0.73,2.45,00097673,00094812,00093180,00098987,00098413,00095486,00090579,00094203,00096788,00087595,00102970,00096446,00095356,00093095,00098814,00094108,00098002,00091491,00093018,00100831,00087717,00097790,00096925,00099590,00097834,00095629,00097241,00092747,00095769,00096159
00000240,00111153,00099380,00129221,00095579,0.72,2.45,00097673,00094812,00093180,00098987,00098413,00095486,00090579,00094203,00096788,00087595,00102970,00096446,00095356,00093095,00098814,00094108,00097477,00091491,00093018,00100831,00087717,00097551,00096925,00098501,00097834,00095629,00097241,00092747,00095769,00096159
00000241,00111352,00099287,00129782,00095289,0.72,2.44,00097673,00094812,00093180,00098987,00097048,00095486,00089162,00094203,00096788,00087595,00102970,00096429,00094894,00093095,00098814,00094108,00096816,00091491,00093018,00100831,00087717,00097063,00096925,00098501,00097834,00095629,00096710,00090053,00095483,00095368
00000242,00130301,00116084,00151641,00095289,0.72,2.43,00097673,00094812,00093180,00098987,00097048,00095486,00089162,00094203,00096788,00087595,00102970,00096429,00094894,00093095,00098814,00094108,00096816,00091491,00093018,00100831,00087717,00097063,00096925,00098501,00097834,00095629,00096710,00090053,00095483,00095368
00000243,00113766,00102102,00131661,00100293,0.72,2.43,00107640,00098798,00101197,00102446,00102705,00102643,00100330,00099065,00098939,00102312,00103234,00105165,00097218,00095568,00104759,00100584,00101565,00097328,00101835,00105635,00095342,00092837,00099076,00103446,00096330,00099229,00095338,00102141,00098534,00097569
00000244,00113053,00101411,00131255,00098853,0.72,2.44,00104732,00098798,00101197,00099428,00101274,00099338,00100330,00099065,00098806,00097109,00101718,00104930,00097218,00094457,00098850,00100584,00101565,00096024,00098598,00105635,00093027,00092711,00094925,00103446,00095980,00099229,00091161,00100270,00097636,00097569
00000245,00112786,00100707,00130790,00097797,0.72,2.44,00104732,00098079,00101197,00099428,00097404,00099338,00099429,00093373,00093984,00097109,00099415,00098266,00097218,00094457,00098850,00100584,00101565,00096024,00098598,00103877,00093027,00091498,00094925,00103115,00094597,00097657,00091161,00100270,00097168,00097569
00000246,00112575,00100775,00130439,00097349,0.72,2.44,00103873,00098079,00099909,00099428,00097404,00099338,00099429,00093373,00093812,00097109,00098903,00098266,00097218,00094293,00097183,00098053,00099727,00096024,00098140,00103802,00093027,00091498,00094925,00099243,00094597,00097657,00091161,00100270,00097168,00097569
00000247,00112435,00100967,00129761,00097114,0.72,2.44,00103873,00098079,00099909,00099428,00097404,00099338,00099429,00093373,00093812,00097109,00098903,00098266,00097218,00094293,00097183,00098053,00099727,00096024,00098140,00103802,00092072,00091498,00094925,00098595,00094597,00097657,00091161,00099007,00095860,00094705
00000248,00112544,00100727,00130600,00096984,0.72,2.44,00103873,00098079,00099909,00099428,00097404,00097586,00098804,00093373,00092956,00097109,00098903,00098266,00097218,00093622,00097183,00098053,00099727,00096024,00098140,00103802,00092072,00091498,00094925,00098595,00094597,00097657,00091161,00099000,00095860,00094705
00000249,00112552,00100825,00132568,00096691,0.72,2.43,00103873,00098079,00099909,00099428,00097404,00097586,00097576,00093373,00092956,00097109,00098903,00098266,00096143,00092121,00095145,00098053,00099436,00096024,00098140,00103802,00091166,00091498,00094925,00098595,00094034,00097657,00089978,00099000,00095860,00094705
00000250,00112396,00099200,00131063,00096676,0.72,2.43,00103873,00098079,00099909,00099428,00096948,00097586,00097576,00093373,00092956,00097109,00098903,00098266,00096143,00092121,00095145,00098053,00099436,00096024,00098140,00103802,00091166,00091498,00094925,00098593,00094034,00097657,00089978,00099000,00095860,00094705
00000251,00112172,00099990,00130761,00096597,0.71,2.42,00103873,00098079,00099909,00099428,00096948,00097586,00097576,00093245,00090942,00097109,00098903,00098266,00096143,00092121,00095145,00098053,00099436,00096024,00098140,00103802,00091166,00091498,00094925,00098373,00094034,00097657,00089978,00099000,00095860,00094705
00000252,00112020,00100037,00129787,00096355,0.71,2.42,00103873,00096600,00099481,00099428,00096948,00097586,00097576,00093245,00090942,00097109,00096309,00098266,00096143,00090224,00095145,00098053,00099436,00096024,00098140,00103802,00091166,00091498,00094359,00098373,00094034,00097349,00089978,00099000,00095860,00094705
00000253,00129801,00115832,00150403,00096355,0.71,2.41,00103873,00096600,00099481,00099428,00096948,00097586,00097576,00093245,00090942,00097109,00096309,00098266,00096143,00090224,00095145,00098053,00099436,00096024,00098140,00103802,00091166,00091498,00094359,00098373,00094034,00097349,00089978,00099000,00095860,00094705
00000254,00111785,00099843,00128933,00097959,0.71,2.42,00098468,00101711,00096954,00101069,00099551,00097553,00094208,00099132,00097774,00094000,00097691,00098599,00095548,00095504,00098101,00097142,00100426,00098444,00103574,00097525,00097471,00101907,00096599,00095098,00090371,00102533,00100237,00099717,00095885,00096003
00000255,00111510,00099896,00128440,00097117,0.71,2.42,00098468,00100827,00096954,00101069,00099551,00096421,00092037,00099132,00096457,00093527,00097691,00096367,00095269,00095504,00098101,00092887,00100426,00098444,00103574,00097525,00097471,00099724,00096599,00095098,00090371,00102533,00096877,00096215,00092416,00096003
00000256,00111149,00099946,00128495,00096660,0.71,2.42,00098468,00100827,00096954,00101069,00097382,00096421,00092037,00099132,00096026,00093527,00097691,00094213,00093876,00093000,00097992,00092887,00100426,00097211,00103574,00096555,00097471,00099724,00094605,00095098,00089943,00102533,00096877,00095891,00092416,00096003
00000257,00111137,00099296,00129448,00096104,0.71,2.41,00098468,00100535,00096639,00101069,00097382,00096421,00088864,00098531,00096026,00093527,00094223,00094213,00093876,00093000,00097992,00092887,00100426,00097211,00099695,00096555,00092868,00099724,00094605,00095098,00089569,00102533,00096877,00095891,00092416,00096003
00000258,00110816,00098929,00128726,00095674,0.70,2.40,00098468,00100535,00096639,00101069,00097382,00096421,00088864,00098531,00093562,00093527,00094223,00094213,00092491,00093000,00097213,00092887,00099425,00097211,00099695,00096555,00092868,00098488,00094605,00092609,00087574,00102533,00096877,00095891,00092416,00094448
00000259,00111108,00099267,00128665,00095312,0.70,2.39,00098468,00100535,00096639,00100336,00097382,00096421,00088864,00098531,00093562,00091861,00094223,00094213,00092491,00093000,00097213,00092887,00099425,00094833,00099695,00096555,00092868,00098488,00094605,00092609,00087129,00101054,00092747,00095891,00092416,00094448
00000260,00110493,00099238,00128111,00095017,0.70,2.38,00098468,00100535,00096639,00099456,00097382,00096421,00088864,00093416,00093562,00091861,00094223,00094213,00092491,00093000,00097108,00092887,00099425,00094833,00099695,00095671,00092868,00096605,00094605,00092609,00087129,00101054,00092747,00095891,00092416,00094448
00000261,00110595,00098308,00128035,00094871,0.70,2.38,00098468,00099832,00096639,00099456,00095600,00096421,00088864,00093416,00093562,00091861,00094223,00093912,00092491,00093000,00097040,00092887,00099425,00094833,00099695,00095477,00092169,00096605,00093976,00092609,00087129,00101054,00092747,00095891,00092416,00094448
00000262,00110194,00098514,00128041,00094554,0.70,2.37,00098468,00099832,00096639,00099456,00095600,00093599,00088864,00093416,00093562,00091861,00094223,00093912,00092491,00091004,00096955,00092887,00099425,00094833,00099695,00095477,00087727,00096605,00093976,00092521,00087129,00101054,00092747,00095891,00092416,00094379
00000263,00110332,00098837,00127929,00094431,0.70,2.36,00098468,00099302,00096639,00097109,00095600,00092879,00088864,00093416,00093562,00091861,00094223,00093912,00092400,00091004,00096955,00092887,00099425,00094833,00099695,00095477,00087727,00096605,00093976,00092521,00087129,00101054,00092747,00095891,00092416,00094379
00000264,00128651,00114230,00150451,00094431,0.70,2.36,00098468,00099302,00096639,00097109,00095600,00092879,00088864,00093416,00093562,00091861,00094223,00093912,00092400,00091004,00096955,00092887,00099425,00094833,00099695,00095477,00087727,00096605,00093976,00092521,00087129,00101054,00092747,00095891,00092416,00094379
00000265,00113075,00100874,00132124,00099119,0.71,2.37,00102444,00101981,00101355,00099820,00099518,00095182,00091550,00105038,00099055,00092571,00107029,00101043,00096321,00097127,00101021,00097510,00101395,00089478,00102187,00107424,00094588,00097171,00102160,00099522,00099047,00103056,00092657,00096593,00102705,00097034
00000266,00113076,00100661,00132245,00097787,0.71,2.37,00102444,00100045,00100449,00099820,00095718,00095182,00091550,00099263,00098081,00092571,00105792,00101043,00094118,00097127,00098600,00094605,00098730,00089478,00097941,00106683,00094588,00092206,00102160,00095063,00099047,00103056,00092052,00096472,00102705,00097034
00000267,00112619,00100268,00131518,00097401,0.70,2.37,00102444,00100045,00100449,00099820,00095718,00095182,00090539,00099263,00098081,00092571,00105792,00097027,00093865,00097127,00098600,00092800,00098730,00089478,00097941,00106683,00094588,00092206,00100967,00095063,00099047,00103056,00092052,00096472,00099400,00097034
00000268,00112985,00100179,00132534,00096816,0.71,2.37,00096310,00100045,00100449,00099820,00095718,00092390,00090539,00099263,00096324,00092571,00104245,00097027,00093865,00097127,00098600,00092800,00098730,00089318,00097941,00104527,00094588,00092206,00100967,00095063,00099047,00103056,00090211,00095305,00099400,00097034
00000269,00112262,00099822,00132846,00096485,0.70,2.36,00096310,00099665,00099326,00099820,00095718,00091600,00090539,00099263,00095758,00092571,00104245,00096190,00093865,00097127,00098600,00092800,00096741,00089318,00096254,00104527,00094588,00092206,00098908,00095063,00098925,00102701,00090211,00095305,00099400,00097034
00000270,00112024,00099627,00131494,00096346,0.69,2.36,00096310,00099665,00098206,00099820,00094481,00091600,00090539,00099263,00095758,00092571,00104245,00096190,00093495,00097127,00098600,00092800,00096741,00089093,00096254,00104354,00093604,00092206,00098908,00095063,00098925,00102701,00090140,00095305,00099400,00097034
00000271,00112403,00100219,00131638,00096222,0.69,2.35,00096310,00099665,00097434,00099820,00094481,00091600,00089780,00099263,00095758,00092571,00104245,00096190,00093495,00097127,00097910,00092800,00096741,00089093,00096254,00102837,00093604,00092206,00098908,00095063,00098925,00102701,00090140,00095305,00099400,00097034
00000272,00112105,00100263,00131526,00096197,0.70,2.35,00096310,00099665,00097434,00099820,00094481,00091600,00089717,00099263,00095758,00092571,00104245,00096190,00092945,00097127,00097910,00092800,00096741,00089093,00096254,00102837,00093604,00092206,00098908,00095063,00098881,00102701,00090140,00095232,00099400,00097034
00000273,00111912,00099468,00131821,00095970,0.69,2.33,00096310,00098494,00097434,00099820,00094481,00091600,00089717,00099263,00095062,00092571,00104245,00096190,00092945,00097127,00097910,00092800,00096741,00089093,00096254,00102837,00093604,00092206,00097585,00095063,00096694,00102701,00089453,00095232,00098662,00097034
00000274,00111707,00099802,00130760,00095907,0.69,2.33,00096310,00098494,00096392,00099820,00094481,00091600,00089717,00099263,00095062,00092571,00104245,00096190,00092096,00097127,00097910,00092800,00096741,00089093,00096254,00102837,00093604,00092206,00097585,00095063,00096694,00102701,00089453,00095232,00098662,00097034
00000275,00128490,00111944,00149518,00095907,0.69,2.32,00096310,00098494,00096392,00099820,00094481,00091600,00089717,00099263,00095062,00092571,00104245,00096190,00092096,00097127,00097910,00092800,00096741,00089093,00096254,00102837,00093604,00092206,00097585,00095063,00096694,00102701,00089453,00095232,00098662,00097034
00000276,00112449,00100141,00130389,00098255,0.70,2.31,00100028,00098522,00096946,00103558,00099915,00096268,00094639,00098277,00102955,00090648,00105355,00100148,00093713,00097857,00101084,00098487,00099784,00093949,00095426,00100356,00096470,00100305,00098550,00100728,00097346,00098651,00097756,00092431,00097951,00099562
00000277,00112388,00100056,00130562,00097424,0.70,2.31,00100028,00098522,00092373,00102180,00099915,00095559,00092966,00098277,00102351,00088172,00105222,00097485,00093713,00094123,00101084,00094183,00099784,00091474,00095220,00100356,00096470,00100305,00098550,00100728,00097346,00098651,00097756,00092431,00097951,00099562
00000278,00111839,00100179,00129581,00097035,0.70,2.31,00099733,00098522,00092373,00102180,00099915,00095559,00090971,00096612,00101519,00088172,00101657,00097485,00093713,00094123,00101084,00094183,00097460,00091474,00095220,00100356,00096470,00099306,00098550,00100728,00097346,00098651,00097756,00092431,00097951,00099562
00000279,00111788,00099847,00130101,00096560,0.69,2.31,00099545,00096866,00092373,00097832,00099915,00095559,00090971,00096612,00101519,00088172,00101657,00097485,00093713,00094123,00098360,00094183,00097460,00091474,00095220,00098956,00096470,00099306,00098550,00100728,00097346,00097226,00097756,00092431,00096784,00098232
00000280,00111768,00099849,00130295,00096463,0.69,2.31,00099389,00095870,00092373,00097832,00099915,00094652,00090971,00096612,00101457,00088172,00101657,00097485,00093713,00094123,00098360,00094183,00097460,00091474,00095220,00098956,00096470,00099306,00098550,00100692,00097346,00097226,00097756,00091665,00096784,00098232
00000281,00111245,00099849,00130417,00096404,0.69,2.30,00099372,00095870,00092373,00097832,00099915,00094652,00090971,00096612,00100971,00088172,00101657,00097485,00093713,00093714,00098360,00094183,00097460,00091474,00095220,00098956,00095601,00099306,00098550,00100692,00097346,00097226,00097756,00091665,00096784,00098232
00000282,00111385,00100145,00129517,00096255,0.69,2.29,00099372,00095870,00092373,00097832,00099915,00094652,00090971,00096612,00100971,00087850,00101657,00097485,00093713,00093297,00098360,00094183,00097460,00091247,00095220,00098956,00095359,00096211,00098550,00100692,00097346,00097226,00097756,00091665,00096632,00098232
00000283,00111481,00099815,00129042,00096232,0.69,2.29,00099372,00095870,00092373,00097832,00099915,00094652,00090971,00096612,00100907,00087850,00101657,00097485,00093713,00093297,00098360,00094183,00097460,00091247,00095220,00098956,00095359,00096211,00098550,00100692,00097346,00097226,00097756,00091665,00096632,00097594
00000284,00111574,00099726,00129744,00095905,0.69,2.28,00099372,00095870,00092373,00097832,00099915,00094652,00089614,00096573,00099959,00086354,00101657,00097485,00093713,00091151,00098360,00094183,00097460,00091247,00094485,00098956,00095359,00096211,00097089,00099086,00097346,00097226,00097756,00091665,00096632,00097594
00000285,00111295,00099517,00130260,00095699,0.69,2.27,00099372,00094107,00092373,00097832,00099915,00094624,00089141,00094540,00099959,00086354,00101657,00097485,00093713,00091151,00098360,00094183,00097460,00091247,00094485,00098956,00095359,00096211,00097089,00099086,00097346,00097226,00097046,00090479,00096632,00097594
00000286,00128204,00114727,00148531,00095699,0.69,2.27,00099372,00094107,00092373,00097832,00099915,00094624,00089141,00094540,00099959,00086354,00101657,00097485,00093713,00091151,00098360,00094183,00097460,00091247,00094485,00098956,00095359,00096211,00097089,00099086,00097346,00097226,00097046,00090479,00096632,00097594
00000287,00112385,00101362,00129211,00099905,0.69,2.26,00103839,00101757,00102526,00101022,00102238,00105669,00097382,00097739,00097797,00101792,00099048,00103946,00102070,00094342,00098968,00100672,00100548,00099914,00100759,00104282,00098171,00094086,00099672,00101288,00096288,00096845,00093055,00097895,00098928,00104630
00000288,00112293,00100636,00132139,00098269,0.68,2.27,00101251,00101757,00100187,00100581,00097201,00100617,00097382,00097739,00096681,00101792,00099048,00101592,00093916,00090044,00098638,00100326,00100548,00098245,00098582,00103323,00098171,00094086,00098992,00101288,00096288,00096845,00089996,00095888,00098704,00098371
00000289,00112197,00100533,00130359,00097544,0.68,2.27,00101251,00099286,00100187,00100581,00094610,00100617,00097382,00096490,00096304,00101159,00099048,00100389,00093916,00090044,00098638,00096527,00100548,00096599,00095482,00103323,00097791,00094086,00096582,00100278,00095626,00096845,00089996,00095888,00098502,00098371
00000290,00112220,00100554,00130240,00097128,0.68,2.28,00100632,00099286,00100187,00100581,00094610,00100617,00096645,00096490,00093707,00101159,00099048,00100389,00093916,00090044,00098638,00096527,00099073,00095151,00095482,00102493,00097791,00094086,00096582,00096974,00094145,00096845,00089996,00095888,00098502,00098371
00000291,00112361,00100465,00130820,00096878,0.67,2.27,00100632,00099286,00100187,00100426,00094610,00100617,00096645,00096490,00093707,00100184,00099048,00100389,00093916,00089795,00098638,00096527,00099073,00095151,00095482,00099151,00097791,00091583,00096582,00096974,00094145,00096845,00089996,00095888,00098211,00098371
00000292,00112107,00100652,00131001,00096550,0.67,2.27,00099779,00099286,00100187,00097098,00094610,00100617,00096645,00096490,00093707,00099817,00099048,00099310,00093916,00089795,00098531,00096527,00099073,00095151,00095482,00099151,00097791,00091583,00096582,00096974,00092942,00096845,00089996,00095796,00095429,00098371
00000293,00111614,00100254,00128787,00096369,0.67,2.26,00099779,00098467,00100187,00097098,00094610,00100097,00096645,00094900,00093707,00099817,00099048,00099310,00093916,00089248,00098531,00096527,00099073,00095151,00095482,00099151,00097608,00091583,00096582,00096974,00092942,00095725,00089972,00095141,00095429,00098371
00000294,00111924,00099904,00130476,00096196,0.67,2.25,00099779,00098467,00100187,00097098,00094610,00099887,00096645,00092339,00091287,00099817,00099048,00099310,00093916,00089248,00098531,00096527,00099073,00095151,00095482,00099151,00097608,00091583,00096582,00096974,00092942,00095725,00089972,00095141,00095429,00098371
00000295,00111365,00099965,00129740,00096118,0.67,2.24,00099779,00098467,00099968,00096909,00094610,00099887,00096645,00092339,00091287,00098451,00099048,00099310,00093916,00089248,00097981,00096527,00099073,00095151,00095482,00099151,00097608,00091583,00096582,00096974,00092942,00095725,00089972,00095141,00095429,00098371
00000296,00111283,00099923,00129248,00096118,0.67,2.23,00099779,00098467,00099968,00096909,00094610,00099887,00096645,00092339,00091287,00098451,00099048,00099310,00093916,00089248,00097981,00096527,00099073,00095151,00095482,00099151,00097608,00091583,00096582,00096974,00092942,00095725,00089972,00095141,00095429,00098371
00000297,00127857,00113741,00147531,00096118,0.66,2.23,00099779,00098467,00099968,00096909,00094610,00099887,00096645,00092339,00091287,00098451,00099048,00099310,00093916,00089248,00097981,00096527,00099073,00095151,00095482,00099151,00097608,00091583,00096582,00096974,00092942,00095725,00089972,00095141,00095429,00098371
00000298,00110729,00099373,00129322,00098278,0.66,2.24,00097202,00100997,00099160,00101426,00099019,00099273,00094597,00100926,00093857,00093468,00100103,00097959,00098476,00095690,00099366,00101988,00104254,00097424,00101298,00100157,00101192,00099852,00096659,00102097,00090714,00102806,00094125,00092092,00093668,00098511
00000299,00110818,00099355,00129343,00097288,0.66,2.24,00097202,00100997,00097616,00101229,00096490,00097034,00093637,00100926,00093857,00093468,00097675,00097658,00096362,00095438,00096341,00099960,00103809,00097424,00100479,00099645,00096213,00099852,00096659,00100508,00090714,00102806,00090808,00092092,00093253,00098511
00000300,00110845,00097499,00128788,00096577,0.66,2.24,00097202,00096345,00097616,00100240,00096490,00096996,00092977,00099727,00093857,00093468,00094854,00097658,00095849,00094758,00096341,00096859,00101095,00097424,00100479,00098742,00094831,00099852,00096659,00100508,00090714,00102806,00090808,00092092,00092273,00097795
00000301,00110619,00099054,00128953,00096127,0.66,2.24,00097202,00096345,00097616,00100240,00096490,00096996,00092676,00099097,00093857,00093468,00094854,00095669,00095507,00093545,00096341,00096859,00101095,00097424,00100479,00097356,00094831,00099852,00096659,00100508,00088228,00100288,00090808,00090816,00092273,00096459
