iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000021,00043070,00039661,00047777,00037789,0.98,2.56,00037959,00037645,00038085,00038751,00038168,00037665,00037378,00037663,00037866,00037547,00037963,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038515,00037708,00037540,00036710,00037494,00037906,00038549,00037908,00038447,00037693,00038337,00037574
00000022,00043087,00039733,00048247,00037739,0.98,2.57,00037959,00037645,00038085,00038751,00038168,00037665,00037378,00037663,00037866,00037547,00037963,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038515,00037708,00037540,00036710,00037494,00037906,00037514,00037908,00037971,00037693,00038337,00037574
00000023,00043056,00039796,00048023,00037725,0.98,2.57,00037959,00037645,00038085,00038543,00038168,00037665,00037378,00037663,00037866,00037547,00037761,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038515,00037708,00037540,00036710,00037494,00037906,00037514,00037908,00037971,00037693,00038337,00037574
00000024,00042982,00039426,00048536,00037723,0.98,2.58,00037959,00037645,00038085,00038543,00038168,00037665,00037378,00037663,00037866,00037547,00037761,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038515,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037971,00037693,00038337,00037574
00000025,00042963,00039024,00047958,00037723,0.98,2.60,00037959,00037645,00038085,00038543,00038168,00037665,00037378,00037663,00037866,00037547,00037761,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038515,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037971,00037693,00038337,00037574
00000026,00042992,00039492,00047654,00037708,0.98,2.58,00037959,00037645,00038085,00038543,00038168,00037213,00037378,00037663,00037866,00037547,00037761,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038515,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037971,00037693,00038337,00037574
00000027,00042894,00039245,00048609,00037639,0.98,2.57,00037959,00037645,00037949,00038543,00036834,00037213,00037378,00037663,00037866,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038224,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037649,00038337,00037574
00000028,00042906,00039440,00047554,00037628,0.98,2.56,00037959,00037645,00037949,00038543,00036834,00037213,00037378,00037663,00037866,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038224,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037649,00038001,00037574
00000029,00042924,00039531,00047880,00037617,0.98,2.57,00037959,00037645,00037949,00038543,00036834,00037213,00037305,00037424,00037844,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038224,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037649,00038001,00037574
00000030,00042891,00039430,00047541,00037603,0.98,2.57,00037959,00037645,00037949,00038543,00036834,00037213,00037305,00037424,00037838,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038224,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037649,00038001,00037155
00000031,00042795,00039505,00048193,00037601,0.98,2.57,00037914,00037645,00037949,00038543,00036834,00037213,00037305,00037424,00037838,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038224,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037649,00038001,00037155
00000032,00042682,00039314,00047648,00037530,0.98,2.56,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037930,00038224,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037076,00038001,00037155
00000033,00042745,00039316,00047367,00037507,0.98,2.57,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037698,00038224,00037708,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037076,00037529,00037155
00000034,00042678,00039415,00047499,00037493,0.98,2.57,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037698,00038224,00037303,00037540,00036710,00037494,00037848,00037514,00037908,00037795,00037076,00037529,00037155
00000035,00042770,00039289,00047736,00037485,0.98,2.57,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00037547,00037675,00036868,00037350,00038223,00037333,00037227,00037682,00037698,00037986,00037303,00037540,00036710,00037494,00037848,00037484,00037908,00037795,00037076,00037529,00037155
00000036,00042722,00039212,00047393,00037375,0.98,2.57,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037675,00036868,00037350,00038223,00037294,00037227,00037682,00037698,00037986,00037303,00037540,00036710,00037438,00037848,00037484,00037908,00037795,00037076,00037000,00037155
00000037,00042683,00039497,00047902,00037374,0.98,2.56,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037675,00036868,00037350,00038223,00037294,00037227,00037682,00037698,00037986,00037303,00037540,00036710,00037438,00037848,00037484,00037908,00037795,00037076,00036962,00037155
00000038,00042640,00039171,00047460,00037328,0.98,2.56,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037675,00036868,00037350,00038223,00037294,00037227,00037682,00036849,00037986,00037303,00037540,00036710,00037438,00037848,00037484,00037908,00037795,00037076,00036962,00036628
00000039,00042593,00039150,00047534,00037317,0.98,2.56,00037914,00037645,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037675,00036868,00037350,00037898,00037294,00037227,00037682,00036849,00037986,00037303,00037540,00036710,00037438,00037848,00037484,00037908,00037795,00037076,00036962,00036628
00000040,00042707,00039148,00048078,00037272,0.98,2.55,00037914,00037245,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037675,00036868,00037350,00037898,00037294,00037227,00037682,00036849,00037691,00037303,00037540,00036710,00037182,00037453,00037484,00037908,00037795,00037076,00036962,00036628
00000041,00042717,00039294,00047422,00037259,0.98,2.55,00037914,00037245,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037675,00036868,00037350,00037898,00037294,00037227,00037285,00036849,00037691,00037303,00037540,00036710,00037182,00037453,00037484,00037908,00037795,00037076,00036962,00036628
00000042,00042552,00039251,00047698,00037218,0.98,2.56,00037914,00037245,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037128,00036868,00037350,00037898,00036961,00037227,00037285,00036849,00037691,00037303,00037540,00036710,00037182,00037453,00037484,00037908,00037451,00037076,00036962,00036628
00000043,00042478,00038946,00047581,00037140,0.98,2.56,00037914,00036371,00037949,00036997,00036834,00037213,00037305,00037424,00037838,00034885,00037128,00036868,00037350,00037765,00036290,00037227,00037285,00036849,00037691,00037303,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037076,00036962,00036628
00000044,00042459,00039139,00047187,00037122,0.98,2.57,00037914,00036371,00037949,00036997,00036834,00037213,00037305,00037170,00037838,00034885,00037128,00036868,00037350,00037491,00036290,00037227,00037285,00036849,00037691,00037303,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037076,00036962,00036628
00000045,00042386,00038944,00047370,00037034,0.98,2.57,00036893,00036371,00037949,00036997,00036834,00036291,00037305,00037170,00037838,00034885,00037128,00036868,00037350,00037491,00036290,00037227,00036588,00036849,00037691,00037303,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037076,00036962,00036628
00000046,00042325,00038839,00047291,00036989,0.98,2.56,00036893,00036371,00037949,00036997,00036834,00036291,00037305,00037170,00037838,00034885,00035959,00036868,00037350,00037491,00036290,00037139,00036588,00036849,00037691,00037204,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037076,00036962,00036628
00000047,00042362,00039017,00047119,00036985,0.98,2.56,00036893,00036371,00037895,00036997,00036834,00036291,00037305,00037170,00037838,00034885,00035959,00036868,00037350,00037491,00036290,00037139,00036588,00036849,00037691,00037204,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037011,00036962,00036628
00000048,00042409,00039108,00047090,00036985,0.98,2.56,00036893,00036371,00037895,00036997,00036834,00036291,00037305,00037170,00037838,00034885,00035959,00036868,00037350,00037491,00036290,00037139,00036588,00036849,00037691,00037204,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037011,00036962,00036628
00000049,00042488,00039200,00047765,00036969,0.98,2.56,00036893,00036371,00037895,00036997,00036834,00036291,00037305,00037170,00037420,00034885,00035959,00036868,00037301,00037491,00036290,00037139,00036588,00036849,00037691,00037204,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037011,00036962,00036628
00000050,00042274,00038254,00047667,00036902,0.98,2.56,00036893,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00037420,00034885,00035959,00036868,00037301,00037491,00036290,00037139,00036588,00036849,00037460,00037204,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037011,00036962,00036318
00000051,00042296,00038996,00047312,00036889,0.98,2.56,00036893,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00037030,00034885,00035959,00036868,00037301,00037491,00036290,00037139,00036588,00036849,00037460,00037204,00037540,00036710,00037182,00037453,00037484,00037229,00037451,00037011,00036962,00036318
00000052,00042201,00038732,00046878,00036863,0.98,2.56,00036893,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00036455,00034885,00035959,00036868,00037301,00037491,00036290,00037139,00036588,00036849,00037460,00037204,00037540,00036710,00036984,00037453,00037484,00037229,00037451,00037011,00036962,00036318
00000053,00042167,00038753,00047525,00036863,0.98,2.56,00036893,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00036455,00034885,00035959,00036868,00037301,00037491,00036290,00037139,00036588,00036849,00037460,00037204,00037540,00036710,00036984,00037453,00037484,00037229,00037451,00037011,00036962,00036318
00000054,00042158,00038684,00047488,00036794,0.98,2.56,00036412,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00036455,00034885,00035959,00036868,00035851,00037491,00036290,00037139,00036588,00036849,00037460,00037204,00037540,00036710,00036984,00037306,00037484,00037229,00037451,00037011,00036962,00036318
00000055,00042192,00038762,00046713,00036787,0.98,2.56,00036412,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00036455,00034885,00035959,00036868,00035851,00037275,00036290,00037139,00036588,00036849,00037460,00037204,00037540,00036710,00036984,00037306,00037484,00037229,00037451,00037011,00036962,00036318
00000056,00042098,00038701,00047301,00036765,0.98,2.56,00036412,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00036455,00034885,00035959,00036868,00035851,00037275,00036290,00037139,00036588,00036849,00037460,00036545,00037540,00036710,00036984,00037306,00037484,00037229,00037451,00037011,00036962,00036318
00000057,00042102,00038666,00047174,00036755,0.98,2.56,00036412,00036371,00037895,00036997,00036834,00036291,00037305,00035697,00036455,00034885,00035959,00036868,00035851,00037190,00036290,00037139,00036588,00036849,00037460,00036343,00037540,00036710,00036984,00037306,00037484,00037229,00037451,00037011,00036962,00036318
00000058,00042077,00038744,00047051,00036721,0.98,2.56,00036412,00036371,00037895,00036997,00036834,00036291,00036891,00035697,00036455,00034885,00035959,00036868,00035851,00037190,00036290,00037139,00036588,00036849,00037303,00036343,00037540,00036264,00036984,00037306,00037484,00037229,00037451,00037011,00036962,00036318
00000059,00041913,00038528,00046414,00036683,0.98,2.56,00036412,00036371,00037152,00036997,00036676,00036291,00036891,00035697,00036455,00034885,00035959,00036868,00035851,00037190,00036290,00037139,00036588,00036849,00037303,00036343,00037540,00036264,00036984,00037306,00037484,00037229,00037451,00036765,00036962,00036318
00000060,00042032,00038719,00047056,00036654,0.98,2.55,00036412,00036371,00037152,00036997,00036451,00036291,00036891,00035697,00036455,00034885,00035959,00036868,00035851,00037166,00036290,00037139,00036588,00036849,00037303,00036343,00037540,00036264,00036984,00037306,00037484,00037229,00037003,00036765,00036962,00036139
00000061,00042019,00038441,00047113,00036636,0.98,2.55,00036412,00036371,00037152,00036997,00036451,00036291,00036891,00035697,00036455,00034885,00035959,00036868,00035851,00037166,00036290,00037139,00036588,00036849,00037303,00036343,00037402,00036264,00036652,00037306,00037484,00037229,00036942,00036765,00036962,00036139
00000062,00041958,00038453,00046852,00036628,0.98,2.55,00036412,00036368,00037152,00036853,00036451,00036291,00036891,00035697,00036353,00034885,00035959,00036868,00035851,00037166,00036290,00037139,00036574,00036849,00037303,00036343,00037402,00036264,00036652,00037306,00037484,00037229,00036942,00036765,00036962,00036139
00000063,00041963,00038460,00047034,00036614,0.98,2.55,00036412,00036368,00037152,00036437,00036451,00036291,00036891,00035697,00036353,00034885,00035959,00036868,00035851,00037166,00036290,00037139,00036574,00036849,00037303,00036343,00037402,00036264,00036652,00037306,00037484,00037229,00036942,00036765,00036962,00036139
00000064,00041957,00038603,00047066,00036590,0.98,2.54,00036412,00036368,00037152,00036196,00036451,00036291,00036891,00035697,00036353,00034885,00035959,00036868,00035851,00037166,00036290,00037139,00036574,00036387,00037303,00036343,00037402,00036264,00036652,00037306,00037484,00037229,00036942,00036765,00036962,00036139
00000065,00041904,00038689,00046900,00036580,0.98,2.54,00036412,00036203,00037152,00036196,00036451,00036291,00036891,00035697,00036353,00034885,00035959,00036714,00035851,00037166,00036290,00037139,00036574,00036387,00037303,00036343,00037402,00036264,00036652,00037306,00037484,00037229,00036942,00036765,00036962,00036139
00000066,00041943,00038462,00046879,00036450,0.98,2.54,00036412,00036203,00036012,00036196,00036451,00036291,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036708,00036290,00037139,00036492,00036387,00037303,00036343,00037402,00036264,00036652,00037306,00037484,00037229,00035375,00036517,00036962,00036139
00000067,00041850,00038611,00046875,00036413,0.98,2.53,00036412,00036203,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036708,00036290,00037139,00036492,00036387,00037303,00036343,00037402,00036264,00036652,00036359,00037484,00037229,00035375,00036517,00036962,00036139
00000068,00041755,00038525,00046771,00036389,0.98,2.53,00036412,00036203,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036708,00036290,00037139,00036492,00036387,00037303,00036343,00037402,00036264,00036652,00036359,00036746,00037229,00035375,00036517,00036962,00036139
00000069,00041808,00038329,00046717,00036368,0.98,2.53,00036412,00036203,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00036492,00036387,00037303,00036343,00037402,00036264,00036652,00036359,00036746,00036785,00035375,00036517,00036836,00036139
00000070,00041753,00038357,00046858,00036368,0.98,2.53,00036412,00036203,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00036492,00036387,00037303,00036343,00037402,00036264,00036652,00036359,00036746,00036785,00035375,00036517,00036836,00036139
00000071,00041742,00038365,00046872,00036349,0.98,2.52,00036412,00035627,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00036492,00036387,00037303,00036343,00037402,00036264,00036652,00036359,00036746,00036785,00035375,00036517,00036836,00036139
00000072,00041703,00038284,00046482,00036295,0.98,2.52,00036412,00035627,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00035358,00036387,00037303,00036343,00037402,00036264,00036652,00035870,00036746,00036785,00035375,00036517,00036836,00036139
00000073,00041721,00038413,00046787,00036295,0.98,2.51,00036412,00035627,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00035358,00036387,00037303,00036343,00037402,00036264,00036652,00035870,00036746,00036785,00035375,00036517,00036836,00036139
00000074,00041691,00038223,00046695,00036269,0.98,2.51,00036412,00035627,00036012,00036196,00036451,00036134,00036497,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00035358,00036387,00037303,00036343,00037402,00036264,00036652,00035870,00036746,00036785,00034586,00036517,00036836,00036139
00000075,00041474,00037414,00046570,00036218,0.98,2.52,00036412,00035627,00036012,00036196,00036432,00036134,00035907,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00035358,00036387,00037303,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00036836,00036139
00000076,00041655,00038420,00046136,00036218,0.98,2.52,00036412,00035627,00036012,00036196,00036432,00036134,00035907,00035697,00036353,00034885,00035959,00036714,00035851,00036676,00036290,00037139,00035358,00036387,00037303,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00036836,00036139
00000077,00041536,00038194,00046004,00036196,0.97,2.51,00036412,00035627,00036012,00036196,00036298,00036134,00035907,00035697,00036353,00034885,00035959,00036714,00035851,00036168,00036290,00037139,00035358,00036387,00037303,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00036836,00036139
00000078,00041585,00038097,00046824,00036164,0.98,2.50,00036412,00035627,00036012,00036196,00036298,00036134,00035907,00035697,00036353,00034885,00035959,00036714,00035851,00036168,00036290,00037139,00035358,00036387,00037303,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00035864,00036139
00000079,00041474,00038100,00046061,00036150,0.98,2.50,00036412,00035627,00036012,00036196,00036298,00036134,00035907,00035697,00036353,00034885,00035959,00036283,00035851,00036168,00036290,00037139,00035358,00036387,00037303,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00035864,00036139
00000080,00041470,00038089,00046248,00036112,0.98,2.50,00036412,00035627,00036012,00036196,00036298,00036134,00035907,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037139,00035358,00036387,00037044,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00035864,00036139
00000081,00041514,00037987,00046323,00036112,0.97,2.49,00036412,00035627,00036012,00036196,00036298,00036134,00035907,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037139,00035358,00036387,00037044,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00035864,00036139
00000082,00041395,00038109,00046070,00036112,0.97,2.48,00036412,00035627,00036012,00036196,00036298,00036134,00035907,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037139,00035358,00036387,00037044,00036343,00036943,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00035864,00036139
00000083,00041336,00037900,00046212,00036101,0.97,2.48,00036412,00035627,00036012,00036196,00036298,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037139,00035358,00036387,00036893,00036343,00036796,00036264,00036652,00035870,00036746,00036322,00034586,00036517,00035864,00036139
00000084,00041382,00037972,00046122,00036090,0.97,2.47,00036412,00035627,00036012,00036196,00036298,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037139,00035358,00036387,00036893,00036343,00036796,00036264,00036652,00035870,00036746,00036322,00034586,00036420,00035864,00035925
00000085,00041331,00037984,00046510,00036076,0.97,2.47,00036412,00035627,00036012,00036196,00036298,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037139,00035358,00035962,00036893,00036343,00036796,00036264,00036652,00035870,00036746,00036322,00034586,00036420,00035864,00035925
00000086,00041314,00037985,00045949,00036075,0.97,2.47,00036412,00035627,00036012,00036196,00036298,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037116,00035358,00035962,00036893,00036343,00036796,00036264,00036652,00035870,00036746,00036322,00034586,00036420,00035864,00035925
00000087,00041262,00038019,00046138,00036051,0.97,2.47,00036412,00035627,00036012,00036196,00036298,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037116,00035358,00035413,00036893,00036343,00036796,00036264,00036464,00035870,00036746,00036322,00034586,00036420,00035864,00035925
00000088,00041248,00037700,00045815,00036006,0.97,2.47,00036412,00035627,00035838,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00037116,00035358,00035413,00036893,00036343,00036796,00036264,00036464,00035870,00036746,00036322,00034586,00036006,00035504,00035925
00000089,00041276,00037938,00046179,00036001,0.97,2.47,00036412,00035627,00035838,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00036941,00035358,00035413,00036893,00036343,00036796,00036264,00036464,00035870,00036746,00036322,00034586,00036006,00035504,00035925
00000090,00041156,00037829,00046196,00035980,0.97,2.46,00036412,00035627,00035838,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00036168,00035490,00036941,00035358,00035413,00036283,00036343,00036796,00036264,00036464,00035870,00036746,00036322,00034586,00036006,00035504,00035925
00000091,00041223,00037921,00046258,00035937,0.97,2.47,00036183,00035627,00035838,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035959,00036283,00035782,00035448,00035490,00036941,00035358,00035055,00036283,00036343,00036796,00036264,00036464,00035870,00036746,00036322,00034586,00036006,00035504,00035925
00000092,00041270,00037847,00046351,00035927,0.97,2.46,00036183,00035627,00035838,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035824,00036283,00035782,00035448,00035490,00036941,00035358,00035055,00036283,00036343,00036796,00036264,00036464,00035870,00036591,00036322,00034586,00036006,00035504,00035925
