iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00045113,00039216,00054255,00036874,0.95,2.12,00037035,00035292,00037937,00035625,00037572,00037050,00035661,00037080,00036042,00037271,00037882,00036009,00036217,00037033,00036821,00036466,00035793,00037290,00039303,00036422,00036958,00036950,00036292,00036857,00035625,00038218,00038519,00036982,00037653,00036379
00000012,00044983,00039197,00054005,00036775,0.95,2.10,00036231,00035292,00037937,00035625,00037572,00037050,00035661,00037080,00036042,00037271,00036718,00036009,00036217,00037033,00036821,00036466,00035793,00037290,00039303,00036422,00036958,00036950,00035278,00036857,00035625,00038218,00038519,00036982,00037653,00036379
00000013,00045032,00039194,00054839,00036666,0.95,2.09,00036231,00035292,00037937,00035625,00037572,00037050,00035661,00037080,00036042,00037271,00036718,00034947,00036184,00037033,00036821,00036466,00035793,00037290,00039303,00036422,00036958,00036846,00035278,00036857,00033581,00038218,00038519,00036982,00037653,00036379
00000014,00044957,00039324,00054729,00036617,0.95,2.07,00036231,00035292,00037937,00035625,00037493,00036968,00035661,00037080,00036042,00037271,00036718,00034947,00035455,00037033,00036821,00036466,00035793,00037290,00039303,00036422,00036958,00036846,00035278,00036857,00033581,00038218,00038519,00036385,00037653,00036379
00000015,00045008,00039304,00053703,00036611,0.95,2.09,00036231,00035292,00037937,00035625,00037493,00036968,00035661,00037080,00036042,00037271,00036718,00034947,00035455,00037033,00036821,00036466,00035793,00037290,00039303,00036422,00036958,00036846,00035278,00036857,00033581,00038218,00038519,00036211,00037653,00036379
00000016,00045092,00039230,00054123,00036574,0.95,2.11,00036231,00034846,00037937,00035625,00037493,00036968,00035661,00037080,00036042,00037271,00036718,00034947,00035455,00037033,00036821,00036466,00035764,00037290,00039303,00036422,00036958,00036846,00035278,00036857,00033581,00038218,00038519,00035578,00037653,00036379
00000017,00044853,00039222,00053304,00036553,0.95,2.13,00036231,00034846,00037937,00035625,00037493,00036968,00035661,00037080,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035764,00037290,00039303,00036422,00036507,00036846,00035278,00036854,00033581,00038218,00038519,00035578,00037653,00036379
00000018,00044910,00039072,00053909,00036395,0.95,2.14,00036231,00034846,00035814,00035625,00037493,00036968,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035519,00037290,00038665,00036422,00036507,00036846,00035278,00036854,00033581,00038218,00038519,00035578,00037653,00036379
00000019,00044676,00039005,00053767,00036395,0.95,2.15,00036231,00034846,00035814,00035625,00037493,00036968,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035519,00037290,00038665,00036422,00036507,00036846,00035278,00036854,00033581,00038218,00038519,00035578,00037653,00036379
00000020,00044795,00039050,00053532,00036310,0.95,2.17,00035482,00034846,00035814,00035625,00037493,00036968,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035519,00037290,00038665,00036422,00036507,00036403,00035278,00036854,00033581,00038218,00037168,00035578,00037653,00036379
00000021,00044721,00038884,00053789,00036303,0.95,2.17,00035482,00034846,00035814,00035625,00037493,00036968,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035519,00037290,00038665,00036422,00036507,00036403,00035278,00036854,00033581,00038003,00037168,00035578,00037653,00036379
00000022,00044677,00038670,00053738,00036287,0.95,2.18,00035482,00034846,00035814,00035625,00037493,00036968,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035519,00037290,00038665,00036422,00036507,00036403,00035278,00036854,00033581,00037634,00037168,00035578,00037544,00036379
00000023,00044594,00039060,00054412,00036274,0.95,2.18,00035482,00034846,00035814,00035625,00037106,00036942,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035519,00037290,00038665,00036422,00036507,00036403,00035278,00036854,00033581,00037634,00037168,00035578,00037544,00036379
00000024,00044608,00039171,00053346,00036263,0.95,2.18,00035176,00034846,00035814,00035625,00037106,00036942,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036638,00036466,00035519,00037290,00038665,00036422,00036507,00036403,00035278,00036854,00033581,00037634,00037168,00035578,00037544,00036379
00000025,00044538,00038148,00053620,00036246,0.95,2.19,00035176,00034846,00035814,00035625,00037106,00036942,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036355,00036466,00035519,00037290,00038665,00036422,00036507,00036169,00035278,00036854,00033581,00037634,00037168,00035578,00037544,00036379
00000026,00044573,00038878,00053702,00036165,0.95,2.19,00035176,00034846,00035814,00035625,00035968,00036942,00035661,00035353,00036042,00037271,00036718,00034947,00035455,00037033,00036355,00036466,00035519,00037290,00038665,00036422,00036507,00036169,00035057,00036854,00033581,00037459,00036261,00035578,00037544,00036379
00000027,00044573,00039095,00053611,00036136,0.95,2.18,00035176,00034846,00035814,00035625,00035968,00036796,00035661,00035353,00036042,00036559,00036718,00034947,00035455,00037033,00036355,00036466,00035519,00037290,00038665,00036422,00036507,00036169,00035057,00036854,00033581,00037459,00036261,00035578,00037544,00036379
00000028,00044361,00038741,00052645,00036012,0.95,2.19,00035176,00034656,00035814,00035625,00035371,00034700,00035661,00035353,00036042,00036559,00036718,00034947,00035455,00037033,00036355,00036466,00035519,00037290,00037914,00036422,00036507,00036169,00034966,00036854,00033581,00037459,00036261,00035578,00037544,00036379
00000029,00044452,00038645,00053912,00035952,0.95,2.19,00035176,00034656,00035814,00035625,00035371,00034700,00035661,00035353,00036042,00036559,00036718,00034947,00035455,00037033,00035535,00036466,00035519,00037290,00037914,00036422,00036507,00036169,00034966,00035878,00033581,00037459,00036261,00035578,00037544,00036379
00000030,00044257,00038733,00052971,00035919,0.95,2.19,00035176,00034656,00035814,00035625,00035371,00034700,00035661,00035353,00036042,00036559,00036718,00034947,00035455,00037033,00034846,00036466,00035519,00037290,00037914,00036422,00036507,00036169,00034966,00035878,00033581,00037459,00036261,00035578,00037544,00036061
00000031,00044467,00038641,00053984,00035794,0.95,2.21,00035176,00033295,00035814,00035625,00035371,00034700,00035661,00035353,00034698,00036559,00036718,00034947,00035455,00037033,00034846,00036466,00035519,00037290,00037914,00036422,00036507,00035737,00034354,00035878,00033581,00037459,00036261,00035578,00037544,00036061
00000032,00044174,00038488,00053716,00035676,0.95,2.21,00035176,00033295,00035814,00035625,00032983,00034700,00035173,00035353,00034698,00036559,00036718,00034947,00035455,00037033,00034846,00035822,00035519,00037290,00037914,00036422,00036507,00035737,00034354,00035878,00033581,00037459,00036261,00035578,00037544,00036061
00000033,00044239,00038417,00053773,00035614,0.95,2.20,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00036718,00034947,00035455,00037033,00034846,00035822,00035519,00037290,00037914,00036422,00036507,00035737,00034354,00035878,00033581,00036467,00036261,00035578,00037544,00036061
00000034,00044192,00038454,00053331,00035561,0.95,2.19,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00036718,00034947,00035300,00037033,00034846,00035822,00035519,00036600,00037914,00036422,00036507,00035737,00034354,00035878,00033581,00036467,00036261,00035578,00036803,00036061
00000035,00044246,00038558,00053012,00035447,0.95,2.19,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00035650,00034947,00035300,00037033,00034846,00035822,00035519,00036600,00037914,00036372,00035985,00035737,00034354,00035878,00033581,00036467,00036261,00033805,00036803,00036061
00000036,00044112,00038268,00052730,00035405,0.95,2.19,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00035650,00034924,00035300,00035803,00034846,00035822,00035519,00036600,00037914,00036372,00035985,00035737,00034354,00035878,00033581,00036467,00036261,00033805,00036803,00036061
00000037,00044136,00038520,00053247,00035285,0.95,2.18,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00035650,00034114,00034220,00035803,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035737,00034135,00035878,00033581,00036467,00036261,00033805,00036803,00036061
00000038,00044071,00038329,00052784,00035250,0.95,2.19,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035737,00033746,00035878,00033581,00036467,00036261,00033805,00036803,00036061
00000039,00043972,00038167,00052603,00035213,0.95,2.18,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035737,00032611,00035878,00033581,00036467,00036261,00033805,00036803,00036061
00000040,00044098,00038511,00052625,00035205,0.95,2.18,00035176,00033295,00035814,00034744,00032983,00034700,00035173,00035353,00034698,00036559,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00036261,00033805,00036803,00036061
00000041,00043887,00038108,00052704,00035199,0.95,2.18,00035176,00033295,00035814,00034744,00032983,00034700,00035071,00035353,00034698,00036502,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00036261,00033805,00036803,00036036
00000042,00044066,00038201,00052682,00035180,0.95,2.18,00035176,00033295,00035814,00034744,00032983,00034700,00035071,00035353,00034698,00036502,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000043,00043689,00038128,00052150,00035173,0.94,2.18,00035176,00033295,00035814,00034744,00032983,00034700,00034877,00035353,00034698,00036502,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000044,00043904,00038485,00053202,00035173,0.95,2.18,00035176,00033295,00035814,00034744,00032983,00034700,00034877,00035353,00034698,00036502,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000045,00043802,00038219,00052960,00035169,0.95,2.17,00035176,00033295,00035814,00034744,00032983,00034700,00034877,00035353,00034698,00036374,00035650,00034114,00034220,00035140,00034846,00035822,00035519,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000046,00043839,00038255,00052455,00035151,0.94,2.17,00035176,00033295,00035814,00034744,00032983,00034700,00034877,00035353,00034698,00036374,00035650,00034114,00034220,00035140,00034846,00035822,00034972,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000047,00043943,00037972,00052750,00035148,0.95,2.17,00035176,00033295,00035814,00034744,00032983,00034700,00034877,00035353,00034698,00036374,00035650,00034114,00034220,00035061,00034846,00035822,00034972,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000048,00043734,00038035,00052877,00035134,0.95,2.17,00034737,00033295,00035814,00034744,00032983,00034700,00034877,00035353,00034698,00036374,00035650,00034114,00034220,00035061,00034846,00035822,00034972,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000049,00043735,00037784,00052589,00035089,0.95,2.17,00034737,00033295,00035814,00034149,00032983,00034700,00034877,00035353,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035822,00034972,00036600,00037373,00036372,00035036,00035508,00032611,00035878,00033581,00036467,00035694,00033805,00036803,00036036
00000050,00043621,00036953,00051963,00035035,0.95,2.17,00034737,00033295,00035814,00034149,00032983,00034700,00034877,00035353,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035822,00034972,00036600,00037373,00036372,00035036,00035508,00032611,00035266,00033581,00036467,00035694,00033805,00035821,00036036
00000051,00043629,00038071,00052392,00034995,0.94,2.16,00034737,00033295,00035814,00034149,00032983,00034700,00034877,00035353,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035621,00034972,00036600,00037373,00035368,00035036,00035508,00032611,00035266,00033581,00036467,00035694,00033805,00035821,00036036
00000052,00043609,00037964,00053009,00034983,0.95,2.16,00034737,00033295,00035814,00034149,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034972,00036600,00037373,00035368,00035036,00035508,00032611,00035266,00033581,00036467,00035694,00033805,00035821,00036036
00000053,00043417,00037851,00052198,00034970,0.94,2.16,00034639,00033295,00035814,00034149,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034693,00036600,00037373,00035368,00035036,00035508,00032611,00035266,00033581,00036467,00035694,00033805,00035821,00036036
00000054,00043635,00037859,00052243,00034934,0.94,2.15,00034639,00033295,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034483,00036600,00036684,00035368,00035036,00035508,00032611,00035266,00033581,00036467,00035694,00033805,00035821,00036036
00000055,00043575,00037662,00052875,00034929,0.94,2.15,00034639,00033295,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034483,00036600,00036684,00035368,00035036,00035508,00032611,00035266,00033581,00036313,00035694,00033805,00035821,00036036
00000056,00043342,00037822,00052104,00034891,0.94,2.14,00033497,00033295,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034483,00036600,00036684,00035368,00035036,00035508,00032611,00035266,00033581,00036313,00035694,00033805,00035821,00036036
00000057,00043378,00037667,00052748,00034853,0.94,2.14,00033497,00033295,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034483,00036600,00036684,00035368,00035036,00035508,00032611,00034144,00033581,00036313,00035694,00033805,00035821,00036036
00000058,00043091,00037621,00051352,00034844,0.94,2.14,00033497,00033025,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034483,00036600,00036684,00035368,00035036,00035508,00032611,00034144,00033581,00036313,00035694,00033805,00035821,00036036
00000059,00043318,00037806,00052423,00034770,0.94,2.13,00033497,00033025,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00034114,00034220,00035061,00034846,00035418,00034483,00035505,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036313,00035694,00033805,00035821,00036036
00000060,00043434,00037725,00052296,00034758,0.94,2.12,00033497,00033025,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00033742,00034220,00035061,00034846,00035418,00034483,00035505,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036313,00035694,00033805,00035821,00036036
00000061,00043273,00037769,00051583,00034745,0.94,2.12,00033497,00033025,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00033742,00034220,00035061,00034846,00035340,00034483,00035505,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036313,00035694,00033805,00035821,00035727
00000062,00043179,00037616,00051060,00034728,0.94,2.12,00033497,00033025,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00035340,00034483,00035505,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036313,00035694,00033805,00035821,00035727
00000063,00043236,00037758,00051428,00034691,0.94,2.11,00033497,00032864,00035814,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00035340,00034483,00034568,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036313,00035694,00033805,00035821,00035727
00000064,00043170,00037470,00051432,00034632,0.94,2.11,00032539,00032864,00034985,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00035340,00034483,00034568,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036313,00035694,00033805,00035821,00035727
00000065,00043136,00037660,00051836,00034604,0.94,2.10,00032539,00032864,00034361,00033956,00032983,00034700,00034877,00035180,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00035340,00034483,00034568,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036135,00035694,00033805,00035821,00035696
00000066,00043134,00037689,00052535,00034602,0.94,2.10,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00035157,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00035340,00034483,00034568,00036684,00035368,00035036,00035508,00031789,00034144,00033273,00036135,00035694,00033805,00035821,00035696
00000067,00043284,00037555,00052279,00034545,0.94,2.10,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00035157,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00035340,00033226,00034568,00036684,00035368,00034587,00035508,00031789,00034144,00033273,00036135,00035694,00033805,00035821,00035696
00000068,00043202,00037541,00051448,00034545,0.94,2.09,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00035157,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00035340,00033226,00034568,00036684,00035368,00034587,00035508,00031789,00034144,00033273,00036135,00035694,00033805,00035821,00035696
00000069,00043092,00037521,00052083,00034504,0.94,2.09,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00035618,00035650,00033742,00033714,00035061,00034846,00034814,00033226,00034568,00036684,00035368,00034587,00035508,00031789,00034144,00033273,00036135,00035694,00033805,00035821,00035696
00000070,00042867,00037420,00051605,00034445,0.94,2.08,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00034518,00035650,00033742,00033714,00035061,00034846,00034814,00033226,00034568,00036684,00035368,00034587,00035508,00031789,00033720,00033273,00036135,00035694,00033536,00035821,00035696
00000071,00042903,00037580,00051480,00034384,0.94,2.09,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00033061,00035650,00033742,00033714,00035061,00034844,00034814,00032862,00034568,00036684,00035368,00034587,00035508,00031789,00033720,00033273,00036135,00035694,00033536,00035821,00035696
00000072,00042920,00037569,00051997,00034383,0.94,2.09,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00033061,00035650,00033742,00033714,00035061,00034844,00034814,00032862,00034568,00036684,00035368,00034587,00035508,00031789,00033720,00033273,00036135,00035694,00033510,00035821,00035696
00000073,00042768,00037123,00051299,00034264,0.94,2.08,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034587,00034435,00031789,00033720,00033273,00036135,00035694,00033510,00035821,00035696
00000074,00042676,00037255,00051317,00034264,0.94,2.08,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034587,00034435,00031789,00033720,00033273,00036135,00035694,00033510,00035821,00035696
00000075,00042726,00036929,00051071,00034237,0.94,2.09,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034587,00034435,00031789,00033720,00033273,00035323,00035694,00033510,00035821,00035696
00000076,00042944,00037467,00051996,00034181,0.94,2.08,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034698,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034587,00034435,00031789,00033720,00033273,00035323,00035694,00033510,00035821,00034021
00000077,00042800,00037436,00052226,00034166,0.94,2.07,00032539,00032821,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034587,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000078,00042812,00037376,00051512,00034153,0.94,2.07,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034587,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000079,00042580,00037129,00051371,00034153,0.94,2.06,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034587,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000080,00042849,00037117,00051545,00034139,0.94,2.06,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000081,00042624,00037113,00051327,00034139,0.94,2.06,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000082,00042769,00037052,00051258,00034139,0.94,2.05,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035360,00033742,00033714,00035061,00034243,00034814,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000083,00042631,00036809,00051039,00034137,0.94,2.05,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035360,00033742,00033714,00035061,00034184,00034814,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000084,00042659,00037131,00051095,00034119,0.94,2.05,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035325,00033742,00033212,00035061,00034184,00034814,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00034021
00000085,00042688,00037205,00051083,00034110,0.94,2.04,00032539,00032450,00034361,00033956,00032983,00034700,00034877,00034468,00034271,00033061,00035325,00033742,00033212,00035061,00034184,00034814,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00033741
00000086,00042511,00036970,00051227,00034084,0.93,2.04,00032539,00032450,00034361,00033956,00032983,00034700,00034295,00034468,00034271,00033061,00035325,00033742,00033212,00035061,00034184,00034607,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00033741
00000087,00042560,00037017,00051397,00034084,0.94,2.04,00032539,00032450,00034361,00033956,00032983,00034700,00034295,00034468,00034271,00033061,00035325,00033742,00033212,00035061,00034184,00034607,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00033741
00000088,00042470,00037190,00050759,00034084,0.94,2.04,00032539,00032450,00034361,00033956,00032983,00034700,00034295,00034468,00034271,00033061,00035325,00033742,00033212,00035061,00034184,00034607,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00033741
00000089,00042556,00037112,00051356,00034084,0.93,2.03,00032539,00032450,00034361,00033956,00032983,00034700,00034295,00034468,00034271,00033061,00035325,00033742,00033212,00035061,00034184,00034607,00031259,00034568,00036684,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00033510,00035821,00033741
00000090,00042510,00036772,00051276,00033986,0.93,2.02,00032539,00032450,00034361,00032779,00032983,00034700,00034295,00034468,00034271,00033061,00035325,00033742,00033212,00035061,00034184,00034607,00031259,00034568,00035681,00035368,00034155,00034435,00031789,00033720,00033273,00035323,00035661,00032767,00035821,00033741
00000091,00042262,00036649,00051273,00033959,0.93,2.02,00032539,00032450,00034361,00032779,00032983,00034700,00034295,00034468,00034165,00033061,00035325,00033742,00033212,00035061,00034184,00034607,00031259,00034568,00035681,00035368,00033461,00034435,00031789,00033720,00033273,00035323,00035661,00032767,00035821,00033741
00000092,00042410,00036877,00050494,00033945,0.93,2.02,00032539,00032450,00034361,00032779,00032983,00034700,00034295,00034468,00034165,00033061,00035325,00033742,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00035368,00033461,00034435,00031789,00033720,00033273,00035323,00035661,00032767,00035821,00033741
