iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000269,00053437,00048955,00064853,00048955,0.36,0.53,00047225,00047904,00046455,00050154,00049396,00047773,00047598,00048309,00048707,00049142,00044411,00049298,00048474,00050843,00047110,00049819,00054179,00048995,00049957,00047257,00045517,00053659,00051006,00049734,00046738,00047160,00055305,00046758,00048266,00051513
00000270,00053209,00048867,00065496,00048866,0.34,0.52,00047225,00047904,00046455,00050154,00049396,00047773,00047598,00048309,00048707,00048587,00044411,00049298,00048474,00050843,00047110,00049819,00052068,00048995,00049957,00047257,00045517,00053659,00051006,00049734,00046738,00047160,00055305,00046758,00048266,00051513
00000271,00053468,00048789,00064734,00048788,0.36,0.53,00047225,00047904,00046455,00050154,00049396,00047773,00047598,00048309,00048707,00048587,00044411,00049298,00048474,00050843,00047110,00049819,00052068,00048851,00049957,00047257,00045517,00053659,00051006,00049734,00046738,00047160,00053113,00046758,00048266,00051513
00000272,00053180,00048768,00065806,00048767,0.35,0.53,00047225,00047904,00046455,00050154,00049396,00047773,00047598,00048309,00048707,00048587,00044411,00048826,00048474,00050843,00047110,00049658,00052068,00048851,00049957,00047257,00045517,00053659,00051006,00049734,00046738,00047160,00053113,00046758,00048266,00051513
00000273,00053255,00048768,00064766,00048767,0.35,0.53,00047225,00047904,00046455,00050154,00049396,00047773,00047598,00048309,00048707,00048587,00044411,00048826,00048474,00050843,00047110,00049658,00052068,00048851,00049957,00047257,00045517,00053659,00051006,00049734,00046738,00047160,00053113,00046758,00048266,00051513
00000274,00053400,00048768,00065321,00048767,0.37,0.53,00047225,00047904,00046455,00050154,00049396,00047773,00047598,00048309,00048707,00048587,00044411,00048826,00048474,00050843,00047110,00049658,00052068,00048851,00049957,00047257,00045517,00053659,00051006,00049734,00046738,00047160,00053113,00046758,00048266,00051513
00000275,00054524,00049943,00066521,00048378,0.35,0.53,00047225,00047195,00046101,00050154,00049396,00047773,00046511,00047156,00048707,00048587,00044411,00045655,00048474,00048795,00047110,00049658,00052068,00048248,00049957,00047257,00045517,00053050,00050480,00049734,00046738,00047160,00053113,00046130,00047490,00051513
00000276,00054967,00049779,00065887,00049467,0.38,0.56,00047600,00047195,00045360,00052158,00052324,00049618,00046511,00047156,00049865,00051055,00046284,00045655,00050036,00048795,00049127,00051821,00053571,00048248,00054545,00047327,00046857,00052600,00050480,00052639,00047127,00052797,00051821,00046130,00047490,00051826
00000277,00054103,00049538,00064723,00049165,0.36,0.55,00047600,00047195,00045360,00052158,00052324,00049618,00046511,00047002,00049865,00051055,00046061,00045655,00050036,00048795,00049127,00051821,00051594,00048248,00053648,00047327,00046857,00049501,00050480,00052639,00047127,00050470,00051821,00045889,00047346,00051826
00000278,00053822,00049166,00064572,00048983,0.37,0.54,00047600,00047195,00045360,00050423,00052324,00049618,00046511,00047002,00049865,00051055,00046061,00045226,00050036,00048795,00049127,00051611,00050031,00048248,00052357,00047115,00046857,00049501,00050480,00052639,00047127,00050470,00051821,00045889,00047346,00051826
00000279,00053483,00049113,00063658,00048930,0.36,0.55,00047600,00047195,00045360,00050423,00052324,00049618,00046511,00047002,00049865,00051055,00046061,00045226,00050036,00048795,00049127,00051611,00050031,00048248,00052075,00047115,00046839,00049501,00050480,00052639,00047127,00049179,00051821,00045889,00047346,00051826
00000280,00053239,00048895,00064943,00048765,0.35,0.54,00047600,00047195,00045360,00050423,00051450,00049618,00046511,00047002,00049865,00051055,00046061,00045226,00050036,00048795,00049127,00051611,00050031,00048248,00049834,00047115,00046839,00049501,00050480,00052639,00047127,00049179,00049967,00045889,00047346,00051826
00000281,00053058,00048840,00063650,00048658,0.34,0.55,00047600,00047098,00045360,00050423,00051450,00049618,00046511,00047002,00049865,00051055,00046061,00045226,00050036,00048795,00049127,00051611,00049380,00048248,00048206,00047115,00046839,00049501,00050073,00052639,00047127,00049074,00049642,00045889,00047346,00051826
00000282,00052978,00048788,00063875,00048606,0.33,0.54,00047600,00047098,00045360,00050423,00051450,00049618,00046511,00047002,00049865,00051055,00046061,00045226,00050036,00048795,00049127,00051611,00049380,00048248,00048206,00047115,00046839,00047968,00050049,00052639,00047127,00049074,00049642,00045889,00047346,00051826
00000283,00052695,00048786,00064396,00048606,0.31,0.54,00047600,00047098,00045360,00050423,00051450,00049618,00046511,00047002,00049865,00051055,00046061,00045226,00050036,00048795,00049127,00051611,00049380,00048248,00048206,00047115,00046839,00047968,00050049,00052639,00047127,00049074,00049642,00045889,00047346,00051826
00000284,00052893,00048703,00064118,00048521,0.32,0.53,00047600,00047098,00045360,00050423,00051450,00049618,00046511,00047002,00049865,00051055,00046061,00045226,00047484,00048795,00049127,00051611,00049380,00048248,00048206,00047115,00046839,00047968,00050049,00052639,00047127,00049074,00049642,00045889,00047346,00051826
00000285,00052918,00048661,00063542,00048479,0.34,0.54,00047600,00047098,00045360,00050423,00051450,00048895,00046511,00047002,00049865,00051055,00046061,00045226,00047484,00048795,00049127,00051611,00049380,00048248,00047677,00047115,00046839,00047968,00050049,00052639,00047127,00049074,00049642,00045889,00047346,00051826
00000286,00055163,00050870,00067023,00048288,0.30,0.54,00047600,00047098,00045360,00049925,00051450,00048895,00046511,00046508,00049865,00050076,00046061,00045226,00047484,00048795,00049127,00051611,00049380,00048248,00047677,00047115,00046839,00047968,00050049,00049874,00047127,00048077,00049642,00045889,00047346,00051826
00000287,00055143,00050092,00066579,00049696,0.33,0.54,00048306,00052908,00045478,00049925,00051619,00051956,00046735,00046508,00051932,00050076,00047911,00046391,00048957,00049212,00049290,00051688,00050815,00049186,00050285,00052495,00048702,00049997,00053431,00049874,00043675,00048077,00053689,00051325,00048635,00051818
00000288,00053873,00049595,00064923,00049410,0.30,0.54,00046906,00052908,00045478,00049925,00051619,00051956,00046735,00046508,00050528,00050076,00047882,00045884,00048957,00049212,00049290,00051512,00050815,00049186,00049610,00052495,00048702,00049765,00053431,00049874,00043675,00048077,00052862,00051325,00048635,00048488
00000289,00053791,00049586,00065266,00049303,0.32,0.53,00046906,00052908,00045478,00049925,00051557,00051956,00046735,00046508,00050528,00049470,00047882,00045884,00048514,00049212,00048510,00051506,00050815,00049186,00048844,00052495,00048702,00049215,00053431,00049874,00043675,00048077,00052862,00051325,00048635,00048488
00000290,00053403,00049518,00064607,00049257,0.30,0.53,00046906,00052908,00045478,00049925,00051557,00051956,00046735,00046395,00050528,00049470,00047882,00045884,00048514,00049212,00048253,00050734,00050815,00049186,00048844,00052495,00048702,00049215,00053431,00049874,00043675,00048077,00052862,00051325,00048635,00048247
00000291,00053611,00049435,00065203,00049009,0.31,0.54,00046906,00048968,00045478,00049925,00051557,00051956,00046735,00046395,00050528,00049470,00047882,00045884,00048514,00049212,00048253,00050187,00050815,00049186,00048844,00052495,00048702,00048313,00051773,00049874,00043675,00048077,00052862,00051325,00048255,00048247
00000292,00053160,00049048,00065226,00048882,0.30,0.52,00046906,00048968,00045478,00049925,00051557,00051956,00046735,00046395,00050528,00049470,00047882,00045884,00048514,00049212,00048253,00049499,00050815,00049186,00048844,00052495,00048702,00048313,00051773,00049874,00043675,00048077,00052862,00048196,00048255,00048247
00000293,00052998,00049300,00065177,00048830,0.27,0.52,00046906,00048968,00045478,00049925,00051050,00051956,00046735,00046395,00050528,00049470,00047882,00045884,00048514,00049212,00048253,00048949,00050815,00049186,00048844,00052495,00048702,00047803,00051773,00049874,00043675,00048077,00052862,00048196,00048255,00048247
00000294,00053023,00048981,00064565,00048830,0.30,0.52,00046906,00048968,00045478,00049925,00051050,00051956,00046735,00046395,00050528,00049470,00047882,00045884,00048514,00049212,00048253,00048949,00050815,00049186,00048844,00052495,00048702,00047803,00051773,00049874,00043675,00048077,00052862,00048196,00048255,00048247
00000295,00053056,00048982,00065624,00048816,0.29,0.52,00046906,00048968,00045478,00049925,00051050,00051956,00046735,00046395,00050528,00049470,00047882,00045884,00048514,00049212,00048253,00048949,00050815,00049186,00048513,00052495,00048702,00047803,00051703,00049874,00043675,00048077,00052862,00048196,00048255,00048247
00000296,00052965,00048982,00064703,00048816,0.29,0.52,00046906,00048968,00045478,00049925,00051050,00051956,00046735,00046395,00050528,00049470,00047882,00045884,00048514,00049212,00048253,00048949,00050815,00049186,00048513,00052495,00048702,00047803,00051703,00049874,00043675,00048077,00052862,00048196,00048255,00048247
00000297,00055324,00050827,00068198,00048530,0.29,0.52,00046612,00048477,00045478,00049679,00051050,00051956,00046735,00046395,00049160,00049470,00047882,00045884,00048514,00047994,00048253,00048949,00050090,00048694,00048513,00052495,00047246,00047803,00051703,00047738,00043675,00047906,00052862,00048196,00048255,00048247
00000298,00055128,00049907,00068266,00049652,0.34,0.55,00046612,00048477,00047324,00049679,00053814,00050157,00050408,00050720,00049160,00052144,00048673,00047623,00049984,00047790,00051398,00053978,00050090,00048694,00051522,00051656,00047246,00049518,00051733,00047738,00044755,00047689,00053103,00049502,00048686,00049704
00000299,00054222,00049579,00066099,00049367,0.31,0.53,00046612,00048477,00047324,00049679,00053814,00050157,00050408,00050720,00049160,00051491,00045210,00047623,00049984,00047665,00050299,00053287,00050090,00048694,00051522,00051656,00047246,00048728,00051733,00047738,00044755,00047689,00051386,00049502,00048686,00049704
00000300,00054073,00049223,00066904,00049222,0.31,0.53,00046612,00048156,00046243,00049679,00053294,00050157,00050408,00050397,00049160,00051220,00045210,00047623,00049984,00047521,00050299,00053287,00050090,00048152,00051398,00051656,00047246,00048728,00051733,00047738,00044755,00047689,00050350,00049502,00048686,00049704
00000301,00053697,00049162,00066331,00049162,0.31,0.53,00046612,00048156,00046243,00049679,00053294,00049976,00050408,00050397,00049160,00051182,00045210,00047623,00049984,00047521,00050018,00053267,00050090,00048152,00050401,00051656,00047246,00048642,00051733,00047738,00044755,00047689,00050137,00049502,00048686,00049704
00000302,00053812,00048964,00065666,00048956,0.31,0.54,00046612,00048156,00046050,00049679,00053294,00048915,00050264,00050397,00049160,00049932,00045210,00047623,00049984,00047521,00050018,00050992,00050090,00048152,00050401,00051656,00047246,00048401,00051733,00047738,00044755,00047689,00049629,00049502,00048445,00049439
00000303,00053560,00048954,00065909,00048953,0.31,0.52,00046612,00048156,00046050,00049679,00053294,00048915,00050264,00050397,00049160,00049903,00045210,00047623,00049984,00047521,00049978,00050992,00050090,00048152,00050401,00051656,00047246,00048401,00051733,00047738,00044755,00047689,00049629,00049502,00048445,00049439
00000304,00053045,00048894,00066000,00048894,0.29,0.53,00046612,00048156,00046050,00049679,00053294,00048915,00050264,00049799,00049160,00049903,00045210,00046965,00049984,00047521,00049978,00050650,00050090,00048152,00050401,00051656,00047246,00048401,00051733,00047738,00044755,00047504,00049629,00049502,00048445,00049439
00000305,00053212,00048766,00065117,00048766,0.30,0.53,00046612,00048156,00046050,00048693,00053294,00048915,00050264,00048548,00049160,00049903,00045210,00046965,00049984,00047521,00049978,00050650,00050090,00047723,00050401,00051656,00047246,00048401,00051733,00047637,00044319,00047347,00049154,00049502,00048445,00049439
00000306,00053037,00048757,00066370,00048756,0.31,0.52,00046612,00048156,00046050,00048693,00053294,00048915,00050264,00048548,00049160,00049903,00045210,00046965,00049984,00047521,00049978,00050354,00050090,00047723,00050401,00051656,00047246,00048401,00051733,00047637,00044319,00047347,00049154,00049502,00048445,00049439
00000307,00052904,00048707,00065251,00048707,0.30,0.53,00046612,00048156,00046050,00047351,00053294,00048915,00050264,00048523,00049160,00049903,00045210,00046965,00049984,00047521,00049978,00050354,00050000,00047723,00050401,00051656,00047246,00048401,00051709,00047637,00044319,00047347,00049154,00049502,00048445,00049439
00000308,00055004,00050306,00067519,00048433,0.29,0.52,00046612,00048156,00046050,00047351,00053294,00048915,00047598,00048523,00048707,00049520,00045210,00046965,00049984,00047521,00049978,00050354,00050000,00047723,00050401,00047778,00047022,00048401,00051709,00047637,00044319,00047347,00049154,00048891,00048445,00049439
00000309,00054860,00049685,00067129,00049486,0.33,0.57,00047243,00054239,00047061,00049376,00053269,00048964,00047598,00048710,00048707,00049115,00044411,00048711,00049847,00050890,00047919,00055025,00051751,00048566,00050259,00047257,00046206,00051292,00052686,00049734,00047388,00047885,00050785,00048891,00049044,00051754
00000310,00053858,00049284,00064722,00049241,0.31,0.55,00047243,00053859,00046974,00048795,00052196,00048964,00047598,00048528,00048707,00049115,00044411,00048711,00049847,00050890,00047469,00055025,00051751,00048566,00050259,00047257,00046206,00048940,00052686,00049734,00046173,00047885,00050785,00048891,00048266,00051513
00000311,00053455,00049175,00064580,00049087,0.30,0.54,00047243,00049874,00046974,00048795,00052196,00048964,00047598,00048528,00048707,00049115,00044411,00048711,00049704,00050890,00047024,00055025,00051751,00048566,00050214,00047257,00046206,00048940,00052686,00049734,00046173,00047885,00050785,00048891,00048266,00051513
00000312,00053313,00049135,00064562,00049007,0.30,0.55,00047243,00048109,00046974,00048795,00052196,00048964,00047598,00048528,00048707,00049115,00044411,00048711,00049704,00050890,00047024,00055025,00051751,00048566,00050214,00047257,00046206,00048940,00052686,00049734,00045523,00047885,00050785,00048891,00048266,00051513
00000313,00053228,00048873,00064869,00048868,0.30,0.55,00047243,00048109,00046974,00048795,00052196,00048964,00047598,00048528,00048364,00049115,00044411,00048711,00049704,00050890,00047024,00055025,00051073,00048422,00049937,00047257,00046206,00048940,00052435,00049734,00045523,00047885,00050336,00046873,00048266,00051513
00000314,00052772,00048684,00064854,00048683,0.28,0.53,00047243,00048109,00046974,00048795,00051571,00048617,00047598,00048528,00048364,00049115,00044411,00048711,00049704,00050890,00047024,00051162,00051073,00048422,00049937,00047257,00046206,00048796,00051882,00049734,00045523,00047885,00050336,00046873,00048266,00051513
00000315,00052486,00048609,00064358,00048608,0.27,0.52,00047243,00047965,00046974,00048795,00049601,00048617,00047598,00048528,00048364,00049115,00044411,00048711,00049704,00050890,00046880,00051162,00051073,00048422,00049937,00047257,00046206,00048796,00051882,00049734,00045523,00047885,00050336,00046873,00048266,00051513
00000316,00052211,00048513,00064188,00048513,0.27,0.53,00047243,00047965,00046974,00048795,00048535,00048617,00047598,00048528,00048364,00049115,00044411,00048711,00049704,00050890,00046880,00049505,00051073,00048422,00049937,00047257,00046206,00048796,00051882,00049734,00045523,00047885,00050192,00046873,00048266,00051513
00000317,00052318,00048512,00065592,00048511,0.28,0.51,00047243,00047965,00046974,00048795,00048535,00048617,00047598,00048528,00048364,00049115,00044411,00048711,00049704,00050843,00046880,00049505,00051073,00048422,00049937,00047257,00046206,00048796,00051882,00049734,00045523,00047885,00050192,00046873,00048266,00051513
00000318,00052078,00048498,00063603,00048497,0.27,0.51,00047243,00047965,00046974,00048795,00048535,00048617,00047598,00048528,00048364,00049115,00044411,00048711,00049499,00050640,00046880,00049505,00051073,00048422,00049937,00047257,00046206,00048796,00051882,00049734,00045523,00047885,00050192,00046873,00048266,00051513
00000319,00053590,00049542,00066863,00047962,0.27,0.52,00047243,00047256,00046974,00048795,00048535,00048617,00046511,00047490,00048364,00049115,00044411,00045226,00048147,00048795,00046880,00049505,00051073,00047819,00049937,00047257,00046206,00046981,00049497,00049734,00045523,00047885,00050192,00045889,00047490,00051513
00000320,00054018,00049456,00064774,00049098,0.32,0.58,00047661,00047256,00049428,00050070,00052586,00049238,00046511,00047490,00049516,00051582,00046284,00045226,00048114,00048795,00050771,00052184,00052181,00047819,00050189,00047327,00047190,00046981,00049497,00052639,00046525,00051929,00052911,00045889,00047346,00051826
00000321,00053641,00048930,00064153,00048784,0.31,0.56,00047661,00047256,00049428,00050070,00051711,00049238,00046511,00047242,00049516,00051582,00046284,00045226,00048114,00048795,00047763,00050574,00050898,00047819,00050189,00047327,00046115,00046981,00049497,00052639,00046476,00050664,00052911,00045889,00047346,00051826
00000322,00053062,00048835,00064359,00048709,0.29,0.54,00047661,00047256,00049428,00050070,00050913,00049238,00046511,00047242,00049516,00051582,00046284,00045226,00047252,00048795,00047763,00049969,00050898,00047819,00050189,00047327,00046115,00046981,00049497,00052639,00046476,00050664,00052911,00045889,00047346,00051826
00000323,00052884,00048661,00064101,00048617,0.29,0.56,00047661,00046877,00049428,00050070,00050913,00049238,00046511,00045614,00049516,00051313,00045808,00045226,00047252,00048795,00047763,00049969,00050898,00047819,00050189,00047327,00046115,00046981,00049497,00052639,00046476,00050664,00052911,00045889,00047346,00051826
00000324,00052877,00048689,00064052,00048561,0.29,0.56,00047661,00046877,00049428,00050070,00050913,00049238,00046511,00045614,00049516,00051138,00045808,00045226,00047252,00048795,00047763,00049969,00050898,00047819,00049050,00047327,00046115,00046981,00049497,00052639,00046476,00050284,00052911,00045889,00047346,00051826
00000325,00052985,00048614,00065348,00048549,0.30,0.53,00047661,00046877,00049428,00050070,00050913,00049238,00046511,00045614,00049516,00051138,00045808,00045226,00047252,00048665,00047763,00049969,00050898,00047819,00049050,00047115,00046115,00046981,00049497,00052639,00046476,00050284,00052911,00045889,00047346,00051826
00000326,00053003,00048614,00063372,00048549,0.31,0.53,00047661,00046877,00049428,00050070,00050913,00049238,00046511,00045614,00049516,00051138,00045808,00045226,00047252,00048665,00047763,00049969,00050898,00047819,00049050,00047115,00046115,00046981,00049497,00052639,00046476,00050284,00052911,00045889,00047346,00051826
00000327,00052721,00048662,00064626,00048532,0.29,0.53,00047661,00046877,00049428,00050070,00050913,00049238,00046511,00045614,00049516,00051138,00045808,00045226,00047252,00048665,00047763,00049969,00050898,00047819,00049050,00047115,00046115,00046981,00048977,00052639,00046476,00050284,00052911,00045889,00047346,00051826
00000328,00052858,00048581,00065333,00048499,0.30,0.55,00047661,00046877,00049428,00050070,00050088,00049238,00046511,00045614,00049516,00051138,00045808,00045226,00047252,00048665,00047763,00049969,00050898,00047819,00049050,00047115,00046115,00046981,00048977,00052639,00046476,00050116,00052911,00045889,00047346,00051826
00000329,00053022,00048636,00064418,00048481,0.31,0.54,00047661,00046877,00049428,00050070,00050088,00049238,00046511,00045179,00049516,00051138,00045808,00045226,00047252,00048665,00047763,00049969,00050898,00047819,00049050,00047115,00046115,00046981,00048977,00052639,00046476,00050015,00052911,00045889,00047346,00051826
00000330,00054968,00050844,00065272,00048366,0.28,0.53,00047661,00046877,00049428,00050070,00050088,00049238,00046511,00044579,00049429,00050934,00045808,00045226,00047252,00048665,00047763,00049969,00050898,00047819,00049050,00047115,00046115,00046981,00048977,00051148,00046476,00049701,00052911,00045889,00047346,00051080
00000331,00055457,00050202,00065762,00049707,0.32,0.59,00046906,00049505,00046822,00047596,00052310,00050051,00046735,00043934,00048871,00048872,00052452,00046391,00048795,00049212,00051070,00053911,00054582,00048399,00050768,00052495,00047963,00053386,00050473,00051148,00045868,00049701,00054569,00051325,00048635,00048488
00000332,00053737,00049557,00064659,00049343,0.28,0.56,00046906,00049505,00046752,00047596,00052098,00050051,00046735,00043934,00048630,00048872,00052452,00046391,00048795,00049212,00050568,00053911,00053521,00048399,00050768,00052495,00047963,00049227,00049889,00051148,00043675,00049339,00053264,00051325,00048635,00048247
00000333,00053219,00049418,00063817,00049175,0.27,0.54,00046906,00049505,00046752,00047596,00051185,00050051,00046735,00043934,00048533,00048872,00051847,00046391,00048695,00049212,00050568,00053208,00050900,00048399,00050768,00052495,00047963,00049227,00049889,00051148,00043675,00049339,00053264,00051325,00048635,00048247
00000334,00052762,00049351,00063017,00049133,0.25,0.53,00046906,00049505,00046752,00047596,00051185,00050051,00046735,00043934,00048533,00048872,00051847,00046391,00048695,00049212,00050568,00053208,00050900,00048399,00050513,00052495,00047963,00048864,00049889,00051148,00043675,00049339,00052613,00051325,00048635,00048247
00000335,00052803,00049257,00063860,00049013,0.25,0.55,00046906,00049505,00046752,00047596,00051185,00050051,00046735,00043934,00048533,00048872,00051105,00045884,00048550,00049212,00049420,00052973,00050900,00048399,00050513,00052495,00047963,00048200,00049889,00051148,00043675,00049195,00052613,00051325,00048635,00048247
00000336,00052596,00049033,00063561,00048867,0.25,0.53,00046906,00049505,00046752,00047596,00051123,00050051,00046735,00043934,00048533,00048872,00051105,00045884,00048550,00049212,00049420,00052973,00050900,00047774,00050367,00052495,00047963,00048200,00049889,00051148,00043675,00049195,00052613,00047779,00048635,00048247
00000337,00052271,00049029,00063414,00048863,0.24,0.52,00046906,00049505,00046752,00047596,00051123,00050051,00046735,00043934,00048533,00048872,00051105,00045884,00048550,00049212,00049420,00052973,00050900,00047774,00050240,00052495,00047963,00048200,00049889,00051148,00043675,00049195,00052613,00047779,00048635,00048247
00000338,00052454,00049028,00063237,00048862,0.25,0.52,00046906,00049505,00046752,00047596,00051123,00050051,00046735,00043934,00048533,00048872,00051105,00045884,00048550,00049212,00049420,00052973,00050900,00047774,00050240,00052495,00047963,00048200,00049889,00051148,00043675,00049195,00052613,00047759,00048635,00048247
00000339,00052253,00048959,00062355,00048793,0.24,0.52,00046906,00049505,00046752,00047596,00051123,00050051,00046735,00043934,00048533,00048872,00051105,00045884,00048550,00049212,00049420,00050970,00050900,00047774,00050240,00052495,00047963,00048200,00049889,00051148,00043675,00049105,00052613,00047759,00048635,00048247
00000340,00052421,00048915,00063041,00048749,0.25,0.53,00046906,00048695,00046752,00047596,00050689,00050051,00046735,00043934,00048533,00048872,00051105,00045884,00048550,00049212,00049420,00050970,00050900,00047774,00050240,00052495,00047963,00048200,00049889,00051148,00043675,00049105,00052549,00047759,00048635,00048247
00000341,00054314,00050584,00066497,00048534,0.24,0.52,00046612,00048695,00046752,00047351,00050689,00050051,00046735,00043934,00048533,00048872,00051105,00045884,00048550,00049197,00049420,00050970,00050058,00047774,00050240,00052495,00047589,00048200,00049889,00049012,00043675,00048099,00052549,00046236,00048635,00048247
00000342,00054935,00049544,00067223,00049522,0.32,0.53,00046612,00046814,00047589,00047351,00054755,00049095,00050408,00047928,00049237,00048377,00051213,00047623,00051415,00049197,00054491,00054367,00050058,00048709,00050581,00051656,00047030,00049261,00051060,00049012,00044755,00048099,00054115,00046092,00049066,00049704
00000343,00054407,00049258,00066915,00049257,0.29,0.52,00046612,00046814,00047589,00047351,00054690,00048915,00050408,00047928,00049237,00048377,00048923,00047206,00051415,00048385,00053755,00052936,00050058,00048709,00050581,00051656,00047030,00049261,00051060,00049012,00044755,00048099,00052110,00046092,00049066,00049704
00000344,00053364,00049067,00066227,00049062,0.27,0.51,00046612,00046814,00047589,00047351,00054690,00048915,00050264,00047928,00049237,00048377,00044891,00047206,00051415,00048385,00053755,00051864,00050058,00048709,00050581,00051656,00047030,00049261,00051060,00049012,00044755,00047720,00052110,00046092,00048825,00049704
00000345,00053588,00049001,00066158,00049001,0.27,0.51,00046612,00046814,00047271,00047351,00054690,00048915,00050264,00047928,00048817,00048377,00044891,00046965,00051415,00048385,00053510,00051864,00050058,00048709,00050504,00051656,00047030,00049261,00050539,00049012,00044755,00047720,00052110,00046092,00048825,00049704
00000346,00053394,00048948,00065661,00048945,0.27,0.53,00046612,00046814,00047131,00047351,00054690,00048915,00050264,00047928,00048817,00048377,00044891,00046965,00051415,00048385,00052791,00051864,00050058,00047923,00050504,00051656,00047030,00049261,00050539,00049012,00044755,00047720,00052086,00046092,00048825,00049704
00000347,00053145,00048864,00064957,00048863,0.27,0.53,00046612,00046814,00047131,00047351,00054690,00048915,00050264,00047928,00048817,00048377,00044891,00046965,00049618,00048385,00052791,00051715,00050058,00047923,00050504,00051656,00047030,00048751,00050539,00049012,00044755,00047720,00052086,00046092,00048825,00049704
00000348,00053121,00048786,00065177,00048786,0.26,0.52,00046612,00046814,00047131,00047351,00054690,00048915,00050264,00046485,00048817,00048377,00044891,00046965,00049618,00048385,00052791,00050832,00050058,00047923,00050504,00051656,00047030,00048751,00050539,00049012,00044755,00047720,00052086,00046092,00048825,00049704
00000349,00053503,00048700,00066197,00048700,0.26,0.54,00046612,00046814,00047131,00047351,00054690,00048915,00050264,00046485,00048817,00048377,00044891,00046965,00049618,00048385,00050302,00050832,00050058,00047923,00050504,00051656,00047030,00048751,00050539,00048911,00044755,00047720,00052086,00046092,00048825,00049704
00000350,00053226,00048649,00065445,00048648,0.27,0.54,00046612,00046814,00046243,00047209,00054690,00048915,00050264,00046485,00048817,00048377,00044891,00046965,00049618,00048385,00050302,00050832,00050058,00047923,00050504,00051656,00047030,00048751,00050539,00048911,00044755,00047720,00051578,00046092,00048825,00049704
00000351,00052999,00048590,00064709,00048589,0.26,0.54,00046612,00046814,00046243,00047209,00054690,00048915,00050264,00046485,00048817,00048377,00044891,00046965,00049297,00048385,00050302,00050639,00050058,00047923,00050504,00051656,00047030,00048510,00050539,00048911,00044755,00047720,00050567,00046092,00048825,00049704
00000352,00054391,00050457,00065466,00048356,0.24,0.53,00046612,00046814,00046243,00047209,00054690,00048915,00047598,00046485,00048364,00048377,00044891,00046965,00049297,00048385,00050302,00050639,00050058,00047923,00050504,00047778,00047022,00048510,00050539,00048911,00044755,00047720,00050567,00046092,00048825,00049704
00000353,00054746,00049498,00064512,00049442,0.28,0.57,00047243,00048547,00046824,00049527,00052184,00048964,00047598,00048212,00048364,00049520,00045279,00047584,00052658,00050984,00049016,00054709,00050378,00048864,00054505,00047778,00046113,00052022,00051879,00051008,00046738,00049915,00050312,00046758,00048266,00051513
00000354,00053737,00049317,00065200,00049194,0.28,0.54,00047243,00048547,00046824,00049527,00052184,00048964,00047598,00048212,00048364,00049520,00045279,00047584,00049500,00050371,00049016,00052622,00050378,00048864,00053464,00047257,00046113,00052022,00051879,00051008,00046738,00049915,00050312,00046758,00048266,00051513
00000355,00052938,00049164,00064107,00049114,0.26,0.53,00047243,00048547,00046824,00049527,00051685,00048617,00047598,00048212,00048364,00049471,00045279,00047584,00049500,00050227,00049016,00052622,00050378,00048864,00053464,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00050312,00046758,00048266,00051513
00000356,00052967,00049146,00064717,00049007,0.27,0.54,00047243,00048547,00046824,00048296,00051685,00048617,00047598,00048212,00048364,00049471,00044147,00047584,00049500,00050227,00049016,00052622,00050378,00048864,00052610,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00050312,00046758,00048266,00051513
00000357,00052685,00048904,00064776,00048901,0.26,0.54,00047243,00048547,00046824,00048296,00051497,00048617,00047598,00048212,00048364,00049471,00044147,00047584,00049500,00050227,00049016,00050900,00050378,00048864,00051769,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00049879,00046758,00048266,00051513
00000358,00052540,00049004,00063840,00048881,0.26,0.54,00047243,00048547,00046824,00048296,00051497,00048617,00047598,00048212,00048364,00049471,00044147,00047584,00049500,00050227,00048571,00050900,00050378,00048720,00051769,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00049879,00046758,00048266,00051513
00000359,00052425,00048986,00064278,00048881,0.25,0.53,00047243,00048547,00046824,00048296,00051497,00048617,00047598,00048212,00048364,00049471,00044147,00047584,00049500,00050227,00048571,00050900,00050378,00048720,00051769,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00049879,00046758,00048266,00051513
00000360,00052101,00049013,00063376,00048881,0.24,0.54,00047243,00048547,00046824,00048296,00051497,00048617,00047598,00048212,00048364,00049463,00044147,00047584,00049500,00050227,00048571,00050900,00050378,00048720,00051769,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00049879,00046758,00048266,00051513
00000361,00052343,00048893,00063355,00048881,0.26,0.53,00047243,00048547,00046824,00048296,00051497,00048617,00047598,00048212,00048364,00049463,00044147,00047584,00049500,00050227,00048571,00050900,00050378,00048720,00051769,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00049879,00046758,00048266,00051513
