iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000143,00063207,00058314,00075971,00058313,0.39,0.52,00056753,00059111,00058763,00057758,00056081,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056834,00059565,00059452,00058635,00060378,00061598,00057181,00056154,00057866,00057566,00057920,00056238,00058069,00058435,00056497,00058698,00059497
00000144,00063143,00058309,00076664,00058308,0.39,0.52,00056753,00059111,00058763,00057758,00056081,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056834,00059565,00059452,00058635,00060378,00061598,00057181,00056154,00057866,00057566,00057920,00056238,00057912,00058435,00056497,00058698,00059497
00000145,00062786,00058291,00075303,00058290,0.36,0.52,00056753,00059111,00058763,00057758,00056081,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056834,00059565,00059452,00058635,00060378,00061598,00057181,00056154,00057866,00057566,00057920,00056238,00057912,00058435,00056193,00058698,00059270
00000146,00063289,00058281,00076868,00058281,0.39,0.52,00056753,00059111,00058763,00057758,00056081,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056546,00059565,00059452,00058635,00060378,00061598,00057181,00056154,00057866,00057566,00057920,00056238,00057912,00058435,00056193,00058698,00059270
00000147,00062828,00058241,00076065,00058241,0.36,0.52,00056753,00059111,00058763,00057758,00056081,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056415,00059565,00058823,00058635,00060378,00061598,00057181,00056154,00057866,00057566,00057763,00056238,00057912,00058155,00056193,00058698,00059270
00000148,00063226,00058241,00077843,00058241,0.38,0.51,00056753,00059111,00058763,00057758,00056081,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056415,00059565,00058823,00058635,00060378,00061598,00057181,00056154,00057866,00057566,00057763,00056238,00057912,00058155,00056193,00058698,00059270
00000149,00063162,00058204,00076324,00058204,0.38,0.52,00056753,00059111,00058763,00057758,00056081,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056415,00059565,00058823,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057912,00058155,00056193,00058698,00059270
00000150,00063037,00058199,00076843,00058198,0.38,0.51,00056753,00059111,00058763,00057758,00056081,00058939,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056415,00059565,00058823,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057912,00058155,00056193,00058698,00059270
00000151,00062947,00058189,00075722,00058188,0.38,0.51,00056753,00059111,00058763,00057758,00056081,00058939,00061720,00059923,00058157,00057413,00059026,00058052,00056693,00056415,00059565,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057912,00058155,00056193,00058698,00059270
00000152,00063060,00058142,00076129,00058141,0.39,0.51,00056753,00059111,00058763,00057758,00056081,00058939,00061720,00058878,00058157,00057413,00059026,00058052,00056693,00056415,00059565,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000153,00062937,00058142,00076078,00058141,0.38,0.51,00056753,00059111,00058763,00057758,00056081,00058939,00061720,00058878,00058157,00057413,00059026,00058052,00056693,00056415,00059565,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000154,00062959,00058094,00075813,00058072,0.38,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00058878,00058157,00057115,00059026,00058052,00056693,00056415,00059565,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000155,00063006,00058067,00076560,00058067,0.38,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00058878,00058157,00056977,00059026,00058052,00056693,00056415,00059565,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000156,00063089,00058067,00076299,00058067,0.39,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00058878,00058157,00056977,00059026,00058052,00056693,00056415,00059565,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00057011,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000157,00062828,00058049,00075571,00058048,0.39,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00058878,00058157,00056977,00059026,00058052,00056693,00056415,00059045,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00056962,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000158,00062706,00058047,00075673,00058046,0.37,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00058878,00058157,00056977,00059026,00058052,00056693,00056415,00058998,00058795,00058635,00060378,00061598,00057181,00056154,00057311,00056962,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000159,00062776,00058002,00075679,00058002,0.38,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00058114,00058157,00056977,00059026,00058052,00056693,00056415,00058998,00058795,00058052,00060378,00061598,00057181,00056154,00057311,00056962,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000160,00062652,00057951,00076385,00057950,0.36,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059026,00058052,00056693,00056415,00058998,00058795,00057018,00060378,00061598,00057181,00056154,00057311,00056962,00057763,00056238,00057549,00058155,00056193,00058698,00059270
00000161,00062872,00057922,00075829,00057922,0.38,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058998,00058795,00057018,00060378,00061598,00057181,00056154,00057311,00056962,00057763,00056238,00057549,00058155,00056193,00058698,00058424
00000162,00062471,00057922,00075977,00057922,0.35,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058998,00058795,00057018,00060378,00061598,00057181,00056154,00057311,00056962,00057763,00056238,00057549,00058155,00056193,00058698,00058424
00000163,00062643,00057911,00076148,00057911,0.37,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058998,00058795,00057018,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058155,00056193,00058698,00058424
00000164,00062783,00057907,00076227,00057907,0.37,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058998,00058795,00057018,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000165,00062216,00057907,00075708,00057907,0.35,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058998,00058795,00057018,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000166,00062519,00057907,00075083,00057907,0.37,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058998,00058795,00057018,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000167,00062651,00057899,00076177,00057898,0.36,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058754,00058795,00057018,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000168,00062813,00057899,00076545,00057898,0.37,0.51,00056108,00057962,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00058052,00056693,00056415,00058754,00058795,00057018,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000169,00062354,00057892,00075768,00057892,0.36,0.51,00056108,00057891,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00057915,00056693,00056415,00058754,00058795,00057018,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000170,00062770,00057884,00076054,00057883,0.36,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00059023,00057915,00056693,00056415,00058754,00058795,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000171,00062545,00057876,00076067,00057875,0.35,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056693,00056415,00058754,00058795,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000172,00062553,00057876,00075725,00057875,0.36,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056693,00056415,00058754,00058795,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000173,00062311,00057876,00074565,00057875,0.36,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056693,00056415,00058754,00058795,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000174,00062400,00057876,00076705,00057875,0.35,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056693,00056415,00058754,00058795,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000175,00062284,00057860,00075823,00057860,0.34,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058754,00058572,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000176,00062374,00057860,00076362,00057860,0.36,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058754,00058572,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000177,00062788,00057860,00075590,00057859,0.39,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058754,00058555,00056774,00060209,00061598,00057181,00056154,00057311,00056962,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000178,00062671,00057855,00076272,00057855,0.38,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058754,00058555,00056774,00060209,00061598,00057181,00056154,00057311,00056837,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000179,00062751,00057841,00076812,00057840,0.37,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058754,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056837,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000180,00062840,00057841,00075445,00057840,0.38,0.50,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058754,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056837,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000181,00062378,00057828,00075924,00057828,0.36,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058373,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056837,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000182,00062660,00057828,00075865,00057828,0.36,0.50,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00058373,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056837,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000183,00062579,00057814,00076532,00057813,0.35,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056837,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000184,00062360,00057801,00076266,00057800,0.35,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056439,00057597,00056238,00057549,00058033,00056193,00058698,00058424
00000185,00062422,00057794,00075495,00057793,0.34,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056411,00057597,00056238,00057366,00058033,00056193,00058698,00058424
00000186,00062242,00057793,00075199,00057792,0.35,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056384,00057597,00056238,00057366,00058033,00056193,00058698,00058424
00000187,00062598,00057784,00075226,00057783,0.36,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056115,00057597,00056238,00057366,00058033,00056193,00058698,00058424
00000188,00062360,00057784,00075201,00057783,0.34,0.50,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058779,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056115,00057597,00056238,00057366,00058033,00056193,00058698,00058424
00000189,00062219,00057783,00075723,00057783,0.34,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056115,00057597,00056238,00057366,00058033,00056193,00058698,00058424
00000190,00062255,00057769,00075964,00057769,0.33,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00058424
00000191,00062539,00057769,00076829,00057769,0.35,0.50,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00058424
00000192,00062487,00057769,00075502,00057769,0.35,0.50,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057311,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00058424
00000193,00062178,00057761,00075611,00057761,0.32,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00058424
00000194,00062415,00057761,00077254,00057761,0.33,0.50,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00058424
00000195,00062528,00057761,00075358,00057761,0.33,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060209,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00058424
00000196,00062621,00057756,00075657,00057756,0.35,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056977,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060060,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00058424
00000197,00062533,00057718,00076353,00057717,0.34,0.51,00056108,00057886,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056940,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060060,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00057308
00000198,00062509,00057716,00075413,00057715,0.33,0.51,00056108,00057817,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056940,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060060,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00057308
00000199,00062349,00057716,00076030,00057715,0.33,0.51,00056108,00057817,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056940,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060060,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00057308
00000200,00062398,00057961,00076190,00057715,0.32,0.51,00056108,00057817,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056940,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060060,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00057308
00000201,00062638,00057985,00075636,00057715,0.33,0.51,00056108,00057817,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056940,00058766,00057915,00056456,00056415,00057942,00058555,00056774,00060060,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00057308
00000202,00066365,00061437,00082405,00057701,0.33,0.51,00055879,00057817,00058763,00057758,00056081,00058939,00061720,00057606,00058157,00056940,00058577,00057915,00056456,00056415,00057942,00058555,00056774,00060060,00061162,00057181,00056154,00057073,00056115,00057172,00056238,00057366,00058033,00056193,00058698,00057308
00000203,00069030,00061542,00081060,00060544,0.45,0.60,00055169,00062218,00062221,00064918,00056898,00063089,00066796,00060955,00060142,00058577,00058253,00063255,00056870,00058755,00057236,00065110,00058894,00062710,00061619,00059254,00058817,00059329,00059137,00057811,00058292,00063002,00065126,00062619,00060625,00058629
00000204,00067675,00061162,00079412,00060267,0.44,0.57,00055169,00061986,00062221,00063550,00056898,00063089,00063011,00060637,00060142,00058577,00058253,00063255,00056870,00058755,00057236,00064985,00058894,00062710,00060915,00058454,00058817,00059329,00058158,00057811,00058292,00063002,00065126,00062619,00060625,00058629
00000205,00066842,00060750,00080042,00059965,0.40,0.56,00055169,00061986,00062221,00063409,00056898,00063089,00062297,00060348,00060057,00058577,00058253,00063255,00056870,00058755,00057236,00064985,00058240,00061431,00060432,00058399,00058817,00059329,00058158,00056868,00058292,00063002,00062323,00062619,00059020,00058629
00000206,00066126,00060677,00079030,00059754,0.38,0.55,00055169,00061986,00062221,00062439,00056898,00063089,00062297,00060348,00060057,00058577,00058253,00063255,00056870,00058755,00057236,00064327,00057049,00061325,00060432,00058119,00058580,00059329,00058158,00056868,00058292,00063002,00062323,00059935,00059020,00058412
00000207,00065373,00060401,00078813,00059599,0.38,0.54,00055169,00060972,00062221,00062011,00056898,00062926,00062297,00060299,00059986,00057394,00058253,00063255,00056870,00058755,00057236,00064113,00057049,00061134,00060432,00058119,00058580,00059329,00058158,00056868,00058292,00063002,00062323,00058605,00059020,00058412
00000208,00064915,00059788,00077570,00059451,0.35,0.52,00055169,00060972,00062221,00062011,00056898,00062926,00061667,00060299,00059301,00057394,00058253,00063255,00056870,00058755,00057236,00064113,00057049,00061080,00060432,00058119,00058580,00059329,00058158,00056868,00058292,00060755,00061520,00058605,00059020,00058412
00000209,00064435,00059554,00078263,00059276,0.35,0.53,00055169,00060972,00062221,00062011,00056898,00062926,00061118,00060299,00058521,00057394,00058253,00063255,00056870,00058755,00057236,00064113,00057049,00061080,00060432,00057611,00058580,00059329,00056408,00056868,00058292,00059106,00061520,00058605,00059020,00058385
00000210,00064348,00059754,00077754,00059210,0.34,0.53,00055169,00060972,00062221,00062011,00056898,00062926,00061118,00060299,00058521,00057394,00057695,00063255,00056870,00058710,00057236,00062911,00057049,00061080,00060432,00057611,00058400,00059329,00056408,00056868,00058292,00059106,00061520,00058605,00059020,00058385
00000211,00064189,00059478,00078874,00059210,0.34,0.53,00055169,00060972,00062221,00062011,00056898,00062926,00061118,00060299,00058521,00057394,00057695,00063255,00056870,00058710,00057236,00062911,00057049,00061080,00060432,00057611,00058400,00059329,00056408,00056868,00058292,00059106,00061520,00058605,00059020,00058385
00000212,00064171,00059496,00077498,00059145,0.36,0.53,00055169,00060972,00062221,00061531,00056898,00062926,00061118,00060299,00058521,00057394,00057695,00063255,00056870,00058710,00057236,00062911,00057049,00061012,00060432,00057611,00058400,00058250,00056408,00056868,00058292,00059106,00061520,00058496,00058803,00058385
00000213,00063895,00059334,00077485,00059073,0.34,0.54,00055169,00060972,00062221,00061531,00056898,00062926,00061118,00060299,00058521,00057394,00057695,00063255,00056870,00058571,00057236,00062524,00057049,00061012,00060432,00057611,00058400,00057156,00056408,00056868,00058292,00059106,00061089,00058496,00058735,00058338
00000214,00063972,00059384,00077139,00059070,0.35,0.53,00055169,00060972,00062221,00061531,00056898,00062926,00061078,00060299,00058521,00057394,00057695,00063255,00056870,00058538,00057236,00062524,00057049,00061012,00060432,00057611,00058400,00057156,00056408,00056868,00058292,00059106,00061089,00058496,00058735,00058338
00000215,00063914,00059336,00077525,00059050,0.35,0.53,00055169,00060972,00062221,00061531,00056898,00062926,00061078,00060299,00058521,00057394,00057094,00063255,00056870,00058538,00057236,00062524,00057049,00061012,00060432,00057611,00058400,00057156,00056408,00056868,00058292,00059106,00061089,00058496,00058735,00058338
00000216,00063637,00059314,00077276,00059050,0.34,0.53,00055169,00060972,00062221,00061531,00056898,00062926,00061078,00060299,00058521,00057394,00057094,00063255,00056870,00058538,00057236,00062524,00057049,00061012,00060432,00057611,00058400,00057156,00056408,00056868,00058292,00059106,00061089,00058496,00058735,00058338
00000217,00063661,00059215,00076763,00058994,0.33,0.54,00055169,00060397,00062221,00061531,00056898,00062301,00061078,00060299,00058521,00057394,00056971,00062905,00056870,00058538,00057236,00062524,00057049,00061012,00060432,00057611,00058400,00057156,00056408,00056868,00058292,00059106,00061089,00058496,00058735,00058338
00000218,00063542,00059172,00077008,00058960,0.33,0.53,00055169,00060397,00062221,00061531,00056898,00062301,00061078,00060299,00058521,00057394,00056971,00061865,00056870,00058538,00057236,00062524,00057049,00061012,00060432,00057611,00058400,00057156,00056408,00056868,00058292,00059106,00061089,00058496,00058735,00058338
00000219,00063241,00059106,00075904,00058915,0.32,0.54,00055169,00060397,00062221,00061531,00056898,00062301,00061078,00060299,00058521,00057082,00056971,00061264,00056870,00058538,00057236,00062524,00057049,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00061089,00058496,00058735,00058338
00000220,00063465,00059121,00075748,00058909,0.34,0.53,00055169,00060397,00062221,00061531,00056898,00062301,00061078,00060299,00058521,00057082,00056971,00061086,00056870,00058538,00057236,00062524,00057049,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00061089,00058496,00058735,00058338
00000221,00063480,00058946,00077252,00058892,0.33,0.53,00055169,00060397,00062221,00061051,00056898,00062301,00061076,00060299,00058521,00057082,00056971,00061086,00056870,00058538,00057236,00062524,00057024,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00061089,00058496,00058735,00058338
00000222,00063476,00059068,00076014,00058866,0.34,0.53,00055169,00060397,00062221,00061051,00056898,00062301,00061076,00060299,00058521,00057082,00056971,00061086,00056870,00058538,00057236,00062524,00056908,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00061089,00058496,00058735,00057670
00000223,00063394,00058823,00076675,00058823,0.34,0.53,00055169,00060397,00061251,00061051,00056898,00062301,00061076,00060299,00058521,00057082,00056971,00061086,00056870,00058538,00057236,00062524,00056908,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000224,00063580,00058823,00076764,00058823,0.34,0.53,00055169,00060397,00061251,00061051,00056898,00062301,00061076,00060299,00058521,00057082,00056971,00061086,00056870,00058538,00057236,00062524,00056908,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000225,00063201,00058792,00076648,00058791,0.33,0.53,00055169,00060397,00060888,00060941,00056898,00062301,00061076,00060299,00058047,00057082,00056971,00061086,00056870,00058538,00057236,00062524,00056908,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000226,00062998,00058789,00076467,00058788,0.32,0.53,00055085,00060397,00060888,00060941,00056898,00062301,00061076,00060299,00058047,00057082,00056971,00061086,00056870,00058538,00057236,00062524,00056908,00061012,00060432,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000227,00063154,00058773,00077243,00058773,0.33,0.53,00055085,00060397,00060888,00060941,00056898,00062301,00061076,00060299,00058047,00057082,00056971,00061086,00056870,00058192,00057236,00062524,00056908,00061012,00060314,00057364,00058400,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000228,00063120,00058745,00076487,00058745,0.33,0.53,00055085,00060397,00060493,00060941,00056898,00062301,00061076,00060299,00058047,00057082,00056971,00061086,00056870,00058192,00057236,00062524,00056908,00061012,00060314,00057090,00058224,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000229,00063004,00058734,00077783,00058734,0.33,0.53,00055017,00060397,00060235,00060941,00056898,00062301,00061076,00060299,00058047,00057082,00056971,00061086,00056870,00058192,00057236,00062524,00056908,00061012,00060314,00057090,00058224,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000230,00062981,00058725,00077485,00058725,0.32,0.53,00055017,00060397,00060235,00060941,00056898,00062027,00061076,00060299,00058047,00057082,00056971,00061086,00056870,00058192,00057236,00062524,00056908,00061012,00060314,00057090,00058224,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000231,00063077,00058711,00075447,00058710,0.33,0.53,00055017,00060397,00060235,00060941,00056898,00062027,00061076,00060299,00058047,00056646,00056971,00061086,00056870,00058192,00057236,00062524,00056908,00061012,00060314,00057090,00058224,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000232,00063476,00058696,00077910,00058695,0.35,0.53,00055017,00060397,00060235,00060941,00056898,00062027,00061076,00060299,00058047,00056646,00056971,00061086,00056870,00058192,00057064,00062524,00056908,00060738,00060314,00057090,00058224,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000233,00063029,00058618,00076498,00058617,0.33,0.52,00055017,00060397,00060235,00060941,00056898,00061118,00061076,00060299,00058047,00056646,00056971,00059989,00056870,00058192,00057041,00062524,00056908,00060494,00060314,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000234,00063087,00058618,00075938,00058617,0.33,0.52,00055017,00060397,00060235,00060941,00056898,00061118,00061076,00060299,00058047,00056646,00056971,00059989,00056870,00058192,00057041,00062524,00056908,00060494,00060314,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000235,00063020,00058617,00077540,00058617,0.33,0.52,00055017,00060397,00060235,00060941,00056898,00061118,00061064,00060299,00058047,00056646,00056971,00059989,00056870,00058192,00057041,00062524,00056908,00060494,00060314,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
