iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00124642,00106730,00151783,00079739,0.93,2.21,00081612,00077635,00078043,00080027,00080249,00078003,00073841,00075789,00078077,00080482,00078721,00080800,00081716,00076204,00078010,00079862,00082937,00081677,00079444,00081724,00081787,00079556,00082884,00083101,00076818,00078398,00081735,00081152,00080478,00081425
00000012,00098169,00085402,00117618,00082925,0.93,2.41,00083083,00083779,00087302,00084252,00073332,00084824,00079456,00081949,00080881,00082519,00082417,00088759,00084000,00080146,00087144,00086019,00083050,00079607,00080452,00080497,00084739,00084183,00083641,00082060,00082980,00083720,00082113,00080496,00085861,00084507
00000013,00098349,00085706,00116376,00081643,0.93,2.53,00083083,00082117,00081888,00084252,00073332,00082130,00079456,00081949,00080686,00082519,00082417,00085535,00081802,00078632,00087144,00085928,00081036,00079607,00080452,00075228,00080982,00078112,00083500,00080234,00082980,00083720,00082113,00080496,00085861,00082100
00000014,00097898,00084487,00119377,00080477,0.93,2.59,00083083,00080224,00081888,00080222,00073332,00082130,00079456,00079437,00073054,00082519,00082417,00085535,00081802,00078632,00085328,00085928,00077980,00077231,00080452,00075228,00079171,00076153,00083316,00080234,00082980,00082635,00082113,00080496,00079242,00082100
00000015,00097683,00085516,00118788,00079835,0.93,2.58,00079414,00080224,00081888,00080222,00073332,00082130,00079456,00079437,00073054,00076916,00082417,00085166,00081802,00078632,00082710,00085928,00077980,00077231,00080452,00075228,00079171,00076153,00083316,00080234,00075985,00082635,00082113,00080496,00079242,00082100
00000016,00097887,00084396,00118332,00079735,0.93,2.61,00078386,00080224,00081888,00080222,00073332,00081308,00079456,00079437,00073054,00076916,00082417,00084561,00081802,00078632,00082710,00085928,00077701,00077231,00080452,00075228,00079171,00076153,00083316,00079973,00075985,00082635,00082113,00080496,00079242,00082100
00000017,00097462,00084660,00115816,00079457,0.93,2.60,00078386,00078408,00081888,00080222,00073332,00081308,00073335,00079437,00073054,00076916,00082417,00084561,00081802,00078632,00082431,00085928,00077701,00077231,00080452,00075228,00079171,00076153,00083316,00079973,00075985,00082635,00082113,00080358,00079242,00082100
00000018,00097657,00085477,00117279,00079288,0.93,2.60,00078386,00078408,00081888,00080222,00073332,00081308,00073335,00079437,00073054,00076916,00082417,00084561,00081802,00078632,00082431,00085928,00075055,00077231,00080452,00075228,00079171,00076153,00083316,00078680,00075985,00082635,00082113,00079247,00079242,00082100
00000019,00097658,00085070,00117364,00079034,0.93,2.59,00078386,00078408,00081888,00080222,00073332,00081308,00073335,00079437,00073054,00076916,00082417,00084561,00081802,00078407,00082431,00085928,00075055,00077231,00080452,00075228,00079171,00076153,00077782,00078680,00075985,00082635,00082113,00077362,00079242,00082100
00000020,00097449,00084451,00116864,00078822,0.93,2.59,00077995,00077622,00081888,00080222,00073332,00081308,00073335,00079437,00073054,00076916,00082417,00082958,00081802,00078407,00082431,00084238,00075055,00077231,00080452,00075228,00079171,00076153,00077782,00078680,00075985,00082635,00081063,00076534,00079242,00082100
00000021,00097445,00084479,00116438,00078327,0.93,2.59,00077995,00077622,00080377,00077388,00073332,00077003,00073335,00077823,00073054,00076916,00082417,00082958,00081802,00078407,00081542,00084238,00075055,00077231,00080452,00075228,00079171,00076153,00077782,00078680,00075985,00082635,00081063,00076534,00079242,00078395
00000022,00122667,00105299,00148264,00078327,0.93,2.64,00077995,00077622,00080377,00077388,00073332,00077003,00073335,00077823,00073054,00076916,00082417,00082958,00081802,00078407,00081542,00084238,00075055,00077231,00080452,00075228,00079171,00076153,00077782,00078680,00075985,00082635,00081063,00076534,00079242,00078395
00000023,00097456,00084836,00117531,00082954,0.93,2.65,00081727,00083211,00079158,00078369,00080899,00082714,00081487,00079297,00084080,00087064,00080790,00079000,00083637,00081351,00087879,00082319,00085317,00074902,00081067,00084724,00085584,00080066,00086369,00086065,00085717,00086233,00085593,00083957,00082803,00087248
00000024,00097255,00085041,00117016,00082490,0.93,2.77,00081727,00082757,00078873,00076942,00080305,00079985,00080633,00079297,00083604,00083119,00080214,00079000,00083637,00079417,00087879,00082217,00085038,00074902,00081067,00084724,00085584,00079930,00086369,00086065,00085717,00086104,00085593,00083957,00082803,00087248
00000025,00097219,00082918,00116404,00081685,0.93,2.80,00081727,00082757,00078873,00076942,00080305,00079985,00080633,00079297,00083604,00083119,00080214,00079000,00079966,00079417,00087069,00082101,00085038,00074902,00081067,00084640,00080812,00079930,00084814,00086065,00084971,00079496,00085593,00083653,00082343,00082234
00000026,00097036,00084709,00115164,00081165,0.91,2.87,00081727,00080723,00078873,00076202,00080305,00079985,00080626,00077283,00082951,00083119,00080214,00079000,00079966,00079417,00087069,00081805,00084063,00074902,00075426,00084640,00080812,00079930,00082153,00086065,00084971,00079496,00085217,00083653,00082150,00082234
00000027,00097042,00084095,00116297,00080631,0.91,2.91,00079514,00080723,00078873,00076202,00080305,00078715,00076097,00074993,00082951,00083119,00080214,00079000,00079966,00079417,00087069,00081805,00084063,00074902,00075426,00084640,00080812,00079930,00079931,00082559,00084971,00079496,00085217,00083653,00082150,00082234
00000028,00096508,00084628,00115379,00080261,0.91,2.95,00079514,00080723,00078474,00076202,00080305,00078715,00076097,00074993,00082951,00081771,00080214,00079000,00079966,00079417,00086937,00078641,00084063,00072732,00075426,00084470,00080812,00079930,00079931,00082559,00081556,00079496,00085217,00083653,00081846,00082234
00000029,00095969,00083619,00114961,00079719,0.91,2.97,00079514,00080172,00076195,00076202,00073539,00078715,00076097,00074993,00080817,00081771,00080214,00079000,00079931,00079417,00086937,00078641,00084063,00072732,00075426,00083524,00080812,00079930,00079931,00082559,00081556,00079496,00081675,00083653,00081846,00082234
00000030,00096282,00084123,00116429,00079422,0.91,2.98,00079514,00078633,00075249,00076202,00073539,00078715,00076097,00074993,00080817,00081771,00079098,00079000,00079931,00079417,00086937,00075388,00081987,00072732,00075426,00083524,00080812,00079930,00079931,00082559,00081556,00079496,00081675,00083653,00081846,00082234
00000031,00095911,00083181,00116098,00079069,0.91,2.99,00079497,00077374,00075249,00074877,00073539,00078715,00076097,00074993,00080158,00079763,00079098,00079000,00079931,00079417,00084241,00075388,00080077,00072732,00075426,00082811,00080812,00079930,00079931,00082559,00081556,00079496,00081675,00083653,00081846,00082234
00000032,00095802,00083800,00114895,00078841,0.91,2.97,00079497,00077374,00075249,00074877,00073539,00078715,00076097,00074993,00080158,00079763,00079098,00079000,00079411,00079417,00084241,00075388,00080077,00072732,00075426,00081881,00080812,00079447,00079931,00082559,00077607,00079496,00081675,00083653,00080909,00082234
00000033,00120474,00104187,00144723,00078841,0.91,2.99,00079497,00077374,00075249,00074877,00073539,00078715,00076097,00074993,00080158,00079763,00079098,00079000,00079411,00079417,00084241,00075388,00080077,00072732,00075426,00081881,00080812,00079447,00079931,00082559,00077607,00079496,00081675,00083653,00080909,00082234
00000034,00096442,00084716,00114818,00082884,0.91,2.97,00082307,00088910,00080843,00081924,00078194,00083078,00079173,00083303,00080335,00078759,00090086,00086024,00076253,00083329,00086690,00085484,00079919,00086725,00078176,00078038,00085824,00081935,00079378,00084652,00084064,00082585,00082369,00089020,00083389,00085772
00000035,00096655,00084425,00115849,00081436,0.91,3.04,00082307,00088910,00080016,00081165,00078194,00080510,00079173,00083303,00080335,00078759,00087221,00082862,00076253,00082639,00079119,00085235,00079919,00079763,00078176,00078038,00085053,00081935,00079378,00084652,00077158,00082585,00082369,00086518,00078947,00082595
00000036,00096079,00084063,00114215,00080315,0.91,3.09,00082307,00086270,00079675,00081165,00074540,00080510,00077695,00083303,00080335,00078759,00087221,00081343,00075807,00081205,00079119,00085235,00079919,00079763,00078176,00078038,00080486,00080868,00075315,00083262,00077158,00081738,00077047,00083109,00077776,00082313
00000037,00096023,00084313,00114072,00079943,0.91,3.11,00082307,00086270,00079675,00078607,00074540,00080510,00077695,00083303,00080335,00078759,00087221,00081343,00074316,00080612,00079119,00085235,00079919,00079622,00078176,00078038,00080486,00080868,00075315,00082645,00077158,00081738,00077047,00081227,00077776,00078445
00000038,00095440,00083582,00113789,00079494,0.91,3.12,00079663,00086270,00079675,00078607,00074540,00080510,00077695,00081521,00080335,00078759,00087221,00081182,00074316,00080612,00079119,00079707,00077863,00079622,00078176,00078038,00080486,00079562,00075315,00082645,00077158,00081738,00077047,00081227,00077776,00078445
00000039,00095236,00083707,00113847,00079217,0.89,3.15,00079663,00086270,00078329,00078607,00074540,00080510,00077695,00081521,00080335,00078759,00087221,00081182,00074316,00080612,00079119,00079707,00077863,00076720,00078176,00074273,00080486,00079264,00075315,00082645,00077158,00081738,00077047,00081227,00077776,00078445
00000040,00094961,00082636,00113851,00078885,0.89,3.17,00079663,00086270,00078329,00078607,00074540,00080510,00077695,00081521,00077577,00078759,00083444,00080663,00074316,00079416,00079119,00079707,00077863,00076720,00078176,00074273,00079386,00079264,00075315,00082645,00077158,00081738,00077047,00081227,00077776,00077839
00000041,00095227,00083602,00113572,00078302,0.89,3.16,00079663,00084309,00075037,00078607,00074540,00080510,00077695,00081469,00077577,00078759,00083305,00079918,00067280,00076813,00079119,00079707,00077863,00076720,00078176,00074273,00079386,00079264,00075315,00082645,00077158,00080081,00077047,00081227,00077776,00077839
00000042,00094814,00082531,00113497,00077761,0.89,3.16,00079663,00083650,00075037,00076841,00074540,00080510,00077695,00081469,00077577,00077359,00083305,00078951,00067280,00076813,00079119,00079707,00077863,00076720,00077136,00074273,00079345,00079020,00075315,00077889,00075758,00080081,00077047,00077257,00077776,00077839
00000043,00094812,00083023,00113316,00077756,0.89,3.15,00079663,00083650,00075037,00076841,00074540,00080510,00077695,00081469,00077577,00077359,00083305,00078951,00067280,00076813,00078966,00079707,00077863,00076720,00077136,00074273,00079345,00079020,00075315,00077889,00075758,00080081,00077047,00077257,00077776,00077839
00000044,00118036,00101583,00142805,00077756,0.89,3.16,00079663,00083650,00075037,00076841,00074540,00080510,00077695,00081469,00077577,00077359,00083305,00078951,00067280,00076813,00078966,00079707,00077863,00076720,00077136,00074273,00079345,00079020,00075315,00077889,00075758,00080081,00077047,00077257,00077776,00077839
00000045,00095937,00084243,00113253,00082525,0.90,3.20,00082387,00084391,00083488,00081177,00079318,00085463,00077070,00081436,00082116,00083670,00081213,00083521,00085149,00079209,00080259,00083535,00083356,00084975,00084812,00084432,00082731,00079142,00083387,00085821,00079358,00084385,00082364,00081126,00082744,00083731
00000046,00096038,00084194,00113764,00080811,0.90,3.23,00080147,00082137,00083033,00078912,00079318,00080060,00071375,00078233,00082116,00082211,00081213,00083521,00078116,00073547,00078847,00083535,00083168,00082609,00081929,00084432,00082731,00075697,00081817,00085821,00079358,00081340,00081509,00081126,00082744,00083731
00000047,00095500,00083349,00113712,00080252,0.90,3.25,00080147,00081879,00082487,00078912,00078833,00080060,00071375,00078149,00080655,00077426,00081213,00083521,00078116,00073547,00078847,00083535,00083168,00082377,00081929,00083402,00080991,00075697,00080951,00084114,00079358,00081340,00081509,00081126,00081232,00081674
00000048,00095566,00083285,00114524,00079360,0.90,3.24,00080147,00078466,00082487,00078912,00078833,00080060,00071375,00073818,00080655,00077426,00081213,00082697,00078116,00073547,00075109,00083535,00083168,00077732,00079401,00080457,00080991,00075697,00080951,00084114,00077383,00081340,00079288,00080984,00081232,00081674
00000049,00095288,00083859,00114310,00079112,0.90,3.24,00080147,00078466,00082487,00078493,00078833,00080060,00071375,00073818,00079702,00077426,00081213,00082697,00078116,00073547,00073548,00083535,00083168,00077732,00079401,00080457,00080991,00075697,00080951,00082281,00077383,00081340,00079288,00080984,00081232,00079004
00000050,00094895,00081210,00112677,00078553,0.90,3.24,00080147,00078466,00078476,00078493,00076016,00078897,00071375,00073818,00079702,00077426,00081213,00082697,00074170,00073547,00073548,00083535,00083168,00077732,00079297,00080457,00080991,00075697,00079476,00079660,00077383,00080702,00079288,00080984,00081232,00079004
00000051,00095166,00083542,00112983,00078473,0.89,3.22,00080129,00078466,00078476,00078493,00076016,00078897,00071375,00073818,00079702,00077426,00081213,00082697,00074170,00073547,00073548,00083535,00082551,00077732,00079297,00080457,00080991,00075697,00077748,00079660,00077383,00080702,00079245,00080984,00081232,00079004
00000052,00094917,00083177,00114010,00077957,0.88,3.22,00080129,00078466,00078476,00078493,00076016,00078897,00071375,00073818,00079702,00077426,00077964,00077167,00074170,00073547,00073548,00083535,00082290,00077732,00079297,00080457,00080991,00075697,00077748,00079660,00073419,00078232,00079245,00080984,00081232,00079004
00000053,00094436,00083479,00111596,00077712,0.88,3.21,00076739,00078466,00078476,00076519,00076016,00078897,00071375,00073818,00079702,00077426,00077964,00077167,00074170,00073547,00073548,00083535,00080315,00077732,00079297,00080457,00080991,00075697,00077748,00079660,00073419,00078232,00079245,00080984,00081232,00079004
00000054,00094745,00083075,00113284,00077644,0.88,3.20,00076739,00078466,00078476,00076519,00076016,00078897,00071375,00073818,00079702,00077426,00077964,00077167,00074170,00073547,00073548,00081495,00080315,00077732,00079297,00080457,00080991,00075697,00077748,00079660,00073419,00078232,00079245,00080984,00081232,00079004
00000055,00118165,00101867,00142724,00077644,0.88,3.20,00076739,00078466,00078476,00076519,00076016,00078897,00071375,00073818,00079702,00077426,00077964,00077167,00074170,00073547,00073548,00081495,00080315,00077732,00079297,00080457,00080991,00075697,00077748,00079660,00073419,00078232,00079245,00080984,00081232,00079004
00000056,00095519,00082840,00114858,00081026,0.89,3.19,00084486,00079345,00082537,00083373,00080490,00077792,00077793,00078372,00079172,00078003,00081886,00078571,00078262,00078521,00080694,00085457,00081230,00081486,00084655,00084932,00082167,00080814,00082274,00080264,00084482,00078293,00081792,00080417,00085427,00077810
00000057,00095176,00082492,00114795,00079123,0.89,3.23,00079604,00077975,00081386,00078539,00078830,00077792,00074759,00078372,00076986,00078003,00081886,00078571,00078262,00078521,00080694,00082806,00081230,00076508,00080226,00084019,00078064,00077910,00076771,00075983,00080882,00078293,00081792,00080417,00081294,00077338
00000058,00095808,00083041,00114443,00078851,0.89,3.25,00079604,00077975,00080645,00078539,00077734,00077792,00074759,00078115,00076986,00078003,00079334,00078571,00078262,00076771,00080694,00082806,00080617,00076508,00080226,00084019,00078064,00077910,00076771,00075983,00080882,00078293,00080640,00080417,00081294,00077338
00000059,00095256,00083379,00113793,00078315,0.89,3.24,00079604,00073758,00080645,00078187,00077734,00077792,00074759,00076420,00076986,00078003,00079334,00078571,00078262,00076771,00080694,00082806,00077856,00076508,00080226,00079302,00078064,00077910,00075902,00075983,00080882,00078293,00080640,00078949,00081294,00077338
00000060,00095190,00082856,00115196,00078064,0.88,3.23,00079604,00073758,00080645,00078187,00076772,00077792,00074759,00076420,00076986,00078003,00079334,00078571,00077758,00074966,00080694,00081788,00077856,00076508,00077422,00079302,00077605,00077910,00075902,00075983,00080882,00078293,00080640,00078949,00081294,00077338
00000061,00094912,00081841,00113609,00077581,0.88,3.23,00079363,00073758,00080645,00078187,00076170,00077792,00072700,00076420,00076123,00077901,00079334,00078571,00077758,00074624,00078845,00080254,00077856,00076508,00077422,00079302,00077605,00077910,00075902,00075983,00078959,00078293,00080184,00076088,00079639,00077338
00000062,00094702,00082138,00112975,00077524,0.88,3.21,00079363,00073758,00080645,00078187,00076170,00077792,00072700,00076420,00074431,00077901,00079334,00078571,00077758,00074624,00078845,00080254,00077856,00076508,00077422,00079302,00077605,00077910,00075902,00075983,00078959,00078293,00080184,00076088,00079639,00077338
00000063,00094569,00081558,00114491,00077046,0.88,3.21,00076308,00073758,00080645,00078187,00076170,00077792,00071544,00074235,00073040,00077901,00079125,00078571,00077758,00074624,00078845,00080254,00076906,00076508,00076925,00079302,00077605,00076360,00075902,00075983,00077135,00078293,00078650,00076088,00079639,00077338
00000064,00094545,00081883,00114406,00076716,0.88,3.20,00076308,00073758,00078676,00078187,00074312,00077503,00071544,00074235,00073040,00076699,00079125,00078571,00077758,00073721,00078845,00080254,00076906,00076508,00076925,00079302,00077605,00076360,00075902,00075983,00077135,00078293,00078650,00076088,00079639,00073667
00000065,00094242,00081904,00113694,00076669,0.87,3.19,00076308,00073758,00078676,00078187,00074224,00077503,00071544,00074235,00073040,00076699,00079125,00078571,00077758,00073721,00078845,00080254,00076906,00076508,00076925,00077976,00077605,00076360,00075902,00075983,00077135,00078293,00078650,00076088,00079639,00073667
00000066,00115733,00098956,00138658,00076669,0.87,3.19,00076308,00073758,00078676,00078187,00074224,00077503,00071544,00074235,00073040,00076699,00079125,00078571,00077758,00073721,00078845,00080254,00076906,00076508,00076925,00077976,00077605,00076360,00075902,00075983,00077135,00078293,00078650,00076088,00079639,00073667
00000067,00093946,00082249,00112734,00080476,0.87,3.19,00074954,00080866,00076955,00075006,00075350,00079700,00082217,00078184,00080022,00083444,00078709,00081751,00078580,00080983,00086400,00077483,00081774,00075311,00080649,00082448,00080642,00080185,00076832,00083516,00082358,00083104,00087595,00080685,00082836,00085760
00000068,00094160,00082674,00111335,00079177,0.87,3.22,00074954,00080866,00076865,00075006,00075350,00075348,00081523,00078184,00080022,00074569,00078709,00081751,00078580,00076673,00080818,00075731,00081774,00075311,00079161,00082448,00078873,00080145,00076832,00083104,00082358,00078023,00086246,00080685,00079658,00085760
00000069,00094059,00082239,00113233,00078546,0.87,3.22,00074954,00077983,00074667,00075006,00075350,00075348,00075757,00074897,00078562,00074569,00078395,00081751,00078580,00076673,00080818,00075731,00081774,00075311,00079161,00081314,00078873,00080145,00076832,00083104,00081692,00078023,00086246,00080685,00079658,00084531
00000070,00093790,00081981,00112414,00078155,0.87,3.23,00074954,00077983,00073222,00075006,00075350,00075348,00075757,00074897,00078562,00074569,00078395,00081751,00078580,00076673,00080818,00075731,00081774,00072613,00079161,00081314,00078535,00077653,00076832,00081553,00081692,00078023,00083732,00080685,00079658,00083829
00000071,00093565,00082134,00112501,00078011,0.87,3.23,00074954,00077983,00073222,00075006,00075350,00074171,00075757,00074897,00078562,00074569,00076490,00081751,00078529,00076673,00080818,00075731,00081774,00072613,00078648,00081084,00078535,00077653,00076832,00081553,00081692,00078023,00083732,00080685,00079219,00083829
00000072,00093315,00081345,00112552,00077727,0.87,3.22,00074954,00077983,00073222,00075006,00075350,00074041,00075757,00074897,00078562,00074569,00076490,00081751,00078529,00076673,00079179,00074551,00081287,00072613,00078648,00081084,00077960,00077653,00076832,00077780,00080966,00078023,00083732,00080685,00079219,00083829
00000073,00093464,00081283,00113139,00077145,0.87,3.22,00074954,00077983,00073222,00075006,00073511,00074041,00075757,00074897,00074896,00074569,00076490,00081376,00075184,00076673,00079179,00074551,00074898,00072613,00077365,00081084,00077960,00077082,00076832,00077780,00080966,00078023,00083732,00080685,00079219,00083829
00000074,00093124,00081137,00112884,00076953,0.87,3.22,00074954,00077983,00072354,00075006,00073511,00074041,00075757,00074897,00074896,00074569,00076490,00081376,00075184,00075608,00079179,00074551,00074898,00072613,00076271,00079615,00077960,00077082,00076832,00077780,00080966,00078023,00083475,00080685,00078226,00083829
00000075,00093183,00079710,00112531,00076872,0.87,3.21,00074954,00077983,00072354,00075006,00073511,00074041,00075757,00074897,00074896,00074569,00076490,00081376,00075184,00075608,00079179,00074551,00074898,00072613,00076271,00079615,00077257,00075733,00076832,00077780,00080966,00078023,00083475,00080289,00078226,00083829
00000076,00092652,00081176,00111052,00076590,0.87,3.21,00074954,00077983,00070652,00074943,00073511,00074041,00075757,00074897,00074896,00074569,00076490,00081376,00075184,00075608,00079179,00074551,00074898,00072613,00076271,00079354,00077257,00075733,00076832,00077780,00077616,00078023,00083369,00080289,00076495,00082594
00000077,00114640,00098620,00137990,00076590,0.87,3.20,00074954,00077983,00070652,00074943,00073511,00074041,00075757,00074897,00074896,00074569,00076490,00081376,00075184,00075608,00079179,00074551,00074898,00072613,00076271,00079354,00077257,00075733,00076832,00077780,00077616,00078023,00083369,00080289,00076495,00082594
00000078,00093828,00081595,00113918,00079809,0.86,3.19,00081014,00088499,00072803,00077115,00076773,00081976,00079500,00084752,00078687,00078672,00080624,00079780,00077680,00083535,00076822,00079516,00078124,00078846,00080690,00080003,00080997,00081677,00070700,00084919,00079284,00080060,00082765,00082686,00078819,00076967
00000079,00093476,00082187,00111952,00078528,0.86,3.21,00075816,00087787,00072803,00076032,00073913,00080686,00079414,00083990,00078687,00075865,00080624,00079780,00070972,00080350,00076822,00078894,00078124,00078846,00079408,00078552,00078413,00081677,00070700,00081268,00079284,00080060,00080753,00080558,00078819,00076967
00000080,00093005,00081943,00111536,00077734,0.86,3.22,00075816,00085747,00072803,00076032,00073913,00080686,00079414,00080926,00078687,00074426,00080624,00075489,00070972,00079670,00076822,00078894,00078124,00078461,00078072,00078552,00078413,00081158,00070700,00081268,00079284,00080060,00079854,00078127,00072065,00076967
00000081,00093089,00081740,00111469,00077129,0.86,3.22,00075816,00081811,00072803,00076032,00072137,00079899,00076745,00080926,00073580,00073247,00080624,00075489,00070972,00079670,00076822,00078894,00077814,00076089,00078072,00078552,00078413,00081158,00070700,00081268,00079284,00080060,00079854,00078127,00072065,00076967
00000082,00093040,00081685,00111144,00076932,0.86,3.20,00075816,00081811,00072803,00076032,00072032,00079899,00076745,00080926,00073580,00073247,00080624,00075489,00070972,00078689,00076822,00075868,00077814,00076089,00078072,00078552,00078413,00081158,00070700,00081268,00077494,00080060,00079854,00078127,00072065,00076967
00000083,00092715,00081610,00111234,00076697,0.86,3.20,00075816,00081811,00072803,00076032,00072032,00079899,00076745,00080926,00073580,00073247,00080624,00075489,00070972,00078689,00076822,00075809,00077814,00076089,00078072,00078552,00077420,00081158,00070700,00081268,00072879,00080060,00079854,00078127,00072065,00075565
00000084,00092838,00081395,00110516,00076473,0.86,3.19,00075816,00081811,00072803,00075903,00072032,00079899,00076745,00077538,00073580,00073247,00080624,00075489,00070972,00078689,00076822,00075809,00077814,00076089,00078072,00076295,00077420,00080330,00070700,00081268,00072879,00080060,00079730,00078127,00072065,00075565
00000085,00092273,00080790,00111325,00076205,0.86,3.17,00074824,00081811,00072803,00075903,00072032,00077973,00076745,00077538,00073580,00073247,00080624,00075489,00070972,00078689,00076822,00075809,00077814,00076089,00074281,00076295,00077420,00080036,00070700,00081268,00072879,00079037,00079730,00078127,00072065,00075565
00000086,00092441,00081204,00111327,00076150,0.86,3.16,00074824,00081811,00072803,00075903,00072032,00077973,00076745,00077538,00073580,00073247,00080624,00075489,00070972,00078689,00076822,00075809,00077814,00076089,00074281,00075463,00077420,00080036,00070700,00081268,00072879,00079037,00079730,00078127,00072065,00074735
00000087,00092423,00080695,00110547,00076071,0.86,3.15,00074824,00081811,00072803,00075076,00072032,00077973,00076745,00077538,00073580,00073247,00080624,00075489,00069841,00078689,00076822,00075809,00077420,00076089,00074281,00075463,00077420,00080036,00070700,00081268,00072879,00079037,00079730,00078127,00072065,00074735
00000088,00113155,00097736,00135257,00076071,0.86,3.14,00074824,00081811,00072803,00075076,00072032,00077973,00076745,00077538,00073580,00073247,00080624,00075489,00069841,00078689,00076822,00075809,00077420,00076089,00074281,00075463,00077420,00080036,00070700,00081268,00072879,00079037,00079730,00078127,00072065,00074735
00000089,00093360,00081897,00113229,00079693,0.86,3.15,00078702,00079266,00079921,00081947,00078041,00079232,00072790,00077967,00076817,00080450,00076891,00082419,00079921,00075088,00078138,00082980,00085180,00079055,00081748,00076589,00081718,00083290,00081076,00078362,00078703,00083231,00081858,00081651,00077909,00079867
00000090,00093485,00081843,00110839,00078880,0.86,3.16,00078702,00079266,00079220,00079046,00078041,00079232,00072790,00077967,00076817,00080450,00076891,00082419,00079339,00075088,00074621,00082980,00080734,00079055,00078737,00076589,00081718,00082674,00079742,00078362,00078703,00083231,00079251,00078806,00077909,00078039
00000091,00093110,00081490,00110378,00078151,0.85,3.17,00078686,00079266,00079220,00074724,00075205,00077018,00072719,00077967,00076817,00076315,00075512,00082419,00079339,00075088,00073705,00079958,00080734,00079055,00078737,00076589,00081718,00082674,00079742,00078362,00078703,00082338,00077193,00078806,00077909,00078039
00000092,00092968,00081871,00110666,00077412,0.85,3.17,00078686,00077824,00079220,00074282,00075205,00077018,00072719,00074183,00076817,00076315,00075512,00082419,00077776,00075088,00073705,00079958,00079875,00076962,00073974,00076589,00080255,00082597,00079742,00078362,00077605,00077747,00077193,00078806,00077909,00078039
