iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000255,00104467,00092954,00121364,00090368,0.66,2.43,00086275,00092314,00083969,00085878,00090650,00091524,00096865,00093770,00091724,00098296,00095707,00091593,00090852,00094840,00088476,00084505,00089694,00090304,00086553,00084104,00087354,00088399,00095076,00093347,00091151,00092058,00089201,00083759,00092393,00090430
00000256,00103884,00092100,00121923,00089368,0.66,2.43,00086275,00086709,00083969,00085439,00089708,00088203,00096865,00092797,00091724,00096145,00095707,00088844,00090852,00091612,00086042,00084505,00089694,00090304,00086553,00084104,00083336,00088399,00093369,00090920,00091151,00092058,00089201,00083759,00092393,00090430
00000257,00103921,00092171,00121913,00088640,0.66,2.43,00086275,00086709,00083969,00085439,00089708,00087087,00089156,00089902,00089094,00096145,00095707,00088844,00090852,00091612,00086042,00084505,00089694,00090304,00086553,00084104,00083336,00088399,00093369,00086231,00088707,00092058,00089201,00083759,00092393,00090068
00000258,00103500,00091954,00121635,00088279,0.66,2.43,00086275,00085555,00083969,00085439,00089708,00087087,00089156,00089902,00089094,00094714,00092870,00088844,00087956,00091612,00086042,00084505,00089694,00090304,00084926,00083753,00083336,00088399,00093369,00086231,00088707,00092058,00089201,00083759,00091858,00090068
00000259,00103553,00092282,00120802,00088189,0.66,2.43,00086275,00085555,00082532,00085439,00089708,00087087,00089156,00089720,00089094,00094714,00092870,00088844,00087956,00091612,00085095,00084505,00089694,00090304,00084926,00083753,00083271,00088310,00093369,00086231,00088707,00092058,00089201,00083759,00091858,00090068
00000260,00103671,00092334,00120613,00088020,0.64,2.43,00084297,00085555,00082532,00085439,00089708,00087087,00089156,00087727,00089094,00094714,00092870,00088844,00087956,00091504,00085095,00084505,00089694,00090304,00084926,00083753,00083271,00088310,00093369,00086231,00088707,00092058,00089201,00083759,00091858,00089076
00000261,00103126,00091532,00119861,00087926,0.65,2.42,00084297,00085555,00082532,00085439,00089708,00087087,00089156,00087727,00089094,00094714,00092870,00088844,00087956,00091504,00085095,00084505,00089694,00090304,00084926,00083753,00083271,00087163,00093369,00086231,00088707,00092058,00087546,00083759,00091858,00089076
00000262,00103617,00091416,00120887,00087713,0.65,2.40,00084297,00085555,00081672,00085439,00089708,00087087,00089156,00087727,00088393,00094714,00092870,00086677,00087956,00091504,00085095,00084505,00089694,00089839,00084926,00082900,00083271,00086359,00093369,00086231,00088506,00092058,00087546,00083759,00091509,00089076
00000263,00103175,00091533,00120863,00087614,0.64,2.40,00084297,00085131,00081672,00085439,00089708,00087087,00089156,00087727,00087349,00094714,00092870,00086677,00087956,00091504,00084329,00084505,00089694,00089839,00084926,00082900,00083271,00086359,00093369,00086231,00088506,00092058,00087546,00083759,00091509,00088335
00000264,00123071,00108555,00145035,00087614,0.64,2.39,00084297,00085131,00081672,00085439,00089708,00087087,00089156,00087727,00087349,00094714,00092870,00086677,00087956,00091504,00084329,00084505,00089694,00089839,00084926,00082900,00083271,00086359,00093369,00086231,00088506,00092058,00087546,00083759,00091509,00088335
00000265,00104116,00092367,00121399,00090412,0.65,2.40,00077067,00092109,00080441,00091870,00095449,00087379,00099049,00095770,00083743,00092366,00094089,00089635,00095198,00092664,00093428,00095205,00083973,00093809,00088343,00091798,00077459,00093131,00096638,00086073,00093411,00092822,00088775,00090829,00090072,00089787
00000266,00103821,00091836,00123160,00088763,0.65,2.40,00077067,00087712,00080441,00089450,00091251,00085373,00095258,00094568,00080856,00092366,00090240,00089635,00095198,00088405,00093428,00095205,00083973,00093809,00088343,00089005,00077459,00090854,00093574,00086073,00091565,00092822,00083093,00087612,00090072,00088206
00000267,00103900,00091348,00121673,00088220,0.65,2.40,00077067,00087712,00080441,00089450,00090245,00085373,00094237,00094568,00080856,00092363,00090240,00089635,00095198,00088405,00093428,00094626,00081831,00093809,00085564,00085556,00077459,00090728,00091500,00086073,00090269,00092822,00083093,00087487,00090072,00086496
00000268,00103775,00091855,00121479,00087845,0.65,2.40,00077067,00087712,00080441,00089450,00090245,00085373,00094237,00093203,00080856,00092363,00090240,00089635,00094728,00084154,00092054,00094626,00081294,00093809,00084987,00085556,00077459,00088782,00091500,00086073,00089554,00092822,00083093,00087487,00090072,00086496
00000269,00102951,00091172,00121094,00087591,0.65,2.40,00077067,00086236,00080441,00089450,00089503,00084567,00090847,00093173,00080856,00092363,00090240,00089635,00094728,00084154,00092054,00094626,00081294,00093809,00084987,00085556,00077459,00088782,00091500,00086073,00089554,00092822,00083093,00086316,00090072,00086496
00000270,00103240,00091128,00121796,00087451,0.64,2.39,00077067,00086236,00080441,00089450,00089503,00084567,00090847,00092455,00080856,00092363,00090240,00089635,00094728,00084154,00090528,00094179,00081294,00093809,00084923,00085556,00077446,00088782,00091500,00085732,00089554,00092822,00083093,00086152,00090072,00085556
00000271,00102546,00090968,00120255,00087427,0.65,2.38,00077067,00086236,00080441,00089450,00089503,00084416,00090847,00092455,00080856,00092363,00090240,00089635,00094728,00084154,00090528,00094179,00081294,00093258,00084923,00085556,00077446,00088782,00091500,00085732,00089554,00092822,00083093,00086152,00090072,00085556
00000272,00102878,00091001,00119763,00087086,0.65,2.36,00077067,00086236,00080441,00089450,00089503,00084416,00090847,00092455,00080856,00089179,00090240,00088418,00094728,00083778,00090528,00090910,00081294,00093258,00084923,00085556,00077446,00088782,00091500,00085732,00089554,00092822,00083093,00084069,00089970,00085556
00000273,00102611,00090455,00121256,00087008,0.63,2.36,00077067,00086236,00080441,00089450,00089414,00084416,00090847,00092455,00080856,00089179,00090240,00088418,00094728,00083778,00090528,00090910,00081294,00093258,00084923,00085556,00077446,00088782,00091085,00085732,00089554,00090977,00083093,00084069,00089970,00085556
00000274,00102412,00090379,00119662,00086922,0.63,2.35,00077067,00086236,00079503,00089450,00089414,00084416,00090847,00092455,00080856,00089179,00090240,00088418,00094728,00083778,00090528,00090910,00081294,00093258,00084923,00085556,00077446,00088419,00091085,00084460,00089554,00090977,00083093,00084069,00089970,00085556
00000275,00123718,00105875,00146391,00086922,0.63,2.35,00077067,00086236,00079503,00089450,00089414,00084416,00090847,00092455,00080856,00089179,00090240,00088418,00094728,00083778,00090528,00090910,00081294,00093258,00084923,00085556,00077446,00088419,00091085,00084460,00089554,00090977,00083093,00084069,00089970,00085556
00000276,00105124,00092578,00122838,00091199,0.64,2.33,00086568,00092287,00085705,00082116,00089932,00095553,00103326,00092568,00091947,00094536,00091215,00093121,00093618,00092046,00094543,00090015,00088859,00101068,00092246,00089041,00083466,00095813,00093315,00086204,00092978,00091296,00089216,00082325,00091863,00089199
00000277,00105156,00093132,00123158,00090320,0.63,2.33,00086447,00092287,00085705,00081322,00089932,00092860,00101004,00092568,00088917,00094234,00091069,00093121,00092315,00088870,00094543,00087819,00088689,00101068,00089129,00089041,00083466,00094297,00090603,00086204,00092978,00091296,00086443,00082325,00091863,00089199
00000278,00104485,00091671,00122570,00089308,0.63,2.34,00086447,00091216,00083612,00081322,00089932,00089397,00101004,00092568,00088917,00094234,00089995,00093121,00092315,00088870,00094543,00085624,00088689,00094437,00089129,00082275,00082626,00094297,00090603,00085456,00089450,00091296,00084489,00082325,00091863,00089199
00000279,00104282,00091433,00123282,00088617,0.63,2.34,00086447,00091216,00081549,00081255,00089932,00089397,00101004,00092568,00088917,00092464,00087809,00093121,00090990,00088870,00092100,00083789,00088689,00094437,00088177,00082275,00082528,00092674,00090603,00085435,00088426,00090747,00080636,00081422,00091863,00089199
00000280,00104277,00092068,00122226,00088344,0.63,2.33,00086447,00087333,00081549,00081255,00089932,00089397,00099947,00092568,00088917,00092464,00087809,00093121,00090990,00088870,00090772,00083789,00088689,00094437,00087115,00082275,00082528,00092674,00089738,00085435,00088426,00090732,00080636,00081422,00091863,00089199
00000281,00104284,00092030,00123039,00088170,0.63,2.33,00086100,00087333,00081549,00081255,00089177,00087029,00099947,00092568,00087158,00092464,00087809,00093121,00090990,00088870,00090772,00083789,00088689,00094437,00087115,00082275,00082528,00092674,00089738,00085435,00088426,00090732,00080636,00081422,00091863,00089199
00000282,00104176,00092126,00122779,00088045,0.63,2.32,00086100,00087333,00081549,00081255,00089177,00087029,00097171,00092568,00087158,00092464,00087809,00093121,00090790,00088870,00090772,00083789,00088689,00094437,00087115,00082275,00082528,00091924,00089738,00085435,00088426,00090732,00080636,00081422,00091863,00089199
00000283,00103984,00091671,00122483,00088027,0.63,2.31,00086100,00087333,00081549,00081255,00089177,00087029,00097171,00092568,00087158,00092464,00087809,00093121,00090790,00088870,00090772,00083789,00088689,00094437,00087115,00082275,00082528,00091435,00089738,00085435,00088426,00090732,00080636,00081350,00091863,00089199
00000284,00104219,00092175,00121993,00087988,0.62,2.30,00086100,00087333,00081463,00081255,00089177,00087029,00097171,00092568,00087158,00092464,00087809,00093121,00090790,00088870,00090772,00083789,00088689,00094437,00087115,00082275,00082528,00091435,00089738,00085435,00088426,00090732,00080636,00081350,00090798,00089199
00000285,00103724,00091344,00122030,00087972,0.62,2.29,00086100,00087333,00081463,00081255,00089177,00087029,00097171,00092568,00087158,00092464,00087809,00092685,00090790,00088870,00090772,00083789,00088689,00094437,00087064,00082275,00082528,00091435,00089738,00085435,00088426,00090732,00080636,00081350,00090798,00089199
00000286,00122212,00106990,00144811,00087972,0.61,2.28,00086100,00087333,00081463,00081255,00089177,00087029,00097171,00092568,00087158,00092464,00087809,00092685,00090790,00088870,00090772,00083789,00088689,00094437,00087064,00082275,00082528,00091435,00089738,00085435,00088426,00090732,00080636,00081350,00090798,00089199
00000287,00102942,00090619,00122151,00088959,0.62,2.27,00085524,00092672,00079594,00088464,00086101,00082467,00092222,00091377,00092416,00092387,00089926,00091300,00096136,00082541,00093929,00084996,00084666,00093182,00083923,00094247,00084514,00090140,00094044,00089324,00087658,00092692,00088146,00078573,00096459,00089167
00000288,00102678,00089993,00121831,00087635,0.62,2.27,00082798,00090778,00079594,00088464,00085795,00082467,00092222,00090043,00089203,00092387,00089926,00088378,00092368,00082541,00091550,00084820,00083822,00092847,00083847,00094247,00084514,00088088,00090411,00086184,00084723,00087516,00088146,00078573,00094679,00088141
00000289,00102345,00090352,00121019,00086916,0.62,2.27,00082798,00090776,00079594,00088464,00085795,00082467,00087619,00090043,00089203,00092387,00089926,00088378,00092368,00082541,00086427,00081758,00083822,00091621,00083847,00090919,00084514,00087286,00090411,00085790,00084723,00087516,00087644,00078573,00094679,00085593
00000290,00102171,00089850,00121694,00086532,0.62,2.26,00082798,00089097,00079594,00088464,00085795,00082467,00087619,00089924,00084449,00092387,00089926,00088378,00091643,00082541,00086427,00081758,00082059,00091621,00082473,00090919,00084514,00087286,00090411,00085533,00084723,00087516,00087644,00078573,00093835,00085593
00000291,00101947,00089405,00121064,00086326,0.62,2.26,00082798,00089097,00077275,00087468,00085795,00082467,00087619,00089924,00084449,00092387,00089926,00088378,00091499,00082541,00086284,00081758,00082059,00091164,00082473,00090919,00084514,00087286,00090411,00084838,00084723,00087516,00087644,00078573,00092402,00085593
00000292,00102071,00089211,00123439,00086014,0.61,2.25,00082798,00089097,00077275,00087468,00084661,00082467,00087619,00089924,00084449,00088872,00089926,00088378,00087113,00082541,00086284,00081526,00082059,00091164,00082473,00090919,00084423,00087286,00090411,00084838,00084723,00087516,00087644,00078573,00092402,00085593
00000293,00101503,00088769,00121102,00085857,0.61,2.24,00082798,00089097,00077275,00087468,00084661,00081932,00087619,00088013,00084449,00088872,00089863,00086639,00087113,00082541,00086284,00081526,00082059,00091164,00082013,00090919,00084423,00087286,00090411,00084838,00084723,00087516,00087644,00078573,00092402,00085593
00000294,00101658,00089076,00121816,00085734,0.61,2.23,00082798,00089097,00077275,00087468,00084043,00081932,00087619,00087263,00084449,00088872,00089863,00086639,00087113,00082222,00086284,00081526,00082059,00091164,00081852,00090919,00083517,00087286,00090411,00083906,00084723,00087516,00087644,00078573,00092402,00085593
00000295,00101620,00089276,00121569,00085557,0.61,2.22,00080326,00089097,00077275,00087468,00084043,00081499,00087619,00087263,00084449,00088872,00089863,00086639,00087113,00082222,00086284,00081526,00082059,00091164,00079466,00090919,00083517,00087286,00090411,00083906,00084723,00087516,00087644,00078573,00092402,00085593
00000296,00101543,00088714,00120676,00085509,0.61,2.21,00080326,00089097,00077275,00087468,00084043,00081499,00086162,00087263,00084449,00088872,00089863,00086639,00087113,00082222,00086284,00081526,00082059,00091164,00079466,00090919,00083517,00087286,00090411,00083906,00084723,00087516,00087644,00078573,00092402,00085593
00000297,00121858,00107763,00143157,00085509,0.61,2.20,00080326,00089097,00077275,00087468,00084043,00081499,00086162,00087263,00084449,00088872,00089863,00086639,00087113,00082222,00086284,00081526,00082059,00091164,00079466,00090919,00083517,00087286,00090411,00083906,00084723,00087516,00087644,00078573,00092402,00085593
00000298,00103963,00091872,00122430,00090185,0.62,2.23,00088421,00085562,00085429,00088375,00091524,00084898,00093444,00089137,00092638,00093832,00092719,00088617,00091508,00091350,00092267,00086588,00091515,00094694,00087924,00085475,00086481,00090400,00091892,00092318,00091169,00098145,00089085,00083894,00095037,00091221
00000299,00103221,00092135,00120802,00089501,0.60,2.24,00086392,00085562,00085429,00088049,00091524,00084898,00093380,00089137,00092638,00093832,00092644,00088617,00091508,00091290,00088877,00086588,00091515,00090943,00085106,00084279,00086257,00090400,00091202,00089496,00090806,00096984,00089085,00083894,00094720,00090007
00000300,00103250,00090603,00121131,00088981,0.60,2.24,00086392,00085562,00085429,00088049,00091524,00084898,00093380,00087004,00091129,00093832,00092644,00088617,00091508,00089741,00088877,00086588,00090162,00090943,00085106,00084279,00086257,00089701,00091202,00089496,00090806,00092615,00085094,00083894,00094720,00090007
00000301,00103337,00091714,00122103,00088398,0.60,2.23,00086392,00085562,00085429,00087340,00091524,00084898,00093380,00087004,00089291,00093832,00092644,00088617,00091508,00089741,00088877,00082057,00088210,00090783,00085106,00084279,00084397,00089101,00090382,00086283,00090806,00092615,00085094,00082075,00094720,00090007
00000302,00103014,00091803,00121375,00088084,0.60,2.23,00086392,00085562,00083518,00087340,00091524,00084898,00091439,00087004,00089291,00093832,00092644,00088617,00091486,00089741,00088877,00082057,00088210,00090783,00085106,00084279,00082365,00087682,00090382,00085569,00090806,00092615,00085094,00082075,00094351,00088991
00000303,00102935,00091580,00119851,00087818,0.60,2.22,00086392,00085562,00083518,00087340,00091524,00084898,00091387,00087004,00088367,00093832,00092644,00088617,00091486,00089741,00087561,00082057,00088210,00086936,00084579,00084279,00082365,00087682,00090382,00085569,00090806,00092615,00085094,00082075,00093030,00088991
00000304,00102748,00091480,00120562,00087701,0.60,2.22,00086392,00085562,00083518,00086895,00091524,00084898,00091387,00087004,00088367,00093832,00091618,00088617,00089942,00089741,00087561,00082057,00088210,00086936,00084579,00084279,00082365,00087633,00090382,00085569,00090384,00092615,00085094,00082075,00093030,00088991
00000305,00102825,00091363,00120562,00087641,0.60,2.21,00086392,00085562,00083518,00086895,00091524,00084898,00091387,00087004,00088367,00093832,00091618,00088617,00089942,00088971,00087561,00082057,00088210,00086936,00084579,00084279,00082365,00087633,00090382,00085569,00089353,00092615,00085094,00082075,00093030,00088991
00000306,00102584,00090726,00121302,00087440,0.59,2.20,00086392,00085562,00083518,00086895,00091524,00084898,00091387,00087004,00088367,00093832,00089783,00088617,00089942,00086916,00087561,00082057,00088210,00086936,00084579,00084279,00082365,00087633,00090382,00085569,00087925,00092615,00085094,00082075,00092312,00088991
00000307,00102474,00091064,00120695,00087389,0.60,2.19,00086392,00085562,00083518,00086693,00091524,00083893,00091387,00087004,00088367,00093832,00089783,00088617,00089942,00086916,00087561,00082057,00088039,00086936,00084579,00084132,00082365,00087633,00090382,00085569,00087925,00092615,00085094,00082075,00092312,00088991
00000308,00121489,00107295,00143540,00087389,0.59,2.19,00086392,00085562,00083518,00086693,00091524,00083893,00091387,00087004,00088367,00093832,00089783,00088617,00089942,00086916,00087561,00082057,00088039,00086936,00084579,00084132,00082365,00087633,00090382,00085569,00087925,00092615,00085094,00082075,00092312,00088991
00000309,00103776,00091356,00120841,00090128,0.61,2.19,00076668,00095132,00080695,00090340,00091735,00087111,00097678,00092359,00091572,00092997,00094030,00093860,00101468,00089254,00093796,00095208,00085837,00099975,00084755,00087958,00082931,00090548,00092187,00090840,00088587,00090282,00082960,00085218,00089411,00088464
00000310,00103197,00091028,00121531,00088556,0.61,2.20,00076668,00084927,00080695,00089971,00091735,00087111,00097506,00092359,00090908,00092997,00091870,00091641,00097089,00087305,00088491,00089993,00082060,00097846,00083233,00086918,00082931,00090548,00092187,00089326,00088587,00089891,00082960,00085218,00085246,00088464
00000311,00103153,00091162,00120450,00088141,0.61,2.20,00076668,00084927,00080695,00087781,00091735,00087111,00096827,00092359,00088276,00091768,00091870,00091641,00097089,00087305,00088491,00089993,00082060,00096598,00083233,00086571,00081748,00090322,00092187,00088879,00088587,00089891,00082960,00085218,00085246,00086214
00000312,00102080,00090649,00118685,00087524,0.58,2.21,00076668,00084927,00080695,00087781,00089670,00087111,00094551,00092359,00088276,00091474,00091870,00087459,00095759,00084552,00088491,00089993,00081248,00096598,00083233,00085321,00080639,00087872,00092187,00088879,00088587,00089891,00082960,00085218,00085246,00086214
00000313,00102029,00090539,00120722,00087242,0.58,2.21,00076668,00084927,00080580,00087781,00089670,00085032,00094241,00091960,00085201,00089748,00091870,00087459,00095759,00083815,00088491,00089993,00081248,00096598,00083233,00085321,00080639,00087872,00092187,00088879,00088587,00089891,00082960,00085218,00085246,00086214
00000314,00102178,00090396,00119651,00087059,0.58,2.20,00076668,00084927,00080580,00086611,00089670,00085032,00093713,00091960,00085201,00089748,00090312,00087459,00095759,00083815,00088491,00089993,00081248,00096598,00083233,00085321,00080639,00087872,00091393,00088509,00088587,00089891,00082960,00085218,00085246,00085144
00000315,00101732,00089969,00119292,00086890,0.58,2.19,00075270,00084927,00080558,00086611,00089670,00085032,00093713,00090294,00083716,00089748,00090312,00087459,00095759,00083815,00088491,00089993,00081248,00096598,00083233,00085161,00080639,00087872,00091027,00088509,00088587,00089891,00082960,00085218,00085246,00085144
00000316,00101912,00089459,00120075,00086787,0.58,2.18,00075270,00084927,00080558,00086611,00089670,00085032,00093713,00090294,00083716,00089748,00090312,00087459,00095759,00083152,00088491,00089968,00081248,00096036,00083233,00085161,00078814,00087872,00091027,00088509,00088587,00089891,00082960,00085218,00085246,00085144
00000317,00101576,00089986,00119363,00086721,0.58,2.17,00075270,00084927,00080558,00086442,00089670,00085032,00092493,00090294,00083716,00089748,00090100,00087459,00095759,00083152,00088167,00089968,00081248,00096036,00083233,00085103,00078814,00087872,00091027,00088509,00088587,00089891,00082960,00085218,00085246,00085144
00000318,00101262,00089647,00117662,00086641,0.58,2.16,00075270,00084434,00079522,00086442,00089670,00085032,00092493,00090294,00083716,00089748,00090100,00087459,00095759,00083152,00088167,00089968,00081248,00096036,00083233,00085103,00078814,00087872,00090806,00088509,00087943,00089891,00082960,00085218,00085246,00085144
00000319,00121946,00107734,00143695,00086641,0.57,2.16,00075270,00084434,00079522,00086442,00089670,00085032,00092493,00090294,00083716,00089748,00090100,00087459,00095759,00083152,00088167,00089968,00081248,00096036,00083233,00085103,00078814,00087872,00090806,00088509,00087943,00089891,00082960,00085218,00085246,00085144
00000320,00104943,00092865,00123546,00091088,0.60,2.16,00085313,00091630,00085945,00083092,00090233,00092438,00105955,00094232,00089389,00093856,00094225,00091698,00095704,00091464,00092162,00086997,00091973,00098463,00088027,00085382,00087975,00092808,00090432,00088038,00092274,00093279,00090215,00082386,00092598,00094460
00000321,00104581,00092269,00122534,00089754,0.60,2.17,00085313,00086271,00085945,00083092,00090017,00092438,00101976,00092961,00088415,00093134,00091450,00091698,00095704,00091252,00092162,00086997,00090063,00097455,00088027,00085382,00084115,00089937,00090432,00088038,00089529,00089981,00084813,00082386,00091867,00091785
00000322,00104613,00091803,00122259,00089085,0.59,2.17,00084369,00086271,00085250,00083092,00090017,00084692,00101651,00090281,00088415,00093134,00089454,00091698,00095704,00089775,00092162,00086510,00090063,00097455,00088027,00085382,00084115,00087107,00090432,00087133,00089529,00089981,00084813,00082386,00091867,00091785
00000323,00104244,00091652,00122358,00088464,0.60,2.18,00084369,00086271,00085250,00083092,00088772,00084692,00096298,00090281,00088207,00089871,00088944,00091698,00095704,00089351,00092162,00082993,00090063,00096842,00088027,00085382,00084115,00087107,00090432,00087065,00089529,00089981,00081388,00082386,00091867,00091785
00000324,00104138,00091865,00121257,00088258,0.59,2.17,00084369,00086271,00085250,00082770,00088772,00084692,00096298,00090281,00088207,00089871,00088944,00091698,00095551,00087744,00091933,00082993,00090063,00096842,00088027,00085382,00084115,00087107,00090432,00086650,00089529,00089981,00081388,00082386,00090493,00089706
00000325,00103703,00089384,00121002,00087972,0.57,2.17,00084369,00084424,00085250,00082770,00088772,00083534,00096298,00090281,00088207,00087368,00088944,00091698,00095551,00087744,00091081,00082993,00090063,00096842,00088027,00083777,00084115,00087046,00090432,00086111,00089529,00089981,00081388,00082386,00090493,00089706
00000326,00103653,00091174,00122169,00087881,0.57,2.16,00084369,00084424,00085250,00082770,00088772,00083534,00096298,00089962,00088146,00087368,00088944,00091266,00095551,00087744,00091081,00082993,00090063,00096842,00086193,00083777,00084013,00087046,00090432,00086111,00089529,00089981,00081388,00082386,00090493,00089706
00000327,00103917,00091158,00121235,00087752,0.57,2.15,00084369,00084424,00085250,00082770,00088772,00083534,00096298,00089962,00087491,00087368,00088944,00091266,00095409,00087744,00091081,00082993,00090063,00096842,00086193,00083777,00084013,00087046,00087381,00086111,00089529,00089981,00081388,00082386,00090493,00089706
00000328,00103613,00090667,00122041,00087615,0.57,2.14,00084369,00084424,00084813,00082770,00088772,00081709,00096298,00089962,00087491,00087368,00088944,00091266,00095409,00087744,00091081,00082993,00090063,00096842,00086193,00082554,00084013,00087046,00087381,00086111,00089529,00089981,00081388,00082386,00089844,00089706
00000329,00103556,00090828,00123548,00087583,0.57,2.14,00083726,00084424,00084813,00082770,00088772,00081709,00096298,00089962,00087491,00087368,00088944,00091266,00095409,00087744,00091081,00082815,00090063,00096724,00086193,00082554,00084013,00087046,00087381,00086111,00089529,00089981,00081388,00082386,00089844,00089706
00000330,00120488,00105677,00143228,00087583,0.57,2.13,00083726,00084424,00084813,00082770,00088772,00081709,00096298,00089962,00087491,00087368,00088944,00091266,00095409,00087744,00091081,00082815,00090063,00096724,00086193,00082554,00084013,00087046,00087381,00086111,00089529,00089981,00081388,00082386,00089844,00089706
00000331,00102905,00089698,00121506,00088228,0.58,2.10,00083608,00081346,00081796,00092418,00085457,00089005,00094653,00090447,00088574,00091710,00094558,00087831,00092157,00082658,00091822,00081937,00082889,00092816,00081061,00093244,00086028,00091342,00091638,00088447,00088213,00087624,00087960,00080618,00093092,00091893
00000332,00102202,00089320,00120205,00087309,0.58,2.11,00082460,00081346,00080774,00090764,00085457,00087445,00090151,00086827,00088574,00091710,00092047,00087831,00092157,00082658,00090164,00081417,00082889,00092173,00079947,00091602,00086028,00091342,00091038,00088447,00088213,00085115,00087786,00080618,00093092,00089226
00000333,00101758,00088887,00118864,00086651,0.57,2.11,00079865,00081260,00078972,00090102,00084040,00085700,00089527,00086827,00088335,00089820,00092047,00087831,00088757,00082658,00088788,00081417,00082889,00092094,00079947,00091459,00085829,00091342,00091038,00086340,00087296,00085115,00087786,00080618,00092608,00089226
00000334,00101662,00089450,00121805,00086350,0.57,2.10,00079865,00081260,00078972,00087517,00084040,00085700,00089527,00086827,00086047,00089820,00092047,00087831,00088757,00082658,00088788,00081417,00082889,00092094,00079947,00091459,00085596,00091342,00091038,00084749,00087296,00085115,00087786,00079535,00092608,00087990
00000335,00101753,00089293,00120553,00086000,0.57,2.10,00079865,00081260,00078972,00084186,00084040,00083833,00087034,00086827,00086047,00089820,00092047,00087831,00088757,00082658,00088788,00081417,00082889,00092094,00079947,00091459,00085596,00091342,00089182,00083800,00087296,00085115,00087786,00079535,00092608,00087990
00000336,00101362,00089257,00120327,00085965,0.57,2.09,00079865,00081260,00078972,00084186,00084040,00083833,00087034,00086827,00085635,00089820,00092047,00087831,00088757,00082658,00088788,00081417,00082889,00092094,00079947,00091459,00085596,00091342,00089182,00083800,00086968,00085115,00087786,00079535,00092277,00087990
00000337,00100874,00088661,00119819,00085905,0.57,2.09,00079865,00081260,00078972,00084186,00084040,00082619,00087034,00086827,00085390,00089820,00091837,00087831,00088757,00082658,00088788,00081417,00082889,00092094,00079947,00091348,00085596,00091342,00089182,00083800,00086968,00085115,00087786,00079535,00092277,00087990
00000338,00100829,00088513,00119336,00085847,0.55,2.08,00079865,00081260,00078972,00084186,00084040,00082619,00087034,00086773,00085390,00089820,00091837,00087702,00088757,00082658,00088788,00081417,00081962,00091990,00079947,00091348,00085451,00091242,00089182,00083800,00086968,00085115,00087786,00079535,00092277,00087713
00000339,00100432,00088318,00119351,00085609,0.55,2.08,00079320,00081260,00078972,00084186,00084040,00082619,00087034,00086773,00084553,00089187,00091559,00087702,00088757,00081375,00088788,00081417,00081701,00091990,00079947,00091348,00085192,00091242,00089182,00083800,00084874,00085115,00087786,00079535,00091309,00087713
00000340,00100364,00088351,00119359,00085581,0.55,2.07,00079320,00081260,00078972,00084186,00084040,00082619,00087034,00086773,00084553,00089187,00091559,00087702,00088757,00081375,00088788,00081417,00081701,00091833,00079947,00091348,00084601,00091242,00089182,00083800,00084874,00085115,00087786,00079459,00091309,00087713
00000341,00120023,00105943,00141473,00085581,0.55,2.07,00079320,00081260,00078972,00084186,00084040,00082619,00087034,00086773,00084553,00089187,00091559,00087702,00088757,00081375,00088788,00081417,00081701,00091833,00079947,00091348,00084601,00091242,00089182,00083800,00084874,00085115,00087786,00079459,00091309,00087713
00000342,00103730,00092386,00121666,00090537,0.57,2.09,00087696,00092338,00083107,00089965,00091851,00085228,00093033,00091658,00095724,00095104,00096386,00088164,00093921,00091402,00091747,00086905,00090690,00093939,00083077,00084415,00090009,00089127,00094011,00088307,00089181,00100595,00090641,00083701,00092449,00091758
00000343,00104125,00092135,00122018,00089458,0.57,2.10,00086317,00089587,00083107,00089965,00090808,00083175,00090925,00091657,00089877,00095068,00095409,00088164,00092546,00091382,00091747,00084648,00089825,00093939,00083077,00084415,00089014,00089127,00093154,00082774,00089181,00096971,00090641,00083701,00092449,00091108
00000344,00103395,00091961,00122388,00088824,0.57,2.10,00086317,00089587,00082533,00089965,00090522,00083175,00090925,00087519,00089877,00095068,00090187,00088164,00092013,00091382,00088699,00083623,00089825,00093939,00083077,00084415,00089014,00087365,00092523,00082774,00087687,00096971,00090641,00083701,00092449,00090812
00000345,00103600,00091615,00122244,00088455,0.57,2.10,00086029,00089587,00081694,00089479,00088731,00083175,00090925,00087519,00089877,00095068,00090187,00088164,00090690,00091382,00088699,00083623,00089825,00093280,00083077,00084415,00089014,00087365,00092523,00082774,00087687,00096292,00090156,00083701,00087910,00090812
00000346,00103222,00091848,00121242,00088390,0.57,2.10,00086029,00089587,00081573,00089173,00088731,00083175,00090925,00087519,00089877,00094147,00090187,00088164,00090690,00091160,00088699,00083623,00089825,00093280,00083077,00084415,00089014,00087365,00092523,00082774,00087687,00095922,00090156,00083701,00087910,00090812
00000347,00103046,00091106,00120728,00088162,0.56,2.10,00086029,00089587,00081573,00089173,00088731,00083175,00090925,00087519,00089877,00094147,00090187,00087667,00090690,00091160,00088645,00083623,00089825,00093280,00083077,00084415,00087789,00087365,00089064,00082774,00087687,00094788,00090156,00083701,00087426,00090812
