iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000245,00067428,00057566,00083672,00055907,0.80,1.52,00051586,00056815,00057331,00058932,00056087,00052756,00056227,00055578,00059149,00053899,00052183,00056794,00053972,00056608,00053554,00053369,00056175,00053911,00059127,00052982,00060026,00055928,00058074,00060050,00056434,00054999,00054809,00056999,00055470,00057404
00000246,00067067,00057983,00083624,00055898,0.79,1.50,00051586,00056815,00057331,00058932,00056087,00052756,00056225,00055578,00058899,00053899,00052183,00056794,00053972,00056608,00053535,00053369,00056175,00053911,00059127,00052982,00060026,00055928,00058074,00060050,00056434,00054999,00054809,00056999,00055470,00057404
00000247,00067301,00057532,00083864,00055898,0.80,1.50,00051586,00056815,00057331,00058932,00056087,00052756,00056225,00055578,00058899,00053899,00052183,00056794,00053972,00056608,00053535,00053369,00056175,00053911,00059127,00052982,00060026,00055928,00058074,00060050,00056434,00054999,00054809,00056999,00055470,00057404
00000248,00067119,00057731,00084086,00055867,0.79,1.49,00051586,00056815,00056798,00058932,00056087,00052756,00056225,00055578,00058899,00053899,00052183,00056794,00053972,00056608,00053535,00053369,00056117,00053911,00059127,00052982,00060026,00055928,00058074,00060050,00056434,00054664,00054809,00056999,00055470,00057404
00000249,00066775,00057381,00083013,00055827,0.79,1.48,00051586,00056815,00056798,00058932,00056087,00052756,00056225,00055578,00058899,00053899,00052183,00056794,00053972,00056608,00053535,00053369,00054904,00053911,00059127,00052982,00060026,00055928,00058074,00060050,00056434,00054664,00054809,00056999,00055470,00057404
00000250,00066910,00056726,00083485,00055759,0.79,1.48,00051586,00056011,00056798,00058932,00056087,00052756,00056225,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00053369,00054904,00053911,00059127,00052982,00060026,00055928,00058074,00060050,00056434,00054664,00054809,00056999,00055470,00057404
00000251,00066722,00057396,00083461,00055730,0.79,1.47,00051586,00056011,00056798,00058932,00056087,00052756,00055536,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00053369,00054904,00053911,00058944,00052982,00060026,00055928,00058074,00060050,00056434,00054664,00054809,00056999,00055470,00057404
00000252,00066541,00057087,00084494,00055673,0.79,1.46,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00053369,00054904,00053911,00058944,00052982,00060026,00055928,00058074,00059915,00056434,00054664,00054809,00056999,00055470,00057404
00000253,00067025,00057378,00083590,00055673,0.79,1.45,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00053369,00054904,00053911,00058944,00052982,00060026,00055928,00058074,00059915,00056434,00054664,00054809,00056999,00055470,00057404
00000254,00066629,00057360,00082351,00055673,0.79,1.44,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00053369,00054904,00053911,00058944,00052982,00060026,00055928,00058074,00059915,00056434,00054664,00054809,00056999,00055470,00057404
00000255,00066344,00056994,00082524,00055602,0.78,1.43,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00053369,00054286,00053911,00058944,00052982,00060026,00055928,00058074,00059915,00056434,00054664,00053286,00056999,00055470,00057404
00000256,00066855,00057522,00083420,00055570,0.79,1.43,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00060026,00055928,00058074,00059915,00056434,00054664,00053286,00056999,00055470,00057404
00000257,00066675,00057327,00084363,00055564,0.78,1.42,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059915,00056434,00054664,00053286,00056999,00055470,00057404
00000258,00066835,00057133,00083272,00055548,0.78,1.42,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059437,00056434,00054664,00053286,00056999,00055470,00057404
00000259,00066573,00057243,00083078,00055539,0.79,1.41,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051443,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059437,00056434,00054664,00053286,00056999,00055470,00057124
00000260,00066694,00057150,00083033,00055535,0.78,1.41,00051586,00056011,00056798,00057666,00056087,00052756,00055238,00055578,00058899,00053405,00051334,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059437,00056434,00054664,00053286,00056999,00055470,00057124
00000261,00066791,00056766,00083748,00055509,0.78,1.40,00051586,00056011,00056798,00057666,00056087,00052756,00054459,00055578,00058899,00053405,00051334,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059437,00056434,00054664,00053286,00056999,00055470,00057124
00000262,00066546,00057332,00082913,00055498,0.78,1.39,00051586,00056011,00056798,00057666,00056087,00052756,00054459,00055578,00058899,00053405,00051334,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000263,00066547,00057195,00082966,00055474,0.78,1.38,00051586,00055670,00056798,00057666,00056087,00052385,00054459,00055578,00058899,00053405,00051334,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000264,00066208,00056676,00082630,00055469,0.78,1.38,00051586,00055670,00056798,00057666,00056087,00052385,00054459,00055578,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00058074,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000265,00066340,00056958,00082741,00055435,0.78,1.37,00051586,00055268,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000266,00066443,00057205,00082210,00055435,0.78,1.36,00051586,00055268,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000267,00066326,00056866,00082811,00055435,0.78,1.36,00051586,00055268,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000268,00066074,00057071,00080849,00055435,0.78,1.35,00051586,00055268,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000269,00066360,00057257,00082224,00055381,0.79,1.35,00049960,00055268,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053286,00056999,00055470,00057124
00000270,00066236,00056763,00083295,00055311,0.79,1.34,00049960,00053410,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053044,00056999,00055470,00057124
00000271,00065929,00056734,00083343,00055311,0.77,1.33,00049960,00053410,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053044,00056999,00055470,00057124
00000272,00066154,00057037,00082680,00055304,0.78,1.33,00049960,00053410,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059437,00056434,00054315,00053044,00056999,00055470,00056920
00000273,00066054,00056917,00082228,00055301,0.79,1.32,00049960,00053410,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053612,00058944,00052982,00059838,00055928,00057651,00059342,00056434,00054315,00053044,00056999,00055470,00056920
00000274,00066112,00056776,00082692,00055270,0.78,1.32,00049960,00053410,00056798,00057666,00056087,00052385,00054459,00055387,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053288,00058944,00052982,00059838,00055928,00057651,00058722,00056434,00054315,00053044,00056999,00055470,00056920
00000275,00065889,00056181,00081786,00055221,0.78,1.32,00049960,00053410,00056798,00057666,00056078,00052385,00054459,00054954,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053288,00058944,00052982,00059838,00055928,00057651,00057699,00056434,00054315,00053044,00056999,00055470,00056920
00000276,00066068,00056642,00083435,00055220,0.78,1.31,00049960,00053410,00056781,00057666,00056078,00052385,00054459,00054954,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054286,00053288,00058944,00052982,00059838,00055928,00057651,00057699,00056434,00054315,00053044,00056999,00055470,00056920
00000277,00065933,00056446,00082827,00055048,0.79,1.31,00049960,00052289,00054499,00057666,00056078,00052385,00054459,00054954,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00054048,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056999,00055470,00056920
00000278,00065521,00056728,00081297,00055015,0.77,1.30,00049960,00052289,00054499,00057666,00055525,00052385,00054459,00054954,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00053593,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056999,00055470,00056920
00000279,00065746,00056622,00082520,00054988,0.78,1.30,00049960,00052289,00054499,00057666,00055525,00052385,00054459,00054763,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00053593,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056999,00055470,00056300
00000280,00065935,00056518,00081813,00054988,0.78,1.29,00049960,00052289,00054499,00057666,00055525,00052385,00054459,00054763,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00053593,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056999,00055470,00056300
00000281,00065579,00056837,00082404,00054945,0.77,1.29,00049960,00052289,00054499,00057666,00055525,00052385,00054459,00054763,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00053593,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056999,00054191,00056300
00000282,00065684,00056714,00081219,00054945,0.77,1.28,00049960,00052289,00054499,00057666,00055525,00052385,00054459,00054763,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00053593,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056999,00054191,00056300
00000283,00065551,00056547,00081533,00054933,0.77,1.28,00049960,00052289,00054499,00057666,00055525,00052385,00054459,00054729,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00053593,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056300
00000284,00065395,00056418,00082012,00054898,0.77,1.28,00049960,00052289,00054499,00057666,00055072,00052385,00054459,00054729,00058899,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053288,00058944,00052982,00059838,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056300
00000285,00065480,00056622,00082310,00054869,0.76,1.27,00049960,00052289,00054499,00057666,00055072,00052385,00054459,00054729,00058285,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053288,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056300
00000286,00065875,00056694,00081600,00054869,0.77,1.26,00049960,00052289,00054499,00057666,00055072,00052385,00054459,00054729,00058285,00053405,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053288,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056300
00000287,00065537,00056530,00082225,00054866,0.77,1.26,00049960,00052289,00054499,00057666,00055072,00052385,00054459,00054729,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053288,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056300
00000288,00065479,00056251,00080487,00054857,0.76,1.26,00049960,00052289,00054499,00057666,00055072,00052385,00054459,00054729,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053288,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056020
00000289,00065683,00056392,00082736,00054837,0.76,1.25,00049960,00052289,00054499,00057666,00055072,00052385,00054459,00054139,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053288,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056020
00000290,00065166,00056540,00081923,00054835,0.76,1.24,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053288,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056020
00000291,00065483,00056108,00081460,00054829,0.76,1.24,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00056020
00000292,00065413,00056298,00082101,00054817,0.76,1.24,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052723,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00055665
00000293,00065519,00056232,00081931,00054802,0.77,1.23,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052267,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00053044,00056677,00054191,00055665
00000294,00065225,00056370,00081187,00054796,0.77,1.23,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058285,00053321,00051193,00056794,00053972,00056608,00053535,00052267,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00052865,00056677,00054191,00055665
00000295,00064788,00056272,00080219,00054792,0.76,1.22,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058285,00053215,00051193,00056794,00053972,00056608,00053535,00052267,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00052865,00056677,00054191,00055665
00000296,00065220,00056079,00080871,00054792,0.76,1.22,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056608,00053535,00052267,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00052865,00056677,00054191,00055665
00000297,00065412,00056245,00080763,00054745,0.76,1.22,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056608,00053535,00052267,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00051471,00056677,00054191,00055665
00000298,00065001,00056165,00081520,00054745,0.75,1.21,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056608,00053535,00052267,00052982,00053105,00058944,00052982,00059588,00055928,00056135,00057699,00056434,00054315,00051471,00056677,00054191,00055665
00000299,00065344,00056228,00081254,00054740,0.75,1.21,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056473,00053535,00052267,00052982,00053105,00058944,00052982,00059570,00055928,00056135,00057699,00056434,00054315,00051471,00056677,00054191,00055665
00000300,00065244,00055659,00083086,00054721,0.75,1.21,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056473,00053535,00052267,00052982,00052896,00058584,00052982,00059570,00055928,00056135,00057699,00056434,00054315,00051471,00056677,00054191,00055665
00000301,00065257,00056187,00081184,00054721,0.76,1.20,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056473,00053535,00052267,00052982,00052896,00058584,00052982,00059570,00055928,00056135,00057699,00056434,00054315,00051471,00056677,00054191,00055665
00000302,00064963,00056177,00081256,00054710,0.76,1.20,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056473,00053535,00052267,00052982,00052896,00058584,00052982,00059570,00055928,00056135,00057699,00056434,00054315,00051144,00056677,00054191,00055665
00000303,00085692,00074573,00104727,00054710,0.76,1.20,00049960,00052289,00054499,00057666,00055007,00052385,00054459,00054139,00058262,00053215,00051193,00056794,00053972,00056473,00053535,00052267,00052982,00052896,00058584,00052982,00059570,00055928,00056135,00057699,00056434,00054315,00051144,00056677,00054191,00055665
00000304,00074972,00065557,00090545,00064000,0.85,1.25,00060751,00060268,00064463,00067623,00069887,00059227,00066795,00060401,00061588,00068393,00064723,00064228,00063810,00067258,00064442,00062386,00063606,00065444,00060130,00071216,00063790,00065096,00062493,00055931,00065820,00063114,00065599,00066813,00064709,00060004
00000305,00073862,00064307,00089030,00062456,0.85,1.32,00060751,00060268,00064463,00063777,00068382,00059227,00066455,00060401,00061588,00062315,00060044,00062083,00063516,00066029,00061745,00061446,00063606,00065444,00060130,00067852,00060193,00062448,00059928,00055931,00064777,00059263,00065231,00066813,00061562,00058031
00000306,00072914,00063639,00088531,00061371,0.84,1.38,00054791,00055708,00061675,00063777,00068005,00058377,00066455,00060401,00059958,00062315,00059010,00060095,00062272,00065813,00061745,00057095,00062209,00065444,00058547,00067733,00060193,00062040,00059554,00055931,00062975,00059263,00064178,00066813,00061562,00057202
00000307,00072132,00062885,00087783,00060825,0.84,1.41,00053954,00055708,00061675,00063777,00068005,00058377,00066455,00060401,00059958,00062315,00059010,00059683,00062192,00065306,00061745,00057095,00062209,00065444,00055619,00066882,00057442,00060331,00059554,00055931,00062455,00059263,00063846,00063411,00061562,00055170
00000308,00071506,00062007,00087291,00060313,0.83,1.43,00053954,00055708,00061675,00063226,00067727,00058377,00066455,00057511,00059265,00062315,00059010,00059683,00062192,00059865,00061745,00057035,00062209,00065444,00055619,00066882,00057442,00060331,00059554,00055931,00060506,00058893,00062134,00063411,00061328,00053983
00000309,00070809,00061378,00086243,00059762,0.83,1.45,00053954,00055708,00061675,00063226,00067727,00055941,00065871,00057511,00058311,00061598,00059010,00059683,00062192,00059865,00061745,00057035,00061785,00056616,00055619,00066882,00057442,00060331,00059554,00055931,00060506,00058893,00061654,00061365,00061270,00053983
00000310,00070402,00061042,00086286,00059367,0.83,1.47,00053954,00055708,00061675,00063226,00067727,00055941,00063808,00057511,00058311,00061598,00059010,00059683,00058852,00059865,00061329,00057035,00059112,00056616,00055619,00066882,00057442,00060311,00059554,00054056,00059976,00058349,00061654,00060981,00061270,00053983
00000311,00070232,00060885,00086558,00059102,0.82,1.48,00053954,00055708,00060638,00062749,00067727,00055511,00063808,00057511,00058311,00058366,00058386,00059683,00058852,00058610,00061329,00057035,00059112,00056616,00055619,00066882,00057442,00060311,00059554,00054056,00059976,00058349,00061654,00060981,00060490,00053869
00000312,00069885,00060670,00086198,00058884,0.82,1.48,00053547,00055083,00060495,00060983,00067727,00055511,00063808,00057511,00058311,00058366,00058386,00059683,00058852,00058610,00060755,00057035,00059112,00056616,00055619,00065039,00057442,00060311,00059337,00054056,00059976,00058349,00061654,00059987,00060490,00053869
00000313,00069589,00060763,00086074,00058685,0.80,1.49,00053547,00055083,00060495,00060457,00067727,00055511,00063808,00057511,00058311,00058366,00058386,00059683,00058852,00058610,00060755,00057035,00058123,00056616,00055111,00063892,00057304,00060117,00059336,00054056,00057827,00058349,00061351,00059986,00060490,00053869
00000314,00069878,00060748,00085313,00058450,0.81,1.50,00053547,00055083,00058668,00060457,00067727,00055511,00063808,00056760,00055967,00058366,00058386,00059238,00058852,00058610,00060755,00056817,00058123,00056062,00055111,00063892,00056980,00060117,00058761,00054056,00057827,00058349,00061351,00059986,00060490,00053869
00000315,00069152,00060026,00085907,00058188,0.80,1.49,00053547,00055083,00057200,00060457,00067596,00055511,00063808,00056760,00055967,00058366,00058386,00056102,00058149,00058610,00060755,00056817,00058123,00056062,00053916,00063892,00056980,00060117,00057907,00054056,00057827,00058349,00061351,00059986,00060093,00053869
00000316,00068847,00059818,00084475,00057981,0.80,1.50,00053547,00055083,00057200,00060457,00067596,00055511,00063808,00056760,00055967,00058366,00058386,00056102,00058149,00058165,00060755,00056817,00058118,00056062,00053037,00062203,00056980,00060039,00057907,00054056,00057757,00058349,00059733,00059986,00058673,00053869
00000317,00068900,00059756,00084870,00057851,0.80,1.49,00053547,00055083,00057200,00060457,00065482,00055511,00063808,00056760,00055967,00058366,00058386,00056102,00058149,00058165,00060755,00056817,00058118,00056062,00053037,00062203,00056980,00059796,00057907,00054056,00057377,00057200,00059733,00059986,00058673,00053869
00000318,00068694,00059303,00084239,00057730,0.80,1.49,00053547,00055083,00057149,00060457,00065482,00055511,00063808,00056520,00054237,00058366,00058386,00056102,00058149,00058165,00060755,00056817,00058118,00055088,00053037,00062162,00056980,00059181,00057907,00054056,00057377,00057200,00059733,00059986,00058673,00053869
00000319,00068631,00059339,00084051,00057662,0.80,1.49,00053547,00055083,00057149,00060457,00065482,00055511,00063808,00056520,00054237,00058366,00058386,00056102,00058149,00058165,00060755,00056817,00058118,00055088,00052571,00062162,00056980,00059181,00057907,00054056,00057377,00057200,00059733,00059986,00057122,00053869
00000320,00068346,00059242,00084702,00057597,0.79,1.49,00053547,00055083,00056109,00060457,00065482,00055511,00063774,00056440,00054237,00058366,00058386,00056102,00058149,00058165,00060755,00056817,00058118,00055088,00052571,00062162,00056980,00059181,00057907,00053353,00057377,00057109,00059733,00059986,00057122,00053869
00000321,00068269,00059119,00083353,00057535,0.79,1.49,00053326,00055083,00055918,00060457,00065482,00055511,00063774,00056440,00054237,00057740,00058386,00056102,00057904,00058165,00060755,00056817,00058118,00055088,00052571,00062162,00056980,00059181,00057332,00053353,00057377,00057109,00059733,00059986,00057122,00053869
00000322,00067850,00059089,00084031,00057444,0.79,1.49,00053326,00055083,00055918,00060457,00065185,00055511,00063774,00056440,00053073,00057740,00058386,00056102,00057690,00057924,00060755,00056817,00058118,00055088,00052562,00062162,00056980,00058674,00057332,00053353,00057066,00057109,00059733,00059986,00057122,00053869
00000323,00067899,00058801,00083132,00057340,0.78,1.48,00053326,00054578,00055918,00060457,00065185,00055511,00062823,00056440,00053073,00057740,00058142,00056102,00057690,00057150,00060755,00056817,00057875,00055088,00052562,00062162,00056980,00058674,00057332,00053353,00057066,00057109,00059332,00059986,00057122,00053869
00000324,00068035,00058713,00083183,00057140,0.78,1.48,00053326,00054578,00055918,00060457,00065185,00055511,00062823,00056440,00053073,00057740,00057295,00056102,00056406,00057150,00060755,00056817,00057875,00055088,00052562,00060893,00056980,00058674,00057332,00053353,00056665,00054921,00059332,00059986,00057122,00053869
00000325,00067534,00058030,00082348,00057137,0.78,1.48,00053326,00054578,00055918,00060457,00065185,00055511,00062823,00056327,00053073,00057740,00057295,00056102,00056406,00057150,00060755,00056817,00057875,00055088,00052562,00060893,00056980,00058674,00057332,00053353,00056665,00054921,00059332,00059986,00057122,00053869
00000326,00067537,00058281,00083880,00057089,0.78,1.48,00053326,00054578,00055426,00060457,00065185,00055511,00062823,00056327,00053073,00057740,00057295,00055478,00056406,00057150,00060755,00056817,00057875,00055088,00052350,00060893,00056889,00058674,00057332,00053353,00056665,00054921,00059332,00059986,00057122,00053869
00000327,00067582,00058145,00083449,00056948,0.78,1.48,00053326,00054578,00055426,00060457,00065185,00055511,00062823,00055769,00053073,00055790,00055567,00055478,00056406,00057150,00060755,00056817,00057875,00055088,00052350,00060893,00056889,00058674,00057332,00053353,00056665,00054921,00059332,00059986,00057122,00053869
00000328,00067518,00058431,00084103,00056917,0.78,1.47,00053326,00054578,00055426,00060457,00065185,00055511,00062719,00055769,00053073,00055790,00055567,00055478,00056406,00057150,00060755,00056817,00057875,00055088,00052350,00060893,00056265,00058674,00057332,00053353,00056462,00054921,00059332,00059986,00057122,00053869
00000329,00067429,00058367,00084102,00056891,0.78,1.47,00053326,00054578,00055426,00060457,00064675,00055469,00062719,00055769,00053073,00055790,00055567,00055478,00056406,00057150,00060755,00056817,00057875,00055088,00052350,00060893,00056265,00058431,00057332,00053353,00056462,00054921,00059332,00059986,00057122,00053869
00000330,00067070,00057896,00081709,00056723,0.78,1.47,00053326,00054578,00055426,00060457,00064675,00055469,00062719,00055769,00052042,00055790,00053214,00055478,00056406,00057150,00060755,00056817,00057875,00055088,00052350,00060893,00056265,00057817,00057332,00053353,00056462,00054921,00059332,00059368,00057122,00053456
00000331,00067003,00057684,00082478,00056649,0.77,1.46,00053326,00053622,00055426,00060457,00064675,00055469,00062719,00055769,00052042,00055790,00053214,00055478,00056406,00057150,00060477,00056817,00057875,00055088,00052350,00060893,00055651,00057817,00057332,00053343,00056462,00054921,00059332,00059014,00057122,00053456
00000332,00067056,00057973,00083564,00056534,0.77,1.46,00053326,00053622,00055426,00060457,00064675,00055413,00062719,00055576,00052042,00055790,00053214,00055478,00056406,00056781,00060477,00056809,00057875,00055088,00050500,00060893,00055651,00057817,00057332,00053343,00056462,00054921,00059332,00059014,00056126,00053456
00000333,00066989,00057892,00083173,00056521,0.78,1.45,00053326,00053622,00055426,00060457,00064675,00055413,00062719,00055576,00052042,00055790,00053214,00055478,00056406,00056781,00060461,00056809,00057875,00055088,00050500,00060893,00055651,00057817,00057332,00053343,00056107,00054921,00059332,00059014,00056126,00053456
00000334,00067183,00057816,00083671,00056487,0.77,1.45,00053326,00053622,00055426,00060457,00064675,00055413,00061949,00055576,00052042,00055790,00053214,00055478,00056406,00056781,00060461,00056809,00057875,00055088,00050500,00060893,00055403,00057817,00057332,00053343,00056107,00054921,00059332,00059014,00056126,00053456
00000335,00066955,00057897,00083133,00056451,0.76,1.44,00053326,00053622,00055426,00060457,00064675,00055136,00061949,00055576,00052042,00055790,00053214,00054869,00056406,00056594,00060461,00056809,00057875,00055088,00050500,00060893,00055403,00057817,00057332,00053343,00056107,00054921,00059332,00059014,00056126,00053456
00000336,00067046,00058099,00083569,00056330,0.76,1.44,00053326,00053622,00055426,00060457,00064675,00055136,00061949,00055576,00052042,00055790,00053214,00054869,00056406,00056594,00060461,00055100,00057875,00055088,00050500,00060893,00055403,00057817,00055401,00053343,00056107,00054921,00059332,00059014,00056126,00053456
00000337,00067025,00057734,00082730,00056308,0.77,1.43,00053326,00053622,00055426,00060457,00064675,00055136,00061949,00055576,00052042,00055790,00053214,00054869,00056406,00056594,00060461,00055100,00057875,00055088,00050500,00060224,00055403,00057817,00055401,00053343,00056107,00054921,00059332,00059014,00056126,00053456
