iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000162,00111382,00099561,00131386,00093505,0.93,2.17,00091288,00090746,00088595,00093207,00093798,00091424,00093449,00091421,00096171,00093381,00097062,00094401,00098633,00096395,00098330,00093829,00091356,00091095,00091174,00094930,00091744,00095864,00094512,00094129,00094284,00094207,00088826,00090184,00094208,00096528
00000163,00111366,00099744,00130781,00093346,0.93,2.16,00091288,00090746,00088595,00093207,00093798,00091424,00093449,00091421,00096171,00093381,00097062,00094401,00098633,00096395,00098330,00093829,00091356,00091095,00091174,00094930,00091744,00091077,00094512,00094129,00094284,00094207,00088826,00090184,00094208,00096528
00000164,00111415,00099264,00131429,00093258,0.93,2.16,00091288,00090746,00088595,00093207,00093798,00091424,00093449,00091421,00096171,00093381,00097062,00094401,00098633,00096395,00098047,00093829,00091356,00091095,00091174,00094930,00091744,00091077,00094512,00094129,00094284,00094207,00088826,00090184,00091848,00096528
00000165,00111185,00099398,00131211,00093243,0.93,2.15,00091288,00090619,00088595,00093207,00093798,00091424,00093449,00091421,00096171,00093381,00096764,00094401,00098633,00096395,00098047,00093829,00091356,00091095,00091174,00094930,00091744,00091077,00094512,00094129,00094284,00094207,00088826,00090184,00091848,00096528
00000166,00111519,00099096,00131057,00093163,0.93,2.14,00091288,00090619,00088595,00093207,00093798,00091424,00093449,00091421,00096171,00093381,00096764,00094401,00098633,00096395,00098047,00093829,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00094284,00094207,00088826,00090184,00091848,00096528
00000167,00111346,00099320,00131224,00093152,0.93,2.14,00091288,00090619,00088595,00093207,00093798,00091111,00093449,00091421,00096171,00093381,00096764,00094401,00098633,00096395,00098047,00093829,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00094284,00094207,00088826,00090184,00091848,00096528
00000168,00111410,00099041,00131928,00093020,0.93,2.13,00091288,00090619,00088595,00093207,00093798,00091111,00093449,00091421,00096171,00092915,00096764,00094401,00098633,00093320,00098047,00093829,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00093850,00094207,00088826,00090184,00091848,00096528
00000169,00111590,00099266,00130516,00093020,0.93,2.12,00091288,00090619,00088595,00093207,00093798,00091111,00093449,00091421,00096171,00092915,00096764,00094401,00098633,00093320,00098047,00093829,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00093850,00094207,00088826,00090184,00091848,00096528
00000170,00111087,00099432,00130235,00092984,0.93,2.11,00091288,00090619,00088595,00093207,00093798,00091111,00093449,00091421,00096171,00092915,00096764,00094401,00098633,00093320,00098047,00092761,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00093850,00094207,00088826,00090184,00091848,00096528
00000171,00111335,00098770,00129857,00092974,0.93,2.11,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096171,00092915,00096764,00094401,00098633,00093320,00098047,00092761,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00093850,00094207,00088826,00089884,00091848,00096528
00000172,00111053,00098867,00129459,00092973,0.93,2.10,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096149,00092915,00096764,00094401,00098633,00093320,00098047,00092761,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00093850,00094207,00088826,00089884,00091848,00096528
00000173,00111226,00098880,00131224,00092968,0.93,2.09,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00091356,00091095,00091174,00094930,00089330,00091077,00094512,00094129,00093850,00094207,00088826,00089884,00091848,00096528
00000174,00110793,00098795,00130543,00092897,0.93,2.09,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00091356,00091095,00091163,00094930,00089330,00091077,00094512,00094129,00093850,00094207,00088826,00087784,00091848,00096528
00000175,00111139,00097006,00130694,00092878,0.93,2.08,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00091356,00091095,00091163,00094930,00089330,00091077,00094512,00093544,00093850,00094207,00088826,00087784,00091848,00096528
00000176,00110932,00098806,00130291,00092878,0.93,2.07,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00091356,00091095,00091163,00094930,00089330,00091077,00094512,00093544,00093850,00094207,00088826,00087784,00091848,00096528
00000177,00110674,00098539,00129569,00092878,0.93,2.07,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00091356,00091095,00091163,00094930,00089330,00091077,00094512,00093544,00093850,00094207,00088826,00087784,00091848,00096528
00000178,00110679,00099013,00128542,00092860,0.93,2.06,00091288,00090619,00088595,00093207,00093798,00091111,00093431,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00090817,00091095,00091163,00094930,00089330,00091077,00094512,00093544,00093850,00094207,00088826,00087784,00091848,00096528
00000179,00110568,00098626,00129230,00092803,0.93,2.05,00091288,00090619,00088595,00093207,00093798,00091111,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00090817,00091095,00090748,00094930,00089330,00091077,00094512,00093544,00093850,00094207,00088826,00087784,00091848,00096528
00000180,00110247,00098239,00130618,00092796,0.93,2.04,00091288,00090619,00088595,00093207,00093798,00090907,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00090817,00091095,00090748,00094930,00089330,00091077,00094512,00093544,00093850,00094207,00088826,00087784,00091848,00096528
00000181,00110408,00099101,00128958,00092788,0.93,2.03,00091288,00090619,00088595,00093207,00093798,00090907,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092761,00090817,00091095,00090748,00094678,00089330,00091077,00094512,00093544,00093850,00094207,00088826,00087784,00091848,00096528
00000182,00110313,00097990,00130051,00092763,0.93,2.03,00090904,00090619,00088595,00093207,00093798,00090907,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092725,00090817,00091095,00090748,00094372,00089330,00091077,00094512,00093544,00093828,00094207,00088826,00087784,00091848,00096528
00000183,00110196,00098364,00130385,00092729,0.93,2.02,00090904,00090619,00088595,00093123,00093798,00090907,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092725,00090817,00091095,00090748,00093447,00089330,00091077,00094512,00093544,00093828,00094207,00088826,00087784,00091848,00096528
00000184,00110376,00098376,00129531,00092702,0.92,2.01,00090904,00090619,00088595,00093123,00093798,00090907,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092725,00090817,00091095,00090748,00093447,00089330,00091077,00094512,00093306,00093233,00094207,00088826,00087784,00091848,00096528
00000185,00110451,00098210,00128914,00092653,0.93,2.00,00090904,00090619,00088595,00093123,00093798,00089436,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00098047,00092725,00090817,00091095,00090748,00093447,00089330,00091077,00094512,00093306,00093233,00094207,00088826,00087784,00091848,00096528
00000186,00110485,00098598,00130022,00092622,0.93,1.99,00090904,00090619,00088595,00093123,00093798,00089436,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090817,00091095,00090748,00093447,00089330,00091077,00094512,00093306,00093233,00094207,00088455,00087784,00091848,00096528
00000187,00109980,00098318,00129434,00092588,0.92,1.98,00090904,00090619,00088595,00093014,00093798,00089436,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090817,00091095,00090748,00093447,00089330,00091077,00094512,00093306,00093233,00093299,00088455,00087784,00091848,00096528
00000188,00110020,00097958,00128341,00092513,0.92,1.98,00089234,00090619,00088595,00093014,00093798,00089436,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090817,00091095,00090748,00093447,00089288,00091077,00094512,00093306,00092681,00093299,00088455,00087784,00091848,00096528
00000189,00110209,00097884,00130918,00092465,0.93,1.97,00089234,00090619,00088595,00091581,00093798,00089436,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090817,00091095,00090748,00093447,00089288,00091077,00094512,00093306,00092681,00093299,00088455,00087784,00091848,00096528
00000190,00110013,00098037,00130962,00092363,0.92,1.96,00089234,00090619,00087406,00091581,00093798,00089436,00092149,00091421,00096149,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090555,00091095,00090748,00093447,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000191,00110100,00098041,00128327,00092350,0.92,1.96,00089234,00090619,00087406,00091581,00093798,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090555,00091095,00090748,00093447,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000192,00110008,00098337,00128930,00092350,0.92,1.95,00089234,00090619,00087406,00091581,00093798,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090555,00091095,00090748,00093447,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000193,00110087,00098162,00127787,00092350,0.92,1.94,00089234,00090619,00087406,00091581,00093798,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090555,00091095,00090748,00093447,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000194,00109886,00097884,00129435,00092350,0.92,1.94,00089234,00090619,00087406,00091581,00093798,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00098471,00093320,00097494,00092725,00090555,00091095,00090748,00093447,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000195,00109562,00097759,00129094,00092298,0.92,1.93,00089234,00090619,00087406,00091581,00093662,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00098471,00093320,00096568,00092214,00090555,00091095,00090745,00093447,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000196,00110056,00097222,00129563,00092211,0.92,1.92,00089234,00090619,00087406,00091581,00093437,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00097173,00093320,00096568,00092214,00090555,00091095,00089659,00093447,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000197,00109825,00097380,00130045,00092127,0.92,1.92,00089234,00090619,00087406,00091581,00093437,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00097173,00093320,00096568,00092214,00090555,00091095,00089659,00090927,00089288,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000198,00109517,00097493,00128040,00092121,0.92,1.91,00089234,00090619,00087406,00091581,00093437,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00097173,00093320,00096568,00092214,00090555,00091095,00089618,00090927,00089163,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000199,00109749,00097836,00129357,00092098,0.92,1.90,00089234,00090619,00086706,00091581,00093437,00089436,00092149,00091421,00095760,00092915,00096764,00094401,00097173,00093320,00096568,00092214,00090555,00091095,00089618,00090927,00089163,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091848,00096528
00000200,00109539,00095474,00129125,00091925,0.92,1.90,00089234,00089786,00086706,00091581,00093437,00089436,00092149,00091421,00095760,00092915,00095396,00094401,00097173,00093320,00094361,00092214,00090555,00091095,00089618,00090927,00089163,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091082,00096528
00000201,00109943,00097284,00131131,00091925,0.92,1.89,00089234,00089786,00086706,00091581,00093437,00089436,00092149,00091421,00095760,00092915,00095396,00094401,00097173,00093320,00094361,00092214,00090555,00091095,00089618,00090927,00089163,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091082,00096528
00000202,00139983,00124812,00160322,00091925,0.92,1.89,00089234,00089786,00086706,00091581,00093437,00089436,00092149,00091421,00095760,00092915,00095396,00094401,00097173,00093320,00094361,00092214,00090555,00091095,00089618,00090927,00089163,00091077,00094512,00093306,00091084,00093299,00088455,00087784,00091082,00096528
00000203,00118356,00105356,00138349,00103625,0.94,1.85,00105243,00105904,00110141,00108120,00101465,00103630,00101641,00102687,00103922,00101854,00105834,00108514,00104466,00099263,00097091,00105374,00102667,00102951,00101047,00103477,00106942,00098457,00102225,00103707,00098840,00103577,00105524,00104004,00103383,00106810
00000204,00117866,00104723,00138385,00101681,0.94,1.89,00104866,00103342,00106656,00103252,00101465,00100080,00101641,00102259,00098139,00101798,00105452,00108514,00100858,00099263,00097091,00105194,00096344,00100784,00101047,00103477,00105066,00098457,00099998,00101955,00098840,00095754,00105524,00098341,00099571,00105413
00000205,00116868,00103942,00136088,00100757,0.94,1.94,00099475,00103342,00103891,00103252,00099127,00099793,00101641,00099615,00096951,00101304,00104211,00105430,00100858,00099263,00097091,00105194,00096344,00098301,00100946,00103477,00104380,00097849,00098801,00101955,00097337,00095754,00105524,00098341,00099571,00103714
00000206,00116546,00103813,00136487,00099923,0.93,1.97,00099475,00102572,00103891,00103252,00097181,00099793,00101641,00093499,00096951,00096794,00100590,00104465,00100858,00099263,00095590,00102817,00096344,00098301,00100908,00103477,00104380,00097849,00098530,00100934,00095445,00095754,00105524,00098341,00099571,00103714
00000207,00116102,00103333,00135551,00099409,0.94,2.00,00099475,00102572,00103891,00102393,00095844,00099793,00100768,00093499,00096951,00096794,00097007,00103257,00100858,00099263,00095590,00102817,00096344,00093762,00100908,00103477,00104261,00097849,00098530,00099025,00095445,00095754,00105524,00097337,00099571,00103714
00000208,00115466,00103201,00135564,00098982,0.93,2.01,00099475,00102572,00100857,00100731,00095844,00099068,00100768,00093499,00096951,00096794,00097007,00103257,00100416,00099263,00095590,00099484,00096344,00093314,00100417,00102708,00103392,00097849,00097498,00099025,00095445,00095754,00105524,00097337,00099571,00103714
00000209,00115674,00102267,00135223,00098418,0.93,2.03,00099475,00102113,00100857,00100731,00092763,00098308,00099356,00090158,00096951,00096794,00097007,00100609,00100416,00098890,00095590,00099484,00096344,00093314,00100417,00102254,00103392,00097849,00096585,00099025,00095445,00095754,00104539,00097337,00097077,00103714
00000210,00114954,00102280,00134535,00097852,0.93,2.04,00099475,00101794,00099938,00100731,00092763,00098308,00099356,00090158,00096951,00096794,00097007,00100609,00100416,00094214,00095590,00099484,00096344,00093314,00097048,00100637,00102752,00097849,00096585,00097005,00095445,00095754,00102428,00097026,00097077,00102709
00000211,00114828,00101008,00133501,00097440,0.93,2.06,00099475,00100623,00099938,00100718,00092763,00098282,00099356,00089489,00096951,00096794,00097007,00099464,00099627,00094214,00095590,00099484,00096344,00093314,00095063,00100637,00102752,00096806,00096111,00097005,00095445,00095754,00102428,00097026,00093736,00101023
00000212,00114206,00101267,00133098,00096881,0.93,2.07,00099475,00100357,00099938,00100718,00092763,00098282,00093971,00089489,00096951,00096794,00097007,00099464,00099627,00094214,00095590,00099484,00096344,00093314,00095063,00098098,00098083,00096806,00096111,00097005,00095445,00095754,00102276,00095778,00093736,00098519
00000213,00113859,00101378,00132689,00096258,0.93,2.08,00097452,00100357,00099938,00099241,00092763,00091490,00093971,00089489,00096951,00096794,00096204,00099084,00099627,00094214,00095590,00099484,00096344,00091695,00095063,00098098,00094009,00096806,00095363,00097005,00095445,00095754,00102276,00094991,00093736,00098519
00000214,00114152,00101250,00133237,00096138,0.93,2.08,00097452,00100357,00099938,00099241,00092763,00091490,00093971,00089489,00096300,00096794,00096204,00099084,00097471,00094214,00095590,00099484,00096344,00091695,00095063,00098098,00094009,00096806,00095363,00097005,00094840,00095754,00102075,00094991,00093736,00098519
00000215,00113597,00100772,00133261,00095914,0.93,2.09,00097452,00099195,00099938,00098845,00092763,00091490,00093971,00089489,00096300,00096794,00096204,00099084,00096192,00094214,00095590,00099484,00096344,00091091,00095063,00098098,00094009,00096806,00095363,00097005,00092920,00095754,00100723,00094991,00093736,00098519
00000216,00113754,00100823,00132522,00095678,0.93,2.09,00095746,00099195,00099938,00098845,00092763,00091490,00093971,00089489,00096300,00096794,00096204,00099084,00096192,00094214,00095590,00099484,00096344,00089112,00095063,00098098,00094009,00096806,00094539,00097005,00092920,00095754,00100723,00094306,00093736,00096644
00000217,00113271,00100545,00133524,00095492,0.92,2.08,00095746,00097305,00099938,00098845,00092763,00091490,00093971,00089489,00094195,00096794,00096204,00099084,00095498,00094214,00095590,00099484,00096344,00089112,00095063,00098098,00094009,00096806,00093646,00097005,00092920,00095754,00100723,00094306,00093736,00096644
00000218,00113419,00101132,00133268,00095439,0.92,2.08,00095746,00097305,00099938,00098845,00092763,00091490,00093971,00089489,00094195,00096794,00096204,00099084,00095498,00094214,00095590,00099484,00096344,00089112,00093751,00098098,00094009,00096513,00093646,00097005,00092920,00095754,00100723,00094306,00093736,00096644
00000219,00113489,00101120,00132872,00095404,0.92,2.08,00095746,00097305,00099938,00098845,00092763,00091490,00093971,00089489,00094195,00096794,00096204,00099084,00095498,00094214,00094562,00099484,00096344,00089112,00093751,00098098,00094009,00096513,00093646,00097005,00092920,00095754,00100723,00094306,00093736,00096644
00000220,00112913,00099851,00131774,00095377,0.92,2.08,00095607,00097305,00099245,00098845,00092763,00091490,00093971,00089489,00094195,00096794,00096204,00099084,00095498,00094214,00094562,00099484,00096344,00089112,00093751,00098098,00094009,00096513,00093646,00097005,00092920,00095754,00100723,00094306,00093736,00096644
00000221,00112467,00099707,00131341,00095184,0.92,2.07,00095607,00097305,00099245,00098845,00092763,00091490,00093971,00089489,00094195,00096794,00096204,00099084,00095498,00094214,00094562,00099484,00092495,00089112,00093751,00098098,00094009,00094594,00093646,00097005,00092920,00095754,00100723,00094306,00093736,00096644
00000222,00112847,00100009,00133012,00094950,0.92,2.07,00095607,00097305,00099245,00098845,00092544,00091490,00093971,00089489,00094195,00096794,00094247,00099084,00092981,00094214,00094562,00099484,00092495,00089112,00093751,00098098,00094009,00094594,00093646,00097005,00092920,00095754,00100723,00091958,00093736,00096644
00000223,00112566,00099704,00132772,00094718,0.92,2.07,00095607,00097305,00099245,00098845,00091230,00091490,00093971,00089489,00094195,00096794,00094247,00099084,00090177,00094214,00094562,00097308,00092495,00089112,00093751,00097456,00094009,00094594,00093646,00097005,00092920,00095754,00100723,00091958,00093736,00096644
00000224,00112298,00099189,00131276,00094473,0.92,2.06,00093570,00097305,00099245,00097359,00091230,00091490,00093971,00089489,00092299,00096794,00094247,00099084,00089545,00094214,00094562,00097308,00092495,00089112,00093751,00097456,00094009,00093273,00093646,00097005,00092920,00095754,00100723,00091958,00093736,00096644
00000225,00112085,00096823,00131843,00094178,0.92,2.06,00093570,00097305,00099245,00097359,00091230,00091490,00093971,00089489,00092299,00096794,00090621,00099084,00089545,00094214,00093459,00097308,00092495,00089112,00093697,00097456,00092923,00093273,00092920,00097005,00092920,00095754,00098477,00091958,00093736,00096644
00000226,00112312,00099439,00132601,00093994,0.92,2.05,00092942,00097305,00099245,00097359,00091230,00091490,00093971,00088476,00092299,00096794,00090621,00096337,00089545,00094214,00093459,00097308,00092495,00087978,00093697,00097456,00092923,00093273,00092920,00097005,00092920,00095754,00098477,00091958,00093736,00096644
00000227,00112107,00099445,00131723,00093794,0.92,2.05,00092942,00096852,00099245,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097308,00092495,00087978,00093697,00095913,00092923,00093273,00092920,00097005,00092920,00095754,00098477,00091958,00093736,00096644
00000228,00112002,00099900,00131246,00093707,0.92,2.05,00092942,00096852,00099245,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097308,00092495,00087978,00093697,00095913,00092923,00093273,00092920,00097005,00092920,00095754,00095871,00091958,00093736,00096644
00000229,00111882,00099303,00132159,00093584,0.92,2.04,00092942,00096852,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097308,00092495,00087978,00093697,00095913,00092923,00093273,00092920,00097005,00092920,00095254,00095871,00091958,00093736,00096644
00000230,00111809,00098757,00130567,00093545,0.92,2.04,00092942,00096852,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087978,00093697,00095913,00092923,00093273,00092395,00096542,00092920,00095254,00095871,00091958,00093736,00096644
00000231,00111615,00098878,00132467,00093443,0.92,2.03,00092942,00096852,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087978,00093697,00095913,00092923,00093273,00092395,00096542,00092920,00092201,00095871,00091958,00093736,00096644
00000232,00111372,00098345,00131539,00093354,0.92,2.02,00092942,00096852,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087978,00093697,00095913,00092452,00093273,00092395,00096339,00092920,00092201,00095392,00091958,00093736,00095140
00000233,00111530,00099050,00132336,00093349,0.92,2.02,00092942,00096852,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087816,00093697,00095913,00092452,00093273,00092395,00096339,00092920,00092201,00095392,00091958,00093736,00095140
00000234,00110892,00098625,00130470,00093215,0.92,2.01,00089244,00096852,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087816,00093368,00095913,00092452,00093273,00092395,00096339,00092920,00092201,00095392,00091958,00093736,00095140
00000235,00111101,00099081,00130573,00093215,0.92,2.00,00089244,00096852,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087816,00093368,00095913,00092452,00093273,00092395,00096339,00092920,00092201,00095392,00091958,00093736,00095140
00000236,00110743,00098746,00131853,00093072,0.92,1.99,00089244,00096562,00096058,00094900,00091230,00091490,00093971,00088476,00092299,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087816,00093368,00095913,00091154,00093273,00092395,00093647,00092920,00092201,00095392,00091958,00093736,00095140
00000237,00110810,00098281,00130131,00092959,0.92,1.98,00089244,00096562,00096058,00094900,00089425,00091490,00093971,00088476,00090727,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087816,00093368,00095913,00091154,00093273,00092395,00093647,00092920,00092201,00095392,00091958,00093736,00095140
00000238,00110780,00098097,00131132,00092931,0.91,1.97,00089244,00096562,00096058,00094900,00089425,00091490,00093971,00088127,00090727,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087816,00093368,00095913,00091154,00093273,00092395,00093647,00092411,00092201,00095392,00091958,00093736,00095140
00000239,00110767,00098247,00130440,00092921,0.92,1.96,00089244,00096562,00096058,00094900,00089425,00091490,00093971,00088127,00090727,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087508,00093368,00095913,00091154,00093273,00092395,00093647,00092411,00092201,00095392,00091958,00093736,00095140
00000240,00110665,00098062,00129118,00092878,0.91,1.95,00089244,00096562,00096058,00094900,00089425,00091490,00093971,00087888,00090727,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087508,00092911,00095913,00091154,00093273,00091818,00093647,00092411,00092201,00095392,00091958,00093736,00095140
00000241,00110395,00097706,00130915,00092851,0.91,1.94,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087888,00090727,00095251,00090621,00096337,00089545,00094214,00093459,00097111,00092495,00087508,00092911,00095913,00091154,00093273,00091818,00093647,00092411,00092201,00095392,00091958,00093736,00095140
00000242,00110713,00097900,00130628,00092779,0.91,1.93,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087888,00090727,00095251,00090621,00096337,00089545,00094122,00093459,00097111,00092495,00086424,00092911,00095913,00091154,00093273,00091818,00092667,00092411,00092201,00095392,00091958,00093736,00095140
00000243,00110363,00098134,00129297,00092779,0.91,1.92,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087888,00090727,00095251,00090621,00096337,00089545,00094122,00093459,00097111,00092495,00086424,00092911,00095913,00091154,00093273,00091818,00092667,00092411,00092201,00095392,00091958,00093736,00095140
00000244,00110368,00097597,00130308,00092733,0.92,1.92,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087888,00090727,00095251,00090621,00096337,00089545,00094122,00093122,00096083,00092495,00086424,00092911,00095913,00091154,00093273,00091818,00092667,00092411,00092201,00095392,00091958,00093736,00095140
00000245,00110372,00098215,00129456,00092733,0.91,1.91,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087888,00090727,00095251,00090621,00096337,00089545,00094122,00093122,00096083,00092495,00086424,00092911,00095913,00091154,00093273,00091818,00092667,00092411,00092201,00095392,00091958,00093736,00095140
00000246,00110329,00097695,00130398,00092707,0.91,1.90,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087597,00090727,00095119,00090621,00096337,00089545,00094122,00093122,00096083,00092495,00086424,00092911,00095913,00091154,00093273,00091818,00092667,00092268,00092201,00095392,00091958,00093736,00094909
00000247,00110476,00097526,00129368,00092571,0.91,1.89,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087597,00090727,00095119,00090621,00096337,00089545,00094122,00091304,00096083,00092495,00086424,00092911,00095913,00091154,00093273,00091818,00092667,00092055,00092201,00095392,00091958,00091710,00094909
00000248,00109908,00097220,00130188,00092503,0.91,1.89,00089244,00095736,00096058,00094900,00089425,00091490,00093971,00087597,00090727,00095119,00090621,00096337,00089545,00094122,00091125,00096083,00092495,00086424,00092911,00095913,00091154,00093273,00091107,00092667,00092055,00092201,00095392,00090804,00091710,00094909
00000249,00110094,00098002,00131524,00092475,0.91,1.88,00089244,00095736,00096058,00094900,00089423,00091490,00093971,00087597,00090727,00095119,00090621,00095490,00089545,00094122,00091125,00096083,00092495,00086424,00092911,00095913,00091154,00093273,00091107,00092667,00092055,00092201,00095392,00090804,00091710,00094909
00000250,00110091,00095642,00130025,00092424,0.91,1.88,00089244,00095736,00096058,00094900,00089423,00091490,00093971,00087597,00090727,00095119,00090621,00095490,00089545,00094122,00091125,00096083,00092495,00086424,00092911,00095913,00089958,00093273,00091107,00092667,00092055,00092201,00095392,00090482,00091710,00094909
00000251,00109970,00097662,00128471,00092352,0.91,1.86,00089244,00095736,00096058,00094900,00088883,00091490,00093971,00087597,00090727,00093784,00090621,00095490,00089545,00094122,00091125,00095787,00092495,00086424,00092911,00095913,00089958,00093273,00091107,00092667,00092055,00092201,00095392,00090482,00091710,00094909
00000252,00110070,00097399,00129072,00092241,0.91,1.86,00089244,00095736,00096058,00094900,00088883,00091177,00093971,00087597,00090727,00092818,00090621,00095490,00089545,00094026,00091125,00095787,00092495,00086424,00092498,00095913,00089958,00093273,00090802,00092667,00092055,00092201,00094140,00090482,00091710,00094909
00000253,00110058,00096981,00128368,00092195,0.91,1.85,00089244,00095736,00096058,00093922,00088883,00091177,00093971,00087597,00090727,00092818,00090621,00095490,00089545,00094026,00091125,00095787,00092495,00086424,00092498,00095913,00089958,00093273,00090450,00092667,00092055,00092201,00094140,00090482,00091710,00094875
00000254,00109399,00096602,00128629,00092138,0.91,1.85,00089244,00095736,00096058,00093922,00088883,00091177,00093971,00087597,00090727,00092818,00090621,00095490,00089348,00094026,00091125,00095787,00092495,00086424,00090978,00095913,00089958,00093273,00090450,00092667,00092055,00092201,00094140,00090482,00091710,00094875
