iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000286,00097678,00089493,00116856,00068718,0.32,0.59,00066313,00069307,00070296,00068711,00072308,00067542,00069743,00067785,00068191,00068919,00073814,00067244,00066700,00067482,00068301,00057740,00064808,00067951,00072213,00072012,00071551,00068229,00070138,00067654,00070373,00073213,00063786,00069052,00070920,00069267
00000287,00089849,00077721,00106369,00077720,0.55,0.70,00077218,00070736,00080525,00070635,00077524,00071948,00082190,00079989,00075035,00079691,00080385,00085379,00069704,00085702,00080322,00081460,00075915,00088391,00075300,00075623,00075691,00078245,00079510,00077037,00078873,00075066,00076721,00078801,00073356,00074646
00000288,00083312,00074493,00099728,00074415,0.44,0.63,00069425,00070736,00075654,00069759,00073980,00071948,00076875,00078402,00072152,00075647,00075739,00082909,00066267,00082157,00080322,00081460,00070685,00077920,00074541,00072086,00075691,00078245,00070294,00071024,00074719,00075066,00069229,00074299,00072697,00072529
00000289,00081111,00073407,00098414,00073407,0.41,0.57,00069425,00070736,00074715,00069304,00072418,00070975,00075932,00076844,00072152,00074606,00072738,00078190,00066267,00078455,00078779,00080107,00070685,00077920,00071878,00072086,00075691,00078245,00070294,00070330,00074719,00073456,00068974,00072536,00072697,00071067
00000290,00079319,00071624,00096030,00071623,0.37,0.59,00068397,00070736,00069754,00068838,00071209,00065734,00071532,00072719,00070313,00072210,00072738,00076310,00065771,00075481,00076077,00076531,00070685,00077920,00071878,00065094,00074319,00078010,00070294,00065033,00074719,00072946,00068974,00072203,00071217,00071067
00000291,00078001,00071001,00096246,00070999,0.35,0.57,00068397,00065053,00069754,00068838,00070396,00064904,00071532,00072719,00070313,00072210,00072738,00076310,00065771,00071918,00072951,00075267,00070685,00077920,00071878,00064232,00074319,00077254,00070294,00065033,00074719,00072946,00068974,00070385,00071217,00071067
00000292,00076897,00070530,00094133,00070530,0.33,0.56,00068397,00065053,00068128,00067169,00070396,00064904,00068985,00072719,00070313,00072181,00072738,00076310,00065771,00071918,00071863,00074173,00070685,00077920,00071878,00061868,00074319,00076522,00070294,00065033,00072764,00072946,00068974,00069756,00071217,00070716
00000293,00076892,00070177,00095505,00070176,0.33,0.61,00067276,00065053,00068128,00063869,00070396,00064904,00068985,00072166,00070313,00072181,00072738,00076310,00065771,00071918,00069558,00074173,00070685,00077920,00071878,00061868,00074319,00076522,00067390,00064613,00072764,00072946,00068974,00069756,00071217,00070716
00000294,00075962,00069641,00093779,00069641,0.33,0.61,00067276,00065053,00065916,00063869,00070396,00064904,00068985,00072166,00070313,00069407,00072706,00075663,00065771,00071918,00069558,00071566,00068567,00077920,00071878,00061868,00074319,00075010,00067390,00064613,00072764,00071844,00068974,00068705,00071217,00068700
00000295,00075732,00069480,00093765,00069479,0.30,0.60,00064527,00065053,00065916,00063869,00070396,00064904,00068985,00072166,00070313,00069407,00072648,00075663,00065771,00071918,00069558,00071566,00068567,00077920,00071878,00061868,00074319,00074241,00067390,00064613,00072764,00071844,00068974,00068705,00070391,00068264
00000296,00075800,00069241,00094561,00069226,0.31,0.60,00063782,00065053,00065916,00063869,00070396,00064904,00068985,00072166,00070313,00069407,00072648,00075663,00065771,00071695,00069558,00071566,00068567,00077920,00071878,00061868,00074319,00072865,00066581,00064570,00072764,00071844,00065342,00068560,00069748,00068264
00000297,00095496,00087346,00116650,00069226,0.32,0.62,00063782,00065053,00065916,00063869,00070396,00064904,00068985,00072166,00070313,00069407,00072648,00075663,00065771,00071695,00069558,00071566,00068567,00077920,00071878,00061868,00074319,00072865,00066581,00064570,00072764,00071844,00065342,00068560,00069748,00068264
00000298,00086993,00074434,00101585,00074414,0.55,0.72,00069591,00073412,00072030,00078538,00076523,00073896,00074499,00073315,00079528,00076275,00073687,00075033,00069582,00073522,00076319,00074132,00072579,00072977,00078209,00073441,00068068,00075315,00079548,00076096,00074070,00071408,00073965,00074756,00075909,00076214
00000299,00080667,00072366,00097353,00072365,0.42,0.62,00069591,00069711,00072030,00076531,00075322,00070337,00070819,00069296,00072863,00076275,00068299,00075033,00066332,00073522,00074831,00071479,00071178,00071754,00074586,00070237,00068068,00073094,00076670,00075948,00070291,00070436,00072620,00074756,00075318,00073744
00000300,00078007,00070748,00095228,00070747,0.38,0.58,00068286,00068097,00072030,00076531,00075322,00068178,00067027,00069296,00072347,00074285,00068299,00073934,00066332,00073522,00073236,00070461,00069483,00071754,00071459,00067378,00068068,00069704,00075246,00072408,00068581,00068607,00070810,00070524,00071187,00070038
00000301,00076391,00069917,00093202,00069916,0.35,0.61,00068286,00067800,00072030,00076531,00073902,00066481,00064587,00069296,00072347,00074285,00068299,00072223,00066332,00070943,00073236,00067634,00069483,00071754,00071459,00066903,00068068,00067924,00074005,00072408,00067239,00068607,00070810,00069776,00067337,00067514
00000302,00075321,00069555,00092196,00069555,0.34,0.61,00064985,00067800,00069261,00076531,00073902,00065135,00064587,00067513,00072347,00074285,00068299,00071323,00066332,00070943,00073236,00067564,00069483,00071754,00071459,00066903,00067997,00067924,00074005,00072408,00067239,00068559,00070810,00069776,00067337,00066966
00000303,00074581,00069134,00091347,00069134,0.30,0.64,00064849,00067800,00069261,00075036,00069775,00065135,00064587,00067513,00071030,00074285,00068299,00071323,00066332,00070943,00073236,00067564,00069483,00069930,00069339,00066903,00067997,00067924,00072920,00072408,00067239,00068559,00070431,00069776,00067177,00066966
00000304,00074373,00069005,00093732,00069004,0.31,0.64,00064849,00067800,00069261,00075036,00069131,00065135,00064587,00067513,00069604,00073986,00068299,00071323,00066332,00070943,00073236,00067564,00069483,00069930,00069339,00066903,00067579,00067924,00071840,00072408,00067239,00068559,00070431,00069769,00067177,00066966
00000305,00074045,00068692,00091293,00068692,0.30,0.63,00064849,00067800,00069261,00072559,00069131,00065135,00064587,00067513,00068642,00073259,00068299,00071323,00066332,00070943,00073236,00067564,00069483,00069930,00069339,00066903,00067413,00067924,00069531,00072408,00067239,00068559,00070431,00068964,00067177,00065029
00000306,00073637,00068588,00090983,00068588,0.29,0.60,00064849,00067800,00069261,00072559,00069131,00065135,00062014,00067513,00068642,00073259,00068299,00071323,00066332,00070943,00073236,00067564,00069483,00069930,00069339,00066896,00067413,00067924,00069531,00072408,00067239,00068559,00070255,00068602,00067177,00065029
00000307,00073879,00068481,00091399,00068481,0.30,0.63,00064849,00067800,00069261,00072559,00069131,00065135,00062014,00067513,00068041,00073259,00068299,00071323,00066332,00070943,00073236,00067564,00069483,00069930,00069041,00065330,00067413,00067924,00068949,00072408,00067239,00068559,00070088,00068602,00067177,00065029
00000308,00094244,00087070,00112763,00068481,0.28,0.64,00064849,00067800,00069261,00072559,00069131,00065135,00062014,00067513,00068041,00073259,00068299,00071323,00066332,00070943,00073236,00067564,00069483,00069930,00069041,00065330,00067413,00067924,00068949,00072408,00067239,00068559,00070088,00068602,00067177,00065029
00000309,00087496,00075137,00102598,00075107,0.54,0.71,00074375,00074100,00073734,00076933,00076100,00066520,00073923,00073633,00075137,00082656,00077621,00079639,00072760,00080219,00075822,00072952,00072991,00076139,00076923,00071177,00070953,00073440,00070314,00074005,00079059,00071576,00075926,00073909,00079586,00081116
00000310,00080996,00072964,00097033,00072964,0.40,0.60,00070856,00068936,00073146,00075186,00074281,00063173,00073923,00073348,00065976,00075870,00076348,00079639,00071333,00078443,00074683,00071356,00072519,00071684,00074314,00067866,00070953,00071713,00070314,00070056,00079059,00068980,00075926,00072377,00079586,00077086
00000311,00079235,00071713,00095041,00071712,0.37,0.58,00070645,00067950,00072849,00074585,00071739,00062167,00071229,00070596,00065872,00075870,00071299,00079639,00069720,00074155,00071827,00071356,00070586,00071684,00074314,00067866,00070953,00069388,00069395,00069855,00079059,00066735,00073346,00071790,00079586,00075326
00000312,00077563,00070760,00093119,00070760,0.36,0.62,00068878,00067950,00072029,00074585,00071739,00060912,00067041,00070596,00064290,00075755,00069560,00079148,00068415,00073982,00071827,00071356,00068053,00071684,00074314,00067866,00070953,00069388,00069395,00069351,00075595,00066735,00072724,00068977,00074695,00075009
00000313,00076985,00070310,00093399,00070281,0.34,0.57,00068878,00066873,00068994,00074506,00071739,00060912,00065687,00070596,00064290,00075755,00069560,00077071,00068415,00073982,00071827,00070741,00067352,00071684,00072598,00067866,00068664,00069388,00069395,00068181,00075595,00066735,00072724,00068977,00074463,00075009
00000314,00076319,00069984,00092777,00069880,0.34,0.57,00068878,00066873,00068994,00074506,00071739,00060912,00065687,00070021,00064290,00075755,00069560,00077071,00066057,00073264,00071827,00070741,00067352,00070347,00072598,00067866,00067112,00069388,00069395,00062667,00075595,00066735,00072724,00068977,00074463,00075009
00000315,00076007,00069540,00092824,00069540,0.32,0.57,00067060,00066873,00068994,00071578,00071739,00060912,00065687,00070021,00064290,00075755,00068259,00077071,00066057,00073264,00071827,00070741,00067352,00068717,00072598,00067866,00067112,00069388,00069395,00060156,00075595,00066735,00072724,00068977,00074463,00075009
00000316,00075669,00069338,00092133,00069337,0.31,0.56,00067060,00066873,00068514,00071264,00071739,00060912,00065687,00070021,00064290,00074563,00068259,00077071,00066057,00073264,00071827,00070741,00067352,00068717,00072598,00067866,00067112,00066933,00069395,00060156,00075595,00066735,00071087,00068977,00074463,00075009
00000317,00075611,00069113,00092945,00069113,0.31,0.57,00065699,00066873,00068514,00069531,00071739,00060912,00065687,00070021,00063652,00073223,00068259,00077071,00066057,00073264,00071827,00070741,00067352,00068332,00072598,00067866,00067112,00066933,00068115,00060156,00075595,00066735,00071087,00068977,00074463,00075009
00000318,00075531,00068987,00093113,00068947,0.32,0.54,00065699,00066873,00068514,00069531,00071739,00060912,00065687,00070021,00063652,00073223,00068259,00076157,00066057,00073264,00070840,00070741,00067352,00068332,00072598,00067761,00067112,00066933,00068115,00060156,00075595,00064480,00070380,00068977,00074463,00075009
00000319,00093566,00085668,00112999,00068947,0.32,0.53,00065699,00066873,00068514,00069531,00071739,00060912,00065687,00070021,00063652,00073223,00068259,00076157,00066057,00073264,00070840,00070741,00067352,00068332,00072598,00067761,00067112,00066933,00068115,00060156,00075595,00064480,00070380,00068977,00074463,00075009
00000320,00086835,00075181,00101324,00075149,0.52,0.69,00071296,00074929,00078453,00081344,00075067,00073153,00075383,00075276,00073363,00075024,00074068,00071910,00070131,00075666,00075052,00073230,00068723,00076456,00080892,00073608,00079769,00075626,00071965,00075002,00079352,00072189,00068546,00079351,00081396,00078256
00000321,00080211,00072952,00096632,00072952,0.39,0.62,00068128,00071477,00073463,00079913,00071896,00073000,00073769,00072986,00071419,00071832,00070909,00071910,00067331,00075666,00072559,00073230,00068453,00074670,00078770,00073608,00075715,00074387,00071249,00072216,00074332,00072042,00067776,00072469,00076828,00076569
00000322,00077812,00071858,00093140,00071857,0.34,0.57,00067811,00069287,00071858,00079913,00071468,00073000,00067103,00071228,00071419,00071832,00070909,00070449,00067331,00073878,00066688,00073230,00068453,00073357,00076075,00073608,00074569,00074387,00070741,00070189,00073068,00072042,00067776,00072469,00075026,00076569
00000323,00077083,00070871,00092369,00070870,0.33,0.62,00067460,00069287,00071098,00079913,00071468,00068489,00067103,00071084,00067816,00071832,00070909,00070449,00067331,00072009,00066688,00071381,00068453,00073357,00072337,00073608,00074569,00074387,00066310,00068838,00070054,00070496,00067776,00072469,00072578,00076569
00000324,00076618,00070253,00092929,00070252,0.33,0.62,00067460,00069287,00071098,00076249,00069026,00067105,00067103,00069336,00067816,00068385,00070909,00069173,00067331,00072009,00066688,00071381,00068453,00073081,00071609,00073445,00074569,00074387,00062903,00068838,00070054,00070496,00067776,00072469,00072578,00076569
00000325,00075371,00069934,00092547,00069934,0.30,0.60,00067460,00068820,00070347,00076249,00069026,00067105,00067103,00069336,00067816,00068385,00070909,00068505,00067331,00070917,00066688,00071381,00067400,00069641,00071609,00073445,00072477,00074387,00062903,00068838,00070054,00070496,00067776,00072469,00072578,00076569
00000326,00074822,00069672,00090476,00069671,0.27,0.60,00067460,00068820,00070347,00076249,00069026,00067105,00067103,00069336,00067816,00068385,00070909,00068505,00067331,00070917,00066688,00067625,00067400,00067368,00071609,00073445,00072477,00074387,00062903,00068838,00070054,00069078,00067776,00072469,00072151,00076569
00000327,00074590,00069270,00091173,00069269,0.29,0.60,00066223,00068820,00070347,00076249,00069026,00067105,00067103,00068938,00065007,00068385,00070909,00068505,00067331,00070917,00065900,00065818,00067400,00067368,00071609,00073355,00070866,00074387,00062903,00068838,00070054,00069078,00067776,00072469,00071089,00074310
00000328,00074612,00069141,00091243,00069141,0.31,0.62,00065430,00068820,00070347,00076249,00067438,00067105,00067103,00068938,00065007,00068385,00070909,00068505,00066954,00070917,00065900,00065818,00067400,00067368,00071609,00073355,00070866,00074387,00062903,00068838,00070054,00068671,00067092,00072469,00071089,00074310
00000329,00074397,00069000,00091111,00069000,0.29,0.62,00065430,00068820,00070329,00076249,00065350,00067105,00067103,00068938,00065007,00068385,00070909,00068505,00064834,00070917,00065900,00065818,00067400,00067368,00071609,00073355,00070866,00074387,00062903,00068838,00070054,00068671,00067092,00072469,00071089,00074310
00000330,00096360,00087795,00115815,00069000,0.27,0.63,00065430,00068820,00070329,00076249,00065350,00067105,00067103,00068938,00065007,00068385,00070909,00068505,00064834,00070917,00065900,00065818,00067400,00067368,00071609,00073355,00070866,00074387,00062903,00068838,00070054,00068671,00067092,00072469,00071089,00074310
00000331,00088080,00075877,00104366,00075762,0.51,0.72,00069767,00069545,00077070,00073845,00075368,00071179,00077990,00080125,00073630,00082841,00080141,00085684,00065686,00082326,00073899,00078596,00072566,00083461,00078077,00072225,00081822,00080803,00076087,00069141,00078205,00077523,00070711,00074660,00070510,00069382
00000332,00081701,00074128,00098833,00074127,0.38,0.62,00069767,00067756,00076709,00069305,00074712,00069023,00077378,00078582,00073630,00081812,00075934,00083328,00064627,00080472,00073899,00075543,00071907,00083367,00078077,00069043,00074315,00080803,00075521,00069141,00075263,00072975,00067835,00073413,00070510,00069191
00000333,00079626,00072697,00095600,00072673,0.34,0.57,00068532,00066442,00073932,00068331,00074712,00068627,00077378,00075461,00073630,00077906,00075934,00081277,00063745,00078318,00073899,00073846,00071564,00079850,00075814,00069043,00067502,00076989,00070525,00069141,00075263,00072620,00066818,00073413,00070510,00069191
00000334,00077638,00071995,00094021,00071994,0.31,0.63,00068532,00066442,00073932,00067549,00074712,00068627,00077244,00074126,00068383,00073170,00075934,00080092,00063745,00077043,00073837,00073846,00070746,00079850,00075814,00069043,00067502,00075022,00068635,00069141,00075263,00071682,00066818,00073413,00070510,00069184
00000335,00076776,00071015,00093551,00071014,0.27,0.65,00068532,00066442,00073932,00066400,00069401,00068627,00072177,00072053,00068383,00070763,00074855,00078295,00063745,00075040,00069787,00073846,00070746,00079002,00075426,00069043,00066050,00075022,00068635,00069141,00073492,00071682,00066818,00073413,00070510,00069184
00000336,00075836,00070868,00090768,00070867,0.26,0.64,00067831,00066442,00073932,00066400,00069401,00068627,00072177,00072053,00068383,00070763,00074855,00078295,00063745,00074569,00069787,00072587,00070746,00077026,00075426,00069043,00066050,00075022,00068635,00069141,00073492,00071682,00066818,00073413,00070510,00069184
00000337,00076163,00070654,00093684,00070653,0.27,0.65,00067279,00066442,00073932,00066400,00069401,00068627,00072177,00072053,00068383,00070763,00074855,00077478,00063745,00074380,00069787,00072587,00069858,00077026,00075426,00069043,00066050,00072050,00067624,00069141,00073492,00071682,00066818,00073413,00070510,00069184
00000338,00075784,00070427,00091995,00070426,0.28,0.68,00064503,00066442,00073932,00066400,00068534,00068627,00072177,00070756,00068383,00070763,00074855,00077478,00063745,00074346,00069787,00072469,00069247,00077026,00075426,00069043,00066050,00072050,00067624,00069141,00073492,00071682,00066818,00072316,00070510,00069184
00000339,00075654,00070164,00093260,00070163,0.26,0.68,00064503,00066442,00073932,00066400,00068534,00068627,00072177,00070756,00068383,00070763,00074855,00077305,00063745,00073512,00069787,00072469,00068358,00077026,00075426,00069043,00066050,00071699,00067624,00069141,00073492,00071682,00066818,00066664,00070510,00069184
00000340,00075278,00070021,00092281,00070020,0.25,0.67,00064503,00066442,00073932,00064932,00068534,00068627,00072177,00070756,00068383,00070763,00074855,00077305,00063745,00072066,00069787,00072192,00068358,00077026,00075426,00069043,00066050,00071699,00067624,00068052,00073492,00071682,00066818,00066664,00070510,00069184
00000341,00092975,00086218,00112883,00070020,0.26,0.66,00064503,00066442,00073932,00064932,00068534,00068627,00072177,00070756,00068383,00070763,00074855,00077305,00063745,00072066,00069787,00072192,00068358,00077026,00075426,00069043,00066050,00071699,00067624,00068052,00073492,00071682,00066818,00066664,00070510,00069184
00000342,00087556,00074506,00103730,00074505,0.48,0.67,00070303,00073914,00075900,00075570,00074875,00074484,00073058,00074721,00080855,00072306,00069796,00077353,00072653,00073903,00074985,00076185,00073017,00083944,00072142,00075735,00068898,00077007,00076881,00071853,00075655,00070831,00077323,00071715,00074301,00075008
00000343,00080565,00072221,00097221,00072220,0.36,0.60,00070303,00073914,00071519,00072290,00064110,00072846,00070111,00073793,00075539,00072306,00068426,00075201,00067175,00071225,00074193,00076185,00071937,00082035,00072142,00071119,00067497,00073352,00072456,00070888,00074185,00070532,00073975,00069959,00073152,00074258
00000344,00077757,00070906,00094515,00070906,0.34,0.57,00070303,00073914,00069541,00070705,00064110,00069904,00070100,00070468,00073793,00072306,00068426,00072568,00065386,00067789,00074193,00076185,00069701,00082035,00072142,00071119,00067383,00072840,00069295,00065189,00073874,00070390,00073975,00066455,00073152,00069947
00000345,00076814,00070354,00092127,00070354,0.32,0.60,00070303,00073914,00068293,00070705,00064110,00069821,00070100,00069263,00073793,00072306,00068426,00072568,00065386,00067789,00071679,00072895,00069701,00078001,00072142,00071119,00067383,00072168,00068154,00065147,00071959,00070390,00073670,00066455,00073152,00069829
00000346,00076116,00069952,00091647,00069952,0.31,0.59,00068670,00073914,00068293,00070705,00064110,00069821,00068357,00069075,00073793,00072306,00068426,00069643,00065386,00067789,00071006,00072489,00068212,00077653,00070636,00070294,00067383,00071952,00068117,00065147,00071959,00070390,00073606,00066455,00073152,00069829
00000347,00075212,00069471,00092813,00069471,0.29,0.58,00068670,00073914,00067431,00070705,00064110,00069821,00066263,00069075,00073793,00072306,00068426,00069643,00065386,00067789,00071006,00072489,00068212,00070451,00070636,00068322,00067383,00071952,00066352,00065147,00071428,00070390,00073606,00066455,00073152,00069829
00000348,00074813,00069220,00093518,00069220,0.28,0.61,00068670,00073914,00067431,00070705,00064110,00068382,00066263,00067779,00072361,00072306,00067623,00069643,00065386,00067789,00071006,00072489,00067894,00070451,00069922,00068322,00067383,00071952,00066352,00064658,00071428,00070390,00073606,00066455,00073152,00068789
00000349,00074100,00069032,00091209,00069032,0.27,0.61,00068670,00071237,00067431,00070705,00063933,00066816,00066263,00067779,00072361,00072306,00067623,00069643,00065386,00067789,00071006,00072489,00067894,00070451,00069922,00068322,00067256,00071952,00066352,00064383,00071428,00070390,00073606,00066455,00072327,00068789
00000350,00074563,00068818,00092222,00068817,0.28,0.60,00068670,00068696,00067431,00069833,00063933,00066816,00065725,00067779,00072361,00072306,00067623,00069643,00065386,00067789,00071006,00072489,00067894,00070451,00069922,00068268,00067256,00070728,00066352,00064383,00071428,00069248,00073606,00066455,00072273,00068789
00000351,00073854,00068687,00091997,00068687,0.26,0.60,00068670,00068696,00067431,00069833,00063933,00066816,00065725,00066383,00072361,00072306,00067623,00069643,00065386,00067789,00071006,00072489,00067894,00070451,00069922,00067617,00067256,00070728,00066352,00064383,00069546,00069248,00073606,00066455,00072273,00068789
00000352,00093654,00085728,00112676,00068687,0.24,0.60,00068670,00068696,00067431,00069833,00063933,00066816,00065725,00066383,00072361,00072306,00067623,00069643,00065386,00067789,00071006,00072489,00067894,00070451,00069922,00067617,00067256,00070728,00066352,00064383,00069546,00069248,00073606,00066455,00072273,00068789
00000353,00086715,00073865,00103492,00073865,0.48,0.71,00068506,00076632,00072381,00076259,00074700,00066303,00069802,00071476,00065588,00076659,00081534,00083776,00071692,00069253,00087925,00078632,00076612,00069205,00076292,00072049,00072692,00072277,00074008,00060863,00077875,00070264,00070976,00076470,00077057,00078207
00000354,00079713,00072165,00096202,00072165,0.35,0.60,00068506,00076632,00072381,00076259,00072560,00063916,00068515,00070458,00065588,00070841,00076629,00077797,00069000,00069253,00087925,00073746,00073540,00069205,00075055,00072049,00069595,00072277,00072385,00060863,00077504,00069579,00069802,00072004,00077022,00074077
00000355,00078152,00071256,00094576,00071256,0.31,0.57,00066559,00076632,00072381,00075009,00072424,00062821,00068392,00068922,00065588,00070841,00070640,00077797,00068856,00069253,00087925,00071952,00073540,00069205,00070292,00068048,00068988,00071902,00072385,00060863,00077164,00068167,00069802,00072004,00077022,00072310
00000356,00076709,00070686,00093677,00070685,0.29,0.63,00066559,00076632,00072246,00074020,00071489,00062821,00065959,00068922,00065588,00068426,00068118,00077797,00068202,00069253,00087925,00071952,00072540,00069205,00070292,00065325,00068988,00071902,00072101,00060863,00075324,00068167,00069802,00072004,00076520,00071624
00000357,00076165,00070276,00093627,00070276,0.27,0.61,00065797,00076632,00072246,00073532,00071489,00062821,00065959,00068922,00065588,00068426,00068118,00076678,00066983,00069253,00087925,00071952,00072268,00069205,00069912,00063263,00068988,00071902,00072101,00060863,00074689,00068167,00069802,00072004,00071173,00071624
00000358,00075448,00069950,00091055,00069949,0.27,0.62,00062166,00076632,00071743,00072561,00071489,00062821,00065959,00068922,00064783,00068426,00068118,00076678,00066983,00069253,00087925,00071952,00071921,00069205,00069912,00063263,00068988,00071902,00072101,00060863,00073473,00068167,00069802,00070343,00071173,00070962
00000359,00075071,00069819,00091333,00069818,0.25,0.64,00062166,00075600,00071743,00070600,00071489,00062821,00065959,00068881,00064783,00068426,00068118,00076678,00066983,00069253,00087169,00071952,00071921,00069205,00069912,00063135,00068988,00071902,00072101,00060863,00073473,00068167,00069802,00070343,00071173,00070962
00000360,00074800,00069433,00090791,00069432,0.24,0.64,00062166,00069306,00071743,00070600,00071489,00062821,00065959,00067961,00064783,00068426,00067702,00074160,00066983,00069253,00087169,00071952,00071921,00069205,00069912,00063135,00068988,00071484,00071086,00060863,00073473,00068167,00069802,00070343,00071173,00070962
00000361,00074585,00069101,00090516,00069100,0.25,0.66,00062166,00067568,00071743,00070600,00071489,00062821,00065959,00067961,00064749,00068426,00066799,00074160,00066983,00069253,00082642,00071952,00071921,00069205,00069912,00063135,00068988,00069447,00071086,00060863,00073473,00068167,00069073,00070343,00071173,00070962
00000362,00074301,00068907,00090169,00068907,0.25,0.63,00062166,00067568,00071743,00070600,00071003,00062821,00065959,00067961,00063997,00068426,00066799,00074160,00066983,00069253,00080642,00071952,00071580,00069205,00069912,00063135,00068988,00069447,00071086,00060863,00073473,00065947,00069073,00070343,00071173,00070962
00000363,00094667,00088085,00110136,00068907,0.26,0.64,00062166,00067568,00071743,00070600,00071003,00062821,00065959,00067961,00063997,00068426,00066799,00074160,00066983,00069253,00080642,00071952,00071580,00069205,00069912,00063135,00068988,00069447,00071086,00060863,00073473,00065947,00069073,00070343,00071173,00070962
00000364,00086574,00074741,00101472,00074654,0.47,0.79,00074011,00075559,00074245,00085085,00067850,00071756,00079502,00072528,00080446,00073228,00077531,00072047,00071030,00074919,00075632,00073973,00071218,00073555,00077182,00073254,00074848,00076662,00070684,00072444,00074048,00074929,00071956,00076421,00074799,00078300
00000365,00079087,00072509,00095429,00072501,0.34,0.66,00069419,00070802,00072388,00082257,00066539,00068172,00077652,00070753,00078783,00071539,00075865,00069509,00071030,00072986,00075632,00073973,00069494,00067883,00076221,00073021,00072808,00074581,00068469,00069422,00070296,00074929,00070432,00071916,00073880,00074396
00000366,00076969,00071363,00092905,00071362,0.29,0.59,00067030,00070802,00071568,00082257,00066539,00068172,00071497,00069239,00070222,00071539,00072394,00069509,00071030,00070333,00075632,00073809,00069494,00067170,00075359,00073021,00072808,00074581,00065243,00069422,00069545,00074901,00070432,00070866,00073880,00072590
00000367,00075640,00070992,00091071,00070992,0.26,0.64,00066706,00069467,00071568,00081737,00066539,00068172,00071497,00069239,00069871,00070611,00072129,00069509,00069310,00070333,00074412,00073809,00069494,00066396,00074397,00073021,00072808,00074581,00065243,00069422,00069545,00074901,00067710,00070866,00073880,00072590
00000368,00074792,00070702,00091347,00070701,0.24,0.65,00066706,00069417,00071568,00081737,00066539,00067801,00071497,00068679,00068717,00068085,00072129,00069509,00069310,00070333,00074412,00073809,00068155,00066396,00074397,00073021,00072808,00074581,00065243,00069311,00069545,00074345,00067710,00070866,00071836,00072590
00000369,00074647,00070481,00090700,00070480,0.24,0.67,00066706,00069417,00071568,00081328,00066539,00067667,00071497,00067356,00066620,00068085,00072129,00069509,00069310,00070333,00074412,00072847,00068155,00066396,00074397,00073021,00072808,00074581,00065243,00069231,00069545,00073040,00067710,00070866,00071836,00072277
00000370,00074538,00070260,00090665,00070260,0.23,0.66,00066706,00069417,00071568,00081328,00066539,00067667,00071497,00066107,00066620,00068085,00071853,00067992,00068721,00070333,00074412,00072072,00068085,00066396,00074397,00073021,00072808,00074581,00064954,00069231,00069545,00073040,00065859,00070866,00071836,00072277
00000371,00074450,00070035,00090594,00070034,0.24,0.65,00066706,00068147,00071568,00081328,00066539,00067667,00071497,00066107,00066620,00068085,00070698,00066509,00068721,00070333,00074412,00072072,00067631,00066396,00073205,00072968,00071780,00074581,00064954,00069086,00069545,00073040,00065859,00070866,00071836,00072277
00000372,00074405,00069753,00091621,00069752,0.24,0.63,00066706,00068147,00071568,00080167,00066539,00067667,00071497,00066107,00065096,00068085,00070698,00066509,00068721,00070333,00074412,00068353,00067631,00066396,00073205,00071386,00071780,00074581,00064954,00069040,00069545,00073040,00065859,00070866,00071412,00072277
00000373,00074000,00069543,00089954,00069543,0.25,0.64,00066706,00068147,00070113,00080167,00066108,00067667,00071497,00066107,00065096,00067817,00070698,00066509,00068193,00070333,00074412,00066494,00067631,00066396,00073205,00071386,00071780,00074581,00064954,00069040,00069545,00073040,00065859,00070866,00071412,00070532
00000374,00094722,00087707,00111506,00069543,0.24,0.65,00066706,00068147,00070113,00080167,00066108,00067667,00071497,00066107,00065096,00067817,00070698,00066509,00068193,00070333,00074412,00066494,00067631,00066396,00073205,00071386,00071780,00074581,00064954,00069040,00069545,00073040,00065859,00070866,00071412,00070532
00000375,00087574,00075978,00102153,00075978,0.47,0.72,00069755,00070368,00078710,00072772,00073441,00074136,00081188,00078519,00075074,00078166,00078219,00080803,00070586,00083685,00078546,00084981,00073532,00079553,00074348,00073437,00075526,00077725,00072362,00077848,00084007,00071068,00066520,00074545,00075508,00074425
00000376,00080082,00074095,00095259,00074085,0.32,0.60,00068174,00069888,00078710,00070770,00073441,00073278,00074011,00076400,00074795,00075855,00076213,00080616,00067942,00077362,00076089,00080115,00073532,00079553,00074348,00070929,00072236,00077725,00072362,00077462,00077610,00068128,00066520,00069464,00075508,00073539
00000377,00078738,00072778,00095014,00072778,0.31,0.58,00067453,00067479,00078501,00070770,00073441,00065833,00071589,00075948,00070680,00075025,00075278,00078672,00067942,00075989,00074937,00077425,00070632,00079553,00074348,00070929,00072236,00075790,00072362,00073812,00076829,00068128,00066520,00068981,00075508,00070762
00000378,00077257,00071887,00094709,00071845,0.28,0.62,00067453,00067007,00077067,00068125,00073441,00065833,00068954,00075775,00070472,00073883,00075278,00073499,00067942,00074091,00073739,00077425,00068712,00075251,00074348,00070929,00072236,00075114,00072362,00073217,00076829,00066748,00066520,00068398,00075508,00069210
