iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000169,00032000,00030225,00037217,00030204,0.37,0.54,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029965,00029556,00029261,00029928,00030713,00029930,00031496,00031062,00029134,00029492,00030289,00029516,00031494,00030867
00000170,00032085,00030251,00037399,00030176,0.37,0.55,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029948,00029556,00029261,00029928,00030713,00029930,00031496,00031062,00029134,00029492,00030289,00029478,00030796,00030793
00000171,00032167,00030251,00037428,00030176,0.38,0.54,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029948,00029556,00029261,00029928,00030713,00029930,00031496,00031062,00029134,00029492,00030289,00029478,00030796,00030793
00000172,00032059,00030259,00037521,00030170,0.37,0.55,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029948,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030796,00030793
00000173,00031997,00030246,00037057,00030170,0.36,0.55,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029943,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030796,00030793
00000174,00032108,00030204,00037296,00030168,0.38,0.55,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029943,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030758,00030793
00000175,00032039,00030235,00037344,00030168,0.36,0.54,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029943,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030758,00030793
00000176,00032023,00030235,00037378,00030168,0.36,0.54,00029736,00030722,00030119,00031807,00029479,00031033,00030242,00028856,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029943,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030758,00030793
00000177,00031936,00030210,00037106,00030162,0.35,0.54,00029736,00030722,00030103,00031807,00029479,00031033,00030242,00028849,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029943,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030584,00030793
00000178,00032019,00030204,00037649,00030139,0.37,0.54,00029736,00030722,00030103,00031807,00029479,00031033,00030242,00028849,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029943,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030584,00030109
00000179,00031986,00030172,00037641,00030125,0.37,0.54,00029736,00030722,00030103,00031807,00029479,00031033,00030242,00028849,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029943,00029556,00029261,00029928,00030689,00029930,00031496,00031062,00029134,00029492,00030289,00029300,00030154,00030109
00000180,00031851,00030193,00037414,00030119,0.34,0.55,00029736,00030722,00030103,00031807,00029479,00031033,00030242,00028849,00030209,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029826,00029556,00029261,00029928,00030689,00029930,00031496,00031058,00029134,00029492,00030289,00029300,00030154,00030071
00000181,00031951,00030219,00037751,00030109,0.36,0.55,00029736,00030722,00030103,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029928,00030689,00029930,00031496,00031051,00029134,00029492,00030289,00029300,00030154,00029965
00000182,00031898,00030180,00037229,00030107,0.34,0.55,00029736,00030722,00030058,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029928,00030689,00029930,00031496,00031031,00029134,00029492,00030289,00029300,00030154,00029965
00000183,00031926,00030182,00037186,00030105,0.35,0.54,00029736,00030722,00030058,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029928,00030661,00029930,00031496,00031031,00029134,00029492,00030289,00029300,00030136,00029965
00000184,00031941,00030125,00037202,00030068,0.35,0.54,00029736,00030722,00030058,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029903,00030661,00029930,00031496,00031031,00029134,00029492,00030289,00029300,00029056,00029965
00000185,00031821,00030138,00037421,00030068,0.33,0.54,00029736,00030722,00030058,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030574,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029903,00030661,00029930,00031496,00031031,00029134,00029492,00030289,00029300,00029056,00029965
00000186,00031880,00030103,00037517,00030065,0.35,0.55,00029736,00030722,00030058,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030537,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029901,00030661,00029930,00031496,00031031,00029134,00029492,00030289,00029300,00029001,00029965
00000187,00032001,00030096,00037750,00030065,0.36,0.54,00029736,00030722,00030058,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030537,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029901,00030661,00029930,00031496,00031031,00029134,00029492,00030289,00029300,00029001,00029965
00000188,00031963,00030123,00037300,00030057,0.35,0.54,00029736,00030722,00030007,00031807,00029479,00031033,00030242,00028849,00030165,00032108,00030537,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029901,00030526,00029930,00031496,00031031,00029134,00029429,00030289,00029300,00029001,00029965
00000189,00031966,00030176,00036929,00030051,0.35,0.55,00029736,00030722,00029942,00031807,00029479,00030926,00030242,00028849,00030165,00032108,00030537,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029901,00030526,00029930,00031496,00031031,00029134,00029429,00030286,00029300,00029001,00029965
00000190,00031907,00030152,00037265,00030046,0.35,0.54,00029736,00030722,00029942,00031807,00029479,00030926,00030242,00028849,00030165,00032108,00030537,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029901,00030526,00029930,00031496,00031031,00029134,00029429,00030201,00029300,00029001,00029905
00000191,00031903,00030066,00037426,00030040,0.35,0.55,00029693,00030722,00029891,00031807,00029479,00030895,00030242,00028849,00030165,00032108,00030485,00029111,00029756,00029825,00029818,00030038,00029665,00029556,00029261,00029901,00030526,00029930,00031486,00031031,00029134,00029429,00030201,00029300,00029001,00029905
00000192,00031894,00030120,00036933,00030039,0.36,0.54,00029693,00030722,00029891,00031807,00029479,00030895,00030242,00028849,00030165,00032108,00030485,00029111,00029756,00029825,00029818,00030038,00029657,00029556,00029261,00029901,00030526,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029905
00000193,00031768,00030157,00037513,00030039,0.34,0.54,00029693,00030720,00029891,00031807,00029479,00030895,00030242,00028849,00030165,00032108,00030485,00029111,00029756,00029825,00029818,00030038,00029657,00029556,00029261,00029901,00030526,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029905
00000194,00031877,00030071,00037695,00030035,0.35,0.54,00029693,00030720,00029891,00031807,00029479,00030895,00030242,00028849,00030165,00032108,00030485,00029111,00029756,00029822,00029818,00030038,00029657,00029556,00029261,00029901,00030397,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029905
00000195,00031785,00030090,00037035,00030034,0.34,0.54,00029693,00030720,00029891,00031807,00029479,00030895,00030242,00028849,00030165,00032108,00030485,00029111,00029756,00029822,00029818,00030038,00029657,00029556,00029261,00029901,00030397,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000196,00031780,00030086,00037292,00030023,0.34,0.54,00029533,00030720,00029891,00031807,00029479,00030895,00030242,00028849,00030028,00032108,00030485,00029111,00029756,00029791,00029818,00030038,00029657,00029556,00029261,00029901,00030397,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000197,00031916,00030121,00037488,00030016,0.36,0.54,00029533,00030720,00029891,00031807,00029479,00030895,00030242,00028847,00029830,00032108,00030485,00029111,00029756,00029791,00029818,00030038,00029657,00029556,00029261,00029901,00030397,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000198,00031711,00030088,00037227,00030013,0.32,0.54,00029533,00030720,00029891,00031807,00029479,00030895,00030242,00028847,00029830,00032108,00030485,00029111,00029756,00029729,00029818,00030038,00029655,00029556,00029261,00029901,00030345,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000199,00031783,00030044,00037545,00030013,0.34,0.54,00029533,00030720,00029891,00031807,00029479,00030895,00030242,00028847,00029830,00032108,00030485,00029111,00029756,00029729,00029818,00030038,00029655,00029556,00029261,00029901,00030345,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000200,00031757,00030087,00037223,00030005,0.33,0.54,00029533,00030720,00029891,00031807,00029479,00030895,00030242,00028789,00029830,00032108,00030315,00029111,00029756,00029729,00029818,00030038,00029655,00029556,00029261,00029901,00030345,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000201,00031657,00030072,00037073,00029999,0.31,0.54,00029533,00030720,00029891,00031807,00029479,00030895,00030242,00028789,00029728,00032108,00030315,00029111,00029756,00029729,00029818,00030038,00029655,00029556,00029261,00029839,00030345,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000202,00033875,00032184,00039414,00029999,0.33,0.54,00029533,00030720,00029891,00031807,00029479,00030895,00030242,00028789,00029728,00032108,00030315,00029111,00029756,00029729,00029818,00030038,00029655,00029556,00029261,00029839,00030345,00029930,00031483,00031031,00029134,00029429,00030201,00029300,00029001,00029874
00000203,00035063,00032359,00039994,00031925,0.54,0.61,00031238,00034423,00031176,00031022,00031139,00031945,00032550,00030310,00032341,00034137,00032073,00031490,00030608,00031244,00031477,00032427,00032995,00032311,00033460,00032884,00031924,00029994,00034432,00033077,00030292,00030846,00031837,00030785,00031684,00031656
00000204,00034587,00032193,00039464,00031709,0.48,0.59,00031152,00033379,00031176,00030694,00031139,00031945,00032047,00030310,00032341,00034137,00032073,00031490,00030608,00031243,00031395,00032314,00032512,00032311,00031774,00032144,00031484,00029994,00034432,00033014,00030201,00030846,00031837,00030436,00031684,00031168
00000205,00034168,00031829,00038891,00031603,0.43,0.58,00030957,00033204,00031063,00030306,00031139,00031945,00031534,00030310,00032341,00034137,00032073,00031490,00030608,00031012,00031367,00032314,00032066,00032311,00031511,00032019,00031271,00029994,00034432,00032700,00030201,00030846,00031837,00030288,00031662,00031168
00000206,00034009,00031704,00039130,00031499,0.44,0.59,00030664,00033079,00031063,00030267,00030819,00031945,00031534,00030078,00032341,00034137,00032073,00031490,00030565,00030325,00031358,00032236,00032036,00032311,00031076,00031927,00031221,00029994,00034432,00032700,00030049,00030745,00031837,00030288,00031422,00030958
00000207,00033726,00031501,00038926,00031356,0.45,0.58,00030594,00032959,00031063,00030036,00030819,00031945,00031534,00030078,00032341,00033055,00031583,00031490,00030565,00030325,00030912,00031995,00032036,00032311,00030786,00031927,00031221,00029994,00034432,00032376,00030049,00030590,00031837,00030090,00031303,00030452
00000208,00033542,00031382,00038902,00031291,0.42,0.58,00030487,00032959,00031063,00029445,00030819,00031945,00031534,00030078,00032272,00033055,00031583,00031490,00030565,00030325,00030840,00031995,00032036,00032311,00030786,00031788,00031221,00029909,00034432,00032376,00029856,00030256,00031837,00030090,00031235,00030150
00000209,00033225,00031408,00038236,00031257,0.40,0.57,00030487,00032959,00031031,00029445,00030819,00031945,00031534,00030078,00031930,00032655,00031583,00031490,00030565,00030160,00030776,00031995,00032036,00032311,00030786,00031788,00031221,00029909,00034432,00032376,00029856,00030256,00031837,00030090,00031235,00030150
00000210,00033268,00031338,00038735,00031192,0.40,0.59,00030451,00032959,00030920,00029445,00030819,00031945,00031311,00030078,00030868,00032655,00031583,00031490,00030565,00030160,00030776,00031995,00032036,00032311,00030648,00031788,00031221,00029909,00034432,00032376,00029856,00030154,00031837,00029998,00031178,00029998
00000211,00033119,00031271,00038692,00031165,0.39,0.58,00030196,00032959,00030920,00029445,00030819,00031749,00031311,00030016,00030857,00032573,00031583,00031490,00030565,00030155,00030776,00031995,00032036,00032311,00030606,00031769,00031221,00029909,00034432,00032376,00029856,00030154,00031837,00029998,00031178,00029882
00000212,00033112,00031275,00038004,00031134,0.39,0.57,00030196,00032905,00030694,00029445,00030819,00031749,00031311,00030016,00030857,00032573,00031536,00031490,00030565,00030127,00030776,00031995,00032036,00032311,00030606,00031706,00031221,00029909,00034432,00032376,00029856,00030154,00031837,00029591,00031077,00029882
00000213,00033069,00031204,00038738,00031106,0.39,0.57,00030196,00032780,00030694,00029445,00030819,00031664,00031311,00029732,00030857,00032573,00031536,00031490,00030430,00030123,00030776,00031814,00032036,00032311,00030606,00031706,00031221,00029909,00034432,00032376,00029856,00030154,00031837,00029591,00031042,00029882
00000214,00033093,00031269,00038701,00031100,0.38,0.57,00030195,00032727,00030694,00029445,00030819,00031664,00031311,00029642,00030857,00032573,00031536,00031490,00030430,00030123,00030776,00031814,00032036,00032311,00030575,00031706,00031221,00029909,00034432,00032376,00029856,00030142,00031837,00029591,00031042,00029882
00000215,00033017,00031254,00038158,00031072,0.40,0.58,00030180,00032727,00030694,00029445,00030819,00031470,00031311,00029642,00030857,00032573,00031367,00031490,00030430,00030123,00030776,00031700,00032036,00032311,00030554,00031706,00031221,00029909,00034432,00032376,00029779,00030142,00031837,00029358,00031042,00029882
00000216,00033124,00031170,00038689,00031029,0.39,0.58,00030180,00032723,00030694,00029445,00030819,00031083,00031311,00029570,00030857,00032573,00031367,00031490,00030430,00029932,00030776,00031693,00032036,00032311,00030554,00031500,00031221,00029909,00034432,00032376,00029779,00030142,00031837,00029356,00030606,00029882
00000217,00032968,00031130,00038514,00031002,0.38,0.57,00030180,00032723,00030694,00029445,00030819,00030889,00031289,00029570,00030857,00032573,00031367,00031490,00030382,00029909,00030776,00031425,00032036,00032311,00030363,00031500,00031221,00029909,00034432,00032376,00029779,00030098,00031837,00029356,00030606,00029874
00000218,00032993,00031176,00038590,00030983,0.39,0.57,00030180,00032723,00030694,00029445,00030819,00030889,00031289,00029570,00030857,00032573,00031367,00031490,00030191,00029909,00030776,00031415,00032036,00032311,00030363,00031500,00031221,00029909,00034432,00032224,00029779,00030098,00031837,00029322,00030414,00029874
00000219,00033016,00031125,00038344,00030961,0.41,0.57,00030180,00032723,00030694,00029445,00030819,00030889,00031289,00029570,00030857,00032573,00030870,00031490,00030191,00029909,00030776,00031360,00032036,00032311,00030363,00031383,00031221,00029909,00034432,00032224,00029779,00030098,00031837,00029322,00030414,00029874
00000220,00032979,00031094,00038336,00030926,0.39,0.57,00030180,00032723,00030516,00029445,00030819,00030889,00031289,00029442,00030698,00032573,00030870,00031490,00029976,00029797,00030776,00031360,00032036,00032311,00030363,00031383,00031221,00029888,00034432,00032224,00029779,00030098,00031837,00029322,00030193,00029853
00000221,00032948,00031010,00039120,00030895,0.38,0.57,00029954,00032714,00030516,00029445,00030819,00030889,00031289,00029442,00030642,00032419,00030870,00031490,00029891,00029797,00030776,00031360,00031894,00032311,00030363,00031226,00031221,00029888,00034432,00032122,00029779,00030098,00031837,00029322,00030193,00029853
00000222,00032877,00031016,00037764,00030877,0.38,0.57,00029954,00032714,00030503,00029445,00030819,00030889,00031227,00029435,00030642,00032209,00030870,00031490,00029891,00029797,00030675,00031360,00031894,00032311,00030363,00031226,00031221,00029888,00034432,00032122,00029779,00030068,00031837,00029308,00030163,00029786
00000223,00033063,00030961,00038960,00030849,0.40,0.57,00029954,00032714,00030363,00029445,00030819,00030824,00031227,00029435,00030642,00032209,00030870,00031490,00029891,00029797,00030474,00031360,00031894,00032311,00030363,00031226,00031221,00029888,00034432,00031866,00029779,00029894,00031837,00029308,00030163,00029786
00000224,00032956,00030890,00038193,00030805,0.39,0.57,00029954,00032714,00030350,00029445,00030819,00030824,00031227,00029070,00030642,00032209,00030870,00031490,00029891,00029692,00030474,00031360,00031768,00032311,00030363,00031226,00031221,00029888,00033722,00031866,00029779,00029894,00031837,00029308,00030163,00029786
00000225,00032751,00030855,00038124,00030784,0.36,0.55,00029954,00032714,00030350,00029445,00030819,00030824,00031227,00029070,00030642,00032066,00030870,00031490,00029891,00029652,00030464,00031315,00031768,00032311,00030363,00031226,00031221,00029888,00033317,00031866,00029779,00029894,00031837,00029308,00030163,00029786
00000226,00032670,00030769,00038372,00030732,0.36,0.55,00029954,00032714,00030350,00029445,00030801,00030824,00031227,00029070,00030642,00032066,00030870,00031163,00029891,00029652,00030464,00031315,00031768,00032311,00029809,00031226,00031221,00029888,00032788,00031866,00029779,00029788,00031837,00029308,00030139,00029786
00000227,00032637,00030708,00038226,00030687,0.35,0.54,00029954,00031956,00030350,00029445,00030801,00030824,00031227,00028787,00030642,00032066,00030870,00031163,00029891,00029652,00030464,00031315,00031768,00032311,00029809,00031226,00031221,00029888,00032728,00031866,00029779,00029788,00031589,00029308,00030139,00029786
00000228,00032463,00030698,00038016,00030685,0.35,0.55,00029954,00031956,00030350,00029445,00030801,00030824,00031227,00028748,00030620,00032066,00030870,00031163,00029891,00029652,00030464,00031315,00031768,00032311,00029809,00031226,00031221,00029888,00032728,00031866,00029779,00029788,00031589,00029308,00030139,00029786
00000229,00032474,00030667,00038129,00030660,0.36,0.56,00029954,00031956,00030346,00029445,00030801,00030824,00031227,00028748,00030397,00032066,00030870,00031163,00029891,00029652,00030280,00031315,00031768,00032311,00029809,00031226,00031172,00029888,00032542,00031789,00029779,00029788,00031589,00029308,00030139,00029786
00000230,00032379,00030690,00037990,00030639,0.36,0.55,00029954,00031875,00030346,00029445,00030801,00030824,00031227,00028748,00030375,00032066,00030764,00031163,00029891,00029652,00030280,00031315,00031768,00032311,00029809,00031226,00031172,00029888,00032542,00031789,00029779,00029719,00031228,00029308,00030139,00029786
00000231,00032451,00030633,00037997,00030615,0.36,0.55,00029954,00031875,00030346,00029445,00030801,00030766,00031227,00028748,00030343,00032066,00030764,00030892,00029891,00029652,00030280,00031315,00031768,00032311,00029809,00031226,00031172,00029888,00032542,00031789,00029732,00029719,00030908,00029308,00030139,00029786
00000232,00032273,00030602,00037901,00030575,0.33,0.56,00029954,00031370,00030346,00029445,00030801,00030594,00031227,00028748,00030341,00031813,00030764,00030892,00029748,00029652,00030280,00031315,00031768,00032311,00029809,00031226,00031172,00029888,00032542,00031789,00029732,00029594,00030908,00029308,00030139,00029786
00000233,00032218,00030612,00038035,00030554,0.33,0.56,00029954,00031370,00030346,00029445,00030801,00030594,00031227,00028748,00030341,00031670,00030723,00030892,00029748,00029641,00030280,00031119,00031627,00032311,00029809,00031226,00031172,00029888,00032434,00031789,00029732,00029594,00030908,00029308,00030139,00029786
00000234,00032267,00030553,00038180,00030517,0.36,0.55,00029954,00031370,00030346,00029445,00030801,00030594,00031227,00028748,00030341,00031670,00030723,00030892,00029748,00029641,00030059,00031064,00031560,00032311,00029809,00031226,00030821,00029885,00032211,00031612,00029732,00029594,00030908,00029308,00030139,00029786
00000235,00032210,00030525,00038157,00030497,0.35,0.55,00029954,00031370,00030346,00029445,00030801,00030594,00031227,00028690,00030341,00031539,00030723,00030892,00029748,00029641,00030059,00031064,00031560,00032311,00029809,00031226,00030821,00029885,00031803,00031612,00029728,00029594,00030908,00029308,00030139,00029786
00000236,00032176,00030512,00038168,00030477,0.34,0.55,00029954,00031370,00030346,00029445,00030801,00030453,00031227,00028690,00030341,00031539,00030723,00030892,00029748,00029641,00030059,00031064,00031333,00032311,00029809,00031226,00030821,00029885,00031803,00031380,00029728,00029594,00030908,00029308,00030139,00029786
00000237,00032123,00030490,00037431,00030461,0.33,0.55,00029954,00031327,00030346,00029426,00030801,00030453,00031227,00028524,00030341,00031539,00030723,00030892,00029748,00029569,00030059,00031064,00031333,00032311,00029809,00031226,00030821,00029885,00031803,00031199,00029728,00029594,00030908,00029308,00030139,00029786
00000238,00032067,00030480,00037192,00030431,0.34,0.55,00029545,00031327,00030198,00029426,00030801,00030453,00031227,00028524,00030341,00031539,00030616,00030747,00029748,00029569,00030059,00031064,00031333,00032311,00029809,00031226,00030821,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00030139,00029786
00000239,00032004,00030445,00037206,00030429,0.32,0.55,00029545,00031327,00030130,00029426,00030801,00030453,00031227,00028524,00030341,00031539,00030616,00030747,00029748,00029569,00030059,00031064,00031333,00032311,00029809,00031226,00030821,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00030139,00029786
00000240,00032024,00030478,00037762,00030412,0.33,0.55,00029545,00031269,00030130,00029426,00030643,00030453,00031227,00028524,00030341,00031539,00030616,00030747,00029716,00029569,00030059,00031064,00031333,00032311,00029809,00031226,00030756,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00029947,00029786
00000241,00031881,00030420,00037679,00030402,0.32,0.55,00029545,00031269,00029928,00029426,00030631,00030453,00031128,00028524,00030341,00031539,00030616,00030747,00029716,00029569,00030059,00031064,00031333,00032311,00029809,00031226,00030756,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00029947,00029786
00000242,00031937,00030431,00037769,00030399,0.32,0.55,00029545,00031269,00029928,00029426,00030631,00030453,00031128,00028524,00030341,00031539,00030616,00030747,00029716,00029569,00030059,00031064,00031333,00032311,00029809,00031226,00030680,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00029944,00029786
00000243,00032000,00030427,00037320,00030383,0.33,0.55,00029545,00031269,00029928,00029426,00030631,00030453,00031128,00028524,00029992,00031539,00030616,00030747,00029716,00029569,00030059,00031064,00031333,00032311,00029809,00031226,00030673,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000244,00031777,00030377,00037275,00030355,0.30,0.55,00029545,00031269,00029928,00029426,00030631,00030453,00031128,00028524,00029992,00031446,00030475,00030747,00029716,00029569,00030059,00031064,00031013,00032311,00029809,00031226,00030386,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000245,00031926,00030413,00037787,00030348,0.32,0.55,00029497,00031269,00029928,00029426,00030631,00030453,00031019,00028524,00029992,00031391,00030475,00030747,00029716,00029569,00030059,00031064,00031013,00032311,00029809,00031226,00030386,00029885,00031803,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000246,00031869,00030402,00037476,00030346,0.31,0.55,00029497,00031269,00029928,00029426,00030631,00030453,00031019,00028524,00029992,00031391,00030475,00030747,00029716,00029569,00030059,00031064,00031013,00032311,00029809,00031226,00030386,00029885,00031743,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000247,00031859,00030397,00037367,00030337,0.31,0.55,00029497,00031067,00029928,00029426,00030631,00030453,00031019,00028524,00029992,00031391,00030475,00030688,00029716,00029569,00030059,00031064,00031013,00032311,00029809,00031226,00030382,00029885,00031743,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000248,00031758,00030381,00037035,00030333,0.30,0.55,00029497,00031049,00029928,00029426,00030631,00030453,00031019,00028524,00029992,00031391,00030475,00030688,00029716,00029568,00030059,00031064,00031013,00032311,00029701,00031226,00030382,00029885,00031743,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000249,00031903,00030400,00038153,00030328,0.31,0.55,00029497,00031049,00029928,00029426,00030631,00030453,00031019,00028524,00029992,00031263,00030475,00030688,00029716,00029568,00030047,00031064,00031013,00032311,00029701,00031226,00030382,00029885,00031743,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000250,00031803,00030349,00037565,00030327,0.32,0.55,00029497,00031049,00029928,00029426,00030600,00030453,00031019,00028524,00029992,00031263,00030475,00030688,00029716,00029568,00030047,00031064,00031013,00032311,00029701,00031226,00030382,00029885,00031743,00031199,00029728,00029594,00030820,00029308,00029825,00029786
00000251,00031775,00030341,00037782,00030320,0.30,0.55,00029497,00031049,00029928,00029426,00030600,00030453,00031019,00028524,00029992,00031263,00030475,00030486,00029716,00029568,00030047,00031064,00031013,00032311,00029701,00031226,00030382,00029885,00031743,00031199,00029728,00029594,00030820,00029308,00029808,00029786
00000252,00031737,00030317,00037504,00030315,0.31,0.54,00029497,00031017,00029928,00029426,00030526,00030453,00031019,00028524,00029992,00031263,00030475,00030486,00029716,00029568,00030047,00031064,00031013,00032311,00029701,00031226,00030382,00029839,00031743,00031199,00029728,00029594,00030820,00029308,00029808,00029786
00000253,00031793,00030304,00037744,00030289,0.31,0.54,00029497,00031017,00029928,00029426,00030526,00030453,00031019,00028524,00029992,00031263,00030475,00030206,00029716,00029559,00030044,00031064,00031013,00032311,00029701,00031021,00030382,00029839,00031743,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000254,00031825,00030291,00037467,00030275,0.31,0.54,00029497,00031017,00029928,00029426,00030526,00030453,00031019,00028524,00029992,00031263,00030475,00030206,00029716,00029559,00030044,00031064,00030984,00032311,00029609,00030826,00030382,00029839,00031658,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000255,00031895,00030327,00037646,00030274,0.32,0.54,00029497,00031017,00029928,00029426,00030526,00030453,00031019,00028524,00029992,00031263,00030475,00030206,00029716,00029559,00030044,00031064,00030984,00032311,00029609,00030794,00030382,00029839,00031658,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000256,00031733,00030297,00036952,00030265,0.31,0.54,00029497,00030905,00029928,00029426,00030526,00030453,00031019,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00030044,00031064,00030984,00032311,00029609,00030794,00030350,00029839,00031658,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000257,00031891,00030272,00037291,00030257,0.32,0.54,00029497,00030905,00029928,00029426,00030522,00030218,00031019,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00030044,00031064,00030984,00032311,00029609,00030794,00030350,00029839,00031658,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000258,00031789,00030299,00037250,00030256,0.32,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00030044,00031064,00030984,00032311,00029609,00030794,00030350,00029839,00031658,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000259,00031892,00030293,00037429,00030249,0.32,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00029900,00031064,00030984,00032311,00029609,00030794,00030273,00029839,00031658,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000260,00031758,00030252,00037392,00030249,0.31,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00029900,00031064,00030984,00032311,00029609,00030794,00030273,00029839,00031658,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000261,00031872,00030282,00037703,00030244,0.32,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00029900,00031064,00030984,00032311,00029609,00030794,00030273,00029839,00031510,00031199,00029728,00029582,00030802,00029308,00029808,00029533
