iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000510,00026121,00023845,00031390,00023838,0.47,0.52,00025233,00023671,00024064,00023623,00023393,00024958,00023833,00022821,00023189,00023352,00022860,00025000,00023967,00023654,00024323,00025447,00023142,00023032,00024071,00023152,00023685,00024755,00023069,00024366,00025601,00023615,00023721,00023060,00023906,00022589
00000511,00026067,00023802,00031649,00023802,0.48,0.52,00025018,00023671,00024060,00023623,00023183,00024958,00023833,00022821,00023189,00023352,00022860,00024914,00023967,00023654,00024323,00025447,00023142,00022911,00024071,00023152,00023420,00024755,00023069,00024366,00025440,00023615,00023714,00023060,00023895,00022589
00000512,00026039,00023765,00031849,00023764,0.50,0.52,00024937,00023671,00024060,00023623,00023183,00024958,00023833,00022773,00023189,00023319,00022860,00024663,00023967,00023654,00024323,00025302,00023142,00022911,00024064,00023152,00023420,00024755,00023069,00024366,00024875,00023615,00023714,00023060,00023895,00022589
00000513,00025869,00023756,00031688,00023756,0.46,0.52,00024821,00023671,00024060,00023623,00023183,00024958,00023833,00022773,00023189,00023319,00022860,00024663,00023967,00023654,00024323,00025183,00023130,00022911,00024064,00023152,00023420,00024755,00023069,00024366,00024875,00023615,00023714,00023060,00023895,00022589
00000514,00025748,00023733,00031557,00023733,0.45,0.52,00024821,00023543,00024060,00023623,00023183,00024958,00023833,00022773,00023189,00023319,00022860,00024663,00023967,00023654,00024284,00025183,00023130,00022849,00024064,00023152,00023420,00024755,00023069,00024366,00024875,00023615,00023714,00023060,00023420,00022589
00000515,00025829,00023684,00031318,00023684,0.46,0.53,00024821,00023543,00024060,00023623,00023183,00024958,00023833,00022773,00023189,00023221,00022860,00024663,00023438,00023654,00024179,00025183,00023130,00022849,00024041,00023152,00023420,00024755,00023069,00024366,00024352,00023615,00023621,00023060,00023335,00022589
00000516,00025724,00023628,00031089,00023628,0.46,0.52,00024549,00023543,00023894,00023623,00023183,00024958,00023833,00022773,00023189,00023221,00022860,00024138,00023438,00023654,00024179,00025183,00023130,00022849,00024041,00023152,00023342,00024755,00023069,00024078,00024352,00023435,00023621,00023060,00023161,00022589
00000517,00026584,00024314,00032184,00023550,0.46,0.52,00024549,00023543,00023894,00023623,00023183,00024909,00023833,00022773,00023189,00023114,00022860,00024138,00023438,00023654,00024179,00023820,00023130,00022849,00024041,00023152,00023342,00024755,00023069,00024078,00023637,00023435,00023621,00022967,00023161,00022589
00000518,00026723,00024121,00031634,00024118,0.57,0.54,00024473,00024892,00024028,00024929,00023831,00024909,00024779,00023367,00023678,00023114,00023023,00024344,00024247,00024075,00024718,00023776,00023693,00023394,00024261,00023935,00023805,00024789,00023693,00025375,00023328,00024118,00025153,00022967,00024455,00024395
00000519,00026320,00023986,00031599,00023973,0.55,0.54,00024460,00024439,00024004,00024608,00023831,00024262,00024428,00023367,00023678,00022997,00023023,00024344,00023899,00024075,00024463,00023776,00023517,00023394,00024061,00023615,00023805,00024580,00023693,00025375,00023328,00023778,00024595,00022967,00024455,00024395
00000520,00026217,00023907,00031933,00023907,0.52,0.53,00024460,00024236,00024004,00024315,00023692,00024262,00024249,00023367,00023678,00022992,00023023,00024344,00023899,00024075,00024430,00023776,00023122,00023394,00024061,00023615,00023805,00024497,00023693,00024934,00023328,00023778,00024588,00022967,00024455,00024171
00000521,00026059,00023851,00031799,00023851,0.53,0.53,00024460,00024111,00023920,00024315,00023692,00024262,00024163,00023367,00023678,00022992,00023023,00024058,00023899,00024075,00024427,00023776,00023122,00023394,00023981,00023604,00023324,00024497,00023679,00024934,00023204,00023778,00024216,00022967,00024455,00024171
00000522,00025951,00023823,00031927,00023822,0.51,0.53,00024406,00024111,00023920,00024238,00023692,00024262,00024072,00023367,00023678,00022848,00023023,00024058,00023870,00024075,00024427,00023676,00023122,00023394,00023877,00023604,00023238,00024314,00023679,00024934,00023204,00023778,00024216,00022967,00024455,00024171
00000523,00025936,00023813,00031442,00023811,0.50,0.53,00024406,00024111,00023889,00024238,00023692,00024262,00024072,00023367,00023678,00022848,00023023,00024058,00023870,00024075,00024427,00023676,00023122,00023394,00023869,00023604,00023238,00024179,00023679,00024934,00023204,00023778,00024064,00022967,00024455,00024171
00000524,00025832,00023787,00031040,00023787,0.50,0.53,00024406,00024111,00023870,00024238,00023692,00024262,00024072,00023367,00023678,00022848,00023023,00024058,00023870,00024075,00024427,00023676,00023122,00023394,00023686,00023604,00023132,00024179,00023679,00024934,00023157,00023778,00023900,00022754,00024455,00024171
00000525,00025840,00023749,00031255,00023748,0.51,0.53,00024148,00024016,00023702,00024238,00023692,00024262,00024072,00023367,00023678,00022848,00023023,00024058,00023870,00024075,00024427,00023676,00023122,00023394,00023637,00023604,00022994,00023990,00023679,00024800,00023157,00023660,00023900,00022754,00024455,00024171
00000526,00025813,00023710,00031322,00023707,0.51,0.53,00024059,00024016,00023685,00024216,00023692,00023744,00024064,00023367,00023678,00022848,00022878,00024058,00023870,00024075,00024427,00023676,00023122,00023394,00023553,00023604,00022994,00023990,00023679,00024626,00023157,00023660,00023900,00022562,00024455,00024171
00000527,00025731,00023669,00030738,00023668,0.52,0.53,00024059,00024013,00023685,00024075,00023327,00023744,00024064,00023367,00023563,00022848,00022877,00024058,00023870,00024075,00024427,00023205,00023122,00023394,00023537,00023590,00022994,00023990,00023652,00024626,00023157,00023660,00023900,00022562,00024455,00024171
00000528,00026664,00024409,00032286,00023600,0.52,0.52,00024059,00024013,00023685,00023691,00023327,00023744,00024064,00023177,00023563,00022848,00022877,00024058,00023870,00023463,00024427,00023205,00023122,00023394,00023537,00023590,00022994,00023990,00023169,00024626,00023157,00023660,00023900,00022562,00024455,00023802
00000529,00026942,00024314,00031783,00024104,0.59,0.55,00024632,00023920,00024156,00023691,00023517,00024061,00024273,00023177,00024001,00023483,00023658,00027628,00024593,00023463,00023357,00023914,00024618,00023747,00023978,00023703,00023671,00024191,00023169,00026015,00023855,00024663,00025533,00022630,00025076,00022766
00000530,00026674,00024251,00032177,00024047,0.51,0.54,00024632,00023920,00023976,00023691,00023517,00024061,00024217,00023177,00024001,00023483,00023658,00027627,00024320,00023463,00023357,00023766,00024547,00023747,00023942,00023486,00023330,00024099,00023169,00026015,00023855,00024663,00025533,00022630,00024775,00022766
00000531,00026637,00024161,00032217,00023998,0.54,0.54,00024632,00023920,00023976,00023691,00023517,00024061,00024217,00023177,00024001,00023483,00023513,00027627,00024320,00023463,00023357,00023690,00024547,00023289,00023699,00023486,00023330,00024099,00023169,00026015,00023787,00024663,00025533,00022630,00024286,00022766
00000532,00026353,00024027,00031793,00023928,0.51,0.54,00024632,00023920,00023976,00023691,00023517,00024009,00024217,00023177,00023818,00023483,00023513,00026239,00024257,00023463,00023318,00023690,00024355,00023217,00023678,00023399,00023330,00024099,00023169,00026015,00023787,00024663,00025533,00022630,00024286,00022766
00000533,00026414,00023969,00031721,00023904,0.52,0.54,00024632,00023920,00023976,00023691,00023517,00024009,00024217,00023177,00023818,00023483,00023513,00026239,00024213,00023463,00023288,00023690,00024355,00023217,00023678,00023399,00023330,00024032,00023169,00026015,00023787,00024197,00025533,00022630,00024286,00022668
00000534,00026223,00023947,00031596,00023882,0.51,0.54,00024632,00023920,00023976,00023592,00023517,00023655,00024217,00023177,00023818,00023483,00023513,00026239,00024213,00023463,00023269,00023690,00024355,00023166,00023678,00023399,00023330,00024032,00023169,00026015,00023787,00024065,00025533,00022630,00024286,00022668
00000535,00026205,00023901,00031272,00023859,0.49,0.54,00024632,00023920,00023976,00023365,00023517,00023655,00024118,00023177,00023651,00023483,00023513,00026239,00024085,00023463,00023269,00023690,00024355,00023166,00023678,00023399,00023244,00024032,00023169,00026015,00023787,00024065,00025533,00022630,00024286,00022668
00000536,00026374,00023929,00031886,00023832,0.52,0.54,00024632,00023920,00023886,00023213,00023517,00023655,00024118,00023177,00023651,00023455,00023513,00026037,00024041,00023222,00023269,00023646,00024355,00023166,00023678,00023399,00023244,00024032,00023169,00026015,00023787,00024065,00025533,00022616,00024286,00022668
00000537,00026230,00023890,00031527,00023800,0.50,0.54,00024632,00023920,00023886,00023213,00023517,00023655,00024118,00023177,00023651,00023372,00023378,00026037,00023822,00023222,00023269,00023558,00024322,00023101,00023678,00023399,00023244,00023966,00023169,00026015,00023787,00023945,00025533,00022616,00024143,00022668
00000538,00026157,00023913,00031585,00023791,0.49,0.53,00024632,00023920,00023886,00023213,00023517,00023655,00024118,00023177,00023651,00023242,00023378,00026037,00023822,00023222,00023269,00023558,00024322,00023101,00023615,00023335,00023244,00023966,00023169,00026015,00023787,00023945,00025533,00022616,00024122,00022668
00000539,00026935,00024409,00032422,00023705,0.49,0.53,00024632,00023920,00023886,00023213,00023229,00023655,00024118,00023177,00023377,00023242,00023378,00024657,00023822,00023125,00023269,00023558,00023822,00023101,00023615,00023335,00023244,00023966,00023169,00026015,00023787,00023945,00025533,00022616,00024097,00022668
00000540,00026674,00023933,00032627,00023900,0.57,0.54,00023879,00024569,00024496,00023826,00022951,00024044,00024300,00022923,00023377,00023727,00023535,00024553,00025080,00023125,00023417,00024705,00023822,00023356,00023983,00023709,00023140,00024927,00023499,00023689,00024964,00023997,00025544,00022966,00023838,00023072
00000541,00026233,00023848,00032257,00023832,0.52,0.52,00023879,00024569,00024496,00023826,00022713,00024038,00024300,00022907,00023220,00023727,00023535,00024245,00024982,00023125,00023417,00024698,00023702,00023356,00023983,00023709,00022908,00024450,00023319,00023689,00024964,00023863,00025544,00022966,00023838,00022992
00000542,00026157,00023828,00031758,00023796,0.51,0.52,00023879,00024445,00024207,00023826,00022644,00024038,00024240,00022907,00023220,00023727,00023535,00024245,00024982,00023125,00023417,00024698,00023702,00023342,00023976,00023599,00022901,00024450,00023319,00023689,00024647,00023808,00025544,00022966,00023838,00022992
00000543,00026161,00023766,00032227,00023765,0.50,0.52,00023808,00024445,00024044,00023826,00022644,00023952,00024240,00022907,00023162,00023727,00023535,00024245,00024982,00023125,00023417,00024698,00023702,00023342,00023976,00023599,00022901,00024100,00023319,00023689,00024647,00023643,00025505,00022966,00023838,00022992
00000544,00025906,00023716,00031498,00023715,0.50,0.52,00023725,00024445,00024044,00023826,00022644,00023952,00024188,00022907,00023090,00023727,00023365,00024245,00024895,00023001,00023134,00024698,00023702,00023124,00023976,00023503,00022736,00023950,00023319,00023689,00024647,00023643,00025505,00022966,00023838,00022992
00000545,00025880,00023665,00032076,00023665,0.50,0.52,00023725,00024445,00024044,00023826,00022644,00023952,00024188,00022907,00023090,00023727,00023365,00024112,00024895,00023001,00023134,00024698,00023490,00022972,00023959,00023503,00022736,00023581,00023266,00023689,00024647,00023643,00025298,00022966,00023838,00022618
00000546,00025838,00023626,00032315,00023626,0.50,0.52,00023725,00024379,00024044,00023555,00022644,00023952,00024188,00022907,00023090,00023727,00023365,00024112,00024764,00023001,00023134,00024698,00023490,00022972,00023959,00023503,00022736,00023497,00023266,00023689,00024560,00023643,00024766,00022966,00023838,00022618
00000547,00025666,00023604,00031268,00023604,0.47,0.51,00023725,00024184,00024022,00023555,00022644,00023952,00024083,00022907,00023046,00023727,00023365,00024112,00024764,00023001,00023134,00024698,00023406,00022889,00023959,00023503,00022736,00023363,00023266,00023689,00024560,00023643,00024766,00022966,00023838,00022618
00000548,00025770,00023597,00031509,00023596,0.46,0.51,00023725,00024184,00024022,00023555,00022644,00023952,00023928,00022907,00023046,00023727,00023365,00024112,00024764,00023001,00023134,00024698,00023406,00022889,00023959,00023503,00022736,00023363,00023209,00023689,00024560,00023643,00024766,00022966,00023831,00022618
00000549,00025742,00023578,00031671,00023578,0.47,0.51,00023725,00024184,00024022,00023555,00022644,00023952,00023823,00022907,00023046,00023571,00023361,00024112,00024764,00023001,00023134,00024698,00023406,00022889,00023959,00023503,00022652,00023363,00023209,00023560,00024560,00023565,00024766,00022966,00023831,00022618
00000550,00026589,00024233,00032601,00023523,0.48,0.52,00023725,00024184,00024022,00023351,00022644,00023952,00023823,00022907,00023046,00023571,00023154,00024112,00024764,00023001,00023134,00024271,00023100,00022889,00023959,00023478,00022652,00023363,00022956,00023560,00024560,00023565,00024665,00022966,00023804,00022540
00000551,00026957,00024126,00032155,00024083,0.56,0.53,00024599,00024997,00024171,00023351,00023269,00024204,00025643,00022765,00023392,00025271,00023154,00025005,00024774,00023448,00024135,00024143,00023100,00023411,00024391,00023478,00024673,00025952,00022956,00024904,00024216,00025114,00024665,00023111,00023664,00022540
00000552,00026460,00024028,00031889,00023966,0.53,0.53,00024599,00024843,00024139,00023351,00023269,00024204,00025230,00022765,00023224,00025271,00023070,00025005,00024774,00023448,00024135,00024143,00023100,00023059,00024270,00023478,00024166,00025952,00022956,00024824,00024216,00023856,00024578,00023111,00023428,00022540
00000553,00026337,00023958,00031917,00023901,0.53,0.53,00024599,00024843,00024139,00023351,00023269,00023838,00025088,00022765,00023224,00025271,00023060,00024623,00024774,00023448,00024135,00024143,00023100,00023059,00023939,00023478,00023710,00025952,00022956,00024824,00024216,00023705,00024531,00023046,00023428,00022540
00000554,00026072,00023934,00031302,00023880,0.48,0.52,00024568,00024837,00024139,00023351,00023176,00023838,00025088,00022594,00023224,00025271,00023060,00024623,00024774,00023448,00024135,00024143,00023100,00023059,00023939,00023478,00023510,00025952,00022956,00024824,00024216,00023705,00024531,00023046,00023300,00022540
00000555,00026179,00023842,00031970,00023820,0.50,0.52,00024568,00024709,00024061,00023351,00023176,00023838,00024906,00022594,00023208,00025271,00023060,00024308,00024774,00023448,00024010,00024143,00023100,00023059,00023939,00023478,00023510,00025130,00022956,00024769,00024216,00023705,00024455,00023046,00023292,00022540
00000556,00026109,00023817,00031769,00023786,0.48,0.52,00024568,00024709,00024061,00023292,00023176,00023838,00024751,00022594,00023208,00025271,00023060,00024308,00024774,00023448,00024010,00024143,00023100,00023059,00023939,00023366,00023510,00025063,00022956,00024769,00024216,00023705,00023877,00023046,00023292,00022487
00000557,00026085,00023778,00031639,00023746,0.49,0.52,00024568,00024709,00023856,00023292,00023176,00023838,00024751,00022594,00023208,00025271,00023060,00024023,00024432,00023448,00024010,00024143,00023100,00023059,00023939,00023366,00023245,00025063,00022956,00024769,00024216,00023598,00023877,00023046,00023292,00022487
00000558,00025981,00023733,00031533,00023723,0.51,0.52,00024568,00024709,00023778,00023230,00023027,00023838,00024751,00022594,00023208,00025271,00023060,00024023,00024432,00023448,00023989,00024143,00023100,00023059,00023939,00023249,00023245,00024807,00022956,00024769,00024216,00023598,00023877,00023046,00023292,00022487
00000559,00025930,00023772,00031348,00023707,0.49,0.52,00024568,00024709,00023778,00023230,00023027,00023823,00024581,00022594,00023208,00025271,00023026,00024006,00024432,00023448,00023989,00024143,00023100,00023059,00023939,00023249,00023245,00024567,00022956,00024769,00024216,00023598,00023870,00023046,00023292,00022487
00000560,00025928,00023729,00031732,00023684,0.49,0.52,00024568,00024709,00023496,00023230,00022894,00023823,00024462,00022594,00023208,00025271,00023026,00024006,00024432,00023448,00023989,00024143,00023100,00023059,00023939,00023249,00023245,00024437,00022956,00024769,00024216,00023598,00023839,00023046,00023292,00022487
00000561,00026522,00024347,00032677,00023636,0.47,0.52,00024568,00024709,00023496,00023230,00022894,00023823,00024462,00022594,00023208,00024374,00023026,00024006,00024432,00023448,00023989,00023591,00023100,00023059,00023939,00023249,00023245,00024437,00022956,00024769,00024216,00023598,00023839,00023046,00023292,00022487
00000562,00026807,00024225,00032030,00024054,0.58,0.54,00025350,00024851,00023915,00024246,00023895,00023989,00024482,00023296,00023664,00024374,00022983,00024361,00024329,00024152,00024212,00023476,00023817,00023605,00023869,00023905,00023973,00025022,00023132,00025158,00023232,00024106,00023669,00023659,00025388,00023520
00000563,00026495,00024146,00031949,00023969,0.55,0.53,00024538,00024851,00023915,00024246,00023789,00023905,00024225,00023296,00023664,00024265,00022983,00024317,00024329,00024152,00024024,00023432,00023817,00023605,00023753,00023905,00023472,00024728,00023132,00025158,00023232,00024106,00023669,00023659,00025388,00023520
00000564,00026475,00024041,00031642,00023902,0.54,0.53,00024210,00024851,00023915,00024246,00023789,00023905,00024225,00023293,00023664,00023070,00022935,00024317,00024258,00023979,00024024,00023432,00023778,00023605,00023753,00023905,00023472,00024714,00023132,00025024,00023232,00024106,00023669,00023659,00025388,00023520
00000565,00026286,00023928,00031744,00023843,0.53,0.53,00024148,00024770,00023915,00024246,00023424,00023905,00024147,00023293,00023664,00022856,00022935,00024317,00024163,00023979,00023932,00023432,00023778,00023605,00023753,00023905,00023472,00024425,00023132,00024697,00023232,00023942,00023669,00023659,00025388,00023520
00000566,00026206,00023873,00032104,00023810,0.53,0.53,00024148,00024770,00023915,00024246,00023424,00023905,00024147,00023293,00023664,00022856,00022714,00024317,00024163,00023979,00023877,00023274,00023778,00023605,00023710,00023894,00023472,00024425,00023132,00024697,00023232,00023942,00023669,00023157,00025388,00023520
00000567,00026149,00023823,00032514,00023742,0.53,0.53,00024148,00024545,00023915,00024246,00023424,00023905,00024147,00023293,00023664,00022856,00022553,00024317,00024163,00023979,00023742,00023274,00023467,00023605,00023606,00023894,00023472,00024245,00023132,00024265,00023112,00023942,00023524,00022944,00025388,00023520
00000568,00026030,00023790,00031518,00023721,0.51,0.52,00024148,00024449,00023915,00024246,00023270,00023905,00024147,00023293,00023466,00022856,00022553,00024317,00024163,00023979,00023672,00023274,00023467,00023605,00023606,00023765,00023472,00024245,00023132,00024265,00023112,00023942,00023524,00022944,00025388,00023520
00000569,00025978,00023686,00031698,00023685,0.50,0.52,00024148,00024449,00023915,00024246,00023270,00023905,00024147,00023275,00023466,00022819,00022553,00024037,00024163,00023951,00023672,00023274,00023467,00023605,00023606,00023711,00023472,00024245,00023132,00024265,00023112,00023942,00023524,00022944,00024741,00023520
00000570,00025981,00023658,00031373,00023658,0.50,0.52,00024042,00024449,00023600,00023953,00023270,00023905,00024147,00023275,00023466,00022819,00022482,00024037,00024163,00023951,00023672,00023274,00023467,00023605,00023606,00023711,00023472,00024245,00023132,00024258,00023112,00023942,00023524,00022944,00024700,00023520
00000571,00025872,00023654,00030969,00023653,0.51,0.52,00024042,00024449,00023600,00023953,00023270,00023905,00024147,00023275,00023466,00022735,00022482,00024037,00024163,00023951,00023672,00023274,00023467,00023605,00023606,00023711,00023418,00024245,00023132,00024258,00023112,00023942,00023524,00022944,00024700,00023520
00000572,00026765,00024378,00033097,00023609,0.51,0.52,00024042,00024251,00023600,00023592,00023270,00023905,00024147,00023275,00023466,00022735,00022482,00024037,00024163,00023319,00023556,00023274,00023467,00023605,00023606,00023711,00023418,00024245,00023132,00024258,00023112,00023942,00023524,00022944,00024700,00023520
00000573,00026978,00024188,00032130,00024109,0.58,0.54,00024895,00024251,00023641,00023441,00023687,00024577,00024553,00023171,00024076,00023205,00023087,00027474,00025267,00023319,00023453,00023680,00024389,00023354,00023933,00024329,00023902,00023945,00023629,00025373,00023828,00024606,00024280,00022898,00024757,00024289
00000574,00026688,00024050,00032115,00023983,0.51,0.53,00024895,00024251,00023641,00023441,00023542,00024577,00024244,00023171,00024076,00023205,00023074,00027083,00024327,00023319,00023453,00023680,00024261,00023225,00023740,00023499,00023902,00023945,00023613,00025373,00023828,00024606,00023653,00022898,00024683,00024289
00000575,00026444,00024019,00032090,00023945,0.51,0.52,00024895,00024251,00023641,00023441,00023542,00024577,00024244,00023171,00023893,00023205,00023074,00027033,00024327,00023319,00023267,00023680,00024191,00023142,00023548,00023499,00023902,00023945,00023613,00025373,00023828,00024584,00023653,00022898,00024474,00024162
00000576,00026268,00023914,00032236,00023877,0.52,0.53,00024895,00024251,00023587,00023441,00023542,00024577,00024244,00023171,00023893,00023205,00023074,00026302,00024233,00023319,00023245,00023680,00024191,00023091,00023548,00023206,00023902,00023945,00023613,00025373,00023717,00024217,00023653,00022898,00024474,00023846
00000577,00026276,00023829,00032116,00023819,0.51,0.53,00024643,00024251,00023587,00023441,00023423,00024577,00024214,00023171,00023893,00023205,00023074,00026302,00024205,00023319,00023245,00023680,00024191,00023091,00023548,00023206,00023767,00023945,00023613,00024619,00023717,00024085,00023653,00022706,00024452,00023765
00000578,00026136,00023745,00031370,00023745,0.52,0.53,00024550,00024251,00023587,00023441,00023131,00023700,00024214,00023171,00023893,00023205,00023074,00026261,00024153,00023319,00023245,00023680,00024191,00022953,00023548,00023206,00023767,00023664,00023599,00024619,00023717,00024085,00023412,00022706,00024246,00023765
00000579,00026043,00023691,00031744,00023690,0.49,0.53,00024458,00024215,00023587,00023294,00022963,00023700,00023888,00023171,00023893,00023205,00023013,00025967,00024153,00023319,00023210,00023680,00024191,00022953,00023548,00023119,00023767,00023573,00023531,00024619,00023544,00024042,00023412,00022706,00024238,00023765
00000580,00025865,00023657,00031575,00023657,0.49,0.53,00024458,00024215,00023408,00023294,00022963,00023700,00023888,00023019,00023893,00023205,00023013,00025967,00024153,00023319,00023210,00023548,00024191,00022953,00023541,00023119,00023767,00023573,00023531,00024399,00023275,00024042,00023412,00022706,00024193,00023765
00000581,00025792,00023609,00031548,00023608,0.50,0.54,00024458,00024215,00023408,00023294,00022963,00023700,00023488,00023019,00023726,00023205,00023013,00025926,00023934,00023319,00023210,00023548,00024191,00022849,00023541,00023119,00023767,00023573,00023177,00024399,00023275,00023941,00023412,00022706,00024193,00023692
00000582,00025618,00023591,00030989,00023591,0.45,0.54,00024458,00024129,00023408,00023294,00022963,00023700,00023488,00023019,00023726,00023205,00023013,00025651,00023934,00023319,00023124,00023548,00024191,00022776,00023541,00023119,00023767,00023573,00023177,00024399,00023275,00023941,00023412,00022706,00024193,00023692
00000583,00026536,00024457,00032084,00023558,0.44,0.54,00024458,00024129,00023408,00023294,00022963,00023700,00023488,00022847,00023631,00023205,00023013,00025651,00023934,00023319,00023124,00023548,00023986,00022776,00023541,00023119,00023249,00023573,00023177,00024388,00023275,00023941,00023412,00022706,00024193,00023692
00000584,00026941,00024170,00032020,00024075,0.58,0.56,00025075,00024841,00024517,00023723,00023751,00024051,00024903,00022847,00023631,00023743,00023249,00025538,00025069,00023385,00023357,00024893,00023693,00022989,00024128,00023627,00023249,00023531,00024412,00023732,00024862,00023925,00025792,00023221,00024057,00024463
00000585,00026524,00023966,00032329,00023965,0.55,0.53,00025026,00024604,00024072,00023723,00023514,00024051,00024699,00022847,00023475,00023743,00023249,00025066,00024847,00023385,00023357,00024893,00023693,00022989,00024128,00023606,00022992,00023522,00024412,00023732,00024649,00023925,00025427,00023221,00024035,00024089
00000586,00026245,00023890,00031841,00023889,0.54,0.53,00024662,00024604,00024072,00023723,00023252,00023938,00024339,00022847,00023475,00023743,00023249,00024989,00024847,00023380,00023357,00024893,00023693,00022910,00024128,00023495,00022992,00023431,00024412,00023732,00024649,00023746,00024807,00023221,00024035,00024073
00000587,00025920,00023839,00031775,00023838,0.49,0.53,00024662,00024604,00024072,00023432,00023252,00023938,00024339,00022847,00023432,00023743,00023211,00024841,00024847,00023380,00023357,00024893,00023693,00022804,00024128,00023495,00022992,00023431,00024090,00023732,00024649,00023746,00024623,00023221,00024029,00023686
00000588,00025943,00023782,00031742,00023773,0.50,0.52,00024662,00024371,00024072,00023432,00023252,00023938,00024214,00022847,00023432,00023743,00023211,00024621,00024671,00023380,00023357,00024893,00023693,00022784,00023976,00023321,00022992,00023431,00023855,00023732,00024298,00023746,00024353,00023221,00024029,00023686
00000589,00025809,00023738,00031431,00023737,0.50,0.52,00024522,00024042,00024072,00023432,00023252,00023938,00024214,00022847,00023360,00023743,00023211,00024621,00024671,00023380,00023357,00024893,00023693,00022784,00023976,00023321,00022992,00023431,00023477,00023732,00024298,00023718,00024300,00023221,00023941,00023686
00000590,00025780,00023703,00031257,00023703,0.49,0.52,00024452,00024042,00024072,00023432,00023252,00023938,00023953,00022847,00023356,00023743,00023211,00024388,00024605,00023380,00023357,00024893,00023518,00022784,00023976,00023321,00022992,00023431,00023477,00023615,00024298,00023718,00024300,00023221,00023845,00023686
00000591,00025831,00023680,00031576,00023679,0.51,0.52,00024316,00024042,00024032,00023432,00023252,00023938,00023953,00022847,00023041,00023743,00023211,00024170,00024605,00023380,00023357,00024893,00023518,00022784,00023976,00023321,00022992,00023431,00023477,00023615,00024298,00023718,00024300,00023221,00023845,00023686
00000592,00025808,00023654,00031647,00023653,0.52,0.53,00024316,00024042,00024032,00023432,00023252,00023938,00023953,00022847,00023041,00023743,00023211,00024118,00024267,00023380,00023282,00024893,00023518,00022784,00023976,00023321,00022992,00023431,00023477,00023615,00024134,00023718,00024300,00023221,00023845,00023534
00000593,00025698,00023638,00031615,00023635,0.50,0.53,00024316,00024042,00024032,00023432,00023252,00023938,00023939,00022831,00023041,00023743,00023211,00023966,00024267,00023380,00023282,00024872,00023518,00022456,00023976,00023321,00022992,00023431,00023477,00023615,00024134,00023718,00024300,00023193,00023845,00023534
00000594,00026436,00024258,00032211,00023595,0.51,0.53,00024316,00024042,00024032,00023432,00023252,00023938,00023939,00022594,00023041,00023743,00023211,00023966,00024267,00023380,00023282,00024604,00023146,00022456,00023976,00023321,00022992,00023431,00023477,00023615,00024134,00023718,00024055,00023111,00023845,00023534
00000595,00026829,00024052,00031864,00023998,0.57,0.54,00026120,00024306,00023764,00023474,00023190,00024189,00024320,00022594,00024168,00023867,00023150,00025178,00023893,00023830,00024120,00024604,00023146,00023924,00024059,00023489,00023980,00024928,00023182,00025100,00024240,00024006,00024055,00023111,00024183,00023776
00000596,00026102,00023960,00031676,00023908,0.51,0.53,00026120,00024306,00023764,00023419,00023190,00024189,00024320,00022594,00023646,00023531,00023150,00025178,00023592,00023830,00024120,00024279,00023146,00023814,00024059,00023489,00023489,00024673,00023182,00024919,00024196,00024006,00023988,00023111,00024183,00023776
00000597,00025989,00023802,00031425,00023786,0.50,0.53,00024746,00024306,00023626,00023419,00023054,00024189,00024154,00022594,00023628,00023531,00022977,00025178,00023521,00023830,00024120,00024279,00023146,00023395,00024059,00023489,00023489,00024673,00023128,00024456,00023993,00024006,00023988,00023111,00024183,00023331
00000598,00025866,00023739,00031542,00023739,0.52,0.53,00024746,00024259,00023626,00023419,00023054,00024189,00023826,00022594,00023628,00023531,00022938,00025178,00023521,00023830,00024120,00024276,00023146,00023285,00024059,00023489,00023489,00024673,00023128,00023995,00023993,00024006,00023803,00023111,00024183,00023084
00000599,00025677,00023688,00031152,00023687,0.49,0.53,00024608,00024259,00023626,00023307,00023054,00024189,00023783,00022594,00023628,00023531,00022779,00024796,00023521,00023830,00024120,00024276,00023146,00023246,00023965,00023489,00023489,00024346,00022884,00023995,00023983,00024006,00023803,00023111,00024183,00023084
00000600,00025600,00023654,00031542,00023654,0.49,0.52,00024608,00024259,00023626,00023307,00022968,00024189,00023714,00022594,00023628,00023531,00022779,00024645,00023388,00023830,00024120,00024276,00023146,00023246,00023965,00023489,00023489,00023986,00022884,00023995,00023897,00024006,00023803,00023111,00024183,00022967
00000601,00025615,00023635,00031803,00023632,0.47,0.52,00024608,00024259,00023626,00023307,00022968,00024189,00023654,00022594,00023628,00023531,00022779,00024432,00023388,00023830,00024120,00024225,00023146,00022921,00023965,00023489,00023489,00023986,00022884,00023995,00023897,00024006,00023803,00023111,00024183,00022967
00000602,00025626,00023608,00031652,00023608,0.48,0.52,00024608,00024259,00023626,00023186,00022968,00024189,00023585,00022594,00023628,00023496,00022779,00024010,00023302,00023830,00024120,00024225,00023146,00022921,00023965,00023489,00023489,00023986,00022884,00023995,00023897,00024006,00023803,00023111,00024183,00022967
