iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000012,00031852,00028506,00037351,00027683,0.94,2.48,00026793,00028409,00027450,00027295,00029400,00028043,00026651,00027841,00027394,00027780,00028347,00027398,00027295,00026465,00027916,00028356,00027041,00027426,00027679,00027505,00028376,00027987,00026628,00027719,00028662,00027724,00027120,00028800,00027694,00027303
00000013,00031684,00028262,00037371,00027348,0.94,2.57,00026793,00026892,00027450,00027295,00028805,00027634,00026651,00026596,00027163,00027780,00027786,00027398,00026565,00026465,00027916,00027965,00026654,00026549,00027679,00027505,00027994,00027488,00026628,00027719,00028606,00027724,00027120,00028014,00027694,00025934
00000014,00031645,00028376,00037288,00027100,0.94,2.59,00026793,00026892,00027103,00027295,00026384,00027634,00026651,00026596,00027163,00027208,00027460,00027361,00026565,00026465,00026999,00027965,00026654,00026549,00027679,00025981,00027994,00027488,00026628,00027587,00027861,00027724,00027120,00027756,00027535,00025934
00000015,00031610,00028164,00036780,00026890,0.94,2.59,00026793,00026569,00027103,00027295,00026384,00027634,00026651,00026596,00027163,00027208,00027460,00027361,00025796,00026465,00026999,00025555,00026654,00026549,00027071,00025981,00027994,00027488,00026628,00027587,00027489,00027724,00026693,00026349,00027535,00025934
00000016,00031572,00028111,00037457,00026829,0.94,2.56,00026793,00026569,00027103,00027295,00026384,00027634,00025997,00026596,00027163,00027208,00027460,00027361,00025796,00026465,00026999,00025555,00026654,00026549,00027071,00025981,00027994,00026703,00026628,00027192,00027489,00027724,00026693,00026349,00027535,00025934
00000017,00031558,00028102,00037543,00026673,0.94,2.53,00026793,00026569,00027103,00027295,00026384,00026787,00025783,00026596,00027163,00027208,00026153,00027361,00025796,00026012,00026999,00025555,00026654,00026549,00027071,00025981,00027994,00026703,00026628,00025941,00027489,00027140,00026693,00026349,00027535,00025934
00000018,00031533,00028271,00036789,00026597,0.94,2.49,00026793,00026569,00026095,00027295,00026384,00026787,00025783,00026596,00027163,00026118,00026153,00027361,00025796,00025928,00026999,00025555,00026654,00026549,00027071,00025981,00027887,00026703,00026628,00025941,00027489,00027140,00026693,00026349,00027535,00025934
00000019,00031420,00028111,00036809,00026550,0.94,2.48,00026793,00026569,00026095,00027295,00026384,00026787,00025783,00026596,00027163,00025380,00026153,00027361,00025796,00025928,00026999,00025555,00026654,00026549,00027071,00025981,00027210,00026703,00026628,00025941,00027489,00027140,00026693,00026349,00027535,00025934
00000020,00031432,00027971,00036851,00026416,0.94,2.48,00026793,00026569,00026095,00026707,00026384,00026787,00025783,00026596,00026492,00025380,00024600,00027361,00025796,00025928,00026999,00025555,00026654,00026444,00027071,00025981,00027210,00026703,00026628,00025941,00027489,00026113,00026693,00026261,00027535,00025934
00000021,00031418,00027836,00036392,00026323,0.94,2.49,00026793,00026505,00026095,00026707,00026384,00026787,00025783,00025290,00026492,00025380,00024600,00026640,00025796,00025928,00026999,00025555,00026654,00026444,00027071,00025981,00027140,00026478,00026364,00025941,00027366,00026113,00026693,00026261,00027535,00025934
00000022,00033181,00029491,00038199,00026323,0.93,2.53,00026793,00026505,00026095,00026707,00026384,00026787,00025783,00025290,00026492,00025380,00024600,00026640,00025796,00025928,00026999,00025555,00026654,00026444,00027071,00025981,00027140,00026478,00026364,00025941,00027366,00026113,00026693,00026261,00027535,00025934
00000023,00031358,00028134,00036404,00027226,0.93,2.58,00026619,00026351,00026274,00028281,00027047,00027849,00026380,00025727,00026711,00027287,00025924,00027411,00026509,00027013,00027648,00027601,00027167,00028481,00028668,00027205,00028245,00028438,00026800,00027799,00027526,00027219,00027146,00026868,00027643,00026958
00000024,00031325,00027952,00036013,00026937,0.93,2.64,00026619,00026351,00026274,00027221,00027047,00026916,00026380,00025727,00026425,00027287,00025924,00027411,00026509,00027013,00027132,00026324,00027167,00027210,00027982,00027021,00027876,00027842,00026800,00027799,00027526,00027218,00026178,00026868,00027643,00026448
00000025,00031345,00027177,00036579,00026615,0.93,2.66,00026619,00026351,00026274,00026777,00026780,00026916,00026380,00025727,00026425,00026248,00025924,00026467,00026509,00027013,00027132,00026229,00025544,00027210,00026988,00027021,00027815,00026080,00025939,00026983,00027197,00027218,00026178,00026868,00027195,00026448
00000026,00031322,00027838,00036785,00026448,0.93,2.68,00026619,00026351,00025904,00026777,00025134,00026916,00026380,00025727,00026425,00026248,00025924,00026467,00026212,00027013,00027132,00026229,00025544,00026280,00025966,00027021,00027815,00026080,00025939,00026983,00027197,00026495,00026178,00026868,00027195,00026448
00000027,00031202,00027840,00036689,00026349,0.93,2.69,00026619,00026351,00025904,00025602,00025134,00026916,00026380,00025727,00026052,00026248,00025924,00026467,00026212,00027013,00027132,00026229,00025544,00026280,00025966,00027021,00027224,00026080,00025939,00026983,00027197,00026495,00026178,00026010,00027195,00026448
00000028,00031212,00027884,00036544,00026347,0.93,2.70,00026619,00026336,00025904,00025602,00025134,00026897,00026380,00025727,00026052,00026248,00025924,00026467,00026212,00027013,00027132,00026229,00025544,00026280,00025966,00027021,00027224,00026080,00025939,00026983,00027197,00026495,00026178,00026010,00027195,00026448
00000029,00031209,00027870,00036635,00026270,0.93,2.70,00026619,00026336,00025904,00025602,00025134,00026273,00026380,00025727,00026052,00026248,00025924,00026467,00026212,00027013,00026226,00025468,00025544,00026280,00025966,00027021,00027224,00026080,00025939,00026983,00027197,00026495,00026162,00026010,00027195,00026448
00000030,00031135,00027793,00036339,00026215,0.93,2.71,00026619,00026336,00025904,00025602,00025134,00026273,00026380,00025727,00026052,00026248,00025924,00026467,00026212,00026829,00026226,00025468,00025544,00025987,00025966,00027021,00027224,00026080,00025939,00026983,00027197,00026286,00026162,00025038,00027195,00026448
00000031,00031122,00027807,00036349,00026178,0.93,2.70,00026619,00026336,00025904,00025602,00025134,00025785,00026380,00025727,00026042,00026248,00025924,00026467,00026212,00026530,00026226,00025468,00025544,00025987,00025966,00027021,00027224,00026080,00025939,00026983,00027197,00025956,00026162,00025038,00027195,00026448
00000032,00031078,00027673,00036222,00026170,0.93,2.69,00026619,00026149,00025904,00025602,00025134,00025785,00026380,00025727,00026042,00026248,00025924,00026467,00026212,00026530,00026226,00025468,00025544,00025987,00025966,00026975,00027224,00026080,00025939,00026983,00027197,00025956,00026162,00025038,00027195,00026448
00000033,00032901,00029223,00038942,00026170,0.93,2.70,00026619,00026149,00025904,00025602,00025134,00025785,00026380,00025727,00026042,00026248,00025924,00026467,00026212,00026530,00026226,00025468,00025544,00025987,00025966,00026975,00027224,00026080,00025939,00026983,00027197,00025956,00026162,00025038,00027195,00026448
00000034,00031137,00027712,00036854,00026954,0.93,2.73,00027312,00027002,00027481,00027200,00027317,00027120,00026414,00026073,00026066,00026395,00026604,00027144,00028525,00027131,00026164,00026792,00026297,00027649,00027390,00026507,00026870,00027244,00026236,00027898,00027832,00026676,00025062,00026338,00028147,00027751
00000035,00031122,00027808,00036304,00026702,0.93,2.76,00027312,00027002,00027286,00027088,00025906,00027120,00026126,00026073,00026055,00026395,00026301,00027144,00027292,00027131,00026164,00026424,00026297,00027649,00027390,00026507,00026870,00026536,00026236,00027898,00027412,00025722,00025062,00026338,00026767,00027559
00000036,00031029,00027736,00036212,00026550,0.93,2.77,00027312,00027002,00027286,00026839,00025906,00026943,00026126,00026073,00026055,00026395,00026301,00027144,00025919,00027131,00026164,00025564,00026297,00027649,00027390,00026507,00026870,00026408,00026236,00027269,00027412,00025722,00025062,00026338,00026767,00026429
00000037,00031021,00027720,00036595,00026497,0.93,2.77,00026795,00027002,00027286,00026839,00025906,00026943,00026126,00026073,00026055,00026056,00026301,00026668,00025919,00027131,00026164,00025564,00026297,00027649,00027377,00026295,00026870,00026408,00026236,00027269,00027412,00025722,00025062,00026307,00026767,00026429
00000038,00030937,00027741,00036076,00026338,0.93,2.77,00026795,00027002,00027286,00025226,00025906,00026943,00026126,00026073,00025931,00026056,00026301,00026064,00025919,00027131,00025743,00025564,00026297,00027390,00027377,00026295,00025957,00026408,00026216,00027269,00026933,00025722,00025062,00026307,00026426,00026429
00000039,00030925,00027585,00036119,00026296,0.93,2.76,00026795,00027002,00027286,00025226,00025906,00026943,00025992,00026073,00025931,00026056,00025948,00026064,00025919,00027131,00025743,00025564,00026297,00027180,00026810,00026295,00025957,00026408,00026216,00027269,00026933,00025722,00025062,00026307,00026426,00026429
00000040,00030786,00027610,00035734,00026204,0.93,2.76,00026795,00026989,00027286,00025226,00025906,00026780,00025992,00026073,00025471,00025391,00025948,00026064,00025919,00025938,00025743,00025564,00026263,00027180,00026810,00026295,00025957,00026408,00026216,00027044,00026933,00025722,00025062,00026307,00026426,00026429
00000041,00030818,00027618,00035778,00026100,0.93,2.75,00026795,00026188,00027106,00025226,00025906,00026780,00025992,00026073,00025471,00025391,00024508,00026064,00025919,00025938,00025743,00025564,00026263,00027180,00026810,00026295,00025957,00026408,00026216,00027044,00026242,00025722,00025062,00026307,00026426,00026429
00000042,00030830,00027533,00036006,00026030,0.93,2.75,00026795,00026188,00026118,00025226,00025906,00026780,00025992,00026073,00025471,00025391,00024508,00025934,00025919,00025938,00025743,00025564,00026263,00027180,00026810,00026295,00025957,00026408,00026216,00027044,00026242,00025530,00025062,00025517,00026426,00026429
00000043,00030709,00027578,00035782,00026018,0.92,2.75,00026795,00025917,00026118,00025226,00025906,00026780,00025992,00026073,00025471,00025306,00024508,00025934,00025919,00025938,00025743,00025564,00026263,00027180,00026810,00026295,00025957,00026408,00026216,00027044,00026242,00025530,00025062,00025517,00026426,00026429
00000044,00032612,00028988,00038792,00025986,0.90,2.75,00026448,00025917,00026118,00025226,00025906,00026780,00025992,00026073,00025471,00025306,00024508,00025934,00025919,00025938,00025743,00025564,00026263,00027180,00026810,00026295,00025957,00025789,00026216,00027044,00026242,00025530,00025062,00025517,00026426,00026429
00000045,00030734,00027286,00036100,00026769,0.90,2.80,00026448,00028157,00026900,00027185,00026649,00027522,00026933,00025821,00027741,00027709,00025485,00027630,00025471,00027338,00027182,00025511,00027063,00027073,00027282,00027380,00026317,00025789,00026876,00026847,00027380,00026233,00026046,00025949,00026433,00026724
00000046,00030688,00027419,00035626,00026423,0.90,2.82,00026448,00025518,00026900,00026769,00026649,00026518,00026933,00025821,00027741,00024909,00025238,00027630,00025471,00027338,00026734,00025511,00026738,00027073,00026596,00026492,00026317,00025789,00026264,00026847,00027380,00026156,00026046,00025949,00026211,00026724
00000047,00030716,00027244,00036223,00026253,0.90,2.82,00026448,00025518,00026669,00026769,00026150,00026518,00026611,00025821,00027616,00024909,00025238,00027056,00025471,00027036,00026734,00025511,00025866,00025442,00026596,00026492,00026317,00025789,00026264,00026768,00027380,00025952,00026046,00025949,00026211,00026455
00000048,00030653,00027443,00035629,00026146,0.90,2.82,00026448,00025518,00025977,00026635,00026150,00026518,00026611,00025541,00027566,00024909,00025238,00027056,00025471,00027036,00026466,00025511,00025866,00025442,00026281,00025889,00026317,00025789,00026264,00026768,00027380,00025952,00026046,00025949,00025344,00026455
00000049,00030733,00027502,00036080,00026096,0.90,2.83,00026125,00025518,00025977,00026635,00026150,00026518,00026304,00025541,00027566,00024909,00025238,00027056,00025471,00026658,00026466,00025511,00025866,00025442,00026281,00025889,00025962,00025789,00026132,00026768,00027380,00025952,00026046,00025949,00025344,00026455
00000050,00030584,00026731,00035563,00025905,0.90,2.82,00026125,00025518,00024815,00026635,00026150,00026518,00025467,00025387,00026243,00024909,00025238,00027056,00025471,00026658,00026466,00025511,00025866,00025442,00026281,00025889,00025962,00025789,00026132,00025444,00027380,00025820,00025231,00025949,00025344,00026455
00000051,00030570,00027410,00036692,00025896,0.90,2.81,00026125,00025518,00024815,00026379,00026150,00026518,00025467,00025387,00026243,00024909,00025238,00027056,00025471,00026658,00026466,00025511,00025866,00025442,00026281,00025889,00025962,00025789,00026132,00025444,00027380,00025820,00025231,00025949,00025344,00026455
00000052,00030533,00027369,00036006,00025798,0.90,2.80,00025071,00025518,00024815,00026379,00026150,00026518,00025467,00025387,00026243,00024909,00025238,00027056,00025471,00026433,00025414,00025511,00025866,00025442,00026281,00025889,00025962,00025789,00026132,00025444,00026765,00025820,00025231,00025949,00025344,00026455
00000053,00030425,00027021,00035617,00025728,0.90,2.79,00024934,00025518,00024815,00025748,00026150,00026518,00025467,00025387,00026243,00024909,00025238,00027056,00025471,00026433,00025414,00025511,00025866,00025442,00026281,00025889,00025962,00025789,00026132,00025444,00026765,00025820,00025231,00025949,00025344,00025123
00000054,00030438,00027229,00035542,00025717,0.90,2.78,00024934,00025518,00024815,00025748,00026150,00026518,00025467,00025387,00026243,00024909,00025238,00027056,00025471,00026162,00025414,00025511,00025823,00025442,00026281,00025889,00025962,00025789,00026132,00025444,00026765,00025820,00025231,00025949,00025344,00025123
00000055,00032254,00028425,00038209,00025717,0.88,2.78,00024934,00025518,00024815,00025748,00026150,00026518,00025467,00025387,00026243,00024909,00025238,00027056,00025471,00026162,00025414,00025511,00025823,00025442,00026281,00025889,00025962,00025789,00026132,00025444,00026765,00025820,00025231,00025949,00025344,00025123
00000056,00030493,00027235,00036234,00026618,0.88,2.82,00026585,00026816,00026256,00026717,00027794,00026034,00026442,00026768,00026765,00024485,00025993,00026096,00025320,00026893,00027906,00027097,00026720,00026004,00027158,00026276,00027759,00027237,00026243,00027365,00027306,00026517,00025204,00026641,00027850,00026321
00000057,00030547,00027093,00036073,00026328,0.88,2.83,00025978,00026816,00026256,00025686,00027536,00025631,00026409,00026768,00026765,00024485,00025993,00026096,00025320,00026478,00027780,00026902,00026720,00026004,00027158,00026276,00027423,00026419,00025797,00026572,00025906,00026129,00025204,00026641,00026484,00026227
00000058,00030517,00027251,00036258,00026155,0.88,2.84,00025978,00026554,00025812,00025636,00026534,00025631,00025810,00026768,00026467,00024485,00025395,00026096,00025320,00025579,00027667,00026693,00026021,00026004,00027158,00026276,00027423,00026419,00025797,00026572,00025906,00026121,00025204,00026641,00026484,00026227
00000059,00030459,00027292,00036216,00026062,0.89,2.83,00025978,00025251,00025812,00025636,00026534,00025631,00025810,00026506,00026467,00024485,00025395,00025803,00025320,00025579,00027667,00026671,00026021,00025250,00027158,00026276,00027287,00026419,00025797,00026572,00025906,00026121,00025204,00026603,00026484,00026227
00000060,00030455,00027173,00035899,00025939,0.88,2.82,00025978,00025251,00025812,00025636,00026534,00025631,00025810,00025624,00026467,00024485,00025395,00025803,00025320,00025579,00027667,00026032,00026021,00025250,00027014,00026029,00027045,00026419,00025797,00026572,00025906,00024577,00025204,00026603,00026484,00026227
00000061,00030323,00026989,00035838,00025863,0.88,2.81,00025978,00025251,00025812,00025072,00026534,00025631,00025810,00025624,00026467,00024485,00025395,00025803,00025320,00025579,00027635,00025675,00026021,00025250,00027014,00025636,00026479,00026419,00025797,00026572,00025906,00024577,00025204,00026603,00026484,00025857
00000062,00030282,00027094,00035990,00025857,0.88,2.81,00025978,00025251,00025768,00025072,00026534,00025631,00025810,00025624,00026467,00024485,00025395,00025803,00025320,00025579,00027619,00025675,00026021,00025250,00027014,00025636,00026479,00026419,00025797,00026572,00025906,00024577,00025096,00026594,00026484,00025857
00000063,00030274,00026994,00035415,00025849,0.88,2.80,00025978,00025251,00025655,00025072,00026534,00025631,00025810,00025624,00026467,00024485,00025395,00025765,00025320,00025579,00027619,00025675,00026021,00025250,00027014,00025636,00026479,00026419,00025797,00026492,00025906,00024577,00025096,00026594,00026484,00025857
00000064,00030264,00027047,00035318,00025786,0.88,2.79,00025978,00025251,00025655,00025072,00025413,00025631,00025810,00025624,00025996,00024485,00025395,00025765,00025320,00025579,00027619,00025675,00026021,00025250,00026739,00025636,00026479,00026419,00025797,00026492,00025906,00024577,00025096,00026569,00026484,00025857
00000065,00030304,00026981,00036162,00025716,0.88,2.78,00025978,00025251,00025655,00025072,00025413,00025631,00025810,00025624,00025996,00024485,00025395,00025765,00025320,00025427,00027295,00025675,00025616,00025250,00026739,00025463,00026479,00025375,00025797,00026492,00025906,00024577,00025096,00026569,00026484,00025857
00000066,00031831,00028205,00037320,00025709,0.86,2.78,00025978,00025251,00025655,00025072,00025413,00025631,00025810,00025624,00025996,00024485,00025395,00025765,00025320,00025427,00027295,00025675,00025616,00025250,00026739,00025463,00026479,00025375,00025797,00026286,00025906,00024577,00025096,00026569,00026484,00025857
00000067,00030207,00027029,00035614,00026354,0.87,2.79,00025772,00025163,00027208,00026097,00026114,00025804,00027638,00025880,00025074,00026629,00025372,00026427,00025606,00026204,00026645,00025673,00027837,00025480,00026803,00026156,00027246,00027328,00026726,00025886,00027982,00025248,00025667,00026333,00028143,00026492
00000068,00030162,00026890,00035048,00025927,0.87,2.80,00025772,00025163,00026023,00026059,00025286,00024783,00026081,00025880,00025074,00026629,00025352,00026330,00025606,00026204,00026645,00025673,00026221,00025480,00026386,00026156,00026155,00026882,00026501,00025886,00026644,00024927,00024726,00026333,00026464,00026492
00000069,00030074,00026858,00035110,00025788,0.87,2.79,00025772,00025163,00026023,00026059,00024910,00024783,00026081,00025880,00025074,00025481,00025352,00026330,00025606,00025813,00026645,00025673,00026221,00025480,00025328,00025946,00026155,00026373,00026501,00025886,00026644,00024927,00024726,00026184,00026137,00026492
00000070,00030064,00026816,00035163,00025568,0.86,2.78,00025772,00025163,00026023,00025666,00024910,00024783,00026081,00025880,00024424,00025481,00025352,00025588,00025606,00024743,00025728,00024702,00025200,00025480,00025328,00025527,00026155,00026373,00026501,00025886,00026644,00024927,00024726,00026147,00026137,00026133
00000071,00029983,00026775,00035277,00025541,0.86,2.78,00025772,00025163,00026023,00025666,00024910,00024783,00026081,00025880,00024424,00025481,00025352,00025588,00025606,00024743,00025728,00024702,00025200,00025116,00024907,00025527,00026155,00026373,00026467,00025886,00026644,00024927,00024726,00026147,00026137,00026133
00000072,00029930,00026718,00035162,00025479,0.86,2.77,00025772,00025163,00026023,00025666,00024910,00024682,00026081,00025880,00024424,00025481,00025352,00025588,00025606,00024743,00025728,00024180,00025200,00025056,00024907,00025527,00026155,00026360,00026051,00025886,00026144,00024687,00024726,00026147,00026137,00026133
00000073,00030011,00026676,00035016,00025415,0.86,2.76,00025772,00025163,00025984,00025666,00024910,00024682,00026081,00024986,00024424,00025481,00025352,00025588,00025606,00024743,00025728,00024180,00025200,00025056,00024907,00025527,00026155,00026057,00026051,00025886,00026144,00024086,00024726,00026147,00026053,00026133
00000074,00029987,00026931,00034911,00025407,0.86,2.74,00025772,00025163,00025984,00025666,00024910,00024682,00026081,00024986,00024424,00025481,00025352,00025588,00025606,00024743,00025728,00024180,00025200,00025056,00024907,00025282,00026155,00026057,00026051,00025886,00026144,00024086,00024726,00026138,00026053,00026133
00000075,00029928,00026241,00034959,00025369,0.86,2.74,00025772,00025163,00025984,00025666,00024910,00024682,00026081,00024986,00024424,00025481,00025352,00025588,00025010,00024743,00025728,00024180,00025200,00025056,00024907,00025282,00026155,00025844,00026051,00025886,00026144,00024086,00024726,00025820,00026053,00026133
00000076,00030004,00026873,00034878,00025354,0.86,2.72,00025714,00025163,00025984,00025666,00024910,00024682,00026081,00024986,00024424,00025481,00025352,00025588,00025010,00024743,00025728,00024180,00025200,00025056,00024907,00025282,00026155,00025844,00026051,00025886,00026144,00024086,00024726,00025412,00026053,00026133
00000077,00031466,00027905,00037614,00025354,0.84,2.71,00025714,00025163,00025984,00025666,00024910,00024682,00026081,00024986,00024424,00025481,00025352,00025588,00025010,00024743,00025728,00024180,00025200,00025056,00024907,00025282,00026155,00025844,00026051,00025886,00026144,00024086,00024726,00025412,00026053,00026133
00000078,00029900,00026683,00034866,00025946,0.84,2.71,00025931,00026327,00026147,00025969,00025709,00026174,00026371,00026013,00026015,00025565,00025798,00026599,00025677,00024679,00025791,00026456,00026566,00025324,00025626,00026126,00025329,00024661,00026158,00026527,00027614,00024613,00024725,00025914,00027306,00026688
00000079,00029965,00026841,00035405,00025758,0.84,2.72,00025931,00026327,00025018,00025823,00025709,00026174,00026371,00025076,00025576,00025092,00025798,00026101,00025677,00024679,00025604,00026286,00026566,00025324,00025626,00025731,00025329,00024661,00026158,00026527,00026900,00024613,00024725,00025914,00027306,00026142
00000080,00029923,00026689,00034958,00025631,0.84,2.72,00025931,00026248,00025018,00025823,00025709,00026174,00025961,00025076,00025576,00025092,00024214,00026101,00024709,00024679,00025279,00026235,00026566,00025324,00025626,00025731,00025329,00024661,00026158,00026527,00026900,00024613,00024725,00025608,00027306,00026036
00000081,00029977,00026633,00035182,00025507,0.84,2.72,00025541,00025344,00025018,00025665,00025709,00026174,00025961,00025076,00025469,00025022,00024214,00025573,00024709,00024679,00025279,00026235,00025327,00025324,00025626,00025712,00025329,00024661,00026013,00026374,00026900,00024613,00024725,00025608,00027306,00026036
00000082,00029883,00026718,00035470,00025437,0.84,2.70,00025541,00025344,00025018,00025665,00025709,00026174,00025788,00025076,00025469,00024644,00024214,00025573,00024709,00024679,00025279,00026235,00024813,00025324,00025626,00025712,00025204,00024661,00025968,00025919,00026782,00024613,00024725,00025331,00027306,00026036
00000083,00029809,00026526,00034485,00025355,0.84,2.70,00025541,00025344,00025018,00025665,00025615,00026174,00025039,00025076,00025469,00024644,00024214,00025573,00024709,00024126,00025279,00026235,00024813,00025324,00025626,00025611,00025204,00024661,00025968,00025919,00026782,00024447,00024389,00024966,00027211,00026036
00000084,00029740,00026568,00034925,00025342,0.83,2.68,00025541,00025344,00025018,00025665,00025615,00026174,00025039,00025076,00025469,00024644,00024214,00025573,00024709,00024126,00025279,00026235,00024813,00025324,00025626,00025611,00025204,00024661,00025968,00025919,00026384,00024447,00024389,00024966,00027211,00026036
00000085,00029835,00026663,00034876,00025245,0.83,2.67,00025541,00025344,00025018,00025244,00025615,00026174,00025039,00025076,00025469,00024644,00024214,00024700,00024709,00024126,00025279,00025477,00024813,00025324,00025626,00025181,00025204,00024661,00025968,00025722,00026384,00024447,00024389,00024966,00027211,00025785
00000086,00029859,00026637,00034770,00025178,0.83,2.66,00025541,00025344,00025018,00025244,00025615,00026174,00025039,00025076,00025454,00023874,00024214,00024700,00024709,00024126,00025279,00025477,00024813,00025324,00025626,00025181,00024635,00024661,00025968,00025476,00026384,00024038,00024389,00024966,00027211,00025785
00000087,00029721,00026479,00034873,00025124,0.83,2.64,00025541,00025344,00025018,00025244,00025615,00026174,00025039,00025076,00025454,00023874,00024214,00024700,00024709,00024126,00025200,00025477,00024813,00025324,00025626,00025181,00024635,00024661,00025968,00025476,00025241,00024038,00024389,00024966,00027211,00025415
00000088,00031441,00027798,00037735,00025124,0.82,2.65,00025541,00025344,00025018,00025244,00025615,00026174,00025039,00025076,00025454,00023874,00024214,00024700,00024709,00024126,00025200,00025477,00024813,00025324,00025626,00025181,00024635,00024661,00025968,00025476,00025241,00024038,00024389,00024966,00027211,00025415
00000089,00029772,00026549,00034901,00025836,0.82,2.66,00024552,00026359,00026904,00025172,00025851,00027183,00026984,00026072,00026508,00025209,00024769,00026877,00025081,00026022,00026067,00025904,00025515,00025470,00026319,00025443,00024620,00025688,00026166,00024626,00026502,00025829,00026046,00025428,00025436,00026481
00000090,00029789,00026561,00035026,00025605,0.82,2.66,00024552,00026359,00025605,00024887,00025726,00025935,00026781,00025307,00026508,00025209,00024769,00026006,00025081,00026022,00025988,00025650,00025515,00025470,00025849,00025443,00024620,00025401,00026166,00024626,00026502,00025829,00025164,00025280,00025436,00026481
00000091,00029716,00026486,00034592,00025503,0.82,2.66,00024552,00026327,00025605,00024887,00025726,00025935,00026487,00025130,00026508,00024983,00024769,00026006,00024945,00026022,00025988,00025186,00025515,00025470,00025849,00024926,00024620,00025401,00025879,00024626,00026502,00024907,00025164,00025280,00025436,00026481
00000092,00029699,00026570,00034854,00025433,0.82,2.65,00024552,00026327,00025605,00024887,00025356,00025935,00026117,00025130,00026508,00024983,00024769,00026006,00024755,00026022,00024824,00025186,00025515,00025470,00025849,00024926,00024620,00025401,00025879,00024626,00026502,00024907,00025164,00025280,00025436,00026481
