iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000151,00035801,00032731,00040680,00031201,0.79,2.29,00031169,00030627,00030887,00031420,00032241,00031386,00031698,00031664,00030947,00030770,00030525,00032137,00031221,00030789,00031539,00031338,00030045,00031346,00031398,00030418,00031512,00032032,00030155,00031527,00031771,00031215,00030063,00031657,00031673,00030883
00000152,00035688,00032813,00040654,00031172,0.79,2.29,00031169,00030627,00030887,00031420,00032241,00031386,00031698,00031664,00030947,00030770,00030525,00032137,00031221,00030789,00031539,00031338,00030045,00031346,00031398,00030418,00030648,00032032,00030155,00031527,00031771,00031215,00030063,00031657,00031673,00030883
00000153,00035751,00032641,00041039,00031162,0.79,2.28,00031169,00030627,00030887,00031420,00032241,00031386,00031698,00031664,00030947,00030770,00030525,00032137,00031221,00030789,00031539,00031210,00030045,00031346,00031398,00030418,00030648,00031845,00030155,00031527,00031771,00031215,00030063,00031657,00031673,00030883
00000154,00035756,00032560,00040467,00031113,0.78,2.28,00031169,00030627,00030887,00031420,00032241,00031386,00030432,00031664,00030887,00030627,00030525,00032137,00031221,00030789,00031539,00031210,00030045,00031346,00031398,00030418,00030648,00031845,00030155,00031527,00031771,00031215,00030063,00031657,00031673,00030883
00000155,00035710,00032594,00040946,00031100,0.78,2.27,00031169,00030627,00030887,00031420,00032241,00031386,00030432,00031664,00030887,00030627,00030525,00031998,00031221,00030789,00031539,00031210,00030045,00031346,00031398,00030418,00030648,00031845,00030155,00031527,00031771,00031215,00030063,00031407,00031673,00030883
00000156,00035661,00032642,00040356,00031099,0.78,2.26,00031169,00030627,00030887,00031420,00032241,00031386,00030432,00031664,00030887,00030627,00030525,00031998,00031221,00030789,00031539,00031210,00030045,00031346,00031398,00030418,00030648,00031845,00030155,00031527,00031771,00031188,00030063,00031407,00031673,00030883
00000157,00035637,00032407,00041091,00031097,0.78,2.26,00031169,00030627,00030887,00031420,00032241,00031386,00030432,00031664,00030887,00030627,00030525,00031998,00031221,00030789,00031539,00031133,00030045,00031346,00031398,00030418,00030648,00031845,00030155,00031527,00031771,00031188,00030063,00031407,00031673,00030883
00000158,00035667,00032515,00041177,00031090,0.78,2.25,00031097,00030627,00030887,00031292,00032241,00031386,00030432,00031664,00030887,00030627,00030525,00031998,00031221,00030789,00031539,00031133,00030045,00031346,00031398,00030418,00030648,00031845,00030155,00031527,00031771,00031188,00030063,00031407,00031673,00030883
00000159,00035647,00032458,00040675,00031029,0.78,2.24,00031097,00030627,00030887,00031292,00032241,00031386,00030432,00031664,00030887,00030051,00030525,00031998,00031221,00030789,00031539,00031133,00030045,00031346,00031144,00030418,00030648,00031845,00030155,00031460,00031663,00031188,00030063,00031407,00030848,00030883
00000160,00035677,00032579,00040737,00031025,0.78,2.24,00031097,00030627,00030887,00031292,00032241,00031386,00030432,00031664,00030887,00030051,00030525,00031998,00031113,00030789,00031539,00031133,00030045,00031346,00031144,00030418,00030648,00031845,00030155,00031460,00031663,00031188,00030063,00031407,00030848,00030883
00000161,00035626,00032439,00040211,00031015,0.77,2.23,00031097,00030627,00030887,00031292,00032241,00031386,00030432,00031664,00030887,00030051,00030525,00031998,00031113,00030492,00031513,00031133,00030045,00031346,00031144,00030418,00030648,00031845,00030155,00031460,00031663,00031188,00030063,00031407,00030848,00030883
00000162,00035529,00032442,00040436,00031000,0.77,2.23,00031097,00030627,00030873,00031292,00032241,00031386,00030432,00031664,00030790,00030051,00030525,00031998,00031113,00030322,00031513,00031133,00030045,00031346,00031144,00030418,00030648,00031845,00030155,00031460,00031663,00031035,00030063,00031407,00030848,00030883
00000163,00035601,00032543,00040763,00031000,0.77,2.22,00031097,00030627,00030873,00031292,00032241,00031386,00030432,00031664,00030790,00030051,00030525,00031998,00031113,00030322,00031513,00031133,00030045,00031346,00031144,00030418,00030648,00031845,00030155,00031460,00031663,00031035,00030063,00031407,00030848,00030883
00000164,00035537,00032518,00040495,00030938,0.77,2.21,00031097,00030627,00030873,00030990,00032241,00031386,00030432,00031664,00030790,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00030045,00031346,00031144,00030418,00030648,00031845,00030155,00030865,00031592,00031013,00030063,00031407,00030848,00030883
00000165,00035518,00032473,00040338,00030909,0.77,2.20,00031097,00030627,00030873,00030990,00032241,00031336,00030432,00031664,00030790,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00030045,00031346,00031144,00030418,00030648,00031005,00030155,00030865,00031592,00031013,00030063,00031407,00030848,00030883
00000166,00035547,00032343,00040672,00030884,0.77,2.19,00031097,00030627,00030873,00030990,00032241,00030944,00030432,00031664,00030790,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00030045,00031346,00031144,00030418,00030648,00031005,00030155,00030512,00031592,00031013,00030063,00031407,00030848,00030883
00000167,00035416,00032377,00039969,00030882,0.77,2.18,00031097,00030627,00030873,00030990,00032241,00030944,00030432,00031664,00030790,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00030045,00031346,00031100,00030418,00030648,00031005,00030155,00030512,00031592,00031013,00030063,00031407,00030848,00030883
00000168,00035488,00032503,00039775,00030822,0.76,2.17,00031097,00030627,00030873,00030990,00032241,00030944,00030432,00031664,00029013,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00030023,00031346,00031100,00030418,00030648,00031005,00030155,00030512,00031592,00031013,00030063,00031407,00030848,00030883
00000169,00035480,00032495,00040611,00030822,0.76,2.16,00031097,00030627,00030873,00030990,00032241,00030944,00030432,00031664,00029013,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00030023,00031346,00031100,00030418,00030648,00031005,00030155,00030512,00031592,00031013,00030063,00031407,00030848,00030883
00000170,00035472,00032326,00040566,00030801,0.76,2.16,00030979,00030627,00030873,00030990,00032241,00030944,00030432,00031664,00029013,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00030023,00031346,00031100,00030418,00030648,00031005,00030155,00030512,00031412,00031013,00029901,00031233,00030848,00030883
00000171,00035484,00032434,00040642,00030747,0.77,2.14,00030979,00030627,00030444,00030990,00031897,00030944,00030432,00031664,00029013,00030051,00030525,00031998,00031113,00030322,00030653,00031133,00029267,00031346,00031100,00030418,00030551,00031005,00030155,00030512,00031412,00031013,00029901,00031233,00030848,00030883
00000172,00035466,00032376,00040260,00030710,0.76,2.14,00030979,00030627,00030444,00030463,00031897,00030944,00030432,00031664,00029013,00030051,00030525,00031424,00031113,00030322,00030653,00031133,00029267,00031346,00031100,00030418,00030551,00031005,00030155,00030512,00031412,00031013,00029901,00031233,00030848,00030883
00000173,00035471,00032520,00040485,00030710,0.76,2.13,00030979,00030627,00030444,00030463,00031897,00030944,00030432,00031664,00029013,00030051,00030525,00031424,00031113,00030322,00030653,00031133,00029267,00031346,00031100,00030418,00030551,00031005,00030155,00030512,00031412,00031013,00029901,00031233,00030848,00030883
00000174,00035412,00032324,00040417,00030710,0.76,2.12,00030979,00030627,00030444,00030463,00031897,00030944,00030432,00031664,00029013,00030051,00030525,00031424,00031113,00030322,00030653,00031133,00029267,00031346,00031100,00030418,00030551,00031005,00030155,00030512,00031412,00031013,00029901,00031233,00030848,00030883
00000175,00035475,00031751,00040413,00030676,0.76,2.11,00030979,00030627,00030444,00030463,00031897,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030322,00030653,00031133,00029267,00031346,00031100,00030418,00030551,00031005,00029426,00030512,00031412,00031013,00029901,00031233,00030848,00030883
00000176,00035366,00032223,00040084,00030662,0.75,2.10,00030897,00030627,00030444,00030463,00031897,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030322,00030653,00031133,00029267,00031346,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030976,00029901,00031233,00030848,00030883
00000177,00035373,00032227,00040500,00030656,0.75,2.09,00030897,00030627,00030444,00030463,00031897,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030322,00030653,00031133,00029267,00031346,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030976,00029715,00031233,00030848,00030883
00000178,00035251,00032175,00040140,00030656,0.75,2.08,00030897,00030627,00030444,00030463,00031897,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030322,00030653,00031133,00029267,00031346,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030976,00029715,00031233,00030848,00030883
00000179,00035412,00032061,00040605,00030615,0.75,2.07,00030685,00030627,00030444,00030463,00031294,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030322,00030653,00031133,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029715,00031233,00030848,00030883
00000180,00035258,00032294,00040053,00030615,0.75,2.06,00030685,00030627,00030444,00030463,00031294,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00031133,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029715,00031233,00030848,00030883
00000181,00035330,00032183,00040621,00030606,0.75,2.05,00030685,00030627,00030179,00030463,00031294,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00031133,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029715,00031233,00030848,00030883
00000182,00035319,00032052,00040235,00030596,0.75,2.05,00030628,00030627,00030179,00030463,00031294,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00031133,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029715,00031233,00030848,00030653
00000183,00035242,00032228,00039729,00030578,0.75,2.04,00030628,00030627,00030179,00030463,00031294,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029500,00031233,00030848,00030653
00000184,00035207,00032205,00039809,00030578,0.75,2.03,00030628,00030627,00030179,00030463,00031294,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029500,00031233,00030848,00030653
00000185,00035202,00032138,00040147,00030578,0.75,2.02,00030628,00030627,00030179,00030463,00031294,00030944,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029500,00031233,00030848,00030653
00000186,00035190,00032173,00039803,00030568,0.75,2.01,00030628,00030627,00030179,00030463,00031294,00030642,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029500,00031233,00030848,00030653
00000187,00035246,00032180,00040662,00030568,0.75,2.01,00030628,00030627,00030179,00030463,00031294,00030642,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029500,00031233,00030848,00030653
00000188,00035160,00032075,00039650,00030568,0.75,2.00,00030628,00030627,00030179,00030463,00031294,00030642,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030573,00029500,00031233,00030848,00030653
00000189,00035211,00032110,00039881,00030561,0.74,1.99,00030628,00030627,00030179,00030463,00031294,00030642,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030418,00030551,00031005,00029426,00030512,00031412,00030362,00029500,00031233,00030848,00030653
00000190,00035166,00031897,00040231,00030542,0.74,1.99,00030299,00030627,00030179,00030463,00031294,00030642,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030268,00030551,00031005,00029426,00030512,00031412,00030362,00029500,00031233,00030848,00030566
00000191,00035150,00031985,00040087,00030541,0.74,1.98,00030299,00030627,00030179,00030463,00031266,00030642,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030268,00030551,00031005,00029426,00030512,00031412,00030362,00029500,00031233,00030848,00030566
00000192,00035093,00032090,00040126,00030534,0.74,1.97,00030299,00030627,00030179,00030463,00031266,00030642,00030432,00031664,00029013,00030051,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030268,00030551,00031005,00029426,00030512,00031213,00030362,00029500,00031233,00030848,00030566
00000193,00035127,00031820,00040212,00030528,0.74,1.96,00030299,00030627,00030167,00030463,00031266,00030642,00030432,00031664,00029013,00029976,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030268,00030458,00031005,00029426,00030512,00031213,00030362,00029500,00031233,00030848,00030566
00000194,00035185,00031956,00040062,00030519,0.74,1.96,00030299,00030627,00030167,00030463,00031266,00030642,00030432,00031664,00029013,00029976,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00031337,00030798,00030268,00030332,00031005,00029381,00030512,00031213,00030362,00029392,00031233,00030848,00030566
00000195,00035106,00031977,00039850,00030483,0.74,1.95,00030299,00030627,00030167,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030313,00030653,00030795,00029267,00030831,00030798,00030268,00030332,00031005,00029381,00030512,00031213,00030362,00029392,00031233,00030848,00030566
00000196,00035133,00031922,00040456,00030447,0.74,1.94,00030299,00030627,00029958,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030209,00030653,00030795,00029267,00030831,00030544,00030268,00030332,00031005,00029381,00030363,00031213,00030362,00029392,00030869,00030848,00030566
00000197,00035009,00031974,00039521,00030447,0.74,1.94,00030299,00030627,00029958,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030209,00030653,00030795,00029267,00030831,00030544,00030268,00030332,00031005,00029381,00030363,00031213,00030362,00029392,00030869,00030848,00030566
00000198,00034932,00031849,00039646,00030445,0.73,1.93,00030235,00030627,00029958,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030209,00030653,00030795,00029267,00030831,00030544,00030268,00030332,00031005,00029381,00030363,00031213,00030362,00029392,00030869,00030848,00030566
00000199,00035080,00031944,00040175,00030443,0.73,1.92,00030235,00030627,00029958,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030209,00030653,00030795,00029267,00030831,00030544,00030268,00030332,00031005,00029381,00030363,00031213,00030288,00029392,00030869,00030848,00030566
00000200,00035137,00031618,00040060,00030443,0.74,1.92,00030235,00030627,00029958,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030209,00030653,00030795,00029267,00030831,00030544,00030268,00030332,00031005,00029381,00030363,00031213,00030288,00029392,00030869,00030848,00030566
00000201,00035003,00032015,00040084,00030430,0.73,1.91,00030235,00030627,00029878,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030209,00030653,00030795,00029267,00030831,00030544,00029973,00030332,00031005,00029381,00030363,00031213,00030288,00029392,00030869,00030848,00030566
00000202,00037092,00033760,00042638,00030430,0.73,1.90,00030235,00030627,00029878,00030463,00031266,00030642,00030432,00031664,00029013,00029408,00030221,00031424,00031113,00030209,00030653,00030795,00029267,00030831,00030544,00029973,00030332,00031005,00029381,00030363,00031213,00030288,00029392,00030869,00030848,00030566
00000203,00035942,00032839,00040869,00032098,0.74,1.91,00031132,00031834,00032666,00031956,00031825,00032945,00031434,00033533,00031765,00030657,00031847,00032047,00032793,00031539,00031321,00032835,00030825,00031675,00033088,00031540,00033238,00032243,00031021,00031947,00032112,00032814,00032276,00032509,00033055,00032483
00000204,00035957,00032825,00040499,00031881,0.74,1.91,00031132,00031834,00032666,00031956,00031825,00031962,00031434,00032903,00031765,00030591,00031155,00032047,00032487,00031539,00031321,00032835,00030825,00031675,00031937,00031540,00033113,00031468,00031021,00031231,00032112,00032216,00031807,00032509,00033055,00032483
00000205,00035877,00032959,00040520,00031798,0.74,1.93,00031132,00031834,00032666,00031956,00031825,00031584,00031434,00032903,00031647,00030591,00031155,00032047,00032487,00031539,00031321,00032755,00030825,00031675,00031937,00031540,00032296,00031468,00031021,00031231,00031550,00031681,00031807,00032509,00033055,00032483
00000206,00035839,00032798,00040764,00031726,0.74,1.93,00031132,00031834,00032666,00031956,00031089,00031584,00031434,00032903,00031647,00030591,00031155,00032047,00032163,00031539,00031321,00032755,00030825,00031675,00031196,00031540,00032285,00031468,00031021,00031231,00031550,00031681,00031807,00032509,00033055,00032138
00000207,00035937,00032897,00041143,00031679,0.73,1.93,00031132,00031834,00032408,00031842,00031089,00031584,00031434,00032903,00031560,00030591,00031155,00032047,00032163,00031539,00031321,00032400,00030476,00031675,00031196,00031540,00032285,00031468,00031021,00031231,00031550,00031681,00031807,00032252,00033055,00032138
00000208,00035875,00032768,00040624,00031604,0.74,1.93,00031132,00031834,00032408,00031811,00031089,00031584,00031434,00032903,00031560,00030444,00031155,00032047,00032163,00031539,00031321,00032400,00030476,00031675,00031196,00031540,00030934,00031468,00031021,00031231,00031550,00031681,00031807,00032252,00033055,00031437
00000209,00035850,00032810,00040637,00031510,0.74,1.93,00031132,00031834,00032408,00031305,00031089,00031584,00031434,00032903,00031560,00029374,00031155,00032047,00031470,00031539,00031321,00031841,00030476,00031675,00031196,00031540,00030934,00031468,00031021,00031231,00031550,00031681,00031807,00032252,00033055,00031437
00000210,00035793,00032738,00040679,00031488,0.73,1.93,00031132,00031834,00032408,00031305,00031089,00031584,00031434,00032903,00031548,00029374,00031155,00032047,00031470,00031539,00031321,00031841,00030476,00031675,00031196,00031540,00030934,00031468,00031021,00031231,00031550,00031681,00031807,00031609,00033055,00031437
00000211,00035794,00032761,00040923,00031408,0.73,1.93,00031132,00031611,00032408,00031305,00031089,00031584,00031434,00032903,00031548,00029374,00031031,00031875,00031470,00031539,00030957,00031841,00030476,00031675,00031196,00031540,00030934,00031468,00030551,00031231,00031550,00031681,00031112,00031609,00032685,00031437
00000212,00035786,00032633,00040766,00031393,0.73,1.93,00030861,00031611,00032408,00031305,00031089,00031584,00031434,00032903,00031548,00029374,00031031,00031875,00031470,00031539,00030957,00031841,00030476,00031675,00031196,00031540,00030934,00031468,00030551,00031231,00031550,00031681,00031112,00031453,00032685,00031437
00000213,00035795,00032658,00041392,00031366,0.73,1.93,00030861,00031223,00032408,00031305,00031089,00031584,00031434,00032823,00031325,00029374,00031031,00031875,00031470,00031539,00030957,00031841,00030350,00031675,00031196,00031540,00030934,00031468,00030551,00031231,00031550,00031681,00031112,00031453,00032685,00031437
00000214,00035758,00032678,00040668,00031361,0.73,1.93,00030861,00031223,00032408,00031305,00031089,00031584,00031434,00032823,00031325,00029374,00030946,00031875,00031470,00031539,00030957,00031841,00030350,00031675,00031196,00031540,00030934,00031468,00030551,00031231,00031550,00031607,00031112,00031453,00032685,00031437
00000215,00035600,00032509,00040787,00031302,0.72,1.92,00030861,00031223,00032408,00031305,00031089,00031584,00031001,00032580,00031325,00029374,00030664,00031875,00031470,00031539,00030957,00031496,00030350,00031675,00031196,00031434,00030775,00031468,00030551,00031231,00031539,00031428,00031112,00031453,00032685,00031437
00000216,00035554,00032505,00040264,00031268,0.73,1.92,00030861,00031223,00032408,00031305,00031089,00031584,00031001,00032580,00030891,00029374,00030664,00031875,00031470,00031539,00030957,00031496,00030350,00031579,00031196,00031434,00030775,00031468,00030551,00031231,00031539,00031428,00031112,00031453,00032685,00030951
00000217,00035640,00032583,00040530,00031267,0.72,1.92,00030861,00031223,00032408,00031305,00031089,00031584,00031001,00032580,00030891,00029374,00030664,00031846,00031470,00031539,00030957,00031496,00030350,00031579,00031196,00031434,00030775,00031468,00030551,00031231,00031539,00031428,00031112,00031425,00032685,00030951
00000218,00035542,00032588,00040677,00031265,0.72,1.92,00030861,00031223,00032408,00031305,00031089,00031584,00031001,00032580,00030891,00029374,00030664,00031846,00031470,00031539,00030957,00031457,00030350,00031579,00031196,00031434,00030775,00031468,00030551,00031231,00031539,00031428,00031112,00031425,00032685,00030951
00000219,00035497,00032461,00040350,00031229,0.72,1.91,00030861,00031223,00032408,00031305,00031089,00031584,00031001,00032580,00030891,00029374,00030664,00031846,00031470,00031539,00030957,00031457,00030350,00031579,00031196,00030479,00030775,00031468,00030551,00031231,00031539,00031428,00031112,00031293,00032669,00030951
00000220,00035665,00032436,00040386,00031179,0.72,1.91,00030861,00031223,00032408,00031305,00031089,00031473,00031001,00032580,00030891,00029374,00029998,00031846,00031470,00030845,00030957,00031457,00030350,00031579,00031196,00030479,00030775,00031468,00030551,00031231,00031539,00031428,00031112,00031293,00032669,00030951
00000221,00035573,00032301,00039979,00031157,0.72,1.90,00030861,00031223,00032408,00031305,00031089,00031473,00031001,00032455,00030891,00029374,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031579,00031196,00030479,00030775,00031439,00030551,00031231,00031265,00031428,00031112,00031170,00032669,00030951
00000222,00035480,00032480,00040079,00031157,0.71,1.90,00030861,00031223,00032408,00031305,00031089,00031473,00031001,00032455,00030891,00029374,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031579,00031196,00030479,00030775,00031439,00030551,00031231,00031265,00031428,00031112,00031170,00032669,00030951
00000223,00035496,00032402,00040132,00031087,0.72,1.89,00030354,00031223,00032408,00031297,00031089,00031473,00031001,00031289,00030891,00029265,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031579,00031196,00030479,00030775,00031439,00030284,00031231,00031265,00031428,00031112,00031151,00032669,00030951
00000224,00035424,00032363,00040130,00031017,0.70,1.89,00030354,00031223,00032408,00031297,00031089,00031473,00031001,00031289,00030891,00029265,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031224,00031196,00030479,00030775,00031439,00030284,00030140,00031265,00031428,00031112,00030483,00032669,00030951
00000225,00035381,00031950,00040853,00031014,0.71,1.89,00030354,00031223,00032408,00031297,00031089,00031473,00031001,00031289,00030891,00029265,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031146,00031196,00030479,00030775,00031439,00030284,00030140,00031265,00031428,00031112,00030483,00032669,00030951
00000226,00035357,00032313,00040890,00031003,0.71,1.89,00030354,00031158,00032408,00031297,00031089,00031473,00031001,00031289,00030622,00029265,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031146,00031196,00030479,00030775,00031439,00030284,00030140,00031265,00031428,00031112,00030483,00032669,00030951
00000227,00035334,00032233,00040272,00030990,0.71,1.88,00030354,00031158,00032408,00031297,00031089,00031473,00031001,00031289,00030622,00029170,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031146,00031196,00030479,00030775,00031190,00030284,00030140,00031230,00031428,00031112,00030483,00032669,00030951
00000228,00035346,00032371,00040604,00030978,0.71,1.88,00030354,00031158,00032408,00031297,00031089,00031473,00031001,00031289,00030622,00029170,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031146,00031196,00030479,00030775,00031190,00030284,00030140,00031230,00031051,00031112,00030483,00032669,00030951
00000229,00035260,00032217,00040187,00030966,0.70,1.87,00030354,00031158,00032408,00031297,00031089,00031473,00031001,00031289,00030622,00029170,00029998,00031708,00031470,00030845,00030957,00031457,00030350,00031146,00030891,00030479,00030775,00031190,00030284,00030140,00031180,00031051,00031112,00030483,00032669,00030951
00000230,00035230,00032245,00039958,00030959,0.70,1.87,00030354,00031158,00032408,00031297,00031089,00031473,00031001,00031289,00030622,00029170,00029998,00031708,00031470,00030845,00030957,00031457,00030285,00031146,00030891,00030479,00030775,00031190,00030137,00030140,00031180,00031051,00031112,00030483,00032669,00030951
00000231,00035235,00032209,00040319,00030933,0.69,1.86,00030354,00031158,00032408,00031297,00031089,00031473,00031001,00031289,00030622,00029170,00029998,00031708,00031470,00030845,00030957,00031457,00030285,00031146,00030891,00030479,00030775,00031190,00030137,00030140,00031180,00031051,00031112,00030483,00031891,00030951
00000232,00035087,00032064,00039955,00030911,0.68,1.85,00030354,00031158,00032408,00031297,00031089,00031473,00031001,00031289,00030622,00029170,00029998,00031708,00031470,00030845,00030957,00031457,00030285,00030906,00030891,00030479,00030775,00031190,00030137,00030140,00030768,00031051,00031112,00030483,00031891,00030951
00000233,00035156,00032210,00039883,00030885,0.69,1.85,00030354,00031158,00032408,00030622,00031089,00031473,00031001,00031289,00030622,00029170,00029998,00031708,00031470,00030845,00030957,00031457,00030285,00030906,00030891,00030479,00030775,00031190,00030137,00030140,00030768,00030939,00031112,00030483,00031891,00030951
00000234,00035161,00032025,00040419,00030854,0.68,1.84,00030354,00031158,00032157,00030622,00031089,00031473,00031001,00031289,00030622,00029170,00029324,00031708,00031470,00030845,00030957,00031457,00030285,00030906,00030891,00030479,00030775,00031190,00030137,00030140,00030768,00030939,00031112,00030483,00031891,00030951
00000235,00035041,00032069,00039775,00030810,0.68,1.84,00030354,00031026,00032157,00030622,00031089,00031179,00031001,00031289,00030622,00029170,00029324,00031708,00031470,00030845,00030957,00031457,00030285,00030856,00030891,00030479,00030775,00030542,00030137,00030140,00030574,00030939,00031112,00030483,00031891,00030951
00000236,00035057,00032045,00040196,00030801,0.68,1.83,00030354,00031026,00032157,00030622,00031089,00031179,00031001,00031289,00030622,00029170,00029324,00031708,00031180,00030845,00030957,00031457,00030285,00030856,00030891,00030479,00030775,00030542,00030137,00030140,00030574,00030939,00031112,00030483,00031891,00030951
00000237,00035144,00031934,00040150,00030790,0.68,1.83,00030354,00031026,00032157,00030622,00031089,00031179,00031001,00031289,00030622,00029170,00029324,00031708,00031180,00030845,00030957,00031457,00030285,00030856,00030891,00030479,00030775,00030542,00030137,00030140,00030574,00030939,00031112,00030483,00031582,00030951
00000238,00035061,00031991,00039934,00030775,0.67,1.82,00030354,00031026,00031869,00030622,00031089,00031010,00031001,00031289,00030622,00029170,00029324,00031708,00031180,00030845,00030957,00031457,00030285,00030856,00030891,00030479,00030775,00030542,00030137,00030140,00030574,00030939,00031112,00030483,00031582,00030951
00000239,00035148,00032012,00040448,00030767,0.68,1.82,00030354,00031026,00031869,00030622,00030950,00031010,00031001,00031289,00030622,00029170,00029324,00031708,00031180,00030845,00030957,00031457,00030285,00030856,00030891,00030479,00030719,00030542,00030137,00030140,00030574,00030939,00031062,00030483,00031582,00030951
00000240,00034943,00031758,00039821,00030718,0.67,1.81,00030354,00031026,00031869,00030622,00030950,00031010,00030596,00031289,00030622,00029170,00029324,00031693,00031180,00030845,00030957,00031182,00030285,00030095,00030891,00030479,00030719,00030542,00030137,00030140,00030574,00030939,00031062,00030483,00031582,00030951
00000241,00035047,00031964,00039988,00030711,0.67,1.80,00030354,00031026,00031869,00030622,00030950,00031010,00030596,00031289,00030622,00029170,00029324,00031693,00031180,00030845,00030957,00031182,00030285,00030095,00030891,00030479,00030719,00030542,00030137,00030140,00030574,00030710,00031062,00030483,00031582,00030951
00000242,00035044,00032058,00040068,00030700,0.67,1.80,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030622,00029170,00029324,00031693,00031180,00030845,00030957,00031182,00030285,00030095,00030891,00030479,00030719,00030542,00030137,00030140,00030574,00030710,00031000,00030483,00031582,00030951
00000243,00034982,00031996,00039835,00030663,0.67,1.79,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030507,00029170,00029324,00031693,00031180,00030256,00030957,00031182,00029984,00030095,00030891,00030479,00030613,00030542,00030137,00030140,00030574,00030710,00031000,00030483,00031582,00030951
