iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000551,00046867,00040356,00055798,00040261,0.90,0.71,00040512,00038443,00040916,00041440,00042606,00041874,00040433,00038898,00039151,00040166,00042390,00041699,00038370,00037028,00041968,00039986,00040583,00042437,00042055,00039402,00042020,00039828,00035161,00039376,00041456,00038210,00040285,00041135,00041772,00038242
00000552,00043266,00038592,00051489,00038591,0.78,0.58,00039165,00035182,00038761,00040879,00042606,00041154,00038787,00038330,00037845,00038111,00041600,00039543,00036792,00036554,00040995,00037439,00039157,00039312,00039683,00037309,00037857,00039075,00034292,00038683,00037375,00036009,00038368,00039455,00040166,00037271
00000553,00042123,00037738,00051037,00037697,0.71,0.55,00037218,00035135,00038260,00040231,00042606,00039353,00038175,00037834,00037317,00035952,00038900,00038314,00035963,00036554,00040995,00036936,00037969,00037497,00039554,00036235,00037857,00038608,00033120,00037695,00036764,00034863,00036289,00039051,00039046,00036637
00000554,00041061,00037066,00049047,00037060,0.68,0.57,00036059,00035108,00037078,00039565,00041447,00038833,00037583,00037834,00037149,00035893,00037590,00036848,00035945,00036554,00040208,00036249,00036914,00036213,00039455,00036091,00036767,00037322,00032797,00037695,00036593,00034863,00036157,00036699,00039046,00035264
00000555,00040341,00036654,00049313,00036654,0.64,0.56,00035524,00034918,00037078,00039066,00041447,00037577,00037322,00037834,00036632,00035893,00037425,00036509,00035945,00036386,00037683,00035891,00036128,00036038,00039059,00035505,00035432,00036994,00032797,00037464,00036589,00034863,00035647,00035811,00038906,00035264
00000556,00039916,00036187,00048741,00036186,0.63,0.57,00035524,00034908,00036616,00037902,00039948,00036850,00036740,00037699,00036632,00034790,00037425,00035964,00035945,00034502,00035909,00035891,00036128,00036038,00038315,00034755,00034326,00036713,00032797,00037464,00035933,00034630,00035275,00035811,00038906,00035264
00000557,00039373,00035839,00048338,00035836,0.60,0.56,00035511,00034645,00036117,00037902,00039229,00035882,00036194,00037463,00036489,00034142,00036597,00035228,00035890,00033865,00035870,00035680,00035877,00036017,00037858,00034328,00034107,00036431,00032426,00036878,00034688,00034630,00035184,00035811,00038906,00035264
00000558,00039455,00035595,00047800,00035595,0.61,0.55,00035511,00034645,00035966,00037435,00038414,00035882,00036090,00037463,00036002,00033618,00036163,00034201,00035890,00033865,00035870,00034731,00035877,00035537,00037858,00033814,00034107,00036431,00032426,00036878,00034688,00034630,00034535,00035811,00038906,00034622
00000559,00038878,00035294,00047334,00035294,0.59,0.56,00034940,00034111,00035817,00036522,00037377,00035882,00036090,00037285,00035016,00033284,00036163,00033774,00035890,00033865,00035613,00034731,00035877,00035464,00037858,00033680,00034107,00036050,00032182,00036691,00034688,00034470,00034535,00035811,00036708,00034341
00000560,00038857,00035167,00047666,00035166,0.58,0.55,00034744,00034111,00035443,00036430,00036638,00035882,00035624,00037052,00034651,00033284,00036163,00033620,00035890,00033791,00035613,00034694,00035877,00035049,00037858,00033680,00034107,00036008,00032182,00036343,00034688,00034317,00034535,00035801,00036578,00034341
00000561,00052633,00047994,00061830,00035166,0.56,0.55,00034744,00034111,00035443,00036430,00036638,00035882,00035624,00037052,00034651,00033284,00036163,00033620,00035890,00033791,00035613,00034694,00035877,00035049,00037858,00033680,00034107,00036008,00032182,00036343,00034688,00034317,00034535,00035801,00036578,00034341
00000562,00046716,00040961,00054953,00040758,0.88,0.67,00042664,00041160,00038357,00042750,00040665,00039881,00040796,00036198,00042552,00039907,00042281,00042743,00041167,00038261,00044917,00039345,00044713,00038673,00041235,00037751,00042569,00041770,00037776,00039622,00042193,00044998,00038976,00041423,00037225,00040182
00000563,00043915,00039130,00052910,00039067,0.78,0.60,00041427,00038495,00037572,00040911,00037754,00038228,00039503,00035734,00040004,00039028,00040863,00040946,00039421,00036404,00039717,00039345,00042686,00036928,00038694,00037430,00039855,00040236,00036406,00037987,00041249,00041818,00037316,00040025,00036806,00039243
00000564,00042439,00037934,00049921,00037930,0.74,0.56,00039289,00037218,00035790,00038726,00037612,00037297,00037750,00035407,00039195,00038320,00038801,00039198,00039226,00034916,00038452,00038328,00041544,00036039,00037307,00036324,00039855,00036793,00036406,00036988,00040184,00041026,00037064,00038709,00036040,00038123
00000565,00041428,00037486,00049754,00037462,0.69,0.55,00038170,00037218,00035642,00038208,00037119,00036874,00036781,00035407,00038368,00038320,00038801,00038454,00038185,00034916,00036590,00037890,00040419,00035820,00037307,00036003,00039180,00036534,00036406,00036362,00039182,00040929,00036815,00038188,00035651,00038123
00000566,00040898,00036980,00048423,00036958,0.67,0.56,00038023,00036670,00035642,00037832,00036397,00036109,00035525,00034668,00037431,00038319,00038801,00037817,00037162,00034916,00036449,00037890,00040017,00035752,00036482,00036003,00038957,00036534,00036406,00035573,00036980,00040015,00036067,00036788,00035393,00038123
00000567,00040470,00036557,00048893,00036556,0.65,0.56,00036971,00036549,00035605,00037610,00036095,00035478,00035525,00034411,00037009,00036394,00038801,00035885,00037162,00034577,00036449,00037890,00039094,00035752,00036482,00036003,00038145,00036534,00036406,00035573,00036313,00040015,00035171,00035910,00034774,00038123
00000568,00040115,00036345,00048532,00036331,0.64,0.55,00036971,00036549,00035600,00037610,00035849,00034986,00035288,00034267,00036766,00036394,00038801,00035885,00036621,00034577,00035552,00037890,00038870,00034517,00036482,00036003,00037844,00036534,00035655,00035573,00036313,00040015,00034498,00035401,00034525,00038123
00000569,00039825,00036118,00047917,00036104,0.64,0.56,00036688,00036309,00035053,00037569,00035542,00034986,00035112,00034267,00036766,00035799,00038801,00035482,00035698,00034489,00034608,00037614,00038870,00034517,00036482,00035760,00037293,00036534,00035316,00035573,00036142,00039788,00034301,00035135,00034525,00038123
00000570,00039456,00035888,00047743,00035841,0.62,0.56,00036577,00036309,00035053,00036373,00035035,00034986,00035070,00034017,00036766,00035053,00038475,00035482,00035024,00033917,00034310,00037614,00038870,00034105,00036194,00035760,00037140,00036361,00035316,00035049,00035691,00039265,00033663,00035135,00034525,00038123
00000571,00039543,00035579,00048473,00035578,0.63,0.58,00036577,00036309,00035053,00034847,00034395,00033883,00034894,00032811,00036420,00035053,00038475,00035464,00034912,00033726,00034310,00037614,00038870,00034105,00035773,00035357,00036567,00036296,00034924,00035049,00035423,00038896,00033663,00035053,00034525,00038123
00000572,00052818,00047954,00061319,00035578,0.64,0.56,00036577,00036309,00035053,00034847,00034395,00033883,00034894,00032811,00036420,00035053,00038475,00035464,00034912,00033726,00034310,00037614,00038870,00034105,00035773,00035357,00036567,00036296,00034924,00035049,00035423,00038896,00033663,00035053,00034525,00038123
00000573,00046580,00040487,00054804,00040346,0.89,0.67,00040991,00041792,00040597,00042792,00039535,00041687,00040928,00036447,00041458,00039618,00039025,00040251,00039386,00036408,00042056,00040962,00041980,00041122,00041387,00039596,00041578,00041463,00040643,00039365,00039070,00040832,00041140,00040712,00038155,00039426
00000574,00043946,00039050,00052232,00038989,0.77,0.59,00040755,00039768,00040035,00041096,00038495,00040113,00040038,00035313,00040761,00037655,00037391,00038050,00038504,00035757,00039711,00040603,00039873,00038068,00039434,00038909,00040635,00039754,00037009,00039365,00037486,00040043,00040323,00039174,00037229,00038343
00000575,00042748,00037932,00050757,00037905,0.74,0.57,00040178,00039215,00037702,00039959,00037498,00039516,00038407,00033588,00040128,00036096,00037114,00037453,00037186,00035485,00039197,00038500,00038298,00038068,00038109,00037808,00039259,00037631,00035562,00038136,00037486,00039204,00038932,00036892,00036703,00037852
00000576,00041641,00037286,00049896,00037265,0.70,0.55,00040178,00038140,00036115,00038124,00037498,00038607,00037038,00033588,00038162,00035826,00036876,00037025,00037006,00035485,00038285,00038500,00037097,00038068,00037238,00036677,00039259,00036628,00035319,00037666,00037486,00038570,00038932,00035565,00035356,00037636
00000577,00041036,00036861,00049144,00036794,0.64,0.55,00040155,00035518,00035467,00038075,00037498,00037626,00036535,00033165,00038162,00035103,00036876,00034582,00036719,00035472,00037914,00037801,00037097,00038068,00037238,00036677,00039259,00036072,00034994,00037321,00037486,00037711,00038867,00033390,00035356,00037636
00000578,00040710,00036535,00049169,00036519,0.64,0.56,00040155,00035154,00035132,00037183,00036048,00037306,00036500,00032913,00037313,00034922,00036713,00034582,00036164,00035472,00037200,00037249,00037097,00038068,00037238,00036399,00039259,00036072,00034994,00036750,00037486,00037711,00038531,00033390,00035356,00037230
00000579,00040534,00036337,00048228,00036285,0.65,0.57,00039786,00034312,00035132,00036669,00035534,00036860,00036500,00032913,00036889,00034673,00036713,00034582,00036037,00035066,00037200,00037249,00037097,00037707,00036202,00036399,00039259,00036072,00034751,00036202,00037486,00037711,00037587,00033390,00035356,00037230
00000580,00040213,00036086,00048079,00036019,0.63,0.56,00038489,00034312,00035132,00036669,00035534,00036860,00036500,00032913,00036422,00034673,00036713,00034582,00035833,00035066,00037200,00037249,00036489,00036205,00035349,00036129,00038696,00035771,00034751,00036091,00037486,00035930,00037570,00033390,00035356,00037230
00000581,00040281,00035793,00048841,00035793,0.63,0.55,00038489,00033349,00035016,00036669,00034950,00036377,00036500,00032913,00035944,00034405,00036428,00034582,00035833,00034517,00037004,00037249,00036489,00036205,00035349,00035899,00038696,00035495,00034555,00035845,00037239,00035930,00036191,00033390,00035057,00037230
00000582,00039951,00035756,00047657,00035688,0.63,0.55,00038221,00033349,00035016,00036669,00034950,00036012,00036500,00032913,00035770,00033878,00036428,00034582,00035833,00034517,00036177,00037249,00036489,00036205,00035349,00035405,00038696,00035495,00034555,00035845,00037239,00035863,00036050,00033390,00034775,00037230
00000583,00052826,00047440,00061476,00035688,0.61,0.55,00038221,00033349,00035016,00036669,00034950,00036012,00036500,00032913,00035770,00033878,00036428,00034582,00035833,00034517,00036177,00037249,00036489,00036205,00035349,00035405,00038696,00035495,00034555,00035845,00037239,00035863,00036050,00033390,00034775,00037230
00000584,00046687,00040924,00055099,00040920,0.88,0.67,00042191,00042746,00041372,00041898,00040264,00040636,00038466,00038622,00040506,00043516,00040131,00039413,00040834,00040893,00040261,00042377,00040212,00038736,00040804,00039907,00041820,00042419,00040629,00040879,00039447,00041801,00042804,00042307,00042272,00039448
00000585,00043596,00038811,00051779,00038706,0.75,0.61,00039697,00042746,00040577,00036594,00038664,00037646,00037568,00036131,00039198,00039797,00039300,00035287,00039163,00038469,00039183,00040770,00038743,00037960,00039259,00036539,00037966,00040231,00037572,00040091,00038103,00037399,00040514,00039235,00039827,00036976
00000586,00042131,00037784,00050731,00037716,0.74,0.57,00037286,00042746,00039510,00035427,00037704,00036534,00036956,00035748,00038126,00038524,00038590,00034904,00037702,00037808,00036781,00038641,00038302,00037246,00038440,00035938,00037817,00038682,00036280,00038971,00037775,00036664,00039537,00038037,00039172,00035641
00000587,00041227,00037105,00049907,00037105,0.70,0.56,00036540,00041622,00038172,00035064,00037538,00036534,00036778,00035696,00037153,00038365,00037742,00034196,00036672,00037171,00036781,00037459,00037144,00036502,00037578,00035388,00037817,00038682,00035543,00038036,00037265,00036582,00038350,00037550,00037818,00035414
00000588,00040672,00036516,00048877,00036411,0.69,0.55,00035392,00039969,00036634,00034739,00036614,00036455,00035189,00035613,00036470,00038365,00037514,00033891,00035374,00037132,00036665,00036706,00036068,00035912,00036771,00035388,00036561,00037016,00034409,00037191,00036470,00036582,00037389,00037550,00036897,00035414
00000589,00040038,00036099,00047868,00036058,0.67,0.54,00035392,00039969,00036246,00034739,00035259,00036449,00035049,00035132,00036203,00038365,00037162,00033715,00035187,00036020,00036267,00036164,00036068,00035393,00035952,00035388,00036561,00036396,00034409,00036022,00035690,00036582,00036105,00037550,00036897,00035414
00000590,00039779,00035834,00048219,00035808,0.64,0.56,00035392,00039969,00036196,00034556,00034964,00036090,00034451,00035093,00035584,00038365,00035551,00033284,00035187,00036015,00036267,00035721,00034830,00035393,00035833,00035388,00036407,00036396,00034409,00035476,00035474,00036582,00035604,00037550,00036824,00035414
00000591,00039643,00035518,00048207,00035511,0.64,0.56,00035392,00039969,00034657,00034556,00034964,00036088,00034060,00035093,00034303,00037800,00035551,00033284,00034517,00036015,00036190,00035721,00034830,00034899,00035066,00035388,00036030,00035856,00034409,00035006,00035474,00036324,00035604,00036716,00036468,00035113
00000592,00039316,00035385,00048886,00035385,0.64,0.56,00035392,00039969,00034657,00034556,00034905,00036088,00034060,00035093,00033997,00037800,00035551,00033284,00034094,00035752,00036190,00035721,00034830,00034555,00035002,00035038,00035962,00035856,00034159,00035006,00035291,00036035,00035549,00036716,00035329,00035113
00000593,00038992,00035231,00047239,00035231,0.63,0.56,00035392,00038761,00034657,00034556,00034905,00036088,00034060,00034581,00033529,00037800,00035371,00033272,00033618,00035752,00036190,00035497,00034830,00033828,00034721,00035038,00035787,00035830,00034159,00035006,00035291,00036035,00035549,00036716,00035000,00035113
00000594,00052327,00047354,00060926,00035231,0.61,0.55,00035392,00038761,00034657,00034556,00034905,00036088,00034060,00034581,00033529,00037800,00035371,00033272,00033618,00035752,00036190,00035497,00034830,00033828,00034721,00035038,00035787,00035830,00034159,00035006,00035291,00036035,00035549,00036716,00035000,00035113
00000595,00046841,00041189,00054464,00041189,0.89,0.68,00039249,00040791,00040088,00043312,00040807,00040478,00040736,00041420,00041420,00040547,00040692,00040682,00040431,00040462,00041999,00043278,00041363,00042037,00042089,00042305,00042563,00041338,00040413,00042909,00038415,00038943,00042430,00043864,00040086,00040526
00000596,00044454,00039302,00052627,00039294,0.80,0.61,00038513,00037913,00038254,00040681,00038921,00038738,00037767,00039396,00038534,00037617,00040537,00037817,00039051,00037930,00041115,00043278,00035870,00038106,00041646,00038756,00040123,00040526,00040000,00042050,00038037,00037573,00040116,00041150,00038951,00039870
00000597,00042779,00038293,00050687,00038233,0.76,0.56,00037159,00037351,00037206,00040464,00038921,00037999,00036406,00039072,00037538,00037179,00036982,00037737,00037563,00037930,00039513,00040699,00035670,00038106,00041277,00037674,00038965,00040474,00037857,00040970,00038037,00035454,00038123,00040213,00037495,00036971
00000598,00041786,00037597,00049809,00037592,0.71,0.55,00037159,00037086,00036242,00039381,00037404,00037003,00036406,00037451,00036021,00036722,00036630,00037343,00037047,00037111,00038538,00040699,00035124,00038106,00040173,00036761,00038965,00039616,00037464,00040165,00038037,00035042,00037450,00039190,00036819,00036614
00000599,00041366,00037109,00049843,00037088,0.71,0.55,00037159,00036911,00035814,00038609,00037404,00036918,00036406,00036561,00036021,00035115,00036630,00037063,00037047,00037111,00037290,00040699,00034954,00038106,00037657,00035507,00038846,00038809,00036912,00039636,00036815,00034618,00035609,00039190,00036612,00036614
00000600,00041073,00036797,00049228,00036783,0.68,0.55,00037159,00036101,00035471,00038609,00037378,00035662,00035316,00036561,00036021,00035046,00036143,00036668,00037047,00037018,00037143,00039738,00034954,00037014,00037657,00034836,00038567,00038696,00036912,00039014,00036635,00034618,00035609,00038786,00036612,00036521
00000601,00040543,00036479,00048659,00036479,0.65,0.54,00036437,00036101,00035395,00038609,00036943,00035201,00035316,00036531,00036021,00034247,00036143,00036235,00036934,00036399,00036732,00039432,00034954,00037014,00037657,00034597,00037846,00037792,00036495,00037856,00035845,00034618,00035609,00038786,00036612,00036018
00000602,00040419,00036157,00049099,00036156,0.64,0.54,00035335,00035686,00035250,00037881,00036770,00034671,00035316,00035349,00036021,00034247,00036143,00035901,00035451,00036284,00036649,00037993,00034954,00037014,00037657,00034597,00037300,00037395,00036495,00037848,00035778,00034618,00035609,00038786,00036612,00035094
00000603,00040058,00036014,00048669,00036014,0.62,0.54,00035335,00035686,00034841,00037714,00036350,00034646,00035316,00035349,00036021,00034127,00036143,00035901,00035451,00035885,00036649,00037993,00034953,00037014,00037657,00034122,00037300,00037255,00036495,00037045,00035778,00034486,00035123,00038786,00035906,00035094
00000604,00039775,00035797,00047763,00035760,0.57,0.54,00034485,00035476,00034841,00037633,00036350,00034424,00035316,00034710,00036021,00034127,00036143,00035901,00035451,00035885,00035961,00037993,00034623,00036003,00037411,00033552,00037300,00037255,00036495,00036326,00035376,00034486,00034356,00038439,00035906,00034556
00000605,00052711,00048474,00062007,00035760,0.58,0.54,00034485,00035476,00034841,00037633,00036350,00034424,00035316,00034710,00036021,00034127,00036143,00035901,00035451,00035885,00035961,00037993,00034623,00036003,00037411,00033552,00037300,00037255,00036495,00036326,00035376,00034486,00034356,00038439,00035906,00034556
00000606,00047081,00040787,00055032,00040672,0.89,0.67,00040932,00038670,00041259,00039072,00040867,00040403,00037610,00040042,00040677,00043561,00041132,00041618,00037414,00039665,00041200,00042924,00040396,00039364,00042138,00040780,00041987,00040251,00041260,00039446,00041491,00042830,00039732,00042801,00039404,00041245
00000607,00044151,00038927,00052281,00038900,0.79,0.58,00040620,00037791,00039886,00038062,00038566,00039901,00035407,00037983,00037698,00040428,00040136,00039588,00037245,00038496,00040044,00039885,00039578,00037881,00037285,00038523,00038736,00038074,00038550,00038810,00040212,00041261,00037733,00040331,00037051,00041245
00000608,00042631,00037966,00050412,00037965,0.73,0.55,00039913,00036961,00039099,00037448,00038566,00039357,00035407,00037336,00037698,00039569,00039396,00036235,00037245,00037137,00039579,00038942,00038726,00035916,00036025,00038059,00038315,00037314,00037555,00036975,00039780,00040573,00035537,00036667,00036395,00041245
00000609,00041744,00037524,00049443,00037494,0.68,0.55,00039913,00036710,00038757,00037032,00038566,00038842,00033745,00036836,00037698,00039504,00038328,00036128,00036519,00037137,00038063,00038269,00038726,00035130,00035475,00038059,00037828,00036840,00036117,00036857,00039109,00039837,00035537,00036496,00035526,00041245
00000610,00041190,00037088,00048868,00036971,0.66,0.55,00039913,00036023,00037643,00035713,00038160,00038743,00033745,00036237,00037142,00038997,00036779,00034966,00036393,00036961,00036914,00038136,00038726,00035074,00035258,00037234,00037717,00036611,00035224,00035694,00039109,00038322,00035023,00035946,00035485,00041245
00000611,00040653,00036528,00049092,00036521,0.65,0.54,00039913,00035219,00036480,00035509,00038160,00037663,00033745,00035981,00036693,00038757,00036523,00034310,00036383,00036308,00036188,00037622,00038726,00034832,00035258,00036900,00037371,00036611,00033675,00035443,00038751,00037645,00034747,00035746,00035266,00039230
00000612,00040360,00036377,00048377,00036246,0.63,0.54,00039913,00035003,00036193,00035509,00036993,00037078,00033745,00034926,00035963,00037713,00036523,00033903,00036383,00036308,00036188,00037622,00038726,00034696,00035215,00036900,00036964,00036611,00032543,00035171,00038751,00037645,00034338,00035386,00035266,00039230
00000613,00040037,00036047,00048997,00035991,0.61,0.56,00039913,00033976,00036193,00035509,00036993,00037078,00033745,00034926,00035963,00037713,00036158,00033903,00034916,00036308,00036188,00036792,00038726,00033853,00035215,00036784,00036936,00035929,00032543,00034715,00038230,00037645,00034338,00035113,00034498,00038945
00000614,00040050,00035863,00048762,00035845,0.63,0.57,00039913,00033641,00035973,00035047,00036880,00036560,00033707,00034926,00035963,00036949,00036158,00033903,00034916,00036308,00036159,00036792,00038601,00033853,00035215,00036784,00036936,00035211,00032392,00034611,00038230,00037645,00034338,00034493,00034326,00038945
00000615,00039708,00035795,00049002,00035720,0.62,0.56,00039913,00033641,00035973,00035047,00036880,00036560,00033069,00034896,00035592,00036637,00036158,00033749,00034916,00036149,00035812,00036792,00038601,00033853,00034980,00036654,00036936,00034790,00032392,00034611,00038230,00037645,00033989,00033875,00034326,00038945
00000616,00053101,00048455,00061935,00035720,0.60,0.55,00039913,00033641,00035973,00035047,00036880,00036560,00033069,00034896,00035592,00036637,00036158,00033749,00034916,00036149,00035812,00036792,00038601,00033853,00034980,00036654,00036936,00034790,00032392,00034611,00038230,00037645,00033989,00033875,00034326,00038945
00000617,00046829,00040911,00055196,00040910,0.86,0.70,00043553,00041019,00037602,00041046,00040654,00041855,00040698,00038558,00043202,00043919,00041187,00037942,00040272,00039341,00042270,00040454,00043970,00040933,00040379,00040965,00041639,00044070,00039728,00042381,00038649,00040917,00041312,00039196,00038919,00040698
00000618,00044049,00039257,00052436,00039247,0.77,0.60,00041817,00039190,00037565,00040283,00038125,00039876,00038543,00037483,00041279,00040428,00040866,00037871,00038730,00037676,00041785,00038217,00040562,00040295,00039903,00039302,00040628,00039009,00036362,00040536,00038095,00038575,00040138,00037654,00036112,00040533
00000619,00042923,00038249,00051408,00038249,0.71,0.56,00041056,00038624,00036904,00037868,00036768,00037841,00037987,00036948,00039456,00037247,00040062,00037871,00038391,00037341,00039443,00038217,00038926,00039933,00038302,00038829,00038930,00038551,00035802,00039457,00037010,00038413,00040026,00036955,00034833,00039487
00000620,00042045,00037578,00050080,00037578,0.65,0.56,00039790,00038624,00035932,00036995,00036768,00037107,00037231,00036199,00039219,00035587,00039026,00037196,00038391,00036693,00038524,00038217,00038572,00037758,00035196,00038803,00038923,00038551,00035302,00037390,00036940,00038392,00038749,00036955,00034833,00039487
00000621,00041587,00036913,00049888,00036899,0.67,0.56,00038253,00038183,00035864,00036995,00036768,00036136,00036797,00036199,00039219,00034341,00039026,00037196,00037368,00035864,00036531,00037463,00037303,00037360,00035196,00036786,00038550,00038551,00034958,00035608,00036940,00036307,00037456,00036683,00034833,00038265
00000622,00040937,00036634,00049404,00036633,0.65,0.55,00037451,00038183,00035838,00036995,00036086,00035514,00036797,00036199,00038081,00034341,00038780,00036559,00037165,00035561,00036447,00036172,00037303,00037237,00035196,00036786,00038550,00038551,00034958,00035608,00036940,00036197,00036562,00036683,00034833,00037433
00000623,00040728,00036440,00048980,00036440,0.63,0.55,00037209,00037895,00035792,00036059,00036037,00035514,00036797,00035889,00038081,00034341,00038780,00035668,00036231,00035359,00036342,00036172,00037303,00037237,00034480,00036786,00038550,00038551,00034958,00035608,00036940,00035976,00035793,00036683,00034833,00037343
00000624,00040330,00036125,00049289,00036048,0.61,0.56,00037209,00036906,00035415,00035751,00035599,00035448,00036797,00035339,00038081,00033936,00038576,00035495,00034607,00034817,00035518,00035709,00036694,00037017,00034480,00036302,00038346,00036596,00034659,00035608,00036767,00035976,00035505,00036683,00034833,00036773
00000625,00040061,00035942,00048488,00035837,0.60,0.55,00037057,00036906,00034860,00035410,00035599,00035212,00036797,00034371,00038081,00033679,00038366,00035358,00034398,00034817,00035075,00035709,00036694,00036907,00034061,00036302,00038346,00036355,00034335,00035196,00036767,00035976,00034783,00036683,00034833,00036200
00000626,00039870,00035722,00048973,00035657,0.62,0.54,00037057,00036499,00034697,00035232,00035599,00034931,00036797,00034136,00036695,00033679,00038147,00035218,00034398,00034817,00035075,00035266,00036694,00036907,00034061,00036302,00037568,00036355,00034277,00035196,00036767,00035229,00034418,00036683,00034833,00036200
00000627,00053128,00048189,00061809,00035657,0.61,0.53,00037057,00036499,00034697,00035232,00035599,00034931,00036797,00034136,00036695,00033679,00038147,00035218,00034398,00034817,00035075,00035266,00036694,00036907,00034061,00036302,00037568,00036355,00034277,00035196,00036767,00035229,00034418,00036683,00034833,00036200
00000628,00047317,00041058,00055374,00041058,0.87,0.67,00041127,00044588,00040502,00039721,00040992,00039129,00039379,00041490,00039962,00043532,00041783,00042584,00039843,00038163,00042079,00040662,00043006,00041935,00040214,00042895,00041225,00037742,00042290,00040580,00041089,00039796,00041696,00042230,00039472,00042040
00000629,00044427,00039395,00052335,00039394,0.78,0.61,00038375,00042114,00040457,00039721,00039724,00038532,00038818,00040207,00038586,00042267,00039767,00040169,00039534,00036892,00041543,00038860,00041151,00037907,00038888,00041023,00040314,00035755,00040362,00040067,00039038,00038667,00039765,00038499,00036344,00038489
00000630,00043249,00038607,00051769,00038556,0.73,0.55,00037318,00040930,00038403,00039118,00038391,00038532,00037698,00037931,00037806,00041744,00038970,00039031,00039534,00036671,00040976,00037498,00041151,00037907,00038718,00040672,00039442,00033718,00039207,00040067,00039038,00037185,00039045,00037187,00036155,00036656
00000631,00042898,00037864,00051082,00037842,0.71,0.55,00036399,00037806,00038401,00038730,00036895,00037364,00037224,00037931,00037521,00040404,00038970,00038348,00039534,00035560,00038992,00037390,00040562,00036912,00037929,00039676,00039442,00033718,00037421,00039894,00038305,00037185,00037817,00036662,00035639,00036656
00000632,00042181,00037412,00050638,00037320,0.69,0.55,00035742,00037678,00038398,00038730,00036234,00037364,00036812,00037931,00036696,00039267,00038970,00038238,00039534,00034844,00038522,00036781,00039764,00036510,00036880,00039042,00039065,00033463,00036178,00038515,00036916,00037050,00036706,00036061,00035639,00036094
00000633,00041659,00036914,00049842,00036913,0.66,0.55,00035220,00036982,00037843,00038128,00035561,00036826,00036812,00037931,00036328,00037606,00038970,00037231,00039534,00034440,00038009,00036496,00039752,00036048,00036569,00037754,00038922,00033270,00035267,00038274,00036916,00036635,00036421,00035929,00035639,00036094
00000634,00041232,00036685,00049521,00036568,0.67,0.54,00035175,00036580,00037843,00037942,00035030,00036826,00036812,00037023,00035902,00036334,00038970,00035653,00039534,00034440,00037346,00036126,00038441,00034950,00036294,00037580,00038922,00033270,00034597,00038274,00036916,00036635,00036421,00035476,00035639,00036094
00000635,00040750,00036376,00049391,00036296,0.67,0.54,00035133,00036580,00037843,00037712,00034442,00036826,00036812,00036543,00035085,00035520,00038514,00034872,00039534,00034440,00037346,00036121,00037991,00033398,00036122,00037580,00038277,00033270,00034560,00038065,00036174,00036635,00036421,00035383,00035639,00036049
00000636,00040371,00036191,00049250,00036180,0.63,0.54,00035133,00036580,00037843,00037712,00034442,00036826,00036747,00036543,00035085,00035520,00038514,00034391,00039534,00034440,00037346,00036121,00037991,00032810,00035575,00037303,00038219,00033104,00034262,00038065,00036174,00036635,00035936,00034913,00035609,00036049
00000637,00040147,00036139,00048925,00035998,0.60,0.54,00035133,00036580,00037843,00037712,00034442,00036826,00036747,00036513,00035085,00035520,00038514,00033913,00039534,00033464,00037216,00035323,00037524,00032720,00035371,00037303,00038093,00033104,00033759,00037773,00036174,00036635,00035441,00034613,00035022,00036049
00000638,00053144,00048085,00062140,00035998,0.62,0.53,00035133,00036580,00037843,00037712,00034442,00036826,00036747,00036513,00035085,00035520,00038514,00033913,00039534,00033464,00037216,00035323,00037524,00032720,00035371,00037303,00038093,00033104,00033759,00037773,00036174,00036635,00035441,00034613,00035022,00036049
00000639,00046724,00040709,00055443,00040707,0.88,0.68,00039819,00038943,00039188,00043304,00041585,00040466,00039548,00040832,00037764,00039450,00041433,00038343,00041237,00039815,00041311,00042878,00039604,00040277,00042619,00038501,00041771,00042896,00042182,00040568,00039716,00042901,00039630,00044674,00040134,00039835
00000640,00043960,00038930,00052511,00038929,0.77,0.59,00039269,00038039,00034382,00042053,00039603,00037419,00037555,00038556,00035782,00038801,00041036,00035858,00039709,00038427,00039885,00040379,00038481,00038948,00041212,00037058,00039947,00041369,00041232,00040200,00038011,00040636,00037424,00041747,00037203,00037667
00000641,00042631,00037985,00050861,00037893,0.72,0.55,00039070,00037713,00034142,00040511,00038521,00036485,00037555,00038556,00035782,00037411,00039924,00035216,00038569,00035841,00037333,00038861,00035636,00038481,00040831,00036008,00038919,00039169,00039905,00039225,00037486,00039643,00036795,00040665,00036374,00036184
00000642,00041759,00037240,00050096,00037192,0.69,0.55,00038795,00036233,00033447,00039232,00037849,00035812,00037555,00038479,00035489,00036510,00038616,00034816,00038249,00035841,00037333,00038861,00035636,00037053,00038833,00035276,00038159,00037896,00038304,00037765,00037486,00037603,00036330,00040665,00036173,00035466
00000643,00041177,00036862,00049560,00036760,0.68,0.55,00038795,00036148,00033360,00037136,00036952,00035812,00037555,00038058,00035489,00036049,00038289,00034784,00038249,00035841,00037086,00037871,00035251,00037053,00038156,00034715,00036431,00036752,00037801,00037765,00036838,00036203,00036330,00040665,00035929,00035466
