iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000544,00025923,00023623,00032095,00023558,0.50,0.54,00023496,00023235,00023339,00023506,00023860,00022963,00024351,00023905,00023698,00023075,00025026,00023511,00023641,00023615,00023930,00024475,00022334,00024191,00023500,00023746,00022681,00023176,00023993,00023081,00023948,00023150,00023792,00022663,00023531,00023353
00000545,00025809,00023590,00031824,00023541,0.49,0.54,00023453,00023235,00023339,00023506,00023859,00022963,00024351,00023905,00023698,00023075,00025026,00023511,00023641,00023615,00023930,00024475,00022334,00024191,00023500,00023746,00022681,00023176,00023993,00023081,00023948,00023150,00023313,00022663,00023531,00023353
00000546,00025861,00023602,00031986,00023539,0.49,0.54,00023453,00023194,00023339,00023506,00023859,00022963,00024351,00023905,00023698,00023075,00025026,00023511,00023641,00023615,00023930,00024475,00022334,00024191,00023500,00023746,00022681,00023176,00023993,00023081,00023948,00023150,00023286,00022663,00023531,00023353
00000547,00025783,00023522,00031877,00023509,0.48,0.54,00023395,00023194,00023227,00023506,00023859,00022894,00024351,00023905,00023698,00023075,00025026,00023511,00023641,00023615,00023930,00024475,00022334,00024191,00023500,00023746,00022681,00023057,00023993,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000548,00025993,00023639,00032082,00023503,0.50,0.54,00023395,00023194,00023227,00023506,00023859,00022805,00024274,00023905,00023698,00023075,00025026,00023511,00023641,00023615,00023930,00024475,00022334,00024191,00023500,00023746,00022681,00023057,00023993,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000549,00025824,00023569,00031946,00023503,0.50,0.54,00023395,00023194,00023227,00023506,00023859,00022805,00024274,00023905,00023698,00023075,00025026,00023511,00023641,00023615,00023930,00024475,00022334,00024191,00023500,00023746,00022681,00023057,00023993,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000550,00025744,00023557,00031473,00023485,0.47,0.53,00023395,00023194,00023227,00023506,00023859,00022805,00024274,00023464,00023698,00023075,00025026,00023494,00023641,00023615,00023841,00024475,00022334,00024191,00023500,00023746,00022681,00023057,00023993,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000551,00025726,00023529,00031528,00023484,0.48,0.54,00023395,00023194,00023227,00023506,00023859,00022805,00024274,00023464,00023698,00023075,00025026,00023494,00023641,00023578,00023841,00024475,00022334,00024191,00023500,00023746,00022681,00023057,00023993,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000552,00025702,00023522,00031263,00023478,0.48,0.53,00023341,00023194,00023227,00023506,00023859,00022805,00024274,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023841,00024475,00022334,00024191,00023500,00023746,00022681,00023057,00023874,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000553,00025649,00023504,00031999,00023469,0.46,0.53,00023341,00023194,00023227,00023506,00023859,00022805,00024075,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023841,00024475,00022334,00024120,00023500,00023746,00022681,00023057,00023874,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000554,00025753,00023512,00031811,00023448,0.47,0.54,00023341,00023194,00023227,00023506,00023859,00022805,00024075,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023841,00024475,00022334,00024120,00023500,00023746,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000555,00025826,00023471,00032057,00023448,0.49,0.54,00023341,00023194,00023227,00023506,00023859,00022805,00024075,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023841,00024475,00022334,00024120,00023500,00023746,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023261,00023353
00000556,00025788,00023470,00032016,00023410,0.49,0.54,00023341,00023194,00023169,00023506,00023859,00022805,00024075,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023045,00024475,00022334,00024120,00023500,00023608,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023261,00023201
00000557,00025764,00023425,00031509,00023403,0.51,0.54,00023341,00023194,00023169,00023293,00023859,00022805,00024075,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023045,00024475,00022334,00024120,00023500,00023608,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023261,00023201
00000558,00025754,00023468,00031667,00023401,0.50,0.54,00023341,00023194,00023114,00023293,00023859,00022805,00024075,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023045,00024475,00022334,00024120,00023500,00023608,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023261,00023201
00000559,00025596,00023459,00031991,00023401,0.48,0.55,00023341,00023194,00023114,00023293,00023859,00022805,00024075,00023464,00023698,00023075,00025026,00023483,00023641,00023567,00023045,00024475,00022334,00024120,00023500,00023606,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023261,00023201
00000560,00025688,00023426,00031598,00023391,0.50,0.54,00023341,00023194,00023114,00023293,00023859,00022805,00024075,00023464,00023672,00023075,00025026,00023483,00023641,00023567,00023045,00024475,00022334,00024120,00023500,00023452,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023131,00023201
00000561,00025598,00023459,00031692,00023389,0.47,0.54,00023341,00023194,00023114,00023293,00023859,00022805,00024014,00023464,00023672,00023075,00025026,00023483,00023641,00023567,00023045,00024475,00022334,00024120,00023500,00023452,00022681,00022929,00023392,00023081,00023877,00023150,00023096,00022663,00023131,00023201
00000562,00025624,00023414,00031459,00023360,0.48,0.54,00023341,00023194,00023114,00023293,00023859,00022641,00024014,00023464,00023672,00023075,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00024120,00023344,00023452,00022681,00022917,00023392,00022871,00023877,00023150,00023096,00022663,00023131,00023201
00000563,00025700,00023408,00031309,00023348,0.50,0.54,00023341,00023194,00023114,00023293,00023859,00022641,00024014,00023464,00023672,00023075,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023452,00022681,00022783,00023392,00022871,00023877,00023150,00023096,00022663,00023131,00023201
00000564,00025546,00023403,00031356,00023335,0.49,0.54,00023341,00023194,00023114,00023293,00023859,00022641,00024014,00023464,00023672,00023075,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023202,00022554,00022783,00023392,00022871,00023877,00023150,00023096,00022663,00023131,00023201
00000565,00025491,00023390,00031587,00023331,0.49,0.54,00023341,00023194,00023114,00023293,00023859,00022641,00024014,00023464,00023672,00023075,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023087,00022554,00022783,00023392,00022871,00023877,00023150,00023096,00022663,00023131,00023201
00000566,00025451,00023360,00031108,00023331,0.47,0.54,00023341,00023194,00023114,00023293,00023859,00022641,00024014,00023464,00023672,00023075,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023087,00022554,00022783,00023392,00022871,00023877,00023150,00023096,00022663,00023131,00023201
00000567,00025458,00023361,00031586,00023326,0.48,0.54,00023324,00023097,00023114,00023293,00023859,00022641,00024014,00023464,00023622,00023075,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023087,00022554,00022783,00023392,00022871,00023875,00023150,00023096,00022663,00023131,00023201
00000568,00025416,00023402,00031843,00023325,0.48,0.54,00023324,00023097,00023114,00023293,00023859,00022641,00024014,00023464,00023622,00023075,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023087,00022554,00022783,00023392,00022845,00023875,00023150,00023096,00022663,00023131,00023201
00000569,00025356,00023379,00031563,00023325,0.48,0.54,00023324,00023097,00023114,00023293,00023859,00022641,00024014,00023464,00023622,00023071,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023087,00022554,00022783,00023392,00022845,00023875,00023150,00023096,00022663,00023131,00023201
00000570,00025506,00023393,00031392,00023318,0.50,0.54,00023263,00023097,00023114,00023293,00023859,00022641,00024014,00023464,00023622,00023071,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023087,00022554,00022783,00023392,00022845,00023875,00023057,00023096,00022663,00023075,00023201
00000571,00025598,00023362,00031493,00023318,0.52,0.54,00023263,00023097,00023114,00023293,00023859,00022641,00024014,00023464,00023622,00023071,00025026,00023483,00023641,00023567,00023045,00024161,00022334,00023884,00023344,00023087,00022554,00022783,00023392,00022845,00023875,00023057,00023096,00022663,00023075,00023201
00000572,00025578,00023318,00031822,00023311,0.50,0.54,00023263,00023097,00023114,00023293,00023859,00022532,00024014,00023464,00023622,00023071,00025026,00023483,00023641,00023567,00023045,00024062,00022334,00023879,00023344,00023087,00022554,00022783,00023392,00022845,00023875,00023057,00023096,00022663,00023075,00023201
00000573,00025508,00023347,00031586,00023307,0.51,0.54,00023263,00023097,00023114,00023293,00023859,00022532,00024014,00023464,00023622,00023071,00025026,00023483,00023641,00023465,00023045,00024062,00022334,00023879,00023344,00023087,00022554,00022783,00023392,00022845,00023875,00023057,00023096,00022663,00023075,00023201
00000574,00025574,00023342,00031600,00023292,0.54,0.54,00023263,00022989,00023114,00023293,00023859,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023641,00023465,00023045,00024062,00022334,00023879,00023344,00023087,00022517,00022783,00023392,00022845,00023875,00023057,00023096,00022663,00022982,00023201
00000575,00025519,00023331,00031410,00023289,0.53,0.53,00023263,00022989,00023114,00023293,00023859,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023594,00023465,00023045,00024062,00022334,00023879,00023332,00023087,00022517,00022783,00023392,00022801,00023875,00023057,00023096,00022663,00022982,00023201
00000576,00025382,00023301,00031882,00023271,0.51,0.53,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023594,00023465,00023045,00024062,00022334,00023879,00023332,00023087,00022502,00022783,00023392,00022801,00023779,00023057,00023096,00022663,00022969,00023201
00000577,00025555,00023298,00031774,00023268,0.52,0.52,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023594,00023465,00023045,00024062,00022334,00023879,00023332,00023087,00022502,00022783,00023392,00022801,00023779,00023057,00023096,00022663,00022877,00023201
00000578,00025453,00023297,00031244,00023268,0.51,0.52,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023594,00023465,00023045,00024062,00022334,00023879,00023332,00023087,00022502,00022783,00023392,00022801,00023779,00023057,00023096,00022663,00022877,00023201
00000579,00025425,00023296,00031522,00023268,0.51,0.53,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023594,00023465,00023045,00024062,00022334,00023879,00023332,00023087,00022502,00022783,00023392,00022801,00023779,00023057,00023096,00022663,00022877,00023201
00000580,00025491,00023329,00031360,00023267,0.53,0.54,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023594,00023429,00023045,00024062,00022334,00023879,00023332,00023087,00022502,00022783,00023392,00022801,00023779,00023057,00023096,00022663,00022877,00023201
00000581,00025484,00023290,00031416,00023267,0.54,0.54,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00023071,00025026,00023483,00023594,00023429,00023045,00024062,00022334,00023879,00023332,00023087,00022502,00022783,00023392,00022801,00023779,00023057,00023096,00022663,00022877,00023201
00000582,00025452,00023280,00031472,00023241,0.52,0.54,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00022874,00025026,00023483,00023594,00023429,00023045,00024062,00022334,00023736,00023332,00023087,00022502,00022783,00023392,00022801,00023340,00023057,00023096,00022663,00022865,00023201
00000583,00025604,00023268,00031747,00023241,0.53,0.54,00023263,00022989,00023114,00023293,00023467,00022532,00024014,00023464,00023400,00022874,00025026,00023483,00023594,00023429,00023045,00024062,00022334,00023736,00023332,00023087,00022502,00022783,00023392,00022801,00023340,00023057,00023096,00022663,00022865,00023201
00000584,00025376,00023304,00031470,00023238,0.49,0.54,00023251,00022989,00023114,00023293,00023467,00022532,00024014,00023426,00023400,00022874,00025026,00023483,00023594,00023420,00023045,00024062,00022334,00023736,00023332,00023087,00022502,00022783,00023392,00022801,00023318,00023057,00023096,00022663,00022865,00023201
00000585,00025539,00023302,00031898,00023232,0.54,0.54,00023251,00022989,00023114,00023293,00023467,00022532,00024014,00023426,00023400,00022874,00025026,00023483,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023318,00023057,00023096,00022663,00022865,00023201
00000586,00025514,00023301,00031794,00023232,0.52,0.54,00023251,00022989,00023114,00023293,00023467,00022532,00024014,00023426,00023400,00022874,00025026,00023483,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023318,00023057,00023096,00022663,00022865,00023201
00000587,00025572,00023238,00031699,00023230,0.52,0.54,00023251,00022989,00023114,00023293,00023467,00022532,00024014,00023426,00023400,00022874,00025026,00023483,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000588,00025500,00023290,00031703,00023230,0.52,0.54,00023251,00022989,00023114,00023293,00023467,00022532,00024014,00023426,00023400,00022874,00025026,00023483,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000589,00025548,00023299,00031736,00023227,0.51,0.54,00023251,00022989,00023114,00023195,00023467,00022532,00024014,00023426,00023400,00022874,00025026,00023483,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000590,00025521,00023260,00031324,00023214,0.52,0.54,00023251,00022989,00022713,00023195,00023467,00022532,00024014,00023426,00023400,00022874,00025026,00023483,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000591,00025417,00023268,00031181,00023207,0.52,0.54,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023303,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000592,00025367,00023219,00031257,00023205,0.51,0.54,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023255,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000593,00025410,00023253,00031476,00023205,0.50,0.54,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023255,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000594,00025467,00023270,00031063,00023205,0.52,0.54,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023255,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000595,00025484,00023241,00030983,00023205,0.51,0.54,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023255,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00023087,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000596,00025442,00023277,00031351,00023199,0.54,0.54,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023255,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000597,00025471,00023270,00031605,00023199,0.52,0.54,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023255,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000598,00025484,00023271,00031750,00023197,0.51,0.53,00023251,00022989,00022713,00023195,00023446,00022532,00024014,00023426,00023400,00022874,00025026,00023186,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022783,00023392,00022801,00023265,00023057,00023096,00022663,00022865,00023201
00000599,00025508,00023244,00031296,00023191,0.52,0.53,00023251,00022946,00022713,00023195,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023186,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022783,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000600,00025349,00023221,00031216,00023184,0.50,0.52,00023251,00022946,00022713,00023001,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023186,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022781,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000601,00025405,00023198,00031003,00023184,0.51,0.52,00023251,00022946,00022713,00023001,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023186,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022781,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000602,00025404,00023198,00031573,00023184,0.53,0.52,00023251,00022946,00022713,00023001,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023186,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022781,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000603,00025476,00023196,00031588,00023184,0.52,0.52,00023251,00022946,00022713,00023001,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023175,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022781,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000604,00025514,00023229,00031125,00023183,0.54,0.53,00023251,00022914,00022713,00023001,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023175,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022781,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000605,00025515,00023252,00031656,00023183,0.54,0.53,00023251,00022914,00022713,00023001,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023175,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022781,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000606,00027129,00024838,00032902,00023183,0.53,0.53,00023251,00022914,00022713,00023001,00023446,00022532,00023926,00023426,00023400,00022874,00025026,00023175,00023594,00023420,00023045,00024062,00022334,00023557,00023332,00022891,00022502,00022781,00023392,00022801,00023265,00023057,00023059,00022663,00022865,00023201
00000607,00028003,00024615,00033407,00024472,0.68,0.56,00024429,00025927,00024074,00024463,00023768,00023967,00024334,00023890,00025375,00024198,00023621,00024977,00023624,00025200,00024955,00024670,00023887,00024973,00023905,00025282,00024721,00024972,00025519,00025902,00023900,00025148,00023567,00024186,00023198,00023534
00000608,00027306,00024508,00033180,00024394,0.65,0.55,00024351,00025927,00024074,00024463,00023768,00023885,00024293,00023809,00025375,00024125,00023621,00024966,00023624,00025200,00024657,00024670,00023887,00024973,00023671,00025024,00024695,00024471,00025224,00025902,00023782,00025148,00023567,00024186,00023198,00023300
00000609,00026957,00024415,00032809,00024272,0.63,0.55,00024351,00025927,00023725,00024153,00023768,00023885,00024293,00023809,00025220,00024125,00023588,00024966,00023624,00024455,00024645,00024670,00023887,00024973,00023516,00024272,00024292,00024408,00024734,00025902,00023782,00025148,00023374,00024186,00023198,00023300
00000610,00026688,00024409,00032291,00024249,0.60,0.54,00024326,00025927,00023725,00024153,00023768,00023885,00024293,00023809,00025220,00024125,00023588,00024966,00023624,00024455,00024645,00024670,00023667,00024973,00023408,00024272,00024292,00024408,00024734,00025902,00023782,00025148,00023374,00023906,00023135,00023300
00000611,00026706,00024211,00032693,00024165,0.60,0.54,00024326,00025927,00023725,00024153,00023768,00023685,00024293,00023809,00025220,00024125,00023588,00024724,00023624,00024296,00024645,00024670,00023667,00024973,00023252,00024029,00024292,00024408,00024734,00024993,00023782,00024940,00023374,00023581,00023066,00023300
00000612,00026445,00024075,00031980,00024074,0.57,0.53,00024297,00025023,00023725,00024061,00023459,00023685,00024079,00023809,00025220,00024125,00023530,00024448,00023624,00024098,00024645,00024670,00023667,00024973,00023252,00024029,00024292,00024408,00024734,00024462,00023782,00024940,00023374,00023495,00023066,00023269
00000613,00026180,00023986,00032105,00023986,0.55,0.54,00024297,00024795,00023725,00023987,00023459,00023378,00024079,00023809,00025220,00024125,00023530,00024448,00023624,00023837,00024300,00024392,00023667,00024973,00023252,00024029,00024292,00024408,00024534,00023725,00023759,00024919,00023230,00023495,00023066,00023235
00000614,00026074,00023926,00031660,00023926,0.54,0.53,00024182,00024584,00023446,00023987,00023459,00023378,00024079,00023809,00025220,00024125,00023530,00024294,00023624,00023753,00024295,00024325,00023523,00024973,00023252,00023798,00024292,00023981,00024534,00023725,00023759,00024919,00023230,00023413,00023066,00023235
00000615,00026051,00023872,00031990,00023872,0.53,0.53,00024182,00024262,00023446,00023982,00023459,00023378,00024070,00023809,00025134,00024125,00023208,00024114,00023538,00023753,00024295,00023934,00023523,00024973,00023038,00023798,00024292,00023981,00024534,00023725,00023759,00024919,00023230,00023413,00023066,00023235
00000616,00025921,00023836,00031441,00023835,0.53,0.53,00024096,00024262,00023446,00023982,00023459,00023378,00024070,00023809,00025056,00024012,00023208,00024114,00023538,00023753,00024143,00023934,00023509,00024973,00022975,00023722,00024292,00023981,00024095,00023671,00023759,00024919,00023230,00023413,00023033,00023235
00000617,00025837,00023809,00031475,00023809,0.53,0.53,00024006,00024262,00023446,00023963,00023459,00023378,00024070,00023809,00025056,00024012,00023208,00023929,00023538,00023753,00024143,00023934,00023509,00024973,00022862,00023722,00024292,00023981,00024095,00023671,00023455,00024919,00023230,00023413,00023033,00023149
00000618,00025978,00023805,00032071,00023804,0.53,0.53,00024006,00024262,00023446,00023963,00023452,00023378,00024070,00023809,00025056,00024012,00023208,00023929,00023538,00023753,00024143,00023934,00023509,00024973,00022737,00023722,00024292,00023981,00024095,00023671,00023455,00024919,00023230,00023413,00023033,00023149
00000619,00025837,00023784,00031827,00023777,0.51,0.53,00024006,00024262,00023234,00023963,00023452,00023378,00024070,00023809,00025007,00024012,00023208,00023897,00023538,00023716,00024143,00023752,00023509,00024973,00022737,00023547,00024183,00023981,00024095,00023671,00023455,00024919,00023230,00023382,00023033,00023149
00000620,00025759,00023767,00031005,00023766,0.51,0.53,00024006,00024254,00023234,00023874,00023452,00023378,00024066,00023809,00024903,00024012,00023208,00023897,00023538,00023716,00024143,00023752,00023509,00024973,00022737,00023466,00024183,00023981,00024095,00023642,00023455,00024919,00023230,00023382,00023033,00023149
00000621,00025653,00023743,00031314,00023743,0.49,0.53,00024006,00024254,00023234,00023874,00023452,00023378,00024066,00023809,00024856,00024012,00023208,00023894,00023538,00023716,00024041,00023519,00023509,00024973,00022737,00023466,00024183,00023981,00024095,00023642,00023336,00024733,00023221,00023382,00023033,00023149
00000622,00025637,00023726,00031714,00023726,0.49,0.53,00024006,00024254,00023234,00023874,00023452,00023378,00023861,00023809,00024856,00024012,00023208,00023806,00023538,00023716,00024041,00023519,00023509,00024973,00022600,00023466,00024183,00023895,00024095,00023642,00023336,00024733,00023221,00023382,00023033,00023149
00000623,00025651,00023698,00031016,00023698,0.49,0.53,00024006,00024230,00023234,00023874,00023452,00023378,00023861,00023809,00024334,00024012,00023208,00023806,00023538,00023716,00023973,00023476,00023509,00024973,00022600,00023466,00024183,00023895,00024095,00023642,00023162,00024733,00023221,00023382,00023033,00023149
00000624,00025670,00023695,00030913,00023695,0.49,0.53,00024006,00024230,00023234,00023874,00023452,00023378,00023861,00023809,00024334,00024012,00023208,00023806,00023538,00023716,00023878,00023476,00023509,00024973,00022600,00023466,00024183,00023895,00024095,00023642,00023162,00024733,00023221,00023382,00023033,00023149
00000625,00025645,00023671,00031224,00023671,0.49,0.53,00024006,00024230,00023234,00023874,00023452,00023378,00023861,00023770,00024334,00024012,00023208,00023806,00023538,00023716,00023878,00023299,00023509,00024973,00022600,00023426,00023800,00023816,00024095,00023642,00023162,00024733,00023221,00023382,00023033,00023149
00000626,00025712,00023654,00031695,00023654,0.51,0.53,00024006,00024230,00023234,00023874,00023452,00023378,00023861,00023770,00024334,00024012,00023154,00023806,00023538,00023716,00023878,00023299,00023509,00024523,00022600,00023426,00023800,00023816,00024083,00023642,00023162,00024733,00023221,00023382,00023033,00023149
00000627,00025563,00023643,00031334,00023642,0.50,0.53,00024006,00024230,00023234,00023874,00023452,00023378,00023861,00023770,00024334,00024012,00022926,00023806,00023538,00023716,00023878,00023299,00023509,00024407,00022600,00023426,00023800,00023816,00024083,00023642,00023162,00024733,00023221,00023382,00023033,00023149
00000628,00025558,00023631,00031193,00023630,0.48,0.53,00024006,00024230,00023234,00023821,00023452,00023376,00023861,00023770,00024334,00024012,00022926,00023806,00023538,00023716,00023878,00023299,00023509,00024407,00022600,00023426,00023800,00023816,00023913,00023642,00023162,00024733,00023221,00023382,00023033,00023025
00000629,00025534,00023610,00031471,00023609,0.50,0.53,00024006,00024230,00023234,00023821,00023452,00023376,00023861,00023770,00024334,00024012,00022926,00023806,00023538,00023716,00023878,00023299,00023509,00024348,00022600,00023426,00023800,00023816,00023913,00023642,00023162,00024238,00023221,00023304,00023033,00023025
00000630,00025473,00023596,00030909,00023595,0.50,0.53,00024006,00024123,00023234,00023821,00023452,00023376,00023861,00023770,00024118,00023959,00022926,00023806,00023538,00023716,00023878,00023299,00023509,00024348,00022600,00023426,00023755,00023816,00023913,00023642,00023162,00024238,00023221,00023304,00023033,00023025
00000631,00025576,00023581,00031457,00023581,0.51,0.53,00024006,00024123,00023234,00023821,00023452,00023376,00023861,00023770,00024118,00023885,00022926,00023806,00023538,00023706,00023878,00023299,00023509,00024348,00022600,00023426,00023755,00023816,00023913,00023642,00023162,00023991,00023123,00023304,00023033,00023025
00000632,00025571,00023577,00031252,00023576,0.51,0.53,00024006,00024123,00023234,00023748,00023452,00023376,00023861,00023770,00024118,00023885,00022926,00023806,00023538,00023706,00023878,00023299,00023435,00024348,00022600,00023426,00023755,00023816,00023913,00023642,00023162,00023991,00023123,00023304,00023033,00023025
00000633,00025412,00023546,00031518,00023545,0.48,0.53,00023841,00023943,00023221,00023748,00023452,00023376,00023861,00023770,00024118,00023885,00022926,00023791,00023538,00023395,00023878,00023299,00023372,00024348,00022600,00023426,00023755,00023816,00023734,00023642,00023162,00023991,00023123,00023304,00023033,00023025
00000634,00025468,00023544,00030898,00023543,0.49,0.53,00023841,00023943,00023221,00023748,00023452,00023376,00023861,00023770,00024118,00023885,00022926,00023791,00023538,00023395,00023878,00023299,00023372,00024348,00022600,00023426,00023755,00023816,00023734,00023642,00023108,00023991,00023123,00023304,00023033,00023025
00000635,00025420,00023534,00031705,00023533,0.49,0.52,00023841,00023943,00023221,00023666,00023324,00023376,00023861,00023770,00024118,00023885,00022837,00023791,00023538,00023384,00023878,00023299,00023372,00024348,00022600,00023426,00023755,00023816,00023734,00023642,00023108,00023991,00023123,00023304,00023033,00023025
00000636,00025306,00023530,00031017,00023530,0.48,0.53,00023841,00023868,00023221,00023666,00023324,00023376,00023861,00023770,00024098,00023885,00022837,00023791,00023538,00023384,00023878,00023299,00023372,00024348,00022600,00023426,00023755,00023816,00023734,00023642,00023108,00023991,00023123,00023304,00023033,00023025
