iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000229,00104184,00097989,00121319,00097989,0.42,0.64,00097477,00100687,00102620,00099128,00099920,00095093,00099263,00090724,00102967,00097445,00095543,00098027,00102472,00094409,00099926,00100438,00096643,00100141,00105789,00100652,00094862,00102607,00094215,00100180,00094685,00094184,00100672,00093815,00090655,00094435
00000230,00103992,00097602,00121028,00097601,0.44,0.65,00095777,00099903,00101682,00099128,00099920,00093956,00099263,00090724,00102967,00097300,00095543,00096919,00102472,00094409,00099546,00100438,00096363,00098690,00105789,00098187,00094862,00102607,00094215,00099785,00094685,00094184,00100212,00093815,00090282,00094435
00000231,00129012,00119790,00146459,00097601,0.43,0.65,00095777,00099903,00101682,00099128,00099920,00093956,00099263,00090724,00102967,00097300,00095543,00096919,00102472,00094409,00099546,00100438,00096363,00098690,00105789,00098187,00094862,00102607,00094215,00099785,00094685,00094184,00100212,00093815,00090282,00094435
00000232,00119320,00107077,00136659,00107063,0.68,0.70,00110107,00105396,00107361,00111518,00111447,00099977,00115516,00100373,00108459,00104002,00102855,00112543,00108668,00105053,00111073,00107665,00100716,00108784,00111149,00104895,00112927,00111921,00113072,00106769,00108807,00098427,00109640,00109816,00093899,00099068
00000233,00112708,00103872,00131003,00103864,0.56,0.63,00108447,00101123,00103712,00108432,00110524,00098822,00112940,00096269,00099378,00102110,00102186,00110444,00105874,00104020,00107242,00102531,00099515,00104979,00107645,00103760,00112829,00105062,00103727,00104083,00100968,00094945,00106489,00106297,00092963,00098607
00000234,00110356,00102466,00126563,00102387,0.52,0.59,00105331,00100700,00102108,00106894,00109258,00097727,00109764,00096269,00097520,00101157,00101868,00107852,00104675,00102221,00105482,00100859,00098436,00104979,00107645,00103216,00104339,00104235,00102727,00101432,00100239,00094623,00105217,00103289,00092963,00098607
00000235,00109067,00101076,00126441,00101075,0.51,0.63,00097983,00099198,00100173,00105698,00108082,00096328,00108203,00096269,00096389,00101157,00100384,00105697,00103796,00102221,00104629,00100859,00096509,00104979,00106849,00100591,00103777,00103720,00101738,00098172,00098466,00093972,00101705,00103163,00092963,00098607
00000236,00107047,00100271,00125547,00100271,0.46,0.62,00097218,00094934,00099597,00105024,00105914,00094954,00104631,00096269,00096389,00101157,00100384,00103923,00103000,00102221,00104629,00100679,00094678,00104979,00106849,00100591,00103106,00103211,00101007,00097450,00095185,00093972,00101448,00103163,00092963,00098607
00000237,00106549,00099855,00124723,00099855,0.45,0.64,00097218,00094287,00098387,00103879,00105259,00094248,00103852,00095552,00096389,00100796,00100291,00103923,00102796,00102221,00104629,00100679,00094341,00104979,00106849,00100531,00100460,00102756,00101007,00096511,00095185,00093041,00101448,00102579,00092963,00098607
00000238,00105796,00099289,00123594,00099272,0.43,0.65,00097218,00093744,00097912,00102871,00105259,00094248,00103744,00094538,00095825,00100208,00100291,00103283,00098796,00102221,00104629,00100679,00092940,00104979,00106460,00100531,00099841,00102266,00099417,00096511,00094968,00091006,00100114,00102118,00092963,00098607
00000239,00105257,00098777,00124341,00098776,0.45,0.64,00096180,00093744,00097912,00102173,00105204,00094248,00103744,00094538,00095825,00100208,00100061,00103259,00097308,00102173,00103351,00100679,00092940,00104595,00106460,00099970,00099425,00100484,00099417,00094910,00094708,00089821,00099617,00099798,00092963,00097593
00000240,00105004,00098440,00124499,00098439,0.45,0.63,00096180,00093744,00097912,00101844,00104199,00094248,00102464,00094538,00095825,00099471,00100061,00102878,00097308,00102173,00102377,00099693,00092940,00104595,00105476,00098353,00098455,00100484,00099417,00094910,00093859,00089821,00099617,00099798,00092963,00097593
00000241,00104303,00098215,00122287,00098215,0.44,0.63,00094791,00093660,00097912,00101844,00103313,00093848,00101390,00094538,00095825,00099302,00100061,00102878,00097308,00102173,00100918,00099693,00092931,00104595,00105476,00098353,00097348,00100484,00099417,00094747,00093859,00089821,00099617,00099798,00092963,00097593
00000242,00127708,00119343,00147253,00098215,0.44,0.66,00094791,00093660,00097912,00101844,00103313,00093848,00101390,00094538,00095825,00099302,00100061,00102878,00097308,00102173,00100918,00099693,00092931,00104595,00105476,00098353,00097348,00100484,00099417,00094747,00093859,00089821,00099617,00099798,00092963,00097593
00000243,00120367,00107905,00135894,00107881,0.66,0.69,00102764,00107788,00109171,00114908,00104405,00106084,00099721,00106829,00108288,00109107,00111704,00114373,00112283,00110266,00115129,00106042,00107473,00109246,00108921,00106310,00103582,00114205,00105630,00112627,00105787,00101923,00109465,00112782,00104933,00094699
00000244,00114951,00105362,00132037,00105328,0.54,0.62,00102020,00105264,00106647,00114908,00100794,00103633,00099721,00105872,00104529,00104590,00107922,00110017,00107473,00108440,00111653,00104879,00102656,00105446,00106917,00103704,00102801,00109819,00103766,00109039,00103696,00099726,00109027,00110046,00102463,00092377
00000245,00112141,00103614,00129139,00103579,0.50,0.59,00098962,00102446,00106647,00113150,00100714,00101872,00098208,00104400,00102183,00103781,00104246,00107652,00106726,00105834,00110272,00104092,00101742,00104556,00105920,00101187,00099466,00107162,00102729,00107948,00102052,00098999,00106504,00107448,00100365,00090126
00000246,00110220,00102332,00127961,00102331,0.48,0.66,00097009,00100615,00106248,00113150,00099585,00098076,00097232,00103569,00102183,00103467,00103442,00106758,00102145,00105834,00106345,00103913,00101054,00103209,00105920,00100471,00098185,00104964,00102226,00105633,00100535,00096778,00106504,00107017,00097758,00090126
00000247,00109254,00101318,00126565,00101318,0.47,0.67,00095920,00100615,00106248,00110215,00099585,00096960,00097232,00103569,00102183,00099975,00101111,00104996,00099969,00105834,00105949,00102624,00100871,00100771,00105838,00100048,00093993,00102594,00101628,00104404,00100535,00096620,00105673,00106777,00096677,00090126
00000248,00108759,00100686,00126523,00100685,0.47,0.69,00095692,00099750,00105148,00107625,00099486,00095740,00097232,00102994,00102183,00099526,00100568,00104922,00098728,00105834,00105949,00101458,00100051,00100481,00105838,00099453,00090953,00102594,00100468,00104404,00099550,00095925,00105673,00106777,00095451,00090126
00000249,00107898,00100030,00125093,00100030,0.45,0.69,00092804,00099161,00104707,00107034,00099486,00095683,00097020,00102993,00102183,00099526,00099549,00104452,00098324,00104331,00105949,00101043,00099749,00100481,00104392,00099185,00090200,00102594,00100468,00102406,00099388,00093292,00104899,00106493,00094141,00088973
00000250,00106956,00099467,00126007,00099465,0.44,0.69,00092804,00098251,00099484,00106751,00097913,00095683,00097020,00102592,00101861,00099240,00099483,00101966,00098324,00102344,00105949,00101043,00099749,00099237,00103926,00099185,00090200,00102594,00100468,00102406,00098100,00093076,00104899,00106307,00094141,00088973
00000251,00106459,00099288,00124100,00099288,0.43,0.70,00092804,00098251,00099484,00106751,00097322,00095683,00097020,00102401,00101861,00098825,00098613,00101951,00098324,00102344,00104696,00100726,00099291,00098906,00103926,00099185,00090200,00102594,00100327,00101826,00098100,00092918,00104899,00106307,00094141,00088973
00000252,00106144,00099001,00124737,00098984,0.42,0.69,00092102,00097764,00099484,00106322,00097322,00095439,00097020,00102401,00101861,00098110,00098613,00100867,00097210,00102263,00104550,00100290,00098818,00098906,00103926,00099185,00090200,00101937,00100073,00101826,00098100,00092709,00104005,00105119,00094141,00088973
00000253,00129526,00120547,00147116,00098984,0.42,0.70,00092102,00097764,00099484,00106322,00097322,00095439,00097020,00102401,00101861,00098110,00098613,00100867,00097210,00102263,00104550,00100290,00098818,00098906,00103926,00099185,00090200,00101937,00100073,00101826,00098100,00092709,00104005,00105119,00094141,00088973
00000254,00121326,00109071,00137916,00109071,0.66,0.72,00110803,00105791,00105669,00106516,00112794,00101730,00112689,00106956,00104606,00101123,00116603,00119778,00106213,00116073,00104591,00111165,00112017,00110142,00118093,00108379,00110312,00111101,00106501,00112499,00100940,00106751,00105456,00107499,00109880,00109463
00000255,00115314,00106300,00130975,00106202,0.57,0.65,00108582,00104467,00102289,00100180,00110163,00099546,00112180,00106736,00102234,00100628,00114878,00114542,00104924,00110049,00103059,00109126,00109486,00104993,00113225,00107086,00108650,00107997,00098531,00110198,00098551,00102411,00104264,00104297,00107732,00105056
00000256,00112942,00104485,00130845,00104467,0.53,0.61,00108342,00103198,00101851,00098912,00106824,00098388,00110816,00104999,00100681,00100557,00113550,00113289,00104725,00107307,00100761,00106982,00108905,00104032,00112269,00101766,00107119,00098769,00097987,00107705,00096702,00100287,00102916,00103308,00106660,00104413
00000257,00111120,00103339,00128626,00103317,0.50,0.65,00107479,00103198,00101658,00097706,00104865,00098388,00110816,00104999,00099327,00099853,00112542,00112074,00102545,00106872,00099862,00105240,00106484,00102888,00107913,00100926,00106795,00098769,00096735,00105438,00094237,00097599,00102017,00103308,00106660,00102332
00000258,00109294,00102251,00126584,00102250,0.47,0.63,00106936,00103198,00101658,00097706,00104127,00097865,00108112,00104999,00097681,00099853,00112542,00110840,00102490,00103658,00098532,00102747,00105637,00099569,00107172,00100579,00106180,00095646,00096471,00103317,00093792,00096495,00101666,00102940,00103936,00101180
00000259,00108515,00101370,00126385,00101369,0.47,0.64,00105608,00102841,00101658,00097706,00099897,00096148,00106416,00104999,00095774,00099853,00112542,00110840,00099959,00101880,00097821,00102565,00105464,00098715,00106387,00100579,00104548,00094271,00096110,00102047,00093792,00096495,00099573,00102477,00103735,00100389
00000260,00107547,00100735,00126139,00100631,0.44,0.63,00105608,00101431,00101658,00097448,00099897,00096148,00106416,00103327,00094686,00099826,00112542,00104886,00099959,00100505,00097358,00100960,00105069,00098270,00105825,00100579,00104220,00094047,00095362,00102047,00093792,00095519,00099573,00100449,00103735,00097813
00000261,00106996,00100340,00124812,00100340,0.44,0.65,00105241,00100855,00101616,00097448,00099897,00096046,00105643,00103327,00094686,00098790,00112542,00104886,00099959,00099751,00097358,00100152,00104937,00098270,00105825,00100579,00104157,00094047,00095362,00101188,00093792,00094587,00099573,00100449,00101434,00097813
00000262,00106392,00099958,00123962,00099958,0.43,0.65,00102767,00100580,00101616,00096695,00099897,00096046,00105454,00103327,00093887,00098303,00112542,00104886,00099959,00097383,00097358,00099858,00104937,00098270,00105522,00100579,00104157,00094047,00094191,00101188,00093792,00093823,00098714,00100449,00101260,00097267
00000263,00106174,00099711,00123693,00099710,0.43,0.66,00102379,00100327,00101616,00096695,00099897,00096046,00104759,00103327,00093414,00097739,00112542,00104886,00099959,00097383,00097358,00099514,00104937,00098056,00104881,00100579,00104157,00094047,00092861,00101188,00093792,00093186,00098524,00100029,00099974,00097267
00000264,00131611,00120724,00149609,00099710,0.44,0.66,00102379,00100327,00101616,00096695,00099897,00096046,00104759,00103327,00093414,00097739,00112542,00104886,00099959,00097383,00097358,00099514,00104937,00098056,00104881,00100579,00104157,00094047,00092861,00101188,00093792,00093186,00098524,00100029,00099974,00097267
00000265,00121049,00108924,00137015,00108924,0.65,0.71,00104504,00106843,00113297,00103963,00110161,00102166,00108067,00112977,00104105,00109003,00113700,00109304,00119137,00111058,00114553,00109859,00110632,00102867,00110104,00112523,00106279,00116167,00111318,00107834,00106779,00108538,00115510,00105695,00099747,00101030
00000266,00113933,00104969,00130853,00104968,0.54,0.63,00104504,00103312,00111393,00100816,00109067,00100494,00105446,00106378,00101706,00106140,00112609,00104912,00106095,00103833,00110523,00106172,00106165,00102867,00107718,00110551,00102020,00106348,00105088,00103569,00098467,00105509,00105628,00102921,00098428,00100378
00000267,00111784,00103419,00129535,00103380,0.49,0.59,00104504,00103312,00110486,00098674,00106271,00100104,00103940,00104463,00100023,00103628,00111617,00103146,00106095,00101556,00110523,00102200,00102676,00102867,00107526,00105251,00100668,00102948,00103481,00102468,00098467,00103360,00104612,00101683,00094750,00100107
00000268,00109985,00101947,00126628,00101946,0.46,0.63,00103490,00101547,00108976,00098009,00105311,00099220,00103940,00100374,00098797,00100977,00108947,00101039,00105156,00101556,00106288,00101032,00101282,00102542,00106320,00102852,00099827,00102770,00102546,00099041,00098123,00103360,00102606,00100635,00093078,00098764
00000269,00108771,00101363,00126265,00101362,0.46,0.66,00101434,00101547,00108040,00097172,00105311,00098378,00103940,00100374,00098401,00100594,00107941,00100922,00105156,00100403,00106288,00101032,00100127,00100567,00106241,00102606,00098497,00101976,00102197,00099041,00098123,00103360,00101549,00099973,00093078,00096608
00000270,00107946,00100466,00124813,00100466,0.43,0.66,00100868,00100703,00104862,00096431,00104475,00098262,00103544,00098982,00095015,00099832,00107086,00098496,00102494,00100403,00106114,00101032,00100127,00098323,00104299,00102606,00098335,00101976,00101891,00099041,00098123,00103360,00097930,00099973,00092794,00096608
00000271,00107337,00099803,00127220,00099718,0.42,0.68,00097002,00100703,00098909,00095333,00103701,00098119,00103544,00098982,00095015,00099832,00104838,00097100,00098566,00100403,00106114,00101032,00100127,00098294,00104299,00102606,00097255,00101976,00101891,00097350,00097894,00103360,00097930,00099973,00092794,00096608
00000272,00106483,00099458,00124822,00099458,0.42,0.68,00095791,00100345,00098909,00094665,00102806,00098119,00103544,00098285,00095015,00099832,00104663,00097100,00098566,00100403,00106114,00100589,00098899,00098294,00104299,00102606,00097255,00101612,00101602,00096317,00097894,00102952,00097930,00099942,00092794,00096608
00000273,00105914,00099104,00124825,00099063,0.42,0.67,00094738,00100198,00098604,00094665,00101970,00098119,00103544,00098285,00095015,00098505,00103397,00096723,00097896,00100403,00106114,00100589,00098899,00098294,00104299,00102606,00095439,00101612,00101602,00096317,00097894,00101902,00097930,00097108,00092631,00096608
00000274,00105341,00098580,00124276,00098580,0.40,0.67,00094738,00099442,00095488,00094665,00101970,00098119,00103544,00098285,00095015,00098505,00103228,00096723,00097896,00100403,00106114,00100589,00098389,00097613,00102640,00101675,00094309,00101612,00101602,00095729,00096396,00101459,00097930,00096443,00090385,00096506
00000275,00128511,00119273,00144539,00098580,0.43,0.65,00094738,00099442,00095488,00094665,00101970,00098119,00103544,00098285,00095015,00098505,00103228,00096723,00097896,00100403,00106114,00100589,00098389,00097613,00102640,00101675,00094309,00101612,00101602,00095729,00096396,00101459,00097930,00096443,00090385,00096506
00000276,00119017,00105898,00135706,00105898,0.66,0.68,00111031,00102424,00103587,00106144,00108574,00102166,00112237,00103070,00103756,00109616,00102983,00113666,00101750,00105265,00107470,00111737,00106655,00106216,00113163,00106210,00108806,00103472,00098229,00102747,00104777,00106029,00103683,00112093,00098204,00101191
00000277,00112266,00103489,00128428,00103489,0.53,0.58,00106309,00099832,00103587,00106144,00107569,00099870,00111009,00100255,00102987,00104788,00100396,00107202,00098572,00101660,00104233,00109552,00105410,00102083,00110121,00102463,00108386,00101892,00097655,00101057,00098425,00104388,00102026,00111393,00096766,00098653
00000278,00110550,00102052,00127175,00102051,0.49,0.57,00103720,00098758,00100545,00105224,00104621,00097793,00108469,00099083,00099652,00102531,00100276,00107202,00097915,00101538,00103261,00107213,00104453,00100360,00108514,00101380,00108386,00100082,00097655,00100885,00097425,00101879,00100613,00109588,00096766,00095764
00000279,00108614,00101097,00126272,00101058,0.47,0.64,00103652,00098093,00100017,00104675,00102900,00096621,00108469,00098298,00099652,00102531,00099370,00104534,00097915,00100418,00101611,00106842,00102166,00100130,00108514,00099726,00108048,00100023,00097655,00099176,00096258,00099847,00099204,00103406,00096766,00095232
00000280,00107470,00100395,00125395,00100369,0.45,0.64,00103087,00098016,00100017,00102563,00102900,00095885,00108469,00098298,00099652,00101931,00098486,00102290,00097915,00100418,00101611,00104698,00101306,00096645,00108448,00099726,00105297,00100023,00096664,00099176,00095755,00099761,00098122,00102278,00096766,00094895
00000281,00107357,00100040,00125391,00099771,0.42,0.66,00103087,00098016,00100017,00102177,00102534,00095885,00106645,00097988,00097800,00101931,00097085,00102056,00097199,00100418,00097498,00104698,00101306,00096645,00107856,00099349,00104472,00100023,00096664,00099176,00095755,00097940,00098122,00100400,00096766,00093650
00000282,00106709,00099301,00123942,00099300,0.43,0.67,00102590,00097942,00098202,00100467,00101761,00095885,00102076,00096697,00097800,00101931,00096720,00102056,00096891,00100351,00097498,00104698,00101306,00096645,00107856,00099349,00104472,00100023,00096664,00099176,00095179,00095846,00098122,00100400,00096766,00093650
00000283,00106280,00098632,00123425,00098600,0.42,0.66,00101952,00096215,00097850,00099854,00100837,00094466,00101795,00091444,00097800,00100507,00096420,00101959,00096891,00100351,00097498,00100747,00101306,00096645,00107786,00099349,00104472,00100023,00096664,00098383,00095179,00095658,00096498,00100400,00096766,00092311
00000284,00105590,00098177,00122286,00098168,0.42,0.67,00100644,00096215,00097618,00099854,00100588,00094374,00101647,00091444,00097800,00100507,00095818,00101528,00095963,00100265,00097003,00100747,00100266,00095951,00107625,00097736,00104016,00099616,00095567,00098383,00095179,00094896,00096153,00100400,00094943,00092311
00000285,00105511,00097952,00122416,00097898,0.42,0.66,00100290,00096173,00097618,00099854,00100588,00094175,00101647,00090199,00096967,00100213,00095818,00101528,00095963,00100224,00097003,00099581,00100266,00095951,00107625,00097736,00104016,00099192,00094245,00097618,00095179,00094896,00095702,00099702,00094943,00092029
00000286,00128128,00117935,00146322,00097898,0.43,0.66,00100290,00096173,00097618,00099854,00100588,00094175,00101647,00090199,00096967,00100213,00095818,00101528,00095963,00100224,00097003,00099581,00100266,00095951,00107625,00097736,00104016,00099192,00094245,00097618,00095179,00094896,00095702,00099702,00094943,00092029
00000287,00120425,00108213,00137226,00108087,0.65,0.73,00104945,00101640,00109462,00114792,00107535,00109022,00099643,00101289,00109536,00108941,00109330,00113226,00111446,00114478,00108414,00106257,00109615,00107024,00113707,00110970,00104329,00112351,00108315,00110128,00105232,00104360,00112620,00106815,00107163,00100054
00000288,00114538,00105373,00131443,00105372,0.53,0.64,00100004,00100372,00109151,00111190,00106748,00104626,00097833,00099034,00108380,00106812,00105264,00112237,00109355,00110178,00105192,00104525,00108109,00103607,00111378,00108997,00100300,00109975,00106467,00105071,00102662,00101143,00108840,00101907,00105389,00096434
00000289,00112363,00103977,00130080,00103935,0.48,0.60,00099094,00099315,00109151,00106089,00106040,00104626,00097833,00096196,00107311,00105027,00104494,00106963,00108231,00108572,00102998,00102953,00108025,00101779,00109593,00108119,00098600,00108587,00106467,00105020,00100698,00098240,00107656,00099787,00104158,00096434
00000290,00110271,00102565,00127250,00102564,0.46,0.68,00095961,00097220,00103994,00106089,00104187,00102603,00097833,00092823,00106576,00102606,00103890,00106214,00108231,00108572,00102497,00101533,00106030,00099937,00109593,00104592,00097584,00108587,00106327,00104326,00099880,00093439,00105476,00099787,00104126,00096434
00000291,00109373,00101933,00127485,00101932,0.43,0.69,00095961,00095517,00103994,00105501,00103518,00102603,00097833,00092823,00104065,00101380,00103890,00105217,00107379,00108572,00100471,00101431,00105323,00099937,00108498,00104592,00097584,00107564,00104460,00104155,00099880,00093439,00103249,00099787,00102924,00096434
00000292,00109056,00101205,00126631,00101205,0.46,0.70,00095030,00095517,00103994,00105404,00100810,00101844,00097833,00092297,00103383,00100724,00103427,00103795,00105574,00107438,00100133,00100140,00104641,00099937,00108498,00103200,00097584,00106724,00104460,00103799,00099419,00092344,00103249,00099787,00098736,00096434
00000293,00108204,00100635,00125771,00100627,0.44,0.70,00095030,00095140,00102222,00104720,00100007,00100065,00097833,00092297,00103383,00100344,00103427,00103195,00101009,00104649,00100133,00100140,00104641,00099937,00107549,00103113,00097584,00106724,00104460,00103579,00098555,00092344,00102285,00099297,00098736,00096434
00000294,00107885,00099992,00124983,00099903,0.43,0.72,00094524,00095140,00101140,00104720,00100007,00100065,00097833,00092297,00102558,00100141,00103427,00101229,00100250,00102821,00100100,00098104,00104641,00099937,00104507,00100864,00097584,00105950,00101076,00102376,00098555,00092344,00102250,00097506,00098736,00096434
00000295,00107224,00099649,00125706,00099607,0.42,0.72,00094524,00095140,00101140,00104720,00100007,00098838,00097833,00092297,00102158,00099846,00103427,00100836,00099850,00102821,00100100,00096548,00103668,00099937,00104507,00099885,00097584,00105950,00100265,00102376,00098073,00091104,00102250,00097379,00098736,00096434
00000296,00107226,00099219,00126464,00099218,0.42,0.72,00094524,00094884,00099696,00104720,00099695,00098220,00097833,00092297,00102158,00099613,00103427,00100664,00099164,00102821,00100100,00095452,00103668,00099937,00104507,00099885,00097584,00105950,00099514,00102190,00098073,00091104,00102250,00095786,00094413,00096434
00000297,00130486,00121271,00146713,00099218,0.43,0.73,00094524,00094884,00099696,00104720,00099695,00098220,00097833,00092297,00102158,00099613,00103427,00100664,00099164,00102821,00100100,00095452,00103668,00099937,00104507,00099885,00097584,00105950,00099514,00102190,00098073,00091104,00102250,00095786,00094413,00096434
00000298,00120936,00109251,00135511,00109128,0.62,0.73,00108627,00101409,00116419,00107319,00111964,00096623,00115597,00103987,00109416,00108969,00119539,00117807,00104528,00107733,00107155,00111607,00110160,00109093,00111298,00111727,00109854,00110302,00110008,00110257,00100566,00109194,00109627,00107552,00105371,00110140
00000299,00114098,00106356,00129741,00106354,0.51,0.64,00108209,00100890,00112460,00102568,00108763,00096623,00104633,00103332,00106974,00104776,00116026,00116057,00101335,00105474,00103034,00110141,00107911,00105806,00110871,00109042,00108560,00107469,00106907,00109417,00097566,00106139,00103756,00106694,00102574,00106628
00000300,00111677,00104547,00128625,00104546,0.46,0.60,00108093,00098419,00108723,00098773,00105581,00096623,00103012,00102772,00101764,00104023,00116026,00112998,00099393,00103581,00100556,00103207,00107732,00104205,00110871,00108621,00108014,00105246,00104554,00107751,00097061,00103162,00103735,00106694,00100459,00104759
00000301,00109794,00103232,00125287,00103220,0.42,0.66,00107148,00098063,00108245,00098773,00104944,00095676,00101426,00102636,00099712,00102159,00114868,00112998,00099393,00102405,00100556,00101918,00105855,00101974,00109290,00108260,00108014,00099127,00102106,00106367,00096768,00102221,00099376,00106637,00099286,00100400
00000302,00108743,00102308,00124332,00102307,0.42,0.68,00105186,00098063,00108245,00097294,00103905,00093964,00099594,00102636,00099712,00102159,00114075,00110665,00099366,00101788,00100556,00101395,00105855,00100743,00109290,00106857,00108014,00095044,00102047,00106367,00096768,00099703,00096151,00106314,00097726,00099750
00000303,00107888,00101825,00123673,00101736,0.41,0.69,00104100,00098063,00108245,00097294,00102141,00093964,00099244,00102636,00098709,00102159,00113263,00107588,00099366,00100147,00100556,00101395,00105855,00099921,00108508,00104278,00107045,00095044,00101682,00105711,00096768,00099703,00096151,00105944,00097600,00099020
00000304,00107588,00101556,00123882,00101513,0.41,0.72,00103097,00098063,00108245,00097294,00100600,00093964,00098674,00102636,00098538,00102159,00113263,00107588,00099315,00099371,00100556,00100856,00105855,00099691,00108508,00104278,00106784,00095044,00101682,00105711,00096768,00099703,00096151,00104718,00097600,00098686
00000305,00106800,00101349,00123435,00101288,0.37,0.72,00102087,00098063,00108245,00097294,00099892,00093964,00098266,00102636,00098538,00102159,00113263,00106901,00099315,00099176,00099448,00100856,00105569,00099063,00108241,00104278,00106301,00095044,00101682,00105711,00096768,00099703,00096151,00104718,00096998,00098313
00000306,00106650,00100962,00122492,00100921,0.40,0.73,00102056,00097545,00108245,00095621,00099892,00093404,00098266,00102636,00098538,00101268,00113263,00106050,00099315,00099176,00099448,00100450,00105359,00097837,00108241,00104278,00106301,00094137,00100379,00104814,00096768,00099703,00096151,00103336,00096998,00098164
00000307,00106276,00100787,00124573,00100695,0.38,0.72,00102056,00097545,00108245,00095621,00099855,00093404,00098266,00102038,00098538,00101268,00113253,00104725,00099006,00098900,00099448,00100263,00104408,00097837,00108241,00104278,00106301,00093242,00099838,00104814,00096768,00099703,00095687,00102207,00096998,00098126
00000308,00128620,00119335,00146796,00100695,0.39,0.71,00102056,00097545,00108245,00095621,00099855,00093404,00098266,00102038,00098538,00101268,00113253,00104725,00099006,00098900,00099448,00100263,00104408,00097837,00108241,00104278,00106301,00093242,00099838,00104814,00096768,00099703,00095687,00102207,00096998,00098126
00000309,00120495,00108189,00135984,00108119,0.61,0.74,00108643,00102999,00110227,00104670,00110732,00099606,00111516,00109276,00108675,00108356,00111198,00113999,00106699,00109020,00112226,00103485,00112346,00099310,00121762,00108832,00108012,00117388,00104606,00106665,00105931,00109952,00107711,00107418,00099096,00103232
00000310,00114352,00105134,00131603,00105134,0.51,0.67,00106711,00101482,00107037,00100673,00108950,00094620,00107121,00106784,00106540,00108356,00111198,00107714,00105359,00104975,00109705,00100284,00110566,00096055,00114476,00108002,00107189,00109307,00103336,00105333,00103385,00107920,00104293,00104118,00090536,00101995
00000311,00111867,00103376,00130166,00103376,0.48,0.62,00104347,00101482,00106114,00100673,00105374,00092973,00106377,00103718,00104634,00105732,00111198,00102593,00102797,00102190,00109705,00099229,00110307,00096055,00109894,00105371,00105313,00106757,00102270,00105179,00101896,00105981,00101214,00101590,00089236,00101086
00000312,00109964,00102357,00127081,00102182,0.46,0.68,00097617,00100602,00104836,00099882,00103923,00092353,00105749,00101362,00099313,00105279,00111198,00102593,00102797,00102190,00109705,00098077,00109532,00096055,00106114,00104542,00104626,00104690,00101324,00105066,00100440,00105981,00100022,00100536,00089031,00100048
00000313,00109450,00101299,00127607,00101299,0.45,0.70,00095979,00100602,00102625,00099764,00103923,00091316,00104314,00100488,00099313,00103922,00111198,00102593,00102797,00100264,00109705,00098077,00109532,00096055,00104179,00103235,00101805,00103049,00100399,00103825,00099456,00104065,00099591,00100490,00089031,00097383
00000314,00109341,00100559,00127764,00100558,0.43,0.71,00094835,00100602,00098523,00098244,00103923,00089977,00104314,00099538,00098107,00103863,00111198,00102593,00100311,00100135,00109604,00098077,00108889,00096055,00104179,00099853,00101805,00102105,00099068,00102097,00099456,00104065,00099457,00099459,00089031,00097383
00000315,00108724,00099885,00127065,00099885,0.42,0.71,00094835,00100602,00096595,00097762,00103923,00089977,00103380,00096182,00097352,00103863,00110534,00099719,00099282,00100135,00109604,00098077,00107120,00096055,00103036,00098898,00101805,00102105,00099068,00101901,00097744,00102686,00099457,00099459,00088017,00097383
00000316,00107863,00099641,00126116,00099641,0.40,0.71,00093780,00100602,00096595,00097471,00103100,00089012,00103380,00095757,00097352,00102776,00110534,00099362,00098331,00100135,00109604,00098077,00106833,00096055,00103036,00098898,00101805,00102105,00099068,00101901,00097744,00102686,00099184,00098649,00088017,00097383
00000317,00106521,00099184,00124319,00099183,0.38,0.71,00093100,00100287,00095875,00097471,00102785,00088709,00103380,00095757,00095246,00102776,00110534,00099348,00098331,00100135,00109604,00098077,00103832,00096055,00103036,00098307,00101215,00102105,00098222,00100624,00097744,00101503,00099184,00097615,00088004,00096648
00000318,00106791,00098792,00124796,00098791,0.40,0.71,00091717,00099021,00095875,00096735,00102058,00088709,00102789,00095757,00094108,00102776,00110534,00098813,00097755,00100135,00108686,00097539,00103832,00096055,00103036,00096626,00101215,00102105,00098222,00100624,00096080,00101503,00099184,00097615,00088004,00096648
00000319,00128250,00117342,00144779,00098791,0.41,0.70,00091717,00099021,00095875,00096735,00102058,00088709,00102789,00095757,00094108,00102776,00110534,00098813,00097755,00100135,00108686,00097539,00103832,00096055,00103036,00096626,00101215,00102105,00098222,00100624,00096080,00101503,00099184,00097615,00088004,00096648
00000320,00118871,00107410,00133957,00107334,0.60,0.75,00112641,00109904,00103337,00106123,00107907,00101308,00108828,00105022,00105933,00107166,00111687,00108835,00112362,00107395,00107967,00105422,00105744,00106748,00111682,00105156,00112540,00111627,00106889,00110129,00105926,00108825,00107039,00109758,00095136,00100993
00000321,00113054,00104441,00128726,00104440,0.48,0.65,00108695,00108074,00098975,00104423,00107477,00098954,00106973,00102845,00105044,00107166,00109351,00106922,00102810,00104120,00105005,00103542,00102792,00105176,00111311,00105156,00106055,00103950,00102918,00108913,00102688,00101077,00098988,00108300,00095136,00100387
