iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000172,00052773,00046974,00064529,00046973,0.54,0.53,00048946,00047313,00045437,00046587,00047507,00048170,00046839,00045375,00048257,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00048101,00046479,00046451,00046282,00046984,00044607,00044409,00047074,00047183,00045117,00048664,00047314,00047882
00000173,00052604,00046963,00063221,00046962,0.51,0.53,00048946,00047313,00045437,00046587,00047507,00048170,00046839,00045375,00048257,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046451,00046282,00046984,00044607,00044409,00047074,00047183,00045117,00048664,00047314,00047882
00000174,00052664,00046958,00063114,00046957,0.52,0.53,00048946,00047313,00045437,00046587,00047507,00048170,00046839,00045375,00048257,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046451,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047882
00000175,00052622,00046974,00064253,00046957,0.52,0.53,00048946,00047313,00045437,00046587,00047507,00048170,00046839,00045375,00048257,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046451,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047882
00000176,00052678,00046971,00063035,00046955,0.52,0.53,00048946,00047313,00045437,00046587,00047507,00048170,00046839,00045375,00048257,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046451,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000177,00052958,00046942,00064447,00046942,0.53,0.53,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00048257,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046451,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000178,00052541,00047334,00064003,00046935,0.53,0.53,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00048257,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000179,00052592,00046933,00064009,00046933,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00048183,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000180,00052773,00047221,00063780,00046933,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00048183,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000181,00052666,00046933,00063754,00046933,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00048183,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000182,00052711,00047169,00063292,00046933,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00048183,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000183,00052532,00046915,00063646,00046914,0.50,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000184,00052664,00046915,00064478,00046914,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000185,00052549,00046915,00063879,00046914,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000186,00052296,00046915,00063917,00046914,0.49,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000187,00052329,00046915,00062364,00046914,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000188,00052638,00046915,00063181,00046914,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000189,00052657,00046915,00063548,00046914,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000190,00052393,00046915,00063595,00046914,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000191,00052455,00047132,00063099,00046914,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000192,00052428,00046915,00063143,00046914,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000193,00052679,00046915,00063931,00046914,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000194,00052376,00046915,00062634,00046914,0.50,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000195,00052594,00046931,00064380,00046914,0.50,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00046839,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000196,00052642,00047153,00063737,00046872,0.52,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00045558,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000197,00052360,00047004,00064309,00046872,0.50,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00045558,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000198,00052561,00047153,00063217,00046872,0.53,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00045558,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000199,00052605,00046872,00064225,00046872,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00045558,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00047074,00047183,00045117,00048664,00047314,00047809
00000200,00052424,00046868,00063253,00046867,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00045558,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00046939,00047183,00045117,00048664,00047314,00047809
00000201,00052580,00046831,00063378,00046830,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00045558,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00046739,00047183,00045117,00048664,00047314,00046905
00000202,00057238,00051295,00069220,00046780,0.51,0.52,00048946,00047313,00045039,00046587,00047507,00048170,00045558,00045375,00047637,00046638,00047996,00046743,00047015,00045208,00045840,00050466,00048327,00047779,00046479,00046251,00046282,00046984,00044457,00044409,00046739,00047183,00044812,00047460,00047314,00046905
00000203,00057421,00050336,00067306,00050074,0.65,0.57,00054891,00048753,00050915,00049803,00057497,00051127,00050809,00048831,00052855,00048833,00050079,00048349,00051865,00048236,00048911,00055266,00050063,00050083,00052854,00050574,00049764,00054267,00047774,00047094,00046614,00048639,00044812,00047460,00047387,00047821
00000204,00056017,00049957,00066914,00049693,0.60,0.54,00054348,00048753,00050915,00048553,00054250,00049939,00050809,00048831,00052855,00048639,00049167,00048136,00051865,00048236,00048622,00055266,00050063,00050083,00049611,00050224,00049764,00054267,00047774,00047094,00046614,00048639,00044812,00047460,00047387,00047821
00000205,00055131,00049627,00066225,00049402,0.57,0.53,00053744,00048753,00050915,00048168,00054250,00049939,00050530,00048831,00049630,00048639,00049167,00048136,00051865,00048236,00047917,00053680,00050063,00049524,00049611,00049900,00049567,00054045,00047774,00047094,00046614,00048639,00044812,00047460,00047387,00047192
00000206,00054731,00049127,00065392,00048976,0.56,0.53,00051687,00047741,00049879,00048168,00053251,00049406,00049100,00048831,00049499,00048639,00049167,00047985,00051865,00048235,00047917,00052078,00049401,00049524,00049611,00049900,00049423,00052346,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000207,00054172,00049133,00064734,00048916,0.53,0.52,00051687,00047741,00049879,00048168,00053251,00049406,00049100,00048831,00049499,00048639,00049167,00047985,00051865,00048235,00047293,00050893,00049401,00049524,00049611,00049900,00049423,00052346,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000208,00053893,00048985,00064666,00048760,0.51,0.53,00051687,00047741,00049879,00048168,00052023,00049406,00049100,00048831,00049499,00048639,00049167,00047985,00051865,00048018,00047293,00050893,00049319,00049524,00049611,00047351,00049423,00051748,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000209,00053906,00048700,00064290,00048555,0.53,0.53,00050878,00047741,00049864,00048168,00050042,00049406,00049100,00048831,00049211,00048351,00049167,00047985,00051865,00048018,00046729,00050893,00048627,00049524,00049611,00047351,00049423,00050231,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000210,00054003,00048693,00065034,00048466,0.54,0.52,00050692,00047741,00048052,00048168,00050042,00049406,00049100,00048831,00049211,00048351,00049167,00047985,00051865,00048018,00046729,00050752,00048627,00049524,00049611,00047351,00049423,00049706,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000211,00053970,00048558,00064811,00048348,0.53,0.52,00050068,00047741,00048052,00048168,00050042,00049406,00049100,00048831,00049211,00048351,00049167,00047985,00051163,00048018,00046729,00049287,00048627,00049524,00049611,00047351,00049275,00049094,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000212,00053811,00048371,00065138,00048212,0.55,0.52,00050068,00047741,00047531,00048168,00050042,00049406,00049100,00048831,00049211,00048351,00049167,00047985,00049876,00048018,00046729,00048479,00047615,00049524,00049611,00047351,00049275,00048656,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000213,00053558,00048202,00064516,00048104,0.53,0.52,00050068,00047741,00047531,00048168,00049881,00049406,00048608,00047246,00049211,00048351,00049167,00047985,00049876,00048018,00046729,00048080,00047615,00049524,00049611,00047351,00049170,00048131,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000214,00053235,00048247,00064392,00048096,0.51,0.52,00050068,00047741,00047531,00048168,00049881,00049406,00048608,00047246,00049211,00048351,00049167,00047985,00049876,00048018,00046729,00047936,00047615,00049524,00049611,00047351,00049081,00048131,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000215,00053317,00048124,00063486,00048059,0.50,0.53,00050068,00047741,00047531,00048168,00049881,00049406,00048608,00047246,00049129,00047335,00049167,00047985,00049876,00048018,00046729,00047936,00047615,00049524,00049611,00047351,00049081,00048131,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000216,00053346,00048271,00064302,00048054,0.52,0.53,00050068,00047741,00047531,00048168,00049881,00049406,00048608,00047246,00049129,00047335,00049167,00047985,00049876,00048018,00046729,00047936,00047615,00049524,00049611,00047207,00049081,00048131,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000217,00053231,00048179,00063753,00048028,0.51,0.52,00050068,00047741,00047531,00048168,00049881,00049406,00048608,00047246,00049129,00047335,00049167,00047985,00049089,00048018,00046729,00047936,00047615,00049524,00049611,00047207,00049081,00048131,00047774,00047094,00046614,00048639,00044812,00046140,00047387,00047192
00000218,00053198,00048165,00063851,00048014,0.51,0.52,00049927,00047741,00047531,00048168,00049881,00049406,00048608,00047246,00049129,00047335,00049167,00047985,00049089,00048018,00046729,00047936,00047615,00049524,00049611,00047207,00049081,00048131,00047774,00047094,00046614,00048361,00044812,00046140,00047387,00047192
00000219,00053047,00048052,00064534,00047969,0.50,0.53,00049927,00047741,00047531,00048168,00049881,00049082,00048608,00047246,00048609,00047335,00049167,00047985,00049089,00048018,00046729,00047936,00047615,00049524,00049611,00047207,00048556,00048131,00047774,00047094,00046614,00048361,00044812,00046140,00047387,00047192
00000220,00053372,00048125,00064762,00047956,0.51,0.52,00049927,00047741,00047531,00048168,00049881,00049082,00048608,00047246,00048609,00047335,00049167,00047985,00049089,00048018,00046729,00047936,00047615,00049524,00049611,00047207,00048556,00048026,00047774,00047094,00046614,00048097,00044812,00046140,00047387,00047192
00000221,00053002,00048091,00064044,00047926,0.50,0.52,00049927,00047524,00047531,00048168,00049881,00049082,00048608,00047246,00048609,00047335,00049167,00047985,00048843,00048018,00046729,00047936,00047615,00049524,00049611,00047207,00048556,00047592,00047774,00047094,00046614,00048097,00044812,00046140,00047387,00047192
00000222,00053016,00048005,00064768,00047881,0.51,0.52,00049927,00047524,00047531,00048168,00049881,00049082,00048608,00047246,00048609,00047335,00049167,00047010,00048843,00048018,00046729,00047565,00047615,00049524,00049611,00047207,00048556,00047592,00047774,00047094,00046614,00048097,00044812,00046140,00047387,00047192
00000223,00053299,00048073,00065062,00047880,0.51,0.53,00049927,00047524,00047531,00048168,00049855,00049082,00048608,00047246,00048609,00047335,00049167,00047010,00048843,00048018,00046729,00047565,00047610,00049524,00049611,00047207,00048556,00047592,00047774,00047094,00046614,00048097,00044812,00046140,00047387,00047192
00000224,00053058,00048030,00063545,00047806,0.50,0.53,00049927,00047524,00047531,00048168,00049264,00049082,00048608,00047246,00048609,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047121,00049524,00049611,00047027,00048556,00047592,00047774,00047094,00046614,00048097,00044812,00046140,00047387,00047192
00000225,00053056,00047925,00064402,00047776,0.51,0.53,00049710,00047524,00047531,00048168,00049264,00049082,00048608,00047246,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00049611,00047027,00048556,00047592,00047774,00047094,00046614,00048097,00044812,00046140,00047385,00046682
00000226,00053046,00047874,00064189,00047761,0.52,0.52,00049710,00047524,00047531,00048168,00049264,00049082,00048608,00047246,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00049476,00047027,00048556,00047592,00047774,00047094,00046540,00048097,00044812,00046140,00047385,00046441
00000227,00052965,00047940,00063436,00047740,0.50,0.52,00049710,00047524,00047531,00048168,00049264,00049082,00048608,00047246,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00049476,00047027,00048556,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047385,00046441
00000228,00053307,00047835,00064841,00047678,0.53,0.52,00049710,00047524,00047531,00048168,00047561,00049082,00048608,00047246,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00049476,00047027,00048556,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047235,00046441
00000229,00053118,00047805,00064847,00047642,0.49,0.52,00049710,00047524,00047531,00048168,00047561,00049082,00048608,00047038,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00049164,00047027,00047989,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047235,00046441
00000230,00053147,00047794,00064595,00047592,0.51,0.52,00049710,00047524,00047531,00048168,00047561,00049082,00048608,00047038,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047180,00046441
00000231,00053003,00047802,00063240,00047592,0.49,0.52,00049710,00047524,00047531,00048168,00047561,00049082,00048608,00047038,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047180,00046441
00000232,00053042,00047585,00064526,00047582,0.51,0.52,00049710,00047524,00047245,00048168,00047561,00049082,00048608,00047038,00048542,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047180,00046441
00000233,00053079,00047791,00064340,00047567,0.51,0.52,00049710,00047524,00047245,00048168,00047561,00049082,00048608,00047038,00048080,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047180,00046441
00000234,00052988,00047784,00063987,00047561,0.50,0.52,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00048080,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047180,00046441
00000235,00053014,00047671,00064941,00047561,0.50,0.51,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00048080,00047335,00049167,00047010,00047863,00048018,00046729,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047094,00046540,00047934,00044812,00046140,00047180,00046441
00000236,00053192,00047655,00063639,00047523,0.52,0.52,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00048080,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047094,00046404,00047934,00044812,00046140,00047180,00046441
00000237,00053083,00047719,00064065,00047522,0.52,0.52,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00048080,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047050,00046404,00047934,00044812,00046140,00047180,00046441
00000238,00053134,00047663,00063719,00047450,0.51,0.52,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047050,00046404,00046818,00044812,00046140,00047180,00046441
00000239,00053119,00047581,00064272,00047450,0.51,0.51,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047050,00046404,00046818,00044812,00046140,00047180,00046441
00000240,00053238,00047564,00064239,00047446,0.52,0.51,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047050,00046404,00046818,00044812,00046010,00047180,00046441
00000241,00053280,00047577,00064637,00047446,0.53,0.51,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047713,00047027,00047989,00047127,00047774,00047050,00046404,00046818,00044812,00046010,00047180,00046441
00000242,00053244,00047545,00064480,00047425,0.54,0.51,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047713,00047027,00047989,00046720,00047774,00047050,00046190,00046818,00044812,00046010,00047180,00046441
00000243,00053167,00047521,00064374,00047390,0.52,0.51,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047434,00047027,00047989,00046327,00047774,00047050,00046190,00046818,00044812,00045637,00047180,00046441
00000244,00052995,00047425,00064847,00047390,0.52,0.51,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047434,00047027,00047989,00046327,00047774,00047050,00046190,00046818,00044812,00045637,00047180,00046441
00000245,00052914,00047380,00063632,00047380,0.50,0.50,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047434,00047027,00047989,00046327,00047455,00047050,00046190,00046818,00044812,00045637,00047180,00046441
00000246,00053154,00047375,00064469,00047375,0.53,0.50,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047434,00047027,00047989,00046327,00047306,00047050,00046190,00046818,00044812,00045637,00047180,00046441
00000247,00052860,00047345,00064329,00047344,0.51,0.50,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049524,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047180,00046441
00000248,00052932,00047345,00063801,00047344,0.53,0.50,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00047028,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047180,00046441
00000249,00053055,00047334,00064615,00047334,0.52,0.50,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047180,00046307
00000250,00053045,00047334,00063992,00047334,0.51,0.50,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047180,00046307
00000251,00053165,00047334,00065203,00047334,0.53,0.50,00049710,00047524,00047245,00048168,00047561,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047180,00046307
00000252,00052914,00047322,00064559,00047321,0.52,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047180,00046307
00000253,00053045,00047322,00063820,00047321,0.51,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047180,00046307
00000254,00052926,00047317,00063648,00047317,0.53,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000255,00052975,00047317,00063735,00047317,0.50,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000256,00052990,00047317,00064905,00047317,0.52,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00049518,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000257,00052945,00047296,00064732,00047296,0.50,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046852,00048901,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000258,00052977,00047296,00064824,00047295,0.53,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046828,00048901,00047434,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000259,00053184,00047296,00065100,00047287,0.55,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046337,00047565,00046828,00048901,00047181,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000260,00052893,00047282,00064492,00047281,0.50,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046166,00047565,00046828,00048901,00047181,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000261,00053147,00047261,00065311,00047260,0.54,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000262,00052983,00047261,00064006,00047260,0.53,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00047027,00047989,00046327,00046404,00047050,00046190,00046818,00044812,00045637,00047036,00046307
00000263,00052871,00047258,00064870,00047258,0.52,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00047027,00047989,00046327,00046404,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000264,00052974,00047258,00064382,00047258,0.53,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00049167,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00047027,00047989,00046327,00046404,00047050,00046116,00046818,00044812,00045637,00047036,00046307
