iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000216,00032860,00030805,00038214,00030694,0.57,0.55,00030392,00030477,00029386,00030336,00031171,00032141,00030393,00030948,00030111,00030332,00029679,00031490,00030395,00030503,00031382,00030601,00029712,00030064,00030572,00032958,00030110,00032165,00029681,00030859,00030350,00030112,00030150,00031588,00032068,00030698
00000217,00032844,00030741,00038107,00030624,0.58,0.55,00030363,00030477,00028922,00030258,00031171,00031757,00030393,00030948,00030111,00030332,00029679,00031490,00029916,00030503,00031300,00030601,00029712,00030064,00030572,00032958,00029873,00032000,00029656,00030828,00030350,00030112,00030150,00031482,00032068,00030698
00000218,00032761,00030771,00038546,00030608,0.57,0.55,00030363,00030477,00028922,00030258,00031171,00031735,00030393,00030948,00030111,00030332,00029664,00031490,00029916,00030417,00031300,00030601,00029712,00030064,00030572,00032958,00029628,00031892,00029656,00030828,00030350,00030112,00030150,00031482,00032068,00030698
00000219,00032676,00030735,00038212,00030597,0.55,0.55,00030363,00030477,00028922,00030258,00031171,00031735,00030393,00030948,00030111,00030332,00029660,00031181,00029916,00030417,00031300,00030601,00029712,00030064,00030572,00032958,00029628,00031892,00029656,00030828,00030319,00030112,00030150,00031482,00032068,00030698
00000220,00032662,00030673,00038435,00030562,0.54,0.55,00030350,00030476,00028922,00030258,00030942,00031591,00030393,00030752,00030106,00030332,00029646,00031181,00029916,00030417,00031300,00030601,00029712,00030064,00030572,00032958,00029628,00031892,00029656,00030828,00029876,00030112,00030150,00031482,00032068,00030698
00000221,00032770,00030679,00038378,00030533,0.54,0.55,00030350,00030476,00028922,00030258,00030942,00031515,00030393,00030417,00030048,00030332,00029646,00031157,00029916,00030417,00031207,00030601,00029712,00030064,00030572,00032958,00029628,00031590,00029656,00030828,00029876,00030112,00030150,00031482,00032068,00030698
00000222,00032652,00030632,00038156,00030477,0.54,0.55,00029993,00030354,00028825,00030258,00030909,00031515,00030393,00030417,00030048,00030332,00029646,00031157,00029916,00030417,00030816,00030601,00029712,00030064,00030572,00032958,00029628,00031185,00029656,00030704,00029876,00030112,00030057,00031482,00032068,00030648
00000223,00032675,00030588,00038931,00030470,0.56,0.55,00029993,00030354,00028825,00030258,00030909,00031472,00030393,00030417,00030048,00030174,00029646,00031157,00029916,00030417,00030816,00030601,00029712,00030064,00030572,00032958,00029628,00031185,00029656,00030704,00029876,00030112,00030057,00031482,00032068,00030648
00000224,00032582,00030478,00038271,00030436,0.55,0.55,00029993,00030070,00028825,00030258,00030909,00031472,00030393,00030101,00029837,00030174,00029646,00031157,00029916,00030417,00030735,00030601,00029712,00030064,00030572,00032958,00029615,00031185,00029656,00030704,00029876,00030112,00029948,00031482,00032068,00030648
00000225,00032472,00030490,00038209,00030388,0.53,0.54,00029916,00030070,00028825,00030238,00030909,00031159,00030323,00030101,00029837,00030174,00029646,00030952,00029487,00030417,00030577,00030601,00029712,00030064,00030572,00032958,00029615,00031011,00029656,00030704,00029876,00030112,00029948,00031482,00032068,00030648
00000226,00032389,00030407,00037693,00030364,0.57,0.54,00029479,00030070,00028790,00030163,00030909,00031122,00030323,00030101,00029837,00030174,00029646,00030952,00029487,00030311,00030577,00030601,00029712,00030064,00030572,00032958,00029615,00031011,00029656,00030704,00029876,00030112,00029948,00031471,00032068,00030614
00000227,00032334,00030387,00037973,00030328,0.54,0.54,00029479,00030058,00028790,00030143,00030909,00031122,00030184,00029977,00029837,00030174,00029646,00030952,00029487,00030311,00030193,00030601,00029712,00030064,00030572,00032958,00029613,00030798,00029656,00030704,00029876,00030112,00029927,00031426,00032068,00030510
00000228,00032358,00030356,00037637,00030290,0.54,0.54,00029479,00030058,00028790,00030143,00030909,00030151,00030184,00029953,00029837,00030174,00029646,00030827,00029487,00030311,00030193,00030601,00029712,00030064,00030572,00032958,00029613,00030798,00029656,00030704,00029876,00030082,00029927,00031426,00032068,00030510
00000229,00032335,00030341,00037968,00030274,0.53,0.54,00029479,00030058,00028790,00030125,00030909,00030151,00030184,00029953,00029831,00029900,00029646,00030663,00029487,00030311,00030193,00030601,00029708,00030064,00030572,00032958,00029613,00030798,00029656,00030704,00029876,00030082,00029927,00031426,00032068,00030510
00000230,00032361,00030320,00038002,00030241,0.54,0.54,00029459,00030058,00028790,00030125,00030909,00029928,00030184,00029953,00029608,00029900,00029646,00030663,00029487,00030311,00030193,00030277,00029708,00030064,00030572,00032753,00029613,00030798,00029656,00030704,00029876,00030082,00029927,00031426,00032068,00030510
00000231,00032250,00030265,00037629,00030228,0.54,0.54,00029459,00030058,00028790,00030125,00030909,00029928,00030184,00029953,00029608,00029900,00029646,00030663,00029487,00030259,00030192,00030277,00029708,00030064,00030572,00032403,00029613,00030798,00029656,00030704,00029876,00030082,00029927,00031426,00032068,00030510
00000232,00032166,00030296,00037968,00030217,0.53,0.54,00029459,00030058,00028790,00030125,00030909,00029869,00030151,00029953,00029608,00029900,00029646,00030663,00029487,00030258,00030192,00030277,00029708,00030064,00030572,00032190,00029613,00030798,00029656,00030704,00029876,00030082,00029927,00031426,00032068,00030510
00000233,00032171,00030258,00037608,00030208,0.53,0.54,00029459,00030058,00028790,00030125,00030909,00029869,00030151,00029953,00029608,00029900,00029646,00030600,00029487,00030258,00030192,00030277,00029708,00030064,00030530,00032046,00029613,00030798,00029656,00030704,00029876,00030082,00029878,00031426,00032068,00030510
00000234,00032161,00030265,00037492,00030205,0.54,0.53,00029459,00030058,00028790,00030125,00030909,00029869,00030151,00029953,00029598,00029900,00029646,00030600,00029476,00030258,00030169,00030277,00029708,00030064,00030530,00032046,00029613,00030798,00029656,00030704,00029876,00030082,00029878,00031395,00032068,00030510
00000235,00032189,00030257,00038094,00030202,0.53,0.53,00029459,00030058,00028790,00030125,00030909,00029869,00030103,00029953,00029598,00029900,00029646,00030600,00029476,00030258,00030169,00030277,00029708,00030064,00030530,00032046,00029559,00030798,00029656,00030704,00029876,00030082,00029878,00031395,00032068,00030510
00000236,00032229,00030307,00038141,00030195,0.53,0.53,00029459,00030058,00028790,00030125,00030909,00029869,00030103,00029918,00029598,00029900,00029646,00030600,00029476,00030258,00030169,00030277,00029708,00030005,00030530,00032046,00029442,00030798,00029656,00030704,00029876,00030082,00029878,00031395,00032068,00030510
00000237,00032183,00030254,00037886,00030188,0.53,0.53,00029459,00030058,00028790,00030125,00030909,00029869,00030103,00029918,00029598,00029900,00029646,00030600,00029476,00030258,00030169,00030277,00029708,00030005,00030530,00031909,00029442,00030798,00029656,00030704,00029805,00030082,00029878,00031395,00032068,00030510
00000238,00032220,00030245,00038039,00030180,0.53,0.53,00029459,00030058,00028790,00030125,00030909,00029869,00030103,00029918,00029598,00029900,00029646,00030600,00029476,00030258,00030169,00030277,00029708,00030005,00030530,00031909,00029392,00030798,00029656,00030704,00029805,00030082,00029878,00031218,00032068,00030510
00000239,00032180,00030241,00037964,00030167,0.53,0.53,00029459,00030058,00028790,00030125,00030909,00029869,00030103,00029774,00029598,00029900,00029646,00030600,00029476,00030258,00030169,00030277,00029708,00030005,00030420,00031909,00029355,00030798,00029656,00030602,00029805,00030082,00029878,00031218,00032068,00030510
00000240,00032174,00030238,00038078,00030156,0.52,0.53,00029314,00030058,00028790,00030125,00030909,00029869,00030103,00029600,00029598,00029900,00029646,00030587,00029476,00030258,00030169,00030277,00029708,00030005,00030420,00031909,00029355,00030798,00029656,00030602,00029805,00030082,00029878,00031218,00032068,00030510
00000241,00032222,00030221,00037916,00030152,0.54,0.53,00029314,00030058,00028790,00030125,00030909,00029869,00030103,00029600,00029598,00029900,00029646,00030587,00029397,00030258,00030169,00030277,00029708,00030005,00030401,00031909,00029355,00030798,00029656,00030602,00029805,00030066,00029878,00031218,00032068,00030510
00000242,00032158,00030197,00037423,00030134,0.53,0.54,00029314,00030058,00028790,00030125,00030909,00029869,00030103,00029557,00029598,00029808,00029630,00030587,00029397,00030258,00030169,00030277,00029708,00030005,00030401,00031909,00029355,00030798,00029656,00030602,00029709,00029895,00029878,00031096,00032068,00030510
00000243,00032153,00030215,00037539,00030123,0.53,0.53,00029271,00030058,00028790,00030125,00030909,00029869,00030103,00029557,00029598,00029808,00029630,00030587,00029397,00030258,00030169,00030277,00029708,00030005,00030401,00031909,00029302,00030798,00029656,00030593,00029709,00029878,00029878,00030877,00032068,00030510
00000244,00032056,00030164,00037427,00030107,0.53,0.54,00029271,00030058,00028790,00030125,00030909,00029869,00030103,00029557,00029598,00029808,00029630,00030555,00029397,00030258,00030095,00030277,00029708,00030005,00030401,00031736,00029302,00030798,00029656,00030593,00029709,00029868,00029725,00030856,00032068,00030510
00000245,00032127,00030179,00037898,00030084,0.54,0.53,00029179,00030058,00028790,00030125,00030909,00029706,00030103,00029557,00029586,00029808,00029630,00030467,00029340,00030258,00030095,00030003,00029708,00030005,00030401,00031736,00029302,00030798,00029656,00030593,00029709,00029868,00029725,00030856,00032068,00030510
00000246,00032212,00030182,00038085,00030075,0.55,0.53,00029179,00030058,00028790,00030125,00030909,00029706,00030103,00029557,00029556,00029808,00029593,00030467,00029340,00030258,00030095,00030003,00029708,00030005,00030401,00031736,00029302,00030798,00029656,00030574,00029709,00029689,00029725,00030842,00032068,00030510
00000247,00032145,00030170,00037802,00030074,0.55,0.53,00029179,00030058,00028790,00030125,00030909,00029706,00030103,00029557,00029525,00029808,00029593,00030467,00029340,00030258,00030095,00030003,00029708,00030005,00030400,00031736,00029302,00030798,00029656,00030574,00029709,00029689,00029725,00030842,00032068,00030510
00000248,00032126,00030139,00037454,00030066,0.55,0.53,00029179,00030058,00028790,00030125,00030909,00029706,00030103,00029557,00029326,00029808,00029593,00030467,00029340,00030241,00030095,00030003,00029708,00030005,00030400,00031736,00029302,00030798,00029656,00030561,00029709,00029689,00029725,00030842,00032068,00030510
00000249,00032102,00030120,00037696,00030060,0.54,0.53,00029179,00030058,00028790,00030125,00030909,00029706,00030103,00029557,00029292,00029808,00029593,00030467,00029340,00030241,00030095,00030003,00029708,00030005,00030400,00031736,00029302,00030798,00029656,00030561,00029709,00029689,00029725,00030842,00032068,00030351
00000250,00032109,00030103,00037793,00030041,0.54,0.53,00029179,00030058,00028790,00030125,00030909,00029706,00030103,00029557,00029292,00029808,00029593,00030467,00029340,00030241,00030095,00030003,00029708,00030005,00030400,00031206,00029302,00030798,00029656,00030561,00029709,00029689,00029725,00030842,00032068,00030308
00000251,00031955,00030066,00037860,00030032,0.52,0.53,00029179,00029907,00028790,00030125,00030909,00029706,00030103,00029557,00029292,00029808,00029593,00030467,00029214,00030241,00030095,00030003,00029708,00030005,00030400,00031206,00029302,00030798,00029656,00030561,00029709,00029689,00029725,00030842,00032068,00030308
00000252,00032047,00030056,00037370,00030031,0.54,0.52,00029179,00029907,00028790,00030125,00030909,00029706,00030103,00029557,00029292,00029808,00029593,00030467,00029214,00030241,00030095,00030003,00029708,00030005,00030400,00031206,00029266,00030798,00029656,00030561,00029709,00029689,00029725,00030842,00032068,00030308
00000253,00032028,00030042,00037820,00030011,0.55,0.53,00029179,00029907,00028790,00030125,00030909,00029706,00030103,00029557,00029292,00029808,00029554,00030467,00029214,00030241,00030095,00030003,00029708,00030005,00030400,00031206,00029266,00030798,00029656,00030013,00029709,00029689,00029725,00030842,00032068,00030308
00000254,00032016,00030034,00037900,00029983,0.55,0.53,00029179,00029907,00028790,00030125,00030909,00029706,00030103,00029555,00029292,00029460,00029554,00030268,00029193,00030241,00030095,00030003,00029708,00030005,00030400,00031206,00029192,00030798,00029656,00030013,00029709,00029689,00029725,00030842,00032068,00030112
00000255,00032028,00030052,00037224,00029979,0.54,0.53,00029179,00029907,00028790,00030125,00030909,00029706,00030103,00029551,00029292,00029460,00029554,00030268,00029193,00030241,00029984,00030003,00029708,00030005,00030400,00031206,00029178,00030798,00029656,00030013,00029709,00029689,00029725,00030842,00032068,00030112
00000256,00031993,00030026,00038027,00029966,0.53,0.53,00029179,00029907,00028790,00030125,00030909,00029592,00030031,00029551,00029292,00029460,00029497,00030268,00029165,00030241,00029984,00029980,00029708,00030005,00030400,00031206,00029089,00030798,00029656,00030013,00029709,00029689,00029725,00030842,00032068,00030112
00000257,00032022,00030026,00037650,00029952,0.54,0.53,00029179,00029907,00028790,00030125,00030909,00029592,00030031,00029321,00029292,00029460,00029497,00030236,00029165,00030241,00029909,00029980,00029708,00030005,00030329,00031206,00029089,00030798,00029656,00030013,00029709,00029689,00029725,00030842,00032068,00030112
00000258,00032043,00030032,00037595,00029949,0.53,0.53,00029153,00029907,00028790,00030125,00030909,00029592,00029958,00029321,00029292,00029460,00029497,00030236,00029165,00030241,00029909,00029980,00029708,00030005,00030329,00031206,00029089,00030798,00029656,00030013,00029709,00029689,00029725,00030842,00032068,00030112
00000259,00032054,00030014,00037793,00029940,0.55,0.53,00029153,00029907,00028790,00030125,00030864,00029592,00029958,00029321,00029240,00029460,00029497,00030158,00029165,00030241,00029909,00029980,00029708,00030005,00030296,00031206,00029089,00030798,00029656,00030013,00029709,00029689,00029665,00030842,00032068,00030112
00000260,00031951,00030005,00037761,00029934,0.54,0.53,00029141,00029907,00028790,00030125,00030864,00029592,00029958,00029321,00029240,00029460,00029497,00030158,00029165,00030080,00029909,00029980,00029708,00030005,00030296,00031205,00029089,00030798,00029656,00030013,00029709,00029685,00029665,00030842,00032068,00030112
00000261,00032027,00030009,00037762,00029923,0.56,0.53,00029141,00029907,00028790,00030125,00030864,00029592,00029958,00029321,00029240,00029460,00029497,00030158,00029165,00030080,00029909,00029980,00029708,00030004,00030079,00031076,00029089,00030798,00029656,00030013,00029709,00029685,00029665,00030842,00032068,00030112
00000262,00031946,00029989,00037979,00029915,0.54,0.53,00029141,00029907,00028790,00030125,00030857,00029580,00029929,00029321,00029240,00029460,00029497,00030158,00028979,00030080,00029909,00029980,00029708,00030004,00030079,00031076,00029089,00030798,00029656,00030013,00029709,00029685,00029665,00030842,00032068,00030112
00000263,00031837,00029966,00037526,00029912,0.53,0.53,00029141,00029907,00028790,00030125,00030857,00029580,00029929,00029321,00029240,00029460,00029497,00030158,00028979,00030080,00029909,00029980,00029708,00029964,00030079,00031076,00029089,00030798,00029656,00029999,00029709,00029685,00029665,00030807,00032068,00030112
00000264,00031821,00029963,00036960,00029907,0.54,0.53,00029141,00029907,00028790,00030072,00030857,00029580,00029881,00029321,00029240,00029419,00029497,00030158,00028979,00030080,00029909,00029980,00029708,00029964,00030079,00031076,00029089,00030798,00029656,00029999,00029709,00029685,00029665,00030807,00032068,00030112
00000265,00031957,00029976,00037771,00029895,0.53,0.53,00029141,00029873,00028790,00030072,00030857,00029580,00029881,00029321,00029240,00029321,00029497,00030158,00028979,00030080,00029909,00029980,00029708,00029964,00030079,00031076,00029089,00030798,00029656,00029961,00029709,00029685,00029665,00030719,00032068,00030000
00000266,00031900,00029937,00037879,00029877,0.53,0.53,00029141,00029873,00028790,00030072,00030857,00029580,00029881,00029321,00029240,00029321,00029497,00030158,00028852,00030080,00029909,00029980,00029708,00029964,00029795,00031076,00029089,00030798,00029656,00029961,00029709,00029685,00029665,00030719,00032068,00029874
00000267,00031904,00029973,00037535,00029877,0.55,0.53,00029141,00029873,00028790,00030072,00030857,00029580,00029881,00029321,00029240,00029321,00029497,00030158,00028852,00030080,00029909,00029980,00029708,00029964,00029795,00031076,00029089,00030798,00029656,00029961,00029709,00029685,00029665,00030719,00032068,00029874
00000268,00031749,00029928,00037238,00029868,0.52,0.53,00029141,00029775,00028790,00030072,00030764,00029580,00029881,00029321,00029240,00029276,00029497,00030158,00028852,00030080,00029909,00029980,00029708,00029964,00029779,00031076,00029089,00030798,00029656,00029961,00029709,00029685,00029665,00030719,00032068,00029874
00000269,00031804,00029903,00037138,00029854,0.53,0.53,00029141,00029775,00028790,00030072,00030491,00029580,00029881,00029321,00029240,00029276,00029497,00030158,00028852,00030080,00029909,00029980,00029708,00029964,00029779,00030973,00029089,00030798,00029656,00029961,00029709,00029685,00029665,00030719,00032068,00029810
00000270,00031821,00029908,00037374,00029848,0.55,0.53,00029101,00029775,00028790,00030072,00030491,00029580,00029881,00029321,00029240,00029276,00029497,00030158,00028852,00030080,00029909,00029909,00029708,00029964,00029717,00030973,00029089,00030798,00029656,00029961,00029709,00029685,00029665,00030719,00032068,00029810
00000271,00031821,00029897,00037280,00029846,0.54,0.53,00029101,00029775,00028790,00030013,00030491,00029580,00029881,00029321,00029240,00029276,00029497,00030158,00028852,00030080,00029905,00029909,00029708,00029964,00029717,00030973,00029089,00030798,00029656,00029961,00029709,00029685,00029665,00030719,00032068,00029810
00000272,00031811,00029888,00037765,00029827,0.55,0.53,00029101,00029775,00028790,00030013,00030335,00029580,00029881,00029321,00029206,00029276,00029497,00030158,00028852,00030080,00029905,00029909,00029708,00029964,00029717,00030968,00028947,00030643,00029656,00029961,00029709,00029685,00029604,00030719,00032068,00029810
00000273,00031843,00029885,00037356,00029820,0.55,0.52,00029101,00029551,00028790,00030013,00030335,00029580,00029881,00029321,00029206,00029276,00029497,00030158,00028852,00030080,00029905,00029909,00029708,00029964,00029717,00030968,00028947,00030643,00029653,00029961,00029709,00029685,00029604,00030719,00032068,00029810
00000274,00031801,00029869,00037486,00029812,0.55,0.52,00029101,00029551,00028790,00030013,00030335,00029580,00029881,00029321,00029206,00029276,00029497,00030158,00028852,00030074,00029905,00029909,00029708,00029964,00029717,00030968,00028905,00030643,00029653,00029961,00029511,00029685,00029604,00030718,00032068,00029810
00000275,00031719,00029890,00037463,00029812,0.53,0.52,00029101,00029551,00028790,00030013,00030335,00029580,00029881,00029321,00029206,00029276,00029497,00030158,00028852,00030074,00029905,00029908,00029708,00029964,00029717,00030968,00028905,00030643,00029653,00029961,00029511,00029685,00029604,00030718,00032068,00029810
00000276,00031744,00029826,00037287,00029806,0.54,0.52,00029101,00029551,00028770,00030013,00030312,00029580,00029881,00029321,00029206,00029276,00029497,00030158,00028852,00030074,00029905,00029908,00029582,00029964,00029717,00030968,00028905,00030643,00029653,00029961,00029511,00029685,00029604,00030718,00032068,00029810
00000277,00031615,00029808,00037034,00029791,0.53,0.52,00029074,00029551,00028770,00030013,00030312,00029580,00029881,00029321,00029206,00029276,00029357,00030158,00028852,00030074,00029826,00029908,00029582,00029964,00029516,00030968,00028905,00030643,00029653,00029961,00029511,00029685,00029604,00030718,00032068,00029810
00000278,00031724,00029835,00037515,00029778,0.56,0.52,00029074,00029551,00028757,00030013,00030312,00029580,00029650,00029321,00029206,00029276,00029357,00030158,00028852,00030074,00029826,00029908,00029582,00029964,00029420,00030968,00028905,00030643,00029653,00029961,00029511,00029631,00029604,00030718,00032068,00029810
00000279,00031785,00029818,00037290,00029758,0.54,0.53,00029074,00029551,00028757,00030013,00030312,00029580,00029650,00029321,00029206,00029276,00029357,00030158,00028852,00030074,00029826,00029908,00029582,00029964,00029420,00030813,00028905,00030643,00029653,00029961,00029511,00029631,00029561,00030533,00032068,00029584
00000280,00031817,00029850,00037250,00029747,0.56,0.53,00029064,00029551,00028757,00030013,00030312,00029580,00029576,00029321,00029206,00029276,00029357,00030158,00028852,00030074,00029826,00029908,00029582,00029964,00029420,00030754,00028905,00030483,00029645,00029961,00029511,00029631,00029561,00030533,00032068,00029584
00000281,00031664,00029818,00036832,00029743,0.53,0.53,00029017,00029551,00028757,00030013,00030312,00029580,00029576,00029321,00029206,00029276,00029357,00030158,00028852,00030074,00029807,00029908,00029582,00029964,00029420,00030754,00028905,00030483,00029645,00029961,00029511,00029631,00029561,00030471,00032068,00029584
00000282,00031751,00029767,00037357,00029735,0.55,0.52,00029017,00029551,00028757,00030013,00030312,00029580,00029475,00029321,00029206,00029276,00029357,00030092,00028852,00030074,00029807,00029831,00029582,00029964,00029420,00030754,00028905,00030483,00029645,00029961,00029511,00029631,00029561,00030471,00032068,00029584
00000283,00031687,00029793,00037777,00029734,0.54,0.52,00029017,00029551,00028757,00030013,00030297,00029580,00029475,00029321,00029206,00029276,00029357,00030092,00028852,00030074,00029807,00029831,00029582,00029964,00029420,00030754,00028905,00030483,00029645,00029961,00029511,00029631,00029561,00030471,00032068,00029584
00000284,00031621,00029807,00036994,00029719,0.53,0.53,00029017,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028852,00030074,00029807,00029831,00029582,00029964,00029420,00030686,00028905,00030482,00029645,00029961,00029511,00029631,00029511,00030471,00032068,00029584
00000285,00031619,00029796,00037039,00029719,0.53,0.52,00029017,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028852,00030074,00029807,00029831,00029582,00029964,00029420,00030686,00028905,00030482,00029645,00029961,00029511,00029631,00029511,00030471,00032068,00029584
00000286,00031621,00029783,00037171,00029715,0.51,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028852,00030074,00029807,00029715,00029582,00029964,00029420,00030686,00028905,00030482,00029645,00029961,00029511,00029631,00029511,00030471,00032068,00029584
00000287,00031634,00029768,00037482,00029715,0.54,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028852,00030074,00029807,00029715,00029582,00029964,00029420,00030686,00028905,00030482,00029645,00029961,00029511,00029631,00029511,00030471,00032068,00029584
00000288,00031584,00029798,00037217,00029713,0.51,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028852,00030074,00029807,00029715,00029582,00029964,00029420,00030686,00028905,00030482,00029645,00029961,00029511,00029631,00029511,00030471,00032068,00029521
00000289,00031671,00029797,00037027,00029713,0.52,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028852,00030074,00029807,00029715,00029582,00029964,00029420,00030686,00028905,00030482,00029645,00029961,00029511,00029631,00029511,00030471,00032068,00029521
00000290,00031661,00029816,00037286,00029700,0.53,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028781,00030074,00029807,00029715,00029582,00029964,00029420,00030686,00028905,00030482,00029645,00029954,00029511,00029631,00029511,00030471,00032068,00029203
00000291,00031594,00029800,00037264,00029699,0.52,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029276,00029357,00030092,00028781,00030074,00029807,00029715,00029582,00029964,00029417,00030686,00028905,00030482,00029645,00029954,00029511,00029631,00029511,00030471,00032068,00029203
00000292,00031657,00029766,00037132,00029695,0.54,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029275,00029357,00030092,00028781,00030074,00029807,00029715,00029582,00029964,00029417,00030686,00028905,00030482,00029645,00029810,00029511,00029631,00029511,00030471,00032068,00029203
00000293,00031591,00029748,00036944,00029693,0.52,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029275,00029357,00030092,00028781,00030074,00029793,00029715,00029582,00029964,00029417,00030668,00028905,00030482,00029645,00029810,00029511,00029631,00029511,00030443,00032068,00029203
00000294,00031825,00029778,00037262,00029686,0.54,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029275,00029357,00030092,00028781,00030074,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029810,00029511,00029631,00029511,00030443,00032068,00029203
00000295,00031642,00029724,00037029,00029684,0.53,0.52,00028996,00029551,00028757,00029895,00030297,00029580,00029429,00029321,00029039,00029275,00029357,00030092,00028781,00030074,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00029511,00029631,00029511,00030443,00032068,00029203
00000296,00031594,00029775,00036640,00029673,0.52,0.53,00028996,00029551,00028756,00029895,00030297,00029580,00029429,00029321,00029039,00029275,00029344,00030092,00028781,00030074,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00029182,00029631,00029511,00030443,00032068,00029203
00000297,00031618,00029747,00037248,00029668,0.52,0.52,00028996,00029551,00028756,00029895,00030251,00029580,00029429,00029321,00029039,00029275,00029344,00030092,00028781,00030074,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00029156,00029631,00029511,00030443,00032068,00029147
00000298,00031664,00029733,00037227,00029668,0.52,0.52,00028996,00029551,00028756,00029895,00030251,00029580,00029429,00029316,00029039,00029275,00029344,00030092,00028781,00030074,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00029156,00029623,00029511,00030443,00032068,00029147
00000299,00031507,00029736,00037249,00029659,0.51,0.52,00028996,00029551,00028756,00029895,00030246,00029580,00029429,00029316,00029039,00029275,00029344,00030092,00028781,00030074,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00029156,00029623,00029511,00030192,00032068,00029147
00000300,00031489,00029712,00036549,00029656,0.51,0.52,00028996,00029551,00028756,00029895,00030246,00029580,00029429,00029316,00029039,00029275,00029344,00030092,00028781,00029998,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00029156,00029623,00029511,00030192,00032068,00029115
00000301,00031492,00029688,00037251,00029652,0.52,0.52,00028878,00029551,00028756,00029895,00030246,00029580,00029429,00029316,00029039,00029275,00029344,00030092,00028781,00029998,00029793,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00029156,00029623,00029511,00030192,00032068,00029115
00000302,00031488,00029665,00037260,00029645,0.51,0.52,00028878,00029551,00028756,00029895,00030246,00029580,00029429,00029316,00029039,00029275,00029344,00030092,00028781,00029998,00029744,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00028992,00029623,00029511,00030192,00032068,00029115
00000303,00033721,00031745,00039574,00029645,0.51,0.52,00028878,00029551,00028756,00029895,00030246,00029580,00029429,00029316,00029039,00029275,00029344,00030092,00028781,00029998,00029744,00029715,00029582,00029964,00029417,00030460,00028905,00030482,00029645,00029764,00028992,00029623,00029511,00030192,00032068,00029115
00000304,00035198,00032106,00039808,00031527,0.73,0.59,00031386,00031326,00029880,00032421,00030630,00032275,00031079,00031604,00030286,00031350,00031223,00033045,00030371,00032069,00032776,00030553,00031657,00030951,00030692,00032258,00029591,00032569,00032104,00031942,00033463,00032088,00031155,00031715,00033204,00030162
00000305,00034727,00031704,00039752,00031325,0.71,0.57,00031212,00031326,00029880,00032421,00030486,00032275,00030841,00031604,00030286,00030657,00031154,00032608,00030022,00032069,00031642,00030297,00031657,00030951,00030363,00031955,00029242,00032338,00032104,00031942,00032282,00032088,00031155,00031715,00033204,00029994
00000306,00034180,00031574,00039477,00031229,0.67,0.56,00030864,00031326,00029880,00032130,00030486,00032275,00030841,00031604,00030286,00030567,00030995,00032245,00029926,00031852,00031202,00030297,00031657,00030951,00030363,00031704,00029242,00032338,00032104,00031942,00032140,00032088,00030868,00031573,00033204,00029939
00000307,00034010,00031406,00039300,00031147,0.68,0.56,00030864,00031326,00029880,00031613,00030077,00032275,00030689,00031604,00030286,00030567,00030995,00032245,00029926,00031671,00030677,00030055,00031657,00030951,00030363,00031704,00029242,00031925,00032104,00031942,00032140,00032088,00030868,00031573,00033204,00029928
00000308,00033859,00031267,00038979,00031053,0.68,0.57,00030417,00031326,00029775,00031447,00030077,00031914,00030660,00031604,00030089,00030567,00030678,00032245,00029926,00031671,00030677,00030033,00031354,00030951,00030363,00031553,00029242,00031781,00032104,00031942,00032140,00032088,00030451,00031573,00033204,00029766
