iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000170,00083047,00075923,00096581,00075339,0.49,0.60,00078151,00077792,00071463,00075900,00076476,00077815,00073672,00073947,00075914,00077808,00074936,00076556,00079522,00075831,00076700,00078671,00074648,00074564,00074449,00072880,00073947,00077131,00071057,00077894,00073177,00071767,00072554,00073461,00074599,00076891
00000171,00082671,00075924,00095312,00075337,0.48,0.59,00078151,00077792,00071463,00075900,00076476,00077815,00073672,00073947,00075914,00077808,00074936,00076556,00079522,00075831,00076700,00078671,00074648,00074564,00074449,00072880,00073947,00077131,00071057,00077849,00073177,00071767,00072554,00073461,00074599,00076891
00000172,00082616,00076088,00094860,00075328,0.49,0.59,00078151,00077792,00071463,00075900,00076476,00077815,00073672,00073947,00075914,00077808,00074936,00076556,00079522,00075831,00076700,00078385,00074648,00074564,00074449,00072880,00073947,00077131,00071057,00077849,00073177,00071767,00072554,00073461,00074599,00076891
00000173,00081965,00076089,00094903,00075328,0.46,0.59,00078151,00077792,00071463,00075900,00076476,00077815,00073672,00073947,00075914,00077808,00074936,00076556,00079522,00075831,00076700,00078385,00074648,00074564,00074449,00072880,00073947,00077131,00071057,00077849,00073177,00071767,00072554,00073461,00074599,00076891
00000174,00082307,00076129,00096553,00075326,0.48,0.60,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075914,00077808,00074936,00076556,00079522,00075831,00076700,00078385,00074648,00074564,00074449,00072880,00073947,00077131,00071057,00077849,00073177,00071767,00072554,00073461,00074599,00076891
00000175,00082153,00075899,00094766,00075300,0.47,0.59,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075914,00077808,00074936,00076556,00079522,00075831,00076700,00078385,00074648,00074564,00074449,00072880,00073947,00077131,00071057,00077082,00073177,00071767,00072554,00073461,00074599,00076891
00000176,00081967,00075788,00094838,00075289,0.48,0.59,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075786,00077808,00074936,00076556,00079522,00075831,00076700,00078385,00074648,00074564,00074449,00072880,00073947,00077131,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076891
00000177,00082059,00075826,00095786,00075278,0.47,0.58,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075786,00077808,00074936,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072880,00073947,00076843,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076891
00000178,00082636,00075791,00095286,00075268,0.50,0.58,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075786,00077808,00074936,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072880,00073947,00076843,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000179,00082163,00075852,00096225,00075268,0.47,0.59,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075786,00077808,00074936,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072880,00073947,00076843,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000180,00081895,00075960,00094714,00075255,0.45,0.59,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072880,00073947,00076843,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000181,00082095,00076001,00095057,00075255,0.48,0.59,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072880,00073947,00076843,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000182,00082064,00076019,00095088,00075251,0.47,0.59,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073947,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072756,00073947,00076843,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000183,00081816,00076025,00094838,00075220,0.47,0.60,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072756,00073947,00076446,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000184,00082043,00076019,00095144,00075220,0.46,0.59,00078151,00077792,00071463,00075839,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072756,00073947,00076446,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000185,00081924,00075842,00094414,00075206,0.47,0.60,00078107,00077792,00071463,00075461,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078385,00074648,00074564,00074449,00072756,00073947,00076446,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000186,00082117,00075877,00094439,00075201,0.49,0.59,00078107,00077792,00071463,00075461,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074648,00074564,00074449,00072756,00073947,00076446,00071057,00077082,00073177,00071767,00072554,00073461,00074408,00076603
00000187,00081962,00075988,00094661,00075182,0.46,0.60,00078107,00077792,00071463,00075461,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00077082,00073177,00071767,00072110,00073461,00074408,00076603
00000188,00082051,00075674,00094879,00075174,0.48,0.59,00078107,00077792,00071463,00075461,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00076848,00073177,00071767,00072110,00073461,00074408,00076603
00000189,00082025,00075897,00094859,00075174,0.46,0.59,00078107,00077792,00071463,00075461,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00076848,00073177,00071767,00072110,00073461,00074408,00076603
00000190,00081808,00075829,00094919,00075173,0.46,0.59,00078107,00077792,00071463,00075461,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00076823,00073177,00071767,00072110,00073461,00074408,00076603
00000191,00082012,00075966,00094951,00075173,0.46,0.59,00078107,00077792,00071463,00075461,00076476,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00076823,00073177,00071767,00072110,00073461,00074408,00076603
00000192,00081947,00075749,00095084,00075152,0.47,0.59,00078107,00077792,00071463,00075461,00076371,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076603
00000193,00082101,00075863,00095013,00075152,0.48,0.59,00078107,00077792,00071463,00075461,00076371,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076603
00000194,00081978,00075880,00095949,00075152,0.46,0.59,00078107,00077792,00071463,00075461,00076371,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074526,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076603
00000195,00082196,00075857,00094921,00075136,0.48,0.60,00078107,00077792,00071463,00075461,00076371,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076603
00000196,00081819,00075898,00095204,00075136,0.46,0.60,00078107,00077792,00071463,00075461,00076371,00077815,00073672,00073436,00075786,00077808,00074530,00076556,00079522,00075831,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076603
00000197,00081747,00075926,00095010,00075132,0.45,0.60,00078107,00077792,00071463,00075461,00076371,00077815,00073672,00073436,00075786,00077692,00074530,00076556,00079522,00075831,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076603
00000198,00081844,00075767,00094880,00075132,0.45,0.60,00078107,00077792,00071463,00075461,00076371,00077815,00073672,00073436,00075786,00077692,00074530,00076556,00079522,00075831,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076603
00000199,00081641,00075755,00094262,00075120,0.46,0.60,00078107,00077792,00071463,00075461,00076371,00077815,00073452,00073436,00075786,00077692,00074530,00076556,00079522,00075831,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076462
00000200,00081228,00075868,00094300,00075120,0.44,0.59,00078107,00077792,00071463,00075461,00076371,00077815,00073452,00073436,00075786,00077692,00074530,00076556,00079522,00075831,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076462
00000201,00081522,00075809,00093766,00075093,0.44,0.59,00078107,00077792,00071463,00074918,00076371,00077815,00073452,00073436,00075786,00077692,00074530,00076556,00079522,00075550,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076462
00000202,00086833,00081013,00099950,00075093,0.45,0.58,00078107,00077792,00071463,00074918,00076371,00077815,00073452,00073436,00075786,00077692,00074530,00076556,00079522,00075550,00076644,00078225,00074040,00074564,00074449,00072756,00073947,00076446,00071057,00076296,00073177,00071767,00072110,00073461,00074408,00076462
00000203,00089134,00082280,00099927,00079291,0.59,0.71,00082578,00083047,00076998,00086948,00078629,00080082,00077940,00077937,00079333,00081464,00076832,00080933,00080097,00085216,00084377,00084509,00077746,00075924,00078719,00075092,00081522,00083358,00074527,00076265,00078225,00076142,00072330,00074924,00079166,00077897
00000204,00088079,00081699,00099247,00079125,0.55,0.70,00082485,00083047,00076998,00086948,00078629,00080082,00077940,00077937,00078830,00081464,00076832,00080933,00080097,00083950,00084377,00083579,00077746,00075580,00078719,00075092,00081522,00083358,00074174,00076265,00078225,00076142,00072330,00074924,00077970,00077597
00000205,00087825,00082101,00098727,00078988,0.54,0.69,00080463,00083047,00076998,00086948,00078629,00080082,00077940,00077937,00078830,00081464,00076832,00080933,00080097,00083578,00084377,00082714,00077746,00075335,00078719,00075092,00081522,00083358,00074174,00076265,00078225,00076142,00072330,00074338,00077955,00077597
00000206,00087617,00081257,00098706,00078655,0.54,0.71,00078423,00083047,00076998,00086948,00078087,00080082,00077940,00077937,00078545,00081464,00076832,00080933,00080097,00078747,00084377,00081429,00077746,00075019,00078719,00075092,00081522,00083358,00074174,00076265,00078225,00076142,00072330,00074338,00077260,00077597
00000207,00087581,00081086,00099201,00078533,0.54,0.71,00078145,00083047,00076998,00086948,00078087,00080082,00077940,00077937,00078545,00081464,00076832,00079063,00080097,00078747,00084377,00081429,00077746,00075019,00078719,00074553,00081522,00083358,00074174,00076265,00078225,00076142,00072330,00074338,00076756,00077108
00000208,00087145,00080795,00099023,00078449,0.52,0.70,00078145,00083047,00076998,00086948,00076261,00080082,00077940,00077937,00078545,00081279,00076832,00078832,00080097,00078747,00084377,00081429,00077746,00075019,00078719,00074553,00081522,00083358,00074174,00076265,00078225,00076142,00072330,00074338,00076502,00077108
00000209,00086851,00080626,00097575,00078336,0.50,0.70,00078145,00083047,00076950,00086948,00076261,00080082,00077940,00077937,00078545,00080849,00076832,00077013,00080097,00078747,00084377,00081429,00077746,00073960,00078719,00074553,00081522,00083358,00074174,00076265,00078225,00076142,00072330,00074338,00076446,00077108
00000210,00086675,00080999,00097166,00078278,0.51,0.70,00078145,00083047,00076950,00086948,00076261,00080082,00077940,00077937,00078405,00079893,00076832,00077013,00080097,00078747,00084377,00081429,00077746,00073960,00078719,00074553,00081522,00083358,00073976,00076265,00078225,00076142,00072330,00074338,00076446,00076667
00000211,00086688,00080686,00098901,00078251,0.51,0.70,00078145,00083047,00076950,00086948,00076261,00080082,00077940,00077937,00078405,00079380,00076832,00077013,00080097,00078747,00084377,00081429,00077746,00073960,00078719,00074553,00081522,00083358,00073976,00076265,00078225,00076142,00072330,00074338,00076166,00076667
00000212,00086572,00080648,00097862,00078114,0.50,0.69,00078145,00083047,00076950,00086948,00076261,00080082,00077940,00077937,00075941,00078733,00076832,00077013,00080097,00077741,00084377,00081429,00077746,00073960,00078719,00074553,00081522,00083358,00073976,00076265,00078225,00076142,00072330,00074338,00076166,00076667
00000213,00086570,00080424,00097455,00078066,0.50,0.69,00077782,00083047,00076950,00086948,00076261,00080082,00077940,00077937,00075941,00078733,00076832,00077013,00080097,00077429,00084377,00081429,00077746,00073960,00078719,00074553,00081522,00083358,00073976,00076265,00078225,00076142,00072330,00074338,00076166,00075894
00000214,00086499,00080555,00097744,00077812,0.50,0.68,00076805,00082862,00076950,00086948,00076261,00080082,00077940,00077937,00075941,00077936,00076832,00077013,00080097,00077429,00084377,00078957,00077746,00073960,00078719,00073891,00081522,00083358,00073336,00076265,00078225,00074560,00072216,00074338,00075981,00075894
00000215,00086182,00079970,00097711,00077697,0.51,0.66,00076805,00082037,00076950,00086948,00076261,00080082,00077940,00077937,00075941,00077688,00076832,00077013,00080097,00077429,00083290,00077895,00077746,00073960,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074560,00072216,00074338,00075981,00075894
00000216,00085830,00079740,00097435,00077564,0.49,0.65,00076805,00081351,00076950,00086948,00076261,00080082,00077940,00077937,00075940,00077688,00076832,00077013,00080097,00077429,00080033,00077895,00077746,00073960,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074560,00072186,00074338,00075981,00075894
00000217,00085604,00079850,00097307,00077547,0.48,0.66,00076805,00080944,00076950,00086948,00076261,00080082,00077940,00077937,00075940,00077688,00076832,00077013,00080097,00077429,00079981,00077895,00077746,00073960,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074499,00072186,00074338,00075981,00075894
00000218,00085186,00079497,00096566,00077473,0.47,0.66,00076805,00080001,00076950,00086948,00076261,00080082,00077940,00077937,00075940,00077688,00076832,00077013,00080097,00077429,00079238,00077895,00077746,00073597,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074499,00072186,00074184,00075981,00075894
00000219,00085335,00079911,00097777,00077425,0.48,0.66,00076632,00080001,00076950,00086948,00076261,00080082,00077940,00077937,00075940,00077688,00076832,00077013,00080097,00077121,00078727,00077451,00077746,00073597,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074499,00072186,00074184,00075981,00075894
00000220,00085317,00079690,00096512,00077403,0.48,0.66,00076632,00080001,00076950,00086948,00076261,00080082,00077940,00077937,00075940,00077688,00076832,00077013,00080097,00077121,00078044,00077451,00077746,00073597,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074499,00072186,00074184,00075981,00075894
00000221,00085405,00079416,00096632,00077387,0.48,0.66,00076632,00080001,00076950,00086948,00076261,00080082,00077940,00077937,00075940,00077688,00076832,00077013,00080097,00077121,00077562,00077451,00077746,00073597,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074499,00072186,00074184,00075981,00075894
00000222,00085442,00079841,00096695,00077324,0.49,0.66,00076632,00079966,00076950,00086948,00076261,00080082,00077940,00077937,00075599,00077688,00076832,00077013,00080097,00077121,00076647,00076913,00077746,00073534,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074499,00072186,00074184,00075981,00075894
00000223,00085369,00079117,00096491,00077181,0.50,0.64,00076632,00079713,00076950,00082918,00076261,00080082,00077940,00077937,00075599,00077688,00076832,00077013,00080097,00077121,00076647,00076913,00077746,00073534,00078719,00073891,00081522,00083358,00073091,00076265,00078225,00074499,00072186,00074184,00075981,00075894
00000224,00084889,00079167,00096629,00077136,0.46,0.63,00076632,00079713,00076950,00082918,00076261,00080082,00077940,00077937,00075161,00077688,00076832,00077013,00080097,00077121,00076647,00076347,00077746,00073534,00078719,00073891,00081522,00083028,00073091,00076265,00078225,00074499,00072186,00074184,00075981,00075894
00000225,00084321,00079224,00095840,00077059,0.44,0.57,00076632,00079304,00076950,00082918,00076261,00080082,00077940,00077937,00075161,00077688,00076832,00077013,00080097,00077121,00076647,00076347,00077746,00073534,00078719,00073891,00081522,00081730,00073091,00076265,00078225,00074499,00072186,00074184,00075357,00075894
00000226,00083559,00078420,00095595,00076968,0.41,0.58,00076632,00079304,00076950,00082918,00076261,00079070,00077940,00077937,00075161,00077556,00076832,00077013,00080097,00077121,00076647,00076347,00077746,00073534,00078719,00073891,00081522,00081730,00073091,00076265,00076642,00074499,00072186,00074184,00075357,00075894
00000227,00083271,00078263,00096019,00076910,0.42,0.57,00076533,00079304,00076950,00082918,00076261,00079015,00077940,00077937,00075161,00077556,00076832,00076578,00080097,00077121,00076647,00076347,00077746,00072786,00078719,00073891,00081522,00081730,00073091,00076265,00076246,00074499,00072186,00074184,00075357,00075894
00000228,00083847,00078444,00097063,00076886,0.43,0.57,00076533,00079304,00076950,00082710,00076261,00078936,00077940,00077937,00075161,00077556,00076832,00076578,00080097,00077121,00076647,00076347,00077746,00072786,00078719,00073891,00081522,00081730,00073091,00076265,00075811,00074499,00072186,00074184,00075357,00075894
00000229,00083617,00078399,00095871,00076843,0.43,0.61,00076533,00079304,00076950,00082551,00076261,00078855,00077940,00077937,00075161,00076522,00076832,00076578,00080097,00077121,00076647,00076347,00077746,00072786,00078719,00073891,00081522,00081730,00073091,00076265,00075811,00074499,00072186,00074184,00075357,00075894
00000230,00083560,00078473,00095978,00076785,0.43,0.61,00076533,00079304,00076950,00081417,00076261,00078302,00077940,00077937,00075102,00076522,00076832,00076578,00080097,00077121,00076647,00076347,00077746,00072786,00078719,00073891,00081522,00081730,00073091,00076265,00075811,00074499,00072186,00074184,00075357,00075894
00000231,00084060,00078499,00097947,00076757,0.44,0.61,00076533,00079304,00076950,00081352,00076261,00078302,00077940,00077937,00075102,00076522,00076561,00076578,00080097,00077121,00076647,00076347,00077746,00072786,00078719,00073891,00081522,00081730,00073091,00076265,00075811,00074499,00072186,00074184,00075357,00075383
00000232,00083616,00078572,00096135,00076725,0.42,0.62,00076533,00079304,00076950,00081352,00076261,00078302,00077940,00077937,00075102,00076522,00076561,00076578,00080097,00077121,00076434,00076212,00077746,00072786,00078719,00073891,00081522,00081730,00073091,00076265,00075649,00074499,00072186,00074184,00075357,00074940
00000233,00083850,00078189,00096494,00076678,0.44,0.61,00076533,00079304,00076950,00081352,00076261,00078302,00077940,00077937,00075102,00076522,00076561,00076578,00080097,00077121,00076434,00076212,00077746,00072786,00078719,00073891,00081522,00080684,00073091,00076265,00075288,00074499,00072186,00074184,00075357,00074940
00000234,00083623,00078396,00095330,00076597,0.43,0.61,00076533,00078233,00076950,00081238,00076261,00078302,00077940,00077937,00075102,00076522,00076561,00076578,00080097,00077121,00076434,00076212,00077746,00072786,00078719,00073891,00081522,00080276,00072804,00076265,00074845,00074499,00072186,00074184,00075247,00074940
00000235,00083687,00078114,00096370,00076485,0.43,0.61,00076533,00078233,00075306,00081238,00076261,00077294,00077940,00077937,00075102,00076522,00076359,00076578,00080097,00077121,00076434,00076212,00077746,00072786,00078719,00073891,00081522,00080276,00072804,00076265,00074845,00074237,00072186,00073940,00075247,00074940
00000236,00083645,00078086,00095630,00076415,0.44,0.61,00076533,00077903,00075306,00080036,00076261,00077294,00077940,00077937,00075102,00076522,00076359,00076229,00080097,00077114,00076434,00076212,00077746,00072786,00078719,00073891,00081522,00080044,00072804,00076265,00074845,00074237,00072186,00073940,00075247,00074940
00000237,00083593,00077893,00096242,00076378,0.43,0.61,00076533,00077903,00075306,00080036,00076261,00077294,00077940,00077937,00075102,00076522,00076359,00076215,00080097,00077114,00076180,00076212,00077746,00072786,00078719,00073891,00081522,00079209,00072804,00076265,00074845,00074237,00072186,00073940,00075247,00074940
00000238,00083484,00077763,00096393,00076325,0.41,0.61,00076533,00077903,00075306,00080036,00076261,00077294,00076736,00077937,00075102,00076522,00076262,00076215,00080097,00077114,00076180,00076212,00077746,00072491,00078719,00073891,00081522,00079209,00072804,00076265,00074845,00074237,00072186,00073940,00075247,00074940
00000239,00083109,00077713,00095522,00076270,0.42,0.61,00076533,00077903,00075306,00080036,00076261,00077294,00076736,00077937,00075102,00076522,00076262,00076215,00080097,00077114,00075850,00076212,00077746,00072491,00078719,00073891,00081522,00078438,00072804,00076265,00074845,00074237,00072186,00073724,00074926,00074940
00000240,00083092,00077311,00095232,00076213,0.41,0.61,00076533,00077903,00075306,00080036,00076261,00077294,00076167,00077937,00075102,00076522,00076262,00076215,00080097,00077114,00075850,00076212,00077746,00072491,00078719,00073891,00081522,00077961,00072804,00076265,00074845,00074237,00072186,00073724,00074926,00074284
00000241,00082976,00077635,00094270,00076196,0.42,0.61,00076533,00077856,00075306,00079906,00076261,00077294,00076167,00077937,00075102,00076522,00076262,00076049,00080097,00076946,00075850,00076212,00077746,00072491,00078719,00073891,00081522,00077961,00072804,00076265,00074845,00074237,00072186,00073724,00074926,00074284
00000242,00083485,00077959,00096324,00076162,0.42,0.61,00076533,00077856,00075306,00078920,00076261,00077294,00076167,00077937,00075102,00076522,00076262,00076049,00080097,00076946,00075850,00076212,00077746,00072491,00078719,00073891,00081522,00077927,00072804,00076265,00074845,00074237,00072186,00073724,00074926,00074284
00000243,00083050,00077797,00096203,00076118,0.41,0.61,00076533,00077856,00075306,00078297,00076261,00077294,00076167,00077937,00075102,00076522,00076262,00076049,00080097,00076946,00075806,00076212,00077746,00072325,00078719,00073891,00081522,00077450,00072804,00076265,00074845,00074237,00072186,00073724,00074926,00074282
00000244,00082860,00077394,00095262,00076056,0.40,0.61,00076533,00077856,00075306,00078297,00076261,00077294,00076167,00077937,00075102,00076522,00076262,00076049,00080097,00076946,00075806,00076212,00077746,00072325,00078719,00072430,00081522,00077450,00072544,00076265,00074845,00074237,00072045,00073724,00074926,00074282
00000245,00083224,00077473,00095935,00076028,0.43,0.61,00076533,00077856,00075306,00077770,00076261,00077294,00076167,00077937,00074779,00076522,00076262,00076049,00080097,00076946,00075806,00076212,00077746,00072325,00078719,00072430,00081522,00077450,00072544,00076265,00074845,00074237,00072045,00073724,00074926,00074282
00000246,00083177,00077389,00095819,00075991,0.41,0.60,00076533,00077856,00075306,00077770,00076261,00077294,00075455,00077937,00074779,00076522,00076262,00076049,00080097,00076946,00075806,00076212,00077746,00072325,00078719,00072430,00081522,00077450,00072544,00076265,00074458,00074237,00072045,00073724,00074926,00074282
00000247,00083107,00077639,00095458,00075985,0.42,0.60,00076533,00077856,00075306,00077630,00076261,00077294,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00076946,00075806,00076212,00077746,00072325,00078719,00072430,00081522,00077450,00072544,00076265,00074458,00074237,00072045,00073724,00074926,00074282
00000248,00082956,00077486,00095291,00075983,0.40,0.60,00076533,00077856,00075306,00077630,00076261,00077294,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00076876,00075806,00076212,00077746,00072325,00078719,00072430,00081522,00077450,00072544,00076265,00074458,00074237,00072045,00073724,00074926,00074282
00000249,00083059,00077647,00095572,00075965,0.42,0.60,00076533,00077856,00075306,00077630,00076261,00077294,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00076876,00075806,00076212,00077746,00072325,00078719,00072430,00081522,00077450,00072544,00076265,00074458,00074237,00072045,00073724,00074926,00073760
00000250,00082922,00077558,00095880,00075950,0.41,0.57,00076533,00077856,00075306,00077630,00076261,00077029,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00076876,00075806,00076212,00077746,00072325,00078574,00072430,00081522,00077450,00072544,00076265,00074458,00074187,00072045,00073724,00074926,00073760
00000251,00082181,00077286,00095441,00075912,0.41,0.57,00076533,00077856,00075306,00077630,00076261,00077029,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00076876,00075806,00076212,00077746,00072325,00078574,00071787,00081522,00077450,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000252,00082415,00076992,00095477,00075899,0.39,0.56,00076533,00077856,00075306,00077630,00076261,00077029,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00076876,00075806,00076212,00077746,00072325,00078394,00071579,00081522,00077450,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000253,00082464,00076964,00095973,00075831,0.40,0.56,00076533,00077856,00075306,00077566,00076261,00077029,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00076821,00075453,00076212,00077746,00072325,00076811,00071579,00081522,00077450,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000254,00082504,00077059,00094673,00075792,0.40,0.60,00076533,00077676,00075306,00077566,00076261,00076877,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00075979,00075453,00076212,00077746,00072325,00076811,00071579,00081522,00077450,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000255,00082360,00077004,00095565,00075786,0.40,0.59,00076533,00077676,00075306,00077566,00076261,00076877,00075455,00077937,00074779,00076473,00076262,00076049,00080097,00075979,00075453,00076212,00077746,00072325,00076811,00071579,00081522,00077272,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000256,00082630,00077064,00095175,00075752,0.41,0.60,00076533,00077676,00075306,00077395,00076261,00076877,00074740,00077937,00074779,00076473,00076262,00076049,00080097,00075979,00075453,00076212,00077746,00072325,00076677,00071579,00081522,00077272,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000257,00082666,00076895,00094916,00075683,0.40,0.60,00076533,00077676,00075306,00075640,00076261,00076877,00074437,00077937,00074779,00076473,00076262,00076049,00080097,00075979,00075453,00076212,00077746,00072325,00076677,00071579,00081522,00077272,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000258,00082836,00076956,00095346,00075652,0.42,0.59,00076533,00077517,00075306,00075640,00076261,00076877,00074437,00077937,00074779,00076473,00076262,00075404,00080097,00075979,00075453,00076212,00077746,00072325,00076544,00071579,00081522,00077272,00072544,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000259,00082522,00076964,00095135,00075651,0.40,0.60,00076533,00077517,00075306,00075640,00076261,00076877,00074437,00077937,00074779,00076473,00076262,00075404,00080097,00075979,00075453,00076212,00077746,00072325,00076544,00071579,00081522,00077272,00072522,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000260,00082303,00076949,00094634,00075651,0.41,0.60,00076533,00077517,00075306,00075640,00076261,00076877,00074437,00077937,00074779,00076473,00076262,00075404,00080097,00075979,00075453,00076212,00077746,00072325,00076544,00071579,00081522,00077272,00072522,00076265,00074458,00073698,00072045,00073724,00074926,00073760
00000261,00082424,00076787,00095802,00075633,0.40,0.60,00076518,00077517,00075306,00075640,00076261,00076877,00074437,00077937,00074779,00076473,00076262,00075404,00080097,00075979,00075453,00076212,00077746,00072325,00076544,00071579,00081522,00077272,00072522,00076265,00074458,00073698,00072031,00073212,00074926,00073760
00000262,00082419,00076888,00095172,00075603,0.40,0.60,00076518,00077517,00075306,00075640,00076261,00076877,00074081,00077937,00074768,00076473,00076262,00075404,00080097,00075979,00074899,00076212,00077746,00072325,00076544,00071579,00081522,00077272,00072522,00076265,00074458,00073698,00072031,00073212,00074926,00073760
