iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000199,00049573,00044337,00057426,00041907,0.74,2.16,00044249,00040094,00040791,00041884,00043554,00041550,00041288,00041662,00042528,00040794,00042463,00042304,00042075,00041683,00040755,00043221,00041435,00043263,00042501,00042063,00041310,00041285,00040961,00041408,00041486,00040494,00043306,00040157,00043080,00043573
00000200,00049504,00043620,00057371,00041827,0.75,2.15,00044249,00040094,00040791,00041884,00043554,00040171,00040288,00041662,00042528,00040794,00042463,00042304,00042075,00041683,00040755,00043221,00041435,00043263,00042501,00042063,00041310,00041285,00040961,00041408,00041486,00040494,00043306,00040157,00043080,00043573
00000201,00049369,00044562,00057908,00041827,0.74,2.15,00044249,00040094,00040791,00041884,00043554,00040171,00040288,00041662,00042528,00040794,00042463,00042304,00042075,00041683,00040755,00043221,00041435,00043263,00042501,00042063,00041310,00041285,00040961,00041408,00041486,00040494,00043306,00040134,00043080,00043573
00000202,00063264,00056690,00072782,00041827,0.74,2.14,00044249,00040094,00040791,00041884,00043554,00040171,00040288,00041662,00042528,00040794,00042463,00042304,00042075,00041683,00040755,00043221,00041435,00043263,00042501,00042063,00041310,00041285,00040961,00041408,00041486,00040494,00043306,00040134,00043080,00043573
00000203,00052800,00047772,00060697,00047051,0.76,2.07,00047625,00046747,00047775,00047746,00047580,00046193,00045340,00045008,00046092,00046066,00047760,00047743,00045409,00048839,00046577,00045104,00048327,00047967,00044897,00048687,00046248,00046767,00048672,00044632,00046408,00048257,00047471,00046551,00049514,00049551
00000204,00052442,00047290,00060628,00046251,0.75,2.13,00046903,00045854,00047470,00047485,00047580,00046193,00045340,00043237,00045314,00043222,00047751,00047743,00043812,00048165,00044986,00045104,00046735,00046281,00044897,00048687,00046248,00046424,00047926,00044632,00046408,00044265,00047346,00045724,00046543,00049258
00000205,00052446,00047441,00060661,00045839,0.75,2.18,00046903,00044630,00046705,00045979,00047580,00045206,00043720,00043237,00045314,00043222,00047447,00047743,00043812,00047586,00044369,00045104,00046735,00046281,00044897,00047963,00045875,00045375,00047340,00044632,00045137,00044265,00047346,00044980,00046543,00049258
00000206,00052195,00046825,00060549,00045580,0.75,2.21,00045856,00044630,00046705,00045979,00047580,00045206,00043720,00043237,00045314,00043222,00045429,00047598,00043812,00047586,00044369,00045104,00046260,00046281,00044897,00046725,00045686,00045375,00045526,00044632,00044855,00043928,00047346,00044752,00046543,00049258
00000207,00051862,00046873,00060134,00045406,0.75,2.24,00044715,00044040,00046705,00045128,00047580,00045206,00043720,00043237,00045314,00043222,00045429,00047598,00043812,00047456,00044369,00045104,00046260,00046281,00044897,00046135,00045614,00045021,00045526,00044632,00044855,00043928,00046779,00044488,00046145,00048989
00000208,00051780,00046721,00060911,00045173,0.75,2.27,00044715,00044040,00046705,00045128,00047574,00044910,00043720,00043237,00045314,00042957,00045429,00047598,00043812,00047456,00044369,00045104,00046260,00046281,00044897,00042317,00045302,00045021,00045526,00044632,00044855,00043928,00046062,00043978,00046087,00047977
00000209,00051666,00046380,00059613,00044974,0.75,2.29,00044715,00044040,00046705,00045128,00047574,00043913,00043720,00043237,00044436,00042957,00045429,00047598,00043812,00046919,00043622,00045104,00045861,00046281,00044897,00042317,00045302,00044991,00045091,00044413,00044212,00043928,00046062,00043978,00046087,00046915
00000210,00051529,00046396,00060487,00044818,0.74,2.30,00044715,00044040,00046157,00045128,00046973,00043913,00043412,00043237,00044436,00042957,00045429,00046415,00043712,00046919,00043622,00045104,00045861,00045824,00044897,00042317,00045302,00044991,00045091,00044413,00044212,00043928,00046062,00042478,00046087,00046915
00000211,00051400,00046484,00060089,00044681,0.74,2.31,00044715,00044040,00045909,00045128,00046973,00043913,00043412,00042836,00044436,00041993,00045429,00046415,00042841,00046919,00043196,00045104,00045861,00045824,00044897,00042317,00045302,00044034,00045091,00044184,00044212,00043928,00046062,00042478,00046087,00046915
00000212,00051279,00046366,00059460,00044620,0.74,2.32,00044715,00044040,00045909,00045128,00046973,00043913,00043412,00042836,00044436,00041993,00045429,00046415,00042841,00046468,00043196,00045104,00045861,00045824,00044400,00042317,00045302,00043495,00044735,00044184,00044212,00043928,00046062,00042478,00046087,00046915
00000213,00051114,00046183,00058732,00044474,0.74,2.33,00044715,00043672,00045863,00045108,00046829,00043913,00043412,00042836,00044436,00041993,00045429,00046415,00042841,00046468,00043151,00045104,00045861,00044839,00043892,00042317,00045302,00043495,00044734,00043553,00042577,00043928,00046062,00042478,00046087,00046915
00000214,00051152,00045883,00059084,00044306,0.74,2.33,00044715,00043672,00044455,00044163,00046829,00043552,00043055,00042836,00044436,00041993,00045429,00046415,00042841,00046468,00043151,00045104,00044968,00043999,00043892,00042317,00045089,00043495,00044734,00043553,00042577,00043928,00046062,00042478,00046087,00046915
00000215,00051038,00045949,00059610,00044252,0.74,2.33,00044715,00043672,00044432,00044163,00046132,00042869,00043055,00042836,00044436,00041993,00045429,00046415,00042841,00046468,00043151,00045104,00044968,00043999,00043752,00042317,00045089,00043495,00044734,00043553,00042577,00043928,00045983,00042478,00046087,00046915
00000216,00051041,00046055,00059641,00044216,0.74,2.33,00044228,00043552,00044432,00044163,00046132,00042869,00043055,00042836,00044436,00041993,00045429,00046415,00042632,00046188,00043151,00045104,00044968,00043999,00043752,00042317,00045089,00043495,00044734,00043553,00042577,00043928,00045983,00042478,00046087,00046915
00000217,00050737,00045871,00058381,00044154,0.73,2.34,00044228,00043552,00043841,00044163,00046132,00042869,00043055,00042836,00044436,00041993,00045429,00046169,00042632,00046188,00043151,00045104,00044968,00043999,00043319,00042317,00045089,00043495,00044734,00043553,00042577,00043928,00045406,00042478,00046087,00046915
00000218,00050836,00045736,00059667,00044095,0.73,2.33,00044228,00043552,00043841,00044163,00046132,00042869,00043055,00042733,00044436,00041993,00045429,00045880,00042632,00046089,00043151,00045104,00044968,00043999,00043319,00042317,00045089,00043495,00044602,00043553,00042577,00043928,00045406,00042478,00044923,00046915
00000219,00050697,00045683,00058503,00044030,0.73,2.34,00044228,00042804,00043841,00044163,00046132,00042869,00043055,00042733,00044436,00041993,00045429,00045880,00042359,00046089,00043151,00045104,00044520,00043999,00043161,00042317,00045089,00043495,00044602,00043239,00042577,00043928,00045406,00042478,00044923,00046915
00000220,00050603,00045673,00058868,00043944,0.73,2.33,00043880,00042804,00043841,00043991,00046132,00042869,00042463,00042733,00044436,00041993,00045429,00045297,00042359,00046089,00043151,00045104,00044520,00043999,00043161,00042317,00045089,00043495,00044602,00043239,00042577,00043928,00045406,00042478,00044792,00046167
00000221,00050574,00045473,00059212,00043842,0.73,2.33,00043880,00042252,00043841,00043991,00046132,00042869,00042258,00041757,00044436,00041993,00045429,00045297,00042359,00046089,00043151,00045104,00044520,00043999,00043161,00042317,00044414,00043495,00044602,00043239,00042577,00043928,00045406,00042478,00044128,00046167
00000222,00050466,00045441,00058751,00043746,0.73,2.32,00043880,00042252,00043841,00043991,00046132,00042869,00042258,00041757,00044368,00041993,00045429,00045297,00042359,00046089,00041050,00044710,00044520,00043999,00043161,00042317,00044414,00043495,00044602,00043239,00042577,00043928,00045159,00042478,00044128,00046114
00000223,00050559,00045490,00059108,00043725,0.73,2.32,00043880,00042252,00043741,00043991,00046132,00042869,00042258,00041757,00044227,00041993,00045429,00045297,00042359,00045697,00041050,00044710,00044520,00043999,00043161,00042317,00044414,00043495,00044602,00043239,00042577,00043928,00045159,00042478,00044128,00046114
00000224,00050283,00045481,00058655,00043663,0.72,2.32,00043880,00042252,00043741,00043991,00046132,00042869,00042258,00041757,00044227,00041993,00045243,00045297,00042359,00045486,00041050,00044205,00044520,00043910,00042862,00041728,00044414,00043495,00044602,00043239,00042577,00043928,00045159,00042478,00044128,00046114
00000225,00050349,00044788,00058546,00043517,0.72,2.32,00043880,00042252,00043741,00042798,00046132,00042869,00042258,00041757,00044227,00041993,00045243,00044936,00041851,00045486,00041050,00044205,00044520,00043910,00042862,00041728,00044414,00043495,00044568,00043239,00041495,00042836,00045159,00042388,00044128,00046114
00000226,00050382,00045290,00059079,00043474,0.72,2.31,00043880,00042252,00043741,00042798,00046132,00042869,00041434,00041757,00044227,00041993,00045243,00044936,00041851,00045486,00041050,00044205,00044520,00043910,00042862,00041728,00044414,00043495,00044568,00042771,00041495,00042836,00045159,00042388,00044128,00046114
00000227,00050327,00045356,00058364,00043474,0.72,2.31,00043880,00042252,00043741,00042798,00046132,00042869,00041434,00041757,00044227,00041993,00045243,00044936,00041851,00045486,00041050,00044205,00044520,00043910,00042862,00041728,00044414,00043495,00044568,00042771,00041495,00042836,00045159,00042388,00044128,00046114
00000228,00050349,00045311,00058672,00043433,0.72,2.31,00043759,00042252,00043741,00042798,00046132,00042869,00041434,00041757,00044027,00041993,00045243,00044936,00041851,00044983,00041050,00044205,00044520,00043910,00042862,00041728,00044414,00043495,00044568,00042771,00041495,00042836,00044750,00042388,00044128,00046114
00000229,00050224,00045236,00058329,00043370,0.72,2.30,00043759,00042252,00043741,00042798,00046132,00041698,00041434,00041757,00044027,00041993,00045243,00044936,00041851,00044983,00041050,00044051,00044520,00043666,00042522,00041728,00044414,00043495,00044568,00042771,00041495,00042836,00044750,00042388,00044128,00046114
00000230,00050221,00045318,00059042,00043356,0.72,2.30,00043759,00042252,00043741,00042798,00046132,00041698,00041434,00041757,00044027,00041993,00045243,00044936,00041851,00044983,00041050,00044051,00044520,00043666,00042522,00041728,00044414,00043495,00044568,00042771,00041495,00042836,00044750,00041973,00044128,00046114
00000231,00050041,00045309,00057920,00043352,0.71,2.30,00043759,00042252,00043741,00042798,00046091,00041698,00041434,00041757,00044027,00041993,00045243,00044857,00041851,00044983,00041050,00044051,00044520,00043666,00042522,00041728,00044414,00043495,00044568,00042771,00041495,00042836,00044750,00041973,00044128,00046114
00000232,00050003,00044942,00057909,00043337,0.71,2.29,00043759,00042207,00043741,00042798,00046091,00041698,00041434,00041757,00044027,00041993,00045243,00044692,00041821,00044983,00041050,00044051,00044483,00043666,00042522,00041728,00044414,00043495,00044568,00042771,00041495,00042836,00044750,00041973,00043969,00046114
00000233,00050045,00045120,00058750,00043233,0.71,2.28,00043759,00042207,00043741,00042798,00046091,00041698,00041434,00041757,00043108,00041993,00045243,00044692,00041821,00044983,00041050,00044051,00044483,00043666,00042522,00041728,00044414,00043495,00043564,00042771,00041495,00042836,00044020,00041492,00043969,00046114
00000234,00050068,00045096,00058088,00043211,0.71,2.28,00043636,00042207,00043741,00042798,00045925,00041698,00041434,00041757,00043108,00041993,00045173,00044692,00041821,00044983,00041050,00044051,00044483,00043666,00042522,00041728,00044414,00043495,00043564,00042771,00041495,00042836,00043958,00041260,00043969,00046114
00000235,00049944,00044931,00058536,00043128,0.71,2.27,00043636,00042207,00043741,00042798,00045857,00041698,00041392,00041757,00043108,00041993,00045173,00044692,00041791,00044705,00041050,00044051,00044483,00043666,00042522,00041728,00044184,00043495,00041985,00042771,00041495,00042836,00043958,00041260,00043969,00045852
00000236,00049944,00045136,00057771,00043127,0.71,2.26,00043636,00042207,00043741,00042798,00045857,00041698,00041392,00041757,00043108,00041993,00045173,00044692,00041791,00044705,00041050,00044051,00044483,00043666,00042522,00041728,00044184,00043460,00041985,00042771,00041495,00042836,00043958,00041260,00043969,00045852
00000237,00050021,00045090,00058289,00043053,0.71,2.25,00043636,00042207,00043741,00042798,00045857,00041698,00041392,00041757,00043108,00041993,00044475,00044692,00041791,00044705,00041050,00043852,00044483,00042504,00042522,00041728,00044184,00043460,00041985,00042771,00041495,00042836,00043958,00041102,00043969,00045852
00000238,00049936,00044785,00058354,00042955,0.71,2.25,00042985,00042207,00043741,00042798,00045114,00041698,00041392,00041757,00043108,00041993,00044475,00044692,00040837,00044705,00041050,00043266,00044483,00042504,00042522,00041728,00044184,00043460,00041985,00042771,00041495,00042836,00043958,00041102,00043969,00045852
00000239,00049742,00044885,00057992,00042924,0.71,2.24,00042985,00042207,00043741,00042798,00045114,00041698,00041392,00041757,00043108,00041993,00044475,00044692,00040837,00044705,00041050,00043266,00044463,00042504,00041601,00041728,00044184,00043460,00041985,00042771,00041495,00042836,00043958,00041102,00043969,00045852
00000240,00049850,00044763,00058215,00042841,0.71,2.23,00042985,00041714,00043741,00042798,00045114,00041698,00041392,00041757,00043108,00041993,00044475,00044692,00040837,00044304,00040920,00043266,00044463,00042504,00041601,00041728,00044184,00043460,00041866,00042771,00041308,00042836,00043958,00041102,00043969,00044690
00000241,00049958,00044854,00058509,00042833,0.71,2.22,00042985,00041714,00043507,00042798,00045114,00041698,00041392,00041757,00043108,00041993,00044475,00044692,00040837,00044304,00040920,00043266,00044463,00042504,00041601,00041728,00044184,00043460,00041866,00042771,00041308,00042836,00043958,00041102,00043969,00044690
00000242,00049748,00044623,00058220,00042758,0.70,2.21,00042985,00041714,00042781,00042521,00045114,00041698,00041392,00041757,00043108,00041993,00044276,00044410,00040837,00044304,00040920,00043266,00044463,00042504,00041601,00041728,00044024,00043460,00041866,00042771,00041308,00042623,00043958,00041102,00043583,00044690
00000243,00049788,00044879,00057909,00042758,0.71,2.20,00042985,00041714,00042781,00042521,00045114,00041698,00041392,00041757,00043108,00041993,00044276,00044410,00040837,00044304,00040920,00043266,00044463,00042504,00041601,00041728,00044024,00043460,00041866,00042771,00041308,00042623,00043958,00041102,00043583,00044690
00000244,00049771,00044604,00058322,00042741,0.71,2.19,00042985,00041714,00042781,00042521,00045114,00041698,00041392,00041757,00043108,00041993,00044276,00044410,00040837,00044304,00040413,00043266,00044463,00042504,00041601,00041728,00044024,00043460,00041866,00042771,00041308,00042623,00043958,00041102,00043583,00044690
00000245,00049757,00044966,00057628,00042717,0.70,2.18,00042945,00041714,00042781,00042521,00045114,00041698,00041392,00041757,00043108,00041993,00044276,00044410,00040245,00044304,00040413,00043266,00044463,00042504,00041601,00041728,00044024,00043460,00041866,00042690,00041308,00042623,00043958,00041102,00043583,00044690
00000246,00049571,00044689,00057916,00042711,0.70,2.17,00042945,00041714,00042781,00042521,00045114,00041698,00041392,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044463,00042474,00041601,00041728,00044024,00043460,00041866,00042690,00041308,00042623,00043958,00041102,00043583,00044690
00000247,00049744,00044693,00058354,00042694,0.70,2.17,00042945,00041714,00042781,00042396,00045114,00041698,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044463,00042474,00041601,00041728,00044024,00043460,00041866,00042340,00041308,00042623,00043958,00041102,00043583,00044690
00000248,00049634,00044775,00057593,00042693,0.70,2.16,00042945,00041714,00042781,00042396,00045114,00041675,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044463,00042474,00041601,00041728,00044024,00043460,00041866,00042340,00041308,00042623,00043958,00041102,00043583,00044690
00000249,00049607,00044404,00057353,00042662,0.70,2.15,00042945,00041714,00042781,00042396,00045114,00041675,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044463,00042474,00041601,00041728,00044024,00043460,00041866,00041787,00041308,00042247,00043958,00041102,00043583,00044690
00000250,00049489,00043961,00057440,00042658,0.70,2.15,00042945,00041714,00042781,00042396,00045114,00041675,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044402,00042474,00041601,00041728,00044024,00043460,00041866,00041787,00041308,00042247,00043958,00041036,00043583,00044690
00000251,00049572,00044644,00057971,00042658,0.70,2.14,00042945,00041714,00042781,00042396,00045114,00041675,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044402,00042474,00041601,00041728,00044024,00043460,00041866,00041787,00041308,00042247,00043958,00041036,00043583,00044690
00000252,00049481,00044515,00057871,00042653,0.69,2.14,00042945,00041714,00042781,00042396,00045114,00041675,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044402,00042474,00041601,00041728,00044024,00043460,00041739,00041787,00041308,00042247,00043958,00041036,00043583,00044690
00000253,00049499,00044515,00057876,00042618,0.69,2.13,00042945,00041714,00042781,00042396,00045114,00041675,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044402,00041611,00041601,00041728,00044024,00043460,00041739,00041787,00041308,00042042,00043958,00041036,00043583,00044690
00000254,00049494,00044483,00057719,00042555,0.69,2.12,00042945,00041714,00042781,00042396,00045114,00041675,00041337,00041757,00043108,00041993,00044276,00044258,00040245,00044304,00040413,00043266,00044402,00041611,00041601,00041728,00044024,00043460,00041739,00041787,00041308,00040863,00043958,00040317,00043583,00044690
00000255,00049454,00044325,00057687,00042486,0.69,2.11,00042945,00041714,00042781,00042396,00045114,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00044198,00040413,00043266,00044307,00041611,00041601,00041728,00044024,00043460,00041739,00041217,00041017,00040863,00043958,00040317,00043583,00044690
00000256,00049299,00044130,00057176,00042449,0.69,2.10,00042522,00041714,00042781,00042396,00045114,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00043266,00044307,00041611,00041601,00041728,00044024,00043460,00041739,00041217,00040796,00040863,00043958,00040317,00043583,00044690
00000257,00049309,00044372,00057196,00042400,0.69,2.09,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00043266,00044307,00041611,00041556,00041728,00044024,00043460,00041739,00041217,00040796,00040863,00043958,00040317,00043583,00044690
00000258,00049252,00044524,00057131,00042400,0.68,2.08,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00043266,00044307,00041611,00041556,00041728,00044024,00043460,00041739,00041217,00040796,00040863,00043958,00040317,00043583,00044690
00000259,00049267,00043959,00057126,00042351,0.68,2.08,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00042575,00044184,00041611,00041556,00041728,00044024,00043056,00041739,00041217,00040796,00040863,00043958,00040317,00043318,00044690
00000260,00049433,00044405,00057757,00042339,0.68,2.07,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00042575,00043813,00041611,00041556,00041728,00044024,00043056,00041739,00041217,00040796,00040863,00043958,00040317,00043318,00044690
00000261,00049215,00044284,00057428,00042336,0.68,2.06,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00042575,00043813,00041611,00041556,00041728,00044024,00043056,00041739,00041151,00040796,00040863,00043958,00040317,00043318,00044690
00000262,00049130,00044245,00057426,00042334,0.68,2.05,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00042575,00043813,00041611,00041556,00041678,00044024,00043056,00041739,00041151,00040796,00040863,00043958,00040317,00043294,00044690
00000263,00049183,00044163,00057133,00042334,0.68,2.05,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040245,00043742,00040413,00042575,00043813,00041611,00041556,00041678,00044024,00043056,00041739,00041151,00040796,00040863,00043958,00040317,00043294,00044690
00000264,00049164,00044018,00056994,00042318,0.67,2.04,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040015,00043742,00040413,00042575,00043672,00041611,00041556,00041678,00044024,00043056,00041739,00041036,00040796,00040863,00043958,00040317,00043294,00044690
00000265,00049122,00044207,00056583,00042300,0.68,2.04,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040015,00043742,00040413,00042575,00043672,00041305,00041556,00041446,00044024,00043056,00041739,00041036,00040796,00040863,00043958,00040317,00043294,00044690
00000266,00049116,00044051,00057562,00042300,0.67,2.03,00042522,00041714,00042781,00041539,00044548,00041675,00040342,00041757,00043108,00041993,00044276,00044258,00040015,00043742,00040413,00042575,00043672,00041305,00041556,00041446,00044024,00043056,00041739,00041036,00040796,00040863,00043958,00040317,00043294,00044690
00000267,00049119,00043651,00057382,00042257,0.67,2.02,00042522,00041714,00042781,00041539,00044449,00041675,00040342,00041601,00043073,00041993,00043813,00044258,00040015,00043742,00040413,00042575,00043672,00041305,00041556,00041446,00044024,00042530,00041739,00041036,00040796,00040863,00043958,00040317,00043294,00044690
00000268,00048896,00043812,00056980,00042230,0.67,2.02,00042522,00041714,00042781,00041539,00044449,00041675,00040342,00041601,00043073,00041993,00043813,00044258,00040015,00043742,00040413,00042575,00043672,00041305,00041556,00041446,00044024,00042530,00041739,00041036,00040796,00040863,00043958,00039876,00043294,00044314
00000269,00048980,00043780,00057389,00042195,0.67,2.01,00042522,00041714,00042781,00041539,00044449,00041675,00040342,00041601,00043073,00041993,00043813,00043595,00040015,00043742,00040413,00042575,00043672,00041305,00041278,00041446,00044024,00042530,00041739,00041036,00040680,00040863,00043958,00039876,00043294,00044314
00000270,00049112,00043870,00057229,00042151,0.66,2.01,00042522,00041714,00042781,00041539,00043700,00041675,00040342,00041601,00043073,00041993,00043813,00043595,00040015,00043742,00040364,00042575,00043672,00041305,00041278,00041446,00044024,00042530,00041739,00041036,00040680,00040348,00043958,00039876,00043294,00044314
00000271,00049159,00044045,00057373,00042126,0.67,2.00,00042522,00041714,00042781,00041539,00043700,00041653,00040342,00041601,00043073,00041993,00043813,00043595,00039799,00043742,00040364,00042468,00043672,00041305,00041278,00041446,00044024,00042530,00041739,00040633,00040680,00040348,00043958,00039876,00043294,00044314
00000272,00048873,00043971,00056834,00042106,0.66,2.00,00042522,00041714,00042781,00041539,00043700,00041179,00040342,00041601,00043073,00041993,00043813,00043595,00039681,00043742,00040364,00042468,00043672,00041305,00041278,00041446,00044024,00042530,00041739,00040633,00040680,00040348,00043958,00039876,00043294,00044314
00000273,00048888,00043900,00056801,00042101,0.66,1.99,00042522,00041693,00042781,00041539,00043700,00041179,00040342,00041601,00043073,00041993,00043675,00043595,00039681,00043742,00040364,00042468,00043672,00041305,00041278,00041446,00044024,00042530,00041739,00040633,00040680,00040348,00043958,00039876,00043294,00044314
00000274,00048687,00043633,00056700,00042061,0.65,1.98,00042522,00041693,00042781,00040813,00043700,00041125,00040342,00041420,00043073,00041993,00043675,00043595,00039681,00043742,00040364,00042468,00043672,00041305,00041278,00041446,00044024,00042530,00041713,00040433,00040680,00040348,00043958,00039876,00043294,00044314
00000275,00048798,00043114,00056911,00042030,0.65,1.98,00042522,00041693,00042781,00040813,00043700,00041125,00040342,00041420,00043073,00041993,00043675,00043595,00039681,00043742,00040224,00042468,00043672,00041305,00041278,00041446,00044024,00041741,00041713,00040433,00040680,00040348,00043958,00039876,00043294,00044314
00000276,00048809,00043782,00057361,00042029,0.65,1.97,00042522,00041693,00042781,00040813,00043700,00041125,00040342,00041420,00043073,00041993,00043675,00043595,00039681,00043742,00040224,00042468,00043672,00041305,00041278,00041446,00044024,00041741,00041674,00040433,00040680,00040348,00043958,00039876,00043294,00044314
00000277,00048741,00043536,00056795,00042002,0.65,1.97,00042522,00041693,00042781,00040813,00043700,00040683,00040197,00041420,00043073,00041993,00043675,00043595,00039681,00043742,00040224,00042468,00043672,00041305,00041278,00041446,00044024,00041741,00041433,00040433,00040680,00040348,00043958,00039876,00043294,00044314
00000278,00048747,00043701,00056613,00041970,0.65,1.96,00042522,00041271,00042781,00040813,00043700,00040683,00040197,00041420,00043073,00041993,00043675,00043595,00039681,00043742,00039809,00042468,00043672,00041305,00041278,00041446,00043913,00041741,00041433,00040433,00040680,00040348,00043958,00039876,00043294,00044314
00000279,00048696,00043789,00056634,00041934,0.65,1.95,00042522,00041271,00042781,00040813,00043700,00040683,00040197,00041420,00043073,00041993,00043675,00043595,00039681,00043742,00039809,00042468,00043206,00041305,00041278,00041446,00043293,00041741,00041433,00040433,00040680,00040348,00043958,00039876,00043294,00044314
00000280,00048672,00043810,00057164,00041924,0.64,1.95,00042522,00041271,00042781,00040813,00043700,00040683,00040197,00041420,00043073,00041993,00043675,00043595,00039681,00043742,00039809,00042468,00043206,00041305,00041278,00041446,00043293,00041741,00041433,00040209,00040680,00040348,00043958,00039876,00043219,00044314
00000281,00048612,00043621,00056279,00041887,0.65,1.94,00042522,00041271,00042781,00040813,00043700,00040683,00040197,00041420,00043073,00041670,00043059,00043595,00039681,00043742,00039809,00042468,00043206,00041305,00041278,00041446,00043293,00041741,00041433,00040209,00040680,00040348,00043778,00039876,00043219,00044314
00000282,00048692,00043437,00057125,00041822,0.65,1.94,00042522,00041271,00042000,00040813,00043700,00040683,00040197,00041420,00043073,00041670,00043059,00043595,00039681,00043742,00039809,00042468,00043206,00041305,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043778,00039876,00043219,00044314
00000283,00048597,00043588,00056808,00041820,0.64,1.93,00042522,00041271,00042000,00040813,00043700,00040683,00040197,00041420,00043073,00041670,00043059,00043595,00039681,00043742,00039809,00042468,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043778,00039876,00043219,00044314
00000284,00048590,00043590,00056489,00041801,0.64,1.92,00042522,00041180,00042000,00040813,00043700,00040683,00040197,00041420,00043073,00041670,00043059,00043595,00039681,00043742,00039809,00042468,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
00000285,00048609,00043534,00056600,00041801,0.64,1.91,00042522,00041180,00042000,00040813,00043700,00040683,00040197,00041420,00043073,00041670,00043059,00043595,00039681,00043742,00039809,00042468,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
00000286,00048612,00043735,00057136,00041801,0.64,1.90,00042522,00041180,00042000,00040813,00043700,00040683,00040197,00041420,00043073,00041670,00043059,00043595,00039681,00043742,00039809,00042468,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
00000287,00048612,00043763,00056400,00041801,0.64,1.90,00042522,00041180,00042000,00040813,00043700,00040683,00040197,00041420,00043073,00041670,00043059,00043595,00039681,00043742,00039809,00042468,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
00000288,00048469,00043565,00056118,00041762,0.64,1.89,00042522,00040410,00042000,00040813,00043700,00040683,00040197,00041420,00042721,00041670,00043059,00043595,00039681,00043742,00039809,00042415,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
00000289,00048466,00043614,00056408,00041762,0.64,1.88,00042522,00040410,00042000,00040813,00043700,00040683,00040197,00041420,00042721,00041670,00043059,00043595,00039681,00043742,00039809,00042415,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
00000290,00048301,00043369,00056819,00041743,0.64,1.88,00042522,00040410,00042000,00040813,00043700,00040683,00040053,00041420,00042721,00041670,00043059,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
00000291,00048449,00043316,00056201,00041743,0.64,1.87,00042522,00040410,00042000,00040813,00043700,00040683,00040053,00041420,00042721,00041670,00043059,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00041278,00041446,00042981,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00043219,00044314
