iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000264,00131433,00118320,00153810,00086634,0.64,0.56,00089006,00089188,00083559,00087039,00083371,00088715,00079205,00083626,00087917,00086770,00085790,00088263,00090913,00084637,00088443,00085163,00092136,00085601,00086550,00086705,00082059,00089770,00090152,00082516,00084462,00088451,00090759,00085270,00086275,00086712
00000265,00115496,00100187,00134285,00100015,0.88,0.66,00100096,00100709,00104117,00106482,00100689,00105510,00097832,00095210,00091212,00102409,00098192,00103945,00101650,00099063,00096585,00097140,00100310,00098230,00101992,00101926,00100245,00092174,00109671,00097229,00096350,00100100,00106753,00099122,00098837,00096687
00000266,00107990,00095488,00126913,00095462,0.77,0.59,00097554,00096241,00103109,00096011,00096100,00090424,00097832,00084781,00087928,00095759,00093022,00098628,00093353,00092617,00091760,00093733,00097073,00098230,00093880,00099685,00097499,00091423,00102064,00097145,00094404,00093466,00101474,00097739,00098837,00092106
00000267,00104018,00093212,00124060,00093081,0.72,0.57,00094528,00094164,00099818,00093574,00092934,00088571,00097832,00083752,00085804,00093407,00091697,00094693,00091175,00092617,00090641,00093733,00091104,00096079,00091531,00098518,00095164,00089383,00099068,00093538,00091188,00088993,00098990,00096995,00094364,00088595
00000268,00101976,00091174,00118659,00091078,0.68,0.58,00093185,00091456,00099005,00087003,00088014,00088571,00097832,00083243,00085618,00092637,00090643,00092617,00088298,00090849,00088553,00093733,00085407,00092481,00090048,00096931,00093556,00086462,00098298,00093538,00086536,00088889,00095870,00093859,00094364,00084868
00000269,00100243,00089724,00118672,00089697,0.66,0.58,00093185,00088766,00093762,00086598,00088014,00088254,00097832,00083243,00082301,00092273,00090018,00087094,00087803,00089118,00085086,00090318,00081970,00092481,00089412,00095823,00093556,00086462,00096496,00093538,00086536,00088550,00095145,00091195,00092258,00083829
00000270,00099108,00089175,00118873,00088897,0.65,0.57,00091203,00086059,00093164,00085095,00088014,00087518,00097832,00081185,00077973,00091351,00090018,00087094,00087803,00089118,00085086,00088679,00080518,00091521,00087263,00095481,00093556,00085046,00096496,00093538,00086536,00088550,00095145,00090724,00092258,00083090
00000271,00098156,00088589,00116736,00088432,0.61,0.57,00091203,00086059,00091788,00085095,00088014,00087518,00097832,00080661,00077973,00090176,00090018,00087094,00087803,00088949,00085086,00085450,00080518,00091521,00087263,00094885,00093556,00085046,00096496,00093538,00085443,00088450,00095145,00087980,00089324,00083090
00000272,00097417,00087880,00116006,00087760,0.59,0.59,00090425,00083981,00091788,00083217,00088014,00087518,00097832,00080661,00077973,00089884,00088976,00087094,00087803,00088949,00085086,00084281,00080518,00090572,00086095,00094310,00092560,00084801,00093664,00093538,00085443,00088450,00095145,00087226,00085810,00081197
00000273,00096974,00087481,00115887,00087253,0.59,0.58,00088382,00083981,00091788,00082726,00088014,00087518,00097832,00080124,00076828,00089884,00088969,00087094,00087803,00086659,00084370,00083423,00080518,00090572,00086095,00093539,00092560,00084801,00092601,00093538,00084248,00088260,00093285,00087226,00085810,00079156
00000274,00096861,00086901,00116627,00086809,0.60,0.57,00088382,00082383,00091788,00082726,00088014,00087518,00097832,00080124,00076482,00086881,00088941,00087094,00087803,00086245,00082525,00082507,00079268,00090572,00086095,00092920,00092560,00084801,00092601,00093538,00084005,00086049,00093285,00087226,00085810,00078306
00000275,00131254,00119041,00151139,00086809,0.61,0.58,00088382,00082383,00091788,00082726,00088014,00087518,00097832,00080124,00076482,00086881,00088941,00087094,00087803,00086245,00082525,00082507,00079268,00090572,00086095,00092920,00092560,00084801,00092601,00093538,00084005,00086049,00093285,00087226,00085810,00078306
00000276,00113346,00099132,00132642,00098963,0.88,0.70,00100378,00098369,00099913,00102245,00095825,00101389,00099106,00100055,00107490,00096603,00095151,00102487,00101828,00099863,00094173,00097515,00096128,00102480,00091460,00096103,00098130,00096713,00100260,00098621,00100713,00098242,00094849,00108567,00105176,00089061
00000277,00106582,00094529,00124883,00094529,0.77,0.60,00097235,00092595,00091820,00097212,00092448,00097526,00094576,00097715,00099823,00088117,00095151,00093962,00096860,00092983,00091746,00096590,00091113,00097740,00089236,00088968,00089409,00094073,00095770,00094791,00098465,00093125,00089616,00106453,00103089,00087673
00000278,00103660,00092300,00122326,00092299,0.71,0.56,00094317,00091123,00091820,00096095,00091603,00094684,00091927,00093422,00095408,00084967,00091631,00091729,00094536,00092152,00090854,00090460,00091113,00095288,00087189,00088408,00086069,00093667,00094171,00092947,00097338,00093125,00087832,00104023,00097874,00083221
00000279,00101439,00090722,00121506,00090720,0.67,0.57,00090868,00087795,00091221,00093768,00091603,00092405,00089688,00091829,00093656,00084740,00091631,00091729,00093377,00091310,00090429,00090460,00089869,00092230,00085175,00087260,00083865,00092423,00086756,00092947,00096643,00091861,00084551,00102695,00095595,00083221
00000280,00099856,00090043,00120524,00090000,0.65,0.56,00090868,00086866,00091221,00093768,00091133,00092373,00089688,00091829,00092753,00083663,00090203,00091729,00089263,00087962,00089963,00090460,00089869,00088636,00083240,00087260,00082962,00091935,00086756,00091376,00096305,00091861,00084551,00102695,00095595,00083221
00000281,00099153,00089295,00117653,00089295,0.64,0.59,00090365,00086866,00091221,00093768,00088981,00092358,00089688,00091359,00092037,00083663,00090203,00091729,00089216,00087962,00089580,00090460,00089869,00085765,00081644,00086131,00082962,00089861,00086756,00088644,00095358,00091861,00084551,00102406,00093530,00080064
00000282,00098542,00088742,00118829,00088741,0.64,0.59,00090365,00086365,00091221,00093036,00088981,00091013,00089688,00089917,00092037,00083464,00089478,00091729,00089216,00087358,00089580,00090460,00089270,00084648,00080280,00086131,00081348,00089861,00086756,00088644,00094225,00091861,00084551,00098211,00093530,00079029
00000283,00098088,00088230,00117781,00088230,0.64,0.58,00090365,00086365,00090498,00092627,00088981,00091013,00088552,00089917,00091449,00083464,00088989,00091061,00089216,00084850,00089353,00090460,00086302,00083836,00080280,00086131,00080085,00089861,00085761,00088644,00092951,00091861,00084533,00098211,00093530,00077757
00000284,00097469,00087595,00117463,00087595,0.63,0.60,00090365,00086365,00090498,00087019,00088981,00087563,00088552,00089917,00091449,00083464,00087679,00089456,00089216,00084850,00089041,00089487,00086302,00083353,00079305,00085813,00080085,00089615,00085365,00088644,00091982,00091861,00083732,00097013,00093123,00077757
00000285,00096480,00087189,00116098,00087188,0.59,0.60,00090365,00085076,00090498,00086692,00088981,00087563,00087048,00089884,00090711,00082900,00087435,00089456,00089216,00084273,00087090,00088687,00084936,00083353,00079305,00085813,00080085,00089615,00085003,00088644,00089798,00091861,00083732,00096762,00093123,00077757
00000286,00128089,00116758,00151080,00087188,0.59,0.58,00090365,00085076,00090498,00086692,00088981,00087563,00087048,00089884,00090711,00082900,00087435,00089456,00089216,00084273,00087090,00088687,00084936,00083353,00079305,00085813,00080085,00089615,00085003,00088644,00089798,00091861,00083732,00096762,00093123,00077757
00000287,00112228,00097024,00129617,00097024,0.85,0.66,00099170,00091460,00099640,00097695,00101017,00109146,00095409,00091284,00096483,00104496,00094060,00096576,00100852,00086167,00090901,00090262,00101980,00096118,00091477,00108987,00095529,00097094,00101130,00100130,00086223,00092975,00097940,00097666,00099460,00099394
00000288,00104805,00092649,00123306,00092525,0.76,0.59,00098436,00089231,00095976,00097085,00089801,00104487,00091311,00088533,00086557,00099253,00090155,00093009,00100852,00086167,00085578,00088950,00093908,00088068,00091477,00097174,00090430,00092075,00094370,00092502,00080929,00086235,00097197,00092870,00093766,00099394
00000289,00101140,00089774,00120710,00089773,0.68,0.56,00098137,00086257,00091054,00097085,00089801,00101756,00088512,00085360,00082728,00093761,00084003,00092994,00097781,00080914,00084756,00085875,00090895,00086795,00091286,00095350,00082668,00090740,00093032,00090611,00080929,00086235,00095889,00090558,00082691,00094760
00000290,00098679,00088612,00117460,00088612,0.64,0.56,00096940,00082500,00090169,00094189,00089083,00100259,00088512,00081591,00082728,00090851,00084003,00091583,00095873,00080011,00084756,00085875,00090751,00083947,00090479,00094397,00082668,00090223,00089779,00090611,00080929,00086235,00093533,00090558,00080862,00094475
00000291,00096768,00087779,00114505,00087757,0.62,0.57,00096693,00082351,00089561,00093031,00089070,00096378,00088512,00081024,00082009,00090851,00081734,00088574,00095873,00079679,00084198,00085875,00090751,00079380,00090332,00092837,00082668,00089911,00088844,00089821,00080632,00085369,00091713,00090428,00080241,00094391
00000292,00095874,00086718,00113792,00086717,0.61,0.58,00093435,00082351,00089153,00093031,00087363,00094446,00088512,00081024,00081708,00089585,00081734,00087148,00093972,00079679,00080144,00084491,00090751,00078874,00089419,00092049,00081976,00089911,00087856,00089777,00076852,00085369,00091276,00086109,00079694,00093843
00000293,00095471,00086206,00113659,00086205,0.58,0.58,00092471,00082351,00088850,00090457,00085964,00093387,00088512,00081024,00081083,00088532,00081734,00086799,00093972,00079679,00080144,00084491,00089757,00078874,00086590,00091888,00081847,00089911,00087436,00089777,00076852,00085369,00091276,00084441,00079119,00093591
00000294,00095162,00085661,00115632,00085661,0.60,0.58,00090263,00082351,00086734,00088534,00085450,00092957,00088512,00080926,00081083,00088532,00081734,00084480,00093972,00079679,00080144,00083947,00089757,00078874,00086590,00091356,00081847,00089911,00082248,00089777,00076852,00084921,00091276,00084441,00079119,00093565
00000295,00094411,00085336,00112029,00085314,0.58,0.57,00090263,00082351,00086181,00088534,00085450,00092957,00088512,00079456,00081083,00088426,00081734,00084480,00093972,00079679,00080144,00083947,00089757,00078874,00083923,00090440,00081847,00088106,00082248,00089777,00076852,00083934,00090200,00084441,00079119,00092737
00000296,00094241,00084873,00114104,00084806,0.58,0.57,00090263,00082351,00084102,00088534,00084897,00092957,00088512,00079455,00081083,00088426,00081734,00084480,00092968,00079679,00079177,00083570,00089743,00078874,00083923,00088978,00081847,00087390,00082248,00088675,00075303,00082640,00090200,00081065,00079119,00091995
00000297,00128100,00116040,00150611,00084806,0.60,0.56,00090263,00082351,00084102,00088534,00084897,00092957,00088512,00079455,00081083,00088426,00081734,00084480,00092968,00079679,00079177,00083570,00089743,00078874,00083923,00088978,00081847,00087390,00082248,00088675,00075303,00082640,00090200,00081065,00079119,00091995
00000298,00114542,00099297,00133706,00099297,0.87,0.68,00102817,00098287,00096201,00100142,00093172,00102806,00096350,00096205,00096806,00102252,00097203,00103871,00100241,00100462,00104272,00101807,00099331,00101343,00096705,00102319,00095702,00101173,00101013,00096386,00091602,00103179,00101400,00094711,00106340,00094815
00000299,00106221,00094833,00124654,00094796,0.74,0.59,00099082,00095803,00096201,00089583,00093172,00096330,00094303,00088602,00095394,00095914,00091092,00098147,00098615,00095257,00095079,00095617,00099331,00094823,00088740,00096708,00093873,00093611,00097531,00092385,00087596,00100626,00097705,00093408,00099699,00089656
00000300,00103207,00093015,00122078,00092928,0.70,0.57,00098148,00095803,00094307,00088436,00092827,00089606,00091911,00086879,00091721,00095914,00091092,00096702,00097996,00095257,00095079,00095170,00098089,00092420,00085471,00093453,00091897,00090571,00096794,00087688,00087596,00093376,00097705,00091515,00096883,00087539
00000301,00101227,00091492,00118651,00091451,0.68,0.58,00094780,00095803,00094307,00088436,00089844,00085134,00091911,00083471,00087162,00095358,00089560,00095385,00094955,00095257,00094212,00092819,00098089,00090264,00084878,00093399,00090509,00088716,00096672,00086820,00087434,00093376,00095447,00091515,00092446,00085597
00000302,00099974,00090147,00118038,00090112,0.65,0.57,00092652,00095683,00094307,00087351,00088606,00084498,00088331,00082134,00087162,00092467,00089153,00095126,00092737,00095257,00091933,00089519,00098089,00089325,00083628,00091323,00090509,00088716,00091276,00086820,00087000,00090344,00093601,00091308,00089389,00085124
00000303,00098276,00089035,00117350,00089034,0.65,0.56,00090381,00093987,00094307,00087351,00088606,00083501,00088331,00082134,00087162,00089954,00088024,00092649,00092737,00093273,00089363,00082880,00098089,00089325,00083628,00090071,00090509,00088716,00087226,00084091,00087000,00089275,00093601,00090664,00089079,00085124
00000304,00096832,00087813,00115847,00087813,0.60,0.58,00086959,00092759,00093770,00087351,00087609,00083501,00088331,00079794,00085254,00086308,00086975,00092279,00090466,00092589,00089362,00079780,00098089,00089325,00081324,00088266,00088992,00086798,00087226,00084091,00086354,00089275,00091682,00088277,00086494,00085124
00000305,00096282,00087435,00116768,00087434,0.60,0.59,00086163,00092334,00093770,00087351,00085539,00083501,00088331,00079794,00085254,00086288,00086718,00092279,00089732,00090349,00089362,00079780,00098089,00089016,00081324,00088266,00087556,00085709,00087226,00084060,00086104,00089275,00091367,00087516,00085858,00085124
00000306,00095551,00086958,00114201,00086958,0.58,0.59,00085342,00092334,00092987,00087351,00085539,00083501,00088089,00079390,00085254,00086288,00086342,00091657,00087607,00090349,00089362,00079170,00094762,00087688,00081222,00087620,00087556,00085709,00087226,00084060,00085378,00089275,00091367,00085796,00085403,00085124
00000307,00095894,00086849,00115338,00086677,0.59,0.57,00085342,00092334,00092987,00087351,00085539,00083321,00087356,00079390,00085254,00085896,00086342,00091657,00087607,00087768,00088709,00078841,00094762,00087688,00081085,00087620,00086435,00084392,00087226,00083075,00085378,00089275,00091367,00085796,00085403,00085124
00000308,00129918,00117896,00149346,00086677,0.58,0.57,00085342,00092334,00092987,00087351,00085539,00083321,00087356,00079390,00085254,00085896,00086342,00091657,00087607,00087768,00088709,00078841,00094762,00087688,00081085,00087620,00086435,00084392,00087226,00083075,00085378,00089275,00091367,00085796,00085403,00085124
00000309,00114587,00099749,00133102,00099680,0.88,0.68,00096732,00097388,00104505,00100824,00094705,00096710,00095887,00092490,00091394,00097511,00099387,00100764,00104532,00095539,00100840,00105824,00101261,00097522,00103712,00095776,00098543,00099455,00100600,00109029,00096233,00101816,00107762,00106686,00101958,00095038
00000310,00106909,00095649,00124460,00095603,0.77,0.61,00094814,00097388,00099720,00097771,00089879,00093338,00094497,00090867,00082698,00094546,00091689,00094598,00095045,00093517,00091578,00100772,00094660,00094726,00100941,00094507,00096204,00096987,00098780,00100971,00094616,00094302,00104740,00102834,00098497,00092632
00000311,00103969,00093421,00122773,00093420,0.68,0.57,00092745,00095845,00095041,00095490,00088471,00092507,00092629,00089651,00081849,00092404,00090180,00092232,00093440,00090459,00090697,00097350,00092833,00093412,00094934,00092615,00095963,00095503,00093532,00100686,00093376,00091635,00101102,00098420,00096564,00091051
00000312,00101404,00091371,00120478,00091371,0.63,0.58,00091678,00094510,00093324,00092553,00087682,00090937,00092499,00088645,00078412,00088784,00089048,00090054,00090640,00090459,00089007,00093424,00087787,00091435,00089677,00092615,00095963,00090945,00090665,00098562,00091116,00090195,00100561,00095972,00093133,00090863
00000313,00098957,00089820,00117983,00089820,0.61,0.58,00088439,00092071,00091086,00090096,00087682,00086922,00090801,00088485,00076108,00088784,00089046,00090054,00085778,00085652,00086371,00093424,00087787,00090855,00089677,00092284,00094884,00089591,00088662,00096652,00089192,00090148,00100146,00092527,00090533,00090863
00000314,00098197,00088794,00117878,00088794,0.61,0.57,00086726,00092071,00091086,00090096,00087682,00086922,00089205,00088485,00076108,00086564,00089046,00090054,00085778,00085652,00081659,00093068,00087787,00090794,00086547,00089462,00094884,00089591,00088278,00094547,00089192,00086962,00100128,00089316,00089163,00086979
00000315,00097557,00088069,00117049,00088035,0.58,0.58,00084508,00090360,00091086,00089683,00087682,00086922,00087504,00087313,00076108,00086564,00089046,00090054,00085778,00082512,00080638,00093068,00087660,00090794,00085885,00087312,00094884,00089591,00088278,00091411,00088813,00083870,00099573,00089316,00089014,00085836
00000316,00096882,00087678,00116867,00087678,0.57,0.58,00084508,00090360,00091086,00089683,00087111,00086922,00087504,00085565,00076108,00086564,00088886,00087024,00085778,00082329,00080638,00093068,00086201,00090794,00085885,00087091,00092128,00089591,00088278,00091411,00088711,00083870,00099082,00089316,00089014,00085836
00000317,00097013,00087413,00117169,00087348,0.58,0.59,00084508,00089390,00091086,00089683,00087111,00086747,00087504,00085005,00076108,00086564,00088886,00087024,00085778,00082329,00080638,00093068,00085780,00090794,00085885,00087091,00092128,00087320,00087338,00091411,00088297,00083870,00096384,00089316,00087896,00085520
00000318,00096936,00086862,00116509,00086685,0.58,0.57,00084007,00086750,00091086,00089683,00087111,00086712,00087504,00084476,00075610,00086564,00088886,00086664,00085778,00082329,00080638,00093068,00083192,00090278,00085885,00085225,00089780,00087320,00085909,00091411,00085964,00082981,00095731,00088168,00087896,00083959
00000319,00133041,00119542,00154342,00086685,0.61,0.57,00084007,00086750,00091086,00089683,00087111,00086712,00087504,00084476,00075610,00086564,00088886,00086664,00085778,00082329,00080638,00093068,00083192,00090278,00085885,00085225,00089780,00087320,00085909,00091411,00085964,00082981,00095731,00088168,00087896,00083959
00000320,00114132,00099887,00132471,00099886,0.87,0.71,00099705,00101990,00102279,00103461,00099089,00103284,00096561,00107740,00105284,00094463,00102292,00099278,00102523,00096740,00102089,00101170,00098734,00092413,00092547,00099612,00095147,00096878,00097863,00099974,00105485,00096467,00103290,00103804,00096174,00100268
00000321,00106975,00095279,00125766,00095278,0.76,0.62,00098712,00090750,00097834,00101147,00098378,00098530,00092602,00104224,00100911,00092361,00094642,00091188,00096717,00093008,00095178,00096284,00095276,00089398,00088469,00096170,00089532,00093068,00097296,00098976,00099185,00094461,00093323,00098706,00090923,00091116
00000322,00103812,00092203,00122229,00092203,0.72,0.56,00097081,00087086,00097834,00098848,00093658,00094092,00090651,00099953,00097220,00089111,00091539,00089424,00095579,00088589,00091228,00092287,00086207,00087595,00086147,00093916,00087113,00088143,00093954,00095867,00097264,00092384,00090155,00094460,00089408,00089308
00000323,00100490,00090186,00120020,00090185,0.69,0.56,00091132,00086391,00097834,00095454,00088409,00092455,00090352,00098101,00095928,00084487,00090003,00089106,00088646,00088104,00091228,00090281,00086207,00085768,00086147,00093544,00086034,00088143,00091213,00093203,00092547,00091909,00087481,00094460,00089408,00081604
00000324,00099038,00089077,00119582,00088973,0.67,0.57,00091132,00086391,00097317,00092013,00086884,00091221,00088643,00097836,00095928,00082509,00089606,00087730,00087766,00085086,00091228,00088697,00086207,00085768,00086147,00092637,00084173,00088143,00088521,00091585,00092547,00088539,00083870,00094460,00085936,00080683
00000325,00097871,00088178,00119067,00088120,0.64,0.58,00091132,00086391,00094330,00092013,00086686,00090777,00088643,00093358,00095928,00082509,00089606,00087361,00087766,00083917,00091228,00088345,00086207,00085351,00086147,00086862,00083334,00088143,00084990,00091585,00090367,00087601,00082678,00094460,00085229,00080683
00000326,00096998,00087874,00117143,00087806,0.62,0.59,00091132,00085871,00094139,00092013,00086686,00089986,00088643,00093358,00095558,00082509,00089606,00087361,00087766,00082735,00090652,00088345,00085826,00085351,00086147,00086594,00083334,00088143,00084905,00090923,00089806,00086548,00082536,00094460,00083375,00079892
00000327,00097071,00087368,00116769,00087346,0.60,0.58,00089805,00085871,00094139,00091632,00086686,00088948,00088643,00092000,00095558,00082222,00088973,00086695,00084947,00082735,00090514,00088345,00085826,00085351,00084581,00086594,00082724,00087788,00084905,00089287,00089694,00086100,00082536,00094021,00083375,00079892
00000328,00097161,00087361,00116897,00087152,0.60,0.58,00089752,00085871,00094139,00091617,00086686,00086967,00088643,00092000,00095558,00082222,00088973,00085885,00084947,00081444,00089943,00088345,00085826,00085351,00084581,00086594,00081678,00087788,00084905,00089231,00089694,00086100,00082536,00094021,00083375,00079892
00000329,00096571,00086739,00116916,00086738,0.61,0.59,00088692,00085580,00094139,00091617,00086686,00086967,00088643,00091830,00095558,00082222,00088973,00085330,00083788,00080904,00086931,00088251,00085826,00085351,00083684,00086594,00081678,00087592,00082952,00089231,00089694,00084374,00082536,00093273,00083375,00079892
00000330,00128464,00116702,00149807,00086738,0.59,0.58,00088692,00085580,00094139,00091617,00086686,00086967,00088643,00091830,00095558,00082222,00088973,00085330,00083788,00080904,00086931,00088251,00085826,00085351,00083684,00086594,00081678,00087592,00082952,00089231,00089694,00084374,00082536,00093273,00083375,00079892
00000331,00112695,00097804,00131673,00097788,0.87,0.67,00101484,00096843,00101706,00095062,00093377,00106212,00096960,00097102,00093634,00093920,00101633,00092289,00105931,00097341,00090625,00095829,00098637,00090624,00099542,00103681,00097375,00098155,00098572,00101269,00088896,00094488,00096955,00104679,00096695,00104125
00000332,00105538,00094109,00123638,00094108,0.74,0.60,00097795,00091592,00099181,00091361,00090730,00102874,00096960,00089353,00090967,00092129,00095088,00091000,00099821,00095260,00087991,00095798,00097599,00090624,00090569,00100947,00087108,00097443,00093899,00095661,00087347,00090780,00096402,00094181,00092595,00100212
00000333,00102093,00092013,00120107,00091874,0.69,0.55,00093549,00091592,00097667,00089855,00088332,00101345,00096221,00087387,00086616,00092129,00092009,00088655,00096168,00091031,00086651,00090908,00097599,00090624,00088876,00100947,00086430,00093133,00093899,00088683,00084569,00090780,00088371,00092616,00091182,00098411
00000334,00100748,00090517,00118415,00090517,0.67,0.55,00091104,00090169,00093165,00087636,00086847,00101345,00096221,00084854,00086616,00092129,00088323,00088655,00096168,00088876,00085933,00086838,00097599,00090624,00086395,00098451,00085273,00086065,00093899,00087758,00084569,00090752,00088109,00092616,00091182,00097354
00000335,00099534,00088943,00118477,00088930,0.67,0.57,00091104,00089508,00092232,00087099,00086847,00100362,00087876,00083100,00083390,00092129,00084699,00088655,00095841,00087379,00083947,00085935,00097594,00087029,00085574,00095728,00082015,00085242,00093899,00086024,00083899,00084717,00088109,00092616,00090491,00094889
00000336,00098531,00087908,00116976,00087891,0.63,0.58,00091104,00087529,00091780,00086266,00086491,00095048,00087876,00082211,00083390,00092129,00084699,00088655,00093743,00085630,00081958,00084712,00095934,00087029,00085574,00094850,00082015,00085242,00089894,00086024,00082750,00084717,00088109,00090708,00089468,00091201
00000337,00097200,00087738,00115151,00087511,0.60,0.58,00089877,00087529,00091673,00085025,00086491,00094841,00087876,00080574,00082950,00092129,00084699,00086891,00093676,00084632,00081958,00084712,00095428,00087029,00085574,00094252,00082015,00085242,00088702,00086024,00082378,00084717,00088109,00090708,00089468,00090177
00000338,00096406,00087069,00115731,00087069,0.59,0.61,00089624,00087033,00091673,00084588,00086219,00093135,00087876,00080574,00082114,00092129,00084699,00086891,00093676,00083524,00081958,00084712,00093200,00084943,00085574,00093695,00082015,00085242,00088314,00085959,00079576,00084717,00088109,00090708,00089418,00090177
00000339,00096194,00086830,00115602,00086830,0.60,0.60,00089624,00087033,00091673,00084260,00086219,00093135,00087876,00080574,00082114,00092084,00084699,00086891,00092167,00083524,00081958,00084712,00091279,00084943,00085574,00093695,00082015,00084465,00086623,00085959,00079576,00084717,00088099,00089820,00089418,00090177
00000340,00095030,00086385,00114617,00086384,0.56,0.61,00089624,00087033,00091673,00084260,00085643,00093135,00087876,00080574,00080701,00092084,00084699,00085403,00088365,00081950,00081958,00084712,00090040,00084893,00085574,00093695,00082015,00083949,00085357,00084742,00079547,00084717,00088099,00089624,00089418,00090177
00000341,00129486,00117958,00150819,00086384,0.58,0.61,00089624,00087033,00091673,00084260,00085643,00093135,00087876,00080574,00080701,00092084,00084699,00085403,00088365,00081950,00081958,00084712,00090040,00084893,00085574,00093695,00082015,00083949,00085357,00084742,00079547,00084717,00088099,00089624,00089418,00090177
00000342,00115025,00099913,00133371,00099912,0.86,0.68,00103444,00095209,00105822,00096579,00088802,00105177,00098170,00103563,00093973,00101788,00095312,00102480,00105636,00095582,00104555,00095789,00103867,00095104,00107091,00101498,00099060,00100213,00103944,00098240,00095999,00101600,00106237,00093548,00104292,00094814
00000343,00107339,00095154,00125372,00095060,0.77,0.59,00097127,00091200,00102617,00095231,00083220,00103242,00094277,00099061,00087540,00096784,00092708,00098652,00094942,00085803,00098122,00092593,00100467,00088513,00103687,00097836,00092935,00091793,00099106,00091867,00093169,00091643,00102379,00091137,00100181,00093975
00000344,00103254,00092340,00121704,00092339,0.71,0.57,00093868,00089551,00099804,00092536,00082117,00101250,00091491,00093867,00087540,00093393,00090071,00096780,00093178,00082402,00095904,00090707,00097718,00087308,00101532,00094077,00088112,00091793,00099106,00083241,00090075,00091247,00095934,00089954,00096688,00088948
00000345,00100513,00089894,00119814,00089894,0.66,0.58,00090584,00089215,00090488,00088014,00081360,00098794,00088490,00088026,00086326,00091976,00086328,00094502,00088938,00082402,00093917,00090671,00095441,00085866,00097811,00092601,00082629,00091793,00098919,00082755,00090075,00088638,00093077,00089050,00093924,00084222
00000346,00098572,00088810,00116868,00088784,0.63,0.57,00088302,00089215,00089583,00085261,00081031,00092601,00088490,00088026,00085194,00090461,00084918,00093485,00087918,00082402,00093541,00088695,00094328,00083095,00096601,00091856,00081101,00091793,00098919,00081758,00090075,00088134,00092220,00088687,00093005,00082835
00000347,00097001,00088078,00116221,00088077,0.60,0.58,00088302,00089215,00087914,00084959,00080792,00091119,00086064,00087638,00084334,00088854,00084271,00093485,00086963,00082402,00093270,00088695,00094328,00083004,00093722,00091246,00081101,00090492,00098919,00081758,00090075,00088134,00091563,00088687,00089074,00081959
00000348,00096413,00087223,00115571,00087222,0.61,0.59,00088302,00089215,00085844,00084959,00080792,00091119,00086064,00087071,00084334,00088396,00083223,00092820,00086963,00082371,00091603,00087045,00094328,00082092,00091418,00089374,00081101,00089684,00094867,00081719,00088537,00086429,00089762,00086460,00088991,00081805
00000349,00095841,00086665,00116455,00086664,0.61,0.59,00087409,00089215,00085844,00084959,00080792,00091119,00086064,00086309,00084334,00086676,00083223,00091977,00086963,00082371,00091603,00087045,00093209,00080949,00088528,00089374,00081101,00089684,00091101,00081346,00088020,00086429,00089762,00085979,00088291,00080267
00000350,00095167,00086041,00115077,00086041,0.61,0.57,00086969,00089215,00085844,00084959,00080792,00087678,00085533,00085101,00084334,00081969,00083223,00091977,00086578,00080760,00091603,00086195,00093209,00077908,00088528,00089374,00081101,00089648,00090455,00081346,00088020,00085453,00089762,00085979,00087770,00079948
00000351,00094479,00085751,00115066,00085750,0.57,0.58,00086770,00089215,00085844,00084959,00080792,00087678,00084766,00083701,00084334,00081969,00082973,00091977,00083094,00080760,00091603,00086195,00093053,00077800,00088528,00089374,00081101,00088518,00089454,00081346,00088020,00085453,00089672,00085979,00087770,00079830
00000352,00131637,00119264,00152810,00085750,0.56,0.58,00086770,00089215,00085844,00084959,00080792,00087678,00084766,00083701,00084334,00081969,00082973,00091977,00083094,00080760,00091603,00086195,00093053,00077800,00088528,00089374,00081101,00088518,00089454,00081346,00088020,00085453,00089672,00085979,00087770,00079830
00000353,00115545,00100627,00133322,00100626,0.86,0.67,00103261,00098474,00105082,00100603,00098421,00098922,00099566,00101114,00097855,00100398,00098085,00108866,00095469,00096014,00108049,00103370,00104200,00095996,00098559,00101867,00105372,00096082,00103261,00103008,00097256,00098553,00104667,00105614,00096090,00094729
00000354,00107316,00094881,00126558,00094880,0.77,0.60,00092601,00094036,00093880,00096842,00094476,00095764,00096275,00092407,00088046,00095338,00087975,00091840,00092246,00092578,00103389,00098055,00099247,00095149,00091813,00100754,00100063,00092604,00094340,00094106,00091056,00095068,00100253,00104935,00093860,00087419
00000355,00103344,00092716,00122134,00092671,0.71,0.56,00092316,00092559,00093880,00093045,00092384,00090362,00094779,00091294,00086525,00092763,00086425,00089223,00090591,00088768,00099303,00094013,00094432,00094860,00088713,00099628,00099794,00091790,00092360,00093014,00088022,00093280,00095433,00103948,00089226,00087419
00000356,00101145,00091507,00119625,00091507,0.65,0.56,00090069,00092559,00093880,00091457,00091726,00090362,00091894,00089515,00085846,00088520,00086425,00089083,00085651,00087854,00098450,00093163,00093742,00094265,00086783,00097383,00099794,00091790,00092360,00091761,00088022,00090385,00093390,00102440,00089226,00087419
