iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000161,00039697,00036537,00044321,00034864,0.81,2.35,00035578,00034614,00033970,00034923,00034667,00034768,00034458,00034956,00035146,00035143,00034972,00034353,00034723,00035204,00035110,00035429,00035063,00034027,00034706,00034020,00034607,00034532,00035488,00034864,00034919,00035569,00036345,00034187,00034951,00034651
00000162,00039804,00036379,00045520,00034852,0.81,2.35,00035474,00034614,00033970,00034923,00034667,00034768,00034458,00034956,00035146,00035143,00034972,00034353,00034723,00035204,00035110,00035429,00035063,00034027,00034706,00034020,00034606,00034532,00035479,00034864,00034919,00035306,00036345,00034187,00034951,00034651
00000163,00039789,00036469,00045249,00034839,0.81,2.34,00035474,00034614,00033970,00034923,00034667,00034768,00034458,00034956,00035146,00035143,00034972,00034353,00034723,00035204,00035110,00035312,00035063,00034027,00034706,00034020,00034606,00034532,00035216,00034864,00034919,00035306,00036345,00034187,00034951,00034651
00000164,00039838,00036601,00045263,00034815,0.81,2.33,00035474,00034614,00033970,00034923,00034667,00034768,00034458,00034956,00035146,00035143,00034972,00034353,00034723,00035204,00035110,00035312,00035063,00034027,00034706,00034020,00034606,00034532,00035216,00034864,00034919,00035306,00036345,00034187,00034228,00034651
00000165,00039797,00036411,00045122,00034782,0.81,2.32,00035474,00034614,00033970,00034923,00034667,00034768,00034458,00034956,00035146,00035143,00034972,00034353,00034723,00035204,00035110,00034785,00035063,00034027,00034706,00033999,00034606,00034532,00035216,00034864,00034919,00035306,00035918,00034187,00034228,00034651
00000166,00039831,00036499,00045138,00034771,0.81,2.32,00035474,00034614,00033970,00034923,00034667,00034768,00034458,00034956,00035146,00035143,00034972,00034353,00034723,00035204,00034756,00034785,00035063,00034027,00034706,00033999,00034606,00034532,00035216,00034864,00034919,00035306,00035918,00034187,00034228,00034651
00000167,00039703,00036340,00044836,00034700,0.81,2.31,00035474,00034614,00033970,00034923,00034667,00033653,00034458,00034196,00035146,00035143,00034972,00034353,00034723,00035204,00034756,00034785,00035063,00034027,00034706,00033999,00034606,00034532,00035216,00034864,00034919,00035242,00035749,00034187,00034228,00034651
00000168,00039769,00036187,00045339,00034692,0.80,2.30,00035474,00034614,00033970,00034923,00034667,00033653,00034458,00034196,00035146,00035143,00034972,00034353,00034723,00035204,00034756,00034785,00035063,00034027,00034706,00033999,00034606,00034532,00034950,00034864,00034919,00035242,00035749,00034187,00034228,00034651
00000169,00039668,00036198,00044869,00034615,0.80,2.30,00035004,00034614,00033970,00034923,00034667,00033653,00034458,00034196,00035146,00034723,00034972,00034353,00034723,00035204,00034756,00034785,00035063,00034027,00034706,00033999,00034606,00033136,00034950,00034864,00034919,00035242,00035749,00034187,00034228,00034651
00000170,00039725,00036376,00044853,00034590,0.80,2.29,00035004,00034614,00033970,00034923,00034667,00033653,00034458,00034196,00035146,00034723,00034972,00033972,00034723,00035204,00034756,00034397,00035063,00034027,00034706,00033999,00034606,00033136,00034950,00034864,00034919,00035242,00035749,00034187,00034228,00034651
00000171,00039717,00036319,00044951,00034582,0.80,2.28,00035004,00034614,00033970,00034923,00034667,00033653,00034458,00034196,00035146,00034723,00034972,00033972,00034723,00035204,00034756,00034397,00035063,00034027,00034706,00033774,00034606,00033136,00034950,00034864,00034919,00035242,00035749,00034187,00034228,00034651
00000172,00039678,00036210,00045453,00034564,0.80,2.27,00035004,00034614,00033970,00034923,00034667,00033653,00034458,00033652,00035146,00034723,00034972,00033972,00034723,00035204,00034756,00034397,00035063,00034027,00034706,00033774,00034606,00033136,00034950,00034864,00034919,00035242,00035749,00034187,00034228,00034651
00000173,00039646,00036321,00044637,00034564,0.80,2.26,00035004,00034614,00033970,00034923,00034667,00033653,00034458,00033652,00035146,00034723,00034972,00033972,00034723,00035204,00034756,00034397,00035063,00034027,00034706,00033774,00034606,00033136,00034950,00034864,00034919,00035242,00035749,00034187,00034228,00034651
00000174,00039669,00036040,00044830,00034557,0.79,2.26,00035004,00034588,00033970,00034923,00034667,00033653,00034458,00033652,00035146,00034723,00034972,00033972,00034723,00035204,00034756,00034397,00035063,00034027,00034706,00033774,00034606,00033136,00034950,00034864,00034748,00035242,00035749,00034187,00034228,00034651
00000175,00039522,00035747,00044559,00034533,0.79,2.25,00035004,00034588,00033970,00034923,00034667,00033653,00034458,00033652,00034524,00034723,00034972,00033972,00034723,00035204,00034756,00034397,00035063,00034027,00034706,00033660,00034606,00033136,00034950,00034864,00034748,00035242,00035749,00034187,00034228,00034651
00000176,00039460,00036224,00044245,00034533,0.79,2.24,00035004,00034588,00033970,00034923,00034667,00033653,00034458,00033652,00034524,00034723,00034972,00033972,00034723,00035204,00034756,00034397,00035063,00034027,00034706,00033660,00034606,00033136,00034950,00034864,00034748,00035242,00035749,00034187,00034228,00034651
00000177,00039542,00036016,00044497,00034532,0.79,2.23,00035004,00034588,00033970,00034923,00034667,00033653,00034458,00033652,00034524,00034723,00034972,00033972,00034723,00035204,00034742,00034397,00035063,00034027,00034706,00033660,00034606,00033136,00034950,00034864,00034748,00035242,00035749,00034187,00034228,00034651
00000178,00039482,00035989,00044320,00034501,0.79,2.22,00034537,00034588,00033970,00034923,00034667,00033653,00034458,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034742,00034397,00035063,00034027,00034706,00033660,00034131,00033136,00034950,00034864,00034748,00035242,00035749,00034187,00034228,00034651
00000179,00039576,00036073,00044689,00034469,0.79,2.21,00034537,00034588,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034742,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034748,00035242,00035749,00034187,00034224,00034651
00000180,00039588,00036151,00044780,00034423,0.79,2.21,00034537,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034317,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034748,00035242,00035749,00034187,00034224,00034651
00000181,00039527,00036224,00044745,00034418,0.79,2.20,00034537,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034317,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00035242,00035749,00034187,00034224,00034651
00000182,00039487,00036003,00044617,00034404,0.79,2.19,00034537,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034317,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00035242,00035749,00033771,00034224,00034651
00000183,00039450,00036057,00044473,00034392,0.79,2.18,00034537,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034317,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00035242,00035749,00033396,00034224,00034651
00000184,00039468,00036094,00044654,00034386,0.79,2.17,00034537,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034317,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00035242,00035749,00033396,00034054,00034651
00000185,00039462,00036081,00044857,00034377,0.79,2.16,00034537,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034317,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00035242,00035749,00033396,00034054,00034383
00000186,00039408,00036031,00044556,00034373,0.78,2.16,00034407,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034317,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00035242,00035749,00033396,00034054,00034383
00000187,00039192,00036011,00044060,00034350,0.78,2.15,00034407,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034972,00033972,00034723,00035204,00034246,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00035242,00035749,00033396,00034054,00033756
00000188,00039351,00035928,00044475,00034320,0.78,2.14,00034407,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034535,00033972,00034723,00035204,00034246,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00034789,00035749,00033396,00034054,00033756
00000189,00039469,00036013,00044616,00034303,0.78,2.13,00034407,00033651,00033970,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034535,00033972,00034723,00035204,00034246,00034397,00035063,00033803,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00034789,00035249,00033396,00034054,00033756
00000190,00039410,00035890,00044389,00034273,0.78,2.12,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034535,00033972,00034301,00035204,00034246,00034397,00035063,00033730,00034706,00033660,00034131,00033136,00034950,00034864,00034588,00034789,00035249,00033396,00034054,00033756
00000191,00039351,00035999,00044549,00034263,0.78,2.11,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034723,00034535,00033972,00034301,00035204,00034246,00034397,00035063,00033730,00034706,00033660,00034131,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00034054,00033756
00000192,00039368,00035965,00044780,00034251,0.78,2.11,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00035204,00034246,00034397,00035063,00033730,00034706,00033660,00034131,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00034054,00033756
00000193,00039324,00035879,00044369,00034210,0.78,2.10,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034706,00033660,00034131,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00033786,00033756
00000194,00039309,00035967,00044438,00034210,0.78,2.09,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034706,00033660,00034131,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00033786,00033756
00000195,00039181,00035767,00043822,00034205,0.78,2.08,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034706,00033512,00034131,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00033786,00033756
00000196,00039215,00035790,00044054,00034201,0.78,2.07,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034706,00033512,00034014,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00033786,00033756
00000197,00039259,00036025,00044516,00034201,0.78,2.07,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034706,00033512,00034014,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00033786,00033756
00000198,00039211,00035863,00044389,00034201,0.77,2.06,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034706,00033512,00034014,00033136,00034886,00034864,00034588,00034789,00035030,00033396,00033786,00033756
00000199,00039304,00035888,00044240,00034195,0.77,2.05,00034407,00033651,00033550,00034716,00034667,00033653,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034706,00033512,00034014,00032947,00034886,00034864,00034588,00034789,00035030,00033396,00033786,00033756
00000200,00039260,00035197,00044210,00034164,0.78,2.05,00034407,00033651,00033161,00034716,00034667,00033641,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034480,00033512,00034014,00032947,00034886,00034864,00034588,00034789,00034745,00033396,00033786,00033756
00000201,00039245,00035674,00044998,00034154,0.77,2.04,00034093,00033651,00033161,00034716,00034667,00033641,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034480,00033512,00034014,00032947,00034886,00034864,00034588,00034789,00034745,00033396,00033786,00033756
00000202,00041365,00037658,00046989,00034154,0.77,2.03,00034093,00033651,00033161,00034716,00034667,00033641,00033929,00033649,00034524,00034644,00034535,00033671,00034301,00034504,00034246,00034397,00034803,00033730,00034480,00033512,00034014,00032947,00034886,00034864,00034588,00034789,00034745,00033396,00033786,00033756
00000203,00040040,00036701,00045171,00035943,0.78,2.01,00035151,00035077,00036257,00035422,00035742,00034889,00035763,00036377,00036393,00037670,00036837,00035471,00036924,00036098,00036288,00036072,00036595,00036793,00035834,00034744,00035109,00034413,00035927,00036615,00035598,00035602,00036226,00036435,00035992,00035979
00000204,00040012,00036539,00045450,00035690,0.78,2.02,00034819,00034907,00036257,00035422,00035742,00034889,00035255,00035469,00036393,00037670,00036837,00035323,00035492,00036098,00035584,00036072,00036595,00035497,00035834,00034744,00035109,00034413,00035927,00036397,00035598,00035440,00036034,00035720,00035992,00035183
00000205,00039905,00036584,00045031,00035534,0.78,2.03,00034819,00034510,00035702,00035422,00035742,00034848,00035255,00035469,00036393,00037670,00036837,00035147,00035492,00036098,00035584,00035667,00036595,00035064,00035363,00034744,00035109,00034413,00035927,00035566,00035598,00035440,00035517,00035557,00035294,00035183
00000206,00039902,00036554,00045276,00035362,0.77,2.04,00034819,00034510,00035702,00035422,00035742,00034848,00034572,00035469,00036393,00036179,00036837,00035147,00035492,00035998,00034765,00035667,00036595,00035064,00035363,00034442,00035109,00033359,00035927,00035566,00035406,00035440,00035517,00035054,00035294,00035183
00000207,00039707,00036415,00045322,00035275,0.77,2.04,00034656,00034262,00035702,00035128,00035742,00034393,00034572,00035469,00036150,00036179,00036837,00035147,00035492,00035998,00034226,00035667,00036595,00035064,00035363,00034442,00035109,00033359,00035927,00035409,00035406,00035440,00035517,00035054,00035294,00034667
00000208,00039746,00036509,00044751,00035184,0.77,2.04,00034656,00034262,00035620,00035128,00035742,00034393,00034572,00034998,00036150,00036179,00036241,00035147,00035277,00035998,00034226,00035667,00036595,00034459,00035363,00034442,00035050,00033359,00035927,00035409,00035406,00035440,00034828,00035054,00035294,00034667
00000209,00039846,00036567,00045284,00035151,0.77,2.04,00034656,00033835,00035620,00034911,00035742,00034393,00034572,00034998,00036150,00036179,00036241,00035147,00035277,00035998,00034226,00035667,00036595,00034459,00035363,00034442,00035050,00033359,00035927,00035055,00035406,00035440,00034828,00035054,00035294,00034667
00000210,00039655,00036403,00044304,00035074,0.77,2.04,00034656,00033835,00035620,00034911,00035742,00034393,00034572,00034998,00036150,00036179,00035972,00035147,00035277,00035998,00034226,00035667,00036083,00034459,00034973,00034385,00035050,00033359,00035321,00035055,00035406,00035268,00034828,00034756,00035294,00034667
00000211,00039681,00036402,00044736,00035000,0.76,2.04,00034656,00033835,00035620,00034911,00035537,00033471,00034572,00034998,00036150,00036179,00035923,00034504,00035277,00035998,00034226,00035667,00036083,00034459,00034973,00033958,00035050,00033359,00035321,00035055,00035406,00035268,00034828,00034756,00035294,00034667
00000212,00039642,00036320,00044552,00034934,0.76,2.04,00034656,00033835,00035620,00034297,00035537,00033471,00034572,00034998,00036150,00036019,00035923,00034504,00035277,00035998,00034226,00034965,00036083,00034459,00034973,00033958,00035050,00033359,00035321,00035055,00035406,00035268,00034828,00034756,00035294,00034174
00000213,00039721,00036315,00044910,00034903,0.76,2.03,00034656,00033835,00035416,00034297,00035537,00033471,00034027,00034998,00036150,00036019,00035923,00034504,00035277,00035998,00034226,00034965,00036083,00034459,00034973,00033958,00035050,00033359,00035157,00035055,00035406,00035268,00034828,00034756,00035294,00034174
00000214,00039539,00036186,00044558,00034863,0.77,2.03,00034656,00033835,00035416,00034297,00035537,00033471,00034027,00034998,00036150,00035581,00035923,00034504,00035277,00035998,00034226,00034965,00036083,00034459,00034973,00033958,00035050,00033359,00035157,00035055,00035406,00035268,00034063,00034756,00035294,00034174
00000215,00039552,00036348,00044821,00034837,0.76,2.03,00034656,00033835,00035416,00034297,00035537,00033471,00034027,00034998,00036150,00035581,00035923,00034504,00035277,00035998,00034226,00034965,00036083,00034459,00034973,00033958,00035050,00033359,00035157,00034892,00035406,00034643,00034063,00034756,00035294,00034174
00000216,00039419,00036199,00044428,00034807,0.76,2.02,00034611,00033835,00035416,00034297,00035537,00033471,00034027,00034998,00035561,00035581,00035872,00034504,00035277,00035998,00034226,00034965,00036083,00034459,00034973,00033958,00035050,00033359,00035157,00034892,00035406,00034643,00034063,00034756,00035087,00034174
00000217,00039510,00036176,00044713,00034801,0.76,2.02,00034611,00033835,00035416,00034297,00035537,00033471,00034027,00034998,00035561,00035581,00035872,00034504,00035277,00035998,00034226,00034965,00036083,00034271,00034973,00033958,00035050,00033359,00035157,00034892,00035406,00034643,00034063,00034756,00035087,00034174
00000218,00039476,00036211,00044589,00034783,0.76,2.02,00034611,00033835,00035416,00034297,00035537,00033471,00034027,00034998,00035561,00035581,00035872,00034504,00035277,00035453,00034226,00034965,00036083,00034271,00034973,00033958,00035050,00033359,00035157,00034892,00035406,00034643,00034063,00034756,00035087,00034174
00000219,00039439,00036238,00044479,00034755,0.76,2.01,00034611,00033835,00035416,00034297,00035398,00033471,00034027,00034998,00035561,00035581,00035813,00034504,00035277,00035453,00034226,00034965,00036083,00034271,00034973,00033958,00034423,00033359,00035157,00034892,00035406,00034643,00034063,00034756,00035078,00034174
00000220,00039413,00036032,00044425,00034754,0.76,2.01,00034611,00033835,00035416,00034297,00035398,00033471,00034027,00034998,00035561,00035581,00035813,00034504,00035277,00035432,00034226,00034965,00036083,00034271,00034973,00033958,00034423,00033359,00035157,00034892,00035406,00034643,00034063,00034756,00035078,00034174
00000221,00039417,00036025,00044812,00034695,0.76,2.00,00034611,00033835,00035416,00033316,00035398,00033471,00034027,00034998,00035561,00035581,00035813,00034504,00035277,00035198,00034226,00034965,00036083,00034271,00034973,00033958,00034423,00033359,00035157,00034892,00034844,00034643,00034063,00034756,00035078,00034174
00000222,00039331,00036044,00044577,00034671,0.75,2.00,00034611,00033835,00035416,00033316,00035398,00033471,00034027,00034998,00035561,00035581,00035657,00034504,00035277,00035198,00034226,00034965,00036083,00034271,00034973,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000223,00039252,00036070,00044550,00034650,0.75,2.00,00034013,00033835,00035416,00033316,00035398,00033471,00034027,00034998,00035561,00035581,00035657,00034504,00035224,00035198,00034226,00034965,00036083,00034271,00034973,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000224,00039286,00035907,00044471,00034575,0.75,2.00,00033668,00033835,00035416,00033316,00035398,00033471,00034027,00034998,00035561,00035581,00035616,00034504,00034327,00035198,00034226,00034965,00036083,00033946,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000225,00039287,00035624,00044321,00034562,0.75,1.99,00033668,00033835,00035416,00033316,00035398,00033471,00034027,00034628,00035561,00035581,00035610,00034504,00034327,00035198,00034226,00034965,00036083,00033946,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000226,00039296,00036177,00044149,00034554,0.75,1.99,00033668,00033835,00035416,00033316,00035398,00033471,00034027,00034628,00035561,00035581,00035365,00034504,00034327,00035198,00034226,00034965,00036083,00033946,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000227,00039288,00035995,00044459,00034522,0.75,1.98,00033668,00033835,00034527,00033316,00035398,00033471,00033948,00034628,00035561,00035581,00035365,00034504,00034327,00035198,00034226,00034965,00036083,00033946,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000228,00039292,00035998,00044309,00034514,0.75,1.98,00033668,00033835,00034527,00033316,00035398,00033471,00033948,00034465,00035561,00035581,00035307,00034504,00034327,00035198,00034226,00034965,00036083,00033946,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000229,00039100,00035938,00044178,00034494,0.75,1.98,00033668,00033835,00034527,00033316,00035076,00033471,00033948,00034465,00035561,00035581,00035164,00034373,00034327,00035198,00034226,00034965,00036083,00033946,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034756,00035078,00033658
00000230,00039107,00035786,00044031,00034493,0.75,1.97,00033668,00033835,00034527,00033316,00035076,00033471,00033948,00034465,00035561,00035581,00035164,00034373,00034327,00035198,00034226,00034965,00036083,00033946,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034753,00035051,00033658
00000231,00039213,00035914,00044474,00034493,0.75,1.97,00033668,00033835,00034527,00033316,00035076,00033471,00033948,00034465,00035561,00035581,00035164,00034373,00034327,00035198,00034226,00034965,00036083,00033935,00034331,00033958,00034423,00033359,00035157,00034892,00034798,00034643,00034063,00034753,00035051,00033658
00000232,00039200,00035796,00044031,00034491,0.75,1.96,00033668,00033835,00034527,00033316,00035076,00033471,00033948,00034465,00035561,00035581,00035164,00034373,00034327,00035198,00034226,00034965,00036039,00033935,00034331,00033958,00034423,00033359,00035155,00034892,00034798,00034643,00034063,00034753,00035051,00033658
00000233,00039154,00035803,00044589,00034456,0.75,1.95,00033668,00033835,00034527,00033316,00035076,00033471,00033948,00034043,00035561,00035262,00035164,00034373,00034327,00035198,00034226,00034965,00036039,00033935,00034331,00033958,00034090,00033359,00035155,00034892,00034798,00034643,00034063,00034753,00035051,00033658
00000234,00039142,00035758,00044289,00034454,0.74,1.95,00033668,00033835,00034527,00033316,00035076,00033471,00033948,00034043,00035561,00035262,00035164,00034373,00034327,00035198,00034226,00034965,00036039,00033935,00034331,00033958,00034090,00033359,00035155,00034892,00034798,00034643,00034063,00034753,00035009,00033658
00000235,00039108,00035872,00043966,00034428,0.74,1.95,00033668,00033835,00034527,00033316,00035076,00033471,00033948,00034043,00035561,00035262,00034988,00034373,00034327,00035198,00034226,00034965,00036039,00033935,00034331,00033958,00034090,00033359,00035155,00034892,00034798,00034643,00034063,00034753,00034395,00033658
00000236,00039134,00035883,00044690,00034421,0.74,1.95,00033454,00033835,00034527,00033316,00035076,00033471,00033948,00034043,00035561,00035262,00034988,00034373,00034327,00035198,00034226,00034965,00036039,00033935,00034331,00033958,00034090,00033359,00035155,00034892,00034798,00034643,00034063,00034753,00034395,00033658
00000237,00039072,00035746,00044197,00034387,0.74,1.94,00033454,00033835,00034527,00033236,00035076,00033471,00033948,00034043,00035561,00035262,00034988,00034373,00034327,00035198,00034182,00034714,00036039,00033935,00033998,00033958,00034090,00033359,00035155,00034892,00034515,00034643,00034063,00034723,00034395,00033658
00000238,00038957,00035847,00044113,00034387,0.74,1.93,00033454,00033835,00034527,00033236,00035076,00033471,00033948,00034043,00035561,00035262,00034988,00034373,00034327,00035198,00034182,00034714,00036039,00033935,00033998,00033958,00034090,00033359,00035155,00034892,00034515,00034643,00034063,00034723,00034395,00033658
00000239,00038951,00035700,00043759,00034366,0.74,1.92,00033454,00033835,00034527,00033236,00035076,00033471,00033948,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00034182,00034714,00036039,00033935,00033998,00033872,00034090,00033359,00034881,00034892,00034515,00034643,00034063,00034586,00034395,00033658
00000240,00039073,00035723,00043920,00034361,0.73,1.92,00033454,00033835,00034527,00033236,00035076,00033471,00033948,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00034182,00034714,00036039,00033935,00033998,00033872,00034090,00033359,00034881,00034892,00034515,00034485,00034063,00034586,00034395,00033658
00000241,00038949,00035677,00043586,00034330,0.73,1.91,00033454,00033835,00034527,00032768,00035076,00033471,00033948,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00034182,00034714,00035774,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034586,00034395,00033658
00000242,00038992,00035737,00044269,00034311,0.73,1.91,00033454,00033835,00034527,00032768,00035076,00033471,00033948,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00033989,00034714,00035566,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033658
00000243,00038948,00035759,00044227,00034311,0.73,1.90,00033454,00033835,00034527,00032768,00035076,00033471,00033948,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00033989,00034714,00035566,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033658
00000244,00038964,00035664,00044085,00034282,0.73,1.90,00033454,00033835,00034527,00032768,00034628,00033471,00033770,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00033989,00034714,00035566,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033423
00000245,00038865,00035746,00043609,00034282,0.73,1.89,00033454,00033835,00034527,00032768,00034628,00033471,00033770,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00033989,00034714,00035566,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033423
00000246,00038944,00035577,00044154,00034278,0.73,1.88,00033454,00033835,00034527,00032768,00034516,00033471,00033770,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00033989,00034714,00035566,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033423
00000247,00038803,00035564,00044202,00034278,0.72,1.87,00033454,00033835,00034527,00032768,00034516,00033471,00033770,00034043,00035561,00035262,00034861,00034373,00034327,00035198,00033989,00034714,00035566,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033423
00000248,00038898,00035662,00044101,00034272,0.72,1.87,00033454,00033835,00034527,00032768,00034516,00033471,00033770,00034043,00035561,00035262,00034861,00034373,00034327,00034996,00033989,00034714,00035566,00033935,00033998,00033727,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033423
00000249,00038857,00035627,00043929,00034262,0.73,1.86,00033454,00033835,00034527,00032768,00034516,00033471,00033770,00034043,00035561,00035262,00034861,00034373,00034327,00034996,00033949,00034714,00035566,00033935,00033998,00033462,00034090,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033423
00000250,00038842,00035200,00043914,00034227,0.72,1.86,00033454,00033835,00034527,00032768,00034516,00033471,00033770,00034043,00034713,00035262,00034861,00034373,00034327,00034996,00033949,00034714,00035566,00033935,00033998,00033462,00033916,00033359,00034881,00034892,00034515,00034485,00034033,00034400,00034395,00033423
00000251,00038853,00035671,00044089,00034212,0.72,1.85,00033454,00033835,00034527,00032768,00034516,00033471,00033770,00034043,00034713,00035262,00034861,00034373,00034327,00034893,00033873,00034714,00035566,00033935,00033998,00033462,00033916,00033359,00034881,00034892,00034238,00034485,00034033,00034400,00034395,00033423
00000252,00038737,00035551,00043934,00034210,0.72,1.84,00033454,00033835,00034527,00032768,00034516,00033471,00033770,00034043,00034713,00035262,00034782,00034373,00034327,00034893,00033873,00034714,00035566,00033935,00033998,00033462,00033916,00033359,00034881,00034892,00034238,00034485,00034033,00034400,00034395,00033423
00000253,00038774,00035576,00043762,00034190,0.72,1.84,00033454,00033835,00034527,00032768,00034516,00033065,00033770,00034043,00034713,00035262,00034782,00034373,00034151,00034893,00033873,00034714,00035566,00033935,00033998,00033462,00033916,00033359,00034881,00034892,00034238,00034485,00034033,00034400,00034395,00033423
