iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000156,00042883,00038441,00051004,00038441,0.61,0.58,00035736,00039393,00038657,00038646,00039923,00041280,00036381,00038790,00039187,00039155,00039018,00039060,00036864,00039531,00038556,00040561,00036488,00040959,00037387,00038693,00037104,00039628,00037104,00036860,00038432,00038634,00039066,00037858,00038663,00035629
00000157,00041805,00037613,00050888,00037612,0.57,0.57,00034246,00038800,00038163,00038358,00039557,00039898,00034345,00038468,00038444,00037757,00038291,00038562,00036864,00038995,00038405,00039942,00035516,00038962,00036345,00038693,00036724,00039342,00034948,00036718,00036036,00037948,00036774,00037030,00038628,00035629
00000158,00040902,00036959,00048544,00036958,0.56,0.58,00034142,00038800,00037340,00037856,00038608,00037773,00034345,00037750,00037487,00036267,00037657,00038562,00036630,00038995,00037446,00039582,00035038,00038962,00036326,00037980,00034923,00038517,00034036,00035115,00035164,00037666,00036210,00037030,00037845,00034706
00000159,00040399,00036639,00047973,00036638,0.53,0.59,00034142,00038800,00036926,00037856,00037507,00037773,00034345,00037133,00036800,00036019,00036809,00038313,00035937,00038995,00036990,00039465,00034357,00038812,00036326,00037543,00034765,00036909,00034036,00034943,00034662,00037666,00036153,00037030,00037444,00034706
00000160,00040146,00036280,00048437,00036272,0.52,0.58,00034142,00038496,00036813,00037199,00037150,00037449,00033638,00036940,00036800,00036019,00036708,00037261,00035465,00038500,00036296,00039201,00033931,00037586,00035579,00036509,00034765,00036909,00033713,00034943,00034662,00036634,00036153,00036787,00037444,00034477
00000161,00039556,00035930,00047810,00035913,0.49,0.59,00034142,00038336,00036224,00037199,00037136,00037449,00033206,00036107,00036437,00036019,00035937,00035651,00034970,00037942,00035973,00038344,00033581,00036204,00035560,00036509,00034765,00036843,00033713,00034796,00034662,00036446,00036075,00035965,00037444,00033778
00000162,00039186,00035660,00047876,00035659,0.48,0.57,00034142,00037793,00036224,00037074,00036912,00037137,00032835,00034800,00036284,00035690,00035745,00035596,00034970,00037642,00035973,00038343,00033581,00036058,00035330,00036509,00034291,00036127,00033713,00034796,00033934,00035833,00035692,00035591,00037401,00033778
00000163,00038847,00035408,00046840,00035408,0.47,0.57,00034142,00036138,00036224,00035550,00036792,00037137,00032835,00034800,00036284,00035690,00035745,00035596,00034970,00037219,00035973,00038005,00033325,00036058,00035330,00036363,00034291,00036127,00033713,00034796,00033368,00035833,00035253,00033861,00037401,00033422
00000164,00038535,00035222,00046660,00035215,0.46,0.59,00033955,00036138,00036224,00035133,00036203,00036820,00032835,00034800,00036284,00035690,00035745,00035339,00034844,00037219,00034878,00037538,00033109,00034782,00035330,00036263,00034207,00035982,00033713,00034556,00033368,00035833,00035111,00033861,00037401,00033302
00000165,00049869,00045589,00057646,00035215,0.46,0.58,00033955,00036138,00036224,00035133,00036203,00036820,00032835,00034800,00036284,00035690,00035745,00035339,00034844,00037219,00034878,00037538,00033109,00034782,00035330,00036263,00034207,00035982,00033713,00034556,00033368,00035833,00035111,00033861,00037401,00033302
00000166,00045457,00040015,00052305,00040000,0.72,0.68,00039635,00041987,00040415,00037669,00040109,00040808,00039803,00040075,00039863,00041576,00039302,00037891,00040495,00043831,00037148,00039513,00040778,00040309,00043813,00041209,00040900,00038151,00041788,00040409,00040324,00040049,00038819,00039466,00037548,00036335
00000167,00042815,00038324,00050401,00038324,0.57,0.58,00038388,00041279,00035558,00036276,00039158,00038524,00036671,00039988,00037611,00037182,00037479,00036367,00040495,00042234,00035821,00038937,00039201,00038722,00040184,00039463,00038766,00037917,00040287,00039943,00037420,00039702,00037329,00039007,00035701,00034124
00000168,00041376,00037507,00048731,00037506,0.54,0.56,00037900,00040785,00035108,00034576,00038053,00038160,00034479,00038365,00037327,00036484,00037479,00035807,00039635,00041178,00034488,00037503,00037896,00036995,00039891,00038504,00038741,00037917,00038975,00039075,00037157,00038381,00036713,00038795,00035091,00033750
00000169,00040797,00036889,00049076,00036888,0.53,0.60,00036796,00040201,00034242,00033966,00036235,00038160,00034128,00037715,00036514,00035853,00037391,00034889,00039365,00039561,00034488,00036622,00037556,00036995,00039551,00037489,00037554,00037532,00038975,00037107,00037157,00038362,00036334,00038218,00034540,00033169
00000170,00040047,00036571,00047907,00036567,0.50,0.59,00036055,00039438,00034135,00033633,00036148,00037652,00033927,00037408,00035950,00035355,00036852,00034889,00039365,00038983,00034488,00036622,00036928,00036995,00039342,00037487,00036835,00036317,00038975,00036242,00037157,00038113,00036112,00038218,00034442,00032973
00000171,00039393,00036208,00047048,00036207,0.46,0.59,00036055,00038957,00034135,00033633,00036148,00037186,00033927,00037134,00035443,00035355,00036852,00034415,00037427,00038167,00034488,00036111,00036399,00036995,00038440,00037388,00036574,00035776,00038195,00036057,00037157,00038113,00036112,00036738,00033882,00032973
00000172,00038967,00035998,00047085,00035998,0.44,0.61,00036055,00038623,00034135,00033127,00035977,00037161,00033927,00037134,00034324,00035355,00036427,00034335,00037427,00038167,00034488,00036111,00036399,00036995,00037044,00037349,00036574,00035526,00037037,00036057,00037157,00038113,00035831,00036589,00033525,00032973
00000173,00038606,00035728,00047190,00035696,0.42,0.61,00035635,00038308,00034135,00033127,00035685,00037161,00033927,00037134,00034324,00035208,00036427,00033126,00036697,00037526,00034488,00035791,00035890,00036995,00036829,00037349,00035481,00035525,00036452,00035777,00035197,00038113,00035694,00036408,00033525,00032973
00000174,00038501,00035502,00046494,00035501,0.43,0.60,00035635,00037347,00033855,00033127,00035685,00036977,00033876,00037134,00034129,00035024,00035589,00033126,00036309,00037412,00034488,00035456,00035394,00036995,00036829,00037221,00034451,00035525,00036222,00035705,00035197,00038113,00035694,00036408,00033154,00032973
00000175,00038677,00035407,00047323,00035407,0.44,0.59,00035635,00037192,00033855,00033127,00035168,00036518,00033876,00037134,00034129,00035024,00035589,00033126,00036309,00037412,00034488,00034896,00034805,00036995,00036829,00037185,00034451,00035525,00036222,00035705,00035197,00038113,00035694,00036408,00032843,00032777
00000176,00049560,00045362,00057773,00035407,0.43,0.58,00035635,00037192,00033855,00033127,00035168,00036518,00033876,00037134,00034129,00035024,00035589,00033126,00036309,00037412,00034488,00034896,00034805,00036995,00036829,00037185,00034451,00035525,00036222,00035705,00035197,00038113,00035694,00036408,00032843,00032777
00000177,00045772,00040235,00054145,00040208,0.70,0.71,00039272,00037267,00039196,00041048,00042329,00039164,00038813,00039260,00041210,00040372,00037959,00037092,00043822,00042349,00041898,00042199,00039318,00038153,00041177,00041162,00041508,00037586,00043459,00041589,00042516,00040796,00037167,00040912,00038783,00038888
00000178,00043613,00039124,00051611,00039093,0.59,0.60,00037736,00037267,00038490,00039618,00040999,00038513,00037893,00037516,00038457,00039975,00037959,00036683,00043822,00039160,00039417,00042199,00038758,00037698,00039486,00040098,00039056,00036680,00040854,00038935,00042516,00039479,00036986,00039426,00038247,00038888
00000179,00042604,00038231,00050392,00038205,0.53,0.58,00036865,00036785,00037825,00039169,00040320,00038094,00037226,00036746,00035735,00038806,00037959,00035814,00043090,00038058,00038507,00041622,00037841,00037545,00038515,00038683,00038247,00035956,00040577,00038040,00040830,00037558,00036791,00038210,00037324,00037425
00000180,00041655,00037453,00050117,00037405,0.52,0.58,00036500,00036785,00036806,00039169,00038573,00037366,00036981,00035332,00035428,00038123,00036218,00035767,00042842,00037191,00038507,00038305,00036436,00037545,00038162,00038683,00038131,00035215,00038740,00037387,00038189,00037061,00035699,00037267,00037324,00036445
00000181,00040992,00037057,00049317,00037055,0.49,0.58,00036252,00036785,00036709,00039169,00038226,00037255,00036981,00034675,00035428,00038088,00035214,00035324,00040158,00037191,00038507,00037393,00036390,00036794,00038162,00038683,00038131,00034735,00038304,00036230,00037714,00037061,00035699,00036810,00037324,00036283
00000182,00040645,00036759,00049041,00036732,0.49,0.59,00036252,00036785,00036309,00039169,00037410,00036760,00036950,00034675,00035321,00035823,00035214,00035324,00040158,00037139,00038018,00036132,00036313,00036495,00038065,00038683,00038125,00034735,00037891,00036017,00036481,00037061,00035699,00036323,00037079,00035569
00000183,00040138,00036528,00047616,00036527,0.46,0.59,00036252,00036671,00035329,00038542,00037410,00036550,00036849,00034675,00035186,00035815,00035214,00035324,00040158,00037103,00038018,00035662,00036313,00036292,00036825,00038611,00038125,00034735,00037368,00036017,00036296,00037061,00035699,00036323,00036013,00035402
00000184,00039896,00036267,00047868,00036267,0.44,0.59,00036252,00035004,00035203,00037794,00037410,00036522,00036849,00033633,00035186,00035815,00035214,00035324,00039328,00037103,00037980,00035228,00036313,00036155,00036385,00038611,00038125,00034608,00037308,00036017,00036296,00037061,00035699,00035623,00035624,00034343
00000185,00039766,00036152,00048393,00036152,0.45,0.59,00036189,00035004,00035013,00036569,00037139,00036479,00036849,00033633,00035062,00035815,00035214,00035324,00039328,00037103,00037751,00035228,00036313,00036155,00036256,00038580,00037899,00034608,00037192,00035348,00036296,00037061,00035646,00035623,00035624,00034263
00000186,00039447,00036017,00047760,00036017,0.42,0.58,00036116,00035004,00035013,00036300,00037139,00036273,00036849,00033633,00034986,00035632,00035019,00035324,00039328,00037103,00037720,00035173,00036313,00036155,00035949,00038580,00037282,00034608,00037192,00034581,00036054,00036950,00035110,00035289,00035624,00034211
00000187,00049905,00046008,00057983,00036017,0.43,0.58,00036116,00035004,00035013,00036300,00037139,00036273,00036849,00033633,00034986,00035632,00035019,00035324,00039328,00037103,00037720,00035173,00036313,00036155,00035949,00038580,00037282,00034608,00037192,00034581,00036054,00036950,00035110,00035289,00035624,00034211
00000188,00045868,00040190,00054822,00040167,0.68,0.69,00040127,00039343,00038719,00037632,00042064,00041997,00038943,00039450,00040456,00039790,00039128,00039930,00043447,00041840,00038556,00042199,00041427,00038699,00041031,00042470,00042916,00037275,00040744,00037000,00039529,00040462,00040764,00038268,00041168,00039655
00000189,00043160,00038782,00051356,00038775,0.57,0.59,00039282,00039343,00038125,00037117,00040876,00039673,00037694,00038086,00038919,00039008,00038764,00039930,00041287,00041396,00037293,00039479,00038835,00038121,00039797,00039522,00040952,00035884,00037982,00036905,00037696,00040101,00039343,00035702,00038048,00038107
00000190,00042065,00038198,00050206,00038170,0.54,0.56,00038448,00038816,00037659,00036637,00040200,00038987,00036792,00038086,00038862,00038591,00037563,00039156,00040007,00039471,00037293,00038910,00038263,00038006,00038773,00038857,00039647,00035655,00037780,00036905,00037092,00040101,00038091,00034785,00037577,00038107
00000191,00041247,00037562,00049226,00037562,0.51,0.60,00037883,00038277,00037211,00036332,00039952,00038578,00036792,00037692,00038341,00038251,00037068,00037066,00039569,00038984,00036433,00038729,00036920,00038006,00036506,00037603,00039011,00035655,00036999,00036664,00036784,00039891,00037401,00034785,00036941,00036547
00000192,00040527,00037072,00048322,00037072,0.46,0.59,00036634,00038047,00036801,00036069,00039952,00037826,00036434,00037690,00038029,00038251,00036690,00035032,00038437,00038007,00036219,00038725,00035603,00037022,00035889,00037603,00039011,00035483,00036954,00036638,00036416,00039891,00036747,00034785,00036941,00034345
00000193,00040311,00036671,00047873,00036670,0.47,0.60,00035915,00037840,00036048,00036069,00039372,00037192,00035596,00037690,00037615,00037968,00035747,00034988,00037472,00038007,00035804,00038048,00035049,00036364,00035889,00037603,00038665,00034762,00036510,00036308,00035849,00039795,00036652,00034477,00036479,00034345
00000194,00039641,00036394,00047410,00036394,0.44,0.60,00035915,00037840,00035695,00036069,00039212,00036438,00034780,00037527,00037250,00037520,00035348,00034783,00037472,00038007,00034884,00038048,00034769,00036364,00035875,00037101,00038665,00034762,00036181,00035807,00034811,00039795,00036652,00033815,00036479,00033956
00000195,00039179,00036169,00047496,00036168,0.43,0.58,00035004,00037338,00035695,00035585,00039212,00036137,00034780,00037527,00037250,00037396,00034780,00034014,00036922,00038007,00034884,00037678,00034556,00035817,00035703,00037101,00038665,00034762,00035545,00035807,00034811,00039521,00036652,00033815,00036141,00033956
00000196,00038792,00035953,00046673,00035923,0.41,0.60,00035004,00037338,00035695,00035585,00038140,00036137,00034780,00037527,00036804,00037396,00034337,00034014,00036845,00037493,00034884,00037678,00034556,00034345,00035022,00037025,00037953,00033715,00035291,00035807,00034406,00039521,00036652,00033670,00036141,00033956
00000197,00038633,00035835,00046294,00035835,0.42,0.58,00035004,00036566,00035374,00035488,00038140,00036137,00034780,00037469,00036804,00037396,00034337,00034014,00036845,00037493,00034884,00037678,00034556,00034345,00035022,00037025,00037953,00033636,00035291,00035067,00034406,00039521,00036403,00033573,00036141,00033706
00000198,00049685,00045624,00057472,00035835,0.42,0.59,00035004,00036566,00035374,00035488,00038140,00036137,00034780,00037469,00036804,00037396,00034337,00034014,00036845,00037493,00034884,00037678,00034556,00034345,00035022,00037025,00037953,00033636,00035291,00035067,00034406,00039521,00036403,00033573,00036141,00033706
00000199,00045667,00040025,00053309,00040022,0.68,0.67,00040290,00037388,00040444,00040308,00041934,00039423,00041712,00038905,00038481,00042690,00041223,00043066,00038421,00039332,00038033,00041310,00038508,00041139,00041240,00041742,00038315,00040571,00042576,00038380,00040041,00041818,00037032,00039104,00039464,00037772
00000200,00043230,00038513,00050484,00038487,0.57,0.59,00037988,00036921,00038019,00037919,00040635,00037700,00038177,00037510,00037686,00040218,00039119,00041163,00036839,00038670,00036000,00040828,00037781,00039353,00040251,00039609,00038022,00040158,00041172,00037648,00036308,00040631,00036068,00036609,00038761,00036865
00000201,00041967,00037800,00050083,00037800,0.54,0.55,00036881,00036096,00037197,00037092,00039609,00035926,00038177,00037510,00037131,00038227,00038668,00040232,00035828,00037709,00035503,00040312,00037381,00039314,00039370,00039609,00038022,00038922,00039364,00037418,00035941,00040080,00035411,00035864,00038500,00036719
00000202,00041227,00037211,00049057,00037211,0.50,0.57,00035714,00035538,00037140,00036149,00039112,00035068,00038177,00037031,00036878,00037696,00037857,00037709,00035440,00037536,00035264,00039521,00036580,00039314,00038917,00038205,00037789,00038465,00039364,00036417,00035546,00039635,00034829,00035208,00038172,00036073
00000203,00040504,00036811,00047867,00036807,0.48,0.57,00035714,00035029,00036230,00036025,00038753,00034963,00038131,00036767,00036878,00037696,00037857,00037709,00034447,00037536,00034625,00039521,00035703,00039210,00037925,00038205,00036911,00038465,00037840,00036193,00035546,00039184,00034248,00034612,00036215,00036073
00000204,00040221,00036481,00048424,00036481,0.46,0.58,00035451,00034742,00036230,00035591,00037664,00034907,00036881,00036767,00036878,00037498,00037857,00037186,00034447,00036950,00034625,00037782,00035543,00038357,00037925,00037964,00036635,00038006,00037840,00036193,00035546,00038051,00034219,00034612,00036196,00035898
00000205,00039923,00036239,00047493,00036234,0.45,0.57,00035020,00034742,00036230,00034613,00037581,00034606,00035623,00036586,00036536,00036997,00037179,00037186,00034381,00036914,00034217,00037734,00035340,00038357,00037925,00037964,00036529,00037804,00037154,00036193,00035546,00037689,00034100,00034612,00035787,00035898
00000206,00039531,00035909,00046904,00035909,0.43,0.59,00035020,00034742,00036230,00034010,00036480,00034606,00035254,00035985,00036536,00036707,00036151,00037186,00034381,00036914,00034217,00037510,00035340,00037719,00037925,00036338,00036114,00037804,00037105,00035202,00035461,00037015,00033820,00034378,00035316,00035814
00000207,00039133,00035626,00047188,00035621,0.43,0.57,00034794,00034445,00036230,00034010,00036480,00034606,00034888,00035985,00035209,00035919,00035461,00037186,00034381,00036914,00033588,00037255,00035340,00037719,00037925,00036338,00035975,00036986,00036752,00035202,00034789,00036566,00033820,00034260,00034268,00035349
00000208,00039045,00035499,00046571,00035498,0.42,0.57,00034662,00034445,00036230,00034010,00036480,00034606,00034245,00035199,00035209,00035919,00035461,00037186,00034381,00036576,00033588,00037255,00035340,00037719,00037925,00035526,00035841,00036986,00036752,00035122,00034789,00036154,00033505,00034240,00034268,00035349
00000209,00049650,00045776,00057283,00035498,0.43,0.56,00034662,00034445,00036230,00034010,00036480,00034606,00034245,00035199,00035209,00035919,00035461,00037186,00034381,00036576,00033588,00037255,00035340,00037719,00037925,00035526,00035841,00036986,00036752,00035122,00034789,00036154,00033505,00034240,00034268,00035349
00000210,00045612,00040080,00053086,00040052,0.67,0.68,00039709,00039621,00040309,00038165,00040746,00040065,00038973,00040112,00038040,00038818,00041789,00038436,00039524,00041595,00038009,00040531,00041657,00041325,00044362,00040921,00041660,00037977,00041347,00040829,00041459,00041737,00036925,00042447,00039165,00035330
00000211,00042652,00038252,00050529,00038210,0.55,0.59,00038916,00038212,00039296,00036658,00039152,00039265,00036915,00039031,00036932,00037537,00039042,00035720,00039524,00041143,00035950,00038552,00038785,00036776,00042965,00038618,00038464,00037047,00038598,00039204,00038228,00040027,00036222,00040494,00037219,00031817
00000212,00041134,00037446,00049230,00037445,0.49,0.56,00038124,00037505,00038778,00035408,00037009,00038558,00036166,00038284,00036803,00036431,00038939,00035009,00039524,00040134,00034415,00038394,00038541,00036458,00041974,00038384,00037086,00036212,00037905,00037478,00038006,00038656,00035530,00038623,00037219,00031817
00000213,00040249,00036924,00048783,00036919,0.47,0.58,00036912,00037405,00037200,00035055,00036575,00038064,00036046,00037032,00035262,00036431,00038618,00034608,00039524,00040134,00033925,00037903,00038057,00036458,00040782,00037696,00036562,00036212,00037328,00037478,00036551,00037456,00035530,00038623,00036341,00031817
00000214,00039923,00036451,00048141,00036450,0.46,0.61,00036716,00036134,00035661,00035055,00036575,00038064,00036046,00036944,00034432,00035609,00038140,00032795,00039272,00039769,00033659,00037746,00037433,00035872,00040700,00037041,00035953,00036212,00036340,00037436,00035907,00036859,00035015,00038122,00036327,00031685
00000215,00039409,00036185,00047810,00036184,0.44,0.59,00035843,00035659,00035655,00035055,00036575,00038064,00035665,00036359,00034432,00035609,00037664,00032795,00039272,00038885,00033302,00037746,00036888,00035872,00040700,00036813,00035953,00036212,00035835,00037436,00035081,00036381,00035015,00037238,00035847,00031685
00000216,00039248,00035926,00047375,00035926,0.43,0.61,00035843,00034947,00035159,00035055,00036575,00038064,00035177,00036294,00033861,00035609,00036913,00032539,00037981,00038885,00033302,00037746,00036724,00035640,00040700,00036480,00035953,00036212,00035835,00037436,00034029,00035447,00034785,00037238,00035847,00031516
00000217,00038816,00035844,00046871,00035844,0.41,0.62,00035843,00034947,00035159,00035055,00036575,00038064,00035177,00035838,00033861,00034461,00036913,00032539,00037981,00038885,00033302,00037746,00036724,00035631,00040700,00036480,00035953,00036107,00035289,00037436,00034029,00035240,00034785,00037238,00035847,00031516
00000218,00038679,00035690,00046674,00035671,0.42,0.63,00035742,00034947,00035159,00035055,00035280,00038064,00035024,00035817,00033822,00034461,00036913,00032516,00036951,00038372,00032979,00037493,00036587,00035615,00040476,00036480,00035953,00036107,00035289,00037291,00034029,00035059,00034288,00037238,00035617,00031516
00000219,00038413,00035537,00046890,00035536,0.41,0.63,00035707,00034898,00035159,00034619,00035206,00037501,00034826,00035594,00033266,00034113,00036913,00032259,00036951,00038372,00032830,00037493,00036032,00035482,00040257,00036480,00035927,00036024,00035289,00037291,00034001,00035059,00034288,00037238,00035530,00031500
00000220,00049385,00045385,00056851,00035536,0.42,0.60,00035707,00034898,00035159,00034619,00035206,00037501,00034826,00035594,00033266,00034113,00036913,00032259,00036951,00038372,00032830,00037493,00036032,00035482,00040257,00036480,00035927,00036024,00035289,00037291,00034001,00035059,00034288,00037238,00035530,00031500
00000221,00045251,00039840,00053274,00039840,0.66,0.66,00039101,00039171,00039558,00038219,00040766,00038938,00038444,00040845,00040577,00038510,00041659,00039618,00039715,00040922,00040123,00040811,00038496,00038970,00041550,00041455,00040668,00038510,00040994,00042472,00038864,00042093,00036874,00039228,00036569,00041489
00000222,00042824,00038592,00050221,00038588,0.56,0.58,00037229,00037856,00038101,00038219,00038733,00038418,00037329,00038541,00039151,00036894,00040842,00037370,00037709,00039486,00037295,00038856,00038440,00038581,00040494,00040810,00039720,00038510,00038944,00042472,00038361,00039495,00036874,00036778,00035781,00040365
00000223,00041729,00037797,00049613,00037777,0.52,0.56,00036408,00037694,00036428,00038050,00038733,00037728,00036726,00037748,00037660,00035996,00039500,00036542,00036656,00037685,00036812,00037798,00037767,00038581,00038814,00040497,00039071,00038358,00038431,00041556,00037615,00038164,00036874,00036218,00035122,00038104
00000224,00040996,00037276,00049016,00037275,0.47,0.56,00036408,00037316,00036428,00038050,00038580,00037728,00036726,00037748,00036988,00035700,00038603,00036253,00035796,00037119,00036197,00037499,00036589,00038107,00037511,00038719,00039071,00038358,00038050,00040999,00036586,00038024,00036726,00036171,00034749,00035477
00000225,00040140,00036978,00047895,00036978,0.42,0.60,00036175,00037316,00036428,00037965,00038006,00037728,00036373,00037443,00036249,00035275,00037636,00035869,00035796,00037095,00036197,00037499,00036318,00037845,00037385,00038443,00039071,00038358,00038050,00040117,00035659,00037821,00035445,00035749,00034749,00035282
00000226,00039873,00036700,00048055,00036699,0.42,0.60,00036017,00037316,00036428,00037965,00037822,00037609,00036373,00037091,00036249,00035178,00037636,00034847,00035477,00036468,00035195,00037499,00036162,00037760,00037385,00037610,00038795,00038358,00037486,00039665,00034349,00037065,00035445,00035703,00034749,00035282
00000227,00039679,00036348,00047696,00036347,0.42,0.61,00036017,00037101,00035408,00037965,00037822,00034969,00036373,00036277,00036123,00034852,00036686,00033521,00035477,00036468,00035195,00037499,00036162,00037760,00037385,00037610,00038341,00037677,00037486,00039665,00034048,00037065,00035445,00034989,00034749,00034289
00000228,00039339,00036135,00047562,00036132,0.42,0.60,00035859,00037101,00035408,00036614,00037797,00034969,00036373,00036128,00036123,00034767,00036686,00033451,00035477,00036432,00035001,00037499,00036073,00037760,00036723,00037610,00037701,00036397,00036847,00039196,00034036,00037065,00035389,00034989,00034749,00033752
00000229,00039018,00036004,00046801,00036003,0.41,0.58,00035282,00037101,00035164,00036339,00037797,00034969,00036373,00036122,00035986,00034752,00036686,00033451,00035477,00036432,00035001,00037499,00036073,00037760,00036600,00037610,00036556,00036397,00036847,00039196,00034036,00036874,00034765,00034989,00034749,00033225
00000230,00038937,00035889,00046993,00035878,0.41,0.57,00035167,00036605,00034412,00035851,00037393,00034969,00036373,00036122,00035986,00034752,00036510,00033451,00035477,00036432,00035001,00037499,00036073,00037760,00036600,00037610,00036280,00035413,00036847,00039130,00034036,00036874,00034765,00034989,00034749,00033225
00000231,00049467,00045650,00058215,00035878,0.41,0.57,00035167,00036605,00034412,00035851,00037393,00034969,00036373,00036122,00035986,00034752,00036510,00033451,00035477,00036432,00035001,00037499,00036073,00037760,00036600,00037610,00036280,00035413,00036847,00039130,00034036,00036874,00034765,00034989,00034749,00033225
00000232,00045458,00039796,00053694,00039796,0.66,0.68,00042851,00037713,00039419,00040026,00039378,00040218,00039335,00040212,00038368,00037416,00037595,00039770,00039419,00040989,00039389,00041570,00043062,00037158,00040695,00040885,00040240,00037206,00041448,00041599,00041047,00040017,00040497,00036998,00039993,00039372
00000233,00042581,00038423,00050294,00038410,0.55,0.60,00040132,00037193,00039171,00039079,00037754,00038719,00039137,00038665,00037995,00036835,00035601,00037757,00037857,00040175,00038287,00039818,00041574,00036013,00039832,00040404,00039243,00035460,00040179,00039215,00038473,00038642,00039396,00035899,00037371,00036443
00000234,00041718,00037635,00049500,00037619,0.52,0.58,00039204,00036757,00037383,00038385,00037308,00037174,00038898,00038225,00037995,00036835,00035228,00036164,00037857,00038579,00037926,00039441,00039167,00035020,00038443,00040404,00038821,00035460,00037734,00038323,00037555,00038494,00037750,00034602,00037022,00036443
00000235,00040992,00037156,00049566,00037147,0.48,0.60,00038354,00036064,00036888,00037846,00037308,00036071,00037710,00037520,00037574,00036835,00034980,00036164,00037857,00038579,00037069,00038416,00038757,00034796,00038223,00039257,00038821,00035460,00037168,00038323,00037035,00038494,00036698,00034470,00035549,00036143
00000236,00040362,00036640,00048131,00036639,0.45,0.57,00038011,00035482,00036581,00037679,00037308,00035702,00035841,00037520,00037554,00036314,00034181,00035340,00037098,00038579,00037069,00037849,00038018,00034796,00037572,00038349,00038696,00035451,00035995,00037639,00035997,00037454,00036698,00033954,00035549,00034918
00000237,00039779,00036246,00047564,00036246,0.44,0.59,00037335,00034693,00036581,00037247,00037308,00035630,00035841,00037442,00037554,00035888,00034181,00034345,00037098,00038354,00035925,00037849,00037126,00034796,00037572,00036646,00038341,00034619,00035274,00037243,00035363,00037178,00036698,00033346,00035184,00034737
00000238,00039389,00036084,00047527,00036084,0.43,0.60,00037335,00034513,00036581,00037014,00037087,00035396,00035572,00037201,00037554,00035627,00034003,00034345,00037052,00037609,00035925,00037849,00036167,00034796,00037558,00036646,00037783,00034619,00035274,00036996,00035363,00036730,00036698,00033311,00035184,00034737
00000239,00039129,00035931,00047009,00035875,0.42,0.61,00036769,00034513,00036552,00037014,00037087,00035396,00035241,00036368,00037554,00035613,00033630,00034345,00036499,00037609,00035925,00036716,00035973,00034796,00037558,00035832,00037558,00034204,00034630,00036969,00035363,00036678,00036698,00033250,00035184,00034737
00000240,00039073,00035703,00047025,00035698,0.42,0.59,00036456,00034513,00036552,00036975,00036724,00035396,00034791,00035574,00037421,00034897,00032821,00034345,00036003,00037573,00035925,00035982,00035973,00034796,00037558,00035749,00037558,00034204,00034630,00036969,00035363,00036678,00036654,00033057,00035184,00034634
00000241,00038863,00035653,00047622,00035631,0.42,0.59,00036318,00034513,00036552,00036314,00036724,00035262,00034791,00035574,00037177,00034749,00032821,00034345,00036003,00037569,00035925,00035577,00035867,00034796,00037558,00035749,00037558,00034204,00034630,00036969,00035207,00036678,00036654,00033057,00035184,00034634
00000242,00049400,00045142,00057388,00035631,0.42,0.59,00036318,00034513,00036552,00036314,00036724,00035262,00034791,00035574,00037177,00034749,00032821,00034345,00036003,00037569,00035925,00035577,00035867,00034796,00037558,00035749,00037558,00034204,00034630,00036969,00035207,00036678,00036654,00033057,00035184,00034634
00000243,00044977,00039679,00053744,00039630,0.65,0.66,00038397,00042786,00040290,00038698,00040912,00041567,00040107,00039944,00037480,00040504,00039401,00040499,00038638,00040668,00037662,00041205,00037679,00037964,00042555,00038682,00039488,00040813,00039944,00037993,00037935,00040411,00039466,00039649,00038492,00039096
00000244,00042469,00037931,00050588,00037930,0.55,0.59,00035560,00038719,00039165,00037474,00039862,00040313,00038665,00038892,00036035,00037634,00038495,00038042,00035944,00039787,00037209,00041205,00035896,00037646,00039421,00038358,00038472,00038877,00038242,00037145,00035674,00037920,00037286,00035895,00037212,00036856
00000245,00041507,00037289,00049198,00037214,0.53,0.56,00034869,00038180,00038858,00037474,00039210,00037501,00038619,00038407,00035606,00036636,00038303,00037012,00035944,00039001,00035914,00040488,00035053,00036902,00039421,00037295,00037491,00038877,00037154,00036952,00034525,00037392,00035861,00035349,00037088,00035061
00000246,00041094,00036834,00048561,00036833,0.50,0.56,00034869,00038180,00038803,00037474,00039158,00036754,00037484,00037423,00035433,00036026,00038303,00036888,00035640,00038749,00035914,00040289,00034392,00036902,00037483,00037217,00036933,00038877,00035908,00036773,00033728,00037136,00035512,00034910,00036795,00035061
00000247,00040418,00036481,00048410,00036481,0.46,0.58,00034869,00038180,00037095,00037141,00038595,00036754,00037484,00037423,00034720,00035915,00037766,00036738,00035520,00038567,00035368,00040289,00033996,00036902,00037017,00036377,00036653,00038466,00035212,00036773,00032934,00037136,00035290,00034910,00035812,00034534
00000248,00039803,00036075,00047350,00036075,0.44,0.57,00034869,00038180,00036504,00037141,00037865,00036456,00035721,00037195,00034513,00035469,00037766,00036418,00034920,00038567,00034218,00040289,00033983,00036638,00036215,00035902,00036179,00037250,00035212,00036773,00032542,00036279,00033932,00034910,00035812,00034534
