iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000158,00072222,00063906,00084039,00061273,0.74,2.08,00065927,00060870,00067267,00060862,00064176,00061709,00059489,00060438,00063490,00061395,00061491,00066075,00062622,00058547,00061175,00058443,00062229,00060428,00061228,00060234,00061657,00062609,00056572,00057761,00060667,00062761,00058363,00058706,00060352,00060663
00000159,00072006,00063532,00084727,00060951,0.74,2.07,00065927,00060870,00065560,00060862,00063456,00061709,00059489,00059993,00063490,00061395,00061491,00063850,00061504,00058547,00060898,00058443,00062229,00060428,00061228,00060234,00060708,00061975,00056572,00057465,00060168,00062761,00058363,00058706,00060352,00059874
00000160,00071910,00063816,00084646,00060848,0.73,2.06,00065927,00060870,00065560,00060862,00063456,00061709,00059489,00059993,00063490,00061395,00061491,00063850,00061504,00058547,00060898,00058443,00062229,00060428,00059219,00059484,00060708,00061975,00056572,00057424,00060168,00062761,00058363,00058706,00060057,00059874
00000161,00072092,00063517,00083678,00060676,0.73,2.05,00065927,00060870,00063175,00060862,00063211,00061709,00059489,00059993,00063484,00060895,00061491,00063850,00061504,00058547,00060691,00058443,00062229,00060428,00059219,00059484,00060708,00061975,00056572,00056776,00060168,00062761,00057202,00058706,00060057,00059874
00000162,00071895,00063350,00084514,00060549,0.73,2.04,00065927,00060151,00061845,00060862,00063211,00060107,00059489,00059993,00063484,00060895,00061491,00063850,00061504,00058547,00060691,00058443,00062229,00060428,00059219,00059484,00060552,00061975,00056572,00056776,00060168,00062761,00057202,00058706,00060057,00059874
00000163,00071845,00063421,00085465,00060539,0.73,2.03,00065927,00060151,00061845,00060862,00063211,00060107,00059489,00059993,00063440,00060895,00061491,00063850,00061504,00058547,00060691,00058443,00062229,00060428,00059219,00059484,00060552,00061975,00056572,00056776,00060168,00062655,00057202,00058706,00060057,00059717
00000164,00071612,00063535,00083297,00060484,0.73,2.02,00065927,00060151,00061845,00060862,00062905,00060107,00059489,00059993,00063440,00060895,00061491,00063850,00061504,00058547,00060221,00058443,00061353,00060428,00059219,00059484,00060552,00061975,00056572,00056776,00060168,00062655,00057202,00058706,00060057,00059717
00000165,00074328,00066285,00087117,00060484,0.73,2.01,00065927,00060151,00061845,00060862,00062905,00060107,00059489,00059993,00063440,00060895,00061491,00063850,00061504,00058547,00060221,00058443,00061353,00060428,00059219,00059484,00060552,00061975,00056572,00056776,00060168,00062655,00057202,00058706,00060057,00059717
00000166,00071690,00063960,00082059,00061905,0.72,2.01,00065173,00061156,00063215,00063766,00063474,00062983,00060823,00060002,00064583,00063396,00062075,00065706,00061062,00060202,00061286,00060856,00061127,00062406,00059920,00061035,00060470,00065215,00056802,00058790,00062823,00062260,00059031,00063952,00059113,00064470
00000167,00071522,00063535,00082454,00061557,0.73,2.01,00065173,00061156,00062884,00063766,00063474,00060777,00060397,00060002,00062320,00063396,00062075,00065706,00061062,00059672,00061285,00060856,00061127,00062406,00059920,00060953,00060470,00065109,00056802,00058321,00059985,00062260,00059031,00063952,00059113,00063282
00000168,00071658,00063917,00082134,00061400,0.73,2.00,00064007,00060309,00062884,00063766,00063474,00060777,00060397,00060002,00062320,00063396,00062075,00065575,00061062,00058690,00061285,00060856,00061127,00062406,00059920,00060953,00060470,00064544,00056802,00057291,00059985,00062260,00059031,00063952,00059113,00063279
00000169,00071274,00063719,00081884,00061170,0.70,2.00,00064007,00059753,00062884,00063766,00063474,00060777,00060397,00060002,00062320,00063396,00061516,00062588,00059796,00058690,00061156,00060856,00061127,00061599,00059920,00060953,00060470,00064004,00056802,00057291,00059985,00062208,00059031,00063952,00059113,00063279
00000170,00071335,00063203,00083554,00061093,0.70,1.99,00063300,00059753,00062884,00063766,00063474,00060777,00060397,00060002,00062320,00063396,00061516,00062588,00059796,00058690,00061156,00060856,00061127,00061599,00059153,00060953,00060406,00063244,00056802,00057291,00059985,00062208,00059031,00063952,00059113,00063279
00000171,00071087,00063279,00083070,00060994,0.70,1.98,00063300,00059515,00062884,00063766,00063474,00060777,00059000,00060002,00062320,00063396,00061516,00062588,00059796,00058690,00061156,00060856,00061127,00061599,00059153,00060953,00059645,00063244,00056802,00057291,00059985,00061619,00059031,00063952,00059113,00063279
00000172,00071069,00063252,00082123,00060902,0.70,1.97,00063300,00059515,00061523,00063766,00063474,00060777,00059000,00060002,00062320,00063396,00061270,00062588,00059796,00058690,00061156,00060651,00061127,00061599,00059153,00060953,00059645,00062727,00056802,00057269,00059985,00061619,00059031,00063952,00058713,00063279
00000173,00070896,00063458,00081243,00060765,0.70,1.96,00063300,00059515,00061523,00063766,00063474,00060777,00059000,00060002,00062320,00063396,00061270,00062588,00059796,00058690,00061156,00060651,00058540,00061599,00059153,00060073,00059645,00062727,00056802,00057269,00059985,00061619,00059031,00063952,00058713,00062641
00000174,00071072,00063338,00081972,00060713,0.70,1.95,00063300,00059515,00061523,00063766,00063474,00060127,00059000,00060002,00062320,00063396,00061270,00062588,00058889,00058690,00061156,00060651,00058540,00061599,00059153,00060073,00059645,00062727,00056802,00057269,00059985,00061619,00059031,00063952,00058713,00062641
00000175,00070800,00062083,00082160,00060690,0.70,1.94,00063300,00059515,00061523,00063766,00063474,00060127,00059000,00060002,00062320,00063396,00061270,00062588,00058581,00058690,00060942,00060651,00058540,00061406,00059153,00060073,00059645,00062727,00056802,00057269,00059985,00061619,00059031,00063952,00058713,00062641
00000176,00074477,00066069,00087489,00060690,0.70,1.93,00063300,00059515,00061523,00063766,00063474,00060127,00059000,00060002,00062320,00063396,00061270,00062588,00058581,00058690,00060942,00060651,00058540,00061406,00059153,00060073,00059645,00062727,00056802,00057269,00059985,00061619,00059031,00063952,00058713,00062641
00000177,00071637,00063456,00084024,00061689,0.70,1.93,00066661,00060211,00062261,00061928,00064008,00060136,00061978,00059722,00064514,00062267,00061056,00066239,00059487,00060148,00063238,00059614,00061349,00064966,00059895,00062986,00058914,00059913,00059107,00057200,00060331,00065295,00060878,00061544,00061429,00063422
00000178,00071657,00063625,00083923,00061290,0.70,1.92,00066661,00060211,00062261,00060105,00064008,00060090,00057880,00059722,00063108,00062267,00061056,00065462,00059487,00059307,00061981,00059274,00060386,00064542,00059895,00062986,00058914,00059913,00059107,00057200,00060331,00065295,00060878,00061544,00061429,00063422
00000179,00071171,00063596,00082744,00061037,0.69,1.92,00066661,00060211,00059761,00060105,00064008,00060090,00057880,00059722,00063108,00062267,00061056,00063276,00059487,00058989,00061981,00059274,00060386,00063859,00059895,00062986,00058914,00059658,00059107,00057200,00060331,00065295,00060878,00061544,00061429,00061775
00000180,00071325,00063418,00083525,00060908,0.69,1.90,00066661,00059581,00059761,00059827,00064008,00060090,00057880,00059722,00063108,00062267,00061056,00063276,00059487,00058989,00061981,00059274,00060386,00063859,00059895,00062732,00058914,00059658,00059107,00056793,00060331,00065276,00060878,00061544,00059147,00061775
00000181,00071302,00063156,00082877,00060759,0.70,1.89,00066661,00059581,00059761,00059827,00064008,00060090,00057880,00059722,00063108,00059779,00061056,00063276,00059487,00058989,00061935,00059274,00060386,00063859,00059895,00062732,00058914,00059016,00058797,00056793,00059952,00064878,00060673,00061544,00059147,00061775
00000182,00071313,00063576,00082841,00060677,0.69,1.89,00066661,00059581,00059761,00059012,00063844,00060090,00057880,00059722,00063108,00059779,00061056,00063276,00059487,00058989,00061935,00059274,00060386,00063859,00059895,00061251,00058914,00059016,00058797,00056793,00059952,00064878,00060673,00061544,00059147,00061775
00000183,00071170,00063221,00082757,00060621,0.69,1.88,00066661,00059581,00059761,00059012,00063489,00059494,00057880,00059722,00063108,00059779,00061056,00063276,00059487,00058971,00061935,00059274,00060386,00063859,00059614,00061251,00058914,00059016,00058797,00056793,00059526,00064878,00060673,00061544,00059147,00061775
00000184,00070922,00062987,00082292,00060584,0.68,1.87,00066661,00059581,00059761,00059012,00063489,00059494,00057880,00059722,00063108,00059779,00061056,00063276,00059487,00058971,00061935,00058458,00060386,00063859,00059614,00060931,00058914,00059016,00058797,00056793,00059526,00064878,00060673,00061544,00059147,00061775
00000185,00071055,00063219,00082742,00060524,0.68,1.86,00066661,00059581,00059761,00059012,00063439,00058563,00057880,00059722,00063108,00059779,00061056,00063276,00059487,00058971,00061935,00058458,00060386,00063588,00059614,00060931,00058877,00059016,00058797,00056793,00059526,00064671,00060374,00061544,00059147,00061775
00000186,00070967,00062817,00083252,00060494,0.68,1.85,00066661,00059581,00059761,00059012,00063391,00058563,00057880,00059722,00063108,00059779,00061049,00062922,00059487,00058971,00061935,00058458,00060386,00063588,00059614,00060931,00058877,00059016,00058797,00056725,00059526,00064671,00060374,00061497,00059147,00061398
00000187,00074234,00065814,00085738,00060478,0.68,1.84,00066661,00059581,00059761,00059012,00063391,00058563,00057880,00059722,00063108,00059779,00061049,00062922,00059487,00058971,00061935,00058458,00059900,00063588,00059614,00060931,00058877,00059016,00058797,00056725,00059526,00064671,00060374,00061497,00059147,00061398
00000188,00071581,00063838,00083164,00062185,0.69,1.85,00065159,00062814,00063602,00062008,00063626,00059222,00061470,00060394,00061475,00061479,00062622,00064340,00062658,00059582,00061501,00063327,00059900,00060948,00063355,00064272,00065838,00062984,00062333,00060291,00061571,00064651,00062628,00061759,00057707,00062037
00000189,00071653,00064159,00082711,00061688,0.68,1.84,00065159,00062814,00063602,00061249,00063394,00059222,00061470,00060394,00061475,00061479,00062507,00063109,00062658,00058336,00061501,00061748,00059900,00058827,00063355,00064272,00065838,00062027,00057837,00060291,00060328,00064651,00061711,00061759,00057707,00062037
00000190,00071463,00063862,00081847,00061475,0.69,1.83,00065159,00062715,00063602,00061249,00063394,00059222,00061470,00060394,00061329,00061422,00061912,00061752,00062451,00058336,00061501,00061748,00059900,00058827,00063355,00064272,00065838,00062027,00057837,00058948,00059808,00063300,00061004,00061759,00057707,00062037
00000191,00071453,00063898,00082745,00061191,0.68,1.83,00065159,00061640,00063602,00061249,00063394,00058813,00061470,00060394,00061329,00060361,00061291,00061752,00062451,00058336,00060983,00061748,00059900,00058827,00060881,00063848,00064932,00061284,00057837,00058948,00059808,00063010,00061004,00061759,00057707,00062037
00000192,00071329,00063729,00082552,00061051,0.68,1.82,00065159,00061640,00063602,00061249,00063394,00058031,00061470,00060283,00061329,00060361,00061291,00061752,00062451,00058336,00060983,00061748,00059900,00058827,00060881,00061423,00064932,00060388,00057837,00058948,00059808,00063010,00061004,00061759,00057707,00062037
00000193,00071182,00063272,00081940,00060877,0.68,1.81,00065159,00061640,00063602,00061249,00063394,00058031,00060285,00060084,00061299,00060361,00061291,00061752,00062451,00058336,00060983,00061748,00058215,00058827,00060881,00061423,00064932,00060388,00057837,00058948,00059808,00063010,00061004,00059639,00057707,00062037
00000194,00071146,00063310,00082186,00060682,0.68,1.80,00065159,00061640,00063602,00061249,00063394,00058031,00060285,00059328,00061299,00059215,00061090,00061752,00060234,00058336,00060081,00061748,00058215,00058827,00060881,00061423,00064932,00060388,00057837,00058948,00059191,00063010,00061004,00059639,00057707,00062037
00000195,00070826,00063271,00081036,00060598,0.67,1.80,00065159,00061640,00063602,00061249,00063394,00058031,00060285,00059328,00060725,00059215,00060111,00061752,00060234,00058336,00060081,00061748,00058215,00058827,00060881,00061423,00064932,00060388,00057837,00058948,00059191,00063010,00060559,00059639,00057707,00061507
00000196,00071315,00063650,00082758,00060598,0.67,1.79,00065159,00061640,00063602,00061249,00063394,00058031,00060285,00059328,00060725,00059215,00060111,00061752,00060234,00058336,00060081,00061748,00058215,00058827,00060881,00061423,00064932,00060388,00057837,00058948,00059191,00063010,00060559,00059639,00057707,00061507
00000197,00071020,00063159,00081109,00060505,0.67,1.78,00064810,00061640,00063264,00061249,00063394,00058031,00060285,00059328,00060725,00059215,00060111,00061752,00060234,00058336,00060081,00061748,00058215,00058827,00060881,00061423,00064932,00059303,00057837,00058948,00059191,00062287,00060258,00059639,00057707,00061507
00000198,00073708,00065397,00087554,00060399,0.67,1.77,00064810,00061640,00063264,00061249,00063394,00058031,00060285,00059328,00060725,00059215,00060111,00061752,00060234,00058336,00060081,00061748,00058215,00058827,00060881,00061423,00062483,00059303,00057837,00058948,00059191,00062287,00060258,00058906,00057707,00061507
00000199,00070593,00062916,00081651,00061286,0.67,1.78,00064901,00059822,00067056,00060483,00063196,00060467,00063126,00059993,00061398,00059787,00060324,00064501,00061954,00058314,00061536,00059515,00062693,00059514,00058514,00063397,00060853,00064568,00060701,00055989,00060967,00064729,00059335,00058873,00058538,00063540
00000200,00070623,00061750,00082906,00060753,0.67,1.77,00064901,00059189,00066574,00060483,00063196,00060467,00063126,00059993,00061398,00059787,00060324,00063219,00059930,00058314,00061536,00058757,00062229,00059514,00058514,00061304,00060853,00061783,00057948,00055940,00060888,00063230,00058245,00058873,00058538,00063540
00000201,00070527,00062507,00082327,00060458,0.67,1.76,00064901,00059076,00064477,00060483,00063065,00060467,00063126,00059745,00061398,00059787,00060274,00063219,00059930,00058314,00061050,00058375,00062229,00059514,00058514,00061304,00060853,00061125,00057948,00055940,00060888,00061688,00057367,00056613,00058538,00063540
00000202,00070444,00062296,00082582,00060383,0.67,1.76,00064901,00059033,00064477,00060483,00062595,00060467,00063126,00059745,00061398,00059787,00060274,00063219,00059930,00058314,00061050,00058375,00062229,00059514,00058514,00061304,00060422,00061125,00057737,00055940,00060771,00060719,00057367,00056613,00058538,00063540
00000203,00070224,00062599,00081810,00060216,0.67,1.75,00064901,00059033,00064477,00060483,00062020,00060467,00061822,00059745,00061398,00059787,00058820,00063219,00059819,00058292,00061050,00058375,00062229,00059514,00058433,00061304,00060422,00061125,00056887,00055940,00060168,00060719,00057367,00056613,00058538,00063540
00000204,00070361,00062284,00081944,00060123,0.67,1.74,00064901,00059033,00064477,00060483,00062020,00060034,00061822,00059745,00061398,00059787,00058820,00063178,00058732,00058292,00060885,00057919,00062229,00059514,00058433,00060679,00060422,00061125,00056887,00055940,00060168,00060719,00057367,00056613,00058538,00063540
00000205,00070275,00062303,00082587,00060018,0.67,1.73,00064901,00059033,00064477,00060483,00061769,00060034,00061822,00059300,00061398,00059787,00057986,00063178,00058732,00058292,00060644,00057889,00061313,00059514,00058175,00060679,00060422,00061125,00056887,00055880,00060064,00060719,00057367,00056613,00058538,00063540
00000206,00070330,00062370,00082006,00059963,0.67,1.72,00064901,00059033,00064477,00060483,00061769,00060034,00061822,00059300,00061367,00059787,00057986,00062217,00058732,00057636,00060644,00057889,00061313,00059514,00058175,00060679,00060422,00061125,00056887,00055880,00060064,00060719,00057367,00056613,00058538,00063540
00000207,00069926,00061959,00080334,00059872,0.66,1.70,00064901,00059033,00064477,00060483,00061769,00060034,00061822,00059300,00061367,00059787,00057986,00062217,00058732,00057636,00060644,00057889,00060618,00059514,00058175,00060679,00060422,00059421,00056887,00055880,00060064,00060719,00057023,00056613,00058538,00063540
00000208,00070010,00061915,00081851,00059702,0.66,1.70,00064901,00059033,00061481,00060483,00061769,00060034,00061316,00059300,00061367,00059246,00057986,00062217,00058732,00057636,00060644,00057889,00060618,00059514,00058175,00060679,00060422,00059421,00056887,00055617,00060064,00060719,00057023,00056613,00058538,00062758
00000209,00072544,00064515,00082948,00059702,0.65,1.69,00064901,00059033,00061481,00060483,00061769,00060034,00061316,00059300,00061367,00059246,00057986,00062217,00058732,00057636,00060644,00057889,00060618,00059514,00058175,00060679,00060422,00059421,00056887,00055617,00060064,00060719,00057023,00056613,00058538,00062758
00000210,00070136,00062849,00081517,00060934,0.65,1.69,00063431,00059576,00063495,00062870,00064302,00058476,00063142,00060532,00061281,00063091,00059709,00065131,00058978,00058127,00062635,00059292,00060574,00061861,00059153,00059417,00060492,00059532,00057156,00057125,00061834,00061636,00059031,00061044,00059551,00065550
00000211,00070150,00063098,00081553,00060794,0.65,1.69,00063431,00059557,00063495,00062870,00063365,00058476,00063142,00059637,00061281,00063091,00059709,00063514,00058978,00058127,00062635,00059292,00060574,00061861,00059153,00059417,00060492,00059532,00057156,00057125,00061124,00061636,00059031,00061044,00059551,00065550
00000212,00070007,00062766,00081304,00060582,0.65,1.68,00063431,00059184,00063495,00062870,00062808,00058476,00062936,00059637,00060768,00063091,00059709,00062942,00058978,00058127,00061425,00059292,00060574,00061037,00059153,00059417,00060000,00059532,00057156,00057024,00061008,00061636,00059031,00061044,00059173,00064530
00000213,00069878,00062742,00081116,00060540,0.65,1.68,00063431,00059184,00063495,00062870,00062808,00058476,00062936,00059637,00060768,00062609,00059709,00062942,00058978,00058127,00061425,00059292,00060272,00060890,00059153,00059417,00060000,00059532,00057156,00057024,00060683,00061636,00059031,00061044,00059173,00064530
00000214,00070007,00063040,00080795,00060456,0.65,1.67,00063431,00058924,00063117,00062870,00062808,00058476,00062936,00059637,00060768,00062609,00059709,00062942,00058978,00058127,00060689,00059292,00060272,00060890,00059153,00059417,00060000,00059532,00057156,00057024,00060683,00060474,00059031,00061044,00059173,00064530
00000215,00069757,00062187,00080786,00060371,0.65,1.66,00063431,00058290,00063117,00062870,00062808,00058476,00062936,00059491,00060768,00062578,00059709,00062942,00058978,00058127,00060689,00059292,00059734,00060058,00059153,00059417,00060000,00059532,00057156,00057024,00060683,00060474,00058984,00061044,00058862,00064530
00000216,00070069,00063043,00081429,00060353,0.65,1.65,00063431,00058290,00063117,00062870,00062808,00058476,00062936,00059491,00060768,00062525,00059709,00062942,00058476,00058127,00060689,00059292,00059734,00060058,00059153,00059417,00060000,00059532,00057156,00057024,00060683,00060474,00058984,00061044,00058862,00064530
00000217,00069796,00062633,00080512,00060308,0.65,1.64,00063431,00058287,00063117,00062870,00062808,00058476,00062936,00059491,00060768,00061667,00059709,00062942,00058476,00058127,00060689,00059292,00059574,00060058,00059153,00059417,00059668,00059532,00057156,00057024,00060683,00060474,00058984,00061044,00058862,00064530
00000218,00069687,00062663,00079604,00060294,0.64,1.64,00063431,00058287,00063117,00062684,00062808,00058427,00062936,00059491,00060768,00061667,00059709,00062942,00058476,00058127,00060689,00059292,00059574,00060058,00059153,00059417,00059668,00059532,00057156,00057024,00060683,00060474,00058984,00061044,00058699,00064530
00000219,00069830,00062361,00079829,00060143,0.65,1.63,00063431,00058287,00063117,00062684,00062037,00058427,00060082,00059491,00060768,00061667,00059709,00062626,00058476,00058127,00060689,00059292,00059574,00060058,00059153,00059417,00059668,00059532,00057156,00057024,00060683,00060474,00058715,00061044,00058699,00064212
00000220,00072730,00064947,00084501,00060126,0.64,1.63,00063431,00058287,00062730,00062684,00062037,00058427,00060082,00059491,00060768,00061667,00059709,00062626,00058476,00058127,00060689,00059292,00059574,00060058,00059153,00059417,00059668,00059532,00057156,00057024,00060537,00060474,00058715,00061044,00058699,00064212
00000221,00069964,00062242,00081407,00061255,0.64,1.64,00071677,00060602,00060834,00062070,00063500,00058605,00062580,00059798,00060782,00061271,00060924,00063303,00059087,00059199,00060827,00059199,00061332,00065805,00060522,00061411,00059304,00060668,00056931,00057157,00059949,00064635,00060551,00060700,00061511,00062932
00000222,00069831,00062036,00081132,00060623,0.63,1.64,00069428,00058891,00060834,00061912,00063500,00058605,00059946,00059548,00060782,00061271,00060924,00063303,00059087,00059019,00060827,00059195,00060344,00065805,00060019,00059772,00059304,00059383,00056931,00056793,00059240,00064635,00059639,00060700,00056144,00062932
00000223,00069833,00062061,00081500,00060515,0.63,1.63,00069428,00058891,00059861,00061432,00063463,00058570,00059946,00059548,00060782,00060365,00060924,00063007,00059087,00059019,00060827,00059195,00060344,00065805,00060019,00059772,00059260,00059383,00056931,00056725,00059240,00064635,00059639,00060700,00056144,00062510
00000224,00069824,00062009,00082360,00060245,0.63,1.62,00069297,00058891,00059861,00061116,00063463,00058172,00059946,00058855,00060782,00060365,00060924,00063007,00059087,00058411,00060827,00057408,00060344,00063198,00059260,00059772,00059223,00059383,00056931,00056717,00059240,00063889,00059639,00060700,00056144,00062510
00000225,00069818,00061099,00081387,00060139,0.63,1.62,00069297,00058891,00059861,00059889,00063463,00057418,00059946,00058855,00060782,00060365,00060924,00063007,00059087,00058411,00060827,00057070,00060344,00063198,00059260,00059772,00058397,00059383,00056931,00056717,00059213,00063889,00059639,00060700,00056144,00062510
00000226,00070043,00062067,00082955,00060099,0.63,1.61,00068487,00058891,00059861,00059889,00063089,00057418,00059946,00058855,00060782,00060365,00060924,00063007,00059087,00058411,00060827,00057070,00060344,00063198,00059260,00059772,00058397,00059383,00056931,00056717,00059213,00063889,00059639,00060673,00056144,00062510
00000227,00069753,00061887,00080096,00060069,0.62,1.60,00068487,00058891,00059861,00059889,00063089,00057418,00059946,00058855,00060782,00060063,00060924,00062912,00059087,00058411,00060827,00057070,00060344,00063198,00059260,00059772,00058397,00058889,00056931,00056717,00059213,00063889,00059639,00060673,00056144,00062510
00000228,00069530,00061860,00081474,00060040,0.63,1.59,00068487,00058891,00059861,00059889,00062649,00057418,00059946,00058855,00060782,00060011,00060924,00062912,00059087,00058411,00060827,00057070,00060344,00063198,00059260,00059772,00058397,00058638,00056931,00056717,00059213,00063889,00059639,00060536,00056144,00062510
00000229,00069381,00061738,00082011,00059918,0.63,1.59,00067482,00058891,00059861,00059889,00062649,00057418,00059946,00058855,00060782,00060011,00058932,00062912,00059087,00058411,00060827,00057070,00060344,00063198,00059224,00059772,00058189,00058638,00056931,00056306,00059213,00063889,00059639,00060536,00056144,00062510
00000230,00069227,00061615,00080744,00059914,0.62,1.58,00067482,00058891,00059861,00059889,00062649,00057418,00059946,00058855,00060782,00060011,00058932,00062912,00059087,00058411,00060827,00057070,00060344,00063198,00059111,00059772,00058189,00058615,00056931,00056306,00059213,00063889,00059639,00060536,00056144,00062510
00000231,00071879,00064016,00084425,00059914,0.62,1.57,00067482,00058891,00059861,00059889,00062649,00057418,00059946,00058855,00060782,00060011,00058932,00062912,00059087,00058411,00060827,00057070,00060344,00063198,00059111,00059772,00058189,00058615,00056931,00056306,00059213,00063889,00059639,00060536,00056144,00062510
00000232,00070376,00062606,00082151,00061186,0.64,1.57,00065272,00062639,00062286,00062074,00063554,00057886,00060423,00059308,00060818,00059566,00060889,00065778,00063189,00059268,00059596,00058620,00060008,00062045,00061109,00062045,00061915,00061486,00059900,00060544,00059336,00063188,00061160,00060860,00057459,00063387
00000233,00070320,00063128,00081532,00060974,0.63,1.57,00065118,00062186,00061622,00062074,00063488,00057886,00060423,00059308,00060818,00059566,00060889,00063517,00061899,00059268,00059596,00058620,00060008,00060564,00061109,00062045,00061915,00061486,00059900,00060544,00059336,00063188,00061160,00060860,00057459,00063387
00000234,00070319,00062918,00080702,00060852,0.63,1.58,00064747,00061961,00061622,00062074,00063488,00057886,00060423,00059308,00060818,00059566,00060889,00062911,00061899,00058936,00059058,00058620,00060008,00060564,00061109,00062045,00061915,00061486,00059900,00059417,00059336,00063188,00061160,00060380,00057459,00063387
00000235,00070090,00062255,00081364,00060639,0.63,1.57,00064747,00061801,00061622,00061730,00063488,00057886,00060423,00059308,00060622,00059444,00060889,00062911,00061899,00058509,00059058,00058620,00060008,00060564,00061109,00059850,00061915,00059266,00059438,00059417,00059336,00062941,00061160,00060380,00057459,00063387
00000236,00070081,00062297,00081311,00060468,0.63,1.56,00064747,00061801,00061622,00061730,00063488,00057886,00060423,00059308,00060622,00059444,00060468,00062911,00061899,00058343,00059058,00058620,00058883,00058917,00060791,00059850,00061915,00059266,00059438,00059417,00059336,00062941,00060940,00059153,00057459,00063387
00000237,00070085,00062346,00081855,00060430,0.63,1.56,00064747,00061801,00061622,00061570,00063488,00057886,00060423,00059308,00060622,00059444,00060468,00062911,00061899,00057930,00059058,00058620,00058883,00058917,00060791,00059850,00061915,00059266,00059074,00059331,00059336,00062941,00060854,00059153,00057459,00063344
00000238,00069957,00062353,00080178,00060378,0.63,1.55,00064747,00061767,00061622,00061570,00063488,00057886,00060423,00059308,00060622,00059444,00060468,00062911,00061713,00057930,00059058,00058620,00058883,00058917,00060791,00059850,00061448,00059266,00058692,00059331,00059336,00062941,00060464,00059153,00057459,00063240
00000239,00069989,00062331,00081183,00060332,0.63,1.54,00064747,00061767,00061622,00061570,00063488,00057886,00060423,00059308,00060622,00059444,00060468,00062648,00061713,00057930,00059058,00058159,00058883,00058917,00060791,00059850,00061448,00059266,00058692,00058871,00059336,00062941,00060464,00059153,00057459,00063038
00000240,00069796,00062470,00080487,00060301,0.63,1.54,00064747,00061767,00061622,00061570,00063488,00057886,00060423,00059308,00060622,00059444,00060253,00062597,00061713,00057930,00059058,00058159,00058883,00058917,00060791,00059850,00061448,00059266,00058692,00058520,00059336,00062627,00060464,00059153,00057459,00063038
00000241,00069970,00062245,00081375,00060222,0.63,1.53,00064747,00061767,00061622,00061570,00063488,00057886,00060423,00059308,00060065,00059444,00060253,00062597,00060010,00057829,00059058,00058159,00058883,00058917,00060791,00059850,00061448,00059266,00058692,00058520,00059336,00062627,00060464,00059153,00057459,00063038
00000242,00072312,00064038,00084058,00060185,0.62,1.52,00064747,00061767,00061622,00061570,00063488,00057886,00060423,00059308,00060065,00059444,00060253,00062597,00060010,00057829,00059058,00058159,00058883,00058917,00060791,00059850,00061448,00059266,00058692,00057410,00059336,00062627,00060464,00059153,00057459,00063038
00000243,00069439,00061715,00080052,00060823,0.63,1.53,00067414,00059076,00065786,00061467,00062249,00059808,00062510,00059993,00063888,00059352,00059236,00063646,00060972,00058237,00062365,00058077,00062927,00060551,00060105,00061391,00060830,00062007,00057419,00055738,00059515,00062209,00059377,00056797,00058772,00062994
00000244,00069607,00061801,00080954,00060428,0.63,1.52,00067414,00059076,00065786,00061467,00061250,00059808,00062510,00059300,00063888,00059352,00059236,00063646,00060014,00056708,00062161,00057237,00060429,00060551,00059258,00061391,00060459,00062007,00057419,00055738,00059515,00061160,00058092,00056797,00058772,00062408
00000245,00069569,00061578,00080200,00060122,0.62,1.52,00067414,00059076,00064046,00060984,00061250,00059808,00062510,00059300,00060438,00059352,00059236,00063646,00059464,00056708,00060409,00057221,00060429,00060551,00059165,00061391,00060459,00061804,00057419,00055666,00059515,00060684,00057752,00056797,00058772,00062408
00000246,00069273,00061562,00079710,00059874,0.63,1.52,00066739,00059033,00062580,00060984,00061250,00059808,00059596,00059300,00060438,00059352,00059236,00063646,00059464,00056708,00060204,00057221,00060429,00060085,00059092,00061391,00060459,00060562,00057419,00055666,00059515,00060579,00057514,00056797,00058772,00062408
00000247,00069285,00061410,00081230,00059728,0.62,1.52,00066739,00058630,00062580,00060984,00061250,00059465,00059596,00059300,00060438,00059352,00059236,00063646,00059464,00056708,00059272,00057221,00060429,00060085,00059053,00061391,00060459,00060562,00056782,00055666,00059515,00060579,00056891,00056353,00058220,00061975
00000248,00069420,00061526,00080728,00059704,0.62,1.51,00066711,00058630,00062580,00060984,00060986,00059465,00059596,00059300,00060438,00059352,00059236,00063646,00059464,00056708,00059272,00057088,00060429,00060085,00059053,00061184,00060422,00060562,00056782,00055617,00059515,00060579,00056891,00056353,00058220,00061975
00000249,00069124,00061210,00079440,00059574,0.62,1.50,00065689,00058630,00062580,00060984,00060986,00059465,00059596,00059300,00060438,00059246,00059236,00063646,00058732,00056708,00059272,00056968,00060429,00060085,00059053,00060631,00060422,00060562,00056782,00055494,00059515,00060579,00056165,00056353,00058220,00061480
00000250,00068942,00060497,00079504,00059517,0.61,1.50,00065689,00058630,00062047,00060282,00060491,00059465,00059596,00059300,00060438,00059246,00059236,00063646,00058732,00056708,00059272,00056968,00060429,00060085,00059053,00060631,00060422,00060562,00056782,00055494,00059515,00060579,00056165,00056353,00058220,00061480
