iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000155,00071556,00064875,00089197,00064875,0.39,0.55,00063932,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067300,00063324,00059548,00064979,00065101,00067741
00000156,00072064,00064874,00091788,00064873,0.38,0.55,00063932,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065101,00067741
00000157,00071343,00064874,00088761,00064873,0.36,0.55,00063932,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065101,00067741
00000158,00071091,00064862,00089250,00064861,0.37,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065101,00067741
00000159,00071435,00064862,00088924,00064861,0.38,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065101,00067741
00000160,00071509,00064861,00090524,00064861,0.38,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000161,00071231,00064861,00089130,00064861,0.37,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000162,00071099,00064861,00090130,00064861,0.37,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000163,00071660,00064861,00090723,00064861,0.38,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000164,00071173,00064861,00090878,00064861,0.36,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000165,00071429,00064842,00091141,00064841,0.36,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00064673,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000166,00071494,00064810,00089706,00064810,0.39,0.54,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061590,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000167,00071402,00064798,00089948,00064798,0.37,0.54,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000168,00071419,00064798,00089115,00064798,0.39,0.54,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000169,00071000,00064798,00088383,00064798,0.37,0.55,00063579,00068186,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000170,00071401,00064796,00089064,00064796,0.37,0.54,00063579,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062593,00060896,00064605,00067246,00063324,00059548,00064979,00065086,00067741
00000171,00071536,00064706,00090675,00064706,0.37,0.55,00062426,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062593,00060896,00064042,00067246,00063324,00059548,00063981,00065086,00067741
00000172,00071417,00064666,00090393,00064666,0.37,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062593,00060896,00064042,00067072,00063324,00059548,00063981,00065086,00067741
00000173,00071258,00064650,00089261,00064650,0.39,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00063726,00062116,00060896,00064042,00067072,00063324,00059548,00063981,00065086,00067741
00000174,00071262,00064611,00091462,00064610,0.37,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072187,00066185,00061536,00063726,00062116,00060896,00064042,00067072,00063324,00059548,00063981,00065086,00067741
00000175,00071574,00064611,00088769,00064610,0.39,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072187,00066185,00061536,00063726,00062116,00060896,00064042,00067072,00063324,00059548,00063981,00065086,00067741
00000176,00070584,00064611,00090296,00064610,0.35,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072187,00066185,00061536,00063726,00062116,00060896,00064042,00067072,00063324,00059548,00063981,00065086,00067741
00000177,00071035,00064611,00089350,00064610,0.36,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072187,00066185,00061536,00063726,00062116,00060896,00064042,00067072,00063324,00059548,00063981,00065086,00067741
00000178,00071333,00064611,00090070,00064610,0.37,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072187,00066185,00061536,00063726,00062116,00060896,00064042,00067072,00063324,00059548,00063981,00065086,00067741
00000179,00070797,00064587,00090424,00064586,0.35,0.55,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072185,00066185,00061536,00063726,00062116,00060896,00063320,00067072,00063324,00059548,00063981,00065086,00067741
00000180,00070937,00064587,00089005,00064586,0.36,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072185,00066185,00061536,00063726,00062116,00060896,00063320,00067072,00063324,00059548,00063981,00065086,00067741
00000181,00070837,00064587,00088297,00064586,0.37,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072185,00066185,00061536,00063726,00062116,00060896,00063320,00067072,00063324,00059548,00063981,00065086,00067741
00000182,00070930,00064587,00090705,00064586,0.36,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072185,00066185,00061536,00063726,00062116,00060896,00063320,00067072,00063324,00059548,00063981,00065086,00067741
00000183,00070801,00064480,00088778,00064480,0.35,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072185,00066185,00061536,00063726,00062116,00060896,00063320,00063885,00063324,00059548,00063981,00065086,00067741
00000184,00071323,00064465,00089512,00064464,0.38,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072185,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000185,00070719,00064465,00088015,00064464,0.36,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00072185,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000186,00070671,00064454,00087955,00064453,0.36,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00071856,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000187,00070784,00064454,00088580,00064453,0.36,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00071856,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000188,00070721,00064454,00088745,00064453,0.36,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00071856,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000189,00070805,00064454,00087900,00064453,0.36,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00071856,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000190,00070632,00064454,00088425,00064453,0.35,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00061233,00068480,00066029,00067483,00061697,00071856,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000191,00070959,00064411,00089480,00064411,0.37,0.55,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00071856,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000192,00071020,00064402,00088908,00064401,0.37,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00071576,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000193,00071106,00064402,00090934,00064401,0.37,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00071576,00066185,00061536,00063726,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000194,00071159,00064392,00090800,00064392,0.38,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00071576,00066185,00061536,00063432,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000195,00070857,00064392,00089297,00064392,0.37,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00062267,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00071576,00066185,00061536,00063432,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000196,00070692,00064366,00087441,00064366,0.36,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00061497,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00071576,00066185,00061536,00063432,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000197,00070539,00064317,00089590,00064316,0.36,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00061497,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00070085,00066185,00061536,00063432,00062116,00060896,00063320,00063420,00063324,00059548,00063981,00065086,00067741
00000198,00070502,00064275,00089396,00064275,0.34,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00061497,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00070085,00065582,00061536,00063432,00062116,00060896,00063320,00062779,00063324,00059548,00063981,00065086,00067741
00000199,00070769,00064242,00089152,00064242,0.36,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00061497,00062683,00067862,00066443,00066872,00062441,00059953,00068480,00066029,00067483,00061697,00069100,00065582,00061536,00063432,00062116,00060896,00063320,00062779,00063324,00059548,00063981,00065086,00067741
00000200,00070494,00064158,00087846,00064158,0.35,0.54,00061408,00068130,00062953,00069968,00062080,00062852,00061497,00062683,00067862,00066443,00066872,00062441,00059268,00068480,00066029,00067381,00061697,00069100,00065582,00061536,00063432,00062116,00060896,00063320,00061035,00063324,00059548,00063981,00065086,00067741
00000201,00071055,00064158,00089542,00064158,0.37,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00061497,00062683,00067862,00066443,00066872,00062441,00059268,00068480,00066029,00067381,00061697,00069100,00065582,00061536,00063432,00062116,00060896,00063320,00061035,00063324,00059548,00063981,00065086,00067741
00000202,00096048,00088073,00115966,00064158,0.33,0.53,00061408,00068130,00062953,00069968,00062080,00062852,00061497,00062683,00067862,00066443,00066872,00062441,00059268,00068480,00066029,00067381,00061697,00069100,00065582,00061536,00063432,00062116,00060896,00063320,00061035,00063324,00059548,00063981,00065086,00067741
00000203,00088577,00076341,00106297,00076245,0.63,0.75,00068680,00078169,00076242,00080073,00069681,00075470,00076552,00082276,00078396,00073418,00082987,00069867,00077479,00080600,00073632,00081471,00076247,00074992,00077959,00078569,00074228,00070334,00072130,00075593,00077228,00078597,00071139,00077977,00075206,00082170
00000204,00081215,00073279,00096780,00073123,0.51,0.63,00066534,00073800,00076242,00075615,00066470,00075470,00073166,00078080,00073614,00071731,00075722,00068840,00071603,00076786,00071688,00079263,00076247,00069498,00075405,00073216,00073429,00067552,00070646,00075310,00074215,00075804,00069219,00066684,00071197,00080671
00000205,00078862,00071748,00095979,00071612,0.47,0.59,00065191,00071259,00076242,00071103,00064924,00075470,00072794,00075968,00072984,00071731,00075325,00067253,00070814,00076153,00068872,00076988,00076247,00069498,00070187,00069058,00072102,00067552,00066793,00075310,00073936,00074447,00069219,00064810,00069945,00076200
00000206,00077061,00070526,00092603,00070484,0.41,0.59,00065191,00069495,00076242,00069315,00064924,00075470,00069980,00074434,00071283,00071731,00073503,00067253,00068089,00074639,00066739,00073276,00074276,00069498,00065638,00067525,00072102,00067552,00066793,00073989,00072014,00074447,00069219,00064810,00069945,00075155
00000207,00076252,00069877,00092724,00069747,0.41,0.58,00064979,00069015,00075685,00069315,00064924,00075470,00069980,00073337,00070017,00069439,00073503,00067253,00067211,00072009,00066739,00073276,00068815,00069498,00065638,00065955,00070973,00067552,00065893,00073989,00072014,00074447,00069219,00064810,00068395,00073061
00000208,00075576,00069600,00093809,00069459,0.40,0.59,00064979,00069015,00075685,00069315,00064924,00075470,00069980,00073337,00069903,00069439,00073430,00067253,00067211,00068716,00065438,00073276,00068815,00069498,00065638,00065955,00070973,00067552,00064550,00072810,00071272,00074447,00069219,00064810,00068395,00072483
00000209,00075734,00069187,00093141,00069086,0.40,0.57,00064979,00069015,00075685,00069315,00064924,00075470,00066510,00073337,00069903,00069439,00073430,00067253,00067028,00068716,00062624,00073276,00068815,00069498,00065638,00065442,00070973,00067552,00064550,00072810,00069603,00074447,00069219,00064810,00067277,00071061
00000210,00075137,00068973,00091155,00068818,0.39,0.59,00064979,00069015,00075685,00069315,00064924,00075470,00066510,00072477,00069278,00069439,00071822,00067253,00065127,00068716,00062624,00073276,00068815,00069498,00065638,00065442,00070973,00064503,00064550,00072810,00069603,00074447,00069219,00064810,00067277,00071061
00000211,00074889,00068452,00092003,00068415,0.37,0.57,00064979,00069015,00070869,00069315,00064924,00075470,00066510,00072477,00069278,00069439,00071822,00067136,00065127,00068716,00061181,00072959,00068815,00069498,00065638,00065442,00068427,00064503,00064550,00072810,00069101,00072103,00069219,00064810,00067277,00071061
00000212,00074561,00068365,00090617,00068221,0.38,0.55,00064979,00069015,00070869,00068400,00064924,00075470,00066510,00072477,00068175,00068811,00071822,00067136,00065127,00068716,00061181,00072959,00068815,00069498,00065638,00065442,00066168,00064503,00064550,00071881,00069101,00072103,00069219,00064810,00067277,00071061
00000213,00074486,00068190,00090752,00068099,0.40,0.55,00064979,00069015,00070869,00068400,00064924,00075470,00066510,00072400,00065860,00068811,00071822,00065866,00065127,00068716,00061181,00072959,00068815,00069498,00065638,00065442,00066168,00064503,00064550,00071881,00069101,00072103,00069219,00064810,00067277,00071061
00000214,00074428,00068097,00091068,00068065,0.38,0.55,00064979,00069015,00070869,00068400,00064924,00075470,00066510,00072400,00065860,00068811,00071822,00065866,00065127,00068716,00061181,00072959,00068815,00069498,00065638,00065442,00066168,00064503,00064550,00071881,00069101,00072103,00068195,00064810,00067277,00071061
00000215,00074300,00068212,00090512,00068006,0.38,0.57,00064979,00069015,00070869,00068400,00064924,00075470,00066510,00072400,00065860,00068811,00071429,00065866,00065127,00068716,00061181,00072959,00068815,00069498,00065638,00065442,00065765,00064503,00064550,00070933,00069101,00072103,00068195,00064810,00067277,00071061
00000216,00074255,00067957,00091788,00067864,0.38,0.58,00064979,00068522,00070698,00068400,00064924,00075470,00066510,00072400,00065860,00066358,00071429,00065866,00065127,00068716,00061181,00072959,00068815,00069498,00065638,00065442,00065167,00064503,00064378,00070933,00069101,00071713,00068195,00064810,00067277,00071061
00000217,00073847,00067980,00091600,00067839,0.38,0.58,00064979,00068522,00070698,00068400,00064924,00075470,00065956,00072400,00065860,00066358,00071429,00065866,00065127,00068716,00061181,00072940,00068815,00069498,00065638,00065442,00064982,00064503,00064378,00070933,00069101,00071713,00068195,00064810,00067277,00071061
00000218,00074055,00067925,00092002,00067793,0.39,0.57,00064979,00068084,00070698,00068400,00064924,00075470,00065939,00072400,00065860,00066358,00071429,00065866,00065127,00068716,00061181,00072940,00068815,00069498,00065638,00065435,00064090,00064503,00064378,00070933,00069101,00071713,00068195,00064810,00067277,00071061
00000219,00073772,00067803,00090910,00067637,0.37,0.58,00064979,00068084,00070698,00068400,00064924,00075470,00065939,00072400,00065860,00066358,00070615,00065866,00065127,00068716,00061181,00072080,00068815,00069498,00065638,00065435,00064090,00064503,00064378,00070933,00069101,00068708,00068195,00064810,00067277,00071061
00000220,00073728,00067750,00092423,00067585,0.36,0.58,00064979,00068084,00070698,00068400,00064924,00075470,00065939,00072400,00065860,00066358,00070615,00065866,00065127,00068716,00061181,00072080,00068815,00069498,00065638,00065435,00064090,00064503,00064378,00070933,00069101,00068708,00068195,00064664,00067277,00069641
00000221,00073535,00067703,00089798,00067568,0.36,0.58,00064979,00068084,00070698,00068400,00064924,00075470,00065939,00072400,00065860,00066358,00070615,00065866,00065127,00068716,00061181,00072080,00068815,00069498,00065638,00065435,00063558,00064503,00064378,00070933,00069101,00068708,00068195,00064664,00067277,00069641
00000222,00073198,00067518,00089855,00067368,0.35,0.60,00063866,00068084,00070698,00068400,00064924,00075470,00065939,00072400,00065860,00066358,00069301,00065039,00065101,00067878,00061181,00071713,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00070933,00069101,00068708,00067876,00064664,00067277,00069641
00000223,00073137,00067209,00091680,00067208,0.37,0.58,00063866,00068084,00070698,00068400,00064924,00074209,00065939,00072400,00065860,00066358,00069301,00065039,00065101,00067182,00061181,00069922,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00070933,00069101,00068708,00066836,00064664,00067277,00069641
00000224,00072238,00067124,00090113,00067123,0.34,0.58,00063866,00068084,00070698,00068400,00064924,00074209,00065939,00072400,00065860,00066358,00069301,00065039,00065101,00066458,00061181,00069922,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00070082,00069101,00068708,00066427,00064088,00067277,00069641
00000225,00072503,00066914,00088749,00066913,0.34,0.58,00063866,00068084,00070698,00068400,00064924,00072567,00065939,00072400,00065860,00066358,00069301,00065039,00065101,00066165,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00070082,00069101,00068708,00063825,00064088,00067277,00069641
00000226,00072338,00066863,00089454,00066862,0.33,0.57,00063866,00068084,00070698,00068400,00064924,00072567,00065939,00072400,00065860,00066358,00069301,00064653,00065101,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00070082,00069101,00068708,00063825,00064088,00066147,00069641
00000227,00072140,00066758,00088401,00066757,0.34,0.57,00063866,00068084,00070102,00068400,00064924,00072567,00065939,00072400,00065860,00066358,00069301,00063368,00065101,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00070082,00069101,00068708,00062560,00064088,00066147,00069641
00000228,00072208,00066744,00089185,00066744,0.35,0.57,00063866,00068084,00070102,00068400,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064874,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00070082,00069101,00068708,00062560,00064088,00066147,00069641
00000229,00072323,00066741,00090587,00066740,0.34,0.56,00063866,00068084,00070102,00068400,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064874,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00069968,00069101,00068708,00062560,00064088,00066147,00069641
00000230,00072451,00066741,00090457,00066740,0.35,0.56,00063866,00068084,00070102,00068400,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064874,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00069968,00069101,00068708,00062560,00064088,00066147,00069641
00000231,00072269,00066741,00089736,00066740,0.34,0.56,00063866,00068084,00070102,00068400,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064874,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00069968,00069101,00068708,00062560,00064088,00066147,00069641
00000232,00072444,00066682,00089823,00066681,0.36,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064858,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00063558,00064503,00064378,00069968,00069101,00068708,00062560,00064088,00066147,00069641
00000233,00072204,00066605,00089380,00066605,0.34,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064858,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00062485,00064503,00064378,00069968,00069101,00068708,00061340,00064088,00066147,00069641
00000234,00072337,00066605,00089260,00066605,0.33,0.55,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064858,00066152,00061181,00068158,00068815,00069498,00065638,00064255,00062485,00064503,00064378,00069968,00069101,00068708,00061340,00064088,00066147,00069641
00000235,00072155,00066592,00089684,00066592,0.34,0.55,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065860,00066358,00069301,00063368,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00064255,00062485,00064503,00064378,00069968,00069101,00068708,00061340,00064088,00066147,00069641
00000236,00072355,00066592,00088549,00066586,0.34,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00063368,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00064255,00062485,00064503,00064378,00069968,00069101,00068708,00061340,00064088,00066147,00069641
00000237,00072145,00066567,00089735,00066567,0.33,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00063368,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00069101,00068708,00061340,00064088,00066147,00069641
00000238,00072453,00066543,00090444,00066542,0.34,0.55,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00062628,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00069101,00068708,00061340,00064088,00066147,00069641
00000239,00072096,00066543,00089030,00066542,0.34,0.55,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00062628,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00069101,00068708,00061340,00064088,00066147,00069641
00000240,00072198,00066533,00089860,00066532,0.33,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00062628,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00068807,00068708,00061340,00064088,00066147,00069641
00000241,00072029,00066503,00088405,00066503,0.33,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00062628,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00067917,00068708,00061340,00064088,00066147,00069641
00000242,00071851,00066503,00089922,00066503,0.31,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00062628,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00067917,00068708,00061340,00064088,00066147,00069641
00000243,00071877,00066462,00088200,00066462,0.32,0.57,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00062628,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066695,00068708,00061340,00064088,00066147,00069641
00000244,00072173,00066462,00090035,00066462,0.33,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00062628,00064858,00066152,00061181,00067756,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066695,00068708,00061340,00064088,00066147,00069641
00000245,00072084,00066429,00089230,00066429,0.31,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066695,00068708,00061340,00064088,00066147,00069641
00000246,00071856,00066429,00090590,00066429,0.32,0.55,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066695,00068708,00061340,00064088,00066147,00069641
00000247,00071897,00066429,00089709,00066429,0.31,0.55,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066695,00068708,00061340,00064088,00066147,00069641
