iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000285,00054171,00049463,00062438,00047399,0.70,2.02,00047112,00048221,00048446,00048682,00047292,00048111,00047469,00047877,00046023,00046878,00048735,00045276,00049009,00046832,00047222,00047371,00048216,00046873,00048006,00046254,00045105,00047873,00046123,00048020,00047888,00048448,00046151,00046727,00048727,00047012
00000286,00054137,00049361,00062271,00047390,0.70,2.01,00047112,00048221,00048194,00048682,00047292,00048111,00047469,00047877,00046023,00046878,00048735,00045276,00049009,00046832,00047222,00047371,00048216,00046873,00048006,00046254,00045105,00047873,00046123,00048020,00047888,00048448,00046151,00046727,00048727,00047012
00000287,00054270,00049376,00062836,00047379,0.70,2.00,00047112,00048221,00048194,00048682,00047292,00048111,00047469,00047799,00046023,00046878,00048735,00045276,00049009,00046832,00047222,00047371,00048216,00046873,00048006,00046254,00045105,00047873,00046123,00048020,00047888,00048172,00046151,00046727,00048727,00047012
00000288,00054166,00049367,00063003,00047346,0.69,2.00,00047112,00048221,00048194,00048682,00047292,00048111,00047469,00047799,00046023,00046878,00048735,00045276,00049009,00046832,00046968,00047371,00047554,00046819,00048006,00046254,00045105,00047873,00046123,00048020,00047888,00048172,00046151,00046727,00048727,00047012
00000289,00054172,00049316,00062262,00047345,0.69,1.99,00047112,00048221,00048194,00048682,00047292,00048085,00047469,00047799,00046023,00046878,00048735,00045276,00049009,00046832,00046968,00047371,00047554,00046819,00048006,00046254,00045105,00047873,00046123,00048020,00047888,00048172,00046151,00046727,00048727,00047012
00000290,00054130,00049364,00062612,00047345,0.69,1.98,00047112,00048221,00048194,00048682,00047292,00048085,00047469,00047799,00046023,00046878,00048735,00045276,00049009,00046832,00046968,00047371,00047554,00046819,00048006,00046254,00045105,00047873,00046123,00048020,00047888,00048172,00046151,00046727,00048727,00047012
00000291,00054141,00049357,00062380,00047331,0.69,1.97,00047112,00048221,00048194,00048682,00047292,00048085,00047469,00047799,00046023,00046878,00048735,00045276,00049009,00046832,00046968,00047371,00047554,00046819,00048006,00046254,00045105,00047873,00046123,00048020,00047888,00047829,00046055,00046727,00048727,00047012
00000292,00054143,00049108,00061933,00047294,0.69,1.97,00047112,00048221,00048194,00048682,00047292,00048085,00047469,00047799,00046023,00046878,00048735,00045149,00049009,00046832,00046968,00047371,00047422,00046819,00047171,00046254,00045105,00047873,00046123,00048020,00047888,00047829,00046055,00046727,00048727,00047012
00000293,00054013,00049018,00062082,00047256,0.69,1.96,00046661,00048221,00047861,00048682,00047292,00048085,00047469,00047799,00046023,00046878,00048735,00045149,00049009,00046832,00046968,00047371,00047422,00046819,00047171,00046254,00044814,00047873,00046051,00048020,00047888,00047829,00046055,00046727,00048727,00047012
00000294,00053900,00049078,00061538,00047230,0.69,1.95,00046661,00048221,00047861,00048682,00047292,00048085,00047469,00047799,00046023,00046599,00048735,00045149,00049009,00046832,00046968,00047371,00047422,00046312,00047171,00046254,00044814,00047873,00046051,00048020,00047888,00047829,00046055,00046727,00048727,00047012
00000295,00053859,00049185,00061810,00047230,0.68,1.95,00046661,00048221,00047861,00048682,00047292,00048085,00047469,00047799,00046023,00046599,00048735,00045149,00049009,00046832,00046968,00047371,00047422,00046312,00047171,00046254,00044814,00047873,00046051,00048020,00047888,00047829,00046055,00046727,00048727,00047012
00000296,00053913,00049310,00062461,00047218,0.68,1.94,00046661,00048221,00047861,00048682,00047292,00048085,00047469,00047799,00046023,00046599,00048735,00045149,00049009,00046832,00046968,00047371,00047422,00046312,00047171,00046254,00044814,00047873,00045691,00048020,00047888,00047829,00046055,00046727,00048727,00047012
00000297,00053981,00049280,00062113,00047217,0.69,1.93,00046661,00048221,00047861,00048682,00047292,00048085,00047469,00047770,00046023,00046599,00048735,00045149,00049009,00046832,00046968,00047371,00047422,00046312,00047171,00046254,00044814,00047873,00045691,00048020,00047888,00047829,00046055,00046727,00048727,00047012
00000298,00053900,00048984,00061552,00047214,0.68,1.92,00046661,00048221,00047861,00048682,00047292,00048068,00047469,00047770,00046023,00046599,00048735,00045120,00049009,00046832,00046968,00047371,00047422,00046312,00047171,00046254,00044814,00047873,00045691,00048020,00047888,00047829,00046021,00046727,00048727,00047012
00000299,00053691,00049060,00061919,00047191,0.68,1.92,00046661,00048221,00047861,00048682,00047292,00048068,00047469,00047770,00046023,00046599,00048307,00045120,00049009,00046832,00046968,00047371,00047422,00046312,00046941,00046254,00044814,00047873,00045691,00048020,00047888,00047829,00046021,00046727,00048698,00047012
00000300,00053881,00048419,00062086,00047184,0.68,1.91,00046661,00048221,00047861,00048682,00047292,00048068,00047469,00047770,00046023,00046599,00048307,00045120,00049009,00046832,00046968,00047371,00047422,00046312,00046941,00046254,00044605,00047873,00045691,00048020,00047888,00047829,00046021,00046727,00048698,00047012
00000301,00053943,00048988,00062395,00047122,0.68,1.91,00046661,00048221,00047861,00048682,00047292,00048068,00047469,00047770,00044768,00046599,00048307,00045120,00049009,00046601,00046968,00047371,00047422,00046312,00046941,00046254,00044605,00047873,00045691,00048020,00047888,00047457,00046021,00046727,00048698,00047012
00000302,00053759,00048962,00061891,00047122,0.68,1.90,00046661,00048221,00047861,00048682,00047292,00048068,00047469,00047770,00044768,00046599,00048307,00045120,00049009,00046601,00046968,00047371,00047422,00046312,00046941,00046254,00044605,00047873,00045691,00048020,00047888,00047457,00046021,00046727,00048698,00047012
00000303,00067121,00061588,00075409,00047122,0.68,1.90,00046661,00048221,00047861,00048682,00047292,00048068,00047469,00047770,00044768,00046599,00048307,00045120,00049009,00046601,00046968,00047371,00047422,00046312,00046941,00046254,00044605,00047873,00045691,00048020,00047888,00047457,00046021,00046727,00048698,00047012
00000304,00058417,00053551,00066771,00052910,0.70,1.86,00052834,00053972,00052858,00052455,00053455,00053241,00051598,00051469,00053023,00055406,00054888,00052674,00053978,00054033,00050839,00052235,00051638,00054819,00052598,00056995,00050451,00053946,00051993,00052739,00050732,00050911,00051276,00052661,00053738,00053857
00000305,00058104,00053210,00066786,00052110,0.70,1.91,00052834,00053685,00052629,00052455,00052524,00051917,00049968,00051469,00053023,00052338,00054302,00052674,00053978,00052088,00050604,00050877,00051638,00054763,00051631,00054067,00050451,00052780,00051993,00050280,00050493,00049490,00048818,00052661,00053014,00053857
00000306,00057847,00053072,00066124,00051808,0.70,1.96,00051205,00053685,00052629,00051741,00052227,00051917,00049968,00051469,00053023,00052338,00052738,00052156,00053978,00052088,00050482,00050877,00051638,00054763,00051631,00053670,00050451,00052780,00051993,00049514,00049426,00049490,00048818,00052661,00051998,00052903
00000307,00057518,00052796,00065565,00051568,0.70,1.99,00051205,00052927,00051653,00051741,00050913,00051917,00049968,00051469,00052989,00052338,00052738,00051998,00053978,00051973,00050110,00050594,00050687,00054763,00051631,00053670,00050341,00052042,00051371,00049514,00049426,00048712,00048818,00052661,00051998,00052903
00000308,00057485,00052618,00065610,00051347,0.70,2.01,00051205,00052927,00051653,00051741,00050913,00051917,00049968,00051469,00050550,00052338,00052738,00051901,00053978,00051973,00049070,00050594,00050687,00053745,00051621,00053670,00050341,00051740,00051184,00049407,00049426,00048712,00047387,00052661,00051998,00052903
00000309,00057251,00052134,00065266,00051035,0.70,2.03,00051205,00052646,00051653,00050781,00050913,00051917,00049968,00051469,00050550,00052338,00052738,00051749,00052415,00051509,00049070,00050056,00050687,00053745,00050313,00053221,00049505,00049700,00051184,00049407,00049159,00048219,00047387,00052661,00051998,00052903
00000310,00056919,00052065,00065098,00050753,0.70,2.05,00050770,00052152,00051194,00050601,00050913,00050277,00049968,00051469,00050550,00050730,00051656,00051749,00052415,00051419,00049070,00050056,00050521,00053250,00049787,00053221,00049489,00049700,00051184,00049407,00049159,00047315,00047387,00052661,00051868,00052662
00000311,00056833,00052089,00065553,00050640,0.69,2.07,00050770,00052152,00051044,00050601,00050913,00050277,00049968,00051159,00050550,00050730,00051656,00051381,00052415,00051419,00048242,00050056,00049827,00053109,00049787,00053221,00049489,00049700,00051184,00049290,00048380,00047315,00047387,00052661,00051868,00052662
00000312,00056740,00052005,00065587,00050446,0.69,2.08,00050770,00052152,00050161,00050601,00050913,00050277,00049968,00048722,00050550,00050730,00051006,00051039,00052415,00050934,00048242,00050056,00048800,00053109,00049787,00053221,00049489,00049700,00051184,00049290,00048380,00047315,00047387,00052661,00051868,00052662
00000313,00056575,00051926,00065261,00050365,0.69,2.09,00050770,00051524,00050161,00050601,00050913,00050277,00049968,00048722,00050550,00050610,00051006,00051039,00052415,00050934,00048242,00050056,00048800,00053109,00049787,00053221,00049489,00049700,00051184,00049290,00048380,00047315,00047387,00052190,00050653,00052662
00000314,00056360,00051591,00064986,00050249,0.68,2.10,00050770,00050586,00050161,00050166,00050913,00050277,00049968,00048722,00050550,00050610,00051006,00051039,00052415,00050934,00048242,00050056,00048800,00052848,00049471,00053221,00049234,00049700,00051184,00049290,00047562,00047315,00047387,00052190,00050653,00052221
00000315,00056467,00051793,00064876,00050041,0.69,2.10,00050770,00049187,00050161,00050166,00050913,00050269,00049968,00048722,00050550,00049802,00049838,00051039,00052415,00050934,00048242,00050056,00048800,00052848,00049471,00052780,00049234,00049700,00049326,00049290,00047562,00047315,00047387,00052190,00050653,00051665
00000316,00056215,00051606,00065190,00050012,0.69,2.11,00050770,00049187,00050161,00050166,00050798,00050269,00049968,00048722,00050550,00049802,00049838,00051039,00052415,00050934,00048242,00050056,00048800,00052342,00049471,00052780,00049183,00049485,00049326,00049290,00047562,00047315,00047387,00052190,00050653,00051665
00000317,00056220,00051562,00064429,00049915,0.68,2.11,00050770,00049187,00050161,00049635,00050798,00050269,00049968,00048722,00049907,00049802,00049838,00050977,00052415,00050934,00048242,00050056,00048800,00052342,00049471,00051897,00049183,00048923,00049326,00049290,00047562,00047243,00047387,00052055,00050653,00051665
00000318,00056178,00051322,00064303,00049802,0.68,2.11,00050770,00049187,00050161,00049635,00050798,00050269,00049968,00048722,00049907,00049802,00049838,00050977,00052415,00050934,00048242,00049862,00048722,00052076,00049165,00051490,00049183,00048923,00048708,00048759,00046566,00047243,00047387,00052055,00050653,00051665
00000319,00056002,00051490,00064282,00049743,0.68,2.11,00050770,00049187,00050161,00049635,00049888,00050269,00049968,00048722,00049907,00049757,00049398,00050601,00052415,00050934,00048242,00049862,00048722,00052076,00049165,00051490,00049183,00048923,00048708,00048759,00046566,00047243,00047387,00052055,00050653,00051665
00000320,00055981,00051309,00064336,00049729,0.68,2.11,00050770,00049187,00050161,00049635,00049888,00050269,00049968,00048722,00049907,00049757,00049398,00050253,00052415,00050934,00048242,00049862,00048644,00052076,00049165,00051490,00049183,00048923,00048708,00048759,00046566,00047243,00047387,00052055,00050653,00051665
00000321,00055773,00051059,00063828,00049541,0.68,2.11,00050770,00049187,00050161,00049635,00049888,00050266,00049968,00048722,00049907,00049757,00049398,00050253,00052415,00050808,00047007,00049862,00048644,00052076,00049165,00051490,00049183,00048582,00048708,00048759,00046566,00047243,00046769,00049574,00049831,00051665
00000322,00055822,00051196,00063928,00049431,0.68,2.11,00050770,00049187,00050161,00049635,00049888,00049931,00049968,00048722,00049907,00049757,00049398,00050135,00050892,00050808,00047007,00049862,00048644,00052076,00049165,00051490,00049183,00048582,00048708,00048759,00046566,00046718,00046769,00049574,00049831,00050843
00000323,00055874,00051265,00064171,00049429,0.68,2.11,00050770,00049187,00050161,00049635,00049888,00049931,00049968,00048722,00049907,00049757,00049398,00050135,00050892,00050808,00047007,00049862,00048644,00052060,00049165,00051490,00049183,00048582,00048708,00048729,00046566,00046718,00046769,00049574,00049831,00050843
00000324,00055640,00050866,00063805,00049392,0.67,2.11,00050770,00049187,00050161,00049635,00049888,00049931,00049418,00048722,00049907,00049283,00049398,00050135,00050892,00050808,00047007,00049862,00048644,00052060,00049076,00051473,00049183,00048582,00048708,00048729,00046566,00046718,00046769,00049574,00049831,00050843
00000325,00055663,00050397,00064698,00049385,0.67,2.11,00050770,00049187,00050161,00049635,00049888,00049931,00049418,00048722,00049907,00049283,00049398,00050135,00050892,00050808,00047007,00049862,00048463,00052060,00049076,00051473,00049183,00048582,00048708,00048729,00046566,00046718,00046769,00049574,00049831,00050843
00000326,00055590,00050930,00063545,00049218,0.67,2.11,00050770,00049187,00050161,00048420,00049888,00049931,00049418,00048722,00049907,00049283,00049398,00050062,00050892,00050074,00047007,00049862,00048463,00052060,00048886,00051473,00046821,00048127,00048708,00048729,00046566,00046718,00046769,00049574,00049831,00050843
00000327,00055463,00050802,00063625,00049132,0.67,2.10,00050410,00049187,00050161,00048420,00049888,00049931,00047920,00048722,00049907,00049283,00049398,00050062,00050892,00050074,00047007,00049862,00048463,00052060,00048886,00051473,00046821,00048127,00048708,00048729,00045841,00046718,00046769,00049574,00049831,00050843
00000328,00055523,00050943,00064013,00049070,0.67,2.10,00050410,00048992,00050161,00048420,00049529,00049931,00047920,00048722,00049729,00049283,00049398,00050062,00050892,00050074,00047007,00049862,00048463,00052060,00047766,00051473,00046821,00048127,00048708,00048729,00045841,00046718,00046769,00049574,00049831,00050843
00000329,00055385,00050667,00063478,00048971,0.67,2.09,00050410,00048992,00050161,00048420,00049529,00049401,00047920,00048722,00049432,00049283,00049398,00050062,00050892,00050074,00047007,00048672,00048463,00051390,00047766,00051175,00046821,00048127,00048708,00048729,00045841,00046718,00046769,00049574,00049831,00050843
00000330,00055408,00050775,00063260,00048901,0.66,2.09,00050410,00048992,00049252,00048420,00049529,00049401,00047920,00048722,00049004,00049283,00049398,00049661,00050892,00050074,00047007,00048672,00048463,00051390,00047766,00051175,00046821,00048127,00048708,00048729,00045841,00046718,00046769,00049574,00049831,00050498
00000331,00055401,00050613,00063284,00048801,0.66,2.09,00050410,00048992,00049252,00048420,00049529,00049401,00047920,00048722,00049004,00049222,00049398,00049661,00050892,00049261,00047007,00048672,00048463,00051390,00046634,00051175,00046821,00048127,00048708,00048729,00045841,00046339,00046769,00049574,00049221,00050498
00000332,00055439,00050759,00063872,00048770,0.66,2.08,00050410,00048992,00049252,00048420,00049529,00049401,00047920,00048722,00049004,00049222,00049398,00049661,00050892,00049261,00047007,00048672,00048463,00051390,00046634,00051175,00046821,00048127,00048708,00048729,00045531,00046339,00046153,00049574,00049221,00050498
00000333,00055359,00050565,00063597,00048699,0.66,2.08,00050410,00048706,00049252,00048420,00049529,00049401,00047920,00048722,00049004,00049222,00049398,00049661,00050457,00049261,00047007,00048672,00047693,00051390,00046634,00050540,00046821,00048107,00048708,00048729,00045531,00046339,00046153,00049574,00049221,00050498
00000334,00055317,00050573,00063683,00048676,0.66,2.08,00050410,00048661,00049252,00048420,00049210,00049401,00047920,00048722,00049004,00049222,00049398,00049661,00050457,00049261,00047007,00048672,00047693,00051390,00046634,00050540,00046821,00048107,00048708,00048418,00045531,00046339,00046153,00049574,00049221,00050498
00000335,00055382,00050698,00063171,00048650,0.66,2.08,00050410,00048661,00049252,00048420,00049210,00049401,00047920,00048722,00049004,00049222,00049398,00049661,00050457,00049027,00047007,00048672,00047693,00051390,00046634,00050540,00046821,00048107,00048192,00048387,00045531,00046339,00046153,00049574,00049221,00050498
00000336,00055271,00050499,00063752,00048646,0.66,2.07,00050410,00048661,00049252,00048420,00049210,00049401,00047920,00048722,00049004,00049222,00049398,00049661,00050457,00049027,00047007,00048672,00047693,00051390,00046634,00050540,00046821,00048107,00048192,00048387,00045531,00046339,00046153,00049574,00049221,00050358
00000337,00055122,00050401,00063213,00048643,0.66,2.07,00050410,00048661,00049252,00048420,00049210,00049401,00047920,00048722,00049004,00049222,00049398,00049661,00050457,00049027,00047007,00048672,00047693,00051390,00046634,00050540,00046821,00048036,00048192,00048387,00045531,00046339,00046153,00049574,00049221,00050358
00000338,00055122,00050460,00063201,00048587,0.66,2.06,00050410,00048661,00049252,00048420,00048887,00049401,00047920,00048722,00049004,00049222,00049398,00049439,00050457,00049027,00047007,00048672,00047693,00051390,00046634,00050540,00046821,00048036,00048192,00047944,00045531,00046339,00046042,00049574,00049221,00049767
00000339,00055198,00050319,00063698,00048569,0.66,2.06,00050410,00048661,00049252,00048420,00048887,00049401,00047920,00048722,00049004,00049222,00049398,00049439,00050457,00049027,00047007,00048672,00047693,00051210,00046634,00050540,00046821,00048036,00048192,00047944,00045531,00045984,00046042,00049574,00049221,00049767
00000340,00055003,00050313,00062607,00048507,0.66,2.05,00050410,00048661,00049252,00048420,00048887,00049401,00047920,00048722,00049004,00049222,00049368,00048116,00050457,00049027,00047007,00048672,00047693,00050720,00046634,00050540,00046821,00048019,00048192,00047944,00045531,00045984,00046042,00049574,00049221,00049767
00000341,00055131,00050319,00063711,00048486,0.65,2.05,00050168,00048661,00049252,00048420,00048887,00049401,00047920,00048722,00049004,00049222,00049368,00048116,00050457,00049027,00047007,00048672,00047693,00050720,00046634,00050540,00046821,00047614,00048192,00047944,00045531,00045984,00046042,00049574,00049221,00049767
00000342,00055044,00050384,00063198,00048483,0.65,2.05,00050168,00048610,00049252,00048420,00048887,00049401,00047920,00048722,00048979,00049222,00049368,00048116,00050457,00049027,00047007,00048672,00047693,00050720,00046634,00050540,00046821,00047614,00048192,00047944,00045531,00045984,00046042,00049574,00049221,00049767
00000343,00055004,00050348,00063522,00048480,0.65,2.04,00050168,00048610,00049252,00048420,00048887,00049401,00047920,00048722,00048979,00049222,00049368,00048012,00050457,00049027,00047007,00048672,00047693,00050720,00046634,00050540,00046821,00047614,00048192,00047944,00045531,00045984,00046042,00049574,00049221,00049767
00000344,00054938,00050284,00063226,00048432,0.65,2.03,00050168,00048610,00049252,00048420,00048887,00049401,00047920,00048722,00048979,00049222,00049368,00048012,00050457,00049027,00047007,00048672,00047693,00050720,00046634,00050540,00046821,00047614,00048192,00047944,00045531,00045984,00046042,00049574,00049221,00048349
00000345,00055047,00050273,00063515,00048389,0.65,2.03,00050168,00048610,00049252,00048420,00048887,00049401,00047920,00048722,00048979,00049222,00049368,00048012,00050457,00049027,00047007,00048672,00047547,00050720,00046634,00050540,00046821,00047614,00048192,00047841,00045531,00045984,00045771,00049574,00048443,00048349
00000346,00055076,00050317,00063399,00048378,0.65,2.01,00050168,00048610,00049252,00048420,00048887,00049401,00047920,00048722,00048979,00049222,00049368,00048012,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050540,00046821,00047614,00048192,00047841,00045531,00045984,00045771,00049574,00048443,00048349
00000347,00054921,00050087,00062781,00048378,0.65,2.00,00050168,00048610,00049252,00048420,00048887,00049401,00047920,00048722,00048979,00049222,00049368,00048012,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050540,00046821,00047614,00048192,00047841,00045531,00045984,00045771,00049574,00048443,00048349
00000348,00054841,00050229,00062847,00048347,0.65,1.99,00050015,00048610,00049252,00048420,00048887,00049401,00047920,00048722,00048979,00049222,00049368,00048012,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047614,00048192,00047504,00045531,00045984,00045771,00049574,00048443,00048349
00000349,00054821,00050078,00063277,00048289,0.65,1.99,00049060,00048610,00049252,00048420,00048887,00049401,00047672,00048722,00048979,00048997,00049368,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047614,00048192,00047504,00045531,00045984,00045771,00049574,00048443,00048349
00000350,00054887,00049399,00062852,00048284,0.65,1.98,00049060,00048610,00049252,00048420,00048887,00049401,00047672,00048722,00048979,00048862,00049368,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047614,00048192,00047504,00045531,00045984,00045771,00049574,00048443,00048349
00000351,00054579,00050079,00063149,00048284,0.65,1.97,00049060,00048610,00049252,00048420,00048887,00049401,00047672,00048722,00048979,00048862,00049363,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047614,00048192,00047504,00045531,00045984,00045771,00049574,00048443,00048349
00000352,00054792,00049941,00062998,00048221,0.65,1.96,00049060,00048610,00049252,00048420,00048887,00049401,00045867,00048722,00048979,00048862,00049363,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047534,00048192,00047504,00045531,00045984,00045771,00049574,00048443,00048349
00000353,00054746,00049974,00063350,00048213,0.65,1.95,00049060,00048610,00049252,00048420,00048887,00049401,00045867,00048722,00048979,00048862,00049363,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047534,00048192,00047504,00045531,00045984,00045526,00049574,00048443,00048349
00000354,00054571,00049876,00062726,00048213,0.64,1.95,00049060,00048610,00049252,00048420,00048887,00049401,00045867,00048722,00048979,00048862,00049363,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047534,00048192,00047504,00045531,00045984,00045526,00049574,00048443,00048349
00000355,00054676,00050027,00062434,00048194,0.64,1.94,00049060,00048610,00049252,00048420,00048887,00049401,00045867,00048722,00048979,00048751,00049363,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046821,00047534,00048192,00047504,00045531,00045984,00045526,00049574,00047997,00048349
00000356,00054577,00049862,00063264,00048099,0.64,1.94,00049060,00048610,00049163,00047799,00048283,00049401,00045867,00048722,00048979,00048751,00049363,00047677,00050457,00049027,00046996,00048672,00047547,00050404,00046634,00050110,00046771,00047459,00048192,00047504,00045531,00045984,00045526,00048672,00047469,00048349
00000357,00054607,00049918,00063230,00048057,0.64,1.93,00049060,00048610,00048783,00047799,00048283,00049401,00045867,00048722,00048979,00048044,00049363,00047677,00050457,00049027,00046996,00048672,00047470,00050404,00046634,00050110,00046771,00047459,00048192,00047424,00045531,00045984,00045526,00048672,00047469,00048349
00000358,00054602,00049903,00062963,00048043,0.64,1.93,00049060,00048610,00048783,00047799,00048283,00049401,00045867,00048722,00048979,00048044,00049363,00047677,00050457,00049027,00046996,00048672,00047470,00050404,00046634,00050110,00046771,00047459,00048192,00047424,00045531,00045984,00045526,00048672,00047029,00048349
00000359,00054562,00049935,00062400,00048032,0.64,1.93,00049060,00048497,00048783,00047799,00048283,00049401,00045867,00048722,00048979,00048044,00049363,00047677,00050457,00048826,00046993,00048672,00047470,00050404,00046634,00050110,00046771,00047459,00048192,00047424,00045531,00045984,00045526,00048672,00047029,00048349
00000360,00054363,00049577,00062020,00048005,0.63,1.92,00049060,00048497,00048783,00047799,00048283,00049401,00045867,00048722,00048979,00048044,00049345,00047677,00050457,00048826,00046504,00048672,00047470,00050404,00046634,00049790,00046771,00047459,00048192,00047424,00045531,00045984,00045526,00048672,00047029,00048349
00000361,00054549,00049863,00063045,00048000,0.63,1.91,00049060,00048497,00048783,00047799,00048283,00049401,00045867,00048722,00048979,00048044,00049345,00047677,00050457,00048826,00046504,00048672,00047470,00050404,00046634,00049790,00046771,00047459,00048192,00047424,00045531,00045984,00045526,00048524,00047029,00048349
00000362,00054543,00049763,00062806,00047994,0.63,1.91,00049060,00048323,00048783,00047799,00048283,00049401,00045867,00048722,00048979,00048044,00049345,00047677,00050457,00048826,00046504,00048672,00047470,00050404,00046634,00049790,00046771,00047459,00048192,00047424,00045531,00045984,00045526,00048524,00047029,00048349
00000363,00054429,00049805,00062850,00047978,0.63,1.90,00049060,00048323,00048783,00047799,00048283,00049193,00045867,00048722,00048875,00048044,00049345,00047677,00050457,00048662,00046504,00048672,00047470,00050404,00046634,00049790,00046771,00047459,00048192,00047424,00045531,00045984,00045526,00048524,00047029,00048349
00000364,00054435,00049657,00062729,00047965,0.63,1.89,00049060,00048323,00048783,00047799,00048283,00049193,00045867,00048722,00048875,00048044,00049345,00047677,00050457,00048662,00046504,00048672,00047470,00050404,00046634,00049790,00046771,00047459,00047811,00047424,00045531,00045984,00045526,00048524,00047029,00048349
00000365,00054512,00049809,00062930,00047965,0.63,1.89,00049060,00048323,00048783,00047799,00048283,00049193,00045867,00048722,00048875,00048044,00049345,00047677,00050457,00048662,00046504,00048672,00047470,00050404,00046634,00049790,00046771,00047459,00047811,00047424,00045531,00045984,00045526,00048524,00047029,00048349
00000366,00054437,00049623,00062754,00047947,0.62,1.89,00049060,00048323,00048783,00047799,00048283,00049193,00045867,00048722,00048875,00048044,00049345,00047677,00050098,00048662,00046504,00048672,00047470,00050404,00046634,00049790,00046771,00047459,00047811,00047424,00045348,00045984,00045526,00048524,00047029,00048349
00000367,00054361,00049771,00063397,00047866,0.62,1.88,00049060,00048323,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00049345,00047677,00050098,00048662,00046439,00048203,00047470,00050404,00046634,00049790,00046771,00047459,00047811,00047424,00045348,00045984,00043637,00048524,00047029,00048349
00000368,00054347,00049782,00063351,00047866,0.62,1.87,00049060,00048323,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00049345,00047677,00050098,00048662,00046439,00048203,00047470,00050404,00046634,00049790,00046771,00047459,00047811,00047424,00045348,00045984,00043637,00048524,00047029,00048349
00000369,00054359,00049530,00062952,00047805,0.62,1.87,00049060,00048323,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047677,00050098,00048662,00046439,00048203,00047470,00049701,00046634,00049790,00046771,00047459,00047811,00046850,00045348,00045984,00043637,00048524,00047029,00048349
00000370,00054132,00049521,00062650,00047798,0.62,1.86,00049060,00048323,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047677,00050098,00048662,00046439,00048111,00047470,00049701,00046634,00049790,00046771,00047459,00047811,00046850,00045348,00045851,00043637,00048524,00047029,00048349
00000371,00054459,00049652,00063238,00047788,0.62,1.86,00049060,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047677,00050098,00048662,00046439,00048111,00047470,00049701,00046634,00049790,00046771,00047459,00047684,00046850,00045348,00045851,00043637,00048524,00047029,00048349
00000372,00054352,00049439,00062677,00047769,0.62,1.85,00049060,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047244,00050098,00048662,00046439,00048111,00047337,00049701,00046634,00049790,00046771,00047459,00047684,00046850,00045348,00045851,00043637,00048524,00047029,00048349
00000373,00054192,00049500,00061873,00047769,0.62,1.85,00049060,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047244,00050098,00048662,00046439,00048111,00047337,00049701,00046634,00049790,00046771,00047459,00047677,00046847,00045348,00045851,00043637,00048524,00047029,00048349
00000374,00054200,00049576,00062323,00047760,0.62,1.84,00049060,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047244,00050098,00048662,00046184,00048111,00047337,00049701,00046634,00049790,00046771,00047459,00047677,00046847,00045348,00045851,00043637,00048524,00047029,00048349
00000375,00054133,00048749,00062458,00047760,0.62,1.84,00049060,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047244,00050098,00048654,00046184,00048111,00047337,00049701,00046634,00049790,00046771,00047459,00047677,00046847,00045348,00045851,00043637,00048524,00047029,00048349
00000376,00054202,00049425,00062651,00047760,0.62,1.83,00049060,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047244,00050098,00048654,00046184,00048111,00047337,00049701,00046634,00049790,00046771,00047459,00047677,00046847,00045348,00045851,00043637,00048524,00047029,00048349
00000377,00054204,00049462,00061806,00047760,0.61,1.83,00049060,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00048044,00048801,00047244,00050098,00048654,00046184,00048111,00047337,00049701,00046634,00049790,00046771,00047459,00047677,00046847,00045348,00045851,00043637,00048524,00047029,00048349
