iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000213,00097218,00087211,00117731,00087210,0.63,0.55,00088050,00086881,00094585,00084762,00083663,00090244,00091266,00086225,00088472,00089167,00092097,00083654,00080969,00091120,00083765,00086968,00091444,00084439,00086049,00085343,00083169,00087981,00087408,00084020,00090921,00086962,00085533,00086728,00085857,00088578
00000214,00096801,00087105,00118279,00086913,0.62,0.55,00088050,00086881,00094585,00082723,00083663,00090244,00091266,00086225,00088117,00089167,00089955,00083654,00080969,00091120,00083765,00086968,00091444,00084439,00085722,00084919,00083169,00087981,00087365,00084020,00090921,00086962,00085533,00086728,00085857,00085007
00000215,00096842,00086695,00117781,00086693,0.65,0.55,00088050,00086881,00094585,00082723,00083663,00088526,00091266,00086225,00088117,00089167,00089613,00083654,00080161,00091120,00083765,00086968,00091444,00084439,00085154,00084366,00083169,00087981,00087365,00084020,00089756,00086962,00084934,00086728,00085000,00085007
00000216,00096169,00086428,00118138,00086412,0.62,0.55,00086828,00086881,00094585,00082723,00083663,00088526,00091266,00086225,00088117,00088509,00087616,00083654,00080161,00091120,00083305,00086968,00090850,00084439,00082628,00084366,00083169,00087326,00087365,00083707,00089756,00086962,00084934,00086728,00085000,00085007
00000217,00096102,00086240,00116984,00086239,0.61,0.55,00086332,00086881,00094585,00082723,00083663,00087452,00091266,00086225,00088117,00088509,00087509,00083654,00080161,00091120,00083305,00086968,00089608,00084439,00081863,00084366,00082348,00087326,00086678,00083707,00089756,00086962,00084934,00086728,00085000,00085007
00000218,00095886,00086056,00117322,00086056,0.62,0.55,00086152,00086881,00093387,00082723,00083663,00086868,00091266,00086225,00087585,00088509,00085804,00083654,00080161,00091120,00082953,00086575,00089608,00084439,00081863,00084366,00082348,00087326,00086678,00083707,00089756,00086962,00084934,00086728,00084433,00085007
00000219,00095599,00085880,00116242,00085880,0.60,0.55,00086152,00086881,00091087,00082723,00081766,00086868,00091266,00086225,00087585,00088509,00085804,00083388,00080161,00091071,00082953,00086575,00089608,00084439,00081863,00084366,00081591,00087326,00086678,00083707,00089756,00086962,00084934,00086728,00084433,00085007
00000220,00095364,00085748,00116416,00085712,0.60,0.55,00086152,00086881,00090507,00082723,00081766,00086868,00091266,00086225,00087386,00088509,00085804,00083388,00080161,00091071,00082626,00085497,00089608,00082694,00081863,00084366,00081266,00086535,00086678,00083707,00089756,00086962,00084934,00086728,00084433,00085007
00000221,00095679,00085353,00117444,00085353,0.61,0.54,00086152,00086881,00089723,00082723,00081766,00085996,00090007,00086225,00087386,00088509,00085804,00083308,00080161,00091071,00082242,00085497,00087162,00082694,00081863,00084366,00081245,00085815,00086678,00083707,00087305,00085389,00084759,00086728,00084433,00085007
00000222,00094967,00085152,00116917,00085151,0.60,0.54,00086152,00086881,00089723,00082723,00081260,00085996,00090007,00086225,00085614,00088509,00085804,00082788,00080161,00089554,00082242,00084340,00087162,00082263,00081712,00084366,00081245,00085815,00086678,00083707,00087305,00085389,00084759,00086728,00084433,00085007
00000223,00095173,00085127,00116901,00085126,0.60,0.53,00086152,00086881,00089035,00082723,00081260,00085996,00090007,00086225,00085614,00088509,00085804,00082788,00080161,00089554,00082242,00084340,00087162,00082263,00081712,00084366,00081245,00085815,00086678,00083707,00087305,00085328,00084759,00086728,00084433,00085007
00000224,00095473,00085098,00116780,00085015,0.60,0.53,00086152,00086881,00089035,00082340,00081260,00085996,00090007,00086225,00085614,00088509,00085804,00082788,00080161,00089554,00082242,00084340,00086148,00082263,00081712,00084366,00081245,00085815,00086678,00083039,00087305,00085328,00084759,00086728,00084433,00083726
00000225,00095305,00084887,00117099,00084886,0.61,0.53,00086152,00086881,00087560,00082340,00081260,00085996,00090007,00086225,00085614,00088509,00085804,00082788,00080161,00089554,00082242,00084340,00086148,00082263,00081712,00084366,00081245,00085815,00086678,00083039,00086224,00085132,00083666,00086728,00084433,00083726
00000226,00094738,00084771,00115884,00084771,0.62,0.53,00085489,00086862,00087560,00082124,00081026,00085996,00089342,00085704,00085614,00088509,00085529,00082788,00080161,00089554,00082242,00083764,00086148,00082263,00081712,00084366,00080950,00085815,00086678,00083039,00086224,00085132,00083666,00086728,00084433,00083726
00000227,00094562,00084535,00116554,00084535,0.59,0.54,00085489,00086862,00085146,00082124,00080470,00085996,00089342,00085704,00085614,00088509,00085529,00081331,00080161,00089554,00082242,00083764,00086148,00082263,00081705,00083309,00080950,00085464,00086678,00083039,00086170,00083941,00083666,00086728,00084433,00083726
00000228,00094642,00084418,00115373,00084418,0.62,0.53,00085489,00086862,00085146,00081726,00080470,00085281,00089342,00085704,00085614,00088509,00085529,00081331,00080161,00089554,00082242,00083764,00086148,00081438,00080570,00083309,00080518,00085464,00086678,00083039,00086170,00083941,00083666,00086728,00084433,00083726
00000229,00094329,00084390,00115290,00084359,0.60,0.53,00085489,00086862,00085146,00081726,00080470,00085281,00089342,00084951,00085614,00088509,00085487,00081331,00080161,00089361,00082242,00083764,00086148,00080657,00080570,00083309,00080518,00085464,00086678,00083039,00086170,00083941,00083666,00086728,00084433,00083726
00000230,00094238,00084302,00114782,00084301,0.60,0.53,00085489,00086862,00085146,00081726,00080470,00085281,00089342,00084951,00085614,00088509,00085487,00081331,00080161,00089361,00081969,00083764,00086130,00080657,00080570,00083309,00080518,00085464,00086678,00083039,00086170,00083941,00082231,00086728,00084433,00083726
00000231,00094320,00084125,00115473,00084124,0.59,0.53,00085489,00086862,00085146,00081726,00080470,00085281,00089342,00084951,00085614,00088509,00085487,00081331,00080161,00089361,00081749,00083764,00082608,00080657,00080570,00083309,00080518,00085464,00086678,00083039,00086170,00083941,00082231,00085582,00084011,00083726
00000232,00094615,00084073,00116883,00084073,0.60,0.53,00085489,00086862,00085146,00081726,00080304,00085281,00089342,00084951,00085614,00088248,00085487,00081331,00080161,00089361,00081749,00083764,00082608,00080657,00080570,00083309,00080518,00085464,00086678,00083039,00086170,00083941,00081111,00085582,00084011,00083726
00000233,00094380,00084050,00116175,00084049,0.59,0.53,00085489,00086862,00085146,00081726,00080304,00084771,00089342,00084951,00085614,00088248,00085487,00081331,00080161,00089361,00081749,00083764,00082608,00080657,00080570,00083309,00080518,00085464,00086678,00083039,00086170,00083747,00081111,00085582,00084011,00083726
00000234,00094186,00084005,00116830,00084004,0.59,0.53,00085489,00086862,00085146,00081079,00080304,00084239,00089342,00084951,00085614,00088163,00085487,00081331,00080161,00089361,00081749,00083764,00082608,00080657,00080482,00083309,00080518,00085464,00086678,00083039,00086170,00083747,00081111,00085582,00084011,00083726
00000235,00094313,00083951,00115852,00083883,0.59,0.53,00085489,00086862,00085146,00081079,00080304,00082854,00089342,00084951,00085614,00087255,00085487,00081331,00080161,00089361,00081749,00083764,00082608,00080509,00080482,00083305,00080518,00085464,00086678,00083039,00086170,00083747,00079908,00085582,00084011,00083726
00000236,00094801,00083734,00117023,00083733,0.61,0.53,00085489,00086862,00085146,00081079,00080304,00082708,00089342,00084951,00085614,00087255,00085487,00081331,00079930,00089361,00081749,00082014,00082608,00079124,00080482,00082987,00080518,00085464,00086031,00083039,00086170,00083747,00079908,00085582,00084011,00083726
00000237,00094769,00083730,00116677,00083704,0.62,0.53,00085489,00086862,00085146,00080950,00080304,00082708,00089342,00084951,00085614,00087255,00085487,00081331,00079930,00089361,00081749,00082014,00082608,00079124,00080482,00082987,00080518,00085464,00086031,00083039,00086170,00083747,00079156,00085582,00084011,00083726
00000238,00094506,00083640,00116675,00083539,0.62,0.53,00085489,00086862,00085146,00080950,00080304,00082708,00089342,00084860,00085614,00087255,00085487,00080959,00079930,00089361,00081749,00082014,00082608,00079124,00079647,00082600,00079508,00085464,00086031,00081939,00086170,00083747,00078000,00085582,00084011,00083726
00000239,00093835,00083527,00113799,00083526,0.59,0.53,00085489,00086862,00085146,00080950,00080304,00082697,00089342,00084860,00085614,00087255,00085487,00080582,00079930,00089361,00081749,00082014,00082608,00079124,00079647,00082600,00079508,00085464,00086031,00081939,00086170,00083747,00078000,00085582,00084011,00083726
00000240,00093949,00083540,00115722,00083467,0.60,0.53,00085489,00086862,00085146,00080950,00080304,00082697,00089342,00084860,00085614,00086920,00085487,00080582,00079930,00089361,00081749,00082014,00082608,00079124,00078209,00082600,00079508,00085464,00086031,00081939,00086170,00083747,00078000,00085582,00084011,00083726
00000241,00094072,00083456,00113782,00083456,0.60,0.53,00085489,00086862,00085146,00080950,00080304,00082697,00089342,00084860,00085614,00086920,00085487,00080247,00079930,00089361,00081749,00082014,00082608,00079124,00078209,00082600,00079508,00085464,00086031,00081939,00086170,00083747,00078000,00085582,00084011,00083726
00000242,00094207,00083373,00115126,00083372,0.60,0.53,00085489,00086862,00085146,00080950,00080304,00081785,00088665,00084860,00085614,00086920,00085487,00079896,00079930,00089361,00081749,00082014,00082608,00079124,00077646,00082600,00079508,00085464,00086031,00081939,00086170,00083747,00078000,00085582,00084011,00083726
00000243,00093418,00083313,00113615,00083309,0.59,0.53,00085489,00086862,00085146,00080950,00080304,00081785,00088665,00084860,00085614,00086920,00085487,00079896,00079930,00089361,00081749,00081358,00082608,00079124,00077646,00082251,00078612,00085464,00086031,00081939,00086170,00083747,00078000,00085582,00084011,00083726
00000244,00093884,00083288,00114876,00083287,0.60,0.53,00085489,00086862,00084769,00080950,00080304,00081785,00088665,00084860,00085614,00086920,00085487,00079720,00079930,00089361,00081749,00081358,00082608,00079124,00077646,00082251,00078612,00085464,00086031,00081939,00086059,00083747,00078000,00085582,00084011,00083726
00000245,00093590,00083272,00115086,00083271,0.59,0.53,00085489,00086862,00084769,00080950,00080304,00081785,00088665,00084860,00085614,00086920,00085011,00079720,00079930,00089361,00081749,00081358,00082608,00079124,00077646,00082251,00078612,00085464,00086031,00081939,00086059,00083747,00078000,00085582,00084011,00083726
00000246,00093497,00083235,00114462,00083234,0.61,0.53,00085489,00086522,00084769,00080950,00080304,00081026,00088665,00084860,00085614,00086920,00085011,00079720,00079930,00089361,00081749,00081358,00082608,00079124,00077646,00082251,00078612,00085464,00086031,00081939,00086059,00083747,00078000,00085582,00084011,00083726
00000247,00093810,00083134,00114749,00083133,0.61,0.53,00085489,00086522,00084769,00080950,00080304,00081026,00086983,00084860,00085614,00086920,00085011,00079720,00079930,00089361,00081749,00080791,00082608,00079124,00077646,00082251,00078612,00085464,00086031,00081939,00085268,00083747,00078000,00085582,00084011,00083726
00000248,00093530,00083084,00113712,00083084,0.58,0.53,00085489,00086522,00084769,00080950,00080304,00081026,00086983,00084860,00085614,00086920,00085011,00079720,00079930,00089361,00081749,00080791,00082608,00079124,00077646,00082052,00078445,00085464,00085627,00081939,00084559,00083747,00078000,00085582,00084011,00083726
00000249,00093458,00083082,00116018,00083041,0.61,0.53,00085489,00086522,00084769,00080950,00080304,00081026,00086983,00084860,00085614,00086920,00085011,00079720,00079930,00089361,00081749,00080472,00082608,00079124,00077646,00082052,00078445,00085464,00085627,00081939,00084559,00083747,00078000,00085582,00084011,00082757
00000250,00093508,00083030,00115259,00082921,0.61,0.53,00085489,00086522,00084769,00080950,00080304,00081026,00086646,00084860,00085614,00086920,00085011,00079720,00079930,00086101,00081749,00080472,00082608,00079124,00077646,00082052,00078445,00085464,00085627,00081939,00084559,00083747,00078000,00085582,00084011,00082757
00000251,00093513,00082781,00114329,00082781,0.62,0.52,00084710,00086522,00084769,00079469,00080304,00081026,00086646,00084362,00085137,00086920,00085011,00079720,00079930,00085900,00081749,00080472,00082608,00079124,00077646,00082052,00078445,00085464,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000252,00093523,00082643,00114509,00082642,0.62,0.52,00084710,00086522,00083980,00079469,00080304,00081026,00085851,00084362,00082868,00086920,00085011,00079720,00079930,00085900,00081749,00080472,00082608,00079124,00077646,00082052,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000253,00093060,00082645,00113481,00082585,0.62,0.52,00084710,00086522,00083980,00079469,00080304,00081026,00085014,00084362,00082868,00086920,00084141,00079720,00079930,00085900,00081749,00080472,00082608,00079124,00077646,00082052,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000254,00093113,00082555,00114408,00082555,0.60,0.53,00084710,00086522,00083980,00079469,00080304,00081026,00085014,00084362,00082868,00086920,00084141,00079720,00079930,00085900,00081749,00079548,00082608,00079124,00077646,00082052,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000255,00093562,00082824,00115876,00082555,0.60,0.52,00084710,00086522,00083980,00079469,00080304,00081026,00085014,00084362,00082868,00086920,00084141,00079720,00079930,00085900,00081749,00079548,00082608,00079124,00077646,00082052,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000256,00093082,00082604,00115970,00082527,0.59,0.53,00084710,00086522,00083980,00079469,00080304,00081026,00085014,00084362,00082868,00086920,00084141,00079720,00079340,00085900,00081749,00079548,00082608,00079124,00077646,00081814,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000257,00092795,00082459,00112947,00082458,0.59,0.53,00084422,00086522,00083980,00079469,00080304,00080363,00084701,00083565,00082868,00086920,00084141,00079720,00079340,00085900,00081749,00079548,00082608,00079124,00077646,00081814,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000258,00093155,00082435,00115854,00082435,0.59,0.53,00084422,00086522,00083267,00079469,00080304,00080363,00084701,00083565,00082868,00086920,00084141,00079720,00079340,00085900,00081749,00079548,00082608,00079124,00077646,00081814,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000259,00093087,00082435,00115373,00082435,0.59,0.52,00084422,00086522,00083267,00079469,00080304,00080363,00084701,00083565,00082868,00086920,00084141,00079720,00079340,00085900,00081749,00079548,00082608,00079124,00077646,00081814,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000260,00093310,00082449,00114741,00082379,0.61,0.53,00084139,00086522,00083267,00079469,00080304,00080363,00084701,00082188,00082868,00086920,00084141,00079720,00079340,00085900,00081749,00079548,00082608,00079124,00077646,00081814,00078445,00085159,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000261,00093160,00082300,00113684,00082300,0.60,0.53,00084139,00086522,00083267,00079469,00080304,00080363,00083370,00082188,00082868,00086920,00084141,00079720,00078991,00085900,00081749,00079548,00082608,00079124,00077646,00081814,00078445,00084451,00085627,00081939,00084559,00082983,00078000,00085582,00084011,00082757
00000262,00092828,00082274,00113125,00082227,0.61,0.53,00084139,00086522,00083267,00079469,00080304,00080152,00083370,00082188,00081818,00086920,00084141,00079720,00078711,00085900,00081749,00079548,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081939,00084559,00082645,00078000,00085582,00084011,00082757
00000263,00093413,00082313,00114032,00082227,0.62,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00083370,00082188,00081818,00086920,00084141,00079720,00078711,00085900,00081749,00079548,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081939,00084559,00082645,00078000,00085582,00084011,00082757
00000264,00093188,00082210,00114016,00082209,0.62,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00082827,00082188,00081818,00086920,00084141,00079720,00078711,00085900,00081749,00079548,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081939,00084559,00082645,00078000,00085582,00084011,00082757
00000265,00092770,00082198,00114169,00082198,0.60,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00082827,00081841,00081818,00086920,00084141,00079720,00078711,00085900,00081749,00079548,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081939,00084559,00082645,00078000,00085582,00084011,00082757
00000266,00093130,00082126,00113328,00082125,0.62,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00081273,00081841,00081818,00086920,00084141,00079720,00078711,00085900,00081749,00079548,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081939,00084559,00082645,00078000,00084966,00084011,00082757
00000267,00092571,00082205,00114186,00082102,0.62,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00080578,00081841,00081818,00086920,00084141,00079720,00078711,00085900,00081749,00079548,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081939,00084559,00082645,00078000,00084966,00084011,00082757
00000268,00093117,00082139,00114935,00082046,0.62,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00080578,00081841,00081818,00085815,00084141,00079720,00078711,00085900,00081749,00079548,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081371,00084559,00082645,00078000,00084966,00084011,00082757
00000269,00092482,00082017,00113642,00082011,0.62,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00079658,00081841,00081818,00085815,00084141,00079720,00078711,00085900,00081749,00079405,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081371,00084559,00082645,00078000,00084966,00084011,00082757
00000270,00093169,00081978,00114026,00081977,0.61,0.52,00084139,00086522,00083267,00079469,00080304,00080152,00079658,00081841,00081818,00085815,00084141,00079720,00078711,00085900,00081749,00079405,00082608,00079124,00077646,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000271,00092744,00081965,00114389,00081964,0.62,0.52,00083912,00086522,00083267,00079469,00080304,00080152,00079658,00081841,00081818,00085815,00084141,00079720,00078711,00085900,00081749,00079405,00082608,00079124,00077480,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000272,00092466,00081943,00115715,00081942,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079658,00081841,00081818,00085815,00084141,00079720,00078711,00085900,00081749,00079405,00082009,00079124,00077480,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000273,00091719,00081916,00114656,00081915,0.57,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079658,00081841,00081818,00085815,00084141,00079720,00078711,00085900,00081679,00079405,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000274,00092448,00081883,00114681,00081883,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081841,00081818,00085357,00084141,00079720,00078711,00085900,00081679,00079405,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000275,00092151,00081983,00112809,00081883,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081841,00081818,00085357,00084141,00079720,00078711,00085900,00081679,00079405,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000276,00092593,00081908,00114336,00081863,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081841,00081243,00085357,00084141,00079720,00078711,00085900,00081679,00079405,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000277,00092362,00081921,00114308,00081821,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081841,00081243,00085357,00084141,00079720,00078711,00085900,00081679,00078125,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000278,00092111,00081777,00113291,00081776,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081841,00081243,00085357,00084141,00079720,00078711,00085900,00080351,00078125,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000279,00092208,00081775,00112358,00081774,0.61,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081841,00081243,00085357,00084141,00079720,00078711,00085900,00080351,00078058,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000280,00092230,00081761,00114241,00081761,0.61,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081437,00081243,00085357,00084141,00079720,00078711,00085900,00080351,00078058,00082009,00079124,00076746,00081524,00078445,00084451,00085627,00081371,00084559,00082404,00078000,00084966,00083237,00082757
00000281,00092212,00081690,00114344,00081689,0.62,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081437,00081243,00085357,00084141,00079720,00078711,00085900,00080351,00078058,00082009,00079124,00076746,00081524,00078445,00082541,00085627,00081371,00084559,00082404,00078000,00084734,00083237,00082757
00000282,00092423,00081657,00114055,00081657,0.61,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081437,00081243,00085357,00084141,00079720,00078711,00085900,00079879,00078058,00081496,00079124,00076746,00081524,00078445,00082541,00085627,00081371,00084559,00082404,00078000,00084734,00083237,00082757
00000283,00092270,00081626,00113116,00081626,0.61,0.52,00083912,00086522,00083267,00079469,00080246,00080152,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079297,00078058,00081496,00079124,00076746,00081524,00078445,00082541,00085627,00081205,00084559,00082404,00078000,00084734,00083237,00082757
00000284,00092162,00081604,00113235,00081532,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079297,00078058,00081496,00079124,00076746,00080306,00078445,00082541,00085627,00081205,00084559,00082404,00078000,00084734,00081734,00082757
00000285,00092237,00081617,00113629,00081532,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079297,00078058,00081496,00079124,00076746,00080306,00078445,00082541,00085627,00081205,00084559,00082404,00078000,00084734,00081734,00082757
00000286,00092530,00081529,00114839,00081528,0.61,0.52,00083912,00086522,00083267,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079297,00078058,00081496,00079124,00076746,00080306,00078445,00082541,00085517,00081205,00084559,00082404,00078000,00084734,00081734,00082757
00000287,00092332,00081529,00115009,00081528,0.59,0.52,00083912,00086522,00083267,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079297,00078058,00081496,00079124,00076746,00080306,00078445,00082541,00085517,00081205,00084559,00082404,00078000,00084734,00081734,00082757
00000288,00092315,00081517,00115537,00081516,0.60,0.52,00083912,00086522,00083267,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079297,00078058,00081496,00079124,00076746,00080306,00078445,00082541,00085517,00081205,00084559,00082039,00078000,00084734,00081734,00082757
00000289,00092355,00081513,00115534,00081513,0.60,0.53,00083912,00086522,00083161,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079297,00078058,00081496,00079124,00076746,00080306,00078445,00082541,00085517,00081205,00084559,00082039,00078000,00084734,00081734,00082757
00000290,00092203,00081509,00113398,00081508,0.61,0.53,00083912,00086522,00083161,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079167,00078058,00081496,00079124,00076746,00080306,00078445,00082541,00085517,00081205,00084559,00082039,00078000,00084734,00081734,00082757
00000291,00092091,00081583,00113349,00081498,0.59,0.53,00083912,00086522,00083161,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079167,00077758,00081496,00079124,00076746,00080306,00078445,00082541,00085517,00081205,00084559,00082039,00078000,00084734,00081734,00082757
00000292,00092068,00081453,00114522,00081452,0.59,0.53,00083912,00086522,00083161,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079167,00077354,00080513,00079124,00076746,00080306,00078445,00082541,00085517,00081205,00084559,00082039,00078000,00084734,00081734,00082757
00000293,00091755,00081368,00112102,00081368,0.60,0.53,00083912,00086522,00083161,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079167,00077354,00080513,00079124,00076746,00079069,00078445,00082541,00085517,00081205,00084354,00082039,00078000,00084734,00080644,00082757
00000294,00092295,00081366,00113402,00081366,0.61,0.53,00083912,00086522,00083161,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079167,00077354,00080513,00079124,00076746,00079069,00078445,00082541,00085517,00081142,00084354,00082039,00078000,00084734,00080644,00082757
00000295,00091521,00081342,00112102,00081342,0.58,0.53,00083912,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085900,00079167,00077354,00080513,00079124,00076746,00079069,00078445,00082508,00085517,00081142,00084354,00082039,00078000,00084734,00080644,00082757
00000296,00091755,00081338,00115401,00081338,0.58,0.52,00083912,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085775,00079167,00077354,00080513,00079124,00076746,00079069,00078445,00082508,00085517,00081142,00084354,00082039,00078000,00084734,00080644,00082757
00000297,00091716,00081396,00113580,00081338,0.58,0.52,00083912,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00085357,00084141,00079720,00078711,00085775,00079167,00077354,00080513,00079124,00076746,00079069,00078445,00082508,00085517,00081142,00084354,00082039,00078000,00084734,00080644,00082757
00000298,00091287,00081339,00111652,00081300,0.59,0.53,00083509,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00085233,00084141,00079720,00078711,00085775,00079167,00077354,00080513,00079124,00076746,00079069,00078445,00082508,00085517,00081142,00083747,00082039,00078000,00084734,00080644,00082757
00000299,00091485,00081245,00113206,00081245,0.59,0.53,00083509,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00083612,00084141,00079720,00078711,00085775,00079167,00077354,00080513,00079124,00076708,00079069,00078445,00082508,00085517,00081142,00083747,00082039,00078000,00084734,00080644,00082757
00000300,00091756,00081165,00113071,00081165,0.59,0.53,00083509,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00082781,00084141,00079357,00078711,00085775,00079167,00076153,00080513,00079124,00076708,00079069,00078445,00082508,00085517,00081142,00083747,00082039,00078000,00084734,00080644,00082757
00000301,00091426,00081205,00112042,00081165,0.60,0.52,00083509,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00082781,00084141,00079357,00078711,00085775,00079167,00076153,00080513,00079124,00076708,00079069,00078445,00082508,00085517,00081142,00083747,00082039,00078000,00084734,00080644,00082757
00000302,00091403,00081228,00111495,00081157,0.58,0.53,00083509,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00082781,00084141,00079357,00078711,00085775,00079167,00076153,00080513,00079124,00076708,00079069,00078445,00082508,00085517,00081142,00083747,00082039,00077778,00084734,00080644,00082757
00000303,00127882,00116955,00150261,00081157,0.58,0.52,00083509,00086522,00082482,00079469,00080246,00080057,00079132,00081265,00081243,00082781,00084141,00079357,00078711,00085775,00079167,00076153,00080513,00079124,00076708,00079069,00078445,00082508,00085517,00081142,00083747,00082039,00077778,00084734,00080644,00082757
00000304,00116674,00101246,00136317,00101186,0.89,0.69,00103287,00094969,00099924,00098671,00101385,00109044,00101631,00102578,00105515,00102938,00102999,00097589,00099616,00100373,00102138,00107660,00097434,00100703,00110400,00096524,00093547,00109201,00095434,00101004,00105260,00101699,00106019,00091727,00095819,00100515
00000305,00110031,00096878,00129425,00096766,0.78,0.64,00101379,00094837,00099924,00094720,00094418,00102315,00100275,00097210,00098903,00091202,00100510,00092753,00093710,00097054,00102138,00099815,00092237,00098385,00102119,00090122,00090575,00101699,00092483,00095297,00096897,00098070,00100479,00090867,00095029,00097561
