iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000145,00046652,00042567,00054261,00042547,0.78,0.60,00042323,00041378,00043585,00043942,00043156,00039447,00042172,00044243,00042925,00040058,00043078,00041482,00042570,00042625,00040992,00042655,00042349,00044269,00042290,00041964,00043443,00041162,00043076,00043701,00040975,00044220,00044167,00040968,00043888,00043334
00000146,00045415,00041686,00052881,00041677,0.76,0.55,00040003,00040898,00041291,00043217,00042243,00039017,00042172,00043671,00042037,00039654,00041558,00041210,00041751,00042465,00040769,00042321,00041208,00043717,00041880,00041240,00042941,00040226,00041174,00041819,00040328,00042486,00042675,00039942,00043692,00042709
00000147,00044685,00041010,00051902,00041010,0.75,0.57,00039650,00040324,00039844,00042048,00042064,00038729,00041771,00042131,00041512,00039121,00041143,00041210,00039278,00042420,00040700,00042321,00041073,00043118,00041028,00040619,00041466,00039834,00040188,00040371,00040064,00041781,00041861,00039260,00043692,00041681
00000148,00043993,00040386,00051192,00040386,0.71,0.57,00039650,00039581,00039082,00040586,00042064,00038477,00040932,00041473,00041345,00038858,00041143,00040617,00038858,00040551,00040697,00042321,00041073,00041766,00039532,00040261,00039665,00039142,00039465,00039107,00039221,00041287,00041626,00038779,00042815,00041611
00000149,00043573,00040065,00050842,00040054,0.69,0.57,00039377,00039581,00038634,00039583,00042064,00038238,00040111,00040683,00041032,00038858,00040745,00040617,00038679,00040048,00040372,00042321,00041073,00040926,00039082,00039472,00038888,00039019,00039359,00039107,00038969,00041047,00041501,00037981,00042702,00041565
00000150,00043020,00039628,00049864,00039599,0.69,0.58,00038702,00039261,00038426,00039164,00041513,00037911,00039085,00040683,00040292,00038634,00040745,00040617,00037327,00039545,00039838,00041209,00041073,00040233,00038594,00039182,00038041,00038880,00038722,00038765,00038969,00040538,00041023,00037909,00042009,00041080
00000151,00042647,00039232,00050023,00039232,0.69,0.58,00038360,00038489,00038336,00039100,00041513,00037751,00038561,00040221,00040008,00038608,00040305,00040403,00037327,00038988,00038797,00041209,00040536,00039992,00038594,00038451,00037555,00038806,00038143,00038275,00038912,00038089,00040936,00037765,00041858,00041080
00000152,00042328,00039021,00049660,00039020,0.67,0.58,00038360,00038021,00038336,00038884,00041245,00037566,00038343,00039975,00040008,00038237,00040305,00040403,00037270,00038486,00038797,00040830,00040460,00039992,00038340,00038263,00037372,00038610,00038139,00038275,00038285,00038089,00040185,00036610,00041858,00041080
00000153,00042172,00038848,00049513,00038847,0.66,0.58,00038360,00037286,00038336,00038625,00041166,00037566,00037914,00039599,00040008,00038237,00040305,00040346,00037270,00038274,00038227,00040830,00040304,00039989,00037899,00038263,00037372,00038344,00037989,00038275,00038285,00037584,00040185,00036466,00041144,00040977
00000154,00053991,00049877,00061668,00038847,0.66,0.57,00038360,00037286,00038336,00038625,00041166,00037566,00037914,00039599,00040008,00038237,00040305,00040346,00037270,00038274,00038227,00040830,00040304,00039989,00037899,00038263,00037372,00038344,00037989,00038275,00038285,00037584,00040185,00036466,00041144,00040977
00000155,00049327,00044407,00057081,00044394,0.89,0.67,00042346,00047234,00045290,00042318,00042499,00043788,00043950,00045413,00045962,00044462,00043796,00043646,00045131,00042729,00043578,00044598,00045548,00045393,00044140,00040013,00043887,00044646,00044874,00046146,00044074,00046197,00045063,00043088,00045812,00046220
00000156,00046611,00042535,00053154,00042492,0.81,0.61,00041132,00044871,00043393,00041090,00040866,00042628,00041520,00042681,00044434,00042234,00040936,00042143,00043185,00041346,00040670,00042422,00042636,00041072,00042669,00039584,00043450,00041786,00043473,00042985,00043295,00043703,00044154,00042129,00043372,00044924
00000157,00045390,00041528,00051756,00041524,0.76,0.56,00039132,00042751,00042239,00040997,00040505,00041842,00041254,00042206,00042617,00041277,00040535,00041059,00042277,00040446,00039298,00042283,00041472,00040274,00041670,00038762,00043450,00041626,00040408,00042951,00042478,00042319,00042080,00041996,00041754,00043769
00000158,00044588,00040840,00052150,00040819,0.75,0.57,00038832,00041866,00041415,00040903,00039509,00040944,00040722,00041954,00040714,00040702,00039883,00040591,00041159,00040130,00038658,00042270,00041472,00040004,00041551,00038496,00042744,00041369,00039718,00041786,00040713,00040928,00041465,00040826,00041062,00042190
00000159,00044004,00040217,00051517,00040216,0.75,0.56,00038681,00041329,00040598,00040460,00039509,00039261,00040494,00041565,00040425,00040489,00039883,00039248,00041015,00039313,00037387,00041645,00041291,00040004,00040673,00037778,00042083,00040307,00039479,00040947,00040474,00040853,00041465,00040458,00040244,00039138
00000160,00043491,00039853,00051118,00039846,0.71,0.56,00038681,00040348,00040293,00039419,00039437,00038976,00040259,00040798,00040190,00040382,00039883,00038894,00040447,00038789,00037387,00041105,00041053,00039832,00040673,00037290,00041717,00040307,00039479,00040306,00039906,00039742,00040496,00039938,00040244,00039138
00000161,00043144,00039544,00050405,00039544,0.70,0.57,00038348,00040348,00040040,00038971,00039437,00038976,00040259,00040798,00039532,00040382,00039208,00038324,00040035,00038789,00036932,00040002,00041053,00039630,00040264,00037290,00041297,00040033,00039479,00039945,00039827,00038680,00039976,00039724,00039786,00038963
00000162,00042703,00039375,00049553,00039366,0.68,0.57,00037978,00040245,00039304,00038856,00039437,00038963,00040217,00040554,00039245,00039825,00038893,00038048,00039298,00038789,00036867,00040002,00040751,00039630,00039674,00037290,00041297,00040033,00039479,00039740,00039827,00038680,00039976,00039397,00039727,00038963
00000163,00042604,00039100,00050189,00039099,0.68,0.56,00037943,00039776,00039304,00038741,00039437,00038081,00040217,00040554,00039198,00039191,00038731,00037520,00039020,00038789,00036867,00039959,00040751,00039533,00039380,00036732,00040680,00040033,00038859,00038730,00039827,00038680,00039384,00039351,00039277,00038450
00000164,00042323,00038878,00049543,00038872,0.67,0.56,00037365,00039776,00039304,00038305,00039057,00037901,00040217,00040554,00038872,00039085,00038436,00037335,00038833,00038388,00036867,00039959,00040751,00039533,00038098,00036692,00040210,00040033,00038345,00038730,00039751,00038680,00038569,00038893,00039173,00038450
00000165,00055542,00051167,00062570,00038872,0.68,0.56,00037365,00039776,00039304,00038305,00039057,00037901,00040217,00040554,00038872,00039085,00038436,00037335,00038833,00038388,00036867,00039959,00040751,00039533,00038098,00036692,00040210,00040033,00038345,00038730,00039751,00038680,00038569,00038893,00039173,00038450
00000166,00049113,00043785,00056495,00043784,0.91,0.67,00043663,00044277,00043826,00044082,00043861,00043295,00042837,00045467,00046016,00040936,00044348,00042196,00044334,00042483,00045173,00041985,00045730,00045507,00043152,00040966,00044058,00043451,00046122,00045497,00045234,00044927,00044163,00042252,00041482,00042225
00000167,00046020,00042252,00053723,00042233,0.77,0.60,00042566,00043675,00041609,00043096,00042970,00042431,00041391,00043263,00042108,00040881,00041858,00041231,00042633,00041571,00042483,00041323,00044939,00042153,00042432,00040388,00042016,00041035,00044213,00041998,00044315,00043219,00043407,00041152,00040202,00040455
00000168,00044967,00041393,00051928,00041346,0.72,0.54,00041606,00042458,00041211,00042513,00041860,00041694,00041047,00042260,00042108,00040715,00039076,00041231,00041785,00040508,00040606,00040895,00043333,00041325,00041260,00039781,00040504,00040639,00043645,00040584,00041470,00042215,00042732,00041152,00040202,00039975
00000169,00044418,00040782,00052232,00040772,0.72,0.57,00041288,00042078,00040317,00041041,00041696,00041299,00040868,00041571,00041931,00040184,00038387,00041231,00040796,00039149,00040168,00040315,00042056,00040919,00040482,00039561,00038870,00040639,00043185,00040387,00040816,00041470,00041577,00041152,00040191,00039552
00000170,00043672,00040220,00051685,00040183,0.70,0.59,00040415,00041881,00039506,00040535,00041338,00040380,00040669,00040568,00040868,00039926,00037476,00041231,00039976,00036610,00039750,00039673,00041713,00040561,00039834,00039242,00038870,00040639,00042922,00040179,00039851,00040571,00041359,00041152,00038267,00039552
00000171,00043069,00039816,00050224,00039789,0.70,0.58,00040415,00041606,00039043,00040535,00040489,00039814,00040170,00040383,00040273,00039879,00037039,00041231,00038912,00036610,00039728,00039673,00041002,00039064,00039394,00039242,00038870,00039780,00041379,00040038,00039851,00039769,00040957,00041152,00038267,00039108
00000172,00042551,00039449,00049525,00039446,0.69,0.57,00039684,00041076,00038399,00040535,00040483,00039329,00040015,00039803,00040273,00039793,00036548,00041231,00038674,00036551,00039484,00039011,00040826,00038972,00038856,00038407,00038725,00039267,00040465,00039802,00039851,00039067,00040726,00040500,00037930,00039108
00000173,00042139,00039145,00049084,00039138,0.66,0.57,00039072,00040795,00038191,00040355,00040483,00038422,00039966,00039119,00040113,00039650,00036430,00041231,00038674,00036323,00039473,00038996,00040082,00038611,00037949,00038407,00038490,00038978,00040465,00039695,00039631,00038497,00038759,00040500,00037688,00039108
00000174,00042135,00038934,00049307,00038926,0.67,0.56,00039072,00040714,00037735,00039921,00040410,00038422,00039449,00038747,00040037,00039572,00036430,00041231,00038674,00036323,00039443,00038996,00040035,00038611,00037842,00038068,00037375,00038651,00040075,00039695,00039294,00038497,00038560,00040022,00037424,00038461
00000175,00041891,00038757,00049694,00038755,0.65,0.56,00039072,00039724,00037735,00039825,00040056,00038422,00039449,00038404,00040037,00039320,00036430,00041231,00038674,00036198,00038953,00038695,00039717,00038424,00037425,00038068,00037375,00037903,00040075,00039695,00038968,00038497,00038377,00040022,00037424,00038461
00000176,00053550,00049411,00061850,00038755,0.68,0.56,00039072,00039724,00037735,00039825,00040056,00038422,00039449,00038404,00040037,00039320,00036430,00041231,00038674,00036198,00038953,00038695,00039717,00038424,00037425,00038068,00037375,00037903,00040075,00039695,00038968,00038497,00038377,00040022,00037424,00038461
00000177,00048413,00043403,00055729,00043403,0.91,0.65,00045563,00045562,00042326,00046113,00044241,00041573,00040420,00042542,00045499,00042733,00043688,00041184,00045899,00040572,00042455,00042307,00045958,00043514,00044864,00044202,00043312,00044390,00042275,00043424,00043076,00043545,00042317,00044042,00041880,00042626
00000178,00046219,00042114,00053439,00042112,0.81,0.60,00043713,00044278,00040542,00043730,00043566,00040424,00040420,00041953,00044085,00040928,00043688,00040900,00044140,00039996,00040123,00041860,00044019,00040730,00043280,00043492,00042383,00043356,00041819,00040461,00040778,00042573,00041319,00043157,00041880,00039772
00000179,00045016,00041117,00052608,00041081,0.76,0.56,00042581,00043265,00039986,00043730,00042793,00040142,00040420,00041062,00041016,00039098,00042855,00039901,00042787,00039331,00039747,00040448,00042652,00040288,00041344,00040743,00040448,00041753,00041204,00039408,00040244,00042079,00040770,00042479,00041880,00038002
00000180,00044281,00040509,00052447,00040502,0.71,0.56,00042581,00042665,00039513,00042708,00042621,00039435,00040417,00040662,00041016,00039098,00041673,00038479,00042154,00038772,00039645,00039295,00042192,00040288,00040258,00040521,00040197,00040380,00040946,00038696,00039080,00040820,00039711,00041650,00041880,00037711
00000181,00043742,00040073,00051195,00040050,0.71,0.57,00042088,00042340,00039127,00042600,00041662,00039332,00039705,00040662,00040653,00039098,00041079,00037862,00040866,00038207,00039101,00038453,00041803,00040288,00039750,00039565,00040057,00039700,00040844,00038696,00039068,00039730,00039461,00040996,00041515,00037211
00000182,00043385,00039850,00050454,00039850,0.69,0.58,00041735,00042281,00039034,00042600,00041477,00039332,00039705,00040136,00040517,00038916,00040734,00037862,00040607,00037896,00038498,00038453,00041803,00039897,00039750,00039565,00040057,00039583,00040595,00038696,00039068,00039032,00039098,00040600,00040773,00037211
00000183,00043077,00039527,00049848,00039500,0.68,0.58,00041681,00042231,00038600,00042600,00040545,00039028,00039598,00039786,00040281,00038676,00040252,00037791,00040607,00037554,00038260,00038453,00041803,00039157,00039439,00039116,00040057,00037788,00039795,00038696,00039068,00038740,00038646,00039860,00039812,00037109
00000184,00042746,00039249,00050229,00039238,0.66,0.59,00040778,00042106,00038600,00042600,00040545,00038373,00039256,00039786,00040208,00038165,00039392,00037462,00040607,00037520,00037571,00038453,00041430,00038454,00038945,00038897,00039981,00037533,00039380,00038696,00039068,00038740,00038279,00039643,00039812,00036863
00000185,00042550,00039049,00049628,00039048,0.66,0.58,00040115,00041274,00038593,00042600,00040545,00038341,00038837,00039786,00040002,00037916,00039392,00037154,00040607,00037291,00037442,00037960,00041430,00037769,00038945,00038897,00039894,00036963,00039380,00038696,00039068,00038610,00038279,00039149,00039812,00036716
00000186,00042355,00038763,00049577,00038762,0.64,0.58,00039530,00041178,00038593,00041658,00040545,00037737,00038837,00039646,00039955,00036859,00039392,00036916,00040415,00037291,00037201,00037960,00041430,00037070,00038945,00038736,00038293,00036963,00039138,00038696,00038080,00038300,00038138,00039149,00039512,00036716
00000187,00054290,00050240,00061688,00038762,0.67,0.58,00039530,00041178,00038593,00041658,00040545,00037737,00038837,00039646,00039955,00036859,00039392,00036916,00040415,00037291,00037201,00037960,00041430,00037070,00038945,00038736,00038293,00036963,00039138,00038696,00038080,00038300,00038138,00039149,00039512,00036716
00000188,00049124,00043949,00056532,00043949,0.90,0.65,00043201,00045353,00045003,00043135,00043455,00044831,00045074,00045093,00045613,00043279,00045012,00042695,00043065,00043923,00043442,00042630,00043254,00044407,00043131,00045484,00046146,00044200,00044820,00043716,00040934,00043355,00044228,00044465,00041916,00043613
00000189,00046419,00042402,00053827,00042401,0.80,0.58,00040953,00043038,00043017,00041363,00041807,00043374,00043261,00043394,00044116,00042124,00043591,00041891,00040750,00040879,00039794,00042410,00043121,00041995,00040482,00043131,00045012,00044200,00042699,00043269,00039943,00042533,00043600,00043182,00040377,00042751
00000190,00045270,00041496,00052475,00041436,0.77,0.54,00040828,00040219,00040708,00040664,00041016,00040979,00039797,00042942,00043959,00041592,00043313,00040825,00040604,00040416,00039794,00041842,00042609,00041113,00040397,00040866,00044037,00044200,00041996,00043132,00039625,00041235,00042697,00042429,00039164,00040085
00000191,00044616,00040854,00052413,00040842,0.74,0.55,00039907,00039934,00040176,00040108,00040009,00039879,00039549,00041478,00042906,00041011,00042535,00040120,00040604,00039931,00039624,00040650,00042075,00040357,00039896,00040770,00042906,00043971,00041753,00042411,00038739,00040745,00042697,00041831,00039147,00039554
00000192,00044112,00040457,00051234,00040443,0.71,0.55,00039907,00039358,00040176,00039325,00039075,00039879,00039415,00040437,00041902,00040315,00041358,00039916,00040604,00039577,00039624,00040011,00041503,00039856,00039896,00040538,00042688,00043971,00041318,00041353,00038429,00040745,00042697,00041831,00039147,00038454
00000193,00043780,00040106,00051457,00040104,0.71,0.56,00039907,00038853,00039915,00038913,00039075,00039300,00039204,00039635,00041524,00040160,00040403,00039916,00040604,00039577,00039624,00039719,00040669,00039856,00039776,00039652,00042688,00042948,00040791,00040484,00038386,00040269,00042697,00041831,00038584,00038178
00000194,00043576,00039859,00050995,00039845,0.70,0.57,00039886,00038436,00039527,00038913,00039075,00039094,00038404,00039368,00040841,00039700,00040111,00039854,00040604,00038729,00039624,00039380,00040647,00039856,00039732,00039263,00041853,00042546,00040265,00039982,00038386,00040269,00042697,00041604,00038566,00038167
00000195,00042979,00039549,00051121,00039549,0.66,0.56,00038698,00038258,00038827,00038536,00039025,00038806,00038240,00039368,00040580,00039556,00038695,00039854,00040598,00038394,00039256,00039380,00040362,00039856,00039545,00038640,00041301,00041614,00040068,00039982,00038307,00040184,00042697,00041410,00038566,00037871
00000196,00042775,00039290,00050387,00039230,0.66,0.56,00038609,00037381,00038477,00038536,00038337,00038477,00038240,00038919,00040580,00039111,00038410,00039854,00040457,00038195,00039256,00038951,00040362,00039549,00038991,00037992,00040223,00041024,00039950,00039982,00038144,00040105,00042697,00039736,00038507,00037871
00000197,00042506,00038995,00050032,00038991,0.66,0.56,00038308,00037366,00038458,00038054,00037738,00038477,00038089,00038771,00040562,00039035,00038410,00039854,00040457,00038080,00039256,00038946,00040005,00039420,00038792,00037845,00040048,00040740,00039916,00039493,00038144,00039301,00042697,00037364,00038446,00037658
00000198,00053925,00049792,00060785,00038991,0.66,0.56,00038308,00037366,00038458,00038054,00037738,00038477,00038089,00038771,00040562,00039035,00038410,00039854,00040457,00038080,00039256,00038946,00040005,00039420,00038792,00037845,00040048,00040740,00039916,00039493,00038144,00039301,00042697,00037364,00038446,00037658
00000199,00048744,00043764,00056074,00043764,0.89,0.66,00044016,00045802,00042741,00044278,00044385,00046120,00043825,00043395,00043564,00043093,00043802,00042477,00044830,00042363,00044841,00042986,00043213,00043004,00044168,00041622,00045360,00044339,00045480,00044028,00040687,00045014,00044449,00042710,00042083,00044258
00000200,00046365,00042211,00053723,00042179,0.80,0.59,00042487,00043528,00042089,00041322,00042493,00043671,00042111,00042658,00041623,00041780,00043071,00040938,00042542,00042230,00043795,00042269,00041628,00040505,00043877,00041129,00043098,00042791,00043339,00042445,00039958,00040653,00042744,00042044,00041110,00041465
00000201,00045373,00041566,00053159,00041563,0.78,0.54,00042416,00043203,00042089,00041074,00041905,00043461,00041917,00042292,00041543,00039925,00041861,00040216,00041808,00042230,00042513,00041244,00041628,00040338,00042849,00040330,00041595,00042580,00042820,00041263,00039958,00040114,00041841,00040488,00040866,00040550
00000202,00044601,00040776,00051677,00040775,0.76,0.56,00042058,00042393,00040358,00038960,00041288,00041791,00041827,00041197,00041457,00039925,00041301,00040007,00040534,00040680,00041671,00040761,00041574,00038747,00041032,00040152,00041595,00041325,00042029,00040563,00039958,00038863,00041570,00039514,00040345,00039804
00000203,00044180,00040256,00051380,00040256,0.74,0.57,00041125,00042224,00040358,00038960,00041087,00040334,00041540,00040920,00040050,00039452,00040918,00039884,00040365,00040680,00040700,00040155,00040394,00038684,00040797,00039802,00040592,00041325,00041299,00040563,00039649,00038581,00040908,00037546,00039499,00039300
00000204,00043662,00039955,00050972,00039901,0.73,0.57,00040026,00041119,00040183,00038598,00040745,00039629,00041540,00040329,00039984,00039452,00040690,00039372,00040221,00040603,00039910,00038781,00040158,00038031,00040612,00039802,00040592,00041325,00041299,00040014,00039550,00038439,00040908,00037021,00038997,00039121
00000205,00043235,00039778,00050605,00039763,0.70,0.57,00039940,00040996,00040183,00038598,00040403,00039327,00041540,00040329,00039874,00039336,00040338,00039372,00040221,00040603,00039843,00038781,00040047,00037616,00040612,00039560,00040095,00040994,00041299,00039605,00039550,00038439,00040908,00036539,00038944,00039015
00000206,00043020,00039591,00050583,00039552,0.69,0.56,00039544,00040763,00040183,00038480,00040062,00039013,00041540,00040139,00039874,00039336,00039890,00038855,00040168,00040603,00038964,00038124,00039912,00037616,00040292,00039560,00039983,00040994,00041045,00039323,00039490,00038128,00040908,00035942,00038836,00039015
00000207,00042897,00039345,00051069,00039345,0.69,0.57,00038935,00040607,00040183,00038480,00040062,00038720,00041255,00040139,00038774,00039336,00039463,00038404,00040168,00040603,00038767,00037669,00039463,00037365,00040292,00039560,00039983,00040994,00040769,00039179,00039490,00038128,00040508,00035513,00038537,00039015
00000208,00042580,00039203,00050601,00039171,0.66,0.58,00038676,00040607,00040183,00038480,00039673,00038645,00041200,00039601,00038640,00039233,00039402,00038404,00040168,00040603,00038767,00037669,00039164,00037028,00040292,00039560,00039983,00040994,00040247,00038793,00038193,00038128,00040399,00035017,00038458,00038951
00000209,00054518,00050144,00061944,00039171,0.63,0.57,00038676,00040607,00040183,00038480,00039673,00038645,00041200,00039601,00038640,00039233,00039402,00038404,00040168,00040603,00038767,00037669,00039164,00037028,00040292,00039560,00039983,00040994,00040247,00038793,00038193,00038128,00040399,00035017,00038458,00038951
00000210,00049166,00044330,00056333,00044330,0.90,0.65,00045511,00043688,00046405,00045715,00043583,00044763,00044113,00043177,00046692,00047420,00042066,00042592,00044510,00044277,00046251,00044757,00045424,00042864,00043234,00043387,00045907,00044154,00044347,00044661,00044225,00046539,00043881,00041874,00040710,00043177
00000211,00046700,00042612,00054378,00042601,0.82,0.60,00044468,00042321,00044163,00044234,00042747,00042774,00042996,00041979,00042534,00044986,00042066,00039506,00043288,00041714,00044185,00041084,00043672,00042012,00042087,00041719,00042820,00041980,00043895,00042596,00042818,00044987,00042253,00039963,00040370,00041816
00000212,00045408,00041635,00052884,00041597,0.77,0.56,00043077,00040922,00043109,00042122,00041161,00041495,00041639,00040089,00041789,00044107,00041882,00039057,00042285,00040981,00043513,00040844,00042460,00041449,00040205,00041085,00042485,00041980,00042413,00041014,00042243,00044437,00040730,00038804,00039758,00040796
00000213,00044574,00040825,00051437,00040825,0.74,0.58,00042041,00039944,00042033,00042122,00040600,00040570,00041140,00038830,00041133,00043116,00040936,00038759,00040990,00039782,00041382,00040250,00041215,00040942,00039679,00041055,00041933,00040329,00041822,00040599,00042147,00043390,00040494,00038471,00039282,00039766
00000214,00044005,00040339,00051792,00040319,0.73,0.57,00041405,00039659,00041219,00041261,00040392,00040391,00041140,00038758,00040228,00043101,00040647,00038116,00040857,00038502,00040808,00039685,00040902,00039813,00038998,00039392,00041668,00040030,00041767,00040599,00041188,00042938,00040232,00037952,00038831,00039098
00000215,00043529,00039876,00050928,00039876,0.69,0.58,00040440,00038737,00041088,00041261,00040080,00040095,00041140,00038692,00040166,00042054,00039983,00037932,00040857,00037756,00040249,00039685,00040731,00038866,00038548,00039081,00040693,00039942,00040250,00040599,00040747,00042196,00039804,00037480,00038119,00039023
00000216,00043191,00039543,00050897,00039529,0.69,0.57,00039831,00038657,00040778,00041261,00040080,00039755,00041140,00038692,00040120,00041009,00039605,00037612,00040857,00037756,00039727,00038369,00039960,00038727,00038548,00038309,00040150,00039776,00039373,00040599,00040423,00041487,00039168,00037462,00037756,00038909
00000217,00042650,00039345,00049698,00039345,0.67,0.56,00039336,00038305,00040508,00041261,00039875,00039755,00041140,00037849,00040039,00041009,00039161,00037498,00040659,00037756,00039429,00038369,00039564,00038466,00038548,00038309,00040115,00039728,00039161,00040532,00040423,00041276,00039168,00037091,00037362,00038669
00000218,00042468,00039073,00049637,00039056,0.66,0.57,00039336,00037941,00040194,00041261,00039712,00039586,00040638,00037849,00039078,00040575,00037765,00037498,00040326,00037756,00038472,00038369,00039564,00038193,00038089,00038309,00039892,00039675,00038338,00040001,00040182,00041050,00039168,00037091,00037317,00038467
00000219,00042249,00038829,00049384,00038829,0.67,0.57,00039273,00037824,00040194,00040585,00039712,00039586,00040238,00037849,00038919,00039967,00037765,00037498,00039778,00037172,00038472,00038369,00039041,00037902,00038089,00038309,00039142,00039675,00037835,00040001,00039746,00040354,00039082,00037022,00037249,00038228
00000220,00053363,00049296,00060953,00038829,0.64,0.56,00039273,00037824,00040194,00040585,00039712,00039586,00040238,00037849,00038919,00039967,00037765,00037498,00039778,00037172,00038472,00038369,00039041,00037902,00038089,00038309,00039142,00039675,00037835,00040001,00039746,00040354,00039082,00037022,00037249,00038228
00000221,00048719,00043780,00056236,00043725,0.89,0.63,00045081,00042990,00045102,00044381,00043442,00045734,00041718,00042592,00046723,00043316,00043196,00041217,00046590,00042536,00041329,00044318,00043591,00041091,00044695,00046320,00045379,00045559,00043340,00045544,00043188,00042114,00044229,00042352,00043567,00040527
00000222,00046148,00042136,00053329,00042094,0.82,0.59,00044139,00041529,00042875,00042402,00040932,00043906,00039851,00041553,00041614,00040572,00041932,00041217,00045844,00040683,00040309,00042894,00042025,00040136,00042846,00043711,00042906,00042356,00043068,00043756,00042427,00039378,00043197,00042232,00042892,00039667
00000223,00044874,00041166,00052404,00041165,0.77,0.55,00043697,00040820,00041814,00039076,00040932,00043625,00039088,00040617,00040712,00039708,00040595,00040483,00045265,00040276,00039945,00041831,00040869,00039657,00041981,00042823,00041869,00041864,00042299,00042031,00040494,00039033,00041365,00041368,00041344,00039493
00000224,00044115,00040488,00051355,00040438,0.73,0.54,00042784,00039948,00041022,00039049,00039991,00041085,00037980,00039767,00040000,00039171,00039237,00040045,00045265,00039171,00039710,00041099,00040307,00039657,00041837,00041981,00040809,00040601,00040841,00041614,00039791,00039033,00040553,00040446,00041344,00039010
00000225,00043591,00040042,00050746,00040042,0.71,0.55,00042626,00038721,00040264,00039049,00039657,00040687,00037640,00039192,00040000,00039171,00037909,00039382,00045265,00038448,00039544,00040766,00039564,00039657,00040843,00041981,00040671,00040586,00040841,00041292,00038428,00038982,00039788,00040258,00041049,00039010
00000226,00043351,00039735,00050887,00039717,0.69,0.56,00041848,00038334,00040122,00039049,00039474,00039439,00037640,00039192,00040000,00039067,00037425,00039084,00044388,00037994,00039515,00040000,00038442,00039657,00040316,00041697,00039901,00039898,00040841,00040747,00038369,00038982,00039788,00040258,00041049,00039010
00000227,00042924,00039380,00050059,00039380,0.65,0.58,00041679,00037656,00039650,00038946,00039227,00039250,00037376,00038281,00039656,00039067,00036874,00039023,00044388,00037606,00039012,00039609,00038418,00039657,00038889,00041537,00039402,00039357,00040274,00040313,00038278,00038982,00039328,00040258,00040797,00038617
00000228,00042680,00039200,00049655,00039200,0.65,0.58,00041618,00037460,00039496,00038946,00039227,00039250,00037236,00038281,00039592,00038786,00036874,00038858,00044388,00037319,00038555,00039123,00038418,00039657,00038497,00041351,00039001,00039313,00040002,00040116,00037918,00038297,00039328,00039696,00040797,00038617
00000229,00042585,00038925,00050476,00038924,0.64,0.58,00039911,00037460,00039250,00038946,00039086,00039250,00037236,00037954,00039461,00038488,00036831,00038858,00044298,00036740,00038083,00038954,00038103,00039657,00037255,00040895,00039001,00039313,00040002,00040026,00037918,00038292,00038171,00039392,00040671,00038245
00000230,00042260,00038719,00049727,00038719,0.65,0.57,00039434,00037372,00038159,00038893,00038417,00038282,00037236,00037875,00039461,00037932,00036800,00038536,00043763,00036740,00037883,00038954,00038079,00039657,00037255,00040530,00038831,00039313,00040002,00040026,00037918,00038292,00037944,00039392,00040669,00037938
00000231,00052977,00048910,00060748,00038719,0.64,0.56,00039434,00037372,00038159,00038893,00038417,00038282,00037236,00037875,00039461,00037932,00036800,00038536,00043763,00036740,00037883,00038954,00038079,00039657,00037255,00040530,00038831,00039313,00040002,00040026,00037918,00038292,00037944,00039392,00040669,00037938
00000232,00049101,00043825,00056219,00043825,0.90,0.66,00042439,00043278,00044859,00041515,00041390,00042850,00042237,00043445,00044836,00045130,00045039,00041111,00044181,00042542,00039419,00043219,00044044,00043908,00045652,00044612,00045119,00044089,00046072,00045228,00045234,00046978,00043930,00043398,00043387,00045613
00000233,00046394,00041936,00053962,00041888,0.81,0.59,00041116,00042457,00042625,00040566,00040375,00042097,00040554,00041207,00041790,00043558,00042497,00040147,00041966,00042541,00039419,00040343,00042760,00042651,00044575,00043488,00041066,00041585,00046072,00042983,00043044,00042704,00040621,00041515,00038043,00042288
00000234,00045177,00040968,00052624,00040946,0.75,0.55,00041116,00041718,00041267,00040205,00039430,00041525,00038118,00039034,00040666,00041932,00041609,00039314,00041470,00042541,00039092,00039966,00041801,00041632,00043666,00041739,00040628,00041270,00044747,00041651,00041782,00040973,00040049,00040802,00036806,00041855
00000235,00044147,00040452,00051411,00040448,0.72,0.55,00040496,00041351,00041050,00038931,00039307,00041047,00038087,00038408,00039967,00041932,00040838,00039314,00040890,00042255,00038420,00039966,00041464,00041543,00042033,00040280,00040628,00040777,00043961,00040996,00040444,00039910,00040049,00040685,00036806,00041617
00000236,00043708,00040067,00050739,00040060,0.74,0.55,00040472,00041100,00040863,00038931,00038929,00040866,00038087,00038355,00039168,00040893,00039994,00039314,00040159,00042184,00038016,00039752,00040910,00040285,00041614,00040077,00039950,00039698,00043961,00040996,00040442,00038847,00040049,00040601,00036111,00041176
00000237,00043438,00039650,00051493,00039650,0.70,0.56,00039569,00040785,00040015,00038931,00038899,00040580,00037900,00037951,00038995,00040359,00039501,00039314,00039698,00042108,00037289,00039752,00040910,00039769,00041376,00039682,00039950,00039698,00043181,00040783,00040174,00038119,00040010,00038776,00035183,00040244
