iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000168,00044524,00040193,00052093,00039049,0.78,3.00,00039071,00037528,00038181,00040421,00038165,00039623,00039105,00040226,00039092,00038981,00038578,00038389,00040373,00039660,00039086,00037473,00039087,00039410,00039351,00038491,00038918,00040654,00038796,00038140,00040235,00038041,00038911,00038743,00040067,00038685
00000169,00044467,00040118,00052496,00038667,0.78,3.00,00039071,00037528,00037036,00040421,00038165,00038492,00037077,00040226,00038622,00038981,00038578,00038389,00039394,00039412,00039086,00037473,00039087,00038007,00038699,00038491,00038918,00040654,00037686,00038140,00040235,00038041,00038460,00038743,00039469,00037433
00000170,00044476,00039962,00052093,00038573,0.78,3.00,00039071,00037528,00037036,00038587,00038165,00038492,00037077,00040226,00038622,00038777,00038578,00038389,00038755,00039412,00039086,00037473,00039087,00038007,00038580,00038491,00038918,00040654,00037686,00038140,00040235,00038041,00038445,00038743,00039469,00037433
00000171,00044431,00039837,00052028,00038464,0.78,2.99,00038579,00037528,00037036,00038587,00038165,00038492,00037077,00040226,00037942,00038777,00038127,00038389,00038755,00039412,00039086,00037239,00039087,00038007,00038580,00038491,00038918,00040654,00037686,00038140,00040235,00038041,00038375,00038115,00038745,00037433
00000172,00044390,00040170,00052453,00038400,0.78,2.99,00038579,00037528,00037036,00038587,00038165,00038492,00037077,00040226,00037942,00038777,00038127,00038389,00038016,00039412,00039086,00037239,00039087,00038007,00038580,00038491,00038918,00040654,00037421,00038140,00039336,00038041,00038375,00038115,00038745,00037433
00000173,00044409,00039800,00052673,00038306,0.78,2.98,00038579,00037528,00037036,00038587,00038165,00038492,00037077,00039781,00037942,00038562,00038127,00037285,00038016,00039412,00038278,00037228,00039087,00038007,00038580,00038491,00038918,00040634,00037421,00038140,00039336,00038041,00038375,00038115,00038511,00037433
00000174,00044202,00039981,00052275,00038177,0.78,2.96,00038579,00037528,00037036,00038587,00038165,00037037,00037077,00039446,00037054,00038562,00038127,00037285,00038016,00038489,00038278,00037228,00039087,00038007,00038334,00038491,00038918,00040634,00037421,00038140,00039336,00038041,00038375,00038115,00038511,00037433
00000175,00044128,00039140,00050940,00038041,0.77,2.96,00038579,00037528,00037036,00037372,00038165,00037037,00037077,00039446,00037054,00038562,00038127,00037285,00038016,00038489,00038278,00036287,00039087,00038007,00038334,00038491,00038918,00039746,00037421,00038140,00038296,00038041,00038375,00038115,00038511,00037433
00000176,00052436,00047078,00060742,00038041,0.77,2.95,00038579,00037528,00037036,00037372,00038165,00037037,00037077,00039446,00037054,00038562,00038127,00037285,00038016,00038489,00038278,00036287,00039087,00038007,00038334,00038491,00038918,00039746,00037421,00038140,00038296,00038041,00038375,00038115,00038511,00037433
00000177,00044618,00040232,00051752,00039615,0.78,2.96,00039124,00039574,00037546,00040635,00040450,00039698,00040050,00039568,00039268,00038673,00040128,00040712,00039794,00040280,00039291,00041143,00039378,00040034,00039567,00038320,00040830,00037842,00038379,00039491,00038685,00039860,00041027,00040503,00038583,00040029
00000178,00044425,00039838,00052442,00038972,0.78,2.96,00039124,00038521,00037546,00040530,00039593,00039698,00039584,00037802,00037939,00037914,00039773,00038763,00037791,00040280,00039103,00041143,00038452,00039323,00039118,00038320,00039270,00037842,00038144,00038960,00037369,00039860,00038976,00040503,00038093,00039845
00000179,00044312,00039943,00051970,00038749,0.78,2.97,00038149,00038379,00037546,00040199,00039593,00039688,00039584,00037802,00037939,00037914,00038625,00038763,00037791,00040280,00039103,00040907,00037614,00038442,00038998,00038320,00038188,00037842,00037863,00038960,00037369,00039416,00038976,00040503,00038093,00039625
00000180,00044298,00040047,00051833,00038627,0.78,2.96,00038149,00038083,00037546,00038499,00039593,00039190,00039523,00037802,00037939,00037547,00038625,00038763,00037791,00040280,00039103,00040602,00037614,00038442,00038568,00038320,00038188,00037842,00037863,00038960,00037369,00039416,00038976,00040503,00038093,00039625
00000181,00044297,00039786,00051417,00038467,0.78,2.96,00038149,00038083,00037546,00038499,00039593,00039124,00039228,00037802,00037939,00037400,00038625,00037665,00037791,00040197,00038334,00040602,00037614,00038442,00037705,00038320,00038188,00037842,00037374,00038574,00037369,00038827,00038976,00040503,00038093,00039625
00000182,00044252,00039814,00052375,00038322,0.77,2.96,00037768,00037949,00037546,00038499,00039593,00037183,00039228,00037802,00037939,00037400,00038625,00037665,00037791,00039562,00038334,00040436,00037614,00038442,00037705,00038320,00037872,00037842,00037374,00038574,00037369,00038827,00038976,00039713,00038093,00039625
00000183,00044060,00039770,00051971,00038233,0.77,2.94,00037380,00037949,00037546,00038499,00039593,00037183,00039228,00037802,00037939,00037400,00038625,00037665,00037791,00039562,00038334,00040436,00037614,00037505,00037705,00037267,00037671,00037842,00037291,00038574,00037369,00038827,00038976,00039713,00038093,00039625
00000184,00043979,00039592,00052429,00038135,0.77,2.93,00037380,00037949,00037546,00038499,00039127,00037183,00039228,00037650,00037441,00037149,00038625,00037665,00037791,00039019,00038334,00039865,00037614,00037505,00037705,00037267,00037671,00037529,00037145,00038574,00037369,00038827,00038976,00039713,00038093,00039625
00000185,00043969,00039558,00050802,00038129,0.77,2.92,00037380,00037949,00037546,00038499,00038987,00037183,00039228,00037650,00037441,00037149,00038625,00037665,00037791,00039019,00038334,00039865,00037614,00037505,00037652,00037267,00037671,00037529,00037145,00038574,00037369,00038827,00038976,00039713,00038093,00039625
00000186,00043985,00039531,00052229,00037949,0.77,2.91,00037380,00036847,00037546,00038499,00038987,00037183,00039228,00037057,00037441,00036987,00038625,00037665,00036730,00039019,00038334,00039865,00037614,00037505,00037652,00037267,00037671,00037529,00035632,00038574,00037369,00038827,00038976,00039713,00038093,00038658
00000187,00052300,00047030,00060793,00037949,0.77,2.90,00037380,00036847,00037546,00038499,00038987,00037183,00039228,00037057,00037441,00036987,00038625,00037665,00036730,00039019,00038334,00039865,00037614,00037505,00037652,00037267,00037671,00037529,00035632,00038574,00037369,00038827,00038976,00039713,00038093,00038658
00000188,00044608,00040117,00052041,00039468,0.77,2.89,00038827,00037564,00038932,00039555,00039727,00038759,00040124,00040108,00038277,00038563,00039398,00039607,00041055,00037253,00037489,00039044,00040932,00041415,00037899,00039367,00039998,00039620,00038455,00040183,00039680,00039277,00040814,00039581,00040998,00041558
00000189,00044491,00040135,00052495,00039021,0.77,2.90,00037579,00037564,00038423,00039555,00038830,00038046,00039274,00038984,00038277,00038563,00037447,00039607,00040518,00037253,00037397,00039044,00040932,00040259,00037883,00039367,00039308,00038777,00037608,00040078,00038041,00039277,00040613,00039581,00040998,00041558
00000190,00044525,00040324,00051954,00038901,0.77,2.91,00037579,00037564,00038293,00039555,00038830,00038046,00037808,00038350,00038277,00038563,00037447,00039607,00040518,00037253,00037387,00039044,00040932,00040259,00037883,00039367,00039308,00038777,00037536,00039487,00037961,00039157,00040613,00039581,00040998,00041064
00000191,00044416,00039938,00051969,00038711,0.76,2.90,00037579,00037564,00038174,00039555,00038830,00037435,00037808,00038350,00038277,00038238,00037447,00039607,00039813,00037253,00037387,00037747,00040745,00039826,00037883,00039367,00039308,00038777,00037536,00039487,00037961,00039093,00038661,00039581,00040998,00041064
00000192,00044384,00039982,00052226,00038547,0.76,2.90,00037579,00037457,00038174,00039555,00038079,00037435,00037808,00038350,00036927,00038238,00037447,00038752,00039813,00037253,00037387,00037747,00040225,00039826,00037883,00038951,00039308,00038777,00037126,00039487,00037961,00038713,00038661,00039436,00040998,00041064
00000193,00044305,00040022,00051935,00038374,0.76,2.90,00037579,00037457,00038174,00039425,00038079,00037435,00037808,00038350,00036927,00037516,00037447,00038752,00039813,00037253,00037387,00037747,00040225,00039826,00036246,00038951,00038700,00038777,00037126,00038627,00037961,00038713,00038661,00038220,00040998,00041064
00000194,00044359,00039813,00052437,00038334,0.76,2.89,00037579,00037457,00038174,00039425,00038079,00037435,00037808,00038350,00036927,00037516,00037447,00038752,00039813,00037253,00037387,00037747,00039270,00039826,00036246,00038713,00038700,00038777,00037126,00038627,00037961,00038713,00038661,00038220,00040998,00041052
00000195,00044260,00039869,00051754,00038291,0.76,2.88,00037579,00037457,00038174,00039007,00038079,00037435,00037808,00037522,00036927,00037516,00037447,00038752,00039813,00037253,00037327,00037747,00039270,00039826,00036246,00038713,00038700,00038777,00037126,00038627,00037961,00038713,00038661,00038220,00040998,00041052
00000196,00044112,00039874,00051078,00038233,0.75,2.87,00037579,00037457,00038174,00039007,00038079,00037435,00037808,00037522,00036927,00037516,00037447,00038752,00039813,00037253,00037327,00037747,00039270,00039826,00036246,00037924,00038700,00038777,00036896,00038627,00037961,00038713,00038661,00037519,00040998,00041052
00000197,00044307,00039882,00052199,00038157,0.75,2.87,00037579,00036529,00038174,00039007,00038079,00037435,00037808,00037522,00036686,00037516,00037447,00038752,00039813,00037253,00037327,00037747,00039270,00039826,00036246,00037924,00038700,00038249,00036896,00038627,00037961,00038682,00038661,00037519,00040998,00040500
00000198,00052178,00046999,00060542,00038157,0.75,2.86,00037579,00036529,00038174,00039007,00038079,00037435,00037808,00037522,00036686,00037516,00037447,00038752,00039813,00037253,00037327,00037747,00039270,00039826,00036246,00037924,00038700,00038249,00036896,00038627,00037961,00038682,00038661,00037519,00040998,00040500
00000199,00044413,00040242,00051972,00039530,0.75,2.85,00040619,00038158,00038862,00039252,00039972,00038346,00039674,00039668,00039653,00039577,00040826,00037980,00039622,00039590,00039238,00040179,00040135,00038715,00039833,00037802,00040142,00039223,00039281,00039757,00038873,00038659,00040832,00038465,00040119,00042864
00000200,00044467,00039457,00052163,00039072,0.75,2.84,00040619,00038158,00038259,00039252,00039972,00038346,00039260,00038734,00039238,00038098,00040826,00037081,00039622,00039389,00038199,00039677,00038824,00038715,00038388,00037533,00039654,00038645,00039281,00039122,00038873,00038659,00040191,00038465,00040119,00040963
00000201,00044447,00040258,00051652,00038968,0.75,2.85,00040619,00038067,00038259,00039252,00039972,00038346,00039260,00038734,00038299,00038098,00040422,00037040,00039622,00039389,00038199,00039369,00038824,00038715,00038388,00037533,00039378,00038645,00039281,00039122,00038873,00038659,00040091,00038465,00039870,00040258
00000202,00044265,00040161,00051493,00038820,0.75,2.85,00040619,00037782,00038067,00039252,00039972,00038346,00039260,00038734,00038299,00037988,00040145,00037040,00039519,00039389,00038199,00039369,00038824,00038715,00038388,00036964,00039378,00038645,00039281,00039122,00037866,00038659,00039479,00038465,00038596,00040258
00000203,00044322,00039957,00052268,00038678,0.75,2.85,00040574,00036705,00037829,00039252,00039972,00038346,00039260,00038734,00038299,00037917,00040145,00037040,00039519,00039251,00038199,00039150,00038824,00038715,00038388,00036964,00039378,00037902,00038082,00039122,00037866,00038136,00039479,00038465,00038596,00040258
00000204,00044279,00040178,00051958,00038608,0.75,2.85,00040574,00036705,00037829,00037873,00039972,00038346,00039260,00038734,00038299,00037917,00040145,00037040,00039519,00039251,00038199,00039150,00038824,00038715,00038388,00036964,00039378,00037902,00038082,00038385,00037866,00038136,00039479,00038465,00038596,00040258
00000205,00044176,00039792,00052198,00038276,0.74,2.85,00038806,00036373,00037829,00037873,00039803,00037924,00039260,00037575,00038003,00036826,00040064,00035829,00039519,00039251,00038199,00037868,00038824,00038715,00037812,00036910,00038558,00037902,00038082,00038385,00037614,00038136,00039479,00038465,00038370,00040027
00000206,00044087,00039767,00051646,00038231,0.74,2.84,00038806,00036373,00037829,00037873,00039803,00037924,00039260,00037575,00038003,00036826,00040064,00035829,00039519,00038714,00038199,00037868,00038824,00038715,00037812,00036910,00037947,00037902,00038082,00038195,00037614,00038136,00039479,00038465,00038370,00040027
00000207,00044059,00039961,00051426,00038219,0.74,2.83,00038806,00036373,00037829,00037873,00039540,00037924,00039175,00037575,00038003,00036826,00040064,00035829,00039519,00038714,00038199,00037868,00038824,00038715,00037812,00036910,00037947,00037902,00038082,00038195,00037614,00038136,00039479,00038465,00038370,00040027
00000208,00044029,00039806,00051355,00038169,0.74,2.82,00038806,00036373,00037829,00037873,00039540,00037924,00039175,00037575,00038003,00036826,00040064,00035829,00039006,00038527,00037637,00037868,00038824,00038715,00037812,00036667,00037947,00037902,00038082,00038195,00037614,00038136,00039479,00038465,00038370,00040027
00000209,00051685,00046604,00060769,00038169,0.74,2.81,00038806,00036373,00037829,00037873,00039540,00037924,00039175,00037575,00038003,00036826,00040064,00035829,00039006,00038527,00037637,00037868,00038824,00038715,00037812,00036667,00037947,00037902,00038082,00038195,00037614,00038136,00039479,00038465,00038370,00040027
00000210,00044470,00040057,00052557,00039415,0.75,2.80,00040621,00039470,00038911,00041515,00040551,00039190,00040341,00040026,00037218,00039795,00038914,00039421,00038858,00038706,00038394,00037637,00038770,00038618,00039911,00040467,00040598,00039734,00038347,00040172,00040409,00038959,00038779,00039141,00039318,00039686
00000211,00044344,00040136,00052091,00039054,0.75,2.80,00040478,00037929,00038757,00041515,00038890,00037820,00040116,00039908,00037218,00039033,00038395,00038316,00038858,00038705,00038394,00037030,00038770,00038618,00038512,00040467,00040598,00039734,00038347,00040112,00039436,00038959,00038779,00039141,00039107,00039686
00000212,00044363,00040082,00052134,00038822,0.75,2.80,00038694,00037420,00038214,00040924,00038890,00037820,00038867,00039908,00037218,00038284,00038395,00038316,00038858,00038414,00038394,00037030,00038770,00038083,00038512,00040407,00040598,00039734,00038347,00039533,00039436,00038889,00038779,00039141,00039107,00039686
00000213,00044227,00039972,00051608,00038701,0.74,2.81,00038557,00037420,00038214,00040638,00038890,00037820,00037811,00039908,00037218,00038284,00038136,00038316,00038858,00038414,00038294,00037030,00038770,00038083,00038512,00040407,00040598,00039486,00037712,00039533,00038856,00038889,00038779,00039134,00039107,00039366
00000214,00044234,00039934,00052149,00038543,0.75,2.80,00038557,00037420,00038214,00039338,00038890,00037820,00037811,00039908,00037218,00038284,00038014,00038316,00038858,00038414,00038294,00037030,00038741,00037424,00038512,00040407,00040238,00039167,00037712,00039533,00038856,00037748,00038779,00038318,00039107,00039366
00000215,00044170,00039876,00051802,00038470,0.74,2.80,00038557,00037420,00038214,00039338,00038890,00037820,00037811,00038290,00037218,00038284,00038014,00038316,00038858,00038218,00038294,00037030,00038741,00037424,00038512,00040407,00040238,00039167,00037712,00039175,00038856,00037748,00038779,00038318,00039107,00039366
00000216,00044122,00039894,00051055,00038354,0.74,2.79,00038557,00037420,00038214,00039338,00037658,00037820,00037811,00038290,00037218,00038284,00038014,00038316,00038858,00038218,00038294,00037030,00038741,00037424,00038512,00038736,00040103,00039167,00037712,00039175,00038856,00037748,00038779,00037869,00039107,00039366
00000217,00043978,00039636,00051794,00038157,0.74,2.78,00038557,00037420,00038214,00039338,00037658,00037274,00037811,00038290,00037218,00038284,00037624,00038082,00038858,00037056,00038231,00037030,00038741,00037424,00038512,00038736,00040103,00038248,00037712,00038816,00037779,00037748,00038779,00036835,00038980,00039366
00000218,00043957,00039554,00051135,00038142,0.73,2.78,00038557,00037420,00038214,00039338,00037658,00037274,00037811,00038290,00037218,00038284,00037358,00038082,00038858,00037056,00038231,00037030,00038741,00037424,00038512,00038736,00040103,00038248,00037525,00038816,00037779,00037748,00038779,00036835,00038980,00039366
00000219,00044031,00039670,00052191,00038031,0.73,2.77,00038557,00037420,00037489,00039145,00037658,00037274,00037811,00038290,00037218,00038284,00037358,00038070,00038858,00037056,00038231,00037030,00038741,00037424,00036902,00038736,00039303,00038248,00037525,00038816,00037779,00037748,00038779,00036835,00038980,00039366
00000220,00051656,00046347,00059897,00038031,0.73,2.77,00038557,00037420,00037489,00039145,00037658,00037274,00037811,00038290,00037218,00038284,00037358,00038070,00038858,00037056,00038231,00037030,00038741,00037424,00036902,00038736,00039303,00038248,00037525,00038816,00037779,00037748,00038779,00036835,00038980,00039366
00000221,00043978,00039806,00051392,00039043,0.74,2.76,00037795,00038383,00040755,00038602,00040284,00038342,00040747,00039036,00038305,00037660,00039782,00038635,00039523,00040002,00038695,00039897,00037705,00038502,00039065,00037713,00039319,00038869,00036862,00040844,00038382,00037394,00040719,00040667,00038960,00039856
00000222,00044017,00039624,00052135,00038367,0.74,2.77,00036839,00038067,00037324,00038602,00040284,00038342,00038500,00037459,00037310,00037660,00037177,00038440,00039523,00038732,00038695,00039897,00037705,00038502,00039065,00037713,00038596,00037808,00036308,00039804,00036172,00037394,00040719,00040159,00038438,00039784
00000223,00043900,00039708,00051541,00038267,0.74,2.78,00036194,00038067,00037324,00038602,00040187,00038342,00038137,00037371,00037310,00037660,00037177,00038440,00039370,00038732,00037816,00039897,00037705,00038502,00039065,00037713,00038596,00037808,00036308,00039490,00036172,00037394,00040719,00039704,00038438,00039784
00000224,00043805,00039640,00051454,00038153,0.73,2.78,00036194,00038067,00037324,00038166,00039445,00037906,00038137,00037371,00037310,00037660,00037177,00038440,00039370,00038732,00037816,00039400,00037705,00038502,00038697,00037713,00038596,00037799,00036308,00039490,00036172,00037394,00040719,00038782,00038438,00039784
00000225,00043776,00038997,00051197,00038085,0.73,2.77,00036194,00038067,00037324,00038166,00039445,00037906,00038137,00037371,00037310,00037660,00037177,00037602,00038773,00038732,00037463,00039400,00037705,00038502,00038697,00037713,00038596,00037799,00036308,00039490,00036172,00037394,00040719,00038782,00038438,00039536
00000226,00043682,00039512,00051088,00038018,0.73,2.76,00036194,00038067,00037324,00038166,00039445,00037906,00038137,00037195,00037310,00037660,00037177,00037602,00038538,00038732,00037463,00039394,00037705,00038502,00037600,00037713,00038596,00037799,00036308,00039490,00036172,00037394,00040719,00038782,00037939,00039536
00000227,00043926,00039640,00052254,00037980,0.73,2.76,00036194,00038067,00037324,00038166,00039445,00037906,00038137,00037195,00037310,00037660,00037177,00037602,00038538,00038732,00037463,00039394,00037359,00038502,00037600,00037713,00038596,00037799,00036308,00039490,00036172,00037394,00039902,00038782,00037939,00039536
00000228,00043871,00039387,00052147,00037900,0.73,2.75,00036194,00038067,00037324,00038166,00039445,00036685,00038137,00037195,00037310,00037660,00037177,00037602,00037775,00038732,00037463,00039394,00037359,00038502,00037600,00037546,00038596,00037799,00036239,00039490,00036172,00037394,00039902,00038782,00037939,00039357
00000229,00043682,00039349,00051575,00037870,0.73,2.74,00036194,00037945,00037324,00038166,00039445,00036685,00038137,00037195,00037310,00037660,00037177,00037602,00037775,00038732,00037463,00039271,00037359,00038502,00037600,00037546,00038596,00037799,00036239,00039490,00036172,00037394,00039902,00038134,00037939,00039357
00000230,00043597,00039237,00051079,00037791,0.73,2.73,00036194,00037945,00037324,00037054,00039445,00036685,00038137,00037195,00037310,00037268,00037177,00037602,00037775,00038007,00037463,00039271,00037359,00038502,00037600,00037546,00038459,00037799,00036239,00039490,00036172,00037394,00039902,00038134,00037939,00039357
00000231,00051368,00046075,00060932,00037791,0.72,2.73,00036194,00037945,00037324,00037054,00039445,00036685,00038137,00037195,00037310,00037268,00037177,00037602,00037775,00038007,00037463,00039271,00037359,00038502,00037600,00037546,00038459,00037799,00036239,00039490,00036172,00037394,00039902,00038134,00037939,00039357
00000232,00044381,00040112,00052254,00039474,0.72,2.73,00037694,00037931,00040146,00041475,00039437,00038363,00038666,00038914,00037488,00038109,00040517,00039198,00040653,00038906,00037501,00039539,00039100,00041297,00037920,00041149,00039479,00040488,00037496,00041077,00040339,00038816,00040792,00040155,00040401,00041190
00000233,00044313,00039756,00052564,00038930,0.72,2.73,00037694,00037931,00040146,00040818,00039293,00037639,00038666,00038597,00037488,00037369,00039391,00038744,00040653,00036297,00037501,00039539,00038862,00039831,00037551,00041149,00039479,00038861,00037496,00039031,00038734,00038816,00039800,00038942,00040401,00041190
00000234,00044110,00039852,00052141,00038681,0.72,2.73,00036672,00036553,00039647,00040037,00039140,00037639,00038666,00038597,00037488,00037369,00039317,00038736,00039774,00036297,00037501,00038768,00038862,00039831,00037551,00039667,00039479,00038655,00037496,00038966,00038734,00038816,00039800,00038792,00040401,00041190
00000235,00044333,00039759,00052220,00038440,0.72,2.73,00036672,00036553,00039647,00040037,00039140,00037256,00038666,00037210,00037488,00037369,00037226,00038736,00039695,00036297,00036797,00037490,00038862,00039831,00037551,00039667,00039479,00038655,00037496,00038966,00038734,00038816,00039316,00038792,00039866,00040916
00000236,00044151,00039713,00051831,00038355,0.72,2.72,00036672,00036553,00039346,00040037,00039140,00037256,00038258,00037210,00037488,00037369,00037226,00038736,00039695,00036297,00036797,00037490,00038862,00039831,00037551,00039441,00038538,00038655,00037322,00038966,00038221,00038816,00039316,00038792,00039866,00040916
00000237,00044178,00039701,00051234,00038266,0.72,2.72,00036672,00036553,00039346,00040037,00039140,00037256,00038258,00037210,00037488,00037369,00037226,00038736,00039248,00036297,00036797,00037490,00038862,00039412,00037551,00039441,00038538,00038655,00037322,00038966,00037762,00038123,00039316,00038792,00039866,00040271
00000238,00043929,00039735,00051363,00038212,0.71,2.71,00036672,00036553,00039269,00040037,00039101,00036622,00038258,00037210,00037488,00037369,00037226,00038736,00039248,00036005,00036797,00037490,00038862,00039412,00037551,00039441,00037963,00038655,00037299,00038966,00037762,00038123,00039316,00038792,00039866,00040271
00000239,00043887,00039632,00050977,00038155,0.71,2.71,00036672,00036553,00039269,00040037,00038669,00036622,00038258,00037210,00037488,00037369,00037226,00038736,00039248,00036005,00036797,00037490,00038862,00039412,00037551,00039441,00037197,00038655,00037299,00038966,00037263,00038123,00039316,00038792,00039866,00040271
00000240,00043807,00039512,00051473,00038093,0.71,2.70,00036672,00036553,00039269,00039674,00038669,00036622,00038258,00037210,00037488,00037369,00037191,00038736,00039248,00036005,00036797,00037490,00037822,00039412,00037551,00039441,00037197,00038655,00037020,00038966,00037263,00038123,00039316,00038792,00039731,00040271
00000241,00043969,00039729,00051975,00037963,0.71,2.70,00036672,00036553,00038732,00038397,00038669,00036622,00038258,00037210,00036710,00037369,00037191,00038736,00039248,00036005,00036797,00037490,00037822,00039412,00037551,00039441,00037197,00038655,00036518,00038966,00037263,00038123,00038497,00038792,00039731,00040271
00000242,00051397,00046088,00059440,00037963,0.71,2.69,00036672,00036553,00038732,00038397,00038669,00036622,00038258,00037210,00036710,00037369,00037191,00038736,00039248,00036005,00036797,00037490,00037822,00039412,00037551,00039441,00037197,00038655,00036518,00038966,00037263,00038123,00038497,00038792,00039731,00040271
00000243,00044397,00040204,00051925,00039475,0.72,2.69,00039368,00036577,00038549,00040769,00040444,00038086,00040386,00037599,00038643,00037449,00041348,00035552,00040542,00040059,00039684,00039743,00040052,00040032,00039243,00037648,00040249,00039921,00039972,00040553,00039173,00039881,00040572,00040119,00039903,00042141
00000244,00044465,00040330,00051575,00038970,0.72,2.69,00038004,00036577,00038483,00038806,00039847,00038086,00040386,00037599,00038643,00037449,00039428,00035552,00039543,00038942,00038685,00039743,00038665,00040032,00038846,00037648,00039731,00038564,00039972,00040460,00038725,00039059,00040449,00040119,00039128,00041942
00000245,00044297,00040124,00051685,00038780,0.71,2.70,00038004,00036577,00038483,00038806,00039847,00038086,00039213,00037599,00038643,00037449,00039428,00035115,00038748,00038942,00038685,00039283,00038665,00039202,00038846,00037648,00039731,00038564,00039157,00039928,00038725,00038614,00040449,00040119,00039128,00041728
00000246,00044282,00040013,00052250,00038627,0.71,2.70,00038004,00036577,00038483,00038806,00039847,00038086,00039213,00037599,00038643,00037449,00039428,00035115,00038748,00037716,00038540,00039283,00038665,00039202,00038710,00037648,00039731,00038564,00039157,00038700,00038725,00038465,00039997,00040119,00038827,00040770
00000247,00044210,00039919,00051303,00038514,0.71,2.70,00038004,00036150,00037869,00038806,00039689,00038086,00039213,00037599,00038643,00037449,00039428,00035115,00038748,00037716,00038540,00039283,00038665,00039202,00038710,00036628,00039731,00038564,00039157,00038700,00038099,00038465,00039997,00039751,00038827,00040603
00000248,00044126,00039955,00051890,00038421,0.71,2.69,00038004,00036150,00037869,00038550,00039689,00038086,00039213,00037461,00038643,00037449,00039428,00035115,00038748,00037716,00038540,00038092,00038665,00039202,00038697,00036628,00039461,00038564,00038720,00038700,00038099,00038465,00039997,00039751,00038352,00040603
00000249,00044027,00039740,00052189,00038321,0.71,2.69,00038004,00036150,00037869,00038550,00039689,00038086,00039213,00037461,00038156,00037449,00038885,00035115,00038748,00037716,00038540,00038092,00038665,00039114,00037725,00036628,00039139,00038564,00038240,00038700,00038099,00038465,00039997,00039751,00038352,00040497
00000250,00044068,00039079,00051422,00038274,0.71,2.68,00038004,00036150,00037869,00038550,00039689,00038086,00039213,00037461,00038156,00037449,00038885,00035115,00038748,00037716,00037743,00038092,00038665,00039114,00037725,00036628,00039139,00038564,00038240,00038700,00037469,00038465,00039997,00039751,00038352,00040497
00000251,00043943,00039693,00051626,00038207,0.71,2.67,00038004,00036111,00037492,00038550,00039689,00038086,00039213,00037461,00038156,00037449,00038885,00035115,00038748,00037716,00037743,00038092,00038665,00038524,00037725,00036628,00039139,00038564,00037824,00038700,00037469,00038465,00039416,00039751,00038352,00040497
00000252,00044100,00040008,00051491,00038173,0.70,2.67,00038004,00036111,00037492,00038550,00039689,00038086,00039213,00037461,00038156,00037449,00038885,00035115,00038422,00037716,00037743,00038092,00038665,00038524,00037725,00036628,00039139,00038564,00037824,00038700,00037469,00038465,00039416,00039751,00037662,00040497
00000253,00051134,00046014,00058832,00038173,0.70,2.67,00038004,00036111,00037492,00038550,00039689,00038086,00039213,00037461,00038156,00037449,00038885,00035115,00038422,00037716,00037743,00038092,00038665,00038524,00037725,00036628,00039139,00038564,00037824,00038700,00037469,00038465,00039416,00039751,00037662,00040497
00000254,00044048,00039830,00051613,00039258,0.70,2.65,00037898,00036241,00038534,00041032,00037999,00038230,00040324,00040282,00039089,00039499,00038689,00038515,00039863,00041328,00039340,00038328,00040182,00038265,00039417,00040465,00041809,00039546,00037178,00039584,00042547,00038073,00039922,00037800,00038139,00039628
00000255,00044174,00039596,00051864,00038656,0.70,2.66,00037768,00036241,00036494,00040313,00037999,00036613,00040324,00040131,00038738,00038709,00036869,00037478,00039736,00039769,00038170,00037867,00039911,00038037,00039417,00040465,00040606,00038566,00037178,00039318,00040577,00037643,00039491,00037800,00038139,00039340
00000256,00043947,00039833,00051418,00038539,0.70,2.66,00037768,00036241,00036494,00040313,00037999,00036613,00040237,00040131,00038738,00038709,00036869,00036790,00039736,00039460,00038170,00037867,00039911,00038037,00039417,00040086,00040606,00038566,00037178,00039318,00040577,00037166,00039491,00037800,00038139,00037760
00000257,00044034,00039784,00051912,00038382,0.70,2.66,00037768,00036241,00036494,00040313,00037999,00036613,00040237,00040131,00037941,00037104,00036869,00036790,00039736,00039030,00038170,00037867,00038815,00037784,00039417,00040086,00040606,00038566,00037178,00039318,00040577,00037166,00038966,00037800,00038139,00037760
00000258,00043913,00039794,00051806,00038267,0.70,2.65,00037768,00036241,00036494,00040313,00037692,00036613,00038998,00040131,00037941,00037104,00036869,00036790,00039736,00039030,00038170,00037636,00038815,00037784,00039417,00039380,00039645,00038566,00037178,00039318,00040577,00037166,00038966,00037800,00038139,00037760
00000259,00043864,00039532,00051005,00038087,0.69,2.65,00037768,00035777,00036494,00040313,00037692,00036613,00038998,00037425,00037941,00037104,00036869,00036790,00039736,00039030,00038170,00036580,00038815,00037784,00039417,00039380,00039645,00038566,00036503,00039035,00040342,00037166,00038966,00037800,00038139,00037760
00000260,00043830,00039590,00051346,00037896,0.69,2.64,00036800,00035777,00036494,00040313,00037692,00036613,00038998,00037425,00037299,00037104,00036869,00036790,00039097,00038862,00038170,00036580,00038815,00037268,00038809,00039380,00039645,00038566,00036503,00039019,00038666,00037166,00038839,00037800,00038139,00037387
