iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000478,00044141,00040780,00052310,00040698,0.66,0.53,00042505,00040647,00041555,00039254,00040102,00041684,00040988,00041587,00039442,00040132,00040353,00039695,00040258,00042466,00043762,00040739,00040710,00039846,00039933,00039878,00040591,00040787,00041273,00039196,00039568,00042664,00039802,00040910,00041308,00039332
00000479,00043894,00040749,00051678,00040676,0.66,0.53,00042505,00040647,00041555,00039254,00040102,00041565,00040988,00041587,00039442,00040132,00040353,00039695,00040243,00042466,00043762,00040656,00040710,00039846,00039933,00039878,00040591,00040787,00041124,00039196,00039434,00042500,00039802,00040910,00041308,00039332
00000480,00044110,00040663,00051860,00040662,0.68,0.53,00042505,00040647,00041326,00039254,00040102,00041565,00040988,00041587,00039442,00040132,00040353,00039695,00040094,00042466,00043762,00040656,00040710,00039846,00039933,00039878,00040591,00040787,00041124,00039196,00039398,00042500,00039802,00040910,00041308,00039332
00000481,00044137,00040647,00051908,00040646,0.68,0.53,00042505,00040647,00041217,00039254,00040102,00041502,00040988,00041587,00039442,00040132,00040353,00039640,00040094,00042466,00043762,00040656,00040710,00039846,00039933,00039878,00040591,00040787,00041124,00039196,00039398,00042352,00039683,00040910,00041308,00039332
00000482,00044154,00040634,00051513,00040634,0.67,0.53,00042505,00040647,00041217,00039254,00040102,00041502,00040925,00041587,00039442,00040132,00040353,00039640,00040094,00042466,00043762,00040656,00040710,00039605,00039933,00039878,00040524,00040787,00041124,00039196,00039398,00042352,00039683,00040910,00041308,00039332
00000483,00044039,00040617,00052046,00040617,0.66,0.53,00042505,00040647,00041217,00039254,00040102,00041502,00040689,00041587,00039442,00040132,00040353,00039640,00040094,00042466,00043662,00040656,00040710,00039605,00039933,00039878,00040524,00040787,00041124,00039077,00039398,00042352,00039683,00040910,00041257,00039332
00000484,00044046,00040557,00051932,00040556,0.66,0.53,00042244,00040647,00041025,00039254,00040102,00041502,00040689,00041587,00039379,00040132,00040045,00039604,00039872,00042466,00043662,00040494,00040132,00039605,00039933,00039878,00040524,00040787,00041124,00039077,00039398,00042352,00039683,00040910,00041257,00039332
00000485,00044066,00040540,00051888,00040540,0.67,0.53,00042244,00040647,00041025,00039254,00040102,00041256,00040689,00041587,00039379,00040132,00040045,00039604,00039872,00042268,00043618,00040494,00040132,00039605,00039933,00039878,00040524,00040787,00041124,00039077,00039398,00042352,00039683,00040910,00041257,00039332
00000486,00044137,00040519,00052833,00040519,0.68,0.53,00041947,00040646,00041025,00039254,00040102,00040920,00040689,00041587,00039379,00040132,00040045,00039604,00039872,00042268,00043618,00040494,00040132,00039605,00039933,00039878,00040524,00040787,00041124,00039077,00039398,00042352,00039683,00040910,00041257,00039332
00000487,00043926,00040510,00051671,00040510,0.67,0.53,00041811,00040646,00041025,00039254,00040102,00040920,00040689,00041587,00039379,00040132,00040045,00039604,00039748,00042268,00043618,00040494,00040132,00039605,00039933,00039878,00040524,00040787,00041124,00039077,00039398,00042352,00039683,00040910,00041257,00039332
00000488,00043977,00040503,00051899,00040502,0.67,0.53,00041811,00040646,00041025,00039254,00040102,00040920,00040689,00041587,00039379,00040132,00040045,00039604,00039748,00042268,00043618,00040494,00040132,00039605,00039933,00039781,00040524,00040787,00041124,00039077,00039398,00042216,00039683,00040910,00041257,00039332
00000489,00043840,00040490,00051559,00040489,0.66,0.53,00041780,00040646,00041025,00039254,00040102,00040920,00040689,00041469,00039379,00040132,00040045,00039604,00039748,00042268,00043618,00040494,00040132,00039605,00039933,00039781,00040524,00040787,00041124,00039077,00039398,00042126,00039683,00040910,00041101,00039332
00000490,00044033,00040481,00051220,00040480,0.65,0.53,00041756,00040646,00040873,00039254,00040102,00040920,00040689,00041469,00039379,00040132,00040045,00039604,00039748,00042268,00043618,00040494,00040132,00039605,00039933,00039781,00040524,00040787,00041124,00039077,00039309,00042126,00039683,00040910,00041101,00039332
00000491,00044016,00040471,00051625,00040471,0.68,0.53,00041756,00040646,00040873,00039254,00039982,00040920,00040622,00041469,00039379,00040132,00040045,00039604,00039748,00042268,00043618,00040494,00040132,00039605,00039903,00039781,00040524,00040787,00041124,00039077,00039250,00042126,00039683,00040910,00041101,00039332
00000492,00043939,00040459,00051712,00040458,0.66,0.53,00041756,00040646,00040873,00039254,00039982,00040920,00040622,00041469,00039289,00040132,00040045,00039604,00039748,00042268,00043618,00040472,00040132,00039605,00039903,00039781,00040418,00040787,00041124,00039077,00039250,00042087,00039556,00040910,00041101,00039332
00000493,00043885,00040433,00051259,00040433,0.66,0.54,00041756,00040646,00040873,00039254,00039982,00040820,00040622,00041469,00039289,00040132,00040045,00039604,00039748,00042268,00043339,00040472,00040038,00039605,00039903,00039781,00040340,00040787,00041124,00039077,00039250,00042087,00039380,00040872,00041101,00039332
00000494,00043928,00040419,00051096,00040419,0.67,0.53,00041756,00040443,00040873,00039254,00039982,00040820,00040622,00041469,00039289,00040071,00040045,00039604,00039748,00042268,00043339,00040472,00040038,00039605,00039903,00039781,00040340,00040787,00041124,00039077,00039250,00042087,00039380,00040872,00040940,00039332
00000495,00043859,00040413,00051232,00040413,0.66,0.53,00041756,00040443,00040845,00039254,00039982,00040820,00040622,00041469,00039289,00040071,00040045,00039604,00039748,00042268,00043339,00040472,00040038,00039605,00039903,00039781,00040340,00040787,00040987,00039077,00039250,00042087,00039380,00040872,00040940,00039332
00000496,00043935,00040456,00051814,00040413,0.66,0.53,00041756,00040443,00040845,00039254,00039982,00040820,00040622,00041469,00039289,00040071,00040045,00039604,00039748,00042268,00043339,00040472,00040038,00039605,00039903,00039781,00040340,00040787,00040987,00039077,00039250,00042087,00039380,00040872,00040940,00039332
00000497,00043859,00040407,00051394,00040407,0.66,0.53,00041756,00040443,00040845,00039254,00039982,00040820,00040622,00041469,00039289,00040071,00040045,00039604,00039748,00042268,00043339,00040472,00040038,00039605,00039903,00039781,00040340,00040593,00040987,00039077,00039250,00042087,00039380,00040872,00040940,00039332
00000498,00043872,00040364,00051253,00040364,0.65,0.53,00041756,00040443,00040845,00039254,00039982,00040820,00040622,00041469,00039289,00040071,00040045,00039604,00039748,00042268,00043224,00040472,00040038,00039605,00039903,00039185,00040340,00040593,00040987,00039077,00039250,00041506,00039380,00040872,00040940,00039332
00000499,00043838,00040349,00051728,00040348,0.65,0.53,00041756,00040238,00040845,00039254,00039982,00040820,00040622,00041469,00039289,00040071,00040045,00039604,00039748,00042268,00043224,00040472,00040038,00039605,00039903,00039185,00040134,00040593,00040941,00039077,00039250,00041506,00039380,00040872,00040940,00039332
00000500,00043852,00040332,00051360,00040331,0.65,0.53,00041756,00040238,00040845,00039254,00039982,00040820,00040622,00041186,00039289,00040071,00040045,00039604,00039748,00042268,00043224,00040472,00040038,00039605,00039903,00039185,00040023,00040593,00040941,00039059,00039250,00041506,00039380,00040872,00040940,00039237
00000501,00043794,00040323,00051821,00040323,0.66,0.53,00041756,00040238,00040845,00039254,00039982,00040820,00040622,00041186,00039289,00040071,00040045,00039604,00039748,00042268,00043224,00040472,00040038,00039605,00039903,00039185,00040023,00040593,00040941,00038809,00039250,00041506,00039380,00040872,00040940,00039237
00000502,00043651,00040304,00051403,00040304,0.63,0.53,00041542,00040238,00040845,00039254,00039982,00040820,00040622,00041186,00039289,00040071,00040045,00039604,00039683,00042246,00043224,00040472,00040038,00039605,00039618,00039185,00040023,00040593,00040941,00038809,00039250,00041506,00039380,00040872,00040940,00039237
00000503,00043691,00040304,00051324,00040304,0.64,0.53,00041542,00040238,00040845,00039254,00039982,00040820,00040622,00041186,00039289,00040071,00040045,00039604,00039683,00042246,00043224,00040472,00040038,00039605,00039618,00039185,00040023,00040593,00040941,00038809,00039250,00041506,00039380,00040872,00040940,00039237
00000504,00043699,00040294,00051537,00040293,0.64,0.53,00041542,00040044,00040845,00039254,00039982,00040820,00040622,00041186,00039289,00040071,00040045,00039604,00039569,00042246,00043224,00040472,00040038,00039605,00039618,00039185,00040023,00040593,00040941,00038809,00039250,00041506,00039380,00040872,00040940,00039237
00000505,00058139,00054327,00066011,00040293,0.65,0.53,00041542,00040044,00040845,00039254,00039982,00040820,00040622,00041186,00039289,00040071,00040045,00039604,00039569,00042246,00043224,00040472,00040038,00039605,00039618,00039185,00040023,00040593,00040941,00038809,00039250,00041506,00039380,00040872,00040940,00039237
00000506,00054400,00049292,00062189,00049239,0.93,0.66,00050685,00049724,00048954,00049540,00052684,00049296,00049568,00050632,00047983,00050806,00049028,00049744,00051321,00048799,00049760,00049688,00048338,00050274,00046519,00048076,00047895,00049238,00049890,00046865,00047836,00047676,00048523,00050218,00048243,00049394
00000507,00051737,00047812,00058885,00047812,0.83,0.60,00048167,00047202,00048321,00049154,00049787,00048338,00048065,00048792,00047214,00049878,00047236,00048376,00050017,00048027,00047732,00047917,00047128,00048470,00046007,00047442,00046565,00048416,00047265,00045535,00046364,00047097,00045471,00048724,00047175,00048479
00000508,00050767,00046937,00058082,00046937,0.81,0.55,00048063,00047202,00047665,00047450,00048664,00047488,00046775,00047407,00046872,00049135,00046622,00046795,00049789,00047638,00046362,00046875,00045774,00047961,00045039,00047442,00045655,00046731,00047098,00044575,00044447,00046654,00045068,00047555,00046001,00047315
00000509,00049831,00046313,00057266,00046312,0.77,0.54,00047635,00046744,00047665,00046115,00048581,00046158,00045972,00047235,00045898,00048439,00046498,00046795,00049428,00047613,00046048,00046875,00044503,00047008,00044293,00046983,00045655,00045951,00046694,00043334,00043689,00045158,00044207,00045797,00045382,00047023
00000510,00049209,00045708,00055907,00045707,0.74,0.56,00047015,00045247,00047665,00045103,00046388,00045418,00045749,00046612,00045666,00047722,00045774,00045392,00049252,00046795,00045653,00046438,00043998,00046410,00044293,00046983,00045655,00045951,00046031,00041813,00043068,00044990,00044207,00045161,00044864,00045921
00000511,00048927,00045260,00056802,00045244,0.75,0.57,00045142,00044265,00047202,00044880,00044794,00045158,00045150,00045952,00045214,00046312,00044845,00044605,00049191,00046795,00045515,00045899,00043681,00045842,00044260,00046983,00045655,00045655,00046031,00041375,00042093,00044978,00044105,00045161,00044864,00045747
00000512,00048456,00044890,00056178,00044886,0.73,0.57,00044383,00044265,00047202,00044109,00044761,00044622,00044670,00045943,00045214,00044890,00044502,00044054,00048079,00046795,00045420,00045457,00043554,00045613,00044260,00046983,00045407,00044819,00044711,00041032,00041916,00044978,00044105,00044535,00044797,00045525
00000513,00047926,00044652,00054516,00044625,0.72,0.57,00044002,00043688,00047202,00043657,00044267,00044397,00044650,00045943,00045214,00044890,00044300,00044054,00048079,00046353,00044768,00045217,00043149,00045613,00043434,00046983,00045407,00044531,00043585,00040856,00041802,00044866,00044099,00043934,00044797,00045019
00000514,00047870,00044440,00055635,00044386,0.71,0.57,00044002,00043405,00046316,00043344,00044091,00044152,00043721,00045943,00045020,00044890,00044254,00044054,00048079,00046353,00044551,00044849,00042781,00045570,00043264,00046983,00045407,00044512,00043274,00040856,00041802,00044104,00043304,00042883,00044797,00045019
00000515,00047608,00044222,00055047,00044222,0.72,0.57,00044002,00043405,00046205,00043327,00043807,00043771,00043121,00045674,00044945,00044837,00044057,00043432,00048079,00046353,00044538,00044849,00042575,00045112,00043264,00046983,00045407,00044391,00043274,00040341,00041120,00044044,00043304,00042633,00044797,00045019
00000516,00047468,00044051,00055031,00044003,0.72,0.57,00043638,00043204,00045544,00043176,00043664,00043503,00042967,00045456,00044718,00044837,00043946,00043432,00047906,00046353,00044332,00044430,00042539,00044835,00042658,00046983,00044835,00044391,00043002,00040321,00041011,00043699,00042980,00042571,00044699,00044469
00000517,00047036,00043858,00054227,00043858,0.69,0.57,00043638,00043106,00045544,00043096,00043577,00043503,00042967,00045317,00044718,00044837,00043946,00043432,00047906,00045231,00044332,00043843,00042539,00044354,00042658,00046711,00044667,00044259,00042905,00040133,00041011,00043311,00042754,00042571,00044699,00044177
00000518,00047098,00043767,00054206,00043765,0.70,0.58,00043638,00043106,00045544,00042674,00043419,00043386,00042967,00045317,00044718,00044837,00043946,00043432,00047582,00045231,00044332,00043742,00042512,00044193,00042658,00046711,00044667,00044259,00042905,00040133,00040894,00042723,00041989,00042571,00044699,00044177
00000519,00047047,00043612,00054414,00043584,0.69,0.57,00043638,00043106,00044934,00042674,00043366,00043156,00042967,00045317,00044718,00044582,00043776,00043432,00046582,00045231,00043783,00043317,00042493,00043883,00042516,00046711,00044667,00044168,00042229,00040133,00040705,00042723,00041989,00042174,00044387,00044177
00000520,00046723,00043479,00053949,00043448,0.67,0.58,00043221,00043106,00044652,00042674,00042689,00042214,00042967,00045189,00044707,00044190,00043574,00043432,00046500,00044987,00043783,00043317,00042493,00043615,00042516,00046711,00044667,00044168,00041797,00040133,00040705,00042723,00041989,00042174,00044387,00044177
00000521,00046616,00043370,00053598,00043369,0.67,0.57,00043180,00043073,00044500,00042618,00042636,00042214,00042967,00045189,00044707,00043732,00043038,00043432,00046499,00044987,00043282,00043247,00042493,00043615,00042505,00046711,00044667,00044168,00041797,00040133,00040705,00042673,00041586,00042174,00044387,00044177
00000522,00046541,00043319,00054393,00043260,0.67,0.57,00043180,00043073,00044500,00042618,00042636,00041860,00042802,00045000,00044540,00043581,00042707,00043432,00046337,00044987,00042528,00043247,00042493,00043615,00042505,00046711,00044667,00043695,00041647,00040133,00040705,00042673,00041261,00042174,00044327,00044177
00000523,00046491,00043174,00053992,00043173,0.67,0.57,00043180,00043073,00044138,00042618,00042636,00041860,00042430,00044667,00044540,00043581,00042571,00043391,00046081,00044987,00042528,00043227,00042493,00043615,00042293,00046711,00044667,00043455,00041642,00040133,00040234,00042575,00041261,00042174,00044279,00044177
00000524,00046414,00043041,00054396,00043035,0.66,0.57,00043010,00042817,00043584,00042277,00042636,00041850,00042430,00044256,00044540,00043413,00042064,00043137,00045923,00044987,00042528,00043157,00042340,00043615,00042293,00046440,00044667,00043312,00041380,00040133,00040234,00042575,00041261,00042174,00043984,00044034
00000525,00046354,00042940,00053383,00042855,0.67,0.56,00043010,00042817,00042186,00042155,00042593,00041850,00042430,00044205,00043820,00043413,00041637,00043137,00045317,00044987,00042528,00042992,00042340,00042922,00042293,00046440,00044667,00043119,00041204,00040133,00040234,00042329,00041261,00042174,00043958,00043509
00000526,00046350,00042736,00053711,00042735,0.67,0.56,00042959,00042817,00041997,00041648,00042593,00041850,00042430,00043811,00043433,00043352,00041427,00043114,00045116,00044964,00042528,00042992,00042340,00042235,00042293,00046440,00044667,00042365,00041097,00040133,00040234,00042329,00041261,00042174,00043958,00043509
00000527,00046046,00042649,00053508,00042640,0.65,0.56,00042959,00042817,00041997,00041533,00042426,00041850,00042430,00043811,00043433,00043352,00041414,00042701,00045116,00044964,00042278,00042571,00042340,00041996,00042293,00046440,00044544,00042365,00040971,00040076,00040234,00042042,00041261,00042174,00043319,00043509
00000528,00045930,00042605,00053048,00042558,0.64,0.56,00042542,00042753,00041958,00041533,00042151,00041804,00042430,00043799,00043408,00043352,00041358,00042350,00044972,00044964,00042278,00042471,00042340,00041996,00042293,00046440,00044115,00042340,00040971,00040076,00040122,00042042,00041218,00042174,00043008,00043509
00000529,00045965,00042498,00053038,00042482,0.67,0.56,00042542,00042753,00041825,00041533,00042151,00041804,00042327,00043591,00043400,00043105,00041358,00042350,00044972,00044964,00042278,00042471,00042340,00041996,00042072,00046440,00044081,00041913,00040949,00039985,00040122,00042042,00040831,00042174,00042588,00043509
00000530,00045728,00042436,00053403,00042395,0.66,0.55,00042542,00042753,00041825,00041533,00042151,00041664,00042327,00043092,00043385,00042998,00041358,00042320,00044972,00044465,00042278,00042314,00042340,00041996,00042022,00046440,00044081,00041569,00040918,00039985,00039727,00042029,00040831,00041841,00042588,00043509
00000531,00045723,00042286,00054222,00042286,0.63,0.55,00042528,00042753,00041825,00041533,00042151,00041379,00042213,00043092,00043372,00042998,00041358,00041901,00044972,00044465,00042278,00042314,00042340,00041996,00041559,00046440,00043827,00041243,00040896,00039953,00039023,00041857,00040831,00041466,00042510,00043509
00000532,00045577,00042198,00052995,00042176,0.63,0.55,00042371,00042249,00041668,00041533,00042151,00041334,00042029,00042650,00042836,00042998,00041209,00041901,00044972,00044465,00042278,00042314,00042340,00041996,00040917,00046440,00043827,00041243,00040852,00039953,00038842,00041857,00040831,00041466,00042254,00043509
00000533,00045465,00042158,00053056,00042143,0.64,0.55,00042371,00042249,00041668,00041533,00041916,00041334,00042029,00042650,00042767,00042998,00041209,00041697,00044881,00044465,00042278,00042085,00042340,00041996,00040917,00046440,00043827,00041153,00040852,00039953,00038842,00041857,00040831,00041466,00042254,00043436
00000534,00045558,00042093,00053641,00042093,0.63,0.55,00042195,00042249,00041668,00041533,00041916,00040919,00042029,00042481,00042767,00042998,00041209,00041697,00044881,00044456,00042278,00042085,00042340,00041996,00040917,00046440,00043480,00041133,00040851,00039953,00038842,00041857,00040831,00041466,00041889,00043436
00000535,00045273,00042029,00053129,00042029,0.63,0.56,00042183,00042249,00041668,00041533,00041916,00040797,00042029,00042481,00042767,00042891,00041209,00041697,00044881,00044456,00042176,00041643,00042340,00041996,00040452,00046440,00043409,00041043,00040851,00039953,00038842,00041857,00040831,00040967,00041889,00043436
00000536,00045223,00042011,00052310,00041995,0.65,0.55,00041935,00042249,00041668,00041533,00041916,00040774,00041976,00042481,00042767,00042891,00041209,00041697,00044881,00044456,00042176,00041643,00042340,00041900,00040301,00046440,00043409,00041043,00040851,00039505,00038842,00041857,00040831,00040967,00041889,00043436
00000537,00045202,00041943,00053040,00041937,0.63,0.55,00041479,00042249,00041668,00041533,00041916,00040774,00041976,00042304,00042571,00042891,00041209,00041697,00044709,00044271,00041974,00041643,00042340,00041900,00040161,00046440,00043351,00041043,00040730,00039505,00038811,00041857,00040831,00040967,00041889,00043436
00000538,00045257,00041901,00052491,00041870,0.65,0.55,00041479,00042249,00041668,00041533,00041916,00040774,00041976,00042304,00042154,00042891,00041209,00041697,00044709,00043523,00041974,00041643,00042185,00041900,00039682,00046440,00043351,00041043,00040730,00039505,00038811,00041645,00040831,00040967,00041889,00043436
00000539,00045184,00041862,00053192,00041833,0.63,0.55,00041479,00042249,00041282,00041533,00041916,00040774,00041976,00041644,00042154,00042861,00041166,00041697,00044709,00043523,00041974,00041643,00042185,00041900,00039682,00046440,00043351,00041043,00040730,00039505,00038811,00041645,00040831,00040967,00041889,00043436
00000540,00045171,00041795,00053231,00041778,0.63,0.54,00041479,00042249,00040983,00041533,00041893,00040525,00041976,00041644,00042154,00042861,00041166,00041697,00044341,00043523,00041974,00041643,00042033,00041900,00039621,00046440,00043351,00041043,00040719,00039500,00038811,00041645,00040831,00040880,00041590,00043346
00000541,00045155,00041739,00053255,00041730,0.65,0.54,00041479,00042045,00040983,00041533,00041893,00040153,00041976,00041430,00042154,00042861,00040955,00041608,00044341,00043523,00041974,00041643,00042027,00041900,00039561,00046440,00043075,00041043,00040719,00039500,00038811,00041645,00040831,00040880,00041590,00043346
00000542,00044987,00041708,00052266,00041708,0.64,0.54,00041479,00042045,00040983,00041533,00041893,00040153,00041976,00041343,00042154,00042861,00040955,00041608,00044341,00043523,00041974,00041563,00042027,00041900,00039561,00046214,00043075,00041043,00040719,00039500,00038811,00041645,00040831,00040880,00041317,00043346
00000543,00044979,00041667,00052768,00041659,0.63,0.54,00041479,00042045,00040659,00041533,00041893,00040153,00041950,00041047,00042154,00042861,00040914,00041457,00043921,00043523,00041974,00041563,00042027,00041900,00039461,00046214,00043075,00040971,00040719,00039500,00038811,00041645,00040831,00040842,00041317,00043346
00000544,00044924,00041661,00052240,00041618,0.65,0.54,00041404,00042045,00040659,00041533,00041893,00040153,00041950,00041047,00042154,00042565,00040752,00041457,00043887,00043523,00041974,00041563,00042027,00041900,00039226,00046214,00043075,00040971,00040719,00039220,00038811,00041645,00040828,00040842,00041177,00043346
00000545,00045034,00041557,00052431,00041557,0.65,0.54,00041404,00042045,00040659,00041533,00041893,00040153,00041950,00040851,00041784,00042531,00040752,00041457,00043887,00043523,00041974,00041563,00041777,00041683,00039226,00045683,00043075,00040971,00040719,00039220,00038747,00041563,00040828,00040742,00041177,00043346
00000546,00044946,00041540,00052090,00041494,0.64,0.54,00041080,00042045,00040659,00041533,00041893,00040153,00041950,00040617,00041784,00042072,00040752,00041457,00043887,00043523,00041974,00041563,00041777,00041512,00039028,00045222,00043075,00040934,00040719,00039220,00038747,00041563,00040828,00040742,00041177,00043346
00000547,00044867,00041488,00052023,00041460,0.66,0.54,00041080,00042045,00040522,00041533,00041893,00040153,00041950,00040617,00041784,00042020,00040752,00041457,00043887,00043486,00041974,00041563,00041777,00041296,00039028,00044693,00043075,00040882,00040719,00039220,00038747,00041563,00040828,00040742,00041177,00043346
00000548,00044797,00041432,00052580,00041431,0.64,0.54,00041080,00042045,00040522,00041533,00041893,00040153,00041950,00040617,00041784,00041756,00040752,00041457,00043708,00043486,00041974,00041563,00041777,00041296,00039028,00044566,00043039,00040695,00040719,00039220,00038747,00041563,00040767,00040736,00041177,00043346
00000549,00044735,00041415,00052916,00041403,0.66,0.54,00041080,00042045,00040522,00041533,00041893,00039679,00041950,00040617,00041784,00041756,00040577,00041457,00043708,00043486,00041974,00041563,00041777,00041296,00039028,00044566,00042948,00040695,00040719,00039220,00038747,00041563,00040668,00040736,00041177,00043346
00000550,00044745,00041371,00052845,00041370,0.66,0.54,00041080,00042045,00040522,00041533,00041893,00039679,00041950,00040617,00041740,00041588,00040436,00041457,00043708,00043355,00041974,00041563,00041777,00041296,00039028,00044566,00042948,00040695,00040719,00039220,00038747,00041563,00040668,00040736,00040671,00043346
00000551,00044641,00041338,00052824,00041337,0.64,0.54,00041080,00041979,00040522,00041533,00041893,00039679,00041950,00040617,00041712,00041588,00040436,00041365,00043194,00043355,00041974,00041563,00041777,00041110,00039028,00044566,00042863,00040695,00040719,00039220,00038742,00041563,00040668,00040726,00040671,00043346
00000552,00044641,00041330,00052402,00041329,0.63,0.54,00041080,00041979,00040522,00041533,00041878,00039679,00041950,00040617,00041683,00041588,00040436,00041365,00043194,00043355,00041974,00041563,00041777,00041110,00038913,00044566,00042863,00040695,00040719,00039220,00038742,00041563,00040668,00040726,00040586,00043346
00000553,00044583,00041341,00052976,00041299,0.64,0.54,00040993,00041979,00040522,00041533,00041878,00039338,00041950,00040617,00041683,00041228,00040436,00041365,00043194,00043355,00041974,00041563,00041777,00041110,00038913,00044566,00042863,00040695,00040719,00039220,00038637,00041563,00040668,00040726,00040572,00043346
00000554,00044641,00041219,00052886,00041216,0.64,0.54,00040571,00041979,00040522,00041533,00041878,00039338,00041896,00040530,00041655,00041228,00040361,00041365,00043194,00043355,00041974,00041563,00041777,00041110,00038913,00044138,00042018,00040695,00040719,00039132,00038637,00041563,00040668,00040468,00040356,00043346
00000555,00044466,00041193,00052442,00041192,0.64,0.54,00040571,00041979,00040522,00041533,00041878,00039338,00041712,00040530,00041472,00041228,00040361,00041365,00043194,00043355,00041974,00041563,00041777,00041110,00038913,00044138,00042018,00040652,00040719,00039121,00038637,00041563,00040668,00040468,00040308,00043122
00000556,00044458,00041111,00052008,00041111,0.63,0.53,00040353,00041979,00040066,00041533,00041878,00039338,00041712,00040530,00041387,00041228,00040361,00041365,00043194,00043355,00041890,00041563,00041777,00041110,00038913,00043613,00042018,00039669,00040719,00039121,00038608,00041563,00040668,00040468,00040234,00043122
00000557,00044496,00041062,00052865,00041062,0.66,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041387,00041228,00040361,00041365,00043194,00042654,00041879,00041563,00041777,00041110,00038913,00043442,00041914,00039669,00040719,00039121,00038608,00041563,00040668,00040428,00040234,00043122
00000558,00044375,00041027,00051901,00041022,0.65,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041387,00041228,00040011,00041365,00043194,00042654,00041601,00041563,00041777,00040996,00038913,00043442,00041914,00039669,00040719,00038770,00038504,00041563,00040668,00040428,00040234,00043122
00000559,00044325,00041009,00051884,00041004,0.64,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041270,00041228,00039832,00041365,00043194,00042654,00041601,00041563,00041777,00040996,00038913,00043420,00041914,00039669,00040719,00038770,00038504,00041341,00040668,00040428,00040234,00043122
00000560,00044380,00041008,00051618,00040989,0.64,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041270,00041228,00039819,00041365,00043194,00042654,00041601,00041563,00041777,00040996,00038913,00043307,00041914,00039669,00040587,00038770,00038401,00041268,00040668,00040428,00040214,00043122
00000561,00044463,00040999,00052045,00040972,0.65,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041270,00041228,00039792,00041365,00043194,00042654,00041601,00041424,00041777,00040996,00038913,00043199,00041914,00039598,00040587,00038770,00038401,00041108,00040668,00040428,00040214,00043122
00000562,00044173,00040944,00051990,00040943,0.63,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041270,00041228,00039792,00041365,00043194,00042654,00041594,00041383,00041777,00040996,00038913,00043018,00041332,00039598,00040587,00038733,00038401,00041108,00040668,00040428,00040214,00043122
00000563,00044307,00040966,00051628,00040929,0.64,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041164,00041228,00039792,00041365,00043194,00042654,00041594,00041383,00041777,00040996,00038913,00043018,00041332,00039530,00040320,00038733,00038401,00041108,00040668,00040428,00040214,00043122
00000564,00044363,00040924,00052098,00040923,0.64,0.53,00040296,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041777,00040996,00038913,00043018,00041332,00039383,00040320,00038733,00038401,00041108,00040668,00040428,00040214,00043122
00000565,00044326,00040913,00052290,00040912,0.65,0.53,00040012,00041683,00040066,00041533,00041878,00039338,00041650,00040498,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041777,00040996,00038913,00043018,00041332,00039383,00040320,00038733,00038350,00041108,00040668,00040428,00040214,00043122
00000566,00044305,00040941,00052135,00040908,0.65,0.53,00040012,00041683,00040066,00041533,00041878,00039212,00041650,00040498,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041777,00040996,00038913,00043018,00041332,00039383,00040320,00038733,00038350,00041108,00040668,00040428,00040214,00043122
00000567,00044144,00040940,00051169,00040894,0.63,0.53,00040012,00041297,00040066,00041533,00041878,00039212,00041650,00040498,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041777,00040996,00038913,00042989,00041332,00039383,00040320,00038733,00038350,00041108,00040668,00040428,00040214,00043122
00000568,00044166,00040875,00052414,00040875,0.64,0.53,00040012,00040930,00040066,00041533,00041878,00039212,00041650,00040498,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041777,00040996,00038913,00042989,00041332,00039276,00040320,00038733,00038350,00041108,00040565,00040428,00040214,00043122
00000569,00044374,00040854,00051897,00040849,0.66,0.53,00040012,00040464,00040066,00041533,00041878,00039212,00041650,00040498,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041777,00040996,00038913,00042696,00041332,00039276,00040320,00038733,00038350,00041108,00040565,00040428,00040214,00043122
00000570,00044293,00040822,00052795,00040822,0.65,0.53,00040012,00040464,00040066,00041533,00041878,00039212,00041650,00040498,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041739,00040996,00038913,00042696,00041332,00039272,00040320,00038625,00038350,00041108,00040565,00040428,00040153,00042494
