iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000281,00083593,00075667,00097418,00074881,0.64,0.59,00073283,00080293,00074755,00075595,00076233,00076941,00073484,00075036,00080129,00073957,00078524,00076018,00069990,00069955,00076780,00073865,00073568,00071460,00076440,00072240,00069490,00074655,00073818,00075550,00076779,00073197,00071278,00076557,00083021,00073549
00000282,00083616,00075987,00098330,00074855,0.64,0.59,00073283,00080293,00074755,00075595,00076233,00076941,00073484,00075036,00080129,00073957,00078524,00075676,00069990,00069955,00076780,00073865,00073568,00071460,00076440,00072240,00069490,00074655,00073818,00075550,00076335,00073197,00071278,00076557,00083021,00073549
00000283,00083667,00076052,00097212,00074849,0.63,0.59,00073283,00080293,00074755,00075595,00076233,00076941,00073484,00075036,00080129,00073957,00078524,00075493,00069990,00069955,00076780,00073865,00073568,00071460,00076440,00072240,00069490,00074655,00073818,00075550,00076335,00073197,00071278,00076557,00083021,00073549
00000284,00083176,00075843,00096496,00074806,0.63,0.59,00073283,00080293,00074755,00075595,00076233,00076322,00073313,00075036,00080129,00073957,00078524,00075493,00069990,00069955,00076780,00073865,00073568,00071460,00076440,00072240,00069490,00074526,00073818,00075550,00076335,00073197,00071278,00076557,00083021,00073201
00000285,00083517,00075956,00096739,00074787,0.63,0.60,00073283,00080293,00074755,00075595,00076233,00076160,00073313,00075036,00080129,00073957,00078524,00075493,00069990,00069955,00076780,00073865,00073568,00071460,00076440,00072240,00069490,00074526,00073818,00075175,00076335,00073197,00071278,00076557,00083021,00073152
00000286,00083334,00075932,00096729,00074775,0.63,0.59,00073283,00080293,00074755,00075595,00076233,00076160,00073313,00075036,00080129,00073957,00078524,00075178,00069990,00069955,00076780,00073865,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076335,00073197,00071278,00076557,00083021,00073152
00000287,00083368,00076129,00097091,00074769,0.64,0.59,00073283,00080293,00074755,00075595,00076233,00076160,00073313,00075036,00080129,00073957,00078524,00075178,00069990,00069955,00076780,00073865,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076335,00073010,00071278,00076557,00083021,00073152
00000288,00083482,00075953,00097338,00074757,0.63,0.60,00073283,00080293,00074755,00075361,00076233,00076160,00073313,00075036,00080129,00073957,00078524,00075178,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076335,00073010,00071278,00076557,00083021,00073152
00000289,00083152,00075857,00096214,00074741,0.62,0.59,00073283,00080293,00074755,00075361,00076233,00075669,00073313,00075036,00080129,00073957,00078524,00075178,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076335,00073010,00071278,00076557,00083021,00073152
00000290,00083411,00075802,00096961,00074740,0.62,0.59,00073283,00080293,00074755,00075361,00076233,00075669,00073313,00075036,00080129,00073957,00078524,00075178,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076335,00072992,00071278,00076557,00083021,00073152
00000291,00083100,00075677,00096821,00074740,0.60,0.59,00073283,00080293,00074755,00075361,00076233,00075669,00073313,00075036,00080129,00073957,00078524,00075178,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076335,00072992,00071278,00076557,00083021,00073152
00000292,00083122,00075678,00096581,00074727,0.63,0.60,00073283,00080293,00074755,00075232,00076233,00075669,00073313,00075036,00080129,00073957,00078524,00075005,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072992,00071278,00076557,00083021,00073152
00000293,00083344,00076017,00097752,00074705,0.64,0.60,00073283,00080293,00074755,00075232,00076233,00075669,00073313,00074975,00080129,00073362,00078524,00075005,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072992,00071278,00076557,00083021,00073152
00000294,00083542,00075812,00099265,00074690,0.63,0.59,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074975,00080129,00073362,00078524,00074676,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072992,00071278,00076557,00083021,00073152
00000295,00083471,00075801,00096903,00074683,0.65,0.59,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074975,00080129,00073362,00078524,00074466,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072992,00071278,00076557,00083021,00073152
00000296,00083424,00076100,00097286,00074667,0.62,0.59,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074975,00080129,00073362,00078524,00074466,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076557,00083021,00073152
00000297,00083019,00075636,00097576,00074667,0.62,0.59,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074975,00080129,00073362,00078524,00074466,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076557,00083021,00073152
00000298,00083131,00075742,00096421,00074659,0.61,0.59,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074975,00080129,00073362,00078524,00074240,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076557,00083021,00073152
00000299,00083359,00075775,00097809,00074652,0.62,0.59,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074744,00080129,00073362,00078524,00074240,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076557,00083021,00073152
00000300,00082993,00075792,00096794,00074652,0.61,0.56,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074744,00080129,00073362,00078524,00074240,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076557,00083021,00073152
00000301,00082842,00075535,00095879,00074643,0.60,0.56,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074744,00080129,00073317,00078524,00074240,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076347,00083021,00073152
00000302,00082926,00075768,00097099,00074643,0.63,0.55,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074744,00080129,00073317,00078524,00074240,00069990,00069955,00076780,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076347,00083021,00073152
00000303,00088579,00081254,00102159,00074603,0.62,0.55,00073283,00080293,00074633,00075232,00076233,00075669,00073313,00074744,00080129,00073317,00078524,00074240,00069990,00069955,00075562,00073736,00073568,00071436,00076440,00072240,00069490,00074526,00073818,00075175,00076238,00072511,00071278,00076347,00083021,00073152
00000304,00090816,00083799,00100995,00079117,0.77,0.68,00076765,00077935,00081710,00077504,00077794,00078741,00078969,00084210,00082554,00084945,00083387,00080359,00076040,00077476,00075562,00080901,00079114,00075602,00081817,00080507,00075459,00077292,00081527,00078065,00078962,00076412,00073622,00080853,00078946,00080488
00000305,00090261,00082286,00101509,00078720,0.75,0.66,00076765,00077935,00081710,00077504,00075364,00078741,00078969,00084210,00082554,00080077,00081378,00080099,00076040,00077476,00075562,00080901,00079114,00075602,00080130,00080507,00075459,00077292,00081527,00078065,00078962,00075748,00073622,00080853,00078946,00080488
00000306,00089218,00082060,00099683,00078618,0.74,0.65,00076765,00077935,00081710,00077504,00075035,00078741,00078969,00084210,00082554,00080077,00080980,00078601,00076040,00077476,00075562,00080901,00079114,00075602,00079438,00080507,00075459,00077292,00081406,00078065,00078962,00075748,00073622,00080853,00078946,00080488
00000307,00089235,00082185,00100172,00078513,0.73,0.65,00076765,00077935,00081710,00077504,00075035,00077550,00078969,00084210,00082554,00079889,00080424,00078471,00076040,00077476,00075562,00080901,00079114,00075602,00079438,00080507,00075459,00077292,00080320,00078065,00078962,00075748,00073622,00080853,00078946,00080488
00000308,00089135,00082035,00100555,00078335,0.73,0.65,00076765,00077935,00081710,00077504,00075035,00076191,00078969,00084210,00082554,00078905,00078989,00078471,00076040,00077476,00075562,00080901,00079114,00075602,00079078,00080507,00075459,00077292,00079174,00078065,00078962,00075748,00073556,00080853,00078946,00080488
00000309,00088968,00081871,00099453,00078213,0.73,0.66,00076765,00077935,00081710,00077504,00075035,00075378,00078969,00084210,00082554,00078255,00078989,00078471,00076040,00077476,00075562,00080901,00079114,00075602,00078580,00080507,00075459,00077292,00077471,00078065,00078962,00075748,00073556,00080853,00078946,00080488
00000310,00088818,00081590,00099569,00078180,0.71,0.65,00076765,00077935,00081710,00077504,00075035,00075336,00078969,00084210,00082554,00077807,00078989,00078471,00076040,00077476,00075562,00080901,00079114,00075602,00078079,00080507,00075459,00077292,00077471,00078065,00078962,00075748,00073556,00080853,00078946,00080488
00000311,00089050,00081555,00101159,00078048,0.71,0.64,00076765,00077935,00081292,00077504,00075035,00075336,00075822,00084210,00082554,00077807,00078989,00078471,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075459,00077292,00077471,00078065,00078962,00075748,00073556,00080853,00078946,00080488
00000312,00088437,00081102,00099286,00077786,0.72,0.63,00076765,00077935,00075982,00077504,00075035,00075336,00075460,00084210,00082554,00077807,00078989,00078471,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075459,00077292,00075421,00078065,00078962,00075748,00073556,00080853,00078810,00080488
00000313,00088066,00080654,00099061,00077727,0.70,0.64,00076765,00077935,00075982,00077504,00075035,00075336,00074619,00084210,00082554,00077807,00078989,00078471,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075459,00077292,00075421,00078065,00078962,00075748,00073556,00080853,00077869,00080488
00000314,00088042,00080508,00099212,00077660,0.70,0.63,00076456,00077935,00075982,00077504,00075014,00075336,00074619,00084210,00082554,00077807,00077491,00078287,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075459,00077292,00075421,00078065,00078962,00075748,00073556,00080853,00077869,00080488
00000315,00087846,00080514,00099353,00077590,0.69,0.62,00076456,00077935,00075982,00077504,00075014,00075336,00074076,00084210,00082554,00076970,00077411,00078130,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075455,00077292,00075088,00078065,00078962,00075748,00073416,00080853,00077869,00080488
00000316,00087640,00080386,00098494,00077496,0.69,0.62,00076456,00077935,00075982,00077504,00075014,00075336,00074076,00084210,00082554,00076970,00076953,00077530,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075248,00077292,00074523,00078065,00078962,00075400,00072792,00080853,00077869,00080488
00000317,00087305,00080684,00099167,00077445,0.68,0.62,00076456,00077935,00075982,00077504,00075014,00075336,00074076,00084210,00082554,00076092,00076953,00076920,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075248,00077292,00074462,00078065,00078962,00075400,00072792,00080853,00077869,00080488
00000318,00087678,00080539,00098576,00077396,0.69,0.63,00076456,00077935,00075982,00077504,00075014,00075336,00074076,00084210,00082554,00075882,00076953,00076920,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075029,00077292,00074243,00078065,00078962,00074582,00072792,00080853,00077869,00080488
00000319,00087372,00080449,00098855,00077346,0.68,0.63,00075712,00077935,00075982,00077504,00075014,00075336,00074076,00084210,00082554,00075882,00076953,00076423,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075029,00077292,00074243,00078065,00078962,00074582,00072544,00080853,00077869,00080488
00000320,00087255,00079817,00098311,00077233,0.67,0.62,00075712,00077935,00075830,00077504,00075014,00075336,00074076,00084210,00082554,00075405,00076953,00076423,00076040,00077476,00075562,00080901,00079114,00075602,00077694,00080507,00075029,00077292,00073833,00078065,00077515,00073947,00072276,00080853,00077869,00080488
00000321,00087195,00080285,00098017,00077209,0.69,0.62,00075712,00077935,00075830,00077504,00075014,00075336,00074076,00084210,00082554,00075405,00076953,00076423,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00075029,00077292,00073833,00078065,00077398,00073947,00072276,00080853,00077538,00080488
00000322,00086848,00079525,00098652,00077040,0.67,0.61,00075712,00077935,00075830,00077504,00075014,00075336,00074076,00081974,00082554,00075405,00076953,00076423,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00075173,00073947,00072276,00080853,00077538,00080488
00000323,00086694,00079550,00098261,00076912,0.67,0.61,00075712,00077490,00075830,00077504,00075014,00074524,00074076,00080009,00082554,00075405,00076953,00075804,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00075173,00073947,00072276,00080853,00077538,00080488
00000324,00086716,00079301,00098179,00076828,0.67,0.61,00075712,00077490,00075830,00077504,00073726,00074524,00074076,00079311,00082554,00075405,00076953,00075804,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00075173,00073782,00072276,00080853,00077178,00080488
00000325,00086340,00079457,00099033,00076755,0.67,0.55,00075712,00077490,00075284,00077504,00073726,00073530,00074076,00078655,00082554,00075405,00076953,00075804,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00075173,00073782,00072276,00080853,00077178,00080488
00000326,00085855,00078815,00097759,00076726,0.64,0.55,00075712,00077490,00075284,00077504,00073726,00073530,00074076,00078655,00082554,00075405,00076953,00075804,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00074850,00073782,00071746,00080853,00077178,00080488
00000327,00085869,00078949,00098394,00076726,0.65,0.53,00075712,00077490,00075284,00077504,00073726,00073530,00074076,00078655,00082554,00075405,00076953,00075804,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00074850,00073782,00071746,00080853,00077178,00080488
00000328,00086350,00079003,00098114,00076720,0.66,0.54,00075712,00077490,00075240,00077504,00073726,00073530,00074076,00078655,00082554,00075405,00076953,00075666,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00074850,00073782,00071746,00080853,00077178,00080488
00000329,00086490,00079132,00097990,00076669,0.67,0.62,00074891,00077490,00075240,00077504,00073631,00073530,00073858,00078482,00082554,00075405,00076953,00075440,00076040,00077476,00075562,00080901,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00074850,00073782,00071746,00080853,00077178,00080488
00000330,00086522,00079041,00097313,00076642,0.68,0.61,00074716,00077490,00075240,00077504,00073631,00073530,00073858,00078301,00082554,00075405,00076953,00075440,00076040,00077476,00075562,00080430,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00074850,00073782,00071746,00080853,00077178,00080488
00000331,00086591,00079155,00097408,00076592,0.67,0.61,00074716,00077490,00075240,00077504,00073631,00073109,00073858,00078301,00082554,00075405,00076953,00075440,00076040,00077476,00075562,00079982,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00074850,00073782,00071746,00080853,00076568,00080488
00000332,00086562,00079374,00098577,00076573,0.67,0.61,00074716,00077378,00075240,00077504,00073631,00073109,00073858,00078301,00082554,00075405,00076953,00075363,00076040,00077476,00075562,00079982,00079114,00075602,00077417,00080507,00074406,00077292,00073833,00078065,00074466,00073782,00071746,00080853,00076568,00080488
00000333,00086425,00079045,00098620,00076538,0.68,0.61,00074716,00077378,00075240,00077504,00073631,00073109,00073858,00077917,00082554,00075405,00076953,00075363,00076040,00077476,00075562,00079739,00079114,00075602,00076995,00080507,00074406,00077292,00073833,00078065,00074466,00073782,00071746,00080853,00076568,00080488
00000334,00086125,00079155,00097308,00076501,0.65,0.61,00074716,00077257,00075240,00077504,00073631,00073109,00073858,00077917,00082554,00075405,00076953,00075363,00076040,00077476,00075562,00079739,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074466,00073782,00071746,00080853,00076568,00080488
00000335,00086023,00078860,00098736,00076425,0.66,0.60,00074324,00077091,00075240,00077504,00073631,00073109,00073505,00076700,00082554,00075405,00076953,00075233,00076040,00077476,00075562,00079739,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074466,00073782,00071746,00080853,00076568,00080488
00000336,00086265,00078700,00097581,00076357,0.68,0.61,00074324,00075643,00075240,00077504,00073631,00073109,00073505,00076700,00082554,00075405,00076953,00075070,00076040,00077476,00075562,00079739,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074019,00073782,00071746,00080853,00076568,00080488
00000337,00086434,00078565,00097126,00076344,0.69,0.61,00074324,00075479,00075240,00077504,00073631,00073109,00073505,00076700,00082554,00075405,00076734,00075070,00076040,00077476,00075562,00079739,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074019,00073782,00071746,00080853,00076568,00080488
00000338,00086359,00078845,00097960,00076212,0.67,0.61,00074253,00074880,00075240,00074221,00073631,00073109,00073505,00076700,00082554,00075405,00076734,00075070,00076040,00077476,00075562,00079739,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074019,00073782,00071746,00080853,00076568,00080488
00000339,00085795,00078626,00098572,00076199,0.66,0.61,00074253,00074880,00075240,00074221,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00079739,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074019,00073782,00071746,00080853,00076568,00080488
00000340,00085680,00078376,00097693,00076140,0.63,0.61,00074253,00074880,00075240,00074221,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077978,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074019,00073782,00071746,00080853,00076568,00080488
00000341,00085764,00078360,00098441,00076139,0.66,0.61,00074227,00074880,00075240,00074221,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077978,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074019,00073782,00071746,00080853,00076568,00080488
00000342,00085700,00078432,00097360,00076087,0.66,0.61,00073940,00074880,00075240,00073343,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077706,00079114,00075602,00076764,00080507,00073628,00077292,00073833,00078065,00074019,00073782,00071604,00080853,00076568,00080488
00000343,00085512,00078607,00096957,00076071,0.64,0.61,00073940,00074880,00075240,00073343,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077706,00079114,00075602,00076491,00080507,00073628,00077292,00073833,00078065,00073950,00073782,00071480,00080853,00076568,00080488
00000344,00085492,00078107,00097393,00076052,0.64,0.61,00073940,00074880,00075240,00073343,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077706,00079114,00075602,00076012,00080507,00073628,00077292,00073833,00078065,00073863,00073782,00071480,00080853,00076568,00080488
00000345,00085769,00078762,00097742,00076016,0.66,0.61,00073940,00074880,00075240,00073343,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077706,00079114,00075602,00075849,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000346,00085545,00077808,00097555,00075962,0.65,0.60,00073940,00074880,00075240,00073343,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077501,00077711,00075602,00075849,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000347,00085480,00077590,00097637,00075962,0.65,0.60,00073940,00074880,00075240,00073343,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00077501,00077711,00075602,00075849,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000348,00085333,00078157,00097165,00075940,0.64,0.60,00073940,00074880,00075240,00073343,00073631,00073109,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00076835,00077711,00075602,00075849,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000349,00085596,00078230,00098674,00075921,0.64,0.60,00073940,00074537,00075240,00073343,00073631,00073075,00073505,00076700,00082554,00075405,00076340,00075070,00076040,00077476,00075562,00076835,00077510,00075602,00075849,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000350,00085365,00078054,00098002,00075876,0.63,0.55,00073845,00074537,00075240,00073343,00073631,00073075,00073505,00076700,00082554,00075405,00075822,00075070,00076040,00077476,00075562,00076366,00077510,00075602,00075592,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000351,00084446,00077207,00096220,00075832,0.60,0.54,00073845,00074537,00075240,00073343,00073631,00073075,00073505,00076541,00082554,00075405,00075822,00075070,00076040,00077476,00075562,00076366,00076930,00075602,00075020,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000352,00084726,00077603,00097524,00075786,0.61,0.53,00073568,00074209,00075240,00073343,00073631,00073075,00073505,00076541,00082554,00075405,00075822,00075070,00076040,00077476,00075562,00076366,00076289,00075602,00074885,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000353,00085064,00077634,00097561,00075722,0.64,0.53,00073299,00074209,00075240,00073343,00073631,00073075,00073505,00076541,00082554,00075009,00075822,00075070,00076040,00077476,00075562,00076366,00075025,00075602,00074885,00080507,00073628,00077292,00073833,00078065,00073375,00073782,00071480,00080853,00076122,00080488
00000354,00085255,00077746,00096978,00075683,0.65,0.59,00072332,00074209,00075240,00073343,00073631,00073075,00073505,00076541,00082554,00075009,00075822,00075070,00076040,00077476,00075562,00076366,00075025,00075602,00074885,00080507,00073628,00077292,00073833,00078065,00073158,00073782,00071480,00080853,00076122,00080488
00000355,00085018,00077929,00097326,00075677,0.64,0.60,00072332,00074209,00075240,00073343,00073631,00073075,00073505,00076541,00082554,00075009,00075689,00075070,00076040,00077476,00075562,00076322,00075025,00075602,00074885,00080507,00073628,00077292,00073833,00078065,00073158,00073782,00071480,00080853,00076122,00080488
00000356,00085440,00077759,00098381,00075677,0.65,0.60,00072332,00074209,00075240,00073343,00073631,00073075,00073505,00076541,00082554,00075009,00075689,00075070,00076040,00077476,00075562,00076322,00075025,00075602,00074885,00080507,00073628,00077292,00073833,00078065,00073158,00073782,00071480,00080853,00076122,00080488
00000357,00085107,00077987,00097195,00075661,0.64,0.60,00072332,00074209,00075240,00073132,00073631,00073075,00073505,00076541,00082554,00075009,00075689,00075070,00076040,00077476,00075562,00076322,00075025,00075602,00074637,00080507,00073628,00077292,00073833,00078065,00073158,00073782,00071480,00080853,00076122,00080488
00000358,00084866,00077678,00097516,00075656,0.61,0.60,00072332,00074209,00075240,00073132,00073631,00073075,00073505,00076541,00082554,00075009,00075689,00075070,00076040,00077476,00075562,00076322,00075025,00075602,00074637,00080507,00073526,00077292,00073833,00078065,00073158,00073782,00071432,00080853,00076122,00080488
00000359,00085541,00077972,00097715,00075655,0.66,0.59,00072332,00074209,00075240,00073132,00073631,00073075,00073505,00076541,00082554,00075009,00075689,00075070,00076040,00077476,00075562,00076322,00075025,00075602,00074595,00080507,00073526,00077292,00073833,00078065,00073158,00073782,00071432,00080853,00076122,00080488
00000360,00085273,00077600,00097770,00075632,0.65,0.60,00072332,00074209,00075005,00072669,00073631,00073075,00073505,00076541,00082554,00075009,00075689,00075070,00076040,00077476,00075562,00076322,00075025,00075602,00074595,00080507,00073526,00077292,00073833,00078065,00073158,00073782,00071432,00080853,00076122,00080488
00000361,00084795,00077752,00096591,00075605,0.63,0.59,00072217,00074209,00075005,00072669,00073631,00073075,00073505,00076255,00082554,00075009,00075689,00074935,00076040,00077476,00075562,00076322,00075025,00075602,00074482,00080507,00073379,00077292,00073833,00078065,00073158,00073782,00071432,00080853,00076122,00080488
00000362,00084998,00077897,00096606,00075583,0.64,0.59,00071842,00074209,00075005,00072669,00073631,00073075,00073505,00076255,00082554,00075009,00075689,00074935,00076040,00077476,00075562,00076322,00075025,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073158,00073782,00071432,00080853,00076122,00080488
00000363,00084824,00077705,00096167,00075560,0.63,0.59,00071842,00074209,00075005,00072669,00073631,00072692,00073505,00076255,00082554,00075009,00075689,00074935,00076040,00077476,00075562,00076322,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073158,00073782,00071432,00080853,00076122,00080488
00000364,00085146,00077952,00096942,00075516,0.65,0.60,00071842,00073818,00075005,00072669,00073631,00072692,00073505,00076024,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00076137,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073028,00073782,00071432,00080853,00076122,00080488
00000365,00084838,00077886,00095937,00075504,0.65,0.60,00071842,00073818,00074951,00072669,00073631,00072692,00073505,00075729,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00076137,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073026,00073782,00071432,00080853,00076122,00080488
00000366,00084961,00077595,00097785,00075497,0.67,0.59,00071842,00073818,00074951,00072669,00073631,00072692,00073505,00075729,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00075912,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073026,00073782,00071432,00080853,00076122,00080488
00000367,00085082,00077522,00097831,00075497,0.66,0.59,00071842,00073818,00074951,00072669,00073631,00072692,00073505,00075729,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00075912,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073026,00073782,00071432,00080853,00076122,00080488
00000368,00084957,00077764,00097082,00075487,0.65,0.60,00071842,00073818,00074951,00072460,00073631,00072692,00073505,00075653,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00075912,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073026,00073782,00071432,00080853,00076122,00080488
00000369,00084778,00077889,00097188,00075451,0.65,0.60,00071842,00073818,00074816,00072460,00073631,00072692,00073505,00075653,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00075912,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00073026,00073782,00071432,00080853,00075178,00080488
00000370,00085014,00077668,00097153,00075426,0.64,0.60,00071842,00073818,00074816,00072460,00073164,00072692,00073505,00075653,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00075912,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00072777,00073782,00071432,00080853,00075138,00080488
00000371,00084842,00077457,00096861,00075354,0.64,0.59,00071842,00073818,00074816,00072299,00073164,00072692,00073505,00075653,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00075900,00074729,00075602,00074482,00080507,00073247,00077292,00073660,00078065,00072777,00073782,00071432,00078877,00075138,00080488
00000372,00085240,00077336,00097049,00075308,0.66,0.59,00071536,00073818,00074816,00072299,00073164,00072692,00073505,00075653,00082554,00075009,00075306,00074935,00076040,00077476,00075562,00075900,00074729,00075602,00074482,00080507,00073247,00077292,00073449,00078065,00072777,00073782,00071432,00077995,00075138,00080488
00000373,00084919,00077549,00096639,00075255,0.65,0.59,00071384,00073818,00074816,00072299,00073164,00071996,00073505,00075653,00082554,00074951,00075306,00074935,00076040,00077476,00075562,00075900,00074729,00075602,00074482,00080507,00073247,00077292,00073449,00078065,00072755,00073782,00071432,00077331,00075138,00080488
