iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002229,00048848,00038305,00061140,00033403,00033403,0.86,0.66
00002230,00048391,00038283,00059482,00033403,00033403,0.86,0.66
00002231,00047958,00038427,00060127,00033403,00033403,0.84,0.66
00002232,00048241,00038486,00058525,00033403,00033403,0.85,0.66
00002233,00048475,00038068,00060249,00033403,00033403,0.86,0.67
00002234,00048145,00038326,00058166,00033403,00033403,0.85,0.68
00002235,00048523,00038464,00060267,00033403,00033403,0.86,0.68
00002236,00048419,00038443,00059364,00033403,00033403,0.86,0.68
00002237,00048071,00038125,00059627,00033403,00033403,0.85,0.68
00002238,00048549,00039365,00060099,00033403,00033403,0.86,0.68
00002239,00048231,00039062,00060277,00033403,00033403,0.86,0.68
00002240,00047994,00037717,00059566,00033403,00033403,0.85,0.67
00002241,00048321,00038620,00058946,00033403,00033403,0.86,0.67
00002242,00048101,00038172,00059650,00033403,00033403,0.85,0.67
00002243,00048070,00038535,00059755,00033403,00033403,0.86,0.67
00002244,00048221,00038170,00060449,00033403,00033403,0.86,0.67
00002245,00048237,00037835,00060247,00033403,00033403,0.85,0.67
00002246,00048271,00038733,00059663,00033396,00033396,0.84,0.66
00002247,00048597,00038717,00059995,00033396,00033396,0.86,0.65
00002248,00048314,00038232,00060065,00033396,00033396,0.86,0.65
00002249,00048341,00038629,00059650,00033394,00033394,0.86,0.65
00002250,00048192,00038106,00059408,00033394,00033394,0.86,0.67
00002251,00048406,00037968,00059992,00033394,00033394,0.87,0.66
00002252,00047889,00038038,00060435,00033394,00033394,0.85,0.66
00002253,00048226,00038155,00059699,00033394,00033394,0.86,0.66
00002254,00048443,00038715,00059863,00033394,00033394,0.87,0.65
00002255,00048456,00038229,00060108,00033394,00033394,0.86,0.65
00002256,00048217,00038255,00060412,00033394,00033394,0.85,0.65
00002257,00048184,00037701,00059636,00033385,00033385,0.86,0.64
00002258,00048115,00038099,00060991,00033385,00033385,0.85,0.64
00002259,00047932,00038142,00060614,00033385,00033385,0.86,0.64
00002260,00048045,00038022,00059943,00033385,00033385,0.85,0.64
00002261,00048214,00038428,00059730,00033385,00033385,0.86,0.64
00002262,00048157,00038406,00059268,00033385,00033385,0.86,0.64
00002263,00048093,00037648,00060115,00033385,00033385,0.86,0.64
00002264,00047883,00038263,00058804,00033385,00033385,0.85,0.63
00002265,00047548,00037617,00059250,00033380,00033380,0.86,0.63
00002266,00047929,00037953,00059179,00033380,00033380,0.85,0.63
00002267,00047884,00037667,00059522,00033380,00033380,0.85,0.63
00002268,00048059,00037881,00059962,00033380,00033380,0.86,0.63
00002269,00047973,00038844,00058878,00033379,00033379,0.86,0.63
00002270,00047911,00037936,00059039,00033379,00033379,0.86,0.63
00002271,00047836,00037758,00059174,00033379,00033379,0.86,0.62
00002272,00047959,00037590,00059058,00033379,00033379,0.86,0.63
00002273,00048240,00038452,00060115,00033379,00033379,0.85,0.63
00002274,00047943,00037929,00059900,00033379,00033379,0.86,0.63
00002275,00047905,00037711,00059808,00033379,00033379,0.86,0.64
00002276,00047933,00037700,00060114,00033379,00033379,0.86,0.64
00002277,00048051,00037827,00059449,00033379,00033379,0.86,0.63
00002278,00048062,00038562,00059414,00033379,00033379,0.86,0.64
00002279,00047899,00038194,00059451,00033379,00033379,0.86,0.64
00002280,00048155,00038183,00060828,00033379,00033379,0.86,0.64
00002281,00047996,00037736,00059097,00033379,00033379,0.86,0.64
00002282,00048154,00038218,00060509,00033379,00033379,0.87,0.64
00002283,00047964,00038075,00059093,00033379,00033379,0.86,0.64
00002284,00047785,00038590,00060379,00033379,00033379,0.86,0.64
00002285,00047905,00037764,00058829,00033379,00033379,0.85,0.65
00002286,00047988,00037713,00059242,00033379,00033379,0.85,0.65
00002287,00047783,00038152,00058536,00033379,00033379,0.86,0.65
00002288,00048095,00038184,00059143,00033379,00033379,0.86,0.65
00002289,00047876,00038345,00059124,00033373,00033373,0.87,0.65
00002290,00047805,00038034,00060390,00033373,00033373,0.86,0.65
00002291,00048000,00037829,00059328,00033373,00033373,0.86,0.65
00002292,00047420,00037393,00059335,00033373,00033373,0.86,0.65
00002293,00048107,00037349,00059947,00033373,00033373,0.85,0.65
00002294,00048072,00037584,00059651,00033373,00033373,0.86,0.66
00002295,00048039,00038201,00059896,00033373,00033373,0.87,0.65
00002296,00047807,00038124,00059543,00033373,00033373,0.87,0.65
00002297,00047659,00037899,00058662,00033373,00033373,0.85,0.65
00002298,00047649,00037995,00059370,00033373,00033373,0.86,0.64
00002299,00047909,00037822,00060471,00033373,00033373,0.86,0.64
00002300,00047564,00037722,00059610,00033373,00033373,0.86,0.65
00002301,00053944,00043712,00064816,00033373,00033373,0.88,0.65
00002302,00053659,00043670,00065316,00033373,00033373,0.88,0.69
00002303,00053934,00043560,00065820,00033373,00033373,0.88,0.71
00002304,00053802,00043233,00065085,00033373,00033373,0.89,0.75
00002305,00054108,00043461,00064907,00033373,00033373,0.88,0.75
00002306,00054246,00043628,00067104,00033373,00033373,0.89,0.75
00002307,00053631,00042753,00064941,00033373,00033373,0.89,0.75
00002308,00053765,00043610,00064522,00033373,00033373,0.88,0.75
00002309,00053752,00043568,00065347,00033373,00033373,0.88,0.74
00002310,00053812,00043149,00066333,00033373,00033373,0.89,0.76
00002311,00053972,00043686,00066783,00033373,00033373,0.88,0.75
00002312,00053640,00043085,00066192,00033373,00033373,0.88,0.76
00002313,00053007,00043216,00064347,00033373,00033373,0.88,0.78
00002314,00053681,00044033,00066236,00033373,00033373,0.88,0.77
00002315,00053540,00043266,00064654,00033373,00033373,0.89,0.78
00002316,00053760,00043338,00065597,00033371,00033371,0.88,0.78
00002317,00053879,00043469,00066258,00033371,00033371,0.89,0.77
00002318,00053602,00043086,00064815,00033371,00033371,0.88,0.75
00002319,00053618,00043405,00065471,00033371,00033371,0.89,0.73
00002320,00053363,00043472,00065129,00033371,00033371,0.87,0.73
00002321,00053725,00043429,00065290,00033371,00033371,0.89,0.73
00002322,00053379,00043302,00064872,00033371,00033371,0.88,0.72
00002323,00053357,00043025,00065719,00033371,00033371,0.89,0.72
00002324,00053266,00043075,00064331,00033371,00033371,0.87,0.72
00002325,00053399,00043541,00065563,00033371,00033371,0.88,0.76
00002326,00053317,00043242,00064785,00033371,00033371,0.88,0.75
00002327,00053491,00043563,00065399,00033371,00033371,0.89,0.72
00002328,00053730,00043687,00064789,00033371,00033371,0.89,0.74
00002329,00053234,00043031,00064989,00033371,00033371,0.88,0.74
00002330,00053617,00044023,00065038,00033371,00033371,0.88,0.74
00002331,00053157,00043387,00064860,00033371,00033371,0.87,0.74
00002332,00053313,00042412,00064513,00033371,00033371,0.89,0.75
00002333,00053110,00042867,00063522,00033371,00033371,0.88,0.76
00002334,00053346,00043244,00065395,00033371,00033371,0.88,0.76
00002335,00053319,00042942,00065029,00033371,00033371,0.89,0.76
00002336,00053290,00043344,00064952,00033371,00033371,0.88,0.76
00002337,00053202,00042795,00065319,00033371,00033371,0.88,0.75
00002338,00053270,00043136,00065561,00033371,00033371,0.88,0.75
00002339,00053078,00042356,00064307,00033371,00033371,0.88,0.75
00002340,00053426,00043461,00065365,00033366,00033366,0.88,0.74
00002341,00052939,00042629,00064595,00033366,00033366,0.88,0.75
00002342,00053010,00042481,00063848,00033366,00033366,0.87,0.75
00002343,00053081,00042324,00064202,00033366,00033366,0.87,0.75
00002344,00053000,00042347,00064676,00033366,00033366,0.88,0.74
00002345,00053004,00042641,00065354,00033366,00033366,0.88,0.73
00002346,00053166,00042626,00065271,00033366,00033366,0.88,0.75
00002347,00052987,00043020,00064991,00033365,00033365,0.88,0.75
00002348,00052679,00042874,00064839,00033365,00033365,0.88,0.74
00002349,00053047,00043152,00064592,00033365,00033365,0.88,0.74
00002350,00053256,00042835,00064777,00033365,00033365,0.88,0.78
00002351,00053049,00043302,00065133,00033365,00033365,0.87,0.78
00002352,00052946,00042381,00065458,00033365,00033365,0.88,0.78
00002353,00053003,00042672,00064070,00033365,00033365,0.88,0.79
00002354,00053213,00042602,00064699,00033365,00033365,0.88,0.80
00002355,00053155,00042461,00064774,00033365,00033365,0.89,0.79
00002356,00052859,00042559,00064872,00033365,00033365,0.88,0.80
00002357,00052980,00042859,00065001,00033365,00033365,0.88,0.79
00002358,00052473,00042317,00064220,00033365,00033365,0.87,0.79
00002359,00052910,00042623,00064407,00033365,00033365,0.88,0.79
00002360,00053075,00042898,00064420,00033365,00033365,0.88,0.79
00002361,00052488,00042027,00063899,00033362,00033362,0.88,0.80
00002362,00052588,00042237,00064199,00033362,00033362,0.88,0.80
00002363,00052624,00042056,00064440,00033362,00033362,0.87,0.80
00002364,00052618,00042022,00064267,00033362,00033362,0.88,0.80
00002365,00052426,00042398,00065144,00033362,00033362,0.87,0.81
00002366,00051904,00041843,00063418,00033362,00033362,0.87,0.81
00002367,00052463,00042486,00064823,00033362,00033362,0.87,0.81
00002368,00052794,00042269,00064452,00033362,00033362,0.88,0.81
00002369,00052270,00042184,00063394,00033362,00033362,0.88,0.81
00002370,00052159,00041678,00064113,00033362,00033362,0.87,0.81
00002371,00052655,00042712,00064791,00033362,00033362,0.88,0.82
00002372,00052237,00042025,00063666,00033362,00033362,0.87,0.82
00002373,00052128,00041833,00063246,00033362,00033362,0.87,0.82
00002374,00052273,00041484,00064321,00033362,00033362,0.87,0.81
00002375,00052134,00041926,00063897,00033362,00033362,0.87,0.84
00002376,00052403,00041590,00064119,00033362,00033362,0.88,0.84
00002377,00051919,00042124,00063790,00033362,00033362,0.87,0.85
00002378,00052135,00041725,00065203,00033362,00033362,0.88,0.85
00002379,00051751,00041334,00063653,00033362,00033362,0.87,0.85
00002380,00052111,00042204,00063839,00033362,00033362,0.87,0.85
00002381,00052356,00041933,00064541,00033362,00033362,0.87,0.86
00002382,00052247,00042115,00063480,00033362,00033362,0.87,0.86
00002383,00052206,00041567,00063953,00033362,00033362,0.88,0.86
00002384,00052108,00041794,00064857,00033362,00033362,0.87,0.86
00002385,00051669,00041423,00063027,00033362,00033362,0.87,0.86
00002386,00051887,00041872,00064116,00033362,00033362,0.87,0.86
00002387,00052365,00042043,00064574,00033362,00033362,0.88,0.86
00002388,00052078,00042002,00063845,00033362,00033362,0.88,0.85
00002389,00052168,00041954,00065487,00033362,00033362,0.87,0.85
00002390,00051954,00041400,00064159,00033362,00033362,0.87,0.85
00002391,00051890,00040870,00062903,00033362,00033362,0.87,0.85
00002392,00051531,00042051,00063184,00033362,00033362,0.87,0.85
00002393,00051662,00041311,00063874,00033362,00033362,0.88,0.85
00002394,00051531,00041539,00063546,00033358,00033358,0.87,0.85
00002395,00051936,00041679,00063192,00033358,00033358,0.86,0.84
00002396,00051803,00041846,00064055,00033358,00033358,0.88,0.84
00002397,00051534,00041780,00062319,00033358,00033358,0.87,0.84
00002398,00051791,00041774,00063588,00033358,00033358,0.87,0.84
00002399,00051622,00041321,00062639,00033358,00033358,0.88,0.84
00002400,00051833,00041375,00063551,00033358,00033358,0.87,0.86
00002401,00054014,00042880,00066334,00033351,00033351,0.88,0.86
00002402,00054087,00043278,00066238,00033351,00033351,0.89,0.88
00002403,00054093,00043509,00068043,00033351,00033351,0.88,0.89
00002404,00054156,00043700,00066637,00033351,00033351,0.89,0.88
00002405,00053787,00044045,00065442,00033351,00033351,0.89,0.88
00002406,00054295,00043358,00065886,00033351,00033351,0.90,0.90
00002407,00054062,00043709,00065474,00033351,00033351,0.89,0.90
00002408,00053793,00043202,00065729,00033351,00033351,0.88,0.91
00002409,00053835,00043341,00065768,00033350,00033350,0.89,0.91
00002410,00053801,00043103,00066726,00033350,00033350,0.89,0.91
00002411,00053686,00043984,00065806,00033350,00033350,0.89,0.90
00002412,00053839,00042783,00066266,00033350,00033350,0.88,0.90
00002413,00054170,00043232,00066096,00033350,00033350,0.88,0.91
00002414,00053848,00044039,00065800,00033350,00033350,0.88,0.91
00002415,00053862,00043655,00065687,00033350,00033350,0.89,0.91
00002416,00053745,00043709,00065501,00033350,00033350,0.89,0.91
00002417,00053696,00043315,00065305,00033350,00033350,0.89,0.91
00002418,00053243,00043066,00065235,00033350,00033350,0.89,0.89
00002419,00053710,00043137,00065353,00033350,00033350,0.89,0.90
00002420,00053590,00043516,00065868,00033350,00033350,0.89,0.89
00002421,00053392,00043623,00064554,00033350,00033350,0.88,0.89
00002422,00053512,00043123,00065211,00033350,00033350,0.89,0.88
00002423,00053288,00043381,00064411,00033350,00033350,0.88,0.88
00002424,00053513,00043258,00064645,00033350,00033350,0.89,0.87
00002425,00053290,00043108,00066124,00033350,00033350,0.89,0.91
00002426,00053310,00043164,00064665,00033350,00033350,0.88,0.90
00002427,00052950,00042713,00064118,00033350,00033350,0.88,0.89
00002428,00053320,00043236,00065755,00033350,00033350,0.88,0.89
00002429,00053294,00043396,00065299,00033350,00033350,0.89,0.89
00002430,00052871,00043306,00064480,00033350,00033350,0.88,0.88
00002431,00052985,00042899,00064363,00033350,00033350,0.88,0.88
00002432,00052977,00043517,00063645,00033350,00033350,0.88,0.88
00002433,00052795,00042678,00064963,00033350,00033350,0.87,0.87
00002434,00052925,00042817,00064812,00033350,00033350,0.88,0.87
00002435,00052466,00042123,00064290,00033350,00033350,0.88,0.87
00002436,00053206,00043003,00065031,00033350,00033350,0.89,0.87
00002437,00052646,00043189,00064328,00033350,00033350,0.88,0.87
00002438,00053000,00043411,00065609,00033350,00033350,0.88,0.86
00002439,00052865,00043146,00064629,00033350,00033350,0.87,0.86
00002440,00052444,00042471,00064975,00033350,00033350,0.87,0.85
00002441,00052854,00042747,00063742,00033350,00033350,0.88,0.84
00002442,00052657,00042405,00063962,00033350,00033350,0.88,0.84
00002443,00052395,00042267,00063846,00033350,00033350,0.88,0.84
00002444,00052394,00041720,00063524,00033350,00033350,0.88,0.84
00002445,00052705,00042270,00064913,00033350,00033350,0.88,0.84
00002446,00052783,00042652,00064771,00033350,00033350,0.88,0.86
00002447,00052588,00042560,00064365,00033350,00033350,0.88,0.86
00002448,00051937,00042262,00063530,00033350,00033350,0.88,0.86
00002449,00052453,00042643,00064586,00033350,00033350,0.88,0.87
00002450,00052251,00042104,00064280,00033350,00033350,0.88,0.88
00002451,00052756,00042012,00064653,00033350,00033350,0.89,0.89
00002452,00051990,00042545,00062824,00033350,00033350,0.88,0.88
00002453,00052204,00042146,00063646,00033350,00033350,0.88,0.88
00002454,00052347,00042485,00064029,00033350,00033350,0.88,0.88
00002455,00051985,00042164,00063026,00033350,00033350,0.88,0.88
00002456,00052194,00042696,00063218,00033350,00033350,0.88,0.88
00002457,00051847,00041673,00062809,00033350,00033350,0.87,0.88
00002458,00051794,00041567,00063060,00033350,00033350,0.87,0.88
00002459,00052194,00042095,00063884,00033350,00033350,0.88,0.88
00002460,00051652,00041859,00062809,00033350,00033350,0.88,0.88
00002461,00052010,00042057,00063595,00033350,00033350,0.88,0.90
00002462,00052090,00041860,00064322,00033350,00033350,0.88,0.90
00002463,00051892,00041732,00064130,00033350,00033350,0.88,0.89
00002464,00051651,00041727,00063081,00033350,00033350,0.88,0.89
00002465,00051790,00041697,00064053,00033350,00033350,0.88,0.89
00002466,00052113,00042090,00063974,00033350,00033350,0.89,0.88
00002467,00051633,00042076,00063280,00033350,00033350,0.88,0.89
00002468,00051871,00041982,00064729,00033350,00033350,0.88,0.89
00002469,00052101,00041925,00064008,00033350,00033350,0.88,0.89
00002470,00051619,00041651,00063230,00033350,00033350,0.88,0.89
00002471,00051358,00041433,00062640,00033350,00033350,0.87,0.89
00002472,00051386,00041450,00062768,00033350,00033350,0.88,0.90
00002473,00051114,00041345,00061955,00033350,00033350,0.88,0.90
00002474,00051528,00041230,00062378,00033350,00033350,0.88,0.90
00002475,00051219,00041654,00061980,00033350,00033350,0.88,0.92
00002476,00051194,00041112,00062554,00033350,00033350,0.87,0.93
00002477,00051055,00041937,00063976,00033350,00033350,0.88,0.93
00002478,00051260,00040955,00063430,00033350,00033350,0.87,0.92
00002479,00050976,00041181,00062655,00033350,00033350,0.87,0.92
00002480,00050953,00041383,00062876,00033350,00033350,0.87,0.92
00002481,00050657,00040710,00061496,00033350,00033350,0.87,0.92
00002482,00050997,00040908,00061897,00033350,00033350,0.87,0.92
00002483,00050554,00040565,00062166,00033350,00033350,0.87,0.92
00002484,00051132,00041507,00062079,00033350,00033350,0.88,0.92
00002485,00050820,00041450,00062326,00033350,00033350,0.88,0.91
00002486,00050678,00041114,00062607,00033350,00033350,0.87,0.91
00002487,00050862,00041105,00061703,00033350,00033350,0.88,0.90
00002488,00050787,00040733,00062500,00033350,00033350,0.88,0.90
00002489,00050787,00040987,00061332,00033350,00033350,0.87,0.90
00002490,00050455,00041184,00062024,00033350,00033350,0.87,0.90
00002491,00050744,00041386,00061644,00033350,00033350,0.87,0.90
00002492,00050310,00039997,00060977,00033350,00033350,0.86,0.89
00002493,00050458,00040971,00062444,00033350,00033350,0.87,0.90
00002494,00050639,00041299,00061272,00033350,00033350,0.88,0.89
00002495,00050389,00040495,00061793,00033350,00033350,0.87,0.89
00002496,00050707,00040926,00063386,00033350,00033350,0.87,0.89
00002497,00050357,00040323,00061818,00033350,00033350,0.88,0.89
00002498,00050258,00040388,00061888,00033350,00033350,0.88,0.89
00002499,00050656,00040406,00061237,00033350,00033350,0.88,0.89
00002500,00050074,00040302,00062182,00033350,00033350,0.86,0.90
00002501,00052358,00042946,00063264,00033350,00033350,0.87,0.90
00002502,00052642,00042993,00065178,00033350,00033350,0.87,0.92
00002503,00052617,00042549,00064034,00033350,00033350,0.87,0.93
00002504,00052693,00041941,00063810,00033350,00033350,0.87,0.94
00002505,00053225,00043539,00065422,00033350,00034043,0.88,0.93
00002506,00052770,00042635,00063613,00034007,00034007,0.87,0.95
00002507,00052726,00042592,00064352,00034001,00034001,0.88,0.97
00002508,00052302,00042857,00062453,00034001,00034001,0.87,0.98
00002509,00052702,00043048,00063749,00034001,00034001,0.88,0.99
00002510,00052662,00042331,00064133,00033987,00033987,0.88,0.99
00002511,00052307,00042802,00064511,00033987,00033987,0.87,1.00
00002512,00052524,00042868,00063162,00033987,00033987,0.87,1.00
00002513,00052699,00042869,00063766,00033987,00033987,0.88,1.00
00002514,00052598,00042753,00064540,00033987,00033987,0.88,1.01
00002515,00052239,00042336,00063602,00033987,00033987,0.88,1.03
00002516,00052782,00042331,00063804,00033987,00033987,0.89,1.03
00002517,00052617,00042772,00064002,00033987,00033987,0.88,1.03
00002518,00052127,00041926,00064165,00033987,00033987,0.88,1.04
00002519,00051993,00042549,00063127,00033987,00033987,0.88,1.04
00002520,00052552,00042763,00064015,00033987,00033987,0.88,1.04
00002521,00052300,00042268,00064591,00033987,00033987,0.88,1.04
00002522,00052061,00042313,00063905,00033987,00033987,0.88,1.04
00002523,00051731,00042672,00062639,00033987,00033987,0.87,1.04
00002524,00052080,00041544,00064381,00033987,00033987,0.88,1.04
00002525,00052058,00042067,00064244,00033987,00033987,0.88,1.07
00002526,00051931,00042413,00063481,00033987,00033987,0.88,1.07
00002527,00052081,00042894,00062999,00033987,00033987,0.88,1.07
00002528,00052196,00042129,00063746,00033987,00033987,0.88,1.07
00002529,00051503,00041678,00062270,00033987,00033987,0.87,1.07
00002530,00051808,00041917,00063417,00033980,00033980,0.87,1.06
00002531,00051406,00041292,00061840,00033980,00033980,0.88,1.07
00002532,00051710,00041773,00062852,00033980,00033980,0.88,1.06
00002533,00051294,00041664,00063139,00033980,00033980,0.88,1.05
00002534,00051816,00042315,00063809,00033980,00033980,0.88,1.04
00002535,00051372,00041591,00063008,00033980,00033980,0.87,1.04
00002536,00051129,00042186,00061284,00033980,00033980,0.87,1.04
00002537,00051104,00041755,00062424,00033980,00033980,0.87,1.03
00002538,00051363,00041708,00062902,00033980,00033980,0.87,1.03
00002539,00051486,00041596,00061980,00033980,00033980,0.88,1.02
00002540,00051124,00041374,00062043,00033980,00033980,0.87,1.01
00002541,00051284,00041495,00063090,00033980,00033980,0.87,1.01
00002542,00051035,00041570,00062131,00033980,00033980,0.88,1.00
00002543,00051228,00041643,00062210,00033980,00033980,0.88,1.00
00002544,00050864,00041793,00061615,00033980,00033980,0.87,0.99
00002545,00051045,00041375,00061647,00033980,00033980,0.87,0.98
00002546,00050710,00040948,00062316,00033976,00033976,0.87,0.98
00002547,00050990,00041596,00062208,00033976,00033976,0.87,0.98
00002548,00051145,00040941,00063201,00033976,00033976,0.87,0.97
00002549,00051078,00041130,00063139,00033976,00033976,0.88,0.97
00002550,00050897,00040820,00061857,00033973,00033973,0.87,0.99
00002551,00050708,00041527,00061589,00033973,00033973,0.87,0.99
00002552,00050930,00041294,00062578,00033973,00033973,0.87,0.98
00002553,00050940,00040853,00062649,00033973,00033973,0.87,0.97
00002554,00050875,00041190,00062628,00033973,00033973,0.87,0.97
00002555,00050889,00041500,00062897,00033973,00033973,0.87,0.96
00002556,00050815,00041154,00061397,00033973,00033973,0.87,0.96
00002557,00050765,00041169,00061465,00033963,00033963,0.88,0.95
00002558,00050779,00041544,00060605,00033963,00033963,0.87,0.94
00002559,00050448,00041092,00061950,00033963,00033963,0.87,0.94
00002560,00050332,00041172,00060920,00033963,00033963,0.87,0.93
00002561,00050472,00040877,00061264,00033963,00033963,0.87,0.93
00002562,00050294,00040565,00061717,00033963,00033963,0.87,0.92
00002563,00050468,00040834,00062132,00033956,00033956,0.87,0.92
00002564,00050677,00041268,00061339,00033956,00033956,0.87,0.92
00002565,00050112,00040777,00060787,00033956,00033956,0.87,0.91
00002566,00050756,00040661,00061704,00033956,00033956,0.88,0.91
00002567,00050725,00040839,00062149,00033956,00033956,0.88,0.90
00002568,00050029,00040701,00060972,00033956,00033956,0.87,0.89
00002569,00050279,00040573,00061250,00033956,00033956,0.87,0.89
00002570,00050154,00041074,00060982,00033956,00033956,0.87,0.89
00002571,00050224,00040526,00062131,00033956,00033956,0.87,0.88
00002572,00050150,00040709,00062218,00033956,00033956,0.86,0.88
00002573,00050033,00040484,00060813,00033956,00033956,0.87,0.87
00002574,00050592,00040620,00061668,00033947,00033947,0.87,0.86
00002575,00050247,00040308,00060842,00033947,00033947,0.87,0.87
00002576,00050241,00040788,00061786,00033947,00033947,0.88,0.87
00002577,00050055,00040401,00061270,00033947,00033947,0.87,0.86
00002578,00050092,00040642,00062020,00033947,00033947,0.86,0.86
00002579,00050020,00040255,00061814,00033947,00033947,0.87,0.86
00002580,00050064,00040459,00061593,00033947,00033947,0.87,0.85
00002581,00049678,00040382,00059895,00033947,00033947,0.87,0.85
00002582,00049990,00040396,00061617,00033947,00033947,0.86,0.84
00002583,00050173,00040299,00061577,00033947,00033947,0.87,0.84
00002584,00049857,00040173,00061688,00033921,00033921,0.86,0.83
00002585,00050006,00041051,00061831,00033921,00033921,0.88,0.82
00002586,00049998,00040492,00060905,00033921,00033921,0.87,0.81
00002587,00049914,00040338,00061723,00033921,00033921,0.87,0.81
00002588,00050128,00040409,00061950,00033921,00033921,0.87,0.81
00002589,00049817,00039873,00061011,00033921,00033921,0.87,0.81
00002590,00049988,00040669,00062311,00033921,00033921,0.87,0.80
00002591,00049893,00040534,00061151,00033921,00033921,0.88,0.80
00002592,00049789,00040056,00061130,00033906,00033906,0.87,0.80
00002593,00049711,00039756,00062006,00033906,00033906,0.87,0.80
00002594,00049527,00039874,00060586,00033906,00033906,0.87,0.80
00002595,00049864,00040630,00060529,00033906,00033906,0.87,0.79
00002596,00049596,00039954,00060831,00033906,00033906,0.87,0.79
00002597,00049229,00040100,00060271,00033906,00033906,0.87,0.79
00002598,00049350,00040367,00060898,00033906,00033906,0.87,0.79
00002599,00049661,00040250,00060605,00033900,00033900,0.87,0.79
00002600,00049397,00040308,00060319,00033896,00033896,0.87,0.80
00002601,00051651,00042557,00063160,00033896,00033896,0.87,0.79
00002602,00052028,00042831,00064175,00033896,00033896,0.89,0.80
00002603,00052122,00043147,00063623,00033896,00033896,0.88,0.80
00002604,00051587,00042390,00062972,00033896,00033896,0.88,0.80
00002605,00051664,00041848,00062886,00033896,00033896,0.88,0.80
00002606,00051729,00042073,00062447,00033896,00033896,0.88,0.80
00002607,00051724,00041732,00063598,00033896,00033896,0.88,0.80
00002608,00051624,00041880,00062567,00033896,00033896,0.88,0.83
00002609,00051682,00041643,00063195,00033896,00033896,0.89,0.83
00002610,00051352,00041777,00062778,00033890,00033890,0.88,0.83
00002611,00051448,00041741,00062377,00033889,00033889,0.87,0.85
00002612,00051828,00042691,00062966,00033889,00033889,0.88,0.84
00002613,00051552,00042160,00062237,00033889,00033889,0.88,0.84
00002614,00051257,00041491,00062148,00033889,00033889,0.87,0.84
00002615,00051324,00041380,00062994,00033889,00033889,0.88,0.84
00002616,00051092,00041608,00062429,00033889,00033889,0.88,0.84
00002617,00051150,00041760,00063213,00033889,00033889,0.88,0.84
00002618,00051524,00041586,00062999,00033889,00033889,0.89,0.84
00002619,00051695,00041846,00062611,00033889,00033889,0.88,0.84
00002620,00051208,00041541,00061570,00033889,00033889,0.88,0.84
00002621,00051174,00041895,00061800,00033889,00033889,0.88,0.83
00002622,00050925,00041356,00062891,00033889,00033889,0.88,0.82
00002623,00051292,00042081,00062295,00033889,00033889,0.88,0.82
00002624,00051350,00041901,00062212,00033889,00033889,0.88,0.81
00002625,00051166,00041620,00062501,00033889,00033889,0.87,0.84
00002626,00050736,00041573,00062213,00033889,00033889,0.89,0.84
00002627,00051150,00041280,00061673,00033889,00033889,0.88,0.84
00002628,00051128,00041331,00063055,00033889,00033889,0.87,0.83
00002629,00050787,00041587,00062042,00033889,00033889,0.88,0.82
00002630,00051369,00041595,00063538,00033889,00033889,0.88,0.82
00002631,00050872,00041553,00062186,00033889,00033889,0.88,0.82
00002632,00050641,00041327,00062425,00033889,00033889,0.87,0.82
00002633,00051220,00041290,00063126,00033889,00033889,0.87,0.82
00002634,00051190,00041799,00062073,00033889,00033889,0.88,0.80
00002635,00051155,00041820,00063738,00033889,00033889,0.88,0.80
00002636,00050473,00041045,00061398,00033879,00033879,0.87,0.80
00002637,00050900,00041081,00062487,00033879,00033879,0.88,0.79
00002638,00050732,00040947,00063906,00033879,00033879,0.88,0.79
00002639,00050807,00041521,00061790,00033879,00033879,0.87,0.78
00002640,00050478,00040621,00061457,00033879,00033879,0.88,0.79
00002641,00050722,00041478,00062039,00033879,00033879,0.87,0.79
00002642,00050412,00040489,00061830,00033879,00033879,0.88,0.79
00002643,00050575,00040899,00061129,00033879,00033879,0.88,0.78
00002644,00050976,00041422,00062504,00033879,00033879,0.88,0.78
00002645,00050476,00040765,00061449,00033879,00033879,0.87,0.78
00002646,00050361,00040985,00062201,00033866,00033866,0.87,0.78
00002647,00050525,00041139,00061074,00033866,00033866,0.87,0.78
00002648,00050751,00041305,00061317,00033866,00033866,0.87,0.78
00002649,00050376,00040425,00062110,00033866,00033866,0.87,0.77
00002650,00050633,00041283,00062335,00033866,00033866,0.88,0.79
00002651,00050000,00041052,00061628,00033866,00033866,0.87,0.79
00002652,00050671,00040956,00062059,00033866,00033866,0.87,0.79
00002653,00049967,00040483,00061883,00033858,00033858,0.87,0.79
00002654,00050328,00040808,00060661,00033858,00033858,0.87,0.79
00002655,00050515,00041145,00062094,00033858,00033858,0.87,0.79
00002656,00050134,00040026,00061759,00033858,00033858,0.87,0.79
00002657,00050243,00040618,00062012,00033858,00033858,0.87,0.79
00002658,00050093,00040270,00061519,00033858,00033858,0.88,0.78
00002659,00050503,00040765,00060974,00033858,00033858,0.88,0.78
00002660,00050210,00040696,00061000,00033858,00033858,0.88,0.78
00002661,00049901,00040856,00061778,00033858,00033858,0.86,0.78
00002662,00050027,00040683,00061942,00033858,00033858,0.87,0.77
00002663,00050090,00040410,00061420,00033858,00033858,0.88,0.77
00002664,00049843,00040535,00061170,00033858,00033858,0.87,0.76
