iteration,mean,best,worst,bsf,bsfAdj,div,branch
00021689,00062666,00055876,00079721,00054331,00053974,0.32,0.50
00021690,00062157,00055874,00078256,00054331,00053974,0.31,0.50
00021691,00062234,00055334,00077246,00054331,00053974,0.30,0.50
00021692,00062586,00055715,00078220,00054331,00053974,0.32,0.50
00021693,00061894,00055528,00077237,00054331,00053975,0.31,0.50
00021694,00062204,00055726,00077307,00054331,00053975,0.30,0.50
00021695,00062086,00055984,00077498,00054331,00053975,0.31,0.50
00021696,00061843,00055813,00077522,00054331,00053975,0.29,0.50
00021697,00061985,00055331,00076612,00054331,00053975,0.31,0.50
00021698,00061924,00055770,00077263,00054331,00053975,0.30,0.50
00021699,00062032,00055700,00077217,00054331,00053975,0.30,0.50
00021700,00062350,00055422,00078792,00054331,00053975,0.31,8.75
00021701,00072424,00062660,00086922,00054331,00053975,0.40,0.50
00021702,00072635,00062354,00088738,00054331,00053975,0.40,0.50
00021703,00072871,00063262,00088167,00054331,00053975,0.40,0.50
00021704,00072492,00062484,00087382,00054331,00053975,0.41,0.50
00021705,00072394,00062606,00086684,00054331,00053974,0.40,0.50
00021706,00072486,00062362,00088009,00054331,00053974,0.41,0.50
00021707,00072352,00062912,00089172,00054331,00053974,0.40,0.50
00021708,00072192,00062075,00088724,00054331,00053974,0.41,0.50
00021709,00072565,00063228,00088281,00054331,00053974,0.41,0.50
00021710,00072250,00062695,00087781,00054331,00053974,0.40,0.50
00021711,00072174,00062556,00088109,00054331,00053974,0.40,0.50
00021712,00072104,00062762,00086968,00054331,00053974,0.39,0.50
00021713,00071819,00062025,00085893,00054331,00053974,0.38,0.50
00021714,00071756,00062362,00087006,00054331,00053974,0.38,0.50
00021715,00072005,00062100,00087685,00054331,00053974,0.40,0.50
00021716,00071426,00061631,00085743,00054331,00053974,0.39,0.50
00021717,00071855,00061922,00087548,00054331,00053974,0.40,0.50
00021718,00071223,00061381,00086989,00054331,00053974,0.39,0.50
00021719,00071942,00061748,00087399,00054331,00053974,0.41,0.50
00021720,00072042,00061646,00088039,00054331,00053974,0.40,0.50
00021721,00071003,00061912,00086715,00054331,00053974,0.38,0.50
00021722,00071666,00062434,00087390,00054325,00053968,0.39,0.50
00021723,00071506,00061879,00086832,00054325,00053968,0.40,0.50
00021724,00071421,00061679,00086736,00054325,00053968,0.40,0.50
00021725,00071401,00061549,00086192,00054325,00053968,0.39,0.50
00021726,00071614,00061764,00087086,00054325,00053968,0.40,0.50
00021727,00071381,00061593,00086798,00054325,00053968,0.40,0.50
00021728,00071242,00061622,00086964,00054325,00053968,0.39,0.50
00021729,00071312,00062413,00086399,00054325,00053968,0.38,0.50
00021730,00070691,00061294,00086295,00054325,00053968,0.40,0.50
00021731,00070550,00060749,00085419,00054325,00053968,0.38,0.50
00021732,00070767,00060987,00085104,00054325,00053968,0.40,0.50
00021733,00070516,00060786,00085780,00054325,00053968,0.38,0.50
00021734,00071060,00061043,00086947,00054314,00053956,0.40,0.50
00021735,00070658,00061641,00085594,00054314,00053956,0.40,0.50
00021736,00070572,00060995,00085745,00054314,00053956,0.39,0.50
00021737,00070517,00060930,00085707,00054314,00053956,0.39,0.50
00021738,00070825,00061413,00085690,00054314,00053956,0.39,0.50
00021739,00070959,00061663,00085769,00054314,00053956,0.39,0.50
00021740,00070515,00061250,00087131,00054314,00053956,0.39,0.50
00021741,00070815,00060733,00087132,00054314,00053956,0.40,0.50
00021742,00070438,00060361,00085920,00054314,00053956,0.39,0.50
00021743,00070735,00060924,00086355,00054314,00053956,0.40,0.50
00021744,00070264,00061072,00086236,00054314,00053956,0.40,0.50
00021745,00070203,00060608,00086006,00054314,00053956,0.39,0.50
00021746,00070035,00061307,00085665,00054314,00053956,0.38,0.50
00021747,00070265,00061765,00085894,00054314,00053956,0.39,0.50
00021748,00070014,00061005,00084986,00054314,00053956,0.40,0.50
00021749,00070058,00059790,00085805,00054314,00053956,0.38,0.50
00021750,00069948,00060328,00085770,00054314,00053956,0.38,0.50
00021751,00070100,00060601,00085672,00054305,00053948,0.40,0.50
00021752,00069287,00059776,00083564,00054305,00053948,0.38,0.50
00021753,00069849,00060584,00086696,00054305,00053948,0.39,0.50
00021754,00069960,00059623,00086602,00054305,00053948,0.38,0.50
00021755,00069795,00060070,00086845,00054305,00053948,0.39,0.50
00021756,00070008,00060681,00086608,00054305,00053948,0.39,0.50
00021757,00069083,00059840,00085223,00054305,00053948,0.38,0.50
00021758,00069607,00060703,00085458,00054305,00053948,0.39,0.50
00021759,00069357,00060338,00083788,00054305,00053948,0.39,0.50
00021760,00069554,00059397,00085297,00054305,00053948,0.40,0.50
00021761,00069323,00059725,00084418,00054305,00053948,0.39,0.50
00021762,00069138,00059140,00084766,00054305,00053948,0.39,0.50
00021763,00069255,00059677,00086418,00054305,00053948,0.39,0.50
00021764,00069147,00059746,00084048,00054305,00053948,0.39,0.50
00021765,00069759,00059691,00083777,00054305,00053948,0.40,0.50
00021766,00069034,00059071,00083783,00054305,00053948,0.38,0.50
00021767,00068751,00059384,00084257,00054305,00053948,0.38,0.50
00021768,00068735,00059779,00083328,00054305,00053948,0.39,0.50
00021769,00068759,00059377,00083159,00054305,00053948,0.38,0.50
00021770,00068570,00059724,00082733,00054305,00053948,0.38,0.50
00021771,00068693,00059352,00084280,00054305,00053948,0.39,0.50
00021772,00068794,00059596,00085209,00054305,00053948,0.39,0.50
00021773,00068508,00059456,00083370,00054305,00053948,0.40,0.50
00021774,00068660,00058556,00085460,00054305,00053948,0.37,0.50
00021775,00068404,00058953,00084729,00054305,00053948,0.38,0.50
00021776,00068233,00059204,00083358,00054305,00053948,0.38,0.50
00021777,00068312,00058803,00084547,00054305,00053948,0.37,0.50
00021778,00067647,00058905,00082410,00054305,00053948,0.37,0.50
00021779,00068317,00058896,00085412,00054305,00053948,0.38,0.50
00021780,00068246,00058615,00083262,00054305,00053948,0.38,0.50
00021781,00067960,00058974,00083908,00054305,00053948,0.39,0.50
00021782,00068504,00059595,00083503,00054305,00053948,0.38,0.50
00021783,00067791,00058184,00085569,00054305,00053948,0.37,0.50
00021784,00067745,00058789,00083078,00054305,00053948,0.38,0.50
00021785,00067955,00059279,00083013,00054305,00053948,0.38,0.50
00021786,00067706,00058889,00083130,00054305,00053948,0.38,0.50
00021787,00068038,00058801,00083440,00054305,00053948,0.39,0.50
00021788,00067183,00058554,00081830,00054305,00053948,0.37,0.50
00021789,00068012,00058690,00084138,00054305,00053948,0.39,0.50
00021790,00067817,00057781,00084123,00054304,00053946,0.38,0.50
00021791,00067830,00058756,00083621,00054304,00053946,0.38,0.50
00021792,00067683,00058217,00083642,00054304,00053946,0.38,0.50
00021793,00067229,00058398,00083082,00054304,00053946,0.38,0.50
00021794,00067002,00058452,00081107,00054304,00053946,0.36,0.50
00021795,00067077,00058162,00082930,00054304,00053946,0.36,0.50
00021796,00067084,00058061,00081910,00054304,00053946,0.37,0.50
00021797,00067551,00058317,00083181,00054304,00053946,0.38,0.50
00021798,00066824,00057346,00082078,00054304,00053946,0.37,0.50
00021799,00066716,00057132,00081619,00054301,00053944,0.37,0.50
00021800,00067083,00057227,00082250,00054301,00053944,0.38,4.25
00021801,00071299,00060433,00086228,00054301,00053944,0.40,0.50
00021802,00071561,00060804,00087265,00054301,00053944,0.42,0.50
00021803,00071523,00061087,00086468,00054301,00053944,0.42,0.50
00021804,00071246,00060958,00087937,00054301,00053944,0.42,0.50
00021805,00071115,00060967,00086814,00054301,00053944,0.40,0.50
00021806,00070519,00059481,00085443,00054301,00053944,0.40,0.50
00021807,00070987,00060453,00086726,00054301,00053944,0.40,0.50
00021808,00070749,00060904,00085579,00054301,00053944,0.40,0.50
00021809,00070424,00060320,00086084,00054301,00053944,0.40,0.50
00021810,00070285,00060459,00085681,00054301,00053944,0.39,0.50
00021811,00071076,00060470,00086947,00054301,00053944,0.40,0.50
00021812,00070528,00060232,00086364,00054301,00053944,0.40,0.50
00021813,00070960,00060381,00087059,00054301,00053944,0.41,0.50
00021814,00070700,00059586,00086637,00054301,00053944,0.41,0.50
00021815,00070164,00060701,00085478,00054301,00053944,0.38,0.50
00021816,00069842,00059114,00085383,00054301,00053935,0.39,0.50
00021817,00070342,00060779,00085068,00054301,00053935,0.40,0.50
00021818,00069722,00059503,00084388,00054301,00053935,0.39,0.50
00021819,00069435,00059779,00084570,00054301,00053935,0.38,0.50
00021820,00069490,00058968,00084744,00054301,00053935,0.40,0.50
00021821,00069688,00060122,00084102,00054301,00053935,0.39,0.50
00021822,00069434,00058762,00084180,00054301,00053935,0.38,0.50
00021823,00069477,00059117,00084628,00054301,00053935,0.39,0.50
00021824,00069440,00058516,00084541,00054301,00053935,0.39,0.50
00021825,00069106,00059174,00084284,00054301,00053935,0.38,0.50
00021826,00069730,00060107,00084545,00054301,00053935,0.40,0.50
00021827,00069321,00059520,00083936,00054301,00053935,0.39,0.50
00021828,00069736,00058988,00086144,00054301,00053935,0.40,0.50
00021829,00068963,00059155,00083971,00054301,00053935,0.40,0.50
00021830,00069184,00059031,00085260,00054301,00053935,0.40,0.50
00021831,00068803,00058875,00082978,00054301,00053935,0.38,0.50
00021832,00068920,00058968,00085140,00054301,00053935,0.39,0.50
00021833,00068551,00058596,00083137,00054301,00053935,0.39,0.50
00021834,00068910,00059217,00083841,00054301,00053935,0.39,0.50
00021835,00068896,00058337,00083535,00054301,00053935,0.39,0.50
00021836,00068763,00059130,00083392,00054301,00053935,0.38,0.50
00021837,00068643,00058169,00083776,00054301,00053935,0.40,0.50
00021838,00068492,00057797,00084198,00054301,00053935,0.38,0.50
00021839,00068219,00058165,00084381,00054301,00053935,0.38,0.50
00021840,00068859,00058633,00083381,00054274,00053908,0.40,0.50
00021841,00068317,00059396,00083488,00054274,00053908,0.38,0.50
00021842,00069038,00058244,00085243,00054274,00053908,0.41,0.50
00021843,00067899,00057957,00082691,00054274,00053908,0.38,0.50
00021844,00068222,00057878,00083999,00054274,00053908,0.39,0.50
00021845,00068022,00057559,00083610,00054274,00053908,0.38,0.50
00021846,00068412,00058428,00084112,00054274,00053908,0.39,0.50
00021847,00068247,00058131,00082346,00054274,00053908,0.38,0.50
00021848,00067564,00057788,00083012,00054274,00053908,0.38,0.50
00021849,00068227,00058103,00083699,00054274,00053908,0.39,0.50
00021850,00067847,00058601,00082743,00054274,00053908,0.38,0.50
00021851,00067751,00057481,00083973,00054274,00053908,0.37,0.50
00021852,00067486,00057955,00082604,00054274,00053908,0.38,0.50
00021853,00067271,00057732,00082149,00054274,00053908,0.38,0.50
00021854,00067527,00057503,00082507,00054274,00053908,0.38,0.50
00021855,00067905,00058532,00084341,00054274,00053908,0.38,0.50
00021856,00067565,00058054,00083174,00054274,00053908,0.38,0.50
00021857,00067226,00058452,00083189,00054274,00053908,0.37,0.50
00021858,00066893,00058023,00082583,00054274,00053908,0.36,0.50
00021859,00067384,00057477,00082940,00054274,00053908,0.39,0.50
00021860,00067133,00057495,00083866,00054274,00053908,0.38,0.50
00021861,00066999,00057475,00082724,00054274,00053908,0.38,0.50
00021862,00066978,00058418,00082564,00054274,00053908,0.38,0.50
00021863,00066526,00057487,00082326,00054274,00053908,0.36,0.50
00021864,00066714,00057879,00082432,00054274,00053908,0.36,0.50
00021865,00066871,00057351,00081564,00054274,00053908,0.39,0.50
00021866,00067181,00057048,00083213,00054274,00053908,0.38,0.50
00021867,00066239,00057126,00081596,00054274,00053908,0.36,0.50
00021868,00066310,00057270,00081315,00054274,00053908,0.36,0.50
00021869,00065836,00057217,00081929,00054274,00053908,0.36,0.50
00021870,00066682,00057227,00080616,00054274,00053908,0.38,0.50
00021871,00066197,00057765,00080807,00054274,00053908,0.37,0.50
00021872,00066156,00057296,00080815,00054274,00053908,0.36,0.50
00021873,00066468,00056811,00081853,00054274,00053908,0.38,0.50
00021874,00066101,00057456,00081770,00054274,00053908,0.36,0.50
00021875,00066343,00057681,00081798,00054274,00053908,0.37,0.50
00021876,00065853,00057320,00080734,00054274,00053908,0.36,0.50
00021877,00065823,00057152,00081716,00054274,00053908,0.36,0.50
00021878,00065750,00057097,00081626,00054274,00053908,0.36,0.50
00021879,00066005,00057104,00081239,00054274,00053908,0.37,0.50
00021880,00065839,00056849,00082144,00054274,00053908,0.36,0.50
00021881,00065658,00057033,00081221,00054274,00053908,0.36,0.50
00021882,00065609,00056776,00080343,00054274,00053908,0.36,0.50
00021883,00065389,00056353,00081154,00054274,00053908,0.36,0.50
00021884,00065966,00057141,00082279,00054274,00053908,0.37,0.50
00021885,00065384,00057010,00080910,00054274,00053908,0.36,0.50
00021886,00065499,00057016,00081181,00054274,00053908,0.36,0.50
00021887,00065189,00056847,00081430,00054274,00053908,0.35,0.50
00021888,00064844,00056839,00080213,00054274,00053908,0.33,0.50
00021889,00064897,00056825,00080743,00054274,00053908,0.35,0.50
00021890,00065081,00056954,00081936,00054274,00053908,0.34,0.50
00021891,00064939,00056848,00081611,00054274,00053908,0.35,0.50
00021892,00064881,00056711,00081270,00054274,00053908,0.35,0.50
00021893,00064326,00056490,00079728,00054274,00053908,0.33,0.50
00021894,00064835,00056429,00081142,00054274,00053908,0.35,0.50
00021895,00064612,00056972,00080002,00054274,00053908,0.35,0.50
00021896,00064581,00056558,00079201,00054274,00053908,0.34,0.50
00021897,00064993,00056551,00080962,00054274,00053908,0.36,0.50
00021898,00064596,00056826,00079895,00054274,00053908,0.35,0.50
00021899,00064533,00055993,00080601,00054274,00053908,0.34,0.50
00021900,00063909,00056197,00077964,00054274,00053908,0.33,6.50
00021901,00071825,00062134,00086932,00054274,00053908,0.41,0.50
00021902,00072388,00062578,00088221,00054274,00053908,0.42,0.50
00021903,00071440,00061852,00088370,00054274,00053908,0.40,0.50
00021904,00071884,00061852,00086088,00054274,00053908,0.40,0.50
00021905,00072047,00061405,00087420,00054274,00053908,0.41,0.50
00021906,00071466,00061414,00085849,00054274,00053908,0.39,0.50
00021907,00071148,00061950,00085413,00054274,00053908,0.40,0.50
00021908,00071459,00061362,00086960,00054274,00053908,0.40,0.50
00021909,00071825,00061192,00086136,00054274,00053908,0.41,0.50
00021910,00071230,00060990,00085689,00054274,00053908,0.40,0.50
00021911,00071046,00061281,00085131,00054274,00053908,0.39,0.50
00021912,00071179,00061620,00085295,00054274,00053908,0.40,0.50
00021913,00071420,00061572,00088144,00054274,00053887,0.40,0.50
00021914,00071117,00060646,00085423,00054274,00053887,0.40,0.50
00021915,00071038,00061143,00086792,00054274,00053886,0.39,0.50
00021916,00071048,00060988,00085661,00054274,00053886,0.40,0.50
00021917,00070642,00061110,00085832,00054274,00053886,0.40,0.50
00021918,00070726,00061374,00086090,00054274,00053886,0.39,0.50
00021919,00070008,00060977,00084982,00054274,00053886,0.38,0.50
00021920,00070256,00060654,00086810,00054274,00053886,0.38,0.50
00021921,00070474,00061074,00084991,00054274,00053885,0.39,0.50
00021922,00069898,00060996,00085699,00054274,00053885,0.37,0.50
00021923,00070234,00060871,00085205,00054274,00053885,0.37,0.50
00021924,00070317,00060795,00084960,00054274,00053885,0.38,0.50
00021925,00069894,00060684,00084540,00054274,00053885,0.37,0.50
00021926,00069827,00060598,00084159,00054274,00053885,0.38,0.50
00021927,00069902,00060898,00084844,00054274,00053885,0.38,0.50
00021928,00069861,00060805,00085663,00054274,00053885,0.38,0.50
00021929,00069249,00060691,00083253,00054274,00053876,0.37,0.50
00021930,00070082,00060218,00084899,00054274,00053876,0.38,0.50
00021931,00069238,00060507,00084076,00054274,00053876,0.37,0.50
00021932,00069619,00060751,00086142,00054274,00053876,0.38,0.50
00021933,00069551,00060541,00084284,00054274,00053876,0.37,0.50
00021934,00069677,00059822,00085260,00054274,00053876,0.39,0.50
00021935,00069053,00060207,00084421,00054274,00053876,0.37,0.50
00021936,00069779,00060269,00085674,00054274,00053876,0.39,0.50
00021937,00069406,00060551,00084002,00054274,00053876,0.38,0.50
00021938,00069368,00059612,00085109,00054274,00053876,0.39,0.50
00021939,00069051,00060334,00082701,00054274,00053876,0.37,0.50
00021940,00069256,00060054,00082953,00054274,00053876,0.37,0.50
00021941,00069159,00059977,00085416,00054274,00053876,0.38,0.50
00021942,00068954,00059762,00083127,00054274,00053876,0.37,0.50
00021943,00069469,00060223,00085063,00054274,00053876,0.38,0.50
00021944,00068799,00059924,00083464,00054274,00053849,0.36,0.50
00021945,00068730,00059628,00083970,00054274,00053849,0.37,0.50
00021946,00068677,00059684,00083748,00054274,00053849,0.37,0.50
00021947,00068995,00059368,00084582,00054274,00053849,0.38,0.50
00021948,00069151,00059094,00084766,00054274,00053849,0.39,0.50
00021949,00068491,00059484,00085833,00054274,00053849,0.37,0.50
00021950,00069018,00059460,00083330,00054274,00053849,0.38,0.50
00021951,00068422,00059162,00083675,00054274,00053849,0.38,0.50
00021952,00068453,00059473,00083379,00054274,00053849,0.37,0.50
00021953,00068338,00059699,00082237,00054274,00053849,0.37,0.50
00021954,00068425,00059592,00083464,00054274,00053849,0.38,0.50
00021955,00068021,00059394,00082902,00054274,00053825,0.37,0.50
00021956,00067647,00059419,00082861,00054274,00053825,0.36,0.50
00021957,00067744,00058906,00084138,00054274,00053825,0.36,0.50
00021958,00067715,00059052,00083060,00054274,00053825,0.37,0.50
00021959,00067843,00058643,00082393,00054274,00053825,0.37,0.50
00021960,00067872,00058764,00082686,00054274,00053825,0.37,0.50
00021961,00067859,00058483,00083111,00054274,00053825,0.38,0.50
00021962,00067653,00058576,00082303,00054274,00053825,0.37,0.50
00021963,00067842,00058494,00083448,00054274,00053825,0.37,0.50
00021964,00067867,00058455,00083568,00054274,00053825,0.38,0.50
00021965,00067424,00058700,00082913,00054274,00053825,0.36,0.50
00021966,00066973,00058305,00081385,00054274,00053825,0.36,0.50
00021967,00067238,00058361,00081826,00054274,00053825,0.36,0.50
00021968,00067094,00058344,00082532,00054274,00053825,0.36,0.50
00021969,00067049,00058758,00082740,00054274,00053825,0.36,0.50
00021970,00067605,00057888,00081258,00054274,00053825,0.38,0.50
00021971,00067286,00058336,00081754,00054274,00053825,0.36,0.50
00021972,00067043,00058970,00081898,00054274,00053825,0.37,0.50
00021973,00066772,00057671,00081065,00054274,00053825,0.35,0.50
00021974,00066593,00057746,00082585,00054274,00053825,0.36,0.50
00021975,00066904,00057700,00082061,00054274,00053825,0.37,0.50
00021976,00066489,00058087,00081030,00054274,00053825,0.36,0.50
00021977,00066571,00058193,00081463,00054274,00053825,0.35,0.50
00021978,00066997,00058050,00083694,00054274,00053825,0.36,0.50
00021979,00066276,00058342,00080318,00054274,00053825,0.36,0.50
00021980,00066238,00057829,00081347,00054274,00053825,0.35,0.50
00021981,00066489,00057657,00083010,00054274,00053825,0.36,0.50
00021982,00065839,00058368,00080357,00054274,00053825,0.35,0.50
00021983,00066808,00057972,00083239,00054274,00053825,0.37,0.50
00021984,00066458,00057139,00081842,00054274,00053825,0.37,0.50
00021985,00066402,00057053,00082596,00054274,00053825,0.36,0.50
00021986,00066448,00056848,00081303,00054274,00053825,0.37,0.50
00021987,00065904,00057717,00081414,00054274,00053825,0.35,0.50
00021988,00065714,00058040,00079896,00054274,00053825,0.35,0.50
00021989,00065962,00057961,00080701,00054274,00053825,0.36,0.50
00021990,00066044,00057951,00082240,00054274,00053825,0.35,0.50
00021991,00065631,00057704,00080309,00054274,00053825,0.35,0.50
00021992,00065826,00057799,00080855,00054274,00053825,0.35,0.50
00021993,00066192,00057773,00080384,00054274,00053825,0.35,0.50
00021994,00065948,00057683,00081539,00054274,00053825,0.36,0.50
00021995,00066293,00057679,00081666,00054274,00053825,0.36,0.50
00021996,00065663,00057149,00080062,00054274,00053825,0.34,0.50
00021997,00065341,00057480,00081172,00054274,00053825,0.34,0.50
00021998,00065748,00057846,00081668,00054274,00053825,0.35,0.50
00021999,00065994,00057666,00082475,00054274,00053825,0.36,0.50
00022000,00065267,00056248,00080134,00054274,00053825,0.34,2.75
00022001,00068008,00060069,00082699,00054274,00053825,0.38,0.50
00022002,00068078,00059258,00082257,00054274,00053825,0.38,0.50
00022003,00067980,00058836,00083400,00054274,00053825,0.38,0.50
00022004,00067723,00058569,00083113,00054274,00053825,0.37,0.50
00022005,00068249,00059400,00084008,00054274,00053825,0.39,0.50
00022006,00067615,00059331,00081915,00054274,00053825,0.37,0.50
00022007,00067475,00059390,00082599,00054274,00053825,0.37,0.50
00022008,00067094,00058336,00083616,00054274,00053825,0.36,0.50
00022009,00068012,00057721,00083763,00054274,00053825,0.39,0.50
00022010,00067346,00058915,00083060,00054274,00053825,0.37,0.50
00022011,00067344,00058152,00082561,00054274,00053825,0.37,0.50
00022012,00067785,00058786,00083502,00054274,00053825,0.38,0.50
00022013,00067210,00058714,00082196,00054274,00053825,0.37,0.50
00022014,00067094,00057534,00081402,00054274,00053825,0.37,0.50
00022015,00066972,00058016,00081815,00054274,00053825,0.37,0.50
00022016,00067166,00058034,00081783,00054274,00053825,0.37,0.50
00022017,00066718,00057889,00080484,00054274,00053825,0.37,0.50
00022018,00066804,00058306,00081173,00054274,00053825,0.36,0.50
00022019,00066853,00057709,00082105,00054274,00053825,0.37,0.50
00022020,00067025,00057813,00083608,00054274,00053825,0.37,0.50
00022021,00066432,00057776,00082121,00054274,00053825,0.36,0.50
00022022,00067079,00057624,00081691,00054810,00054022,0.37,0.51
00022023,00066375,00057898,00082153,00054681,00053894,0.37,0.51
00022024,00066752,00057989,00081535,00054681,00053894,0.37,0.53
00022025,00066612,00057682,00082524,00054643,00053856,0.37,0.53
00022026,00066224,00057630,00081256,00054641,00053853,0.36,0.53
00022027,00066300,00057405,00081206,00054635,00053848,0.38,0.53
00022028,00066587,00057701,00081110,00054631,00053843,0.38,0.53
00022029,00066299,00057952,00081256,00054631,00053843,0.37,0.53
00022030,00066017,00058293,00082098,00054624,00053837,0.37,0.53
00022031,00066258,00057062,00081454,00054624,00053837,0.38,0.53
00022032,00066278,00057391,00082177,00054616,00053829,0.39,0.53
00022033,00066403,00057250,00080724,00054616,00053829,0.38,0.53
00022034,00066394,00057801,00080750,00054616,00053829,0.37,0.53
00022035,00066099,00057127,00081563,00054616,00053829,0.38,0.53
00022036,00066222,00057756,00081963,00054616,00053829,0.38,0.53
00022037,00065887,00057477,00082082,00054616,00053829,0.36,0.53
00022038,00066183,00057590,00080540,00054616,00053834,0.38,0.53
00022039,00065694,00056929,00082272,00054616,00053834,0.37,0.53
00022040,00066102,00057384,00081580,00054616,00053834,0.38,0.53
00022041,00065998,00056998,00081355,00054616,00053834,0.38,0.53
00022042,00066067,00057101,00082251,00054616,00053834,0.37,0.53
00022043,00065893,00057437,00080886,00054616,00053834,0.38,0.53
00022044,00065884,00056978,00081165,00054616,00053834,0.36,0.53
00022045,00065455,00056965,00079705,00054614,00053831,0.37,0.53
00022046,00065679,00056690,00081408,00054614,00053831,0.37,0.53
00022047,00065356,00056268,00080327,00054614,00053831,0.37,0.53
00022048,00065570,00056736,00079324,00054605,00053822,0.37,0.53
00022049,00065791,00057150,00080906,00054605,00053822,0.38,0.53
00022050,00065662,00057033,00080756,00054605,00053822,0.37,0.53
00022051,00065236,00056914,00081525,00054605,00053822,0.37,0.53
00022052,00065333,00057043,00081617,00054605,00053822,0.37,0.53
00022053,00065352,00056810,00081423,00054605,00053822,0.37,0.53
00022054,00065613,00056525,00079975,00054605,00053822,0.38,0.53
00022055,00065338,00056675,00079929,00054605,00053822,0.36,0.53
00022056,00065040,00056818,00080777,00054605,00053822,0.36,0.53
00022057,00064818,00056550,00079934,00054605,00053822,0.37,0.53
00022058,00064996,00056856,00081090,00054605,00053828,0.36,0.53
00022059,00065150,00056526,00080177,00054605,00053828,0.35,0.53
00022060,00064745,00056619,00081008,00054605,00053828,0.35,0.53
00022061,00064890,00056404,00079578,00054603,00053826,0.36,0.53
00022062,00064804,00056676,00079983,00054603,00053826,0.36,0.53
00022063,00064610,00056385,00079181,00054603,00053826,0.36,0.53
00022064,00064826,00056294,00079369,00054603,00053826,0.37,0.53
00022065,00065198,00056318,00080789,00054603,00053826,0.37,0.53
00022066,00064998,00056547,00079252,00054603,00053826,0.37,0.53
00022067,00064654,00056364,00078763,00054603,00053826,0.36,0.53
00022068,00064681,00056259,00080799,00054603,00053826,0.37,0.53
00022069,00064472,00056382,00079103,00054603,00053826,0.35,0.53
00022070,00064534,00056708,00079370,00054603,00053826,0.36,0.53
00022071,00064540,00056287,00079420,00054603,00053826,0.36,0.53
00022072,00064655,00056374,00078735,00054594,00053817,0.37,0.53
00022073,00064274,00056262,00079918,00054594,00053817,0.36,0.53
00022074,00064598,00055908,00079537,00054594,00053817,0.37,0.53
00022075,00064495,00056075,00078833,00054594,00053816,0.36,0.53
00022076,00064334,00056389,00078424,00054594,00053816,0.36,0.53
00022077,00064187,00056281,00080197,00054594,00053816,0.35,0.53
00022078,00064130,00056213,00079453,00054594,00053816,0.36,0.53
00022079,00063845,00056182,00078645,00054594,00053816,0.35,0.53
00022080,00064259,00056297,00078221,00054590,00053812,0.35,0.53
00022081,00064435,00056176,00078942,00054590,00053812,0.36,0.53
00022082,00063603,00056172,00079724,00054590,00053812,0.34,0.53
00022083,00063966,00056103,00079039,00054590,00053812,0.34,0.53
00022084,00064258,00055600,00078448,00054590,00053812,0.36,0.53
00022085,00063647,00055898,00079105,00054576,00053798,0.34,0.53
00022086,00063374,00055891,00078525,00054576,00053798,0.34,0.53
00022087,00063700,00055707,00078413,00054576,00053798,0.35,0.53
00022088,00064103,00056015,00078500,00054576,00053798,0.35,0.53
00022089,00063844,00055743,00078316,00054576,00053798,0.36,0.53
00022090,00063799,00055999,00079085,00054576,00053798,0.35,0.53
00022091,00064037,00055395,00078381,00054517,00053739,0.35,0.53
00022092,00063965,00055766,00079623,00054517,00053739,0.35,0.53
00022093,00063228,00055726,00077046,00054517,00053739,0.34,0.53
00022094,00063581,00056023,00078788,00054517,00053739,0.34,0.53
00022095,00063184,00055483,00078587,00054517,00053739,0.34,0.53
00022096,00063796,00056009,00078830,00054517,00053739,0.36,0.53
00022097,00063554,00055997,00078828,00054517,00053739,0.34,0.53
00022098,00063205,00055893,00079444,00054517,00053739,0.33,0.53
00022099,00062920,00055758,00078723,00054517,00053739,0.34,0.53
00022100,00063746,00055823,00079211,00054517,00053739,0.35,1.27
00022101,00064068,00056020,00079341,00054517,00053739,0.35,0.52
00022102,00064028,00056094,00079105,00054517,00053739,0.36,0.52
00022103,00064060,00056120,00078947,00054517,00053739,0.35,0.52
00022104,00064107,00056166,00079258,00054517,00053739,0.35,0.52
00022105,00064080,00055983,00079186,00054517,00053739,0.35,0.52
00022106,00063364,00055981,00077788,00054517,00053739,0.34,0.52
00022107,00063442,00055624,00078508,00054517,00053739,0.33,0.52
00022108,00063350,00055608,00078086,00054517,00053739,0.34,0.52
00022109,00063121,00055805,00078097,00054517,00053739,0.33,0.52
00022110,00063683,00056323,00079272,00054517,00053739,0.34,0.52
00022111,00063542,00055862,00079686,00054517,00053739,0.34,0.52
00022112,00063488,00055631,00079783,00054517,00053739,0.34,0.52
00022113,00062894,00056034,00077413,00054513,00053735,0.33,0.52
00022114,00063028,00055879,00077339,00054513,00053735,0.33,0.52
00022115,00062896,00056090,00076853,00054513,00053735,0.34,0.52
00022116,00063348,00055905,00079320,00054513,00053735,0.33,0.52
00022117,00062975,00056025,00077665,00054513,00053735,0.32,0.52
00022118,00063407,00056392,00078013,00054513,00053735,0.33,0.52
00022119,00062885,00055585,00077727,00054508,00053730,0.33,0.52
00022120,00062958,00055681,00077703,00054508,00053730,0.33,0.52
00022121,00063212,00055642,00078065,00054508,00053730,0.33,0.52
00022122,00063157,00055742,00078318,00054508,00053730,0.32,0.52
00022123,00063062,00056084,00077581,00054508,00053730,0.33,0.52
00022124,00063305,00055730,00078385,00054497,00053719,0.34,0.52
