iteration,mean,best,worst,bsf,bsfAdj,div,branch
00027875,00063004,00056370,00075764,00053861,00054039,0.23,0.75
00027876,00063387,00056392,00076310,00053861,00054039,0.24,0.75
00027877,00062881,00055942,00075740,00053861,00054039,0.24,0.74
00027878,00063315,00056934,00075639,00053861,00054039,0.25,0.74
00027879,00062771,00055868,00075798,00053861,00054039,0.24,0.74
00027880,00062802,00056130,00076091,00053861,00054039,0.23,0.74
00027881,00063435,00056050,00076595,00053861,00054039,0.25,0.74
00027882,00062952,00056619,00074548,00053861,00054039,0.24,0.74
00027883,00063303,00056147,00075985,00053861,00054039,0.24,0.74
00027884,00062806,00056357,00076586,00053861,00054039,0.23,0.74
00027885,00063152,00055850,00075786,00053861,00054039,0.24,0.74
00027886,00062589,00055998,00075006,00053861,00054039,0.23,0.74
00027887,00063014,00056519,00074985,00053860,00054037,0.24,0.74
00027888,00062760,00056249,00075165,00053860,00054037,0.23,0.74
00027889,00062646,00056628,00075534,00053860,00054037,0.23,0.74
00027890,00062828,00055895,00075761,00053860,00054037,0.23,0.74
00027891,00062851,00055657,00076110,00053860,00054037,0.24,0.74
00027892,00061820,00055892,00074653,00053860,00054037,0.22,0.73
00027893,00062408,00056211,00075747,00053860,00054037,0.23,0.73
00027894,00062485,00055808,00074663,00053860,00054034,0.23,0.73
00027895,00062235,00055363,00075091,00053860,00054034,0.23,0.73
00027896,00062608,00056470,00075320,00053860,00054034,0.23,0.73
00027897,00062249,00055851,00075886,00053860,00054034,0.23,0.73
00027898,00062202,00056177,00075229,00053860,00054034,0.22,0.73
00027899,00062248,00055800,00074755,00053860,00054034,0.23,0.73
00027900,00062201,00055868,00074284,00053860,00054034,0.23,5.24
00027901,00066256,00058373,00079476,00053860,00054034,0.28,0.74
00027902,00066187,00057665,00079053,00053860,00054034,0.27,0.76
00027903,00065705,00058112,00079322,00053860,00054034,0.26,0.78
00027904,00065841,00058125,00078518,00053860,00054034,0.27,0.80
00027905,00066017,00058951,00078521,00053860,00054034,0.27,0.79
00027906,00065996,00058285,00079006,00053860,00054034,0.27,0.80
00027907,00066416,00058478,00080822,00053860,00054034,0.27,0.82
00027908,00065951,00058193,00078730,00053860,00054034,0.27,0.82
00027909,00066248,00057852,00079163,00053860,00054034,0.28,0.82
00027910,00065475,00057235,00079150,00053860,00054034,0.26,0.84
00027911,00066056,00058333,00079575,00053860,00054034,0.28,0.85
00027912,00065424,00057171,00078209,00053860,00054034,0.26,0.85
00027913,00065515,00057420,00079392,00053860,00054034,0.27,0.85
00027914,00065928,00058037,00079033,00053860,00054034,0.27,0.85
00027915,00065455,00058317,00078019,00053860,00054034,0.27,0.85
00027916,00065825,00057962,00078965,00053860,00054034,0.27,0.85
00027917,00065196,00057732,00077827,00053860,00054034,0.25,0.84
00027918,00065458,00057337,00077659,00053860,00054034,0.26,0.84
00027919,00065295,00056857,00078066,00053860,00054034,0.27,0.85
00027920,00065749,00057907,00079405,00053860,00054034,0.27,0.86
00027921,00065562,00057299,00078412,00053860,00054034,0.26,0.85
00027922,00065375,00056663,00078171,00053860,00054034,0.26,0.86
00027923,00065156,00057408,00079397,00053860,00054034,0.26,0.85
00027924,00064878,00057419,00077848,00053860,00054034,0.25,0.84
00027925,00064943,00057314,00077657,00053860,00054034,0.26,0.88
00027926,00064728,00057169,00076778,00053860,00054034,0.26,0.88
00027927,00064890,00057443,00077804,00053860,00054034,0.25,0.88
00027928,00065073,00056957,00078157,00053860,00054034,0.26,0.87
00027929,00064723,00056547,00077712,00053860,00054034,0.26,0.87
00027930,00064891,00056799,00078403,00053860,00054034,0.26,0.86
00027931,00064897,00057218,00077924,00053860,00054034,0.26,0.84
00027932,00064632,00056837,00076425,00053860,00054034,0.26,0.84
00027933,00064712,00058192,00077160,00053860,00054034,0.25,0.84
00027934,00064708,00057073,00077866,00053860,00054034,0.26,0.84
00027935,00064815,00057250,00077738,00053860,00054034,0.26,0.83
00027936,00064781,00057010,00076914,00053860,00054034,0.26,0.83
00027937,00064766,00056936,00077951,00053860,00054034,0.26,0.82
00027938,00064427,00056785,00077165,00053860,00054034,0.25,0.81
00027939,00064463,00056141,00077597,00053860,00054034,0.25,0.81
00027940,00064305,00056944,00075672,00053860,00054034,0.26,0.81
00027941,00064304,00057124,00077156,00053860,00054058,0.25,0.81
00027942,00064463,00057265,00076961,00053860,00054058,0.25,0.81
00027943,00064116,00056460,00077744,00053860,00054058,0.25,0.80
00027944,00064354,00056925,00077753,00053860,00054076,0.26,0.80
00027945,00063980,00057126,00076509,00053860,00054076,0.24,0.79
00027946,00063958,00056940,00076742,00053860,00054076,0.24,0.79
00027947,00064135,00056717,00077411,00053860,00054076,0.25,0.78
00027948,00063651,00056370,00076170,00053860,00054076,0.24,0.79
00027949,00063848,00056691,00076530,00053855,00054071,0.25,0.78
00027950,00063500,00056304,00075433,00053855,00054071,0.24,0.79
00027951,00063874,00056318,00076905,00053855,00054071,0.25,0.79
00027952,00063749,00056175,00076315,00053855,00054071,0.25,0.79
00027953,00063770,00056295,00077422,00053855,00054071,0.25,0.79
00027954,00063684,00056831,00076467,00053855,00054071,0.24,0.79
00027955,00063886,00055908,00077368,00053855,00054071,0.25,0.79
00027956,00063939,00055960,00076499,00053855,00054071,0.25,0.79
00027957,00063832,00056577,00077193,00053855,00054071,0.26,0.79
00027958,00063689,00056789,00076602,00053855,00054071,0.25,0.78
00027959,00063293,00056120,00075745,00053855,00054071,0.24,0.78
00027960,00063563,00055862,00075923,00053855,00054071,0.24,0.78
00027961,00063467,00056430,00075648,00053855,00054071,0.25,0.78
00027962,00063584,00056707,00075999,00053855,00054071,0.24,0.77
00027963,00063496,00056605,00076773,00053855,00054071,0.25,0.77
00027964,00063285,00055361,00076768,00053855,00054071,0.24,0.76
00027965,00063483,00055996,00077238,00053855,00054071,0.24,0.76
00027966,00062944,00056405,00076366,00053855,00054071,0.24,0.76
00027967,00063250,00055769,00075499,00053855,00054071,0.24,0.76
00027968,00062832,00055779,00075842,00053855,00054071,0.23,0.75
00027969,00063073,00056080,00077255,00053855,00054071,0.24,0.75
00027970,00063726,00056199,00075705,00053855,00054071,0.25,0.75
00027971,00062687,00055895,00075220,00053855,00054071,0.24,0.74
00027972,00063076,00056065,00075609,00053855,00054071,0.24,0.74
00027973,00063037,00056160,00076291,00053855,00054071,0.24,0.74
00027974,00062853,00055963,00075912,00053855,00054071,0.24,0.73
00027975,00062494,00056083,00075768,00053855,00054071,0.23,0.74
00027976,00062555,00055592,00075255,00053855,00054071,0.23,0.74
00027977,00063080,00056199,00075462,00053855,00054071,0.24,0.73
00027978,00062913,00055862,00075878,00053855,00054071,0.24,0.73
00027979,00062806,00055988,00075725,00053855,00054071,0.24,0.72
00027980,00062328,00055331,00074982,00053855,00054071,0.23,0.72
00027981,00062455,00055839,00075162,00053855,00054071,0.23,0.72
00027982,00062645,00055938,00074768,00053855,00054071,0.24,0.72
00027983,00062305,00055626,00074846,00053855,00054071,0.23,0.72
00027984,00062421,00055273,00073571,00053855,00054071,0.23,0.71
00027985,00062097,00055864,00074978,00053855,00054071,0.23,0.71
00027986,00062654,00055467,00075689,00053855,00054071,0.24,0.71
00027987,00062834,00055536,00076247,00053855,00054071,0.24,0.71
00027988,00062399,00055865,00075252,00053855,00054071,0.23,0.71
00027989,00062483,00055256,00076005,00053855,00054071,0.24,0.70
00027990,00062362,00055837,00074464,00053855,00054071,0.24,0.70
00027991,00062494,00055589,00074734,00053855,00054071,0.24,0.70
00027992,00062455,00055720,00075816,00053855,00054071,0.23,0.69
00027993,00062308,00055521,00074620,00053855,00054071,0.24,0.69
00027994,00062376,00055293,00075305,00053855,00054071,0.23,0.69
00027995,00062455,00056021,00075439,00053855,00054071,0.25,0.68
00027996,00061589,00055512,00073523,00053855,00054071,0.22,0.68
00027997,00062150,00055469,00074549,00053855,00054071,0.23,0.68
00027998,00061869,00055425,00074979,00053855,00054070,0.23,0.68
00027999,00061875,00055236,00073806,00053855,00054070,0.23,0.68
00028000,00061578,00055129,00074784,00053855,00054070,0.22,5.18
00028001,00065655,00057273,00078784,00053855,00054070,0.27,0.68
00028002,00065844,00057569,00077655,00053855,00054070,0.28,0.69
00028003,00065652,00057040,00077780,00053855,00054070,0.28,0.73
00028004,00065247,00057035,00077591,00053855,00054070,0.27,0.73
00028005,00065518,00057418,00077453,00053855,00054070,0.27,0.74
00028006,00065645,00057758,00078056,00053855,00054070,0.28,0.74
00028007,00065178,00057398,00077590,00053855,00054070,0.27,0.75
00028008,00065384,00058139,00077040,00053855,00054070,0.27,0.76
00028009,00065356,00057496,00077548,00053855,00054070,0.28,0.77
00028010,00065317,00057812,00078671,00053855,00054070,0.27,0.77
00028011,00065295,00058045,00077315,00053855,00054070,0.27,0.77
00028012,00064823,00057518,00077391,00053855,00054070,0.25,0.77
00028013,00065103,00057330,00076573,00053855,00054070,0.27,0.77
00028014,00065018,00057416,00077376,00053855,00054070,0.26,0.78
00028015,00064964,00056783,00076642,00053855,00054070,0.27,0.79
00028016,00065265,00057091,00078662,00053855,00054070,0.27,0.79
00028017,00065034,00056990,00078170,00053855,00054070,0.26,0.78
00028018,00064819,00057639,00076968,00053855,00054070,0.26,0.78
00028019,00065350,00057665,00077983,00053855,00054070,0.27,0.76
00028020,00064475,00057799,00078331,00053855,00054070,0.25,0.76
00028021,00064793,00056894,00077554,00053855,00054070,0.26,0.76
00028022,00065012,00058171,00076791,00053855,00054070,0.26,0.76
00028023,00064526,00057233,00076631,00053855,00054070,0.26,0.77
00028024,00065017,00056795,00077129,00053855,00054070,0.27,0.77
00028025,00064668,00057303,00077743,00053855,00054070,0.26,0.82
00028026,00064739,00057334,00077318,00053855,00054070,0.26,0.83
00028027,00064697,00057308,00077413,00053855,00054070,0.26,0.81
00028028,00064865,00057073,00077957,00054202,00054616,0.26,0.82
00028029,00064695,00057307,00077037,00054142,00054556,0.26,0.82
00028030,00065047,00056818,00076429,00054127,00054541,0.27,0.82
00028031,00064901,00056966,00077956,00054090,00054504,0.26,0.81
00028032,00065506,00057465,00078219,00054090,00054504,0.27,0.82
00028033,00064742,00056786,00076483,00054073,00054487,0.27,0.81
00028034,00064922,00057583,00078530,00054073,00054487,0.26,0.81
00028035,00064828,00057000,00076184,00054073,00054487,0.26,0.82
00028036,00064634,00057181,00076940,00054057,00054471,0.27,0.82
00028037,00064859,00057083,00076976,00054057,00054471,0.27,0.82
00028038,00064464,00057329,00075473,00054057,00054471,0.27,0.81
00028039,00064621,00056911,00077884,00054057,00054471,0.27,0.82
00028040,00064712,00056735,00077381,00054035,00054448,0.26,0.83
00028041,00064455,00057041,00076677,00054035,00054448,0.26,0.84
00028042,00065077,00057061,00077263,00054022,00054435,0.28,0.84
00028043,00064156,00056923,00076204,00054022,00054435,0.25,0.83
00028044,00064334,00056643,00077068,00054022,00054435,0.26,0.83
00028045,00064231,00057063,00076711,00054022,00054435,0.26,0.83
00028046,00065060,00057320,00076822,00054022,00054435,0.28,0.82
00028047,00064311,00056871,00076263,00054022,00054435,0.26,0.83
00028048,00064350,00056439,00076656,00054022,00054435,0.26,0.83
00028049,00063913,00057319,00075409,00054018,00054432,0.25,0.82
00028050,00064658,00056737,00077019,00054018,00054432,0.27,0.84
00028051,00064281,00056832,00076565,00054015,00054429,0.26,0.84
00028052,00064202,00057014,00077054,00054015,00054429,0.26,0.84
00028053,00064291,00056977,00076436,00054015,00054429,0.26,0.84
00028054,00064098,00056556,00075430,00054015,00054429,0.26,0.84
00028055,00063786,00057063,00075566,00054015,00054429,0.25,0.83
00028056,00063831,00056900,00075607,00054015,00054429,0.26,0.83
00028057,00064453,00056956,00077670,00054015,00054429,0.27,0.82
00028058,00063612,00056872,00076652,00054015,00054429,0.24,0.83
00028059,00063556,00056726,00076034,00054011,00054424,0.25,0.83
00028060,00063904,00056029,00077071,00054003,00054416,0.26,0.82
00028061,00063831,00056484,00075902,00054003,00054416,0.26,0.82
00028062,00063696,00056342,00075318,00054001,00054415,0.25,0.83
00028063,00063675,00056632,00075657,00054001,00054415,0.26,0.82
00028064,00063677,00056384,00077071,00053997,00054411,0.25,0.82
00028065,00063524,00056568,00075702,00053997,00054411,0.25,0.82
00028066,00063902,00056160,00076161,00053997,00054411,0.26,0.82
00028067,00063727,00055978,00075748,00053997,00054411,0.27,0.81
00028068,00063694,00055969,00075211,00053997,00054411,0.26,0.81
00028069,00063873,00056299,00076304,00053997,00054411,0.26,0.81
00028070,00063760,00056131,00075643,00053997,00054411,0.27,0.80
00028071,00063227,00055798,00074920,00053997,00054411,0.25,0.80
00028072,00063438,00056314,00075927,00053994,00054408,0.26,0.80
00028073,00063423,00055792,00075754,00053994,00054408,0.26,0.80
00028074,00063465,00056625,00075091,00053994,00054408,0.25,0.80
00028075,00063290,00055790,00075444,00053994,00054408,0.26,0.80
00028076,00063621,00056332,00076242,00053994,00054408,0.26,0.80
00028077,00063474,00056053,00075543,00053989,00054403,0.27,0.79
00028078,00063922,00056015,00077406,00053987,00054401,0.27,0.79
00028079,00063279,00056090,00075987,00053987,00054401,0.26,0.79
00028080,00063080,00055987,00075123,00053981,00054395,0.25,0.79
00028081,00063187,00055649,00074560,00053981,00054395,0.26,0.79
00028082,00063799,00055875,00076593,00053981,00054395,0.27,0.79
00028083,00063236,00055742,00075749,00053981,00054395,0.26,0.79
00028084,00062761,00055899,00074122,00053981,00054395,0.25,0.78
00028085,00063154,00056027,00076460,00053981,00054395,0.25,0.78
00028086,00062844,00055766,00074845,00053981,00054395,0.25,0.78
00028087,00063048,00055891,00075731,00053979,00054392,0.25,0.78
00028088,00063285,00056112,00075655,00053979,00054392,0.25,0.78
00028089,00062911,00055547,00075175,00053979,00054392,0.26,0.78
00028090,00063015,00055685,00075844,00053979,00054392,0.26,0.78
00028091,00062857,00055511,00075161,00053979,00054392,0.25,0.77
00028092,00062636,00055550,00075436,00053979,00054392,0.25,0.77
00028093,00062525,00055595,00073895,00053979,00054392,0.25,0.77
00028094,00063072,00055525,00075784,00053979,00054392,0.26,0.76
00028095,00062505,00055842,00075436,00053979,00054392,0.25,0.76
00028096,00062999,00056042,00075791,00053979,00054392,0.26,0.76
00028097,00063066,00055348,00075759,00053959,00054373,0.26,0.76
00028098,00062406,00055467,00075172,00053959,00054373,0.25,0.76
00028099,00062344,00055745,00074325,00053959,00054373,0.25,0.75
00028100,00062510,00055440,00075157,00053959,00054373,0.25,0.76
00028101,00062396,00055434,00073722,00053959,00054373,0.25,0.75
00028102,00062585,00055227,00075360,00053959,00054373,0.25,0.75
00028103,00062657,00055872,00075175,00053959,00054373,0.25,0.74
00028104,00062366,00055530,00074661,00053959,00054373,0.25,0.74
00028105,00062649,00055413,00075695,00053959,00054373,0.25,0.74
00028106,00062666,00055328,00074695,00053959,00054373,0.25,0.74
00028107,00061879,00055423,00074514,00053959,00054373,0.24,0.74
00028108,00062398,00055585,00074253,00053959,00054373,0.25,0.74
00028109,00062277,00055375,00074516,00053950,00054363,0.25,0.74
00028110,00062348,00055593,00074077,00053950,00054363,0.25,0.73
00028111,00062079,00055286,00073221,00053950,00054363,0.25,0.74
00028112,00061856,00055234,00073456,00053950,00054363,0.24,0.73
00028113,00062386,00055423,00073313,00053950,00054363,0.26,0.73
00028114,00062376,00055352,00074311,00053950,00054363,0.25,0.73
00028115,00062018,00055478,00074707,00053950,00054363,0.24,0.73
00028116,00061713,00055058,00073953,00053950,00054363,0.24,0.73
00028117,00061968,00055203,00074560,00053920,00054334,0.24,0.73
00028118,00061462,00055416,00074042,00053920,00054334,0.24,0.73
00028119,00062172,00055321,00074149,00053920,00054328,0.25,0.73
00028120,00062046,00055244,00074857,00053920,00054328,0.25,0.73
00028121,00061631,00055213,00074450,00053916,00054324,0.24,0.72
00028122,00061960,00055286,00073896,00053916,00054324,0.25,0.72
00028123,00061526,00055158,00073585,00053916,00054324,0.24,0.72
00028124,00061401,00055227,00074587,00053916,00054324,0.23,0.72
00028125,00061858,00055401,00073890,00053916,00054322,0.24,0.71
00028126,00061688,00055052,00073744,00053905,00054311,0.25,0.72
00028127,00061695,00055147,00074013,00053905,00054311,0.24,0.72
00028128,00061446,00055047,00073758,00053905,00054311,0.24,0.72
00028129,00061182,00054884,00073239,00053905,00054311,0.23,0.72
00028130,00061329,00054717,00074389,00053905,00054311,0.23,0.72
00028131,00061148,00055196,00073759,00053905,00054311,0.23,0.72
00028132,00061261,00055050,00073835,00053905,00054311,0.24,0.72
00028133,00061124,00054858,00073413,00053905,00054311,0.23,0.72
00028134,00061227,00054856,00073704,00053895,00054302,0.24,0.72
00028135,00061254,00054967,00073158,00053895,00054302,0.23,0.72
00028136,00061546,00054942,00074768,00053895,00054302,0.24,0.72
00028137,00061699,00055225,00073749,00053895,00054302,0.25,0.72
00028138,00061442,00054626,00075158,00053895,00054302,0.24,0.72
00028139,00061477,00055115,00073395,00053895,00054302,0.24,0.72
00028140,00061492,00054744,00074286,00053895,00054302,0.24,0.72
00028141,00061240,00054757,00074370,00053894,00054301,0.23,0.71
00028142,00061540,00054684,00074343,00053894,00054301,0.24,0.71
00028143,00061069,00054423,00074391,00053894,00054301,0.23,0.71
00028144,00060937,00054769,00074412,00053882,00054288,0.23,0.71
00028145,00061181,00054576,00073498,00053857,00054264,0.24,0.71
00028146,00061080,00054788,00073902,00053857,00054264,0.23,0.71
00028147,00061428,00054662,00074421,00053857,00054264,0.24,0.71
00028148,00061265,00054536,00073882,00053857,00054264,0.24,0.71
00028149,00061460,00054575,00074280,00053857,00054264,0.24,0.71
00028150,00061090,00054664,00073782,00053857,00054264,0.24,0.71
00028151,00061150,00054863,00073930,00053857,00054264,0.23,0.71
00028152,00061163,00054635,00073532,00053857,00054264,0.24,0.70
00028153,00060837,00054636,00073217,00053857,00054264,0.23,0.70
00028154,00061160,00054350,00074370,00053847,00054253,0.24,0.70
00028155,00060826,00054707,00073061,00053847,00054253,0.23,0.70
00028156,00060825,00054465,00073813,00053847,00054253,0.23,0.70
00028157,00061278,00054399,00073749,00053847,00054253,0.24,0.70
00028158,00060687,00054481,00073249,00053847,00054253,0.23,0.69
00028159,00060651,00054508,00073966,00053847,00054253,0.23,0.69
00028160,00060761,00054523,00073702,00053835,00054241,0.23,0.69
00028161,00061077,00054583,00074167,00053835,00054241,0.24,0.69
00028162,00061031,00054475,00073951,00053835,00054241,0.23,0.69
00028163,00060396,00054150,00073150,00053826,00054232,0.22,0.69
00028164,00060904,00054192,00073306,00053826,00054232,0.23,0.69
00028165,00060628,00054439,00072742,00053826,00054232,0.22,0.69
00028166,00060690,00054286,00074195,00053826,00054232,0.23,0.69
00028167,00060669,00054368,00074270,00053826,00054232,0.23,0.69
00028168,00060000,00054218,00072828,00053826,00054232,0.21,0.68
00028169,00060327,00054381,00073015,00053821,00054228,0.22,0.68
00028170,00060707,00054384,00073489,00053821,00054228,0.23,0.68
00028171,00060795,00054352,00074561,00053821,00054228,0.23,0.67
00028172,00060013,00054145,00072807,00053814,00054221,0.22,0.66
00028173,00060225,00054141,00072398,00053814,00054221,0.22,0.66
00028174,00060203,00054138,00074095,00053814,00054220,0.21,0.66
00028175,00060314,00054545,00074094,00053814,00054220,0.22,0.65
00028176,00060093,00054230,00073652,00053814,00054220,0.21,0.65
00028177,00059912,00054233,00073629,00053814,00054220,0.21,0.65
00028178,00060082,00054120,00072674,00053814,00054220,0.21,0.65
00028179,00060137,00054124,00073006,00053814,00054220,0.22,0.65
00028180,00060112,00054126,00073824,00053814,00054220,0.21,0.65
00028181,00060306,00054318,00073486,00053814,00054210,0.22,0.65
00028182,00059976,00054204,00071966,00053814,00054210,0.22,0.65
00028183,00059946,00054158,00072349,00053814,00054210,0.21,0.65
00028184,00060235,00054231,00072428,00053812,00054208,0.22,0.64
00028185,00059935,00054216,00072560,00053812,00054208,0.21,0.64
00028186,00059884,00054086,00073983,00053812,00054208,0.21,0.65
00028187,00059821,00054187,00071662,00053812,00054208,0.21,0.65
00028188,00059939,00054244,00072631,00053812,00054208,0.22,0.64
00028189,00059896,00054055,00072478,00053812,00054208,0.21,0.64
00028190,00060106,00054136,00073451,00053812,00054208,0.22,0.64
00028191,00059500,00054008,00071973,00053812,00054208,0.20,0.64
00028192,00059774,00054088,00072517,00053812,00054212,0.21,0.64
00028193,00059760,00054002,00072334,00053812,00054212,0.21,0.64
00028194,00059590,00054085,00071747,00053812,00054212,0.20,0.63
00028195,00059834,00053995,00071667,00053812,00054212,0.21,0.63
00028196,00059474,00054023,00072525,00053812,00054212,0.21,0.63
00028197,00059882,00054011,00073045,00053812,00054212,0.21,0.63
00028198,00059326,00054043,00072438,00053812,00054212,0.20,0.62
00028199,00059502,00054008,00072639,00053812,00054212,0.20,0.62
00028200,00059543,00053995,00072048,00053812,00054212,0.21,2.87
00028201,00061540,00055055,00074417,00053812,00054212,0.23,0.62
00028202,00061604,00054976,00073745,00053812,00054212,0.23,0.65
00028203,00061782,00055255,00074256,00053812,00054212,0.23,0.65
00028204,00061092,00055278,00074364,00053812,00054212,0.22,0.65
00028205,00061247,00054917,00073636,00053797,00054196,0.23,0.65
00028206,00061118,00055074,00073420,00053789,00054188,0.22,0.66
00028207,00061564,00055209,00074584,00053789,00054188,0.23,0.66
00028208,00061340,00055371,00073976,00053784,00054183,0.22,0.66
00028209,00061482,00054890,00074381,00053784,00054183,0.23,0.67
00028210,00061167,00054933,00073445,00053784,00054183,0.23,0.67
00028211,00061331,00054955,00073927,00053784,00054183,0.23,0.66
00028212,00061510,00054848,00074610,00053784,00054183,0.23,0.67
00028213,00061702,00054898,00075125,00053784,00054183,0.24,0.68
00028214,00061532,00055379,00075131,00053784,00054183,0.23,0.68
00028215,00061385,00055156,00074228,00053784,00054183,0.23,0.68
00028216,00061193,00055135,00073858,00053784,00054183,0.22,0.68
00028217,00061380,00054863,00074526,00053784,00054183,0.23,0.68
00028218,00061012,00054984,00073621,00053784,00054183,0.22,0.67
00028219,00061123,00055007,00073978,00053784,00054183,0.23,0.67
00028220,00061155,00055187,00074252,00053784,00054183,0.22,0.67
00028221,00060877,00054956,00073869,00053784,00054183,0.22,0.67
00028222,00060774,00055127,00073321,00053784,00054183,0.22,0.65
00028223,00060793,00054786,00073392,00053784,00054183,0.22,0.66
00028224,00061209,00054912,00074196,00053784,00054183,0.22,0.66
00028225,00060778,00054679,00072594,00053784,00054183,0.21,0.68
00028226,00061281,00055030,00073489,00053784,00054183,0.22,0.67
00028227,00061266,00054997,00074226,00053784,00054183,0.23,0.67
00028228,00060949,00054877,00074443,00053784,00054183,0.22,0.67
00028229,00060639,00054914,00074157,00053784,00054183,0.21,0.67
00028230,00061239,00054860,00074580,00053784,00054183,0.22,0.66
00028231,00060477,00054808,00072766,00053784,00054183,0.21,0.66
00028232,00060897,00054654,00073247,00053784,00054183,0.22,0.66
00028233,00060943,00054825,00073532,00053784,00054183,0.22,0.65
00028234,00060659,00054751,00074147,00053784,00054183,0.22,0.65
00028235,00060646,00054956,00073900,00053784,00054183,0.21,0.65
00028236,00060707,00054621,00073448,00053784,00054183,0.22,0.65
00028237,00061038,00054689,00073375,00053784,00054183,0.22,0.65
00028238,00060740,00055047,00073358,00053784,00054183,0.22,0.65
00028239,00060634,00054617,00074606,00053784,00054183,0.21,0.65
00028240,00060614,00054926,00073347,00053784,00054183,0.20,0.65
00028241,00060266,00054723,00073704,00053784,00054183,0.21,0.65
00028242,00060720,00054627,00073416,00053784,00054183,0.21,0.65
00028243,00060653,00054980,00074306,00053784,00054183,0.22,0.64
00028244,00060341,00054853,00073234,00053784,00054183,0.20,0.64
00028245,00060397,00054791,00073537,00053784,00054183,0.21,0.64
00028246,00060745,00054521,00073666,00053784,00054183,0.22,0.65
00028247,00060870,00054941,00074218,00053784,00054183,0.21,0.65
00028248,00060784,00054934,00073542,00053784,00054183,0.21,0.65
00028249,00060858,00054901,00073661,00053784,00054183,0.21,0.65
00028250,00060166,00054828,00072675,00053784,00054183,0.20,0.64
00028251,00060493,00054812,00074356,00053784,00054183,0.22,0.64
00028252,00059927,00054502,00072699,00053784,00054183,0.20,0.64
00028253,00060297,00054637,00073408,00053784,00054186,0.21,0.64
00028254,00060499,00054523,00073456,00053784,00054186,0.22,0.63
00028255,00060309,00054943,00074389,00053784,00054186,0.21,0.63
00028256,00060336,00054719,00073398,00053784,00054186,0.21,0.63
00028257,00060275,00054456,00073871,00053784,00054186,0.20,0.63
00028258,00060675,00054613,00074078,00053784,00054186,0.21,0.62
00028259,00060083,00054861,00072553,00053784,00054186,0.20,0.62
00028260,00060453,00054982,00073927,00053784,00054186,0.21,0.62
00028261,00060276,00054787,00073398,00053784,00054186,0.20,0.62
00028262,00060029,00054676,00072801,00053784,00054186,0.20,0.62
00028263,00060114,00054411,00073424,00053784,00054186,0.20,0.62
00028264,00059927,00054570,00073687,00053784,00054186,0.20,0.61
00028265,00059874,00054733,00072141,00053784,00054186,0.20,0.61
00028266,00059944,00054751,00073168,00053784,00054186,0.20,0.61
00028267,00060232,00054730,00072402,00053784,00054186,0.21,0.61
00028268,00060264,00054696,00073304,00053784,00054186,0.21,0.61
00028269,00059979,00054588,00072726,00053784,00054186,0.20,0.60
00028270,00060382,00054506,00073519,00053784,00054186,0.21,0.60
00028271,00060062,00054568,00073811,00053784,00054186,0.20,0.60
00028272,00059957,00054559,00073523,00053784,00054186,0.20,0.60
00028273,00059871,00054144,00074109,00053784,00054186,0.20,0.60
00028274,00059639,00054806,00073416,00053784,00054186,0.20,0.60
00028275,00059896,00054591,00073045,00053784,00054186,0.20,0.60
00028276,00059913,00054765,00073512,00053784,00054186,0.20,0.60
00028277,00059728,00054612,00072666,00053784,00054186,0.19,0.60
00028278,00059924,00054418,00073453,00053784,00054186,0.20,0.60
00028279,00059806,00054398,00072264,00053784,00054186,0.20,0.60
00028280,00059943,00054326,00072146,00053784,00054186,0.20,0.60
00028281,00059938,00054929,00073372,00053784,00054186,0.20,0.60
00028282,00059945,00054822,00073632,00053784,00054186,0.20,0.60
00028283,00059565,00054689,00072659,00053784,00054186,0.19,0.59
00028284,00059939,00054397,00074070,00053784,00054186,0.20,0.59
00028285,00059867,00054703,00072489,00053784,00054186,0.21,0.59
00028286,00059791,00054775,00073656,00053784,00054186,0.19,0.59
00028287,00059654,00054308,00072552,00053784,00054186,0.20,0.59
00028288,00059378,00054507,00072360,00053784,00054186,0.19,0.59
00028289,00059749,00054078,00072725,00053784,00054186,0.20,0.59
00028290,00059581,00054611,00073213,00053784,00054186,0.19,0.59
00028291,00059381,00054494,00072180,00053784,00054186,0.19,0.58
00028292,00060026,00054501,00073946,00053784,00054186,0.20,0.58
00028293,00059541,00054459,00072402,00053784,00054186,0.19,0.58
00028294,00059144,00054335,00073031,00053784,00054186,0.18,0.58
00028295,00059722,00054328,00073161,00053784,00054186,0.20,0.58
00028296,00059471,00054560,00072861,00053784,00054186,0.19,0.57
00028297,00059652,00054196,00072663,00053784,00054186,0.20,0.57
00028298,00059792,00054384,00073496,00053784,00054186,0.20,0.57
00028299,00059440,00053980,00072855,00053784,00054186,0.19,0.57
00028300,00059592,00054315,00072335,00053784,00054186,0.20,3.57
00028301,00061864,00056500,00074874,00053784,00054186,0.21,0.57
00028302,00062132,00056075,00075788,00053784,00054186,0.22,0.61
00028303,00062022,00055827,00074225,00053784,00054186,0.22,0.63
00028304,00061952,00055964,00074341,00053784,00054186,0.22,0.64
00028305,00062399,00056069,00074921,00053784,00054186,0.23,0.65
00028306,00062022,00056190,00075004,00053784,00054186,0.22,0.65
00028307,00061689,00055502,00076188,00053784,00054186,0.21,0.67
00028308,00062041,00055664,00074853,00053770,00054172,0.22,0.68
00028309,00062021,00055822,00074487,00053770,00054172,0.23,0.68
00028310,00062239,00055923,00074547,00053770,00054172,0.23,0.68
