iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003593,00045917,00037991,00055908,00032046,00032046,0.91,1.29
00003594,00046546,00037960,00057324,00032046,00032046,0.91,1.29
00003595,00046315,00038016,00057703,00032046,00032046,0.91,1.28
00003596,00045796,00038254,00055611,00032046,00032046,0.91,1.28
00003597,00046136,00037420,00056827,00032046,00032046,0.91,1.28
00003598,00045958,00037969,00056328,00032046,00032046,0.90,1.28
00003599,00045725,00037115,00056927,00032046,00032046,0.90,1.28
00003600,00045954,00037938,00056330,00032046,00032046,0.90,1.28
00003601,00048610,00040047,00059356,00032046,00032046,0.91,1.31
00003602,00048198,00039902,00059326,00032046,00032046,0.91,1.36
00003603,00048458,00039261,00059296,00032046,00032046,0.91,1.40
00003604,00048189,00039660,00058494,00032046,00032046,0.91,1.43
00003605,00048092,00039614,00058401,00032046,00032046,0.91,1.47
00003606,00047994,00039527,00058787,00032046,00032046,0.91,1.50
00003607,00048155,00039585,00059185,00032046,00032046,0.91,1.53
00003608,00048019,00040004,00058064,00032046,00032046,0.91,1.55
00003609,00048264,00039582,00058953,00032038,00032038,0.91,1.53
00003610,00047872,00039704,00058330,00032036,00032036,0.91,1.46
00003611,00048027,00039430,00058367,00032033,00032033,0.91,1.41
00003612,00047605,00039357,00058314,00032033,00032033,0.91,1.40
00003613,00048110,00039371,00059324,00032033,00032033,0.91,1.40
00003614,00047404,00038738,00056841,00032020,00032020,0.91,1.40
00003615,00047942,00039623,00058288,00032020,00032020,0.91,1.41
00003616,00047762,00039587,00058141,00032020,00032020,0.91,1.41
00003617,00047764,00039612,00057581,00032020,00032020,0.91,1.41
00003618,00047717,00039062,00057725,00032020,00032020,0.91,1.40
00003619,00047572,00039353,00056812,00032020,00032020,0.91,1.38
00003620,00047869,00039343,00058151,00032020,00032020,0.91,1.37
00003621,00047472,00039436,00057053,00032020,00032020,0.91,1.36
00003622,00047277,00038836,00058056,00032020,00032020,0.91,1.36
00003623,00047642,00038752,00058988,00032020,00032020,0.91,1.36
00003624,00047486,00039047,00059116,00032020,00032020,0.91,1.36
00003625,00047182,00038802,00057969,00032020,00032020,0.90,1.36
00003626,00047148,00039269,00058058,00032020,00032020,0.91,1.35
00003627,00047128,00038745,00057732,00032019,00032019,0.91,1.35
00003628,00047072,00038916,00056721,00032019,00032019,0.91,1.34
00003629,00047155,00038923,00057746,00032019,00032019,0.91,1.34
00003630,00047201,00038991,00057333,00032018,00032018,0.91,1.33
00003631,00047327,00038367,00058577,00032018,00032018,0.91,1.32
00003632,00046909,00038097,00057121,00032018,00032018,0.91,1.32
00003633,00046708,00037859,00057310,00032018,00032018,0.91,1.33
00003634,00046904,00038751,00058173,00032018,00032018,0.91,1.32
00003635,00046729,00038106,00056615,00032018,00032018,0.91,1.32
00003636,00046663,00037983,00058037,00032010,00032010,0.91,1.32
00003637,00046835,00037974,00057110,00032010,00032010,0.91,1.32
00003638,00046785,00038471,00057427,00032010,00032010,0.91,1.32
00003639,00046861,00038314,00057347,00032010,00032010,0.91,1.31
00003640,00046573,00038437,00056684,00031991,00031991,0.91,1.31
00003641,00046640,00038386,00056653,00031991,00031991,0.91,1.31
00003642,00046540,00038078,00057194,00031991,00031991,0.91,1.30
00003643,00046287,00038338,00055709,00031991,00031991,0.90,1.30
00003644,00046284,00038168,00056563,00031991,00031991,0.90,1.30
00003645,00046507,00038075,00056510,00031991,00031991,0.90,1.29
00003646,00046450,00038330,00056244,00031991,00031991,0.91,1.29
00003647,00046116,00037798,00056193,00031981,00031981,0.90,1.29
00003648,00046173,00038112,00056983,00031981,00031981,0.91,1.29
00003649,00046060,00037771,00056275,00031981,00031981,0.90,1.29
00003650,00046157,00038214,00055782,00031981,00031981,0.91,1.28
00003651,00046191,00038286,00057137,00031981,00031981,0.91,1.28
00003652,00045955,00037925,00055628,00031981,00031981,0.90,1.28
00003653,00046216,00037733,00056459,00031981,00031981,0.91,1.28
00003654,00045887,00038237,00056070,00031981,00031981,0.90,1.27
00003655,00046060,00038158,00056454,00031981,00031981,0.90,1.26
00003656,00045596,00037369,00055556,00031981,00031981,0.90,1.26
00003657,00046058,00037842,00055619,00031981,00031981,0.91,1.26
00003658,00045900,00037780,00056465,00031981,00031981,0.90,1.25
00003659,00045628,00037043,00056070,00031976,00031976,0.90,1.25
00003660,00046143,00037776,00055883,00031976,00031976,0.91,1.25
00003661,00045507,00037509,00055548,00031976,00031976,0.90,1.25
00003662,00045723,00038061,00056674,00031976,00031976,0.90,1.25
00003663,00045999,00037835,00055701,00031976,00031976,0.90,1.24
00003664,00045473,00037573,00055763,00031976,00031976,0.90,1.24
00003665,00045598,00037031,00055749,00031976,00031976,0.91,1.24
00003666,00045716,00037866,00056516,00031976,00031976,0.91,1.24
00003667,00045519,00037574,00056509,00031976,00031976,0.90,1.24
00003668,00045599,00037256,00055288,00031976,00031976,0.90,1.23
00003669,00045369,00037152,00055161,00031976,00031976,0.90,1.23
00003670,00045255,00037533,00055824,00031976,00031976,0.90,1.22
00003671,00044952,00037151,00055905,00031976,00031976,0.90,1.22
00003672,00045694,00037653,00056547,00031976,00031976,0.91,1.22
00003673,00045384,00037809,00055001,00031976,00031976,0.90,1.21
00003674,00044809,00036561,00054348,00031976,00031976,0.90,1.21
00003675,00045240,00036941,00055628,00031976,00031976,0.91,1.21
00003676,00045366,00037291,00055461,00031976,00031976,0.90,1.20
00003677,00045122,00037049,00055672,00031976,00031976,0.90,1.20
00003678,00044913,00036354,00055563,00031976,00031976,0.90,1.20
00003679,00045135,00037142,00055069,00031976,00031976,0.90,1.20
00003680,00044853,00036910,00054533,00031976,00031976,0.90,1.20
00003681,00045119,00037043,00055801,00031976,00031976,0.90,1.20
00003682,00044945,00036666,00055866,00031976,00031976,0.91,1.20
00003683,00044809,00036792,00055073,00031976,00031976,0.90,1.20
00003684,00044648,00037004,00055283,00031976,00031976,0.89,1.20
00003685,00044914,00036918,00055813,00031976,00031976,0.90,1.19
00003686,00044624,00037102,00055015,00031976,00031976,0.90,1.19
00003687,00044808,00036999,00054771,00031976,00031976,0.90,1.19
00003688,00044931,00036540,00055237,00031976,00031976,0.90,1.18
00003689,00044594,00036313,00054903,00031976,00031976,0.90,1.19
00003690,00044604,00036434,00055185,00031976,00031976,0.90,1.18
00003691,00044398,00036701,00053916,00031976,00031976,0.90,1.18
00003692,00044628,00036444,00055231,00031976,00031976,0.90,1.18
00003693,00044832,00036561,00055512,00031976,00031976,0.90,1.18
00003694,00044369,00036367,00054680,00031976,00031976,0.90,1.17
00003695,00044390,00036644,00055321,00031976,00031976,0.90,1.17
00003696,00044513,00036700,00053757,00031976,00031976,0.90,1.17
00003697,00044395,00036241,00053979,00031976,00031976,0.90,1.16
00003698,00044390,00035979,00054307,00031976,00031976,0.90,1.16
00003699,00044640,00036324,00055422,00031976,00031976,0.90,1.16
00003700,00044397,00036548,00055003,00031976,00031976,0.89,1.16
00003701,00044274,00036364,00055541,00031976,00031976,0.90,1.15
00003702,00044065,00036175,00054694,00031976,00031976,0.90,1.15
00003703,00044179,00036310,00054772,00031976,00031976,0.90,1.14
00003704,00044391,00036353,00054544,00031976,00031976,0.90,1.14
00003705,00044128,00035705,00053813,00031976,00031976,0.89,1.14
00003706,00044083,00035942,00053848,00031976,00031976,0.89,1.14
00003707,00044018,00036625,00054935,00031976,00031976,0.90,1.14
00003708,00044179,00036407,00054132,00031968,00031968,0.90,1.14
00003709,00044299,00036477,00053485,00031968,00031968,0.90,1.14
00003710,00044204,00036515,00054919,00031968,00031968,0.90,1.14
00003711,00044112,00036168,00053908,00031968,00031968,0.90,1.13
00003712,00044282,00036126,00054896,00031968,00031968,0.90,1.13
00003713,00043876,00035940,00054793,00031968,00031968,0.90,1.13
00003714,00043871,00035904,00053910,00031968,00031968,0.89,1.13
00003715,00044109,00036189,00053719,00031968,00031968,0.90,1.12
00003716,00043850,00035764,00055559,00031968,00031968,0.90,1.12
00003717,00043929,00035742,00053203,00031968,00031968,0.90,1.12
00003718,00043816,00035748,00054106,00031968,00031968,0.90,1.12
00003719,00043897,00035943,00054145,00031968,00031968,0.89,1.11
00003720,00043860,00035687,00053608,00031968,00031968,0.90,1.11
00003721,00043635,00035450,00054038,00031952,00031952,0.90,1.10
00003722,00043705,00035674,00053641,00031951,00031951,0.90,1.10
00003723,00043611,00035877,00053907,00031951,00031951,0.89,1.10
00003724,00043639,00036053,00054173,00031951,00031951,0.89,1.09
00003725,00043573,00035613,00054368,00031951,00031951,0.89,1.09
00003726,00043598,00035747,00054071,00031951,00031951,0.90,1.09
00003727,00043447,00035947,00054831,00031951,00031951,0.89,1.09
00003728,00043457,00035337,00053929,00031951,00031951,0.90,1.08
00003729,00043820,00035909,00054617,00031951,00031951,0.90,1.08
00003730,00043329,00035367,00053361,00031951,00031951,0.89,1.08
00003731,00043404,00035524,00053790,00031951,00031951,0.89,1.07
00003732,00043577,00035876,00053611,00031951,00031951,0.89,1.07
00003733,00043685,00035907,00053136,00031951,00031951,0.89,1.07
00003734,00043530,00036331,00053788,00031951,00031951,0.89,1.07
00003735,00043314,00035677,00052980,00031951,00031951,0.89,1.06
00003736,00043361,00035659,00053168,00031951,00031951,0.90,1.06
00003737,00043532,00035364,00053271,00031951,00031951,0.89,1.06
00003738,00043361,00035912,00053766,00031951,00031951,0.89,1.06
00003739,00043507,00035699,00053705,00031951,00031951,0.89,1.07
00003740,00043376,00035354,00053521,00031951,00031951,0.89,1.06
00003741,00043274,00035497,00054285,00031951,00031951,0.90,1.06
00003742,00043105,00035242,00052384,00031951,00031951,0.90,1.06
00003743,00043080,00034985,00054504,00031951,00031951,0.89,1.05
00003744,00043043,00034824,00053116,00031951,00031951,0.90,1.05
00003745,00043340,00035290,00053697,00031951,00031951,0.89,1.04
00003746,00043412,00035372,00054200,00031951,00031951,0.90,1.04
00003747,00042999,00035285,00053141,00031951,00031951,0.89,1.04
00003748,00043050,00035138,00053445,00031951,00031951,0.89,1.04
00003749,00043513,00035846,00054191,00031951,00031951,0.89,1.04
00003750,00043097,00035042,00053590,00031951,00031951,0.89,1.04
00003751,00042899,00035347,00053166,00031951,00031951,0.89,1.04
00003752,00042918,00035019,00053592,00031951,00031951,0.89,1.04
00003753,00043002,00035343,00052610,00031951,00031951,0.89,1.04
00003754,00043128,00035118,00053843,00031948,00031948,0.89,1.04
00003755,00042982,00035112,00053089,00031948,00031948,0.89,1.04
00003756,00042746,00034575,00052603,00031941,00031941,0.89,1.03
00003757,00042728,00034916,00052615,00031941,00031941,0.89,1.03
00003758,00042983,00035059,00053043,00031941,00031941,0.90,1.03
00003759,00042732,00034678,00053933,00031941,00031941,0.89,1.03
00003760,00042901,00035142,00052550,00031934,00031934,0.89,1.03
00003761,00042911,00035078,00052269,00031934,00031934,0.89,1.03
00003762,00042691,00035231,00053885,00031934,00031934,0.89,1.02
00003763,00042814,00035352,00052689,00031934,00031934,0.89,1.02
00003764,00042700,00034822,00052960,00031934,00031934,0.89,1.01
00003765,00042414,00034640,00052823,00031934,00031934,0.89,1.01
00003766,00042823,00034623,00053404,00031934,00031934,0.89,1.01
00003767,00042880,00035368,00052784,00031934,00031934,0.89,1.01
00003768,00042848,00034612,00052855,00031934,00031934,0.89,1.01
00003769,00042686,00034645,00052874,00031934,00031934,0.89,1.00
00003770,00042506,00034806,00053115,00031934,00031934,0.90,1.00
00003771,00042801,00034532,00053494,00031934,00031934,0.89,1.00
00003772,00042834,00034585,00053626,00031934,00031934,0.89,1.00
00003773,00042535,00034737,00052776,00031934,00031934,0.89,1.00
00003774,00043080,00035122,00054379,00031934,00031934,0.90,1.00
00003775,00042517,00034721,00053308,00031934,00031934,0.89,1.00
00003776,00042570,00034608,00052919,00031934,00031934,0.89,0.99
00003777,00042720,00034474,00052739,00031934,00031934,0.89,0.99
00003778,00042499,00034992,00052361,00031934,00031934,0.88,0.98
00003779,00042566,00035124,00052968,00031933,00031933,0.89,0.98
00003780,00042750,00034194,00053830,00031933,00031933,0.89,0.98
00003781,00042242,00034705,00052374,00031933,00031933,0.89,0.98
00003782,00042601,00034775,00052293,00031933,00031933,0.89,0.98
00003783,00042511,00034979,00052750,00031933,00031933,0.89,0.98
00003784,00042743,00034499,00054067,00031933,00031933,0.89,0.98
00003785,00042276,00034965,00051989,00031933,00031933,0.89,0.97
00003786,00042227,00034290,00052762,00031886,00031886,0.89,0.97
00003787,00042404,00034812,00052177,00031886,00031886,0.89,0.97
00003788,00042654,00034859,00053172,00031886,00031886,0.89,0.97
00003789,00042303,00034291,00052534,00031886,00031886,0.89,0.96
00003790,00042493,00034835,00053695,00031886,00031886,0.88,0.96
00003791,00042278,00034420,00052807,00031886,00031886,0.89,0.96
00003792,00042342,00034639,00052979,00031886,00031886,0.88,0.96
00003793,00042559,00034330,00052461,00031886,00031886,0.89,0.96
00003794,00042295,00034713,00052215,00031886,00031886,0.89,0.96
00003795,00042558,00034304,00052605,00031871,00031871,0.89,0.96
00003796,00042123,00034768,00052284,00031871,00031871,0.89,0.95
00003797,00042450,00034748,00052451,00031871,00031871,0.90,0.95
00003798,00042140,00034456,00052259,00031871,00031871,0.89,0.95
00003799,00042399,00034750,00052452,00031871,00031871,0.89,0.95
00003800,00042359,00034300,00053106,00031871,00031871,0.89,0.95
00003801,00046122,00038340,00056449,00031871,00031871,0.89,1.01
00003802,00046351,00037953,00056568,00031871,00031871,0.90,1.08
00003803,00046351,00038236,00057280,00031871,00031871,0.90,1.15
00003804,00046134,00037867,00056553,00031871,00031871,0.90,1.21
00003805,00046475,00038680,00056588,00031871,00031871,0.90,1.26
00003806,00046159,00037901,00056425,00031871,00031871,0.89,1.31
00003807,00045893,00037513,00057678,00031871,00031871,0.90,1.35
00003808,00046103,00038057,00056241,00031871,00031871,0.90,1.40
00003809,00045932,00038180,00055971,00031868,00031868,0.89,1.38
00003810,00046048,00037829,00056020,00031868,00031868,0.90,1.27
00003811,00045929,00037686,00056087,00031868,00031868,0.90,1.20
00003812,00046129,00038219,00057823,00031868,00031868,0.90,1.17
00003813,00045896,00037542,00056920,00031868,00031868,0.90,1.18
00003814,00045987,00038144,00055844,00031868,00031868,0.90,1.19
00003815,00046058,00037908,00056026,00031868,00031868,0.90,1.20
00003816,00046032,00037433,00055547,00031868,00031868,0.90,1.21
00003817,00045952,00037601,00057102,00031868,00031868,0.89,1.20
00003818,00045830,00037399,00056591,00031868,00031868,0.90,1.20
00003819,00045661,00037322,00057937,00031868,00031868,0.90,1.19
00003820,00046110,00038106,00057602,00031865,00031865,0.90,1.17
00003821,00045876,00038147,00056586,00031865,00031865,0.89,1.16
00003822,00045989,00037862,00055683,00031865,00031865,0.90,1.16
00003823,00045860,00037921,00056850,00031865,00031865,0.90,1.15
00003824,00046008,00037472,00057373,00031865,00031865,0.89,1.15
00003825,00045446,00037062,00055642,00031865,00031865,0.89,1.15
00003826,00045903,00037771,00056002,00031865,00031865,0.90,1.15
00003827,00045861,00037423,00056733,00031865,00031865,0.90,1.14
00003828,00045640,00037982,00056423,00031865,00031865,0.90,1.14
00003829,00045819,00037754,00056086,00031865,00031865,0.90,1.14
00003830,00045492,00037831,00056346,00031865,00031865,0.90,1.13
00003831,00045444,00036942,00056067,00031865,00031865,0.90,1.13
00003832,00045495,00037406,00055650,00031865,00031865,0.90,1.14
00003833,00045538,00037027,00056482,00031865,00031865,0.90,1.13
00003834,00045507,00037264,00056561,00031865,00031865,0.90,1.13
00003835,00045795,00037862,00056488,00031865,00031865,0.90,1.13
00003836,00045640,00037324,00055769,00031859,00031859,0.90,1.12
00003837,00045350,00037522,00056283,00031856,00031856,0.90,1.12
00003838,00045311,00037182,00055704,00031856,00031856,0.89,1.11
00003839,00045359,00036252,00056633,00031856,00031856,0.89,1.11
00003840,00045264,00037639,00056085,00031856,00031856,0.90,1.12
00003841,00045338,00037349,00056230,00031856,00031856,0.90,1.11
00003842,00045122,00036818,00056487,00031856,00031856,0.89,1.11
00003843,00045464,00037328,00055690,00031856,00031856,0.90,1.11
00003844,00044778,00036617,00055483,00031845,00031845,0.90,1.11
00003845,00045264,00037121,00056212,00031845,00031845,0.90,1.11
00003846,00045053,00036924,00054881,00031845,00031845,0.89,1.11
00003847,00044975,00036879,00055443,00031845,00031845,0.89,1.11
00003848,00045350,00036888,00056810,00031845,00031845,0.90,1.11
00003849,00045126,00036647,00055317,00031845,00031845,0.89,1.11
00003850,00045235,00037219,00056202,00031845,00031845,0.89,1.11
00003851,00044950,00036557,00055778,00031831,00031831,0.90,1.10
00003852,00045007,00036498,00055650,00031831,00031831,0.89,1.10
00003853,00044946,00036481,00055469,00031831,00031831,0.90,1.10
00003854,00044989,00036612,00055631,00031831,00031831,0.89,1.10
00003855,00044995,00036820,00055184,00031831,00031831,0.90,1.10
00003856,00044569,00036549,00055974,00031831,00031831,0.89,1.10
00003857,00044677,00036630,00054042,00031831,00031831,0.89,1.10
00003858,00044792,00036404,00055337,00031831,00031831,0.90,1.09
00003859,00044651,00036989,00055393,00031831,00031831,0.90,1.09
00003860,00045031,00036471,00055475,00031827,00031827,0.89,1.09
00003861,00044983,00036417,00055141,00031827,00031827,0.90,1.09
00003862,00044671,00036794,00054808,00031827,00031827,0.89,1.09
00003863,00044327,00036395,00054521,00031821,00031821,0.89,1.09
00003864,00045047,00036823,00056174,00031821,00031821,0.90,1.09
00003865,00044286,00036152,00054380,00031821,00031821,0.89,1.09
00003866,00044603,00036205,00055086,00031821,00031821,0.89,1.09
00003867,00044820,00036501,00054848,00031821,00031821,0.89,1.09
00003868,00044395,00036045,00054794,00031821,00031821,0.90,1.09
00003869,00044572,00036218,00055649,00031821,00031821,0.89,1.09
00003870,00044322,00035898,00054930,00031821,00031821,0.90,1.08
00003871,00044485,00037032,00054818,00031821,00031821,0.89,1.08
00003872,00044526,00036259,00053905,00031821,00031821,0.90,1.08
00003873,00044289,00036144,00054841,00031821,00031821,0.89,1.07
00003874,00044495,00036357,00055669,00031821,00031821,0.90,1.07
00003875,00044728,00036683,00055995,00031821,00031821,0.89,1.07
00003876,00044353,00036489,00055077,00031821,00031821,0.89,1.07
00003877,00044469,00036547,00055147,00031821,00031821,0.89,1.07
00003878,00044413,00036375,00055374,00031821,00031821,0.89,1.06
00003879,00044505,00036658,00054326,00031821,00031821,0.89,1.06
00003880,00044411,00036776,00053885,00031821,00031821,0.89,1.06
00003881,00044422,00036266,00055035,00031821,00031821,0.89,1.06
00003882,00044444,00036257,00055453,00031821,00031821,0.89,1.06
00003883,00044014,00036537,00055068,00031821,00031821,0.89,1.06
00003884,00044157,00036283,00055084,00031821,00031821,0.88,1.06
00003885,00044438,00036560,00054661,00031821,00031821,0.90,1.06
00003886,00044131,00035747,00054782,00031821,00031821,0.89,1.06
00003887,00044017,00036150,00054315,00031821,00031821,0.89,1.06
00003888,00044044,00036267,00054188,00031821,00031821,0.89,1.06
00003889,00043908,00035782,00055101,00031821,00031821,0.89,1.06
00003890,00043824,00035568,00055366,00031821,00031821,0.89,1.05
00003891,00044143,00036196,00055000,00031821,00031821,0.89,1.05
00003892,00044167,00035886,00055517,00031821,00031821,0.89,1.05
00003893,00043909,00035769,00053875,00031821,00031821,0.89,1.05
00003894,00044159,00036301,00055408,00031821,00031821,0.89,1.05
00003895,00043331,00035447,00054573,00031821,00031821,0.89,1.05
00003896,00043788,00035660,00054283,00031821,00031821,0.89,1.05
00003897,00044250,00036407,00054983,00031821,00031821,0.89,1.05
00003898,00043944,00035981,00054329,00031821,00031821,0.89,1.05
00003899,00043573,00035871,00054120,00031821,00031821,0.88,1.05
00003900,00044053,00036259,00055286,00031821,00031821,0.89,1.05
00003901,00051830,00042687,00062710,00031821,00031821,0.91,1.15
00003902,00051540,00043132,00061906,00031821,00031821,0.91,1.30
00003903,00051575,00043299,00061950,00031821,00031821,0.91,1.42
00003904,00051585,00042781,00062879,00031821,00031821,0.91,1.54
00003905,00051500,00042354,00062301,00031821,00031821,0.91,1.65
00003906,00051584,00042682,00063103,00031821,00031821,0.91,1.74
00003907,00051487,00042810,00062568,00031821,00031821,0.91,1.84
00003908,00051490,00042616,00063009,00031821,00031821,0.91,1.93
00003909,00051250,00042020,00062209,00031821,00031821,0.91,1.88
00003910,00051348,00042044,00062179,00031821,00031821,0.91,1.67
00003911,00051198,00042535,00062593,00031821,00031821,0.91,1.55
00003912,00050956,00041642,00062343,00031821,00031821,0.91,1.52
00003913,00051320,00042655,00062374,00031821,00031821,0.91,1.53
00003914,00051445,00041495,00062976,00031821,00031821,0.91,1.56
00003915,00051153,00042100,00062114,00031821,00031821,0.91,1.58
00003916,00050996,00042504,00062748,00031821,00031821,0.91,1.58
00003917,00051043,00042229,00061278,00031821,00031821,0.91,1.57
00003918,00050888,00042304,00061451,00031821,00031821,0.91,1.57
00003919,00051132,00042571,00062435,00031821,00031821,0.91,1.54
00003920,00050886,00042127,00062108,00031821,00031821,0.91,1.51
00003921,00050651,00041961,00062269,00031821,00031821,0.91,1.50
00003922,00050602,00041510,00061419,00031821,00031821,0.91,1.50
00003923,00050877,00041868,00062379,00031821,00031821,0.91,1.49
00003924,00050487,00041381,00060664,00031821,00031821,0.92,1.50
00003925,00050544,00041420,00060842,00031821,00031821,0.91,1.50
00003926,00050994,00041597,00062194,00031821,00031821,0.91,1.51
00003927,00050761,00041830,00062039,00031821,00031821,0.91,1.50
00003928,00050588,00041638,00061222,00031821,00031821,0.91,1.50
00003929,00050265,00041678,00061378,00031821,00031821,0.91,1.49
00003930,00050244,00041854,00061583,00031821,00031821,0.91,1.49
00003931,00050189,00042059,00060375,00031821,00031821,0.91,1.48
00003932,00050113,00041409,00061199,00031821,00031821,0.91,1.47
00003933,00050277,00040929,00060764,00031821,00031821,0.91,1.48
00003934,00050188,00041580,00060863,00031821,00031821,0.91,1.47
00003935,00050163,00041347,00061265,00031821,00031821,0.91,1.47
00003936,00050109,00041148,00062017,00031821,00031821,0.91,1.47
00003937,00049881,00041045,00061234,00031819,00031819,0.91,1.46
00003938,00049829,00040587,00062109,00031819,00031819,0.91,1.47
00003939,00049629,00040599,00061016,00031818,00031818,0.91,1.46
00003940,00049622,00041125,00060568,00031812,00031812,0.91,1.46
00003941,00049575,00040601,00060749,00031812,00031812,0.91,1.46
00003942,00049672,00041271,00060103,00031812,00031812,0.91,1.45
00003943,00049771,00041460,00061407,00031812,00031812,0.91,1.45
00003944,00049220,00041383,00060162,00031812,00031812,0.90,1.44
00003945,00049392,00040448,00059532,00031812,00031812,0.91,1.44
00003946,00049296,00040206,00059901,00031812,00031812,0.91,1.45
00003947,00049166,00040266,00060738,00031812,00031812,0.91,1.44
00003948,00049122,00040206,00060385,00031812,00031812,0.91,1.43
00003949,00049600,00040402,00060246,00031812,00031812,0.91,1.43
00003950,00049649,00040530,00061131,00031812,00031812,0.91,1.44
00003951,00049464,00040589,00060130,00031812,00031812,0.91,1.43
00003952,00048912,00040507,00059525,00031812,00031812,0.90,1.43
00003953,00049128,00041000,00060573,00031812,00031812,0.90,1.43
00003954,00049078,00040388,00059905,00031812,00031812,0.91,1.42
00003955,00049306,00040368,00060313,00031812,00031812,0.91,1.42
00003956,00048926,00040013,00059877,00031812,00031812,0.91,1.41
00003957,00048614,00040301,00059978,00031812,00031812,0.91,1.41
00003958,00048340,00039957,00059078,00031812,00031812,0.90,1.40
00003959,00048831,00040029,00059308,00031812,00031812,0.91,1.40
00003960,00048499,00039920,00058479,00031812,00031812,0.90,1.40
00003961,00048659,00040356,00059602,00031812,00031812,0.91,1.39
00003962,00048661,00039811,00059765,00031812,00031812,0.91,1.39
00003963,00049006,00040165,00060064,00031812,00031812,0.91,1.39
00003964,00048271,00039789,00059351,00031812,00031812,0.91,1.39
00003965,00048469,00039760,00058915,00031812,00031812,0.90,1.38
00003966,00048666,00040454,00058002,00031812,00031812,0.91,1.39
00003967,00048517,00039537,00059570,00031812,00031812,0.91,1.38
00003968,00048469,00040456,00059541,00031812,00031812,0.91,1.38
00003969,00048462,00039681,00059975,00031807,00031807,0.91,1.38
00003970,00048242,00040067,00059343,00031807,00031807,0.91,1.39
00003971,00048061,00039535,00059391,00031807,00031807,0.91,1.38
00003972,00047887,00039118,00059439,00031807,00031807,0.91,1.38
00003973,00048232,00039864,00059061,00031807,00031807,0.91,1.37
00003974,00048112,00039662,00058467,00031807,00031807,0.91,1.37
00003975,00047800,00039403,00059554,00031807,00031807,0.90,1.37
00003976,00048105,00039130,00058658,00031807,00031807,0.91,1.37
00003977,00047579,00039570,00058477,00031807,00031807,0.90,1.37
00003978,00047684,00039177,00058123,00031807,00031807,0.91,1.36
00003979,00047737,00039073,00058731,00031807,00031807,0.91,1.36
00003980,00047881,00039410,00057857,00031807,00031807,0.91,1.35
00003981,00047857,00039372,00058175,00031807,00031807,0.91,1.35
00003982,00047872,00039394,00057682,00031807,00031807,0.91,1.35
00003983,00047237,00038493,00057637,00031807,00031807,0.90,1.35
00003984,00047563,00038990,00058709,00031807,00031807,0.91,1.35
00003985,00047423,00038964,00058098,00031807,00031807,0.91,1.36
00003986,00047569,00038780,00059197,00031807,00031807,0.91,1.35
00003987,00047423,00039001,00058513,00031807,00031807,0.91,1.35
00003988,00047470,00038555,00058344,00031798,00031798,0.91,1.35
00003989,00047276,00038940,00057967,00031798,00031798,0.90,1.35
00003990,00047686,00038754,00058564,00031798,00031798,0.91,1.35
00003991,00047339,00038793,00058677,00031798,00031798,0.91,1.35
00003992,00047210,00038787,00058001,00031798,00031798,0.91,1.35
00003993,00047301,00039039,00059170,00031798,00031798,0.90,1.35
00003994,00046932,00038801,00057568,00031798,00031798,0.91,1.34
00003995,00046859,00038430,00057944,00031798,00031798,0.91,1.34
00003996,00046671,00038604,00056841,00031798,00031798,0.90,1.34
00003997,00046338,00038173,00057113,00031798,00031798,0.90,1.33
00003998,00046728,00038345,00057513,00031796,00031796,0.91,1.33
00003999,00046930,00038746,00057799,00031796,00031796,0.90,1.33
00004000,00046785,00038749,00056526,00031796,00031796,0.90,1.33
00004001,00052113,00043229,00062591,00031796,00031796,0.92,1.40
00004002,00052383,00043517,00064047,00031796,00031796,0.91,1.49
00004003,00052115,00043110,00063606,00031796,00031796,0.92,1.57
00004004,00052229,00043430,00063045,00031796,00031796,0.92,1.64
00004005,00051868,00042848,00062784,00031796,00031796,0.91,1.71
00004006,00052111,00043174,00063938,00031796,00031796,0.92,1.77
00004007,00051664,00042461,00061997,00031795,00031795,0.92,1.83
00004008,00052722,00043177,00063941,00031795,00032039,0.91,1.89
00004009,00051833,00042737,00063768,00032025,00032025,0.92,1.80
00004010,00051974,00042700,00062859,00032023,00032023,0.92,1.69
00004011,00051936,00042666,00062359,00032023,00032023,0.92,1.63
00004012,00051862,00042738,00062245,00032023,00032023,0.91,1.63
00004013,00051971,00043133,00062854,00032023,00032023,0.92,1.64
00004014,00051839,00042807,00063083,00032023,00032023,0.92,1.66
00004015,00051816,00041940,00064262,00032023,00032023,0.91,1.68
00004016,00051533,00042370,00061341,00032021,00032021,0.92,1.69
00004017,00051758,00043057,00062727,00032021,00032021,0.91,1.69
00004018,00051631,00042004,00063072,00032021,00032021,0.92,1.67
00004019,00051251,00042144,00063064,00032021,00032021,0.91,1.65
00004020,00051403,00042798,00062012,00032021,00032021,0.92,1.63
00004021,00051132,00042147,00061798,00032016,00032016,0.92,1.62
00004022,00051059,00042274,00062551,00032014,00032014,0.92,1.62
00004023,00051080,00042105,00061858,00032014,00032014,0.91,1.62
00004024,00051041,00042463,00062094,00032013,00032013,0.92,1.62
00004025,00050671,00041499,00061734,00032011,00032011,0.91,1.62
00004026,00050920,00042247,00061597,00032011,00032011,0.91,1.61
00004027,00050716,00042460,00061209,00032010,00032010,0.91,1.61
00004028,00050609,00042024,00062296,00032010,00032010,0.91,1.60
