iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002728,00092863,00085779,00102549,00084631,00041460,0.38,1.52
00002729,00093292,00086160,00101809,00084631,00041460,0.38,1.52
00002730,00093468,00085797,00101895,00084631,00041460,0.37,1.52
00002731,00093483,00085626,00101920,00084631,00041460,0.39,1.52
00002732,00093262,00086032,00102398,00084631,00041460,0.39,1.51
00002733,00092773,00086730,00101101,00084631,00041460,0.38,1.51
00002734,00093340,00085886,00101557,00084631,00041460,0.39,1.51
00002735,00093312,00086107,00100928,00084631,00041460,0.38,1.52
00002736,00092601,00086377,00100998,00084631,00041460,0.38,1.51
00002737,00092990,00086155,00101997,00084631,00041460,0.38,1.50
00002738,00092954,00085568,00101131,00084606,00041435,0.39,1.49
00002739,00093038,00085482,00102429,00084606,00041435,0.39,1.49
00002740,00092907,00086230,00102363,00084606,00041435,0.37,1.49
00002741,00093277,00086013,00101806,00084606,00041435,0.39,1.50
00002742,00092880,00085875,00101719,00084606,00041435,0.38,1.49
00002743,00092941,00086573,00100885,00084606,00041435,0.38,1.49
00002744,00093531,00085940,00100456,00084606,00041435,0.39,1.49
00002745,00092360,00086646,00100951,00084606,00041435,0.39,1.49
00002746,00093656,00086350,00101709,00084606,00041435,0.38,1.49
00002747,00092773,00085645,00100508,00084606,00041435,0.39,1.50
00002748,00093243,00086444,00101180,00084606,00041435,0.39,1.49
00002749,00092874,00087064,00100972,00084606,00041435,0.37,1.49
00002750,00093101,00085925,00100444,00084606,00041435,0.39,1.49
00002751,00093042,00087090,00101303,00084606,00041435,0.38,1.48
00002752,00093303,00086051,00102139,00084606,00041519,0.38,1.49
00002753,00092593,00086511,00101461,00084606,00041519,0.37,1.49
00002754,00092371,00085640,00101598,00084606,00041519,0.38,1.49
00002755,00092316,00086646,00101044,00084606,00041519,0.38,1.49
00002756,00092894,00086445,00101765,00084606,00041519,0.37,1.50
00002757,00092524,00085922,00101578,00084606,00041519,0.37,1.50
00002758,00093171,00085723,00101794,00084606,00041519,0.38,1.51
00002759,00092708,00086227,00099731,00084606,00041519,0.37,1.51
00002760,00093133,00086737,00101949,00084606,00041519,0.37,1.51
00002761,00092613,00085751,00101304,00084606,00041519,0.38,1.51
00002762,00093016,00085939,00101359,00084606,00041519,0.38,1.51
00002763,00092531,00085962,00101793,00084606,00041519,0.38,1.51
00002764,00092554,00085334,00102562,00084606,00041519,0.38,1.51
00002765,00091869,00085195,00100761,00084606,00041519,0.37,1.50
00002766,00093408,00086502,00101679,00084606,00041519,0.38,1.49
00002767,00092616,00086126,00101954,00084606,00041519,0.38,1.51
00002768,00091684,00086586,00099927,00084606,00041519,0.37,1.51
00002769,00092142,00084845,00100115,00084606,00041519,0.37,1.50
00002770,00092450,00085849,00101434,00084606,00041519,0.38,1.51
00002771,00092995,00086576,00101644,00084606,00041519,0.38,1.51
00002772,00092371,00085676,00101912,00084606,00041519,0.38,1.51
00002773,00092607,00085731,00101208,00084606,00041519,0.37,1.51
00002774,00093173,00086387,00101034,00084606,00041519,0.37,1.50
00002775,00092197,00086017,00100373,00084606,00041519,0.37,1.51
00002776,00092605,00085410,00101323,00084606,00041519,0.37,1.51
00002777,00092935,00086045,00101467,00084606,00041519,0.38,1.51
00002778,00093090,00086167,00101526,00084606,00041519,0.38,1.51
00002779,00092123,00085488,00100498,00084606,00041519,0.37,1.51
00002780,00092637,00086045,00101573,00084606,00041519,0.38,1.51
00002781,00092452,00086018,00102737,00084606,00041519,0.38,1.51
00002782,00092346,00086077,00101207,00084606,00041519,0.37,1.51
00002783,00092679,00085964,00101191,00084606,00041519,0.37,1.49
00002784,00092629,00086263,00101866,00084606,00041519,0.37,1.49
00002785,00092780,00085415,00104600,00084606,00041519,0.37,1.49
00002786,00093141,00086049,00101407,00084606,00041519,0.37,1.50
00002787,00092112,00085626,00100926,00084606,00041519,0.37,1.50
00002788,00091957,00085343,00101987,00084606,00041519,0.36,1.50
00002789,00092159,00085551,00100947,00084606,00041519,0.38,1.49
00002790,00092482,00085452,00101912,00084606,00041519,0.37,1.49
00002791,00092446,00085742,00099978,00084606,00041519,0.37,1.49
00002792,00092765,00086101,00099643,00084606,00041519,0.38,1.49
00002793,00092080,00085405,00103847,00084606,00041519,0.37,1.49
00002794,00092231,00086449,00100776,00084606,00041519,0.37,1.49
00002795,00092236,00086054,00101355,00084606,00041519,0.38,1.49
00002796,00091992,00085139,00100823,00084606,00041519,0.38,1.48
00002797,00092021,00085379,00102033,00084606,00041519,0.37,1.48
00002798,00092009,00085496,00102281,00084606,00041519,0.38,1.49
00002799,00092613,00085999,00100692,00084606,00041519,0.38,1.48
00002800,00092499,00085338,00103236,00084606,00041519,0.38,1.48
00002801,00091872,00085726,00101019,00084606,00041519,0.37,1.48
00002802,00093067,00086387,00100643,00084606,00041519,0.38,1.49
00002803,00092170,00086175,00100716,00084606,00041519,0.37,1.49
00002804,00092896,00085791,00101897,00084606,00041519,0.38,1.49
00002805,00092467,00085630,00099983,00084606,00041519,0.37,1.49
00002806,00092885,00085969,00099904,00084606,00041519,0.37,1.49
00002807,00092144,00085964,00101379,00084606,00041519,0.38,1.49
00002808,00092769,00085619,00101899,00084606,00041519,0.37,1.49
00002809,00092410,00085920,00101678,00084606,00041519,0.38,1.48
00002810,00092659,00085963,00101916,00084606,00041519,0.37,1.48
00002811,00092125,00085423,00100976,00084606,00041519,0.38,1.48
00002812,00093012,00085319,00100695,00084606,00041519,0.38,1.49
00002813,00092372,00085909,00101133,00084606,00041519,0.37,1.48
00002814,00092761,00085993,00101619,00084606,00041519,0.38,1.49
00002815,00092367,00085883,00101372,00084606,00041519,0.37,1.49
00002816,00091882,00085327,00100313,00084606,00041440,0.36,1.50
00002817,00092539,00086076,00102887,00084606,00041440,0.35,1.49
00002818,00092570,00085986,00101460,00084606,00041440,0.36,1.49
00002819,00092718,00085516,00101973,00084606,00041440,0.37,1.49
00002820,00092073,00085194,00101995,00084606,00041440,0.36,1.49
00002821,00091978,00085695,00100534,00084606,00041440,0.36,1.49
00002822,00092476,00085280,00101054,00084606,00041440,0.35,1.49
00002823,00092216,00085379,00100582,00084606,00041440,0.36,1.48
00002824,00092413,00085785,00102507,00084606,00041440,0.36,1.47
00002825,00092639,00085760,00103111,00084606,00041440,0.36,1.47
00002826,00091970,00085684,00100616,00084606,00041440,0.36,1.47
00002827,00092620,00085411,00101604,00084606,00041440,0.36,1.47
00002828,00091810,00085579,00102138,00084606,00041440,0.36,1.46
00002829,00091305,00084989,00100335,00084606,00041440,0.35,1.45
00002830,00093069,00085296,00103520,00084606,00041440,0.36,1.47
00002831,00092359,00084712,00102073,00084606,00041440,0.36,1.46
00002832,00092346,00085138,00101373,00084606,00041440,0.37,1.46
00002833,00092089,00085241,00102625,00084606,00041440,0.36,1.47
00002834,00092942,00085461,00101095,00084606,00041440,0.36,1.46
00002835,00092313,00085668,00101267,00084606,00041440,0.36,1.48
00002836,00092515,00085560,00101515,00084606,00041440,0.36,1.47
00002837,00092577,00085502,00103895,00084606,00041440,0.37,1.46
00002838,00092038,00085320,00100622,00084606,00041440,0.36,1.46
00002839,00092385,00085644,00099865,00084606,00041440,0.36,1.46
00002840,00092200,00085705,00101330,00084606,00041440,0.37,1.46
00002841,00091524,00085649,00101815,00084606,00041440,0.35,1.46
00002842,00092734,00086027,00101151,00084606,00041440,0.37,1.46
00002843,00092465,00085429,00101134,00084606,00041440,0.36,1.46
00002844,00092044,00085591,00101150,00084606,00041440,0.37,1.46
00002845,00092218,00085501,00101847,00084606,00041440,0.37,1.47
00002846,00091266,00085216,00100127,00084606,00041440,0.36,1.47
00002847,00091826,00085312,00101069,00084606,00041440,0.36,1.46
00002848,00091918,00085579,00101653,00084606,00041440,0.36,1.46
00002849,00092890,00085662,00104420,00084606,00041440,0.36,1.45
00002850,00091889,00084955,00101187,00084606,00041440,0.35,1.45
00002851,00092234,00085197,00102246,00084606,00041440,0.36,1.44
00002852,00092463,00085804,00101920,00084606,00041440,0.36,1.44
00002853,00092854,00085651,00104838,00084606,00041440,0.36,1.44
00002854,00091862,00085265,00102957,00084606,00041440,0.36,1.44
00002855,00092017,00085684,00100867,00084606,00041440,0.36,1.43
00002856,00091583,00085336,00102235,00084606,00041440,0.35,1.43
00002857,00091942,00085014,00101330,00084606,00041440,0.36,1.42
00002858,00092084,00085559,00101858,00084606,00041440,0.36,1.41
00002859,00091704,00086081,00100046,00084606,00041440,0.36,1.41
00002860,00091736,00085201,00101334,00084606,00041440,0.36,1.41
00002861,00091690,00086047,00100774,00084606,00041440,0.36,1.42
00002862,00092051,00085401,00102082,00084606,00041440,0.36,1.42
00002863,00092111,00085479,00101994,00084606,00041440,0.36,1.42
00002864,00092140,00085564,00102328,00084606,00041440,0.36,1.42
00002865,00091774,00085694,00104153,00084606,00041440,0.35,1.42
00002866,00091820,00085622,00101501,00084606,00041440,0.35,1.41
00002867,00091819,00085271,00100911,00084606,00041440,0.36,1.40
00002868,00092263,00085336,00102164,00084606,00041440,0.36,1.41
00002869,00091713,00086444,00099718,00084606,00041440,0.36,1.41
00002870,00091981,00085404,00100602,00084606,00041440,0.36,1.41
00002871,00091736,00085841,00101110,00084606,00041440,0.35,1.42
00002872,00092427,00085766,00101126,00084606,00041440,0.36,1.42
00002873,00091917,00085450,00100639,00084606,00041440,0.36,1.42
00002874,00091820,00085485,00100653,00084606,00041440,0.35,1.42
00002875,00092672,00085830,00103653,00084606,00041440,0.36,1.42
00002876,00092180,00085473,00101361,00084606,00041440,0.35,1.42
00002877,00091327,00085555,00100500,00084606,00041440,0.34,1.42
00002878,00092241,00085832,00103544,00084606,00041440,0.35,1.42
00002879,00092618,00085735,00102316,00084606,00041440,0.36,1.42
00002880,00092044,00085396,00100840,00084606,00041521,0.35,1.42
00002881,00091587,00085687,00102678,00084606,00041521,0.34,1.42
00002882,00091168,00085542,00100485,00084606,00041521,0.35,1.42
00002883,00091123,00084733,00099974,00084606,00041521,0.34,1.42
00002884,00091121,00085838,00100952,00084606,00041521,0.34,1.42
00002885,00092553,00086242,00101489,00084606,00041521,0.35,1.41
00002886,00091260,00084934,00101262,00084606,00041521,0.35,1.42
00002887,00091806,00085579,00100954,00084606,00041521,0.35,1.42
00002888,00091073,00085468,00101933,00084606,00041521,0.34,1.43
00002889,00091140,00084903,00101538,00084606,00041521,0.34,1.43
00002890,00091172,00085414,00098641,00084606,00041521,0.35,1.43
00002891,00091384,00085214,00099200,00084606,00041521,0.34,1.42
00002892,00091517,00085136,00102724,00084606,00041521,0.35,1.42
00002893,00091634,00085402,00100788,00084606,00041521,0.34,1.42
00002894,00091348,00085434,00099268,00084606,00041521,0.34,1.40
00002895,00091267,00084852,00100653,00084606,00041521,0.35,1.40
00002896,00091379,00085289,00101166,00084606,00041521,0.35,1.40
00002897,00091536,00084631,00101148,00084606,00041521,0.34,1.40
00002898,00091325,00085308,00100324,00084606,00041521,0.35,1.39
00002899,00091488,00085660,00098889,00084606,00041521,0.35,1.39
00002900,00090769,00085627,00100833,00084606,00041521,0.35,1.39
00002901,00091610,00085450,00101553,00084606,00041521,0.34,1.40
00002902,00090954,00085300,00101967,00084606,00041521,0.35,1.40
00002903,00091299,00085736,00100746,00084606,00041521,0.35,1.40
00002904,00091178,00085339,00099637,00084606,00041521,0.35,1.40
00002905,00091153,00085376,00100134,00084606,00041521,0.34,1.40
00002906,00091500,00085132,00100045,00084606,00041521,0.34,1.40
00002907,00091295,00085234,00100291,00084606,00041521,0.34,1.40
00002908,00091862,00084749,00102020,00084606,00041521,0.35,1.40
00002909,00091813,00085543,00099827,00084606,00041521,0.34,1.39
00002910,00091559,00085567,00099313,00084606,00041521,0.35,1.39
00002911,00091869,00085664,00101221,00084606,00041521,0.35,1.39
00002912,00091759,00086039,00100974,00084606,00041521,0.35,1.38
00002913,00091556,00085233,00100281,00084606,00041521,0.34,1.38
00002914,00091525,00085415,00100873,00084606,00041521,0.35,1.38
00002915,00091789,00085368,00101391,00084606,00041521,0.35,1.38
00002916,00091056,00085297,00099253,00084606,00041521,0.34,1.39
00002917,00091426,00085721,00101376,00084606,00041521,0.34,1.38
00002918,00090623,00085769,00098422,00084606,00041521,0.34,1.38
00002919,00091152,00085360,00099874,00084606,00041521,0.34,1.38
00002920,00091863,00085396,00102081,00084606,00041521,0.35,1.39
00002921,00091146,00085801,00101058,00084606,00041521,0.35,1.39
00002922,00091363,00085969,00101031,00084606,00041521,0.35,1.39
00002923,00091727,00085175,00100333,00084606,00041521,0.34,1.39
00002924,00091741,00084606,00101202,00084606,00041521,0.35,1.39
00002925,00091617,00085426,00103248,00084606,00041521,0.35,1.38
00002926,00090880,00085084,00099317,00084606,00041521,0.35,1.38
00002927,00091938,00085249,00099827,00084606,00041521,0.36,1.38
00002928,00091535,00085519,00101928,00084606,00041521,0.34,1.37
00002929,00091625,00084962,00100983,00084606,00041521,0.35,1.36
00002930,00091645,00085384,00101907,00084606,00041521,0.35,1.37
00002931,00091500,00085448,00100820,00084606,00041521,0.35,1.36
00002932,00090771,00085330,00101769,00084606,00041521,0.34,1.35
00002933,00091000,00085269,00100883,00084606,00041521,0.34,1.36
00002934,00091179,00085553,00100394,00084606,00041521,0.34,1.35
00002935,00091271,00085196,00101303,00084606,00041521,0.35,1.35
00002936,00091345,00085490,00103015,00084606,00041521,0.34,1.35
00002937,00091357,00085215,00101250,00084606,00041521,0.35,1.35
00002938,00091785,00085370,00101773,00084606,00041521,0.36,1.36
00002939,00091693,00085306,00100363,00084606,00041521,0.35,1.36
00002940,00091058,00085297,00100601,00084606,00041521,0.34,1.36
00002941,00091529,00085794,00101802,00084606,00041521,0.34,1.36
00002942,00090783,00085418,00099529,00084606,00041521,0.35,1.37
00002943,00090945,00084852,00098562,00084606,00041521,0.34,1.36
00002944,00091194,00085524,00100227,00084606,00041445,0.33,1.36
00002945,00091036,00085210,00099502,00084606,00041445,0.32,1.37
00002946,00090823,00085384,00101543,00084606,00041445,0.32,1.36
00002947,00091352,00085474,00099893,00084606,00041445,0.32,1.36
00002948,00091367,00085209,00099765,00084606,00041445,0.33,1.36
00002949,00090651,00085256,00099421,00084606,00041445,0.32,1.35
00002950,00091111,00084689,00100572,00084606,00041445,0.33,1.35
00002951,00090874,00085695,00099948,00084606,00041445,0.32,1.35
00002952,00090660,00085401,00098716,00084606,00041445,0.31,1.36
00002953,00091782,00085277,00100638,00084606,00041445,0.32,1.36
00002954,00090993,00085371,00100960,00084606,00041445,0.33,1.37
00002955,00091003,00085209,00099581,00084606,00041445,0.32,1.37
00002956,00091325,00085426,00099494,00084606,00041445,0.33,1.36
00002957,00091431,00085273,00101970,00084606,00041445,0.32,1.35
00002958,00091283,00084646,00101227,00084606,00041445,0.33,1.35
00002959,00091293,00085331,00102102,00084606,00041445,0.32,1.35
00002960,00091078,00085653,00100425,00084606,00041445,0.32,1.35
00002961,00090947,00085271,00100934,00084606,00041445,0.31,1.34
00002962,00090755,00085066,00099376,00084606,00041445,0.32,1.34
00002963,00090919,00085270,00100101,00084606,00041445,0.31,1.35
00002964,00091229,00085196,00101069,00084606,00041445,0.32,1.35
00002965,00091246,00085274,00098923,00084606,00041445,0.32,1.34
00002966,00091589,00085395,00101361,00084606,00041445,0.33,1.34
00002967,00091320,00085637,00100792,00084606,00041445,0.32,1.34
00002968,00090956,00085186,00100522,00084606,00041445,0.32,1.34
00002969,00090895,00085136,00100005,00084606,00041445,0.32,1.34
00002970,00091328,00085177,00100792,00084606,00041445,0.32,1.34
00002971,00091215,00085215,00101004,00084606,00041445,0.32,1.34
00002972,00091173,00085210,00101436,00084606,00041445,0.32,1.33
00002973,00091319,00085780,00100071,00084606,00041445,0.32,1.33
00002974,00090860,00085421,00100495,00084606,00041445,0.32,1.33
00002975,00091729,00084848,00099637,00084606,00041445,0.33,1.33
00002976,00091597,00085271,00100222,00084606,00041445,0.32,1.32
00002977,00090415,00085594,00098444,00084606,00041445,0.33,1.33
00002978,00091017,00084869,00098817,00084606,00041445,0.32,1.33
00002979,00091513,00085177,00101989,00084606,00041445,0.32,1.33
00002980,00091127,00085420,00099948,00084606,00041445,0.32,1.33
00002981,00091411,00085177,00101227,00084606,00041445,0.32,1.33
00002982,00091700,00086002,00100947,00084606,00041445,0.32,1.34
00002983,00090919,00085343,00100364,00084606,00041445,0.32,1.34
00002984,00091068,00085408,00099068,00084606,00041445,0.31,1.34
00002985,00091489,00085896,00101260,00084606,00041445,0.32,1.34
00002986,00090815,00085142,00097674,00084606,00041445,0.31,1.33
00002987,00091073,00085462,00099447,00084606,00041445,0.33,1.33
00002988,00091010,00085010,00100827,00084606,00041445,0.33,1.33
00002989,00091023,00084606,00100604,00084606,00041445,0.32,1.33
00002990,00091314,00085408,00102590,00084606,00041445,0.32,1.33
00002991,00091285,00085474,00100442,00084606,00041445,0.32,1.33
00002992,00091291,00085194,00101645,00084606,00041445,0.32,1.32
00002993,00090684,00085203,00099378,00084606,00041445,0.32,1.32
00002994,00091174,00085650,00099702,00084606,00041445,0.32,1.32
00002995,00091005,00085245,00099810,00084606,00041445,0.32,1.32
00002996,00090467,00085202,00100033,00084606,00041445,0.31,1.32
00002997,00091012,00085507,00099638,00084606,00041445,0.31,1.33
00002998,00090933,00085256,00099634,00084606,00041445,0.33,1.34
00002999,00091885,00085237,00101849,00084606,00041445,0.33,1.34
00003000,00091270,00084884,00100355,00084606,00041445,0.31,1.34
00003001,00091368,00084958,00100956,00084606,00041445,0.32,1.34
00003002,00091060,00085171,00100565,00084606,00041445,0.33,1.33
00003003,00153275,00144521,00165180,00084606,00084729,0.32,1.33
00003004,00124699,00116585,00131783,00116585,00052068,0.37,1.41
00003005,00123590,00115336,00131098,00114894,00050377,0.36,1.58
00003006,00122251,00114678,00129801,00113482,00048965,0.36,1.71
00003007,00121248,00115075,00129380,00113465,00048948,0.36,1.76
00003008,00121180,00115302,00128651,00113249,00048428,0.33,1.80
00003009,00121158,00113217,00128845,00112838,00048016,0.33,1.87
00003010,00119968,00113665,00125512,00112815,00047993,0.33,1.91
00003011,00120069,00113218,00129393,00112656,00047834,0.33,1.96
00003012,00120351,00112938,00128996,00112452,00047630,0.34,2.01
00003013,00119964,00113354,00126549,00112452,00047630,0.33,2.03
00003014,00118690,00112734,00125773,00112285,00047463,0.33,2.04
00003015,00119136,00113781,00127871,00112197,00047375,0.31,2.08
00003016,00119276,00113142,00126994,00112197,00047375,0.34,2.10
00003017,00119132,00112889,00127766,00111870,00047048,0.33,2.13
00003018,00118357,00112967,00125568,00111870,00047048,0.32,2.12
00003019,00118465,00112399,00127348,00111637,00046815,0.32,2.12
00003020,00118659,00112759,00125859,00111637,00046815,0.33,2.13
00003021,00118833,00112067,00127350,00111341,00046519,0.32,2.13
00003022,00118792,00112042,00128192,00111142,00046319,0.32,2.14
00003023,00118524,00111879,00126901,00111042,00046220,0.32,2.15
00003024,00118219,00112224,00125753,00111021,00046199,0.33,2.16
00003025,00118342,00111922,00124964,00111021,00046199,0.33,2.16
00003026,00118790,00112384,00126352,00111021,00046199,0.33,2.18
00003027,00117894,00112017,00125528,00111021,00046199,0.33,2.19
00003028,00118441,00111735,00127417,00110907,00046085,0.32,2.20
00003029,00118277,00112058,00126097,00110907,00046085,0.32,2.19
00003030,00118742,00111703,00126157,00110907,00046085,0.33,2.24
00003031,00118640,00111931,00127981,00110843,00046021,0.33,2.23
00003032,00118330,00112321,00126092,00110843,00046021,0.32,2.23
00003033,00117998,00112019,00126853,00110797,00045975,0.32,2.23
00003034,00118036,00111070,00125327,00110510,00045688,0.31,2.23
00003035,00117909,00111822,00126173,00110510,00045688,0.32,2.22
00003036,00117612,00110871,00124929,00110344,00045522,0.32,2.23
00003037,00118519,00111532,00126921,00110211,00045389,0.33,2.24
00003038,00118381,00111943,00126270,00110211,00045389,0.33,2.24
00003039,00118125,00112349,00126578,00110211,00045389,0.34,2.25
00003040,00118098,00112215,00126031,00110211,00045389,0.33,2.25
00003041,00118424,00111941,00125451,00110211,00045389,0.33,2.25
00003042,00118052,00111925,00127023,00110211,00045389,0.33,2.26
00003043,00117646,00110700,00124684,00110055,00045233,0.33,2.25
00003044,00118676,00112662,00126731,00110055,00045233,0.33,2.27
00003045,00118392,00111283,00127006,00110055,00045233,0.33,2.26
00003046,00118239,00112678,00125242,00110055,00045233,0.34,2.26
00003047,00118292,00112225,00126186,00110055,00045233,0.33,2.25
00003048,00117730,00111682,00124575,00110055,00045233,0.33,2.23
00003049,00117981,00111828,00124429,00110055,00045233,0.33,2.24
00003050,00118341,00110875,00127168,00110055,00045233,0.33,2.24
00003051,00117997,00110695,00125143,00110009,00045187,0.33,2.24
00003052,00117925,00111520,00126787,00110004,00045181,0.33,2.24
00003053,00117607,00112464,00125398,00110004,00045181,0.33,2.24
00003054,00117532,00111526,00124255,00110004,00045181,0.33,2.25
00003055,00118740,00112216,00127339,00110004,00045181,0.33,2.25
00003056,00117629,00111388,00126584,00110004,00045181,0.33,2.25
00003057,00117443,00110597,00126545,00110004,00045181,0.34,2.25
00003058,00117617,00111310,00125424,00110004,00045181,0.33,2.26
00003059,00117814,00112515,00125088,00110004,00045181,0.33,2.26
00003060,00118464,00111400,00127970,00110004,00045181,0.33,2.26
00003061,00117659,00111104,00125392,00110004,00045181,0.33,2.25
00003062,00117763,00111485,00124532,00110004,00045181,0.33,2.25
00003063,00118072,00111671,00128129,00110004,00045181,0.33,2.24
00003064,00117785,00111128,00124388,00110004,00045181,0.32,2.25
00003065,00117532,00111283,00123779,00110004,00045181,0.34,2.24
00003066,00117353,00110571,00125445,00110004,00045181,0.33,2.23
00003067,00117348,00111282,00124728,00110004,00045181,0.33,2.23
00003068,00117854,00111510,00125685,00110004,00045181,0.33,2.23
00003069,00117851,00111468,00126362,00110004,00045181,0.34,2.23
00003070,00117076,00111120,00125387,00110004,00045181,0.33,2.21
00003071,00117565,00110762,00125872,00110004,00045181,0.33,2.21
00003072,00117620,00110705,00125598,00110004,00045532,0.32,2.23
00003073,00117280,00111219,00125646,00110004,00045532,0.32,2.23
00003074,00117957,00111216,00127187,00110004,00045532,0.32,2.23
00003075,00117972,00111862,00126144,00110004,00045532,0.32,2.22
00003076,00117677,00111264,00125722,00110004,00045532,0.33,2.22
00003077,00117380,00111246,00125380,00110004,00045532,0.33,2.22
00003078,00117271,00110420,00126729,00109653,00045181,0.33,2.22
00003079,00117732,00111734,00125096,00109653,00045181,0.32,2.22
00003080,00117166,00110668,00126214,00109653,00045181,0.33,2.25
00003081,00117647,00110893,00125370,00109653,00045181,0.33,2.25
00003082,00117029,00110799,00126155,00109653,00045181,0.32,2.25
00003083,00117756,00110563,00126429,00109653,00045181,0.32,2.24
00003084,00117026,00110945,00124173,00109653,00045181,0.32,2.24
00003085,00117313,00112003,00125442,00109625,00045153,0.32,2.23
00003086,00117455,00110763,00125534,00109625,00045153,0.32,2.24
00003087,00118063,00111172,00125457,00109625,00045153,0.32,2.23
00003088,00117568,00111877,00124686,00109625,00045153,0.33,2.22
00003089,00117717,00110596,00125919,00109625,00045153,0.32,2.21
00003090,00117986,00111567,00126035,00109625,00045153,0.33,2.21
00003091,00117443,00111082,00126057,00109625,00045153,0.33,2.21
00003092,00117312,00111280,00124431,00109615,00045143,0.33,2.20
00003093,00117659,00110622,00125925,00109615,00045143,0.33,2.21
00003094,00117258,00111071,00123844,00109615,00045143,0.32,2.21
00003095,00117100,00110846,00123715,00109615,00045143,0.32,2.20
00003096,00116998,00110913,00124006,00109615,00045143,0.33,2.21
00003097,00117573,00111068,00125012,00109615,00045143,0.33,2.20
00003098,00117305,00111029,00124905,00109615,00045143,0.33,2.20
00003099,00117045,00111473,00123334,00109615,00045143,0.33,2.20
00003100,00117581,00110950,00125398,00109615,00045143,0.33,2.19
00003101,00117238,00111871,00124849,00109615,00045143,0.33,2.18
00003102,00117278,00110455,00125761,00109615,00045143,0.32,2.18
00003103,00117026,00110585,00124110,00109615,00045143,0.33,2.17
00003104,00117036,00110930,00125460,00109588,00045116,0.32,2.17
00003105,00116951,00110787,00124319,00109588,00045116,0.32,2.17
00003106,00117254,00110311,00126363,00109588,00045116,0.32,2.17
00003107,00117028,00110784,00124887,00109588,00045116,0.33,2.16
00003108,00116536,00110800,00124227,00109588,00045116,0.32,2.16
00003109,00117635,00110970,00126100,00109588,00045116,0.32,2.16
00003110,00117557,00110925,00126745,00109562,00045090,0.33,2.15
00003111,00116934,00110591,00125384,00109562,00045090,0.32,2.15
00003112,00116720,00111390,00124125,00109562,00045090,0.33,2.14
00003113,00116847,00110343,00124117,00109562,00045090,0.33,2.13
00003114,00117032,00110751,00124081,00109562,00045090,0.31,2.14
00003115,00117845,00110942,00126196,00109562,00045090,0.32,2.14
00003116,00117133,00111724,00124717,00109562,00045090,0.31,2.14
00003117,00116549,00110768,00123971,00109562,00045090,0.32,2.13
00003118,00117402,00111361,00124509,00109562,00045090,0.32,2.14
00003119,00116913,00110847,00124626,00109562,00045090,0.33,2.15
00003120,00117237,00111073,00125976,00109562,00045090,0.33,2.15
00003121,00117820,00111575,00125636,00109562,00045090,0.32,2.14
00003122,00117166,00110602,00125050,00109562,00045090,0.33,2.10
00003123,00117563,00110369,00125906,00109562,00045090,0.33,2.06
00003124,00116855,00110468,00125580,00109562,00045090,0.32,2.05
00003125,00116866,00110652,00125681,00109562,00045090,0.33,2.02
00003126,00117388,00111792,00123999,00109562,00045090,0.32,2.00
00003127,00117069,00110647,00126233,00109562,00045090,0.33,1.99
00003128,00116932,00111067,00125621,00109562,00045090,0.33,1.98
00003129,00116928,00110764,00124650,00109562,00045090,0.33,1.97
00003130,00116822,00111210,00124523,00109562,00045090,0.32,1.95
00003131,00117975,00111146,00127332,00109562,00045090,0.33,1.94
00003132,00116843,00110546,00124596,00109562,00045090,0.32,1.94
00003133,00116654,00110664,00124238,00109562,00045090,0.33,1.94
00003134,00117171,00111120,00125019,00109562,00045090,0.33,1.93
00003135,00117537,00110687,00124872,00109562,00045090,0.33,1.94
00003136,00116857,00110219,00124826,00109562,00044909,0.32,1.94
00003137,00117186,00110334,00125518,00109562,00044909,0.32,1.95
00003138,00117327,00110790,00125227,00109562,00044909,0.32,1.95
00003139,00116459,00110359,00124659,00109562,00044909,0.31,1.96
00003140,00116265,00110008,00125056,00109428,00044775,0.32,1.96
00003141,00116918,00110872,00125876,00109428,00044775,0.32,1.96
00003142,00117617,00111135,00125551,00109428,00044775,0.32,1.97
00003143,00116976,00110919,00123953,00109428,00044775,0.32,1.96
00003144,00117220,00110688,00125287,00109428,00044775,0.32,1.83
00003145,00116954,00109863,00125567,00109142,00044489,0.32,1.81
00003146,00116922,00111269,00125371,00109142,00044489,0.31,1.81
00003147,00117020,00110491,00124215,00108850,00044197,0.32,1.81
00003148,00116242,00110241,00124718,00108850,00044197,0.32,1.80
00003149,00116751,00109943,00124367,00108849,00044196,0.32,1.80
00003150,00116833,00111508,00123249,00108849,00044196,0.32,1.79
00003151,00117042,00110761,00126381,00108849,00044196,0.32,1.78
00003152,00117531,00109967,00124309,00108725,00044072,0.32,1.78
00003153,00116290,00111234,00123703,00108725,00044072,0.31,1.77
00003154,00116880,00110567,00123239,00108725,00044072,0.32,1.77
00003155,00116184,00110375,00124226,00108725,00044072,0.32,1.77
00003156,00116652,00110825,00125211,00108725,00044072,0.32,1.77
00003157,00116690,00111546,00123225,00108725,00044072,0.32,1.77
00003158,00116620,00111063,00125188,00108725,00044072,0.32,1.77
00003159,00116735,00110818,00125012,00108725,00044072,0.32,1.78
00003160,00116702,00110321,00125602,00108617,00043964,0.32,1.77
00003161,00116853,00110248,00125204,00108617,00043964,0.32,1.77
00003162,00116547,00110036,00124166,00108617,00043964,0.32,1.78
00003163,00116315,00110078,00123331,00108617,00043964,0.32,1.78
