iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002302,00053002,00048605,00060315,00048118,00022908,0.44,1.80
00002303,00053144,00048320,00060477,00048118,00022908,0.45,1.80
00002304,00052678,00048649,00060182,00048118,00022908,0.44,1.80
00002305,00052899,00048554,00059209,00048118,00022908,0.45,1.78
00002306,00053377,00048516,00061645,00048118,00022908,0.45,1.77
00002307,00053153,00048533,00060282,00048118,00022908,0.44,1.78
00002308,00052753,00048749,00060183,00048118,00022908,0.44,1.79
00002309,00052728,00048407,00059114,00048118,00022908,0.45,1.80
00002310,00053237,00048643,00060033,00048118,00022908,0.45,1.80
00002311,00052771,00048590,00058437,00048118,00022908,0.44,1.81
00002312,00052805,00048647,00058157,00048118,00022908,0.44,1.81
00002313,00053009,00048789,00059981,00048118,00022908,0.44,1.79
00002314,00053725,00048829,00060987,00048118,00022908,0.44,1.79
00002315,00053137,00048606,00059834,00048118,00022908,0.45,1.78
00002316,00053228,00048441,00060246,00048118,00022908,0.45,1.78
00002317,00053194,00048300,00059828,00048118,00022908,0.44,1.77
00002318,00052758,00048365,00059193,00048118,00022908,0.44,1.78
00002319,00052946,00048597,00058964,00048118,00022908,0.44,1.78
00002320,00053007,00048362,00060532,00048118,00022908,0.43,1.77
00002321,00052751,00048467,00059293,00048118,00022908,0.44,1.77
00002322,00053027,00049237,00060070,00048118,00022908,0.46,1.78
00002323,00052996,00048657,00059875,00048118,00022908,0.44,1.78
00002324,00053704,00048954,00059877,00048118,00022908,0.43,1.76
00002325,00052686,00048668,00059115,00048118,00022908,0.44,1.76
00002326,00052812,00048501,00060025,00048118,00022908,0.43,1.76
00002327,00053196,00048672,00059472,00048118,00022908,0.44,1.76
00002328,00053197,00048459,00059607,00048118,00022908,0.44,1.76
00002329,00053011,00048808,00059393,00048118,00022908,0.45,1.77
00002330,00053237,00048786,00060042,00048118,00022908,0.44,1.79
00002331,00053015,00048519,00060004,00048118,00022908,0.44,1.78
00002332,00052701,00048474,00060941,00048118,00022908,0.44,1.78
00002333,00052459,00048371,00059115,00048118,00022908,0.43,1.77
00002334,00052879,00048539,00059862,00048118,00022908,0.44,1.77
00002335,00052666,00048703,00059159,00048118,00022908,0.43,1.77
00002336,00053082,00048579,00059269,00048118,00022908,0.45,1.78
00002337,00052692,00048458,00059556,00048118,00022908,0.44,1.78
00002338,00053352,00048642,00062624,00048118,00022908,0.44,1.76
00002339,00053118,00048812,00059698,00048118,00022908,0.45,1.76
00002340,00052864,00048323,00059750,00048118,00022908,0.44,1.76
00002341,00052950,00048403,00060075,00048118,00022908,0.43,1.75
00002342,00052470,00048707,00059061,00048118,00022908,0.43,1.75
00002343,00052865,00048570,00059936,00048118,00022908,0.43,1.76
00002344,00052988,00048353,00059604,00048118,00022908,0.44,1.75
00002345,00053329,00048536,00061444,00048118,00022908,0.44,1.74
00002346,00052956,00048817,00060929,00048118,00022908,0.41,1.74
00002347,00052876,00048536,00059529,00048118,00022908,0.44,1.74
00002348,00052963,00048800,00060514,00048118,00022908,0.42,1.74
00002349,00053167,00048282,00061212,00048118,00022908,0.44,1.74
00002350,00052962,00048463,00061113,00048118,00022908,0.44,1.74
00002351,00053164,00048822,00060596,00048118,00022908,0.45,1.74
00002352,00053083,00048799,00059169,00048118,00022908,0.43,1.74
00002353,00053290,00048663,00060210,00048118,00022908,0.44,1.74
00002354,00052747,00048867,00060719,00048118,00022948,0.42,1.75
00002355,00052331,00048634,00059166,00048118,00022948,0.42,1.74
00002356,00052404,00048661,00059187,00048118,00022948,0.42,1.75
00002357,00052637,00048456,00058402,00048118,00022948,0.41,1.75
00002358,00053050,00049009,00059706,00048118,00022948,0.42,1.75
00002359,00052523,00048428,00059466,00048118,00022948,0.42,1.76
00002360,00052794,00048485,00058455,00048118,00022948,0.41,1.76
00002361,00052264,00048663,00056265,00048118,00022948,0.42,1.74
00002362,00052882,00048463,00060120,00048118,00022948,0.41,1.74
00002363,00052857,00048402,00058207,00048118,00022948,0.42,1.72
00002364,00053053,00048784,00060162,00048118,00022948,0.42,1.72
00002365,00053258,00048363,00059975,00048118,00022948,0.42,1.71
00002366,00052574,00048900,00059456,00048118,00022948,0.42,1.71
00002367,00052644,00048273,00058612,00048118,00022948,0.42,1.72
00002368,00052442,00048280,00060803,00048118,00022948,0.42,1.73
00002369,00053061,00048582,00059774,00048118,00022948,0.41,1.73
00002370,00052607,00048376,00060693,00048118,00022948,0.42,1.73
00002371,00052723,00048563,00058633,00048118,00022948,0.40,1.73
00002372,00052447,00048636,00058795,00048118,00022948,0.42,1.73
00002373,00052614,00048348,00058547,00048118,00022948,0.41,1.73
00002374,00052571,00048590,00058108,00048118,00022948,0.42,1.72
00002375,00052793,00048551,00059926,00048118,00022948,0.42,1.72
00002376,00052910,00048581,00058865,00048118,00022948,0.42,1.70
00002377,00053140,00048394,00058434,00048118,00022948,0.42,1.70
00002378,00052419,00048438,00058557,00048118,00022948,0.43,1.70
00002379,00052888,00048699,00058557,00048118,00022948,0.43,1.69
00002380,00052561,00048266,00057704,00048118,00022948,0.42,1.69
00002381,00052123,00048358,00057842,00048118,00022948,0.43,1.68
00002382,00052568,00048432,00059593,00048118,00022948,0.42,1.69
00002383,00052205,00048589,00059371,00048118,00022948,0.42,1.69
00002384,00051965,00048542,00057997,00048118,00022948,0.41,1.70
00002385,00052360,00048485,00058211,00048118,00022948,0.41,1.69
00002386,00052113,00048261,00060546,00048118,00022948,0.41,1.70
00002387,00053191,00048501,00060271,00048118,00022948,0.41,1.70
00002388,00052549,00048428,00059240,00048118,00022948,0.41,1.69
00002389,00052903,00048774,00059924,00048118,00022948,0.42,1.69
00002390,00053125,00048738,00060066,00048118,00022948,0.43,1.68
00002391,00052336,00048420,00059467,00048118,00022948,0.41,1.68
00002392,00052707,00048497,00059908,00048118,00022948,0.42,1.68
00002393,00052977,00048576,00058770,00048118,00022948,0.42,1.68
00002394,00052771,00048160,00059285,00048118,00022948,0.42,1.67
00002395,00052845,00048332,00059253,00048118,00022948,0.42,1.68
00002396,00052858,00048591,00059730,00048118,00022948,0.42,1.68
00002397,00052580,00048240,00058846,00048085,00022915,0.43,1.68
00002398,00052658,00048356,00058807,00048085,00022915,0.42,1.68
00002399,00052589,00048193,00058693,00048085,00022915,0.42,1.68
00002400,00052481,00048415,00057641,00048085,00022915,0.42,1.68
00002401,00052777,00048493,00059030,00048085,00022915,0.42,1.67
00002402,00052506,00048558,00059703,00048085,00022915,0.43,1.68
00002403,00052923,00048968,00059013,00048085,00022915,0.42,1.70
00002404,00052714,00048583,00059148,00048085,00022915,0.43,1.68
00002405,00052580,00048484,00057499,00048085,00022915,0.42,1.68
00002406,00052627,00048322,00059918,00048085,00022915,0.42,1.67
00002407,00053005,00048447,00058908,00048085,00022915,0.41,1.66
00002408,00052251,00048323,00058142,00048085,00022915,0.42,1.65
00002409,00052672,00048688,00060070,00048085,00022915,0.43,1.65
00002410,00052704,00048323,00059657,00048085,00022915,0.41,1.65
00002411,00052368,00048341,00059285,00048085,00022915,0.42,1.65
00002412,00051977,00048339,00057973,00048085,00022915,0.41,1.65
00002413,00053057,00048313,00060798,00048085,00022915,0.43,1.63
00002414,00052302,00048189,00059396,00048065,00022894,0.43,1.63
00002415,00052834,00048341,00058616,00048065,00022894,0.42,1.63
00002416,00052051,00048568,00058410,00048065,00022894,0.42,1.64
00002417,00052420,00048245,00059189,00048065,00022894,0.42,1.63
00002418,00052062,00048700,00058074,00048065,00022894,0.43,1.64
00002419,00052273,00048485,00058217,00048065,00022894,0.41,1.64
00002420,00052203,00048225,00060352,00048065,00022894,0.42,1.63
00002421,00052696,00048628,00058519,00048065,00022894,0.42,1.63
00002422,00052918,00048382,00059964,00048065,00022894,0.43,1.63
00002423,00052497,00048369,00059453,00048065,00022894,0.42,1.61
00002424,00052495,00048550,00057942,00048065,00022894,0.40,1.60
00002425,00052953,00048527,00059447,00048065,00022894,0.43,1.60
00002426,00052749,00048433,00059253,00048065,00022894,0.41,1.59
00002427,00052509,00048259,00060547,00048065,00022894,0.41,1.58
00002428,00052632,00048346,00059247,00048065,00022894,0.43,1.58
00002429,00052396,00048312,00059096,00048065,00022894,0.43,1.58
00002430,00052521,00048327,00060028,00048065,00022894,0.42,1.58
00002431,00052593,00048337,00059028,00048065,00022894,0.42,1.58
00002432,00052465,00048328,00059498,00048065,00022894,0.41,1.57
00002433,00052506,00048384,00059715,00048065,00022894,0.42,1.58
00002434,00052639,00048419,00059685,00048065,00022894,0.43,1.58
00002435,00052296,00048315,00058485,00048065,00022894,0.42,1.58
00002436,00052628,00048301,00059832,00048065,00022894,0.43,1.58
00002437,00052541,00048197,00058539,00048065,00022894,0.42,1.58
00002438,00052393,00048344,00059539,00048065,00022894,0.43,1.58
00002439,00052618,00048789,00058422,00048065,00022894,0.42,1.57
00002440,00052677,00048329,00059124,00048065,00022894,0.42,1.57
00002441,00052853,00048428,00059418,00048065,00022894,0.43,1.56
00002442,00052713,00048634,00059878,00048065,00022894,0.42,1.56
00002443,00052822,00048409,00059179,00048065,00022894,0.43,1.55
00002444,00052190,00048240,00058093,00048065,00022894,0.42,1.53
00002445,00052437,00048405,00058860,00048065,00022894,0.43,1.53
00002446,00052937,00048636,00058542,00048065,00022894,0.41,1.55
00002447,00052772,00048212,00059362,00048065,00022894,0.42,1.56
00002448,00052892,00048314,00060149,00048065,00022894,0.41,1.55
00002449,00052478,00048163,00060634,00048020,00022850,0.41,1.55
00002450,00052740,00048337,00060043,00048020,00022850,0.43,1.54
00002451,00053056,00048326,00059962,00048020,00022850,0.44,1.55
00002452,00052596,00048308,00059343,00048020,00022850,0.43,1.55
00002453,00051855,00048354,00057443,00048020,00022850,0.42,1.55
00002454,00052799,00048239,00059622,00048020,00022850,0.42,1.55
00002455,00052960,00048261,00060093,00048020,00022850,0.43,1.55
00002456,00052046,00048208,00059645,00048020,00022850,0.42,1.55
00002457,00052441,00048491,00059336,00048020,00022850,0.43,1.55
00002458,00052683,00048330,00060141,00048020,00022850,0.44,1.56
00002459,00052887,00048412,00059746,00048020,00022850,0.42,1.55
00002460,00052427,00048359,00059762,00048020,00022850,0.41,1.54
00002461,00051989,00048156,00058423,00048020,00022894,0.39,1.54
00002462,00052577,00048595,00059258,00048020,00022894,0.40,1.55
00002463,00052051,00048220,00058208,00048020,00022894,0.40,1.54
00002464,00052266,00048157,00059896,00048020,00022894,0.40,1.54
00002465,00052516,00048726,00059292,00048020,00022894,0.41,1.55
00002466,00052362,00048532,00057956,00048020,00022894,0.40,1.54
00002467,00052366,00048137,00059190,00048020,00022894,0.41,1.53
00002468,00052734,00048229,00060499,00048020,00022894,0.41,1.53
00002469,00051921,00048065,00057687,00048020,00022894,0.40,1.52
00002470,00051828,00048165,00057579,00048020,00022894,0.40,1.52
00002471,00053192,00048685,00060132,00048020,00022894,0.41,1.52
00002472,00052514,00048313,00059599,00048020,00022894,0.41,1.52
00002473,00052657,00048414,00058782,00048020,00022894,0.41,1.53
00002474,00052617,00048573,00059562,00048020,00022894,0.42,1.54
00002475,00052150,00048171,00059239,00048020,00022894,0.41,1.54
00002476,00052857,00048249,00060050,00048020,00022894,0.41,1.54
00002477,00052428,00048241,00059130,00048020,00022894,0.41,1.53
00002478,00052356,00048134,00058459,00048020,00022894,0.41,1.51
00002479,00052456,00048578,00058111,00048020,00022894,0.41,1.50
00002480,00052745,00048345,00059479,00048020,00022894,0.41,1.51
00002481,00052471,00048404,00059243,00048020,00022894,0.41,1.50
00002482,00052545,00048160,00060264,00048020,00022894,0.40,1.50
00002483,00052531,00048376,00059828,00048020,00022894,0.41,1.50
00002484,00053107,00048626,00059002,00048020,00022894,0.42,1.50
00002485,00052421,00048370,00059799,00048020,00022894,0.42,1.50
00002486,00052383,00048610,00058359,00048020,00022894,0.39,1.51
00002487,00052627,00048208,00059015,00048020,00022894,0.41,1.51
00002488,00052182,00048147,00057719,00048020,00022894,0.41,1.50
00002489,00052222,00048467,00058269,00048020,00022894,0.39,1.50
00002490,00052602,00048204,00059515,00048020,00022894,0.41,1.49
00002491,00052014,00048156,00058477,00048020,00022894,0.40,1.49
00002492,00052502,00048345,00060345,00048020,00022894,0.41,1.50
00002493,00052212,00048501,00058130,00048020,00022894,0.41,1.50
00002494,00052562,00048312,00059771,00048020,00022894,0.41,1.50
00002495,00052299,00048308,00059202,00048020,00022894,0.41,1.50
00002496,00052243,00048535,00058302,00048020,00022894,0.41,1.50
00002497,00052625,00048414,00058159,00048020,00022894,0.40,1.50
00002498,00051929,00048183,00059386,00048020,00022894,0.41,1.49
00002499,00052326,00048212,00059987,00048020,00022894,0.40,1.49
00002500,00052503,00048249,00058611,00048020,00022894,0.40,1.49
00002501,00052281,00048382,00059954,00048020,00022894,0.41,1.50
00002502,00052611,00048263,00059237,00048020,00022894,0.41,1.49
00002503,00052362,00048206,00059283,00048020,00022894,0.41,1.50
00002504,00052325,00048145,00060150,00048020,00022894,0.40,1.50
00002505,00052143,00048312,00059757,00048020,00022894,0.40,1.51
00002506,00052952,00048452,00059815,00048020,00022894,0.40,1.50
00002507,00052529,00048345,00058378,00048020,00022894,0.41,1.50
00002508,00052822,00048366,00059831,00048020,00022894,0.41,1.50
00002509,00052833,00048264,00060595,00048020,00022894,0.41,1.50
00002510,00052362,00048630,00058048,00048020,00022894,0.41,1.49
00002511,00052242,00048151,00058634,00048020,00022894,0.41,1.49
00002512,00052344,00048218,00059418,00048020,00022894,0.40,1.48
00002513,00052098,00048199,00057802,00048020,00022894,0.41,1.48
00002514,00052532,00048112,00059602,00048020,00022894,0.41,1.47
00002515,00052216,00048310,00059477,00048020,00022894,0.42,1.48
00002516,00052581,00048320,00058983,00048020,00022894,0.41,1.48
00002517,00052581,00048318,00059118,00048020,00022894,0.42,1.50
00002518,00052113,00048156,00058666,00048020,00022894,0.41,1.49
00002519,00052428,00048282,00058760,00048020,00022894,0.40,1.49
00002520,00052579,00048359,00059702,00048020,00022894,0.42,1.48
00002521,00052710,00048476,00058697,00048020,00022894,0.41,1.49
00002522,00052060,00048324,00058359,00048020,00022894,0.41,1.49
00002523,00052491,00048153,00058575,00048020,00022894,0.39,1.49
00002524,00052500,00048124,00058565,00048020,00022894,0.42,1.49
00002525,00052758,00048155,00061085,00048020,00022894,0.41,1.48
00002526,00052404,00048240,00059382,00048020,00022894,0.40,1.48
00002527,00052403,00048167,00059051,00048020,00022894,0.41,1.47
00002528,00052429,00048264,00059070,00048020,00022894,0.40,1.47
00002529,00052473,00048630,00057193,00048020,00022894,0.41,1.47
00002530,00052223,00048169,00059686,00048020,00022894,0.40,1.47
00002531,00051960,00048266,00059182,00048020,00022894,0.41,1.46
00002532,00052852,00048204,00059350,00048020,00022894,0.41,1.46
00002533,00052388,00048186,00058430,00048020,00022894,0.41,1.45
00002534,00052354,00048331,00059812,00048020,00022894,0.41,1.45
00002535,00051978,00048320,00058283,00048020,00022894,0.41,1.45
00002536,00052460,00048227,00060271,00048020,00022894,0.40,1.45
00002537,00051999,00048177,00057858,00048020,00022894,0.41,1.45
00002538,00052487,00048263,00058587,00048020,00022894,0.42,1.44
00002539,00052351,00048396,00059079,00048020,00022894,0.40,1.44
00002540,00052446,00048231,00058501,00048020,00022894,0.42,1.44
00002541,00052238,00048199,00059739,00048020,00022894,0.41,1.44
00002542,00052791,00048227,00058836,00048020,00022894,0.40,1.45
00002543,00052224,00048065,00059373,00048020,00022894,0.40,1.44
00002544,00051968,00048186,00057933,00048020,00022894,0.40,1.44
00002545,00052704,00048134,00059359,00048020,00022894,0.41,1.44
00002546,00052162,00048087,00059917,00048020,00022894,0.40,1.43
00002547,00052541,00048252,00057923,00048020,00022894,0.40,1.43
00002548,00052495,00048720,00059791,00048020,00022894,0.41,1.43
00002549,00052063,00048020,00059230,00048020,00022894,0.41,1.44
00002550,00052200,00048103,00059036,00048020,00022894,0.41,1.43
00002551,00052101,00048229,00060432,00048020,00022894,0.41,1.44
00002552,00052439,00048161,00060241,00048020,00022894,0.41,1.43
00002553,00052479,00048347,00060622,00048020,00022894,0.41,1.43
00002554,00052109,00048195,00058202,00048020,00022894,0.40,1.43
00002555,00052691,00048151,00059799,00048020,00022894,0.39,1.42
00002556,00052351,00048186,00059402,00048020,00022894,0.41,1.43
00002557,00052202,00048308,00059239,00048020,00022894,0.40,1.43
00002558,00052365,00048092,00057603,00048020,00022894,0.40,1.43
00002559,00052466,00048111,00059008,00048020,00022894,0.41,1.43
00002560,00052326,00048172,00059242,00048020,00022894,0.41,1.43
00002561,00052280,00048130,00058723,00048020,00022894,0.41,1.43
00002562,00052366,00048119,00059003,00048020,00022894,0.40,1.43
00002563,00052626,00048452,00059412,00048020,00022894,0.41,1.43
00002564,00052211,00048123,00059334,00048020,00022894,0.40,1.43
00002565,00052015,00048182,00057674,00048020,00022894,0.41,1.43
00002566,00051776,00048189,00057865,00048020,00022894,0.40,1.43
00002567,00052717,00048338,00059991,00048020,00022894,0.40,1.42
00002568,00052114,00048096,00057330,00048020,00022834,0.36,1.42
00002569,00052636,00048351,00059424,00048020,00022834,0.37,1.44
00002570,00052082,00048123,00058839,00048020,00022834,0.37,1.43
00002571,00051674,00048113,00057065,00048020,00022834,0.37,1.43
00002572,00052059,00048065,00057931,00048020,00022834,0.38,1.43
00002573,00051979,00048087,00058611,00048020,00022834,0.38,1.43
00002574,00051920,00048085,00058349,00048020,00022834,0.36,1.42
00002575,00051647,00048163,00058535,00048020,00022834,0.38,1.42
00002576,00052227,00048145,00058990,00048020,00022834,0.38,1.42
00002577,00052266,00048178,00060523,00048020,00022834,0.38,1.42
00002578,00052168,00048086,00057726,00048020,00022834,0.38,1.43
00002579,00052206,00048179,00059034,00048020,00022834,0.37,1.43
00002580,00051789,00048129,00058311,00048020,00022834,0.37,1.43
00002581,00051606,00048118,00056800,00048020,00022834,0.37,1.41
00002582,00052011,00048292,00057513,00048020,00022834,0.37,1.41
00002583,00052173,00048175,00058630,00048020,00022834,0.37,1.40
00002584,00052093,00048194,00057939,00048020,00022834,0.35,1.41
00002585,00052012,00048086,00058880,00048020,00022834,0.38,1.41
00002586,00051558,00048224,00057228,00048020,00022834,0.38,1.40
00002587,00051536,00048086,00056765,00048020,00022834,0.37,1.40
00002588,00052109,00048144,00059392,00048020,00022834,0.37,1.39
00002589,00051464,00048065,00058273,00048020,00022834,0.37,1.39
00002590,00052026,00048203,00059103,00048020,00022834,0.38,1.39
00002591,00052315,00048096,00058095,00048020,00022834,0.38,1.39
00002592,00051898,00048201,00058961,00048020,00022834,0.37,1.41
00002593,00051748,00048063,00058787,00048020,00022834,0.37,1.41
00002594,00052032,00048020,00057637,00048020,00022834,0.37,1.42
00002595,00052185,00048231,00060791,00048020,00022834,0.37,1.42
00002596,00052177,00048137,00058992,00048020,00022834,0.38,1.42
00002597,00051698,00048065,00057621,00048020,00022834,0.37,1.43
00002598,00051861,00048135,00058082,00048020,00022834,0.37,1.42
00002599,00051739,00048156,00059973,00048020,00022834,0.36,1.42
00002600,00051914,00048162,00058918,00048020,00022834,0.38,1.41
00002601,00051728,00048103,00057443,00048020,00022834,0.36,1.41
00002602,00051757,00048141,00057023,00048020,00022834,0.38,1.41
00002603,00052107,00048122,00056889,00048020,00022834,0.37,1.40
00002604,00052153,00048204,00059066,00048020,00022834,0.38,1.41
00002605,00051684,00048034,00058655,00048020,00022834,0.37,1.41
00002606,00051660,00048248,00057591,00048020,00022834,0.38,1.41
00002607,00051776,00048090,00057796,00048020,00022834,0.37,1.41
00002608,00051860,00048149,00057537,00048020,00022834,0.37,1.41
00002609,00051959,00048115,00059630,00048020,00022834,0.37,1.41
00002610,00052235,00048154,00058274,00048020,00022834,0.37,1.41
00002611,00052074,00048161,00058838,00048020,00022834,0.37,1.41
00002612,00052553,00048119,00058434,00048020,00022834,0.36,1.40
00002613,00051965,00048113,00059261,00048020,00022834,0.37,1.40
00002614,00052171,00048205,00058319,00048020,00022834,0.37,1.40
00002615,00051602,00048230,00058841,00048020,00022834,0.37,1.40
00002616,00052044,00048120,00056879,00048020,00022834,0.38,1.40
00002617,00052224,00048233,00060576,00048020,00022834,0.37,1.40
00002618,00051988,00048106,00057945,00048020,00022834,0.37,1.39
00002619,00051899,00048098,00057728,00048020,00022834,0.36,1.40
00002620,00052205,00048271,00057535,00048020,00022834,0.37,1.40
00002621,00052156,00048405,00060645,00048020,00022834,0.37,1.40
00002622,00052064,00048186,00056911,00048020,00022834,0.37,1.40
00002623,00051746,00048090,00058822,00048020,00022834,0.38,1.40
00002624,00051761,00048064,00057941,00048020,00022834,0.37,1.40
00002625,00052099,00048020,00059165,00048020,00022834,0.38,1.39
00002626,00051964,00048171,00059161,00048020,00022834,0.36,1.39
00002627,00051985,00048080,00058619,00048020,00022834,0.39,1.39
00002628,00052148,00048385,00058874,00048020,00022834,0.37,1.40
00002629,00052148,00048086,00058567,00048020,00022834,0.38,1.39
00002630,00052545,00048146,00059903,00048020,00022834,0.37,1.39
00002631,00052016,00048100,00059352,00048020,00022834,0.37,1.39
00002632,00051868,00048020,00059449,00048020,00022834,0.38,1.39
00002633,00052214,00048174,00058146,00048020,00022834,0.38,1.39
00002634,00051790,00048294,00056926,00048020,00022834,0.36,1.38
00002635,00052107,00048084,00057554,00048020,00022834,0.37,1.39
00002636,00051921,00048145,00057674,00048020,00022834,0.37,1.39
00002637,00051773,00048149,00057962,00048020,00022834,0.37,1.38
00002638,00051733,00048139,00058099,00048020,00022834,0.36,1.38
00002639,00052003,00048065,00058100,00048020,00022834,0.38,1.36
00002640,00051993,00048119,00057728,00048020,00022834,0.35,1.37
00002641,00052141,00048167,00059777,00048020,00022834,0.37,1.37
00002642,00051914,00048237,00058263,00048020,00022834,0.37,1.37
00002643,00052545,00048236,00058417,00048020,00022834,0.38,1.36
00002644,00051458,00048145,00058739,00048020,00022834,0.36,1.36
00002645,00051718,00048162,00057475,00048020,00022834,0.37,1.36
00002646,00051720,00048091,00057901,00048020,00022834,0.36,1.36
00002647,00052198,00048212,00058984,00048020,00022834,0.37,1.37
00002648,00051645,00048086,00056918,00048020,00022834,0.37,1.37
00002649,00051822,00048065,00057691,00048020,00022834,0.37,1.36
00002650,00051711,00048124,00059069,00048020,00022834,0.37,1.36
00002651,00051646,00048145,00058233,00048020,00022834,0.38,1.36
00002652,00052077,00048098,00058621,00048020,00022834,0.37,1.36
00002653,00051610,00048163,00058275,00048020,00022834,0.38,1.35
00002654,00051468,00048065,00057259,00048020,00022834,0.36,1.35
00002655,00051751,00048135,00057094,00048020,00022834,0.36,1.35
00002656,00051833,00048145,00058740,00048020,00022834,0.36,1.35
00002657,00051668,00048086,00059495,00048020,00022834,0.35,1.34
00002658,00051612,00048246,00056530,00048020,00022834,0.36,1.35
00002659,00051922,00048086,00057535,00048020,00022834,0.37,1.35
00002660,00051676,00048135,00056261,00048020,00022834,0.36,1.35
00002661,00051964,00048020,00058256,00048020,00022834,0.37,1.35
00002662,00051937,00048237,00058840,00048020,00022834,0.37,1.34
00002663,00051648,00048086,00058633,00048020,00022834,0.36,1.33
00002664,00051598,00048034,00057590,00048020,00022834,0.36,1.33
00002665,00051850,00048128,00058425,00048020,00022834,0.36,1.32
00002666,00052015,00048052,00058959,00048020,00022834,0.37,1.33
00002667,00051728,00048085,00059143,00048020,00022834,0.36,1.33
00002668,00051605,00048096,00058390,00048020,00022834,0.37,1.32
00002669,00052341,00048194,00059013,00048020,00022834,0.36,1.32
00002670,00051682,00048162,00058931,00048020,00022834,0.37,1.32
00002671,00052036,00048020,00059590,00048020,00022834,0.37,1.31
00002672,00052080,00048128,00059499,00048020,00022834,0.36,1.31
00002673,00051754,00048120,00060025,00048020,00022834,0.36,1.31
00002674,00051890,00048119,00059267,00048020,00022834,0.36,1.31
00002675,00051722,00048162,00056582,00048020,00022916,0.33,1.31
00002676,00051510,00048086,00058581,00048020,00022916,0.32,1.33
00002677,00051383,00048020,00057406,00048020,00022916,0.33,1.34
00002678,00051397,00048091,00060597,00048020,00022916,0.32,1.33
00002679,00051062,00048163,00056719,00048020,00022916,0.32,1.32
00002680,00051554,00048221,00056727,00048020,00022916,0.31,1.32
00002681,00051303,00048086,00055815,00048020,00022916,0.33,1.31
00002682,00051589,00048195,00057286,00048020,00022916,0.32,1.30
00002683,00051513,00048113,00059285,00048020,00022916,0.33,1.30
00002684,00051511,00048020,00058858,00048020,00022916,0.34,1.31
00002685,00051610,00048020,00058165,00048020,00022916,0.33,1.31
00002686,00051704,00048031,00057003,00048020,00022916,0.33,1.31
00002687,00051108,00048020,00057728,00048020,00022916,0.33,1.32
00002688,00051814,00048097,00058905,00048020,00022916,0.34,1.31
00002689,00051322,00048086,00056571,00048020,00022916,0.33,1.32
00002690,00051651,00048086,00060515,00048020,00022916,0.32,1.32
00002691,00051248,00048020,00056705,00048020,00022916,0.32,1.31
00002692,00051412,00048119,00056789,00048020,00022916,0.33,1.31
00002693,00051531,00048020,00057989,00048020,00022916,0.34,1.31
00002694,00051389,00048113,00057292,00048020,00022916,0.32,1.32
00002695,00051367,00048086,00056865,00048020,00022916,0.34,1.32
00002696,00051407,00048086,00056852,00048020,00022916,0.32,1.32
00002697,00051738,00048020,00058913,00048020,00022916,0.33,1.32
00002698,00051089,00048097,00056938,00048020,00022916,0.32,1.31
00002699,00051557,00048020,00058194,00048020,00022916,0.34,1.31
00002700,00051092,00048087,00057041,00048020,00022916,0.32,1.31
00002701,00051544,00048031,00056626,00048020,00022916,0.33,1.31
00002702,00051210,00048162,00058487,00048020,00022916,0.33,1.32
00002703,00050670,00048086,00055520,00048020,00022916,0.33,1.31
00002704,00051043,00048020,00056930,00048020,00022916,0.32,1.31
00002705,00051346,00048020,00057607,00048020,00022916,0.33,1.31
00002706,00051093,00048020,00057499,00048020,00022916,0.32,1.31
00002707,00051201,00048020,00056707,00048020,00022916,0.32,1.31
00002708,00051308,00048119,00057938,00048020,00022916,0.32,1.32
00002709,00051583,00048112,00057833,00048020,00022916,0.34,1.32
00002710,00051562,00048031,00057698,00048020,00022916,0.32,1.32
00002711,00051600,00048087,00058707,00048020,00022916,0.32,1.31
00002712,00051549,00048124,00058530,00048020,00022916,0.32,1.30
00002713,00051470,00048063,00057201,00048020,00022916,0.33,1.30
00002714,00050982,00048020,00056007,00048020,00022916,0.32,1.30
00002715,00051543,00048162,00057088,00048020,00022916,0.33,1.30
00002716,00051485,00048096,00057766,00048020,00022916,0.33,1.30
00002717,00051470,00048020,00058603,00048020,00022916,0.33,1.30
00002718,00051197,00048065,00057092,00048020,00022916,0.32,1.30
00002719,00051214,00048052,00056953,00048020,00022916,0.32,1.30
00002720,00051303,00048020,00057330,00048020,00022916,0.31,1.31
00002721,00050778,00048129,00056138,00048020,00022916,0.33,1.31
00002722,00051170,00048020,00058647,00048020,00022916,0.32,1.31
00002723,00051317,00048086,00056728,00048020,00022916,0.32,1.30
00002724,00051638,00048020,00057939,00048020,00022916,0.33,1.30
00002725,00051336,00048169,00058542,00048020,00022916,0.31,1.30
00002726,00051279,00048020,00059252,00048020,00022916,0.33,1.30
00002727,00051704,00048020,00057633,00048020,00022916,0.34,1.30
00002728,00051422,00048020,00057812,00048020,00022916,0.33,1.30
00002729,00051335,00048020,00056759,00048020,00022916,0.33,1.31
00002730,00051441,00048020,00059536,00048020,00022916,0.33,1.31
00002731,00051259,00048020,00059255,00048020,00022916,0.33,1.30
00002732,00050984,00048096,00057062,00048020,00022916,0.32,1.30
00002733,00051196,00048020,00057942,00048020,00022916,0.32,1.30
00002734,00051071,00048065,00057763,00048020,00022916,0.32,1.30
00002735,00051545,00048086,00057833,00048020,00022916,0.33,1.30
00002736,00050830,00048020,00056781,00048020,00022916,0.32,1.30
00002737,00051149,00048020,00057722,00048020,00022916,0.33,1.30
