iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002380,00041649,00041605,00042234,00041605,00023967,0.02,0.00
00002381,00041638,00041605,00042521,00041605,00023967,0.01,0.00
00002382,00041697,00041601,00042325,00041601,00023962,0.06,0.00
00002383,00041604,00041601,00041605,00041601,00023962,0.05,0.00
00002384,00041818,00041601,00042977,00041601,00023962,0.05,0.00
00002385,00041609,00041601,00042005,00041601,00023962,0.03,0.00
00002386,00041650,00041601,00042853,00041601,00023962,0.04,0.00
00002387,00041733,00041601,00042922,00041601,00023962,0.04,0.00
00002388,00041626,00041601,00042525,00041601,00023962,0.01,0.00
00002389,00041631,00041601,00043104,00041601,00023962,0.00,0.00
00002390,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002391,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002392,00041606,00041601,00041891,00041601,00023962,0.00,0.00
00002393,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002394,00041787,00041601,00042617,00041601,00023962,0.03,0.00
00002395,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002396,00041756,00041601,00044085,00041601,00023962,0.04,0.00
00002397,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002398,00041625,00041601,00042842,00041601,00023962,0.00,0.00
00002399,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002400,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002401,00041640,00041601,00042274,00041601,00023962,0.02,0.00
00002402,00041611,00041601,00041856,00041601,00023962,0.01,0.00
00002403,00041807,00041601,00043073,00041601,00023962,0.05,0.00
00002404,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002405,00041649,00041601,00042296,00041601,00023962,0.04,0.00
00002406,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002407,00041609,00041601,00042011,00041601,00023962,0.00,0.00
00002408,00041729,00041601,00042466,00041601,00023962,0.05,0.00
00002409,00041747,00041601,00043453,00041601,00023962,0.02,0.00
00002410,00042431,00041601,00043889,00041601,00023962,0.09,0.00
00002411,00041614,00041601,00041770,00041601,00023962,0.01,0.00
00002412,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002413,00041621,00041601,00042604,00041601,00023962,0.00,0.00
00002414,00041650,00041601,00042036,00041601,00023962,0.02,0.00
00002415,00041608,00041601,00041965,00041601,00023962,0.00,0.00
00002416,00041664,00041601,00042835,00041601,00023962,0.01,0.00
00002417,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002418,00041903,00041601,00043150,00041601,00023962,0.04,0.00
00002419,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002420,00041604,00041601,00041779,00041601,00023962,0.00,0.00
00002421,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002422,00041798,00041601,00042587,00041601,00023962,0.03,0.00
00002423,00041927,00041601,00042855,00041601,00023962,0.01,0.00
00002424,00041607,00041601,00041913,00041601,00023962,0.00,0.00
00002425,00041613,00041601,00042238,00041601,00023962,0.00,0.00
00002426,00041635,00041601,00042465,00041601,00023962,0.01,0.00
00002427,00041668,00041601,00043160,00041601,00023962,0.01,0.00
00002428,00041633,00041601,00042423,00041601,00023962,0.00,0.00
00002429,00041623,00041601,00042727,00041601,00023962,0.00,0.00
00002430,00041646,00041601,00043524,00041601,00023962,0.01,0.00
00002431,00041791,00041601,00042922,00041601,00023962,0.03,0.00
00002432,00041634,00041601,00042841,00041601,00023962,0.01,0.00
00002433,00041661,00041601,00043961,00041601,00023962,0.02,0.00
00002434,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002435,00041628,00041601,00042962,00041601,00023962,0.00,0.00
00002436,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002437,00041619,00041601,00041795,00041601,00023962,0.02,0.00
00002438,00041605,00041601,00041807,00041601,00023962,0.00,0.00
00002439,00041610,00041601,00042063,00041601,00023962,0.00,0.00
00002440,00041607,00041601,00041916,00041601,00023962,0.00,0.00
00002441,00041656,00041601,00042987,00041601,00023962,0.01,0.00
00002442,00041608,00041601,00041958,00041601,00023962,0.00,0.00
00002443,00041697,00041601,00042471,00041601,00023962,0.02,0.00
00002444,00041621,00041601,00042638,00041601,00023962,0.00,0.00
00002445,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002446,00042072,00041601,00042986,00041601,00023962,0.04,0.00
00002447,00041668,00041601,00041980,00041601,00023962,0.03,0.00
00002448,00041633,00041601,00042418,00041601,00023962,0.01,0.00
00002449,00041636,00041601,00042745,00041601,00023962,0.01,0.00
00002450,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002451,00041717,00041601,00042917,00041601,00023962,0.03,0.00
00002452,00041747,00041601,00042831,00041601,00023962,0.05,0.00
00002453,00041639,00041601,00042563,00041601,00023962,0.01,0.00
00002454,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002455,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002456,00041612,00041601,00042162,00041601,00023962,0.00,0.00
00002457,00041622,00041601,00042698,00041601,00023962,0.00,0.00
00002458,00041684,00041601,00042925,00041601,00023962,0.04,0.00
00002459,00041833,00041601,00043071,00041601,00023962,0.02,0.00
00002460,00041601,00041601,00041601,00041601,00023962,0.00,0.00
00002461,00041652,00041601,00042990,00041601,00023900,0.03,0.00
00002462,00041651,00041601,00043556,00041601,00023900,0.02,0.00
00002463,00041701,00041601,00043694,00041601,00023900,0.01,0.00
00002464,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002465,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002466,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002467,00041651,00041601,00042738,00041601,00023900,0.03,0.00
00002468,00041606,00041601,00041889,00041601,00023900,0.00,0.00
00002469,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002470,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002471,00041679,00041601,00043628,00041601,00023900,0.03,0.00
00002472,00041708,00041601,00042480,00041601,00023900,0.02,0.00
00002473,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002474,00041745,00041601,00044716,00041601,00023900,0.02,0.00
00002475,00041630,00041601,00043093,00041601,00023900,0.00,0.00
00002476,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002477,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002478,00041662,00041601,00042372,00041601,00023900,0.00,0.00
00002479,00041622,00041601,00042659,00041601,00023900,0.00,0.00
00002480,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002481,00041635,00041601,00042690,00041601,00023900,0.01,0.00
00002482,00041746,00041601,00043579,00041601,00023900,0.06,0.00
00002483,00042084,00041601,00042685,00041601,00023900,0.05,0.00
00002484,00041601,00041601,00041601,00041601,00023900,0.00,0.00
00002485,00041866,00041576,00042632,00041576,00023875,0.04,0.00
00002486,00041583,00041576,00041835,00041576,00023875,0.02,0.00
00002487,00041577,00041576,00041601,00041576,00023875,0.01,0.00
00002488,00041595,00041576,00042509,00041576,00023875,0.01,0.00
00002489,00041586,00041576,00042011,00041576,00023875,0.01,0.00
00002490,00041658,00041576,00041912,00041576,00023875,0.03,0.00
00002491,00041576,00041576,00041601,00041576,00023875,0.00,0.00
00002492,00041576,00041576,00041576,00041576,00023875,0.00,0.00
00002493,00041576,00041576,00041601,00041576,00023875,0.00,0.00
00002494,00041836,00041576,00044384,00041576,00023875,0.06,0.00
00002495,00041593,00041576,00041719,00041576,00023875,0.01,0.00
00002496,00041587,00041576,00042118,00041576,00023875,0.00,0.00
00002497,00041576,00041576,00041576,00041576,00023875,0.00,0.00
00002498,00041576,00041576,00041576,00041576,00023875,0.00,0.00
00002499,00041693,00041576,00042525,00041576,00023875,0.04,0.00
00002500,00041624,00041576,00042110,00041576,00023875,0.02,0.00
00002501,00041581,00041576,00041849,00041576,00023875,0.00,0.00
00002502,00041594,00041576,00042500,00041576,00023875,0.00,0.00
00002503,00041620,00041576,00043126,00041576,00023875,0.01,0.00
00002504,00041614,00041576,00043479,00041576,00023875,0.01,0.00
00002505,00041576,00041576,00041576,00041576,00023875,0.00,0.00
00002506,00041597,00041576,00042644,00041576,00023875,0.00,0.00
00002507,00041576,00041576,00041576,00041576,00023875,0.00,0.00
00002508,00041576,00041576,00041576,00041576,00023875,0.00,0.00
00002509,00041584,00041536,00042054,00041536,00023836,0.01,0.00
00002510,00041565,00041536,00041576,00041536,00023836,0.01,0.00
00002511,00041552,00041536,00041576,00041536,00023836,0.01,0.00
00002512,00041602,00041536,00043064,00041536,00023836,0.02,0.00
00002513,00041553,00041536,00041576,00041536,00023836,0.01,0.00
00002514,00041576,00041536,00043004,00041536,00023836,0.02,0.00
00002515,00041601,00041536,00042749,00041536,00023836,0.04,0.00
00002516,00041567,00041536,00043066,00041536,00023836,0.00,0.00
00002517,00041572,00041536,00043360,00041536,00023836,0.01,0.00
00002518,00042193,00041536,00042917,00041536,00023836,0.06,0.00
00002519,00041584,00041536,00042902,00041536,00023836,0.01,0.00
00002520,00041588,00041536,00041907,00041536,00023836,0.02,0.00
00002521,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002522,00041573,00041536,00042699,00041536,00023836,0.01,0.00
00002523,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002524,00041561,00041536,00041795,00041536,00023836,0.02,0.00
00002525,00041545,00041536,00041978,00041536,00023836,0.00,0.00
00002526,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002527,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002528,00041565,00041536,00041897,00041536,00023836,0.00,0.00
00002529,00041667,00041536,00042460,00041536,00023836,0.03,0.00
00002530,00041554,00041536,00042453,00041536,00023836,0.00,0.00
00002531,00041567,00041536,00042753,00041536,00023836,0.01,0.00
00002532,00041543,00041536,00041915,00041536,00023836,0.00,0.00
00002533,00041567,00041536,00043066,00041536,00023836,0.00,0.00
00002534,00041542,00041536,00041859,00041536,00023836,0.00,0.00
00002535,00041548,00041536,00042132,00041536,00023836,0.00,0.00
00002536,00041686,00041536,00043362,00041536,00023836,0.05,0.00
00002537,00041630,00041536,00043112,00041536,00023836,0.01,0.00
00002538,00041855,00041536,00043007,00041536,00023836,0.03,0.00
00002539,00041616,00041536,00041922,00041536,00023836,0.03,0.00
00002540,00041638,00041536,00042957,00041536,00023836,0.02,0.00
00002541,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002542,00041619,00041536,00045144,00041536,00023836,0.01,0.00
00002543,00041738,00041536,00042074,00041536,00023836,0.05,0.00
00002544,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002545,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002546,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002547,00041578,00041536,00042616,00041536,00023836,0.02,0.00
00002548,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002549,00041607,00041536,00043361,00041536,00023836,0.01,0.00
00002550,00041562,00041536,00042851,00041536,00023836,0.01,0.00
00002551,00041560,00041536,00041610,00041536,00023836,0.04,0.00
00002552,00041683,00041536,00044015,00041536,00023836,0.02,0.00
00002553,00041545,00041536,00041761,00041536,00023836,0.01,0.00
00002554,00041791,00041536,00045780,00041536,00023836,0.06,0.00
00002555,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002556,00041604,00041536,00044129,00041536,00023836,0.01,0.00
00002557,00041559,00041536,00042667,00041536,00023836,0.00,0.00
00002558,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002559,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002560,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002561,00041574,00041536,00042453,00041536,00023836,0.01,0.00
00002562,00041610,00041536,00042498,00041536,00023836,0.02,0.00
00002563,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002564,00041665,00041536,00042832,00041536,00023836,0.04,0.00
00002565,00041595,00041536,00043395,00041536,00023836,0.01,0.00
00002566,00041644,00041536,00041988,00041536,00023836,0.03,0.00
00002567,00041536,00041536,00041536,00041536,00023836,0.00,0.00
00002568,00041567,00041536,00043066,00041536,00024012,0.00,0.00
00002569,00041559,00041536,00042707,00041536,00024012,0.00,0.00
00002570,00041606,00041536,00043062,00041536,00024012,0.01,0.00
00002571,00041567,00041536,00043066,00041536,00024012,0.00,0.00
00002572,00041548,00041536,00041847,00041536,00024012,0.01,0.00
00002573,00041588,00041536,00043398,00041536,00024012,0.01,0.00
00002574,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002575,00041636,00041536,00044686,00041536,00024012,0.03,0.00
00002576,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002577,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002578,00041550,00041536,00042040,00041536,00024012,0.01,0.00
00002579,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002580,00041559,00041536,00042190,00041536,00024012,0.02,0.00
00002581,00041595,00041536,00044488,00041536,00024012,0.01,0.00
00002582,00042238,00041536,00043066,00041536,00024012,0.02,0.00
00002583,00042163,00041536,00042954,00041536,00024012,0.01,0.00
00002584,00041589,00041536,00041601,00041536,00024012,0.01,0.00
00002585,00041558,00041536,00042618,00041536,00024012,0.00,0.00
00002586,00041554,00041536,00042453,00041536,00024012,0.00,0.00
00002587,00041704,00041536,00043876,00041536,00024012,0.04,0.00
00002588,00041561,00041536,00042454,00041536,00024012,0.01,0.00
00002589,00041997,00041536,00043844,00041536,00024012,0.00,0.00
00002590,00041731,00041536,00042893,00041536,00024012,0.04,0.00
00002591,00041561,00041536,00042802,00041536,00024012,0.01,0.00
00002592,00042025,00041536,00043201,00041536,00024012,0.04,0.00
00002593,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002594,00041558,00041536,00042663,00041536,00024012,0.00,0.00
00002595,00041598,00041536,00042908,00041536,00024012,0.05,0.00
00002596,00041670,00041536,00042813,00041536,00024012,0.02,0.00
00002597,00041593,00041536,00044413,00041536,00024012,0.00,0.00
00002598,00041562,00041536,00042721,00041536,00024012,0.01,0.00
00002599,00041760,00041536,00044652,00041536,00024012,0.04,0.00
00002600,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002601,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002602,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002603,00041844,00041536,00043844,00041536,00024012,0.00,0.00
00002604,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002605,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002606,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002607,00041541,00041536,00041604,00041536,00024012,0.00,0.00
00002608,00041615,00041536,00044010,00041536,00024012,0.02,0.00
00002609,00041541,00041536,00041784,00041536,00024012,0.00,0.00
00002610,00041549,00041536,00042140,00041536,00024012,0.01,0.00
00002611,00041546,00041536,00041873,00041536,00024012,0.01,0.00
00002612,00041552,00041536,00042358,00041536,00024012,0.00,0.00
00002613,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002614,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002615,00041570,00041536,00042669,00041536,00024012,0.00,0.00
00002616,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002617,00041604,00041536,00044400,00041536,00024012,0.01,0.00
00002618,00041556,00041536,00041867,00041536,00024012,0.01,0.00
00002619,00041555,00041536,00042502,00041536,00024012,0.00,0.00
00002620,00041561,00041536,00042790,00041536,00024012,0.00,0.00
00002621,00041537,00041536,00041601,00041536,00024012,0.00,0.00
00002622,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002623,00041646,00041536,00042453,00041536,00024012,0.02,0.00
00002624,00041949,00041536,00043995,00041536,00024012,0.04,0.00
00002625,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002626,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002627,00041721,00041536,00042884,00041536,00024012,0.04,0.00
00002628,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002629,00041561,00041536,00042801,00041536,00024012,0.00,0.00
00002630,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002631,00041854,00041536,00042801,00041536,00024012,0.05,0.00
00002632,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002633,00041543,00041536,00041883,00041536,00024012,0.00,0.00
00002634,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002635,00041594,00041536,00043129,00041536,00024012,0.01,0.00
00002636,00041618,00041536,00042977,00041536,00024012,0.02,0.00
00002637,00041635,00041536,00043947,00041536,00024012,0.01,0.00
00002638,00041576,00041536,00041867,00041536,00024012,0.02,0.00
00002639,00041583,00041536,00043880,00041536,00024012,0.00,0.00
00002640,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002641,00041598,00041536,00043098,00041536,00024012,0.01,0.00
00002642,00042841,00041536,00043971,00041536,00024012,0.05,0.00
00002643,00041544,00041536,00041926,00041536,00024012,0.00,0.00
00002644,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002645,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002646,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002647,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002648,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002649,00041641,00041536,00043160,00041536,00024012,0.02,0.00
00002650,00041541,00041536,00041784,00041536,00024012,0.00,0.00
00002651,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002652,00041560,00041536,00042137,00041536,00024012,0.00,0.00
00002653,00041537,00041536,00041601,00041536,00024012,0.00,0.00
00002654,00041555,00041536,00042499,00041536,00024012,0.00,0.00
00002655,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002656,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002657,00041614,00041536,00043845,00041536,00024012,0.03,0.00
00002658,00041707,00041536,00041847,00041536,00024012,0.03,0.00
00002659,00041557,00041536,00042604,00041536,00024012,0.00,0.00
00002660,00041695,00041536,00042670,00041536,00024012,0.01,0.00
00002661,00041547,00041536,00041970,00041536,00024012,0.00,0.00
00002662,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002663,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002664,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002665,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002666,00041574,00041536,00042606,00041536,00024012,0.01,0.00
00002667,00041572,00041536,00043339,00041536,00024012,0.01,0.00
00002668,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002669,00041570,00041536,00042797,00041536,00024012,0.01,0.00
00002670,00041536,00041536,00041536,00041536,00024012,0.00,0.00
00002671,00041591,00041536,00043958,00041536,00024012,0.01,0.00
00002672,00041836,00041536,00043063,00041536,00024012,0.01,0.00
00002673,00041576,00041536,00042535,00041536,00024012,0.00,0.00
00002674,00041620,00041536,00043933,00041536,00024012,0.01,0.00
00002675,00041551,00041536,00042289,00041536,00023996,0.00,0.00
00002676,00041536,00041536,00041536,00041536,00023996,0.00,0.00
00002677,00041536,00041536,00041536,00041536,00023996,0.00,0.00
00002678,00041546,00041536,00042058,00041536,00023996,0.00,0.00
00002679,00041536,00041536,00041536,00041536,00023996,0.00,0.00
00002680,00041542,00041536,00041827,00041536,00023996,0.00,0.00
00002681,00041618,00041536,00041896,00041536,00023996,0.02,0.00
00002682,00041626,00041536,00044413,00041536,00023996,0.01,0.00
00002683,00041649,00041534,00042864,00041534,00023994,0.01,0.00
00002684,00041535,00041534,00041536,00041534,00023994,0.01,0.00
00002685,00041539,00041534,00041768,00041534,00023994,0.00,0.00
00002686,00041567,00041534,00043176,00041534,00023994,0.00,0.00
00002687,00041561,00041534,00042881,00041534,00023994,0.00,0.00
00002688,00041766,00041534,00043686,00041534,00023994,0.04,0.00
00002689,00041536,00041534,00041624,00041534,00023994,0.00,0.00
00002690,00041558,00041534,00042719,00041534,00023994,0.01,0.00
00002691,00041879,00041534,00044234,00041534,00023994,0.06,0.00
00002692,00041535,00041534,00041599,00041534,00023994,0.00,0.00
00002693,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002694,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002695,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002696,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002697,00041556,00041534,00042603,00041534,00023994,0.00,0.00
00002698,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002699,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002700,00041543,00041534,00041992,00041534,00023994,0.00,0.00
00002701,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002702,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002703,00041555,00041534,00042561,00041534,00023994,0.00,0.00
00002704,00041565,00041534,00043064,00041534,00023994,0.00,0.00
00002705,00041613,00041534,00042032,00041534,00023994,0.02,0.00
00002706,00041535,00041534,00041599,00041534,00023994,0.00,0.00
00002707,00041567,00041534,00042421,00041534,00023994,0.01,0.00
00002708,00041562,00041534,00042253,00041534,00023994,0.00,0.00
00002709,00041556,00041534,00042603,00041534,00023994,0.00,0.00
00002710,00041668,00041534,00043414,00041534,00023994,0.02,0.00
00002711,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002712,00041565,00041534,00043064,00041534,00023994,0.00,0.00
00002713,00041734,00041534,00042799,00041534,00023994,0.02,0.00
00002714,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002715,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002716,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002717,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002718,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002719,00041825,00041534,00043118,00041534,00023994,0.05,0.00
00002720,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002721,00041542,00041534,00041916,00041534,00023994,0.00,0.00
00002722,00041750,00041534,00042362,00041534,00023994,0.05,0.00
00002723,00041555,00041534,00042564,00041534,00023994,0.00,0.00
00002724,00041683,00041534,00043844,00041534,00023994,0.08,0.00
00002725,00041565,00041534,00043055,00041534,00023994,0.00,0.00
00002726,00041570,00041534,00042997,00041534,00023994,0.01,0.00
00002727,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002728,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002729,00041541,00041534,00041894,00041534,00023994,0.00,0.00
00002730,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002731,00041554,00041534,00041785,00041534,00023994,0.01,0.00
00002732,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002733,00041576,00041534,00042951,00041534,00023994,0.01,0.00
00002734,00041539,00041534,00041769,00041534,00023994,0.00,0.00
00002735,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002736,00041543,00041534,00041979,00041534,00023994,0.00,0.00
00002737,00041697,00041534,00042769,00041534,00023994,0.03,0.00
00002738,00041541,00041534,00041894,00041534,00023994,0.00,0.00
00002739,00041537,00041534,00041678,00041534,00023994,0.00,0.00
00002740,00041540,00041534,00041834,00041534,00023994,0.00,0.00
00002741,00041671,00041534,00042769,00041534,00023994,0.02,0.00
00002742,00041555,00041534,00042564,00041534,00023994,0.00,0.00
00002743,00041580,00041534,00043294,00041534,00023994,0.00,0.00
00002744,00041562,00041534,00041793,00041534,00023994,0.02,0.00
00002745,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002746,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002747,00041556,00041534,00042603,00041534,00023994,0.00,0.00
00002748,00041542,00041534,00041945,00041534,00023994,0.00,0.00
00002749,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002750,00041565,00041534,00043064,00041534,00023994,0.00,0.00
00002751,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002752,00041541,00041534,00041881,00041534,00023994,0.00,0.00
00002753,00041667,00041534,00042917,00041534,00023994,0.02,0.00
00002754,00041626,00041534,00042300,00041534,00023994,0.02,0.00
00002755,00041656,00041534,00042363,00041534,00023994,0.04,0.00
00002756,00041561,00041534,00042602,00041534,00023994,0.01,0.00
00002757,00041538,00041534,00041703,00041534,00023994,0.00,0.00
00002758,00042006,00041534,00043269,00041534,00023994,0.05,0.00
00002759,00041554,00041534,00042519,00041534,00023994,0.00,0.00
00002760,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002761,00041557,00041534,00042677,00041534,00023994,0.00,0.00
00002762,00041555,00041534,00042599,00041534,00023994,0.00,0.00
00002763,00042351,00041534,00043440,00041534,00023994,0.05,0.00
00002764,00041567,00041534,00042142,00041534,00023994,0.01,0.00
00002765,00041546,00041534,00042126,00041534,00023994,0.00,0.00
00002766,00041591,00041534,00042944,00041534,00023994,0.00,0.00
00002767,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002768,00041540,00041534,00041817,00041534,00023994,0.00,0.00
00002769,00041560,00041534,00042808,00041534,00023994,0.00,0.00
00002770,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002771,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002772,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002773,00042127,00041534,00042778,00041534,00023994,0.05,0.00
00002774,00041543,00041534,00041968,00041534,00023994,0.00,0.00
00002775,00041554,00041534,00042520,00041534,00023994,0.00,0.00
00002776,00041553,00041534,00042470,00041534,00023994,0.00,0.00
00002777,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002778,00041541,00041534,00041866,00041534,00023994,0.00,0.00
00002779,00041698,00041534,00043519,00041534,00023994,0.03,0.00
00002780,00041559,00041534,00042690,00041534,00023994,0.00,0.00
00002781,00041534,00041534,00041534,00041534,00023994,0.00,0.00
00002782,00041537,00041534,00041678,00041534,00023981,0.00,0.00
00002783,00041629,00041534,00044601,00041534,00023981,0.02,0.00
00002784,00041633,00041534,00043033,00041534,00023981,0.03,0.00
00002785,00041558,00041534,00042750,00041534,00023981,0.00,0.00
00002786,00041538,00041534,00041702,00041534,00023981,0.00,0.00
00002787,00041557,00041534,00042654,00041534,00023981,0.00,0.00
00002788,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002789,00041595,00041534,00043892,00041534,00023981,0.01,0.00
00002790,00041541,00041534,00041882,00041534,00023981,0.00,0.00
00002791,00041561,00041534,00042852,00041534,00023981,0.00,0.00
00002792,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002793,00041556,00041534,00042621,00041534,00023981,0.00,0.00
00002794,00041543,00041534,00041770,00041534,00023981,0.00,0.00
00002795,00041576,00041534,00043626,00041534,00023981,0.01,0.00
00002796,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002797,00041539,00041534,00041793,00041534,00023981,0.00,0.00
00002798,00041551,00041534,00042122,00041534,00023981,0.00,0.00
00002799,00041558,00041534,00042738,00041534,00023981,0.00,0.00
00002800,00041628,00041534,00044451,00041534,00023981,0.01,0.00
00002801,00041545,00041534,00042091,00041534,00023981,0.00,0.00
00002802,00041615,00041534,00042341,00041534,00023981,0.01,0.00
00002803,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002804,00041536,00041534,00041602,00041534,00023981,0.00,0.00
00002805,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002806,00041570,00041534,00043326,00041534,00023981,0.01,0.00
00002807,00041563,00041534,00042795,00041534,00023981,0.01,0.00
00002808,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002809,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002810,00041545,00041534,00042077,00041534,00023981,0.00,0.00
00002811,00041547,00041534,00041865,00041534,00023981,0.01,0.00
00002812,00041549,00041534,00042255,00041534,00023981,0.00,0.00
00002813,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002814,00041847,00041534,00043022,00041534,00023981,0.05,0.00
00002815,00041534,00041534,00041534,00041534,00023981,0.00,0.00
