iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002156,00048753,00048689,00050960,00048689,00024525,0.01,0.00
00002157,00048920,00048689,00055159,00048689,00024525,0.02,0.00
00002158,00048749,00048689,00049608,00048689,00024525,0.01,0.00
00002159,00048873,00048689,00049625,00048689,00024525,0.02,0.00
00002160,00048763,00048689,00049608,00048689,00024525,0.01,0.00
00002161,00048841,00048689,00050625,00048689,00024525,0.03,0.00
00002162,00048891,00048689,00051180,00048689,00024525,0.02,0.00
00002163,00048745,00048689,00049625,00048689,00024525,0.01,0.00
00002164,00048809,00048689,00049652,00048689,00024525,0.02,0.00
00002165,00048781,00048689,00049608,00048689,00024525,0.01,0.00
00002166,00049379,00048689,00051979,00048689,00024525,0.05,0.00
00002167,00048889,00048689,00053531,00048689,00024525,0.02,0.00
00002168,00048849,00048689,00052154,00048689,00024525,0.02,0.00
00002169,00048747,00048689,00049690,00048689,00024525,0.01,0.00
00002170,00048886,00048689,00050894,00048689,00024525,0.03,0.00
00002171,00049410,00048689,00051337,00048689,00024525,0.07,0.00
00002172,00048786,00048689,00050622,00048689,00024525,0.01,0.00
00002173,00048870,00048689,00051277,00048689,00024525,0.02,0.00
00002174,00049137,00048689,00052207,00048689,00024525,0.04,0.00
00002175,00048743,00048689,00051194,00048689,00024525,0.01,0.00
00002176,00048955,00048689,00050946,00048689,00024525,0.04,0.00
00002177,00048963,00048689,00051939,00048689,00024525,0.04,0.00
00002178,00048792,00048689,00050147,00048689,00024525,0.01,0.00
00002179,00048822,00048689,00050653,00048689,00024525,0.02,0.00
00002180,00048727,00048689,00049625,00048689,00024525,0.00,0.00
00002181,00048795,00048689,00049608,00048689,00024525,0.01,0.00
00002182,00049054,00048689,00051142,00048689,00024525,0.05,0.00
00002183,00048755,00048689,00050139,00048689,00024525,0.01,0.00
00002184,00048741,00048689,00050895,00048689,00024525,0.01,0.00
00002185,00048908,00048689,00050651,00048689,00024525,0.03,0.00
00002186,00048803,00048689,00051412,00048689,00024525,0.01,0.00
00002187,00048781,00048689,00049608,00048689,00024525,0.01,0.00
00002188,00049437,00048689,00052203,00048689,00024525,0.03,0.00
00002189,00048813,00048689,00052108,00048689,00024525,0.01,0.00
00002190,00048708,00048689,00049608,00048689,00024525,0.00,0.00
00002191,00048838,00048689,00051003,00048689,00024525,0.01,0.00
00002192,00049021,00048689,00051081,00048689,00024525,0.03,0.00
00002193,00048796,00048689,00052194,00048689,00024525,0.01,0.00
00002194,00048745,00048689,00049608,00048689,00024525,0.01,0.00
00002195,00048938,00048689,00050340,00048689,00024525,0.04,0.00
00002196,00048736,00048689,00051020,00048689,00024525,0.00,0.00
00002197,00048866,00048689,00050842,00048689,00024525,0.02,0.00
00002198,00048745,00048689,00049608,00048689,00024525,0.01,0.00
00002199,00048977,00048689,00051545,00048689,00024525,0.04,0.00
00002200,00048819,00048689,00053255,00048689,00024525,0.02,0.00
00002201,00048864,00048689,00049608,00048689,00024525,0.03,0.00
00002202,00048757,00048689,00051164,00048689,00024525,0.01,0.00
00002203,00048816,00048689,00050974,00048689,00024525,0.02,0.00
00002204,00048773,00048689,00051003,00048689,00024525,0.01,0.00
00002205,00049003,00048689,00051689,00048689,00024525,0.03,0.00
00002206,00048747,00048689,00050625,00048689,00024525,0.01,0.00
00002207,00048795,00048689,00050060,00048689,00024525,0.01,0.00
00002208,00049527,00048689,00051901,00048689,00024525,0.05,0.00
00002209,00048818,00048689,00049608,00048689,00024525,0.01,0.00
00002210,00048757,00048689,00050524,00048689,00024525,0.01,0.00
00002211,00048745,00048689,00049608,00048689,00024525,0.01,0.00
00002212,00048712,00048689,00049608,00048689,00024525,0.01,0.00
00002213,00048870,00048689,00050356,00048689,00024525,0.02,0.00
00002214,00049068,00048689,00050729,00048689,00024525,0.05,0.00
00002215,00048831,00048689,00051997,00048689,00024525,0.02,0.00
00002216,00048844,00048689,00050740,00048689,00024525,0.01,0.00
00002217,00048782,00048689,00050625,00048689,00024525,0.01,0.00
00002218,00048726,00048689,00050490,00048689,00024525,0.01,0.00
00002219,00048947,00048689,00050935,00048689,00024525,0.03,0.00
00002220,00048775,00048689,00049810,00048689,00024525,0.02,0.00
00002221,00048815,00048689,00052198,00048689,00024525,0.01,0.00
00002222,00048746,00048689,00049652,00048689,00024525,0.01,0.00
00002223,00048800,00048689,00049608,00048689,00024525,0.01,0.00
00002224,00048800,00048689,00049608,00048689,00024525,0.01,0.00
00002225,00048800,00048689,00049608,00048689,00024525,0.01,0.00
00002226,00048806,00048689,00049950,00048689,00024525,0.01,0.00
00002227,00048953,00048689,00050980,00048689,00024525,0.04,0.00
00002228,00048754,00048689,00050981,00048689,00024525,0.01,0.00
00002229,00049326,00048689,00051828,00048689,00024525,0.05,0.00
00002230,00048763,00048689,00049608,00048689,00024525,0.01,0.00
00002231,00048725,00048689,00050060,00048689,00024525,0.00,0.00
00002232,00048951,00048689,00051671,00048689,00024525,0.03,0.00
00002233,00048785,00048689,00049608,00048689,00024525,0.01,0.00
00002234,00049608,00048689,00053644,00048689,00024525,0.06,0.00
00002235,00048738,00048689,00049608,00048689,00024525,0.01,0.00
00002236,00049065,00048689,00053158,00048689,00024525,0.03,0.00
00002237,00048950,00048689,00053040,00048689,00024525,0.04,0.00
00002238,00048995,00048689,00053010,00048689,00024525,0.04,0.00
00002239,00048810,00048689,00051059,00048689,00024525,0.01,0.00
00002240,00048764,00048689,00049652,00048689,00024525,0.01,0.00
00002241,00048794,00048689,00050845,00048689,00024525,0.01,0.00
00002242,00048736,00048689,00050095,00048689,00024525,0.01,0.00
00002243,00048736,00048689,00050121,00048689,00024525,0.01,0.00
00002244,00049073,00048689,00053193,00048689,00024525,0.03,0.00
00002245,00048745,00048689,00049625,00048689,00024525,0.01,0.00
00002246,00048808,00048689,00049753,00048689,00024525,0.02,0.00
00002247,00048811,00048689,00049608,00048689,00024674,0.02,0.00
00002248,00048798,00048689,00049608,00048689,00024674,0.01,0.00
00002249,00048787,00048689,00049755,00048689,00024674,0.01,0.00
00002250,00048753,00048689,00050053,00048689,00024674,0.01,0.00
00002251,00049061,00048689,00050454,00048689,00024674,0.06,0.00
00002252,00048770,00048689,00050895,00048689,00024674,0.01,0.00
00002253,00048853,00048689,00050698,00048689,00024674,0.02,0.00
00002254,00048805,00048689,00050895,00048689,00024674,0.01,0.00
00002255,00048825,00048689,00050225,00048689,00024674,0.03,0.00
00002256,00048749,00048689,00049608,00048689,00024674,0.01,0.00
00002257,00048745,00048689,00049608,00048689,00024674,0.01,0.00
00002258,00048784,00048689,00050358,00048689,00024674,0.01,0.00
00002259,00048800,00048689,00049608,00048689,00024674,0.01,0.00
00002260,00048895,00048689,00051030,00048689,00024674,0.02,0.00
00002261,00048946,00048689,00049625,00048689,00024674,0.02,0.00
00002262,00048751,00048689,00049926,00048689,00024674,0.01,0.00
00002263,00048826,00048689,00049608,00048689,00024674,0.03,0.00
00002264,00048689,00048689,00048689,00048689,00024674,0.00,0.00
00002265,00048754,00048689,00050060,00048689,00024674,0.01,0.00
00002266,00048745,00048689,00049608,00048689,00024674,0.01,0.00
00002267,00048880,00048689,00051823,00048689,00024674,0.02,0.00
00002268,00048902,00048689,00051348,00048689,00024674,0.02,0.00
00002269,00048983,00048689,00050882,00048689,00024674,0.05,0.00
00002270,00048882,00048689,00050971,00048689,00024674,0.02,0.00
00002271,00048784,00048689,00051569,00048689,00024674,0.01,0.00
00002272,00048780,00048689,00052310,00048689,00024674,0.01,0.00
00002273,00048779,00048689,00050132,00048689,00024674,0.02,0.00
00002274,00048819,00048689,00050545,00048689,00024674,0.02,0.00
00002275,00048824,00048689,00051136,00048689,00024674,0.01,0.00
00002276,00048730,00048689,00050728,00048689,00024674,0.00,0.00
00002277,00048791,00048689,00050991,00048689,00024674,0.01,0.00
00002278,00048844,00048689,00050895,00048689,00024674,0.01,0.00
00002279,00049685,00048689,00050945,00048689,00024674,0.02,0.00
00002280,00048770,00048689,00050723,00048689,00024674,0.01,0.00
00002281,00049137,00048689,00050429,00048689,00024674,0.03,0.00
00002282,00048763,00048689,00049608,00048689,00024674,0.01,0.00
00002283,00048881,00048689,00051071,00048689,00024674,0.02,0.00
00002284,00048745,00048689,00049608,00048689,00024674,0.01,0.00
00002285,00048846,00048689,00050740,00048689,00024674,0.01,0.00
00002286,00048763,00048689,00049608,00048689,00024674,0.01,0.00
00002287,00048726,00048689,00049608,00048689,00024674,0.00,0.00
00002288,00048772,00048689,00050060,00048689,00024674,0.01,0.00
00002289,00048825,00048689,00050728,00048689,00024674,0.02,0.00
00002290,00048763,00048689,00049608,00048689,00024674,0.01,0.00
00002291,00049153,00048689,00050432,00048689,00024674,0.04,0.00
00002292,00048961,00048689,00051317,00048689,00024674,0.02,0.00
00002293,00049537,00048832,00052533,00048689,00024674,0.07,0.00
00002294,00048952,00048832,00049693,00048689,00024674,0.02,0.00
00002295,00049039,00048832,00049865,00048689,00024674,0.03,0.00
00002296,00049004,00048832,00049693,00048689,00024674,0.02,0.00
00002297,00048963,00048832,00050600,00048689,00024674,0.02,0.00
00002298,00048962,00048832,00049693,00048689,00024674,0.02,0.00
00002299,00049048,00048832,00051221,00048689,00024674,0.03,0.00
00002300,00049030,00048832,00050980,00048689,00024674,0.02,0.00
00002301,00048967,00048832,00050398,00048689,00024674,0.02,0.00
00002302,00048947,00048832,00049693,00048689,00024674,0.02,0.00
00002303,00049058,00048832,00049693,00048689,00024674,0.03,0.00
00002304,00049013,00048832,00049693,00048689,00024674,0.02,0.00
00002305,00049395,00048832,00051826,00048689,00024674,0.04,0.00
00002306,00049270,00048832,00050876,00048689,00024674,0.07,0.00
00002307,00049106,00048832,00052947,00048689,00024674,0.03,0.00
00002308,00049224,00048832,00051425,00048689,00024674,0.03,0.00
00002309,00048970,00048832,00049693,00048689,00024674,0.02,0.00
00002310,00048968,00048832,00050452,00048689,00024674,0.02,0.00
00002311,00049008,00048832,00049695,00048689,00024674,0.03,0.00
00002312,00049046,00048832,00049756,00048689,00024674,0.03,0.00
00002313,00049046,00048832,00049693,00048689,00024674,0.03,0.00
00002314,00049103,00048832,00050607,00048689,00024674,0.05,0.00
00002315,00049214,00048832,00052463,00048689,00024674,0.04,0.00
00002316,00049363,00048832,00052147,00048689,00024674,0.05,0.00
00002317,00048940,00048832,00050797,00048689,00024674,0.01,0.00
00002318,00048909,00048832,00050125,00048689,00024674,0.01,0.00
00002319,00048935,00048832,00049693,00048689,00024674,0.01,0.00
00002320,00048981,00048832,00049693,00048689,00024674,0.02,0.00
00002321,00049094,00048832,00051763,00048689,00024674,0.05,0.00
00002322,00048963,00048832,00050385,00048689,00024674,0.02,0.00
00002323,00049014,00048832,00049693,00048689,00024674,0.02,0.00
00002324,00048899,00048832,00050479,00048689,00024674,0.01,0.00
00002325,00049846,00048832,00052067,00048689,00024674,0.05,0.00
00002326,00049372,00048832,00050727,00048689,00024674,0.04,0.00
00002327,00049061,00048832,00050813,00048689,00024674,0.03,0.00
00002328,00049208,00048832,00051938,00048689,00024674,0.05,0.00
00002329,00049198,00048832,00052328,00048689,00024674,0.04,0.00
00002330,00049013,00048832,00050463,00048689,00024674,0.03,0.00
00002331,00049033,00048832,00049693,00048689,00024674,0.03,0.00
00002332,00048998,00048832,00050980,00048689,00024674,0.02,0.00
00002333,00049050,00048832,00049737,00048689,00024674,0.03,0.00
00002334,00048970,00048832,00049693,00048689,00024674,0.02,0.00
00002335,00049789,00048832,00051517,00048689,00024674,0.05,0.00
00002336,00049039,00048832,00049693,00048689,00024674,0.02,0.00
00002337,00049024,00048832,00050451,00048689,00024674,0.03,0.00
00002338,00049039,00048832,00049693,00048689,00024674,0.02,0.00
00002339,00049056,00048832,00049693,00048689,00024674,0.03,0.00
00002340,00049262,00048832,00051682,00048689,00024674,0.07,0.00
00002341,00048970,00048832,00049693,00048689,00024674,0.02,0.00
00002342,00049219,00048832,00052294,00048689,00024674,0.05,0.00
00002343,00049068,00048832,00052276,00048689,00024674,0.03,0.00
00002344,00049126,00048832,00051166,00048689,00024674,0.03,0.00
00002345,00048935,00048832,00049693,00048689,00024674,0.01,0.00
00002346,00049014,00048832,00051543,00048689,00024674,0.03,0.00
00002347,00048972,00048832,00049693,00048689,00024674,0.02,0.00
00002348,00049007,00048832,00049693,00048689,00024674,0.02,0.00
00002349,00049125,00048832,00049693,00048689,00024674,0.03,0.00
00002350,00048952,00048832,00049693,00048689,00024674,0.02,0.00
00002351,00049078,00048832,00051324,00048689,00024674,0.03,0.00
00002352,00049010,00048832,00049851,00048689,00024674,0.02,0.00
00002353,00048952,00048832,00049693,00048689,00024674,0.02,0.00
00002354,00049016,00048832,00051127,00048689,00024671,0.03,0.00
00002355,00049300,00048832,00050402,00048689,00024671,0.04,0.00
00002356,00049013,00048832,00050108,00048689,00024671,0.02,0.00
00002357,00048926,00048832,00050109,00048689,00024671,0.01,0.00
00002358,00048884,00048832,00049693,00048689,00024671,0.01,0.00
00002359,00048955,00048832,00049693,00048689,00024671,0.02,0.00
00002360,00048966,00048832,00050348,00048689,00024671,0.02,0.00
00002361,00049173,00048832,00051983,00048689,00024671,0.04,0.00
00002362,00049027,00048832,00050844,00048689,00024671,0.02,0.00
00002363,00049076,00048832,00051695,00048689,00024671,0.02,0.00
00002364,00048906,00048832,00051680,00048689,00024671,0.01,0.00
00002365,00049790,00048832,00052676,00048689,00024671,0.07,0.00
00002366,00049056,00048832,00052261,00048689,00024671,0.03,0.00
00002367,00048970,00048832,00049693,00048689,00024671,0.02,0.00
00002368,00049191,00048832,00053077,00048689,00024671,0.06,0.00
00002369,00049070,00048832,00050046,00048689,00024671,0.03,0.00
00002370,00049052,00048832,00050357,00048689,00024671,0.03,0.00
00002371,00048993,00048832,00050262,00048689,00024671,0.02,0.00
00002372,00049075,00048832,00051575,00048689,00024671,0.03,0.00
00002373,00048952,00048832,00049693,00048689,00024671,0.02,0.00
00002374,00048847,00048832,00048902,00048689,00024671,0.02,0.00
00002375,00049045,00048832,00049693,00048689,00024671,0.03,0.00
00002376,00048935,00048832,00049693,00048689,00024671,0.01,0.00
00002377,00048962,00048832,00049693,00048689,00024671,0.02,0.00
00002378,00048987,00048832,00049693,00048689,00024671,0.02,0.00
00002379,00048935,00048832,00049693,00048689,00024671,0.01,0.00
00002380,00048935,00048832,00049693,00048689,00024671,0.01,0.00
00002381,00049021,00048832,00049693,00048689,00024671,0.02,0.00
00002382,00049016,00048832,00050262,00048689,00024671,0.02,0.00
00002383,00049024,00048832,00049693,00048689,00024671,0.03,0.00
00002384,00049105,00048832,00051207,00048689,00024671,0.03,0.00
00002385,00049390,00048832,00054104,00048689,00024671,0.06,0.00
00002386,00048985,00048832,00049693,00048689,00024671,0.02,0.00
00002387,00048952,00048832,00049693,00048689,00024671,0.02,0.00
00002388,00048901,00048832,00049693,00048689,00024671,0.01,0.00
00002389,00049804,00048832,00051295,00048689,00024671,0.07,0.00
00002390,00048978,00048832,00049693,00048689,00024671,0.02,0.00
00002391,00049048,00048832,00049693,00048689,00024671,0.02,0.00
00002392,00049016,00048832,00051831,00048689,00024671,0.03,0.00
00002393,00048986,00048832,00049910,00048689,00024671,0.03,0.00
00002394,00049007,00048832,00049824,00048689,00024671,0.02,0.00
00002395,00048940,00048832,00049693,00048689,00024671,0.02,0.00
00002396,00049056,00048832,00050348,00048689,00024671,0.03,0.00
00002397,00048978,00048832,00050980,00048689,00024671,0.02,0.00
00002398,00048953,00048832,00049987,00048689,00024671,0.02,0.00
00002399,00048978,00048832,00049693,00048689,00024671,0.02,0.00
00002400,00048901,00048832,00049693,00048689,00024671,0.01,0.00
00002401,00049095,00048832,00052235,00048689,00024671,0.03,0.00
00002402,00049026,00048832,00050436,00048689,00024671,0.03,0.00
00002403,00048996,00048832,00049693,00048689,00024671,0.02,0.00
00002404,00048908,00048832,00049693,00048689,00024671,0.01,0.00
00002405,00049017,00048832,00051050,00048689,00024671,0.03,0.00
00002406,00049081,00048832,00050954,00048689,00024671,0.03,0.00
00002407,00048952,00048832,00049693,00048689,00024671,0.02,0.00
00002408,00048998,00048832,00050243,00048689,00024671,0.02,0.00
00002409,00049071,00048832,00051317,00048689,00024671,0.03,0.00
00002410,00049037,00048832,00051757,00048689,00024671,0.03,0.00
00002411,00049486,00048832,00053105,00048689,00024671,0.06,0.00
00002412,00048935,00048832,00049693,00048689,00024671,0.01,0.00
00002413,00049014,00048832,00051046,00048689,00024671,0.02,0.00
00002414,00048995,00048832,00050323,00048689,00024671,0.02,0.00
00002415,00048970,00048832,00049693,00048689,00024671,0.02,0.00
00002416,00049146,00048832,00052463,00048689,00024671,0.04,0.00
00002417,00049016,00048832,00051476,00048689,00024671,0.03,0.00
00002418,00048999,00048832,00051096,00048689,00024671,0.02,0.00
00002419,00049199,00048832,00052607,00048689,00024671,0.03,0.00
00002420,00049219,00048832,00051140,00048689,00024671,0.05,0.00
00002421,00049080,00048832,00052580,00048689,00024671,0.03,0.00
00002422,00048992,00048832,00050797,00048689,00024671,0.02,0.00
00002423,00049084,00048832,00052358,00048689,00024671,0.03,0.00
00002424,00049021,00048832,00049693,00048689,00024671,0.02,0.00
00002425,00048933,00048832,00049693,00048689,00024671,0.01,0.00
00002426,00049034,00048832,00050463,00048689,00024671,0.04,0.00
00002427,00049019,00048832,00050882,00048689,00024671,0.03,0.00
00002428,00048975,00048832,00050348,00048689,00024671,0.02,0.00
00002429,00048989,00048832,00049693,00048689,00024671,0.02,0.00
00002430,00049033,00048832,00049693,00048689,00024671,0.03,0.00
00002431,00048935,00048832,00049693,00048689,00024671,0.01,0.00
00002432,00048984,00048832,00050404,00048689,00024671,0.02,0.00
00002433,00048979,00048832,00049693,00048689,00024671,0.03,0.00
00002434,00049043,00048832,00049693,00048689,00024671,0.03,0.00
00002435,00049036,00048832,00050310,00048689,00024671,0.03,0.00
00002436,00049082,00048832,00050980,00048689,00024671,0.02,0.00
00002437,00049500,00048832,00049693,00048689,00024671,0.02,0.00
00002438,00049055,00048832,00050616,00048689,00024671,0.03,0.00
00002439,00049078,00048832,00049693,00048689,00024671,0.03,0.00
00002440,00049092,00048832,00050644,00048689,00024671,0.03,0.00
00002441,00049079,00048832,00049693,00048689,00024671,0.03,0.00
00002442,00049021,00048832,00049693,00048689,00024671,0.02,0.00
00002443,00048921,00048832,00050917,00048689,00024671,0.02,0.00
00002444,00049064,00048832,00050980,00048689,00024671,0.02,0.00
00002445,00049215,00048832,00050536,00048689,00024671,0.06,0.00
00002446,00048935,00048832,00049693,00048689,00024671,0.01,0.00
00002447,00048918,00048832,00049693,00048689,00024671,0.01,0.00
00002448,00048952,00048832,00050425,00048689,00024671,0.02,0.00
00002449,00049090,00048832,00049693,00048689,00024671,0.03,0.00
00002450,00049051,00048832,00051166,00048689,00024671,0.03,0.00
00002451,00049021,00048832,00049693,00048689,00024671,0.02,0.00
00002452,00048952,00048832,00049693,00048689,00024671,0.02,0.00
00002453,00048989,00048832,00049693,00048689,00024671,0.02,0.00
00002454,00049008,00048832,00051206,00048689,00024671,0.02,0.00
00002455,00049142,00048832,00050064,00048689,00024671,0.04,0.00
00002456,00049013,00048832,00050980,00048689,00024671,0.02,0.00
00002457,00049262,00048832,00051134,00048689,00024671,0.07,0.00
00002458,00048971,00048832,00050600,00048689,00024671,0.02,0.00
00002459,00048952,00048832,00049693,00048689,00024671,0.02,0.00
00002460,00049021,00048832,00049693,00048689,00024671,0.02,0.00
00002461,00049091,00048832,00050520,00048689,00024766,0.04,0.00
00002462,00049052,00048832,00050134,00048689,00024766,0.03,0.00
00002463,00049039,00048832,00049693,00048689,00024766,0.02,0.00
00002464,00049046,00048832,00050751,00048689,00024766,0.02,0.00
00002465,00049386,00048832,00050705,00048689,00024766,0.06,0.00
00002466,00049041,00048832,00049693,00048689,00024766,0.03,0.00
00002467,00048955,00048832,00049808,00048689,00024766,0.02,0.00
00002468,00049057,00048832,00049693,00048689,00024766,0.03,0.00
00002469,00050467,00048832,00053783,00048689,00024766,0.06,0.00
00002470,00049160,00048832,00051532,00048689,00024766,0.05,0.00
00002471,00049010,00048832,00049882,00048689,00024766,0.02,0.00
00002472,00048967,00048832,00049693,00048689,00024766,0.03,0.00
00002473,00049010,00048832,00049764,00048689,00024766,0.02,0.00
00002474,00049011,00048832,00050050,00048689,00024766,0.02,0.00
00002475,00049163,00048832,00052345,00048689,00024766,0.03,0.00
00002476,00049083,00048832,00051990,00048689,00024766,0.03,0.00
00002477,00049041,00048832,00049808,00048689,00024766,0.02,0.00
00002478,00049136,00048832,00051110,00048689,00024766,0.03,0.00
00002479,00048920,00048832,00049693,00048689,00024766,0.02,0.00
00002480,00049060,00048832,00050617,00048689,00024766,0.03,0.00
00002481,00048970,00048832,00049693,00048689,00024766,0.02,0.00
00002482,00049046,00048832,00050600,00048689,00024766,0.03,0.00
00002483,00049026,00048832,00050310,00048689,00024766,0.03,0.00
00002484,00048970,00048832,00049693,00048689,00024766,0.02,0.00
00002485,00048987,00048832,00049693,00048689,00024766,0.02,0.00
00002486,00049004,00048832,00049693,00048689,00024766,0.02,0.00
00002487,00048967,00048832,00050404,00048689,00024766,0.02,0.00
00002488,00048987,00048832,00049693,00048689,00024766,0.02,0.00
00002489,00049004,00048832,00052281,00048689,00024766,0.02,0.00
00002490,00049066,00048832,00050192,00048689,00024766,0.03,0.00
00002491,00048989,00048832,00049693,00048689,00024766,0.02,0.00
00002492,00049226,00048832,00053099,00048689,00024766,0.06,0.00
00002493,00048998,00048832,00050405,00048689,00024766,0.02,0.00
00002494,00049049,00048832,00049693,00048689,00024766,0.04,0.00
00002495,00048977,00048832,00049693,00048689,00024766,0.02,0.00
00002496,00049066,00048832,00051053,00048689,00024766,0.03,0.00
00002497,00049009,00048832,00049838,00048689,00024766,0.02,0.00
00002498,00048970,00048832,00049693,00048689,00024766,0.02,0.00
00002499,00048970,00048832,00049693,00048689,00024766,0.02,0.00
00002500,00049047,00048832,00052440,00048689,00024766,0.03,0.00
00002501,00049007,00048832,00050618,00048689,00024766,0.03,0.00
00002502,00049282,00048832,00050841,00048689,00024766,0.03,0.00
00002503,00048970,00048832,00049693,00048689,00024766,0.02,0.00
00002504,00049021,00048832,00049693,00048689,00024766,0.02,0.00
00002505,00049010,00048832,00049693,00048689,00024766,0.02,0.00
00002506,00048866,00048832,00049693,00048689,00024766,0.01,0.00
00002507,00049062,00048832,00050624,00048689,00024766,0.03,0.00
00002508,00048966,00048832,00050037,00048689,00024766,0.02,0.00
00002509,00049058,00048832,00050643,00048689,00024766,0.03,0.00
00002510,00048973,00048832,00050727,00048689,00024766,0.02,0.00
00002511,00049123,00048832,00052741,00048689,00024766,0.03,0.00
00002512,00049033,00048832,00051105,00048689,00024766,0.02,0.00
00002513,00049322,00048832,00054431,00048689,00024766,0.04,0.00
00002514,00048977,00048832,00050980,00048689,00024766,0.02,0.00
00002515,00048989,00048832,00049693,00048689,00024766,0.02,0.00
00002516,00049156,00048832,00051868,00048689,00024766,0.03,0.00
00002517,00049020,00048763,00049693,00048689,00024766,0.02,0.00
00002518,00049453,00048763,00049712,00048689,00024766,0.03,0.00
00002519,00049578,00048832,00050787,00048689,00024766,0.03,0.00
00002520,00049559,00048832,00050731,00048689,00024766,0.04,0.00
00002521,00048976,00048832,00050715,00048689,00024766,0.03,0.00
00002522,00049007,00048832,00050707,00048689,00024766,0.02,0.00
00002523,00049217,00048832,00051604,00048689,00024766,0.04,0.00
00002524,00048970,00048832,00049693,00048689,00024766,0.02,0.00
00002525,00048955,00048832,00050236,00048689,00024766,0.03,0.00
00002526,00049012,00048832,00050797,00048689,00024766,0.02,0.00
00002527,00049196,00048832,00051900,00048689,00024766,0.07,0.00
00002528,00049087,00048832,00053219,00048689,00024766,0.03,0.00
00002529,00049108,00048832,00051421,00048689,00024766,0.03,0.00
00002530,00048913,00048832,00049693,00048689,00024766,0.01,0.00
00002531,00048935,00048832,00049693,00048689,00024766,0.01,0.00
00002532,00049009,00048832,00049808,00048689,00024766,0.02,0.00
00002533,00049104,00048832,00050405,00048689,00024766,0.03,0.00
00002534,00048962,00048832,00049693,00048689,00024766,0.02,0.00
00002535,00048956,00048832,00049866,00048689,00024766,0.02,0.00
00002536,00048929,00048832,00049693,00048689,00024766,0.02,0.00
00002537,00048966,00048832,00051069,00048689,00024766,0.03,0.00
00002538,00048986,00048832,00051384,00048689,00024766,0.02,0.00
00002539,00049075,00048832,00049693,00048689,00024766,0.03,0.00
00002540,00049009,00048832,00049942,00048689,00024766,0.02,0.00
00002541,00049007,00048832,00049693,00048689,00024766,0.02,0.00
00002542,00048981,00048832,00051221,00048689,00024766,0.02,0.00
00002543,00049107,00048832,00049693,00048689,00024766,0.03,0.00
00002544,00048994,00048832,00049693,00048689,00024766,0.02,0.00
00002545,00049152,00048832,00050200,00048689,00024766,0.03,0.00
00002546,00049026,00048832,00050608,00048689,00024766,0.02,0.00
00002547,00048862,00048832,00049693,00048689,00024766,0.02,0.00
00002548,00049019,00048832,00049693,00048689,00024766,0.02,0.00
00002549,00049014,00048832,00049693,00048689,00024766,0.02,0.00
00002550,00049030,00048832,00050980,00048689,00024766,0.02,0.00
00002551,00049008,00048832,00049693,00048689,00024766,0.03,0.00
00002552,00049298,00048832,00050575,00048689,00024766,0.06,0.00
00002553,00049107,00048832,00052414,00048689,00024766,0.03,0.00
00002554,00049084,00048832,00049737,00048689,00024766,0.03,0.00
00002555,00049052,00048832,00049721,00048689,00024766,0.03,0.00
00002556,00048970,00048832,00049693,00048689,00024766,0.02,0.00
00002557,00049038,00048832,00052179,00048689,00024766,0.03,0.00
00002558,00049014,00048832,00050050,00048689,00024766,0.03,0.00
00002559,00049118,00048832,00050891,00048689,00024766,0.05,0.00
00002560,00049011,00048832,00050898,00048689,00024766,0.02,0.00
00002561,00048947,00048832,00049693,00048689,00024766,0.02,0.00
00002562,00049818,00048832,00051497,00048689,00024766,0.04,0.00
00002563,00049024,00048832,00049693,00048689,00024766,0.03,0.00
00002564,00048996,00048832,00050980,00048689,00024766,0.02,0.00
00002565,00049078,00048832,00049693,00048689,00024766,0.03,0.00
00002566,00048952,00048832,00049693,00048689,00024766,0.02,0.00
00002567,00048884,00048832,00049693,00048689,00024766,0.01,0.00
00002568,00048987,00048832,00049693,00048689,00024803,0.02,0.00
00002569,00048918,00048832,00049693,00048689,00024803,0.01,0.00
00002570,00049021,00048832,00049693,00048689,00024803,0.02,0.00
00002571,00049314,00048832,00052096,00048689,00024803,0.05,0.00
00002572,00049084,00048832,00051323,00048689,00024803,0.03,0.00
00002573,00048939,00048832,00049884,00048689,00024803,0.02,0.00
00002574,00049004,00048832,00049693,00048689,00024803,0.02,0.00
00002575,00049515,00048832,00053396,00048689,00024803,0.06,0.00
00002576,00049004,00048832,00049693,00048689,00024803,0.02,0.00
00002577,00049118,00048832,00053545,00048689,00024803,0.03,0.00
00002578,00049041,00048832,00049806,00048689,00024803,0.03,0.00
00002579,00048955,00048832,00049693,00048689,00024803,0.02,0.00
00002580,00049005,00048832,00052328,00048689,00024803,0.02,0.00
00002581,00049088,00048832,00050330,00048689,00024803,0.04,0.00
00002582,00049192,00048832,00053310,00048689,00024803,0.04,0.00
00002583,00049045,00048832,00049693,00048689,00024803,0.03,0.00
00002584,00049017,00048832,00050727,00048689,00024803,0.03,0.00
00002585,00048969,00048832,00050367,00048689,00024803,0.02,0.00
00002586,00049738,00048832,00053627,00048689,00024803,0.06,0.00
00002587,00048972,00048832,00050618,00048689,00024803,0.02,0.00
00002588,00049804,00048832,00051813,00048689,00024803,0.07,0.00
00002589,00049316,00048832,00051904,00048689,00024803,0.05,0.00
00002590,00049159,00048832,00053420,00048689,00024803,0.03,0.00
00002591,00048952,00048832,00049693,00048689,00024803,0.02,0.00
