iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001342,00076506,00069404,00084851,00064391,00042026,0.68,2.03
00001343,00076438,00068447,00084428,00064391,00042026,0.68,2.04
00001344,00076070,00069269,00085136,00064391,00042013,0.67,2.06
00001345,00076892,00069503,00087012,00064391,00042013,0.67,2.06
00001346,00076696,00068529,00086330,00064391,00042013,0.67,2.06
00001347,00076821,00068848,00086962,00064391,00042013,0.67,2.06
00001348,00076619,00068461,00085501,00064391,00042013,0.67,2.06
00001349,00076652,00068623,00085508,00064391,00042013,0.67,2.06
00001350,00076377,00069369,00084335,00064391,00042013,0.67,2.06
00001351,00076248,00068370,00084293,00064391,00042013,0.67,2.05
00001352,00076425,00069183,00086049,00064391,00042013,0.67,2.04
00001353,00076261,00068364,00084718,00064391,00042013,0.67,2.04
00001354,00076237,00067532,00084426,00064391,00042013,0.67,2.04
00001355,00076871,00068414,00085113,00064391,00042013,0.67,2.03
00001356,00076614,00068049,00085587,00064391,00042013,0.67,2.02
00001357,00077118,00069718,00085532,00064391,00042013,0.67,2.03
00001358,00077113,00070377,00085993,00064391,00042013,0.67,2.03
00001359,00076204,00069264,00084684,00064391,00042013,0.67,2.03
00001360,00076944,00068960,00086348,00064391,00042013,0.67,2.02
00001361,00076777,00069372,00088009,00064391,00042013,0.67,2.03
00001362,00076609,00067745,00084977,00064391,00042013,0.67,2.02
00001363,00076823,00069278,00085624,00064391,00042013,0.67,2.04
00001364,00076979,00068801,00085836,00064391,00042013,0.67,2.03
00001365,00076580,00069283,00085820,00064391,00042013,0.67,2.02
00001366,00076706,00069050,00084974,00064391,00042013,0.67,2.01
00001367,00076293,00067639,00085344,00064391,00042013,0.67,2.02
00001368,00076606,00069596,00084254,00064391,00042013,0.67,2.01
00001369,00076039,00069520,00083613,00064391,00042013,0.67,2.01
00001370,00076400,00069383,00084311,00064391,00042013,0.67,2.01
00001371,00076899,00069356,00083989,00064391,00042013,0.67,2.01
00001372,00076429,00067921,00084751,00064391,00042013,0.67,2.00
00001373,00076843,00067913,00085538,00064391,00042013,0.67,1.98
00001374,00076007,00067620,00085454,00064391,00042013,0.67,1.98
00001375,00075956,00068581,00084821,00064391,00042013,0.67,1.98
00001376,00076725,00068640,00085924,00064391,00042013,0.67,1.98
00001377,00076086,00068791,00084743,00064391,00042013,0.67,1.98
00001378,00076669,00068964,00086627,00064391,00042013,0.67,1.98
00001379,00076384,00068416,00085219,00064391,00042013,0.67,1.97
00001380,00076049,00067744,00085417,00064391,00042013,0.67,1.97
00001381,00076471,00069511,00085342,00064391,00042013,0.67,1.96
00001382,00076131,00067498,00084554,00064391,00042013,0.67,1.96
00001383,00075757,00069708,00084337,00064391,00042013,0.67,1.97
00001384,00076146,00067931,00083523,00064391,00042013,0.67,1.95
00001385,00076676,00068312,00086701,00064391,00042013,0.67,1.95
00001386,00076023,00067871,00084674,00064391,00042013,0.67,1.95
00001387,00077297,00069440,00086431,00064391,00042013,0.68,1.96
00001388,00076416,00069545,00087405,00064391,00042013,0.67,1.95
00001389,00076561,00069079,00085681,00064391,00042013,0.67,1.96
00001390,00076354,00068631,00088528,00064391,00042013,0.67,1.96
00001391,00076822,00069646,00085645,00064391,00042013,0.67,1.96
00001392,00076293,00069236,00086024,00064391,00042013,0.66,1.97
00001393,00076159,00067365,00084756,00064391,00042013,0.66,1.98
00001394,00075734,00069516,00084001,00064391,00042013,0.66,1.98
00001395,00076485,00069507,00084971,00064391,00042013,0.67,1.97
00001396,00076920,00069068,00085127,00064391,00042013,0.67,1.97
00001397,00076393,00068246,00085008,00064391,00042013,0.67,1.97
00001398,00076361,00069312,00085986,00064391,00042013,0.66,1.97
00001399,00076310,00068787,00085474,00064391,00042013,0.67,1.98
00001400,00075899,00069025,00083929,00064391,00042013,0.67,1.97
00001401,00076433,00067806,00084981,00064176,00041798,0.66,1.95
00001402,00076697,00068414,00085154,00064176,00041798,0.67,1.96
00001403,00076493,00068660,00086058,00064176,00041798,0.67,1.97
00001404,00076194,00068341,00086191,00064176,00041798,0.67,1.97
00001405,00075403,00068426,00083466,00064176,00041798,0.67,1.96
00001406,00076526,00068741,00086388,00064176,00041798,0.67,1.98
00001407,00075644,00067671,00083072,00064176,00041798,0.67,1.97
00001408,00076327,00067943,00084642,00064176,00041769,0.66,1.99
00001409,00076328,00068308,00084846,00064176,00041769,0.67,1.98
00001410,00076343,00067613,00083117,00064176,00041769,0.66,1.98
00001411,00076111,00067326,00086905,00064176,00041769,0.66,1.97
00001412,00076235,00069213,00083733,00064176,00041769,0.67,1.97
00001413,00076250,00069139,00083559,00064176,00041769,0.66,1.96
00001414,00076366,00067985,00086247,00064176,00041769,0.66,1.96
00001415,00076207,00068804,00084039,00064176,00041769,0.66,1.96
00001416,00075855,00067055,00084412,00064176,00041769,0.66,1.96
00001417,00075765,00068010,00084473,00064176,00041769,0.66,1.95
00001418,00076064,00069068,00084533,00064176,00041769,0.66,1.95
00001419,00076759,00068283,00084927,00064157,00041750,0.66,1.95
00001420,00076329,00067767,00086751,00064157,00041750,0.66,1.95
00001421,00076067,00067965,00085771,00064157,00041750,0.66,1.94
00001422,00076437,00068771,00084846,00064157,00041750,0.66,1.96
00001423,00075855,00068293,00084827,00064157,00041750,0.66,1.95
00001424,00076220,00067656,00084918,00064157,00041750,0.66,1.95
00001425,00076417,00068796,00084632,00064157,00041750,0.66,1.94
00001426,00076562,00068182,00084719,00064157,00041750,0.66,1.93
00001427,00076352,00068389,00085679,00064157,00041750,0.66,1.93
00001428,00076739,00067680,00084545,00064157,00041750,0.66,1.94
00001429,00075832,00067818,00084326,00064157,00041750,0.66,1.93
00001430,00076446,00067680,00085583,00064157,00041750,0.66,1.92
00001431,00076842,00069256,00085411,00064157,00041750,0.66,1.92
00001432,00076324,00068202,00086520,00064157,00041750,0.66,1.92
00001433,00076073,00068478,00084974,00064157,00041750,0.66,1.92
00001434,00076635,00068956,00085269,00064157,00041750,0.66,1.92
00001435,00077208,00069854,00085799,00064157,00041750,0.66,1.91
00001436,00076717,00068982,00084803,00064157,00041750,0.65,1.92
00001437,00076450,00067977,00084685,00064147,00041740,0.66,1.93
00001438,00075961,00068213,00085329,00064147,00041740,0.66,1.92
00001439,00076027,00068719,00086780,00064147,00041740,0.66,1.91
00001440,00076038,00067509,00085572,00064119,00041712,0.66,1.91
00001441,00076587,00069463,00084258,00064119,00041712,0.66,1.91
00001442,00076634,00068921,00084356,00064119,00041712,0.66,1.90
00001443,00076007,00068284,00085063,00064119,00041712,0.65,1.90
00001444,00075955,00068705,00084351,00064119,00041712,0.66,1.91
00001445,00076232,00068517,00085749,00064119,00041712,0.65,1.90
00001446,00076090,00068351,00084849,00064009,00041602,0.65,1.91
00001447,00076579,00068004,00085252,00064009,00041602,0.66,1.91
00001448,00076258,00068867,00086385,00064009,00041602,0.66,1.90
00001449,00076987,00069815,00086556,00064009,00041602,0.66,1.91
00001450,00075671,00067712,00083154,00064009,00041602,0.66,1.90
00001451,00076430,00068962,00085640,00064009,00041602,0.66,1.88
00001452,00076110,00069117,00087325,00064009,00041602,0.66,1.88
00001453,00076470,00069014,00085991,00064009,00041602,0.66,1.88
00001454,00076007,00068412,00086127,00064009,00041602,0.66,1.89
00001455,00076619,00068705,00084902,00064009,00041602,0.65,1.88
00001456,00076104,00068482,00085078,00064009,00041602,0.66,1.88
00001457,00076813,00067825,00085538,00064009,00041602,0.66,1.88
00001458,00076486,00067273,00086689,00064009,00041602,0.66,1.88
00001459,00075902,00069017,00083916,00064009,00041602,0.66,1.88
00001460,00076391,00067345,00085577,00064009,00041602,0.66,1.88
00001461,00076321,00068003,00085383,00064009,00041602,0.66,1.88
00001462,00076171,00069407,00086955,00064009,00041602,0.65,1.89
00001463,00076190,00068988,00085340,00064009,00041602,0.66,1.89
00001464,00076635,00068466,00087436,00064009,00041602,0.66,1.90
00001465,00076649,00067302,00086070,00064009,00041602,0.66,1.90
00001466,00075955,00066878,00084879,00064009,00041602,0.66,1.91
00001467,00076010,00067158,00085092,00063933,00041526,0.65,1.90
00001468,00076348,00068541,00085824,00063933,00041526,0.66,1.91
00001469,00075948,00067176,00083731,00063933,00041526,0.66,1.90
00001470,00076402,00068488,00088238,00063933,00041526,0.66,1.91
00001471,00075993,00068660,00084828,00063933,00041526,0.66,1.92
00001472,00076583,00069628,00086071,00063933,00041526,0.65,1.93
00001473,00076072,00068327,00084736,00063933,00041526,0.65,1.92
00001474,00076349,00068469,00085907,00063933,00041526,0.65,1.91
00001475,00075589,00068007,00084199,00063933,00041526,0.65,1.91
00001476,00075661,00068895,00085102,00063933,00041526,0.65,1.89
00001477,00075037,00066954,00082917,00063933,00041526,0.65,1.89
00001478,00076370,00067921,00085832,00063933,00041526,0.64,1.89
00001479,00076193,00069428,00084746,00063933,00041526,0.65,1.89
00001480,00076377,00067817,00084635,00063933,00041526,0.65,1.88
00001481,00075759,00070073,00083509,00063933,00041526,0.65,1.88
00001482,00076354,00068883,00085719,00063933,00041526,0.65,1.88
00001483,00076323,00068790,00086075,00063933,00041526,0.65,1.89
00001484,00075781,00068458,00085031,00063933,00041526,0.65,1.90
00001485,00076150,00068003,00085561,00063933,00041526,0.65,1.90
00001486,00075948,00066864,00085605,00063825,00041418,0.65,1.89
00001487,00075652,00067878,00084880,00063825,00041418,0.64,1.89
00001488,00075794,00067032,00084367,00063825,00041418,0.65,1.89
00001489,00076521,00067782,00086071,00063825,00041418,0.65,1.89
00001490,00075894,00067706,00084998,00063825,00041418,0.64,1.88
00001491,00075871,00068609,00085241,00063825,00041418,0.65,1.87
00001492,00076249,00068571,00085697,00063825,00041418,0.63,1.87
00001493,00075973,00068236,00083585,00063825,00041418,0.65,1.87
00001494,00076246,00069515,00085713,00063825,00041418,0.65,1.87
00001495,00076450,00067965,00085117,00063825,00041418,0.65,1.88
00001496,00075603,00067525,00083662,00063825,00041418,0.65,1.87
00001497,00075548,00067875,00084762,00063825,00041418,0.65,1.86
00001498,00076718,00068299,00085955,00063825,00041418,0.65,1.87
00001499,00076107,00067766,00085713,00063825,00041418,0.64,1.87
00001500,00075633,00067240,00084728,00063825,00041418,0.64,1.86
00001501,00075691,00066893,00086118,00063825,00041418,0.65,1.86
00001502,00076161,00068307,00084881,00063825,00041418,0.65,1.86
00001503,00162776,00141342,00183809,00063825,00125950,0.65,1.86
00001504,00099408,00090838,00108516,00090838,00059582,0.65,2.15
00001505,00097750,00090155,00107714,00089311,00058055,0.66,2.24
00001506,00096435,00089919,00104300,00088140,00056884,0.66,2.34
00001507,00095801,00088084,00104482,00086528,00055271,0.66,2.43
00001508,00095047,00088359,00102770,00086528,00055271,0.66,2.50
00001509,00095097,00085542,00105036,00085260,00054003,0.66,2.57
00001510,00095403,00086321,00104813,00085219,00053962,0.66,2.63
00001511,00094086,00085140,00103329,00084382,00053125,0.66,2.69
00001512,00094088,00086937,00102062,00084382,00053125,0.66,2.76
00001513,00093185,00085099,00102872,00084288,00053031,0.66,2.79
00001514,00092646,00083589,00100773,00083037,00051780,0.66,2.83
00001515,00093230,00084965,00101996,00082251,00050994,0.66,2.84
00001516,00091894,00083086,00100451,00081300,00050043,0.66,2.85
00001517,00092927,00084555,00101075,00081300,00050043,0.66,2.88
00001518,00092290,00084450,00100208,00081218,00049961,0.66,2.93
00001519,00092503,00083643,00100625,00080891,00049634,0.66,2.93
00001520,00092105,00085227,00099560,00080891,00049634,0.66,2.95
00001521,00092160,00082269,00101835,00080584,00049328,0.66,2.96
00001522,00091967,00084799,00100049,00080584,00049328,0.66,2.97
00001523,00091632,00083582,00101678,00080584,00049328,0.66,2.99
00001524,00090878,00083601,00100404,00080584,00049328,0.66,2.98
00001525,00091184,00081852,00100984,00080380,00049123,0.66,2.99
00001526,00091287,00082708,00101715,00080380,00049123,0.66,2.99
00001527,00091227,00083294,00099281,00080380,00049123,0.66,2.99
00001528,00089915,00082007,00098263,00080168,00048911,0.66,2.98
00001529,00090429,00082694,00099472,00080168,00048911,0.66,3.00
00001530,00090748,00081910,00099302,00080128,00048871,0.66,2.99
00001531,00089958,00081677,00097681,00079895,00048638,0.66,3.01
00001532,00090195,00082661,00099721,00079895,00048638,0.66,2.99
00001533,00090675,00082544,00099213,00079675,00048418,0.66,2.99
00001534,00090104,00082670,00099294,00079675,00048418,0.66,2.99
00001535,00089629,00081702,00098535,00079675,00048418,0.66,2.98
00001536,00090527,00082583,00100625,00079675,00048298,0.65,2.99
00001537,00090025,00082563,00096878,00079675,00048298,0.65,2.96
00001538,00090646,00082686,00100237,00079675,00048298,0.66,2.95
00001539,00090429,00082411,00101751,00079675,00048298,0.65,2.94
00001540,00090738,00084990,00099113,00079675,00048298,0.65,2.93
00001541,00089993,00080880,00098441,00079492,00048114,0.65,2.93
00001542,00090131,00083221,00099398,00079458,00048080,0.65,2.93
00001543,00090135,00082114,00100097,00079458,00048080,0.65,2.91
00001544,00089865,00082390,00098439,00079351,00047973,0.65,2.91
00001545,00089700,00081357,00098841,00079351,00047973,0.65,2.92
00001546,00089901,00082197,00097408,00079351,00047973,0.65,2.93
00001547,00089342,00080785,00097799,00079086,00047708,0.65,2.93
00001548,00089625,00081973,00097771,00079086,00047708,0.64,2.95
00001549,00090209,00081230,00099210,00079086,00047708,0.65,2.95
00001550,00089948,00082595,00100109,00079086,00047708,0.65,2.94
00001551,00089658,00081392,00100050,00079064,00047686,0.65,2.94
00001552,00089694,00081763,00097999,00079064,00047686,0.65,2.95
00001553,00089096,00080750,00098728,00079064,00047686,0.65,2.93
00001554,00088943,00080972,00097857,00079064,00047686,0.65,2.92
00001555,00089573,00082928,00098788,00079064,00047686,0.65,2.91
00001556,00089649,00082620,00097779,00079064,00047686,0.65,2.91
00001557,00088855,00081407,00098314,00079064,00047686,0.65,2.90
00001558,00088710,00080562,00097169,00079064,00047686,0.65,2.89
00001559,00089180,00081156,00098513,00079064,00047686,0.65,2.88
00001560,00088888,00081460,00098458,00079064,00047686,0.65,2.88
00001561,00089073,00082054,00097841,00079064,00047686,0.65,2.88
00001562,00089443,00082221,00099111,00079064,00047686,0.65,2.88
00001563,00089258,00081153,00096549,00078753,00047375,0.65,2.89
00001564,00088664,00080445,00096467,00078105,00046727,0.65,2.89
00001565,00088784,00081631,00097478,00078105,00046727,0.65,2.88
00001566,00088501,00081253,00096650,00078105,00046727,0.65,2.89
00001567,00089340,00081265,00096814,00078105,00046727,0.65,2.89
00001568,00088869,00081019,00096629,00078105,00046727,0.65,2.89
00001569,00089380,00082076,00098833,00078105,00046727,0.65,2.89
00001570,00088854,00080957,00098030,00078105,00046727,0.65,2.89
00001571,00089305,00081172,00099422,00078105,00046727,0.65,2.89
00001572,00088366,00081303,00096268,00078105,00046727,0.65,2.88
00001573,00089083,00081437,00098572,00078105,00046727,0.65,2.89
00001574,00088987,00081346,00099222,00078105,00046727,0.65,2.88
00001575,00089408,00082136,00097173,00078105,00046727,0.65,2.88
00001576,00089513,00080367,00098114,00077420,00046042,0.65,2.86
00001577,00088536,00081886,00097291,00077420,00046042,0.65,2.87
00001578,00089289,00082588,00098369,00077420,00046042,0.65,2.85
00001579,00089154,00079466,00098482,00077372,00045994,0.65,2.85
00001580,00088572,00079738,00096652,00076790,00045412,0.65,2.85
00001581,00088267,00080600,00095761,00076790,00045412,0.65,2.83
00001582,00088103,00081769,00097402,00076790,00045412,0.65,2.82
00001583,00088547,00079781,00096906,00076790,00045412,0.64,2.83
00001584,00088602,00079561,00096998,00076542,00045164,0.65,2.84
00001585,00088927,00080347,00097996,00076542,00045164,0.65,2.82
00001586,00088131,00079713,00095847,00076542,00045164,0.65,2.82
00001587,00088686,00080985,00097143,00076542,00045164,0.65,2.81
00001588,00088755,00080559,00097602,00076542,00045164,0.65,2.81
00001589,00089147,00081656,00097150,00076542,00045164,0.65,2.81
00001590,00088270,00079399,00098709,00076542,00045164,0.65,2.81
00001591,00088727,00080829,00098340,00076542,00045164,0.65,2.80
00001592,00088870,00079799,00096360,00076542,00045164,0.65,2.79
00001593,00088724,00079879,00099258,00076542,00045164,0.65,2.78
00001594,00088477,00080916,00097019,00076542,00045164,0.65,2.76
00001595,00088405,00080011,00098151,00076542,00045164,0.65,2.76
00001596,00088860,00079961,00097613,00076542,00045164,0.65,2.75
00001597,00088434,00080756,00098620,00076542,00045164,0.65,2.73
00001598,00088137,00080826,00097481,00076542,00045164,0.64,2.70
00001599,00087989,00080640,00095929,00076542,00045164,0.64,2.68
00001600,00089064,00081906,00097250,00076542,00045190,0.64,2.67
00001601,00088677,00080331,00096908,00076542,00045190,0.64,2.63
00001602,00088312,00081246,00097985,00076542,00045190,0.64,2.62
00001603,00088689,00080520,00096195,00076542,00045190,0.64,2.62
00001604,00088353,00079521,00098284,00076542,00045190,0.64,2.62
00001605,00088300,00081024,00096052,00076542,00045190,0.64,2.62
00001606,00088318,00079166,00098063,00076513,00045161,0.64,2.61
00001607,00088217,00080849,00096905,00076513,00045161,0.64,2.61
00001608,00088241,00081619,00095170,00076513,00045161,0.64,2.60
00001609,00088468,00080378,00097735,00076513,00045161,0.64,2.60
00001610,00088743,00080964,00098475,00076513,00045161,0.64,2.60
00001611,00088460,00081119,00097154,00076513,00045161,0.64,2.59
00001612,00088454,00080991,00099040,00076513,00045161,0.64,2.58
00001613,00087993,00081200,00095595,00076513,00045161,0.64,2.58
00001614,00088172,00079244,00097064,00076513,00045161,0.64,2.59
00001615,00088184,00080456,00098313,00076228,00044876,0.64,2.58
00001616,00087980,00080405,00097347,00076228,00044876,0.64,2.57
00001617,00087634,00078779,00095508,00076097,00044745,0.64,2.57
00001618,00088147,00081559,00097436,00076097,00044745,0.63,2.56
00001619,00087865,00080339,00095570,00076097,00044745,0.64,2.57
00001620,00087873,00079282,00097539,00076097,00044745,0.64,2.58
00001621,00088471,00079939,00097625,00076097,00044745,0.64,2.57
00001622,00088490,00080717,00096949,00076097,00044745,0.64,2.56
00001623,00088388,00079954,00097444,00076097,00044745,0.64,2.56
00001624,00088991,00080768,00098469,00076097,00044745,0.64,2.55
00001625,00088173,00080849,00097930,00076097,00044745,0.63,2.55
00001626,00087561,00078863,00095889,00076032,00044680,0.63,2.56
00001627,00088171,00079490,00097302,00076032,00044680,0.64,2.54
00001628,00088145,00079984,00096671,00076032,00044680,0.64,2.56
00001629,00087980,00080964,00095911,00076032,00044680,0.63,2.56
00001630,00088316,00079663,00097655,00076032,00044680,0.64,2.56
00001631,00087724,00080567,00094078,00076032,00044680,0.64,2.56
00001632,00088126,00080964,00096750,00076032,00044680,0.64,2.57
00001633,00088719,00079531,00098467,00076032,00044680,0.63,2.57
00001634,00088166,00081154,00097794,00076032,00044680,0.63,2.55
00001635,00087805,00080086,00097526,00076032,00044680,0.63,2.54
00001636,00087981,00080835,00097752,00076032,00044680,0.64,2.50
00001637,00087603,00079177,00096568,00076032,00044680,0.63,2.44
00001638,00087739,00080436,00095771,00076032,00044680,0.63,2.42
00001639,00088511,00080771,00097336,00076032,00044680,0.64,2.38
00001640,00088730,00082506,00096664,00076032,00044680,0.63,2.37
00001641,00087806,00081119,00096896,00076032,00044680,0.63,2.37
00001642,00087833,00081526,00096688,00076032,00044680,0.64,2.36
00001643,00088382,00080805,00098637,00076032,00044680,0.63,2.35
00001644,00087743,00080831,00095968,00076032,00044680,0.64,2.34
00001645,00088496,00079478,00097021,00076026,00044675,0.63,2.34
00001646,00087756,00080181,00096270,00076026,00044675,0.64,2.35
00001647,00087913,00080379,00094639,00076026,00044675,0.64,2.34
00001648,00087969,00079459,00098403,00076026,00044675,0.63,2.32
00001649,00088343,00079387,00097593,00076026,00044675,0.63,2.32
00001650,00087816,00080153,00095674,00076026,00044675,0.63,2.31
00001651,00087654,00080439,00095544,00076026,00044675,0.63,2.30
00001652,00087776,00080033,00097272,00076026,00044675,0.63,2.29
00001653,00087978,00080627,00095994,00076026,00044675,0.63,2.27
00001654,00087399,00079647,00096276,00076026,00044675,0.63,2.27
00001655,00088087,00080376,00097410,00076026,00044675,0.63,2.27
00001656,00087930,00079851,00098050,00076026,00044675,0.63,2.26
00001657,00088123,00080503,00097552,00076026,00044675,0.63,2.25
00001658,00087498,00079625,00096681,00076026,00044675,0.64,2.24
00001659,00088144,00079828,00096195,00076026,00044675,0.64,2.24
00001660,00087485,00079354,00095051,00076026,00044675,0.63,2.25
00001661,00088306,00081275,00095566,00076026,00044675,0.63,2.25
00001662,00087901,00079993,00098989,00076026,00044675,0.64,2.24
00001663,00087722,00080158,00097938,00076026,00044675,0.64,2.24
00001664,00087656,00079138,00097013,00076026,00044689,0.62,2.23
00001665,00087070,00079225,00097409,00076026,00044689,0.62,2.23
00001666,00087992,00080564,00099353,00076026,00044689,0.62,2.22
00001667,00087745,00079068,00097384,00075963,00044626,0.62,2.23
00001668,00087549,00080269,00095720,00075963,00044626,0.62,2.23
00001669,00087722,00078810,00097044,00075934,00044597,0.62,2.23
00001670,00087217,00079094,00094313,00075934,00044597,0.62,2.22
00001671,00087992,00080168,00096237,00075934,00044597,0.62,2.21
00001672,00087047,00079112,00095119,00075929,00044591,0.62,2.21
00001673,00088242,00080488,00097784,00075929,00044591,0.62,2.21
00001674,00088321,00079938,00096333,00075929,00044591,0.62,2.20
00001675,00087827,00079171,00095464,00075929,00044591,0.62,2.21
00001676,00088406,00079697,00096442,00075910,00044573,0.62,2.21
00001677,00087339,00079854,00094236,00075910,00044573,0.62,2.22
00001678,00087718,00079903,00096914,00075910,00044573,0.62,2.22
00001679,00087921,00079714,00096710,00075910,00044573,0.62,2.23
00001680,00087583,00080165,00097755,00075910,00044573,0.62,2.22
00001681,00088208,00079464,00096999,00075910,00044573,0.62,2.21
00001682,00088044,00081637,00097006,00075910,00044573,0.62,2.22
00001683,00087619,00080722,00096849,00075910,00044573,0.62,2.22
00001684,00087546,00080714,00095161,00075910,00044573,0.62,2.22
00001685,00087602,00079668,00095440,00075910,00044573,0.62,2.20
00001686,00088486,00080697,00097894,00075910,00044573,0.62,2.20
00001687,00087838,00080161,00097101,00075910,00044573,0.62,2.20
00001688,00087570,00080284,00098384,00075910,00044573,0.61,2.18
00001689,00087197,00079844,00094790,00075910,00044573,0.62,2.18
00001690,00086950,00079493,00095939,00075910,00044573,0.62,2.16
00001691,00087435,00079635,00095079,00075910,00044573,0.62,2.16
00001692,00087122,00079834,00095676,00075910,00044573,0.62,2.16
00001693,00087931,00079341,00097046,00075910,00044573,0.62,2.16
00001694,00087794,00080115,00096850,00075910,00044573,0.62,2.16
00001695,00088146,00080383,00099128,00075910,00044573,0.62,2.16
00001696,00088430,00080640,00096892,00075910,00044573,0.62,2.17
00001697,00087583,00079930,00096765,00075910,00044573,0.62,2.16
00001698,00087563,00079666,00096215,00075910,00044573,0.62,2.16
00001699,00087819,00079610,00098029,00075910,00044573,0.62,2.15
00001700,00088030,00079643,00098660,00075910,00044573,0.61,2.14
00001701,00087233,00079166,00096064,00075623,00044285,0.62,2.14
00001702,00087802,00079161,00097174,00075623,00044285,0.62,2.13
00001703,00087618,00079487,00097724,00075623,00044285,0.62,2.14
00001704,00087747,00081556,00095657,00075623,00044285,0.62,2.15
00001705,00088430,00080151,00098065,00075623,00044285,0.62,2.14
00001706,00087414,00078507,00095538,00075623,00044285,0.62,2.14
00001707,00088020,00080579,00096804,00075623,00044285,0.62,2.13
00001708,00088257,00080365,00095758,00075623,00044285,0.62,2.12
00001709,00087432,00080020,00094773,00075623,00044285,0.62,2.12
00001710,00087444,00080150,00096425,00075623,00044285,0.62,2.13
00001711,00088575,00081683,00097635,00075623,00044285,0.61,2.14
00001712,00088371,00080089,00096527,00075623,00044285,0.61,2.14
00001713,00087383,00079778,00095947,00075623,00044285,0.62,2.14
00001714,00087729,00080755,00096348,00075623,00044285,0.62,2.15
00001715,00087253,00078655,00095403,00075623,00044285,0.62,2.15
00001716,00087473,00080372,00093991,00075623,00044285,0.62,2.14
00001717,00088060,00079912,00097521,00075409,00044071,0.62,2.13
00001718,00087769,00079289,00098221,00075409,00044071,0.62,2.14
00001719,00088101,00079833,00096122,00075409,00044071,0.61,2.15
00001720,00086950,00079241,00096020,00075409,00044071,0.62,2.14
00001721,00087564,00080426,00096207,00075409,00044071,0.61,2.14
00001722,00087462,00080326,00096302,00075409,00044071,0.62,2.14
00001723,00087317,00080005,00094732,00075409,00044071,0.62,2.15
00001724,00088023,00080407,00097896,00075409,00044071,0.62,2.16
00001725,00087641,00080639,00096523,00075409,00044071,0.61,2.16
00001726,00088277,00080237,00097668,00075409,00044071,0.62,2.16
00001727,00087580,00080099,00095681,00075409,00044071,0.62,2.16
00001728,00087975,00081238,00097291,00075409,00044125,0.60,2.17
00001729,00087097,00079485,00097205,00075409,00044125,0.60,2.16
00001730,00086960,00078601,00095882,00075409,00044125,0.59,2.16
00001731,00087088,00078071,00095169,00075409,00044125,0.60,2.13
00001732,00086867,00080610,00094907,00075409,00044125,0.60,2.13
00001733,00087605,00079228,00094730,00075409,00044125,0.60,2.11
00001734,00087701,00080319,00095815,00075409,00044125,0.59,2.12
00001735,00087018,00079143,00094226,00075409,00044125,0.60,2.12
00001736,00087526,00080298,00096522,00075409,00044125,0.60,2.12
00001737,00087060,00079935,00095445,00075409,00044125,0.60,2.11
00001738,00087493,00080314,00094973,00075409,00044125,0.60,2.12
00001739,00088045,00078589,00096827,00075396,00044112,0.60,2.13
00001740,00087804,00080750,00095672,00075396,00044112,0.60,2.13
00001741,00087756,00080608,00096084,00075396,00044112,0.60,2.12
00001742,00087926,00077951,00095726,00075093,00043809,0.60,2.12
00001743,00087546,00080397,00095096,00075093,00043809,0.60,2.12
00001744,00086823,00079509,00096749,00075093,00043809,0.59,2.11
00001745,00086491,00077268,00095768,00075075,00043791,0.60,2.10
00001746,00086844,00078781,00094044,00075075,00043791,0.60,2.10
00001747,00087274,00079775,00096689,00075075,00043791,0.59,2.10
00001748,00087236,00080478,00095333,00075075,00043791,0.60,2.08
00001749,00087352,00080462,00095099,00075075,00043791,0.60,2.08
00001750,00086955,00080320,00094571,00075075,00043791,0.60,2.07
00001751,00087327,00078332,00096007,00075075,00043791,0.60,2.06
00001752,00088349,00081157,00096278,00075075,00043791,0.60,2.07
00001753,00087627,00080089,00095758,00075075,00043791,0.60,2.07
00001754,00087511,00079306,00095788,00075075,00043791,0.60,2.07
00001755,00087026,00080273,00094794,00075075,00043791,0.60,2.05
00001756,00087753,00079875,00096790,00075075,00043791,0.60,2.06
00001757,00087592,00078233,00096145,00075075,00043791,0.60,2.05
00001758,00086721,00078363,00094669,00074966,00043682,0.60,2.06
00001759,00086990,00078338,00094789,00074966,00043682,0.60,2.08
00001760,00087249,00078774,00095450,00074966,00043682,0.60,2.06
00001761,00087140,00079109,00096114,00074966,00043682,0.60,2.06
00001762,00087214,00079821,00095185,00074966,00043682,0.60,2.06
00001763,00087214,00080407,00094184,00074966,00043682,0.60,2.06
00001764,00087426,00078949,00095746,00074966,00043682,0.60,2.07
00001765,00086827,00079081,00094654,00074966,00043682,0.60,2.05
00001766,00086966,00079308,00096097,00074966,00043682,0.60,2.05
00001767,00087172,00080248,00093717,00074966,00043682,0.60,2.07
00001768,00087141,00080533,00096421,00074966,00043682,0.60,2.07
00001769,00086930,00078630,00096121,00074966,00043682,0.60,2.05
00001770,00087046,00078956,00094073,00074966,00043682,0.60,2.05
00001771,00087894,00079736,00095983,00074966,00043682,0.60,2.06
00001772,00087299,00079832,00095971,00074966,00043682,0.60,2.06
00001773,00087128,00078536,00096716,00074836,00043552,0.60,2.06
00001774,00087170,00079358,00096824,00074836,00043552,0.59,2.07
00001775,00087767,00080704,00096371,00074836,00043552,0.60,2.08
00001776,00087246,00080179,00095093,00074836,00043552,0.59,2.08
00001777,00087074,00078883,00097429,00074836,00043552,0.60,2.08
